// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41357,NaN,10.240384,-2.706250,-1.338973,-0.598247,-0.043407,0.846683,0.234403,-0.329980,0.248024,-0.765381,0.445557,0.224609,0.102459,-0.026920,-0.013252,0.999997,0.001172,-0.001650,0.001240,0.448316,-0.642471,-0.374559,-0.495933
41358,NaN,10.436671,-2.729251,-1.444111,-0.537612,-0.167395,1.056592,0.298054,-0.305566,0.161223,-0.759033,0.449707,0.226562,0.104411,-0.027187,-0.014322,0.999997,0.001490,-0.001528,0.000806,0.448772,-0.644548,-0.369633,-0.496521
41359,NaN,10.077929,-2.797256,-1.580947,-0.703207,-0.270689,0.738183,0.330750,-0.278347,0.057803,-0.763184,0.443359,0.229004,0.100809,-0.027917,-0.015715,0.999998,0.001654,-0.001392,0.000289,0.449466,-0.644602,-0.370892,-0.494881
41360,NaN,9.970229,-2.950655,-1.501908,-0.806872,-0.148879,0.660819,0.342677,-0.279768,-0.034941,-0.763428,0.447754,0.228760,0.099718,-0.029498,-0.014930,0.999998,0.001713,-0.001399,-0.000175,0.449047,-0.646206,-0.368710,-0.494801
41361,NaN,9.848888,-2.641265,-1.212083,-0.458241,0.039351,0.445697,0.354780,-0.292985,-0.123901,-0.763428,0.449707,0.226562,0.098490,-0.026452,-0.012023,0.999997,0.001774,-0.001465,-0.000620,0.449345,-0.645904,-0.370645,-0.493477
41362,NaN,9.919664,-2.237100,-1.024632,0.042114,0.072566,0.407250,0.401267,-0.319347,-0.192883,-0.771973,0.447754,0.228760,0.099191,-0.022446,-0.010133,0.999996,0.002006,-0.001597,-0.000964,0.451602,-0.646156,-0.370338,-0.491313
41363,NaN,9.910728,-2.246236,-0.693560,0.121176,0.417263,0.363768,0.461619,-0.360872,-0.242598,-0.765137,0.438965,0.231201,0.099092,-0.022567,-0.006809,0.999995,0.002308,-0.001804,-0.001213,0.451827,-0.645547,-0.373069,-0.489837
41364,NaN,9.808476,-1.973604,-0.668175,0.377711,0.318845,0.202468,0.465435,-0.379143,-0.253839,-0.765381,0.443359,0.230957,0.098072,-0.019845,-0.006542,0.999995,0.002327,-0.001896,-0.001269,0.456215,-0.643245,-0.375255,-0.487121
41365,NaN,9.890635,-1.407980,-1.251973,0.746339,-0.370143,0.221273,0.428602,-0.390003,-0.234967,-0.763184,0.441162,0.226807,0.098914,-0.014169,-0.012357,0.999995,0.002143,-0.001950,-0.001175,0.456287,-0.642774,-0.377942,-0.485597
41366,NaN,9.608661,-1.101590,-1.984953,0.722780,-1.158918,-0.034430,0.376950,-0.367971,-0.189649,-0.763184,0.443359,0.230957,0.096112,-0.011070,-0.019694,0.999996,0.001885,-0.001840,-0.000948,0.449393,-0.647860,-0.371029,-0.490572
41367,NaN,9.779285,-2.766764,-3.263840,-1.148684,-1.807297,0.644665,0.564302,-0.287668,-0.077230,-0.760986,0.443359,0.230957,0.097829,-0.027613,-0.032576,0.999995,0.002822,-0.001438,-0.000386,0.450495,-0.647151,-0.373308,-0.488765
41368,NaN,8.538230,2.829836,-3.099992,3.779413,-3.454726,-1.793953,0.307078,-0.258042,0.090288,-0.763428,0.449707,0.228760,0.085409,0.028384,-0.030846,0.999998,0.001535,-0.001290,0.000451,0.449621,-0.648829,-0.373131,-0.487479
41369,NaN,8.582995,2.139733,-3.609225,3.037041,-3.700590,-1.545003,0.339279,-0.159532,0.321495,-0.763428,0.449707,0.233154,0.085824,0.021596,-0.035987,0.999997,0.001696,-0.000798,0.001607,0.451206,-0.649053,-0.373272,-0.485604
41370,NaN,8.787657,2.240141,-3.490848,3.222807,-3.574922,-1.371105,0.145508,-0.085869,0.604492,-0.759521,0.460449,0.228760,0.087823,0.022692,-0.034854,0.999995,0.000728,-0.000429,0.003022,0.448527,-0.652649,-0.371539,-0.484595
41371,NaN,9.098264,2.376782,-3.436078,3.504404,-3.571036,-1.140871,-0.051368,0.023370,0.901413,-0.748779,0.462646,0.232910,0.090870,0.024169,-0.034378,0.999990,-0.000257,0.000117,0.004507,0.450582,-0.654375,-0.368417,-0.482740
41372,NaN,9.729956,0.808294,-3.486528,2.157703,-3.070240,-0.148411,-0.131704,0.132036,1.134236,-0.753174,0.464844,0.232910,0.097229,0.008611,-0.034935,0.999983,-0.000659,0.000660,0.005671,0.441973,-0.662337,-0.359500,-0.486548
41373,NaN,10.612227,-0.802488,-3.106180,1.159459,-2.169205,0.997509,-0.118220,0.244432,1.297529,-0.742920,0.481934,0.228516,0.106133,-0.007355,-0.031187,0.999978,-0.000591,0.001222,0.006488,0.445168,-0.664321,-0.354367,-0.484692
41374,NaN,11.021346,-1.597311,-2.436034,0.850576,-1.187894,1.493021,0.056905,0.357936,1.378636,-0.734863,0.496826,0.230469,0.110276,-0.015206,-0.024562,0.999975,0.000285,0.001790,0.006893,0.452513,-0.660264,-0.364067,-0.476171
41375,NaN,10.458761,-1.616916,-1.588361,1.058828,-0.501134,0.824443,0.205389,0.448501,1.442077,-0.728760,0.503418,0.217529,0.104665,-0.015398,-0.016134,0.999971,0.001027,0.002242,0.007210,0.457428,-0.661337,-0.358770,-0.474001
41376,NaN,10.760383,-1.400614,-1.182425,1.527686,-0.217029,0.992969,0.175760,0.474773,1.522491,-0.720703,0.518311,0.215088,0.107678,-0.013176,-0.012092,0.999968,0.000879,0.002374,0.007612,0.454686,-0.665851,-0.350684,-0.476365
41377,NaN,11.267475,-2.305560,-1.095475,1.037946,0.076944,1.693192,0.150206,0.525321,1.599456,-0.712646,0.535400,0.210693,0.112825,-0.022145,-0.011268,0.999964,0.000751,0.002627,0.007997,0.459901,-0.667038,-0.344510,-0.474197
41378,NaN,11.704984,-2.476033,-1.345556,1.049614,-0.169194,2.179555,0.208017,0.558399,1.655448,-0.704346,0.546143,0.206299,0.117211,-0.023776,-0.013808,0.999961,0.001040,0.002792,0.008277,0.456783,-0.672748,-0.332154,-0.477947
41379,NaN,12.146234,-2.113121,-1.247911,1.710286,-0.347191,2.455307,0.304994,0.583149,1.698273,-0.691650,0.552490,0.193359,0.121599,-0.020080,-0.012865,0.999959,0.001525,0.002916,0.008491,0.462818,-0.673450,-0.325824,-0.475503
41380,NaN,12.882353,-1.793311,-1.568554,2.302781,-0.893601,3.052960,0.339080,0.611824,1.760771,-0.692139,0.569824,0.195312,0.128926,-0.016771,-0.016109,0.999955,0.001695,0.003059,0.008804,0.468210,-0.674641,-0.319463,-0.472845
41381,NaN,13.822324,-1.803318,-2.456518,2.513466,-1.902456,3.985853,0.372964,0.632128,1.830716,-0.679688,0.584717,0.186523,0.138302,-0.016721,-0.025034,0.999951,0.001865,0.003161,0.009153,0.474784,-0.675164,-0.312674,-0.470072
41382,NaN,15.312384,-1.519948,-3.711849,2.982284,-3.341746,5.369106,0.446637,0.648643,1.930155,-0.669434,0.599854,0.182129,0.153139,-0.013638,-0.037647,0.999946,0.002233,0.003243,0.009651,0.476445,-0.677460,-0.304910,-0.470190
41383,NaN,16.280491,-1.456042,-3.651066,3.669039,-3.568335,6.134038,0.569721,0.692170,2.064708,-0.652588,0.610352,0.171143,0.162815,-0.012774,-0.037112,0.999937,0.002849,0.003461,0.010323,0.484256,-0.677579,-0.297586,-0.466717
41384,NaN,17.340577,-0.780386,-2.789009,5.133437,-3.276264,6.679186,0.677992,0.743723,2.232107,-0.642578,0.631836,0.162354,0.173372,-0.005773,-0.028557,0.999925,0.003390,0.003719,0.011160,0.488579,-0.678821,-0.289032,-0.465783
41385,NaN,17.963136,-0.624952,-1.975932,6.112601,-2.898056,6.955954,0.794769,0.809976,2.449177,-0.623779,0.648926,0.151611,0.179607,-0.003969,-0.020506,0.999909,0.003974,0.004050,0.012246,0.498109,-0.678470,-0.280564,-0.461357
41386,NaN,19.127004,1.606435,-1.767314,8.763904,-3.878970,6.910611,0.939414,0.845547,2.667309,-0.609375,0.670410,0.138428,0.190956,0.018698,-0.018397,0.999891,0.004697,0.004228,0.013336,0.503445,-0.679564,-0.270377,-0.460036
41387,NaN,20.540726,2.810568,-0.840407,11.084213,-3.897244,7.288355,0.987190,0.895391,2.898294,-0.593018,0.689697,0.125488,0.204931,0.031122,-0.009174,0.999873,0.004936,0.004477,0.014491,0.514615,-0.678850,-0.260510,-0.454389
41388,NaN,21.294431,4.006705,-0.627648,12.731135,-4.468855,7.152147,1.023121,0.954939,3.169383,-0.567871,0.711182,0.108154,0.212241,0.043469,-0.007074,0.999850,0.005115,0.004774,0.015846,0.521405,-0.678911,-0.251825,-0.451442
41389,NaN,22.341468,5.533412,-1.311416,14.681583,-6.115006,6.875042,1.174250,0.992073,3.454451,-0.542725,0.734619,0.092773,0.222346,0.059261,-0.013879,0.999821,0.005871,0.004960,0.017271,0.534348,-0.677837,-0.240116,-0.444244
41390,NaN,23.989767,8.125612,-1.813990,17.742118,-7.797902,6.593226,1.431940,1.077817,3.729947,-0.506836,0.751709,0.077637,0.238225,0.085843,-0.018823,0.999786,0.007159,0.005389,0.018648,0.545481,-0.675266,-0.234137,-0.437774
41391,NaN,25.819345,10.836936,-2.237811,21.220185,-9.652982,5.855646,1.636880,1.222204,3.962785,-0.479492,0.777588,0.058105,0.255837,0.113641,-0.023031,0.999752,0.008184,0.006111,0.019812,0.560982,-0.672596,-0.220945,-0.429066
41392,NaN,27.006474,13.550451,-3.107400,24.082664,-11.512900,4.676975,1.853291,1.444654,4.155780,-0.452148,0.794678,0.030273,0.266940,0.141365,-0.031718,0.999715,0.009266,0.007223,0.020777,0.575579,-0.666235,-0.214988,-0.422634
41393,NaN,26.138878,16.903929,-4.271228,26.339813,-13.514916,0.704245,2.311402,1.755773,4.352709,-0.407715,0.822510,0.000000,0.257244,0.175164,-0.042982,0.999658,0.011556,0.008778,0.021761,0.594173,-0.660321,-0.200242,-0.413324
41394,NaN,24.708294,17.407488,-2.107674,27.085428,-10.507636,-1.224029,2.940071,2.079610,4.430608,-0.369385,0.833252,-0.034180,0.242923,0.179797,-0.021002,0.999593,0.014698,0.010397,0.022150,0.614686,-0.647005,-0.204144,-0.402332
41395,NaN,24.349476,11.164644,1.361357,23.502347,-6.231297,1.505142,2.861605,2.231186,4.521687,-0.331299,0.854736,-0.066406,0.241035,0.116930,0.012563,0.999580,0.014306,0.011154,0.022605,0.635066,-0.638062,-0.188323,-0.392559
41396,NaN,24.493954,7.756626,-0.099167,20.967472,-6.782315,3.392278,2.142602,2.454106,4.406025,-0.292969,0.865479,-0.092041,0.243122,0.082962,-0.003113,0.999625,0.010712,0.012269,0.022027,0.653297,-0.624013,-0.193223,-0.382721
41397,NaN,24.577512,3.053109,-4.954892,16.937257,-11.668794,4.841649,1.923763,2.911077,4.145804,-0.248291,0.882568,-0.117920,0.244313,0.036103,-0.052783,0.999633,0.009618,0.014554,0.020726,0.669815,-0.615931,-0.174382,-0.376255
41398,NaN,24.164488,2.557177,0.080468,17.562403,-6.757319,5.557722,1.405043,3.171737,3.904857,-0.211670,0.884521,-0.134766,0.241059,0.030294,-0.002820,0.999659,0.007024,0.015857,0.019522,0.682643,-0.603119,-0.176440,-0.372982
41399,NaN,21.147259,7.061767,4.450452,20.147984,-2.330364,0.454945,0.461861,3.063652,3.849596,-0.171387,0.901611,-0.141357,0.210713,0.074581,0.041442,0.999695,0.002309,0.015317,0.019246,0.693720,-0.599036,-0.155174,-0.368551
41400,NaN,17.909356,6.112518,-4.679884,15.390014,-9.994041,-3.238950,-0.723423,2.620937,3.551564,-0.139160,0.901611,-0.143311,0.177337,0.064109,-0.049359,0.999750,-0.003617,0.013104,0.017756,0.697955,-0.594606,-0.154967,-0.367816
41401,NaN,13.831592,2.639679,-11.480811,8.742263,-15.412386,-5.802405,0.264166,2.298770,3.346560,-0.102539,0.906006,-0.158203,0.136515,0.028844,-0.116347,0.999793,0.001321,0.011493,0.016732,0.706543,-0.591921,-0.137440,-0.362682
41402,NaN,18.203027,-7.012847,-9.003273,5.913435,-14.957920,4.428412,2.626178,1.709460,3.016951,-0.079102,0.912354,-0.183838,0.182265,-0.066176,-0.092476,0.999763,0.013130,0.008547,0.015084,0.718159,-0.578491,-0.148517,-0.357126
41403,NaN,14.968979,-10.383119,-3.516227,2.833261,-9.378703,5.942591,1.510615,1.497001,2.220481,-0.061768,0.907959,-0.198730,0.150556,-0.101888,-0.037062,0.999882,0.007553,0.007485,0.011102,0.727531,-0.571969,-0.139388,-0.352308
41404,NaN,7.435387,-1.257700,-2.696637,3.881861,-5.134978,-5.048159,0.185758,1.012538,1.017285,-0.055176,0.907959,-0.196533,0.074279,-0.012174,-0.027354,0.999974,0.000929,0.005063,0.005086,0.727160,-0.568909,-0.153402,-0.352206
41405,NaN,8.882967,-1.932944,-1.674837,4.629392,-4.798923,-3.410570,0.664078,0.648640,-0.010208,-0.055176,0.903809,-0.209229,0.088774,-0.019278,-0.017100,0.999989,0.003320,0.003243,-0.000051,0.729532,-0.565333,-0.152230,-0.353564
41406,NaN,5.510155,-0.165183,-1.624025,3.425686,-3.329043,-6.617616,0.554894,0.577516,-0.846865,-0.068115,0.908203,-0.205078,0.055047,-0.001840,-0.016404,0.999983,0.002774,0.002888,-0.004234,0.726427,-0.560707,-0.172240,-0.358113
41407,NaN,2.682989,0.804267,-3.942393,1.800779,-4.488204,-9.842514,0.467094,0.454394,-1.717527,-0.087158,0.901611,-0.215820,0.026809,0.007905,-0.039466,0.999958,0.002335,0.002272,-0.008588,0.725034,-0.556689,-0.176223,-0.365196
41408,NaN,0.498779,0.835882,-5.290620,0.292911,-5.048270,-11.647689,0.676442,-0.022203,-2.301873,-0.115234,0.901855,-0.220459,0.005091,0.008479,-0.052877,0.999928,0.003382,-0.000111,-0.011509,0.718863,-0.551270,-0.201120,-0.372677
41409,NaN,-0.843403,-1.042431,-5.631846,-1.986774,-5.164017,-11.515848,1.033931,-0.463279,-2.813699,-0.140625,0.893311,-0.226807,-0.008446,-0.010014,-0.056390,0.999885,0.005169,-0.002316,-0.014068,0.715934,-0.545520,-0.212434,-0.380418
41410,NaN,-2.925452,-1.373303,-4.632813,-3.219090,-3.713419,-12.597136,1.121400,-0.795360,-3.354828,-0.185791,0.889160,-0.239746,-0.029292,-0.012981,-0.046519,0.999836,0.005607,-0.003977,-0.016773,0.707610,-0.538651,-0.242098,-0.387984
41411,NaN,-3.964848,-1.794474,-3.489629,-3.955344,-2.401344,-12.927655,1.059482,-1.166671,-3.872358,-0.217285,0.872070,-0.248291,-0.039779,-0.016989,-0.035220,0.999782,0.005297,-0.005833,-0.019360,0.701398,-0.532358,-0.258646,-0.397162
41412,NaN,-4.272200,-3.108567,-2.409269,-4.952981,-1.589545,-12.392512,0.975061,-1.681414,-4.360065,-0.262207,0.859375,-0.246094,-0.043179,-0.030028,-0.024603,0.999715,0.004875,-0.008406,-0.021798,0.688838,-0.525820,-0.291817,-0.404795
41413,NaN,-2.643760,0.472108,-2.296071,-0.890761,-1.507589,-12.881161,0.996622,-1.906665,-4.905706,-0.310791,0.837891,-0.248291,-0.026089,0.005479,-0.023185,0.999641,0.004983,-0.009532,-0.024526,0.678514,-0.518899,-0.313183,-0.415064
41414,NaN,-0.625364,2.003240,-0.840952,1.563309,-0.442823,-11.384272,0.793226,-2.110501,-5.156308,-0.359619,0.818848,-0.243896,-0.005645,0.020216,-0.008391,0.999604,0.003966,-0.010551,-0.025778,0.662283,-0.511570,-0.346869,-0.423508
41415,NaN,-1.338189,3.855177,-1.406976,3.118217,-0.656180,-12.723563,0.777323,-2.212849,-5.585673,-0.408447,0.797363,-0.241699,-0.012142,0.038957,-0.014058,0.999541,0.003886,-0.011063,-0.027924,0.648317,-0.503761,-0.369959,-0.434787
41416,NaN,-0.996706,4.475593,-0.187685,3.953034,0.502062,-12.087553,0.227048,-2.633939,-5.748424,-0.463379,0.765381,-0.228760,-0.008650,0.045019,-0.001946,0.999500,0.001135,-0.013167,-0.028737,0.627256,-0.496468,-0.403661,-0.443989
41417,NaN,-0.218438,5.418080,0.105232,5.172110,0.698370,-11.284733,-0.885950,-2.909417,-6.040260,-0.510010,0.746094,-0.196533,-0.000560,0.054218,0.000796,0.999428,-0.004429,-0.014544,-0.030196,0.605435,-0.493233,-0.425571,-0.457230
41418,NaN,1.115684,3.515269,-1.070140,3.721332,-0.864594,-9.431914,-1.522151,-3.282139,-6.364704,-0.560791,0.718262,-0.168457,0.012442,0.034689,-0.010769,0.999330,-0.007609,-0.016407,-0.031816,0.575664,-0.489539,-0.456142,-0.469996
41419,NaN,3.367112,-2.635321,-1.479457,-2.160950,-1.918070,-6.332145,-1.623148,-3.511436,-6.508833,-0.609131,0.686035,-0.146729,0.033038,-0.027551,-0.013990,0.999283,-0.008114,-0.017553,-0.032536,0.547995,-0.487271,-0.478027,-0.483485
41420,NaN,4.335614,-5.960030,0.401079,-5.841885,-0.102791,-5.305160,-1.377367,-3.600710,-6.472374,-0.653076,0.643311,-0.107910,0.041312,-0.060926,0.005184,0.999291,-0.006885,-0.017999,-0.032354,0.516329,-0.481137,-0.508080,-0.493727
41421,NaN,3.960591,-9.022400,0.291559,-9.163339,-0.100076,-6.185304,-1.460318,-3.798826,-6.363810,-0.698975,0.604736,-0.073242,0.036637,-0.091393,0.004295,0.999287,-0.007300,-0.018990,-0.031811,0.487109,-0.477781,-0.529218,-0.504360
41422,NaN,4.631376,-11.961555,-0.455406,-12.378033,-0.693801,-6.499552,-1.472386,-4.069817,-6.204348,-0.729980,0.561768,-0.038330,0.042642,-0.121001,-0.002774,0.999285,-0.007360,-0.020344,-0.031014,0.453679,-0.472460,-0.556307,-0.511350
41423,NaN,6.585921,-16.013948,0.070143,-16.903646,0.193109,-6.078326,-1.383024,-4.201635,-5.959217,-0.763184,0.525391,-0.001709,0.061001,-0.161990,0.003133,0.999312,-0.006914,-0.021003,-0.029789,0.423198,-0.469447,-0.575986,-0.518424
41424,NaN,8.653386,-18.412124,0.691292,-19.927336,1.270326,-5.874712,-1.347889,-4.181583,-5.643909,-0.794434,0.490967,0.037354,0.081108,-0.186401,0.009898,0.999361,-0.006738,-0.020903,-0.028214,0.391384,-0.464205,-0.599892,-0.521021
41425,NaN,12.469282,-20.492060,0.397218,-23.188606,1.993759,-4.007383,-1.167072,-4.127649,-5.156175,-0.812500,0.450195,0.067871,0.119223,-0.208004,0.007679,0.999438,-0.005834,-0.020634,-0.025776,0.362662,-0.461524,-0.616550,-0.524727
41426,NaN,17.431260,-23.718893,2.732886,-28.086215,5.398610,-2.347990,-0.182252,-3.681997,-4.468165,-0.828613,0.416016,0.100342,0.168412,-0.240969,0.030684,0.999581,-0.000911,-0.018407,-0.022338,0.338861,-0.455009,-0.637974,-0.520701
41427,NaN,19.931314,-27.318038,4.870227,-32.529331,8.169469,-3.319053,0.462464,-3.174117,-3.751634,-0.834229,0.392334,0.126465,0.193342,-0.276961,0.051165,0.999695,0.002312,-0.015869,-0.018756,0.319934,-0.450395,-0.652888,-0.518193
41428,NaN,20.229156,-27.997898,4.478259,-33.582183,7.554188,-4.501793,1.405315,-2.740204,-3.069084,-0.842285,0.373047,0.135254,0.197340,-0.283351,0.045526,0.999764,0.007026,-0.013700,-0.015344,0.307842,-0.443842,-0.671264,-0.507586
41429,NaN,19.732417,-29.397608,5.786371,-34.804345,8.198518,-6.910247,2.173939,-2.136977,-2.337188,-0.846191,0.364502,0.141846,0.193256,-0.296871,0.056727,0.999816,0.010869,-0.010684,-0.011685,0.299521,-0.438006,-0.685125,-0.499041
41430,NaN,17.642236,-30.967929,6.700499,-35.495318,7.422364,-10.094095,2.709514,-1.497705,-1.471568,-0.848389,0.362305,0.139648,0.173646,-0.311845,0.064097,0.999853,0.013547,-0.007488,-0.007357,0.299060,-0.433469,-0.698807,-0.484083
41431,NaN,14.587287,-28.464223,7.970335,-32.069142,7.197727,-12.306604,3.323517,-0.894834,-0.586727,-0.848145,0.355957,0.133301,0.144690,-0.286347,0.075603,0.999848,0.016617,-0.004474,-0.002933,0.301686,-0.428564,-0.709346,-0.471324
41432,NaN,11.973496,-24.086984,10.213386,-27.307559,8.400482,-13.207707,3.515620,-0.314331,0.255104,-0.848633,0.373047,0.122314,0.119887,-0.242465,0.098069,0.999843,0.017577,-0.001572,0.001275,0.311249,-0.427999,-0.716819,-0.453995
41433,NaN,10.097152,-19.639599,11.638708,-22.866904,9.362734,-13.351199,3.337270,0.190133,0.968565,-0.842773,0.390137,0.107178,0.102036,-0.197808,0.112997,0.999849,0.016686,0.000951,0.004843,0.321237,-0.425796,-0.721909,-0.440854
41434,NaN,14.162939,-28.869322,14.468956,-33.471605,10.424897,-13.591200,2.380758,0.680734,1.363560,-0.834961,0.411621,0.091797,0.144084,-0.289408,0.140760,0.999900,0.011903,0.003404,0.006818,0.334776,-0.428629,-0.721570,-0.428415
41435,NaN,13.803507,-46.526456,15.752548,-49.602790,7.030057,-19.475300,-1.329248,-0.007985,2.460831,-0.820557,0.435303,0.108643,0.143730,-0.462459,0.160611,0.999902,-0.006646,-0.000040,0.012304,0.337150,-0.439722,-0.713383,-0.429020
