// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
63116,NaN,-8.324313,-0.974512,-0.736657,-1.185408,2.498222,-1.866608,-0.840366,-0.147950,-0.369288,0.847168,0.363770,-0.174072,-0.083256,-0.009622,-0.007388,0.999989,-0.004202,-0.000740,-0.001846,0.564113,0.438698,0.445277,-0.539490
63117,NaN,-8.267603,-1.243379,-0.656290,-1.425219,2.404386,-1.905881,-0.728766,-0.164562,-0.374757,0.840576,0.365967,-0.178223,-0.082694,-0.012303,-0.006586,0.999991,-0.003644,-0.000823,-0.001874,0.565058,0.435354,0.447599,-0.539288
63118,NaN,-8.074570,-1.330725,-0.483942,-1.438194,2.182193,-2.042663,-0.588667,-0.175790,-0.368749,0.844727,0.374512,-0.172363,-0.080766,-0.013173,-0.004871,0.999994,-0.002943,-0.000879,-0.001844,0.561289,0.435758,0.448545,-0.542105
63119,NaN,-7.881258,-1.407710,-0.179566,-1.476064,1.849711,-2.162338,-0.447724,-0.182970,-0.374357,0.840332,0.376465,-0.170410,-0.078837,-0.013934,-0.001836,0.999995,-0.002239,-0.000915,-0.001872,0.561653,0.433157,0.450062,-0.542555
63120,NaN,-7.688194,-1.419169,0.211191,-1.396937,1.424621,-2.250551,-0.337632,-0.193187,-0.398889,0.833740,0.383057,-0.172607,-0.076912,-0.014035,0.002061,0.999996,-0.001688,-0.000966,-0.001994,0.555686,0.434854,0.449959,-0.547404
63121,NaN,-7.655922,-1.355744,0.523585,-1.294006,1.126961,-2.211324,-0.254849,-0.197928,-0.414307,0.835693,0.389404,-0.178711,-0.076592,-0.013392,0.005177,0.999997,-0.001274,-0.000990,-0.002072,0.555545,0.432663,0.451010,-0.548419
63122,NaN,-7.764790,-1.193208,0.866415,-1.062164,0.827465,-2.024660,-0.159715,-0.212550,-0.410042,0.833496,0.389404,-0.176758,-0.077681,-0.011766,0.008591,0.999997,-0.000799,-0.001063,-0.002050,0.549663,0.434826,0.449579,-0.553783
63123,NaN,-7.863790,-1.022431,1.025509,-0.855607,0.712519,-1.894584,-0.055848,-0.226908,-0.382525,0.831055,0.397949,-0.178955,-0.078669,-0.010071,0.010169,0.999997,-0.000279,-0.001135,-0.001913,0.549228,0.433174,0.449944,-0.555211
63124,NaN,-7.839897,-0.936951,1.148729,-0.715749,0.592451,-1.888166,0.073837,-0.243609,-0.366150,0.829102,0.395752,-0.178955,-0.078430,-0.009230,0.011388,0.999998,0.000369,-0.001218,-0.001831,0.543091,0.435769,0.447912,-0.560832
63125,NaN,-7.694765,-1.009674,1.390724,-0.766400,0.346600,-1.973339,0.193141,-0.252067,-0.361471,0.826660,0.404297,-0.183105,-0.076983,-0.009971,0.013801,0.999997,0.000966,-0.001260,-0.001807,0.542213,0.434766,0.447477,-0.562804
63126,NaN,-7.631976,-1.035830,1.484989,-0.750114,0.250561,-2.008864,0.286085,-0.249813,-0.369173,0.826660,0.404297,-0.187256,-0.076357,-0.010239,0.014740,0.999996,0.001430,-0.001249,-0.001846,0.535194,0.438053,0.444627,-0.569196
63127,NaN,-7.957679,-1.042667,1.202517,-0.710288,0.619266,-1.752305,0.436811,-0.198798,-0.395504,0.820312,0.404297,-0.193359,-0.079609,-0.010295,0.011923,0.999995,0.002184,-0.000994,-0.001978,0.533544,0.437763,0.443721,-0.571670
63128,NaN,-8.650884,-0.958681,0.953799,-0.534741,1.013551,-1.132063,0.587756,-0.127920,-0.457505,0.826416,0.412842,-0.195557,-0.086537,-0.009417,0.009455,0.999993,0.002939,-0.000640,-0.002288,0.526878,0.441083,0.441049,-0.577340
63129,NaN,-9.625230,-0.616549,0.708808,-0.088741,1.458134,-0.252698,0.617261,-0.051702,-0.492828,0.820068,0.410645,-0.201660,-0.096269,-0.005950,0.007045,0.999992,0.003086,-0.000259,-0.002464,0.524196,0.441457,0.440219,-0.580122
63130,NaN,-10.864918,-0.160865,0.619505,0.527639,1.754962,0.915667,0.604151,0.040359,-0.506421,0.822266,0.412842,-0.197754,-0.108652,-0.001352,0.006213,0.999992,0.003021,0.000202,-0.002532,0.516998,0.444901,0.438177,-0.585471
63131,NaN,-12.507711,0.116060,0.675019,0.968837,2.016579,2.512343,0.565285,0.153025,-0.511996,0.813721,0.415039,-0.195557,-0.125068,0.001462,0.006850,0.999992,0.002826,0.000765,-0.002560,0.513894,0.445672,0.438058,-0.587703
63132,NaN,-14.188266,0.034199,0.812624,1.108331,2.155537,4.190641,0.473950,0.252813,-0.486628,0.815430,0.421387,-0.203857,-0.141871,0.000668,0.008307,0.999993,0.002370,0.001264,-0.002433,0.506787,0.449099,0.437687,-0.591530
63133,NaN,-15.276182,-0.329025,1.041289,0.878153,2.149778,5.325381,0.382692,0.291095,-0.433029,0.813232,0.423584,-0.193848,-0.152753,-0.002980,0.010629,0.999995,0.001913,0.001455,-0.002165,0.503998,0.449966,0.438267,-0.592822
63134,NaN,-15.082094,-0.580578,1.351512,0.674185,1.733149,5.226412,0.310424,0.281875,-0.368219,0.815430,0.423584,-0.193848,-0.150812,-0.005549,0.013719,0.999996,0.001552,0.001409,-0.001841,0.497134,0.453767,0.437480,-0.596292
63135,NaN,-13.722889,-0.685067,1.816734,0.435244,0.983975,4.005042,0.185373,0.272681,-0.314692,0.815430,0.425537,-0.193848,-0.137215,-0.006652,0.018348,0.999997,0.000927,0.001363,-0.001573,0.495169,0.454336,0.438323,-0.596875
63136,NaN,-12.326021,-0.543223,2.275847,0.443294,0.160547,2.724571,-0.026873,0.313654,-0.278202,0.815186,0.429932,-0.189697,-0.123232,-0.005258,0.022952,0.999998,-0.000134,0.001568,-0.001391,0.490591,0.456480,0.439737,-0.597978
63137,NaN,-11.544732,-0.323393,2.624470,0.570939,-0.399463,2.010486,-0.302660,0.383407,-0.240686,0.812988,0.431885,-0.189941,-0.115400,-0.003055,0.026471,0.999996,-0.001513,0.001917,-0.001203,0.489708,0.456338,0.442135,-0.597041
63138,NaN,-11.437154,-0.192870,2.916843,0.694445,-0.815511,1.943416,-0.588628,0.458885,-0.192818,0.817139,0.434082,-0.175537,-0.114306,-0.001732,0.029436,0.999993,-0.002943,0.002294,-0.000964,0.486400,0.457797,0.444986,-0.596511
63139,NaN,-11.744007,-0.127927,2.987820,0.815639,-0.904073,2.244760,-0.856980,0.516592,-0.129444,0.814941,0.436035,-0.169434,-0.117363,-0.001074,0.030186,0.999987,-0.004285,0.002583,-0.000647,0.486810,0.456944,0.449094,-0.593745
63140,NaN,-12.401160,-0.153759,2.919452,0.918821,-0.840744,2.867374,-1.089350,0.547418,-0.077666,0.816895,0.440430,-0.161377,-0.123932,-0.001329,0.029541,0.999981,-0.005447,0.002737,-0.000388,0.485034,0.457250,0.453906,-0.591298
