// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
53750,NaN,2.318950,-26.207082,0.060933,-24.434921,-0.100146,-0.062861,1.548693,-2.401662,2.880930,-0.194336,0.858154,0.053955,0.026968,-0.261696,-0.001109,0.999794,0.007743,-0.012007,0.014404,0.489759,0.243459,0.492165,-0.677228
53751,NaN,3.871916,-32.628705,-0.407841,-31.256253,-0.087636,0.322690,1.878728,-2.654834,2.981604,-0.168945,0.860352,0.035645,0.043653,-0.325607,-0.006582,0.999757,0.009393,-0.013273,0.014907,0.503981,0.246348,0.475554,-0.677616
53752,NaN,6.610773,-38.200605,-1.754367,-34.134891,0.165599,8.644363,2.359932,-2.861006,3.233794,-0.145752,0.866455,0.025391,0.072554,-0.380633,-0.021033,0.999697,0.011798,-0.014304,0.016167,0.450073,0.152295,0.523478,-0.707256
53753,NaN,10.036187,-41.895011,-1.731318,-39.655373,-1.302441,7.051551,2.805061,-2.962174,3.478085,-0.122559,0.868652,0.002930,0.107922,-0.416834,-0.021609,0.999641,0.014024,-0.014809,0.017388,0.467826,0.157181,0.504058,-0.708773
53754,NaN,15.233036,-43.902698,-2.060055,-37.330871,-3.562389,17.703034,3.162511,-2.955466,3.654555,-0.091064,0.872803,-0.015381,0.160663,-0.435768,-0.025176,0.999599,0.015810,-0.014775,0.018270,0.391331,0.031045,0.561228,-0.728642
53755,NaN,19.997629,-43.663997,-3.490496,-42.132794,-5.093605,12.927945,3.349098,-2.691887,3.726471,-0.059326,0.876953,-0.041748,0.208567,-0.432172,-0.039399,0.999596,0.016743,-0.013458,0.018630,0.411780,0.038235,0.542957,-0.730871
53756,NaN,21.134044,-40.042721,-4.208414,-31.791804,-5.096270,22.292422,3.398560,-2.184184,3.730689,-0.027588,0.874756,-0.066162,0.219242,-0.395622,-0.046469,0.999622,0.016991,-0.010920,0.018651,0.320236,-0.103492,0.590526,-0.733496
53757,NaN,19.437189,-34.053055,-4.449537,-29.772029,-4.813104,15.631717,2.976000,-1.764205,3.782992,-0.002197,0.876953,-0.086670,0.201169,-0.336073,-0.047764,0.999672,0.014878,-0.008820,0.018913,0.340752,-0.093994,0.578552,-0.735072
53758,NaN,17.507145,-28.528137,-4.044168,-18.197535,-3.968591,18.287807,2.081818,-1.518181,3.892028,0.040039,0.874512,-0.096680,0.180888,-0.281367,-0.042026,0.999728,0.010408,-0.007590,0.019458,0.251080,-0.220462,0.610450,-0.718127
53759,NaN,16.460157,-24.433133,-3.978847,-17.864271,-4.527519,13.510914,1.058172,-1.379877,3.921523,0.067383,0.878662,-0.098633,0.169622,-0.240827,-0.039910,0.999770,0.005290,-0.006899,0.019606,0.270479,-0.212069,0.609100,-0.714748
53760,NaN,15.924513,-21.311931,-4.053234,-11.554480,-4.118797,14.138309,0.289286,-1.291317,3.823624,0.099365,0.872314,-0.102295,0.163538,-0.209962,-0.039791,0.999795,0.001446,-0.006456,0.019117,0.193055,-0.306731,0.629172,-0.687596
53761,NaN,14.831141,-18.342335,-3.838044,-11.510925,-4.676532,10.600387,0.004118,-1.190144,3.650154,0.135498,0.872070,-0.093994,0.151851,-0.180673,-0.037488,0.999816,0.000021,-0.005950,0.018250,0.209318,-0.299280,0.633491,-0.682134
53762,NaN,13.141007,-15.126871,-3.308086,-6.862189,-3.880811,8.902472,0.043516,-1.130659,3.418544,0.167480,0.863525,-0.095703,0.134154,-0.148984,-0.032360,0.999838,0.000218,-0.005653,0.017092,0.143819,-0.365329,0.641436,-0.659098
53763,NaN,11.649700,-11.637021,-3.386288,-7.219841,-3.774604,4.891174,0.211531,-1.083996,3.107827,0.186768,0.856934,-0.097656,0.118468,-0.114504,-0.033346,0.999864,0.001058,-0.005420,0.015538,0.157903,-0.358733,0.645549,-0.655472
53764,NaN,10.490556,-7.960359,-3.368449,-5.846481,-3.068141,2.068260,0.388237,-1.072671,2.776221,0.212158,0.861084,-0.099609,0.106176,-0.078071,-0.033270,0.999887,0.001941,-0.005363,0.013881,0.104705,-0.403588,0.644893,-0.640520
53765,NaN,9.830183,-4.252815,-3.624680,-7.199205,-3.221190,-1.710530,0.461534,-1.062276,2.417934,0.235840,0.850342,-0.107666,0.098997,-0.041251,-0.035818,0.999910,0.002308,-0.005311,0.012089,0.116795,-0.398916,0.647680,-0.638541
53766,NaN,9.409026,-0.756724,-3.839134,-7.855579,-3.029862,-4.072785,0.377695,-1.075709,2.060763,0.250488,0.850342,-0.113525,0.094366,-0.006524,-0.037897,0.999931,0.001888,-0.005378,0.010304,0.072518,-0.431650,0.643778,-0.627669
53767,NaN,9.278523,2.332823,-3.727083,-9.179829,-3.650196,-7.014876,0.212746,-1.092983,1.711210,0.265625,0.841797,-0.113525,0.092783,0.024161,-0.036738,0.999948,0.001064,-0.005465,0.008556,0.081862,-0.429472,0.646374,-0.625342
53768,NaN,9.096659,4.529784,-3.358638,-9.767786,-4.012797,-8.070782,-0.020922,-1.071991,1.402821,0.276123,0.841797,-0.117432,0.090824,0.045932,-0.033104,0.999961,-0.000105,-0.005360,0.007014,0.041854,-0.456067,0.641991,-0.614897
53769,NaN,8.872289,5.988447,-2.869614,-10.102960,-4.551012,-9.636993,-0.296071,-1.044987,1.130588,0.280518,0.841797,-0.109375,0.088531,0.060343,-0.028322,0.999969,-0.001480,-0.005225,0.005653,0.048008,-0.455699,0.645241,-0.611308
53770,NaN,8.562288,7.206436,-2.499774,-10.458434,-4.702486,-9.852498,-0.622326,-1.016473,0.870366,0.291016,0.843750,-0.107178,0.085435,0.072359,-0.024788,0.999973,-0.003112,-0.005082,0.004352,0.008107,-0.478066,0.640731,-0.600709
53771,NaN,8.209806,8.503425,-2.515969,-11.053379,-4.708663,-11.112851,-0.894592,-0.986696,0.598233,0.295410,0.839600,-0.103027,0.081967,0.085167,-0.025136,0.999973,-0.004473,-0.004933,0.002991,0.010926,-0.479137,0.644791,-0.595444
53772,NaN,8.107639,9.584105,-2.519593,-11.874362,-4.671771,-10.866873,-0.983117,-0.983410,0.251081,0.295410,0.841553,-0.094971,0.081080,0.095819,-0.025268,0.999975,-0.004916,-0.004917,0.001255,-0.029617,-0.498851,0.639339,-0.584393
53773,NaN,8.392330,9.855360,-2.347359,-12.107008,-5.027705,-10.913493,-0.865993,-0.999630,-0.110794,0.299561,0.841553,-0.090820,0.084095,0.098405,-0.023480,0.999978,-0.004330,-0.004998,-0.000554,-0.028905,-0.501988,0.641727,-0.579102
53774,NaN,9.019974,9.361400,-1.742694,-11.840527,-5.607184,-9.185381,-0.636988,-0.974985,-0.463619,0.280273,0.845947,-0.086914,0.090501,0.093349,-0.017284,0.999980,-0.003185,-0.004875,-0.002318,-0.068811,-0.520888,0.633236,-0.568289
53775,NaN,9.074430,9.217795,-1.093815,-11.397597,-6.183061,-9.202085,-0.392529,-0.885659,-0.774675,0.275879,0.854492,-0.086914,0.091148,0.091804,-0.010716,0.999981,-0.001963,-0.004428,-0.003873,-0.069229,-0.525713,0.632626,-0.564462
53776,NaN,8.661702,9.585804,-0.596070,-11.276811,-6.238945,-8.728607,-0.181184,-0.780642,-1.066352,0.267334,0.854492,-0.087158,0.087149,0.095389,-0.005708,0.999978,-0.000906,-0.003903,-0.005332,-0.109232,-0.542822,0.620420,-0.555420
53777,NaN,8.063960,10.106599,-0.412684,-11.317846,-6.250992,-9.400721,-0.069109,-0.667784,-1.368209,0.254395,0.858887,-0.085205,0.081342,0.100510,-0.003891,0.999971,-0.000346,-0.003339,-0.006841,-0.111145,-0.548868,0.617245,-0.552630
53778,NaN,7.497211,10.217522,-0.369112,-11.201574,-5.840579,-8.740023,-0.065614,-0.539127,-1.683271,0.243652,0.869385,-0.083252,0.075838,0.101538,-0.003521,0.999961,-0.000328,-0.002696,-0.008416,-0.151961,-0.564284,0.602259,-0.543852
53779,NaN,7.141765,9.814103,-0.577839,-10.772894,-5.476361,-8.546014,-0.185388,-0.399707,-2.012407,0.211914,0.867432,-0.085449,0.072412,0.097410,-0.005725,0.999947,-0.000927,-0.001999,-0.010062,-0.156745,-0.571260,0.597357,-0.540608
53780,NaN,7.105519,9.003326,-0.775235,-10.037831,-4.879910,-7.061082,-0.311991,-0.238108,-2.381810,0.194580,0.875977,-0.077393,0.072130,0.089166,-0.007806,0.999927,-0.001560,-0.001191,-0.011909,-0.198447,-0.585553,0.580534,-0.529837
53781,NaN,7.368684,7.709383,-0.815128,-8.853223,-4.686518,-6.064880,-0.412243,-0.031435,-2.768900,0.168945,0.884521,-0.077881,0.074746,0.076047,-0.008297,0.999902,-0.002061,-0.000157,-0.013844,-0.206879,-0.593207,0.573494,-0.525748
53782,NaN,7.965366,6.184229,-0.833316,-7.242299,-4.231311,-4.153831,-0.477584,0.179669,-3.139298,0.139160,0.886963,-0.067627,0.080603,0.060562,-0.008551,0.999874,-0.002388,0.000898,-0.015696,-0.248428,-0.606424,0.554301,-0.513112
53783,NaN,8.701613,4.457873,-0.836839,-5.529820,-4.037667,-2.784209,-0.475814,0.407175,-3.443062,0.113525,0.893311,-0.067871,0.087749,0.043052,-0.008650,0.999847,-0.002379,0.002036,-0.017214,-0.259794,-0.614238,0.544491,-0.508673
53784,NaN,9.183822,2.614081,-0.796397,-3.232688,-3.346707,-1.437201,-0.442961,0.631590,-3.669262,0.075439,0.895508,-0.062012,0.092271,0.024432,-0.008310,0.999824,-0.002215,0.003158,-0.018345,-0.299371,-0.625400,0.522978,-0.495728
53785,NaN,9.521550,0.707633,-0.828188,-1.131713,-2.771730,-0.709314,-0.448404,0.844027,-3.824250,0.043701,0.895752,-0.062256,0.095291,0.005235,-0.008697,0.999806,-0.002242,0.004220,-0.019120,-0.312400,-0.632515,0.510767,-0.491373
53786,NaN,9.805087,-1.096866,-0.962552,1.245620,-1.780139,-0.141317,-0.499552,1.014367,-3.904564,0.005371,0.897949,-0.048096,0.097761,-0.012904,-0.010091,0.999793,-0.002498,0.005071,-0.019521,-0.348655,-0.640651,0.488505,-0.478925
53787,NaN,10.334454,-3.275658,-1.006754,3.706994,-1.055262,0.369288,-0.483774,1.165048,-3.902634,-0.026611,0.904541,-0.048340,0.102618,-0.034789,-0.010584,0.999790,-0.002419,0.005825,-0.019512,-0.362322,-0.646415,0.475029,-0.474571
53788,NaN,11.036023,-6.219564,-0.987018,7.275838,0.024049,0.603197,-0.483316,1.341202,-3.856395,-0.066406,0.896240,-0.048340,0.109065,-0.064332,-0.010451,0.999789,-0.002416,0.006706,-0.019281,-0.393637,-0.651324,0.453431,-0.463926
53789,NaN,12.215894,-9.862840,-1.154945,11.256096,1.247981,1.121030,-0.528059,1.508112,-3.894849,-0.102539,0.896240,-0.042236,0.120117,-0.101013,-0.012196,0.999778,-0.002640,0.007540,-0.019473,-0.407723,-0.655472,0.438904,-0.459871
53790,NaN,14.834548,-14.700349,-1.295578,16.954928,2.686271,2.149395,-0.503145,1.641054,-4.074209,-0.138184,0.890137,-0.034180,0.145199,-0.150017,-0.013781,0.999756,-0.002516,0.008205,-0.020369,-0.434433,-0.657699,0.418131,-0.451516
53791,NaN,18.271913,-20.050647,-0.838219,23.369485,3.652387,3.491531,-0.671619,1.829852,-4.284459,-0.165283,0.879639,-0.034180,0.178286,-0.204388,-0.009345,0.999723,-0.003358,0.009148,-0.021420,-0.450019,-0.660884,0.401468,-0.446697
53792,NaN,20.035237,-24.779835,-0.804056,28.803985,5.171237,2.817441,-0.904320,2.128014,-4.328728,-0.209717,0.875488,-0.024170,0.194834,-0.252095,-0.009000,0.999699,-0.004521,0.010639,-0.021641,-0.473328,-0.658527,0.383343,-0.441985
53793,NaN,20.504646,-29.007133,-1.020825,33.202802,6.917141,0.791093,-1.122977,2.292783,-4.083300,-0.243164,0.864990,-0.021973,0.198945,-0.294235,-0.010868,0.999710,-0.005614,0.011463,-0.020415,-0.490306,-0.658438,0.366844,-0.437590
53794,NaN,21.267803,-32.567691,-0.551027,37.050342,7.482081,-0.625651,-1.552071,2.389061,-3.594332,-0.264404,0.863037,-0.015869,0.206714,-0.329470,-0.005456,0.999737,-0.007760,0.011944,-0.017970,-0.508974,-0.649681,0.356408,-0.437988
53795,NaN,20.760720,-34.091835,-0.083978,38.603028,7.472402,-2.948466,-2.080308,2.525378,-2.959281,-0.289307,0.850342,0.004639,0.202530,-0.343942,0.000149,0.999757,-0.010401,0.012626,-0.014795,-0.526588,-0.643973,0.344837,-0.434846
53796,NaN,18.179470,-33.518215,-0.026868,37.219785,6.894945,-5.225825,-2.369783,2.626662,-2.300300,-0.308105,0.841797,0.014893,0.177934,-0.337234,0.001365,0.999777,-0.011848,0.013132,-0.011501,-0.541997,-0.628012,0.343629,-0.440181
53797,NaN,15.450751,-32.073045,0.120330,35.030530,6.067401,-7.961813,-2.391255,2.594354,-1.754506,-0.320557,0.837646,0.027344,0.151718,-0.322040,0.003068,0.999806,-0.011956,0.012971,-0.008772,-0.557719,-0.618715,0.336285,-0.439378
53798,NaN,13.290076,-29.436180,0.318251,31.918850,4.752461,-8.473338,-2.163554,2.500231,-1.371507,-0.331055,0.835449,0.039551,0.130931,-0.295219,0.004728,0.999840,-0.010817,0.012500,-0.006857,-0.568980,-0.600573,0.339960,-0.447215
53799,NaN,11.127638,-26.038853,0.503468,28.080515,3.673023,-9.525361,-1.823324,2.426274,-1.090305,-0.333008,0.831299,0.045654,0.109924,-0.260938,0.006073,0.999870,-0.009116,0.012131,-0.005451,-0.580943,-0.591736,0.333817,-0.448241
53800,NaN,9.351353,-22.762287,0.849057,24.503432,2.379979,-9.361634,-1.539610,2.377807,-0.880263,-0.339355,0.829102,0.049805,0.092617,-0.227963,0.009140,0.999890,-0.007698,0.011889,-0.004401,-0.589297,-0.574123,0.338321,-0.456784
53801,NaN,7.964296,-19.990288,1.016321,21.477893,1.663967,-9.753236,-1.448001,2.366394,-0.740498,-0.345703,0.831299,0.049805,0.079027,-0.200120,0.010674,0.999897,-0.007240,0.011832,-0.003702,-0.599088,-0.565645,0.332494,-0.458898
53802,NaN,6.679410,-17.492778,1.013351,18.724695,0.988020,-9.596767,-1.534323,2.382024,-0.634625,-0.356201,0.824951,0.062012,0.066364,-0.175058,0.010684,0.999895,-0.007671,0.011910,-0.003173,-0.607688,-0.547471,0.337029,-0.466264
53803,NaN,5.152941,-15.193507,0.848981,16.046559,0.635505,-10.280040,-1.686771,2.394473,-0.579207,-0.356201,0.822754,0.072266,0.051196,-0.152008,0.009157,0.999889,-0.008434,0.011972,-0.002896,-0.617623,-0.537679,0.332063,-0.468164
53804,NaN,3.473403,-13.375008,0.617916,13.786154,0.149248,-10.932580,-1.889578,2.405443,-0.569425,-0.360352,0.820557,0.078369,0.034434,-0.133785,0.007028,0.999879,-0.009448,0.012027,-0.002847,-0.627714,-0.518503,0.336435,-0.473224
53805,NaN,1.627528,-11.878618,0.383232,11.755213,-0.252208,-12.188550,-2.076278,2.359419,-0.588846,-0.366455,0.814209,0.092773,0.015979,-0.118787,0.004876,0.999872,-0.010381,0.011797,-0.002944,-0.638379,-0.507328,0.332373,-0.473939
53806,NaN,-0.130108,-10.647398,-0.006205,10.048620,-0.659272,-13.272365,-2.258339,2.302270,-0.614841,-0.368408,0.812012,0.105225,-0.001620,-0.106461,0.001158,0.999865,-0.011291,0.011511,-0.003074,-0.649679,-0.487746,0.336581,-0.476166
53807,NaN,-1.876792,-9.619694,-0.464159,8.488722,-0.921018,-14.646234,-2.371785,2.203218,-0.614684,-0.376709,0.807861,0.125732,-0.019105,-0.096183,-0.003292,0.999864,-0.011858,0.011016,-0.003073,-0.660546,-0.475765,0.333526,-0.475486
53808,NaN,-3.370459,-8.963553,-0.546748,7.438147,-1.627927,-15.645457,-2.321843,2.083100,-0.613207,-0.385010,0.803711,0.127686,-0.034027,-0.089584,-0.004074,0.999874,-0.011609,0.010415,-0.003066,-0.671717,-0.456966,0.337378,-0.475557
53809,NaN,-4.601349,-8.498934,-0.474871,6.564969,-2.317066,-16.532493,-2.140142,1.908613,-0.614700,-0.395508,0.801514,0.148193,-0.046311,-0.084888,-0.003399,0.999892,-0.010700,0.009543,-0.003073,-0.681216,-0.446228,0.334616,-0.474191
53810,NaN,-5.475585,-7.841507,-0.343968,5.673056,-2.989712,-16.916376,-1.898170,1.733408,-0.614150,-0.397705,0.805664,0.158447,-0.055019,-0.078271,-0.002220,0.999913,-0.009491,0.008667,-0.003071,-0.690976,-0.429981,0.337580,-0.472978
53811,NaN,-6.206291,-6.719865,-0.163102,4.308271,-3.432926,-17.116882,-1.650216,1.536748,-0.596282,-0.407959,0.792969,0.160645,-0.062270,-0.067021,-0.000600,0.999932,-0.008251,0.007684,-0.002981,-0.698481,-0.421622,0.334869,-0.471404
53812,NaN,-6.803491,-5.333834,0.002821,2.780003,-3.775749,-17.075607,-1.489262,1.327402,-0.562382,-0.414062,0.784424,0.172852,-0.068181,-0.053142,0.000877,0.999946,-0.007446,0.006637,-0.002812,-0.706793,-0.407815,0.337495,-0.469285
53813,NaN,-7.381224,-4.103304,0.220570,1.353505,-4.054158,-17.099542,-1.394544,1.124689,-0.500567,-0.416016,0.782471,0.183105,-0.073900,-0.040830,0.002906,0.999957,-0.006973,0.005623,-0.002503,-0.712678,-0.401075,0.335758,-0.467436
53814,NaN,-8.006619,-3.191067,0.249036,0.259645,-4.263670,-17.302904,-1.335480,0.916324,-0.409471,-0.422363,0.782471,0.189209,-0.080118,-0.031727,0.003070,0.999965,-0.006677,0.004582,-0.002047,-0.719792,-0.388763,0.338934,-0.464636
53815,NaN,-8.729998,-2.594845,0.614711,-0.634646,-4.804196,-17.548322,-1.272980,0.709971,-0.273010,-0.422363,0.780273,0.199463,-0.087312,-0.025788,0.006622,0.999973,-0.006365,0.003550,-0.001365,-0.724084,-0.382984,0.338796,-0.462864
53816,NaN,-9.443086,-2.237628,1.096162,-1.307458,-5.515114,-17.765927,-1.099723,0.488251,-0.121359,-0.417969,0.778076,0.207764,-0.094417,-0.022257,0.011315,0.999982,-0.005499,0.002441,-0.000607,-0.729475,-0.372278,0.342732,-0.460229
53817,NaN,-9.969732,-2.196899,1.528731,-1.615749,-6.135248,-17.955592,-0.809661,0.232151,0.032994,-0.422119,0.771729,0.216064,-0.099676,-0.021923,0.015492,0.999991,-0.004048,0.001161,0.000165,-0.731298,-0.368730,0.343807,-0.459390
53818,NaN,-10.139355,-2.418024,2.009521,-1.568220,-6.741751,-17.861352,-0.400783,-0.017730,0.190452,-0.419678,0.767334,0.222412,-0.101372,-0.024236,0.020135,0.999998,-0.002004,-0.000089,0.000952,-0.734075,-0.361237,0.347896,-0.457831
53819,NaN,-10.122252,-2.368779,2.219003,-1.620924,-6.894802,-17.739176,0.011392,-0.260112,0.353161,-0.415771,0.773682,0.222168,-0.101209,-0.023868,0.022057,0.999998,0.000057,-0.001301,0.001766,-0.732792,-0.361258,0.349462,-0.458677
53820,NaN,-9.960992,-1.903056,2.157857,-1.965377,-6.641718,-17.527844,0.356116,-0.510821,0.521958,-0.407227,0.775879,0.228271,-0.099614,-0.019329,0.021290,0.999992,0.001781,-0.002554,0.002610,-0.732958,-0.356923,0.353727,-0.458537
53821,NaN,-9.636063,-1.015698,1.998125,-2.573240,-6.047074,-17.207829,0.571606,-0.786506,0.685905,-0.401123,0.782227,0.224121,-0.096402,-0.010544,0.019572,0.999982,0.002858,-0.003933,0.003430,-0.728961,-0.359601,0.356516,-0.460651
53822,NaN,-9.012935,-0.502841,1.909579,-2.773033,-5.528771,-16.659140,0.672339,-1.021224,0.829079,-0.392822,0.784180,0.224121,-0.090203,-0.005465,0.018617,0.999973,0.003362,-0.005106,0.004145,-0.727155,-0.357039,0.362008,-0.461215
53823,NaN,-8.086890,-0.798114,2.056541,-2.140830,-5.317528,-15.928510,0.669818,-1.201197,0.954969,-0.373779,0.788330,0.224121,-0.080951,-0.008435,0.020052,0.999965,0.003349,-0.006006,0.004775,-0.721557,-0.360503,0.366522,-0.463740
53824,NaN,-7.060553,-1.552374,2.223259,-1.096659,-5.255120,-15.140316,0.586587,-1.326070,1.090731,-0.359131,0.788330,0.226318,-0.070664,-0.015973,0.021718,0.999959,0.002933,-0.006630,0.005454,-0.718741,-0.357999,0.373354,-0.464601
53825,NaN,-6.420047,-2.137502,1.898269,-0.194726,-4.843775,-14.900687,0.524242,-1.405056,1.240880,-0.342529,0.798828,0.224121,-0.064197,-0.021822,0.018475,0.999953,0.002621,-0.007025,0.006204,-0.712263,-0.360813,0.379389,-0.467503
53826,NaN,-5.688736,-3.019538,1.854320,0.915636,-4.767965,-14.432687,0.618484,-1.473897,1.372921,-0.329834,0.798828,0.232422,-0.056812,-0.030642,0.018030,0.999945,0.003092,-0.007369,0.006864,-0.708400,-0.358206,0.386894,-0.469224
53827,NaN,-4.885640,-4.347150,1.985273,2.459491,-4.898864,-13.894210,0.761943,-1.531634,1.485399,-0.315430,0.809326,0.230225,-0.048681,-0.043908,0.019313,0.999936,0.003810,-0.007658,0.007427,-0.700542,-0.361601,0.393166,-0.473187
53828,NaN,-3.991361,-5.816199,1.467950,4.252708,-4.516115,-13.477554,0.884861,-1.552748,1.577439,-0.290039,0.815674,0.226074,-0.039564,-0.058538,0.014113,0.999929,0.004424,-0.007764,0.007887,-0.695510,-0.359480,0.400543,-0.476031
53829,NaN,-3.274691,-7.130957,0.453506,5.992417,-3.616401,-13.388973,0.905821,-1.607678,1.735311,-0.270996,0.815674,0.216064,-0.032160,-0.071609,0.003951,0.999920,0.004529,-0.008038,0.008676,-0.686476,-0.362952,0.407064,-0.480952
53830,NaN,-2.760739,-9.392057,-0.246859,8.490810,-3.401168,-13.309424,0.922669,-1.648379,1.880423,-0.241455,0.819824,0.218018,-0.026699,-0.094161,-0.003125,0.999911,0.004613,-0.008242,0.009402,-0.680350,-0.360155,0.415235,-0.484760
53831,NaN,-2.154423,-13.993826,-0.143136,13.112469,-4.305417,-12.975937,1.101298,-1.791016,1.951784,-0.220459,0.823975,0.209961,-0.020159,-0.140128,-0.002387,0.999897,0.005506,-0.008955,0.009759,-0.669848,-0.364152,0.422130,-0.490411
53832,NaN,-0.992925,-20.958516,-0.024068,20.068571,-5.716640,-12.002868,1.320479,-2.037820,1.959023,-0.199463,0.825928,0.205811,-0.007863,-0.209661,-0.001712,0.999878,0.006602,-0.010189,0.009795,-0.661932,-0.362567,0.431046,-0.494561
53833,NaN,0.943700,-28.629249,-0.728618,28.046780,-5.819139,-10.538917,1.554306,-2.311042,1.991087,-0.169922,0.827881,0.189697,0.012386,-0.286111,-0.009378,0.999853,0.007771,-0.011555,0.009955,-0.649113,-0.369081,0.438397,-0.500239
53834,NaN,3.215830,-35.119790,-2.197660,34.933901,-5.092147,-8.335854,1.742786,-2.700134,2.216266,-0.144775,0.836426,0.177246,0.036366,-0.350604,-0.024562,0.999810,0.008713,-0.013500,0.011081,-0.638683,-0.367491,0.449806,-0.504687
53835,NaN,7.160594,-41.235701,-3.393051,41.503279,-3.250816,-4.340476,1.900227,-3.038852,2.451532,-0.114990,0.834229,0.167236,0.077194,-0.411094,-0.036696,0.999764,0.009500,-0.015193,0.012257,-0.622021,-0.375626,0.459113,-0.511087
