// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
27197,NaN,0.452577,3.771886,3.304906,4.834199,1.227893,-10.501052,3.821438,-0.215031,-1.158517,-0.899902,-0.043701,0.533447,0.004706,0.037051,0.033766,0.999800,0.019106,-0.001075,-0.005792,0.279365,-0.695934,-0.461167,-0.474296
27198,NaN,0.871886,0.881699,3.732742,2.364093,3.079488,-10.443247,2.864373,0.065449,-0.862311,-0.897949,-0.037109,0.531006,0.008767,0.008244,0.037445,0.999888,0.014321,0.000327,-0.004311,0.287406,-0.689712,-0.470817,-0.469070
27199,NaN,0.724735,-1.298073,1.333885,-0.593381,1.891748,-9.570763,2.041296,0.191251,-0.516328,-0.902344,-0.032959,0.531006,0.007226,-0.013135,0.013198,0.999944,0.010206,0.000956,-0.002582,0.333904,-0.703725,-0.446192,-0.440672
27200,NaN,0.618472,-1.140781,-0.254848,-1.004247,0.408631,-9.055516,1.687183,0.223663,-0.163678,-0.898438,-0.024414,0.522217,0.006172,-0.011391,-0.002652,0.999963,0.008436,0.001118,-0.000818,0.339966,-0.700024,-0.450096,-0.437952
27201,NaN,0.544010,0.365151,0.546349,0.639843,0.514000,-9.579927,1.604877,0.296170,0.143012,-0.905029,-0.015625,0.515625,0.005446,0.003611,0.005485,0.999966,0.008024,0.001481,0.000715,0.375586,-0.707113,-0.428884,-0.418312
27202,NaN,0.151556,2.726796,2.900274,3.321922,1.694424,-11.213936,1.367101,0.400722,0.383788,-0.898926,-0.007080,0.511475,0.001522,0.027072,0.029185,0.999973,0.006835,0.002004,0.001919,0.382071,-0.704512,-0.429622,-0.416065
27203,NaN,0.027605,4.012641,4.202873,4.716304,2.486734,-12.123242,0.754641,0.463261,0.577775,-0.909912,-0.002686,0.504883,0.000258,0.039968,0.042179,0.999986,0.003773,0.002316,0.002889,0.404144,-0.704880,-0.414284,-0.410098
27204,NaN,0.461176,3.940200,4.311987,4.804206,2.734787,-11.754755,-0.014763,0.483160,0.752779,-0.903809,0.007812,0.493896,0.004568,0.039422,0.043106,0.999990,-0.000074,0.002416,0.003764,0.406633,-0.705472,-0.410620,-0.410306
27205,NaN,0.939975,3.262903,4.042061,4.293148,2.850294,-10.958489,-0.723709,0.503022,0.927728,-0.910156,0.008057,0.496094,0.009349,0.032818,0.040279,0.999980,-0.003619,0.002515,0.004639,0.417649,-0.699710,-0.399300,-0.420161
27206,NaN,1.202383,2.166309,2.948611,3.132388,2.218322,-10.128612,-1.246510,0.490444,1.109361,-0.903809,0.012207,0.489502,0.011975,0.021913,0.029321,0.999962,-0.006232,0.002452,0.005547,0.416582,-0.703471,-0.391761,-0.422033
27207,NaN,1.019859,1.395083,1.673213,2.054055,1.240895,-9.648786,-1.532536,0.496589,1.240183,-0.910400,0.016602,0.487305,0.010153,0.014141,0.016599,0.999948,-0.007663,0.002483,0.006201,0.423139,-0.695789,-0.382190,-0.436762
27208,NaN,1.018648,0.948852,0.374080,1.298291,0.164139,-9.208272,-1.775709,0.465147,1.327461,-0.908203,0.014404,0.476807,0.010132,0.009588,0.003632,0.999936,-0.008878,0.002326,0.006637,0.420722,-0.701023,-0.372686,-0.438937
27209,NaN,0.845384,1.241161,0.031355,1.392387,-0.316837,-9.346952,-1.943110,0.467346,1.373576,-0.919189,0.018799,0.470215,0.008369,0.012471,0.000173,0.999926,-0.009715,0.002337,0.006868,0.423551,-0.696262,-0.363853,-0.451037
27210,NaN,0.531971,1.203666,-0.405356,1.106545,-0.772681,-9.539655,-2.143942,0.430707,1.392269,-0.917236,0.027344,0.469971,0.005227,0.012029,-0.004194,0.999916,-0.010719,0.002153,0.006961,0.419975,-0.702306,-0.353229,-0.453450
27211,NaN,0.376843,0.909166,-0.554621,0.727967,-0.830883,-9.576395,-2.216103,0.401349,1.377703,-0.925781,0.022949,0.465820,0.003695,0.009055,-0.005654,0.999913,-0.011080,0.002007,0.006888,0.418756,-0.701017,-0.345208,-0.462654
27212,NaN,0.197408,0.511390,-0.536502,0.310688,-0.681463,-9.647221,-2.281115,0.375882,1.321965,-0.925781,0.029541,0.465576,0.001930,0.005065,-0.005427,0.999911,-0.011405,0.001879,0.006610,0.414431,-0.707144,-0.334481,-0.465100
27213,NaN,-0.051783,0.479190,-0.563275,0.174146,-0.718338,-9.869420,-2.212722,0.388383,1.245739,-0.927979,0.027344,0.465576,-0.000558,0.004726,-0.005684,0.999918,-0.011063,0.001942,0.006229,0.411111,-0.708108,-0.326932,-0.471895
27214,NaN,-0.472446,0.341004,-1.060410,-0.308369,-1.129294,-10.118455,-2.038882,0.371416,1.165334,-0.925781,0.029541,0.459229,-0.004764,0.003274,-0.010629,0.999929,-0.010194,0.001857,0.005827,0.407220,-0.713278,-0.317210,-0.474115
27216,NaN,-0.635020,0.060378,-1.454449,-1.597628,-2.680130,-10.406466,-1.555577,0.325960,1.059475,-0.928223,0.038086,0.452637,-0.012804,0.000620,-0.029060,0.999818,-0.015555,0.003259,0.010594,0.401974,-0.718781,-0.303241,-0.479390
27217,NaN,-0.500839,0.726248,-1.016146,-0.045444,-1.265130,-10.268945,-1.280736,0.286781,0.966380,-0.934814,0.038086,0.457031,-0.005058,0.007173,-0.010200,0.999967,-0.006404,0.001434,0.004832,0.400109,-0.722109,-0.296112,-0.480404
27218,NaN,-0.439805,0.882013,-0.954143,0.110875,-1.289129,-10.268289,-1.384510,0.283517,0.913516,-0.932861,0.042236,0.463379,-0.004452,0.008734,-0.009596,0.999965,-0.006922,0.001418,0.004568,0.395817,-0.725513,-0.290564,-0.482217
27219,NaN,-0.311908,0.310589,-1.964550,-0.802581,-1.845517,-9.757495,-1.478402,0.286175,0.910815,-0.941650,0.046631,0.458984,-0.003161,0.002946,-0.019663,0.999961,-0.007392,0.001431,0.004554,0.393051,-0.729044,-0.283118,-0.483581
27220,NaN,-0.642708,-0.055048,-2.397202,-1.459248,-2.008015,-9.844264,-1.521563,0.304332,0.937023,-0.943848,0.051025,0.446045,-0.006460,-0.000763,-0.023957,0.999959,-0.007608,0.001522,0.004685,0.387488,-0.733569,-0.276706,-0.484936
27221,NaN,-0.785675,-0.592118,-2.237769,-1.883496,-1.557820,-9.844393,-1.403534,0.243273,0.942059,-0.943848,0.053223,0.454590,-0.007855,-0.006115,-0.022326,0.999964,-0.007018,0.001216,0.004710,0.384947,-0.736975,-0.269366,-0.485927
27222,NaN,-0.647718,-1.469112,-2.449738,-2.637561,-1.195417,-9.373201,-1.226103,0.174140,0.909784,-0.941895,0.057373,0.458740,-0.006431,-0.014870,-0.024401,0.999970,-0.006130,0.000871,0.004549,0.379544,-0.742484,-0.262876,-0.485345
27223,NaN,-0.358633,-1.033370,-1.056796,-1.475933,-0.271492,-9.565360,-1.050802,0.156125,0.866849,-0.944336,0.063721,0.462891,-0.003550,-0.010404,-0.010511,0.999977,-0.005254,0.000781,0.004334,0.377943,-0.745221,-0.256805,-0.485650
27224,NaN,0.110803,-0.132218,0.855567,0.405765,0.769407,-9.884205,-0.909076,0.225877,0.812051,-0.946533,0.068115,0.462891,0.001123,-0.001279,0.008560,0.999981,-0.004545,0.001129,0.004060,0.373674,-0.750487,-0.249888,-0.484451
27225,NaN,0.921012,-0.243979,1.419805,0.968355,1.291693,-9.249282,-0.704590,0.377556,0.766800,-0.948975,0.074463,0.467041,0.009246,-0.002354,0.014189,0.999985,-0.003523,0.001888,0.003834,0.373353,-0.751836,-0.244595,-0.485308
27226,NaN,1.447949,-0.765903,0.434289,0.282663,0.814494,-8.353765,-0.571074,0.491063,0.746408,-0.955566,0.078857,0.464844,0.014519,-0.007593,0.004329,0.999986,-0.002855,0.002455,0.003732,0.371959,-0.754185,-0.238761,-0.485639
27227,NaN,1.306264,-1.727433,-1.023620,-1.268926,0.237774,-7.794909,-0.430018,0.513165,0.793257,-0.958008,0.085205,0.462646,0.013105,-0.017244,-0.010233,0.999987,-0.002150,0.002566,0.003966,0.372871,-0.754675,-0.233768,-0.486606
27228,NaN,1.456295,-2.778360,-2.137331,-2.564758,0.007604,-7.014440,-0.293064,0.406297,0.906782,-0.958496,0.100342,0.466553,0.014645,-0.027749,-0.021362,0.999987,-0.001465,0.002031,0.004534,0.373514,-0.756470,-0.228051,-0.486038
27229,NaN,2.042019,-3.059123,-2.811519,-2.878900,-0.367865,-6.205854,-0.132317,0.273035,1.043338,-0.965332,0.113037,0.466309,0.020541,-0.030503,-0.028123,0.999985,-0.000662,0.001365,0.005217,0.375855,-0.757232,-0.223270,-0.485266
27230,NaN,7.083571,-17.965844,-0.992170,-9.990300,10.097353,3.308354,0.870427,0.163651,1.403905,-0.959961,0.140869,0.474609,0.072086,-0.179110,-0.010761,0.999966,0.004352,0.000818,0.007019,0.381490,-0.758824,-0.217392,-0.481033
27231,NaN,29.308414,-80.647046,-6.719900,-45.824908,42.880629,49.080977,-0.150993,-0.688075,3.874286,-0.954834,0.179443,0.486816,0.308859,-0.800639,-0.065549,0.999806,-0.000755,-0.003440,0.019370,0.389413,-0.764831,-0.203601,-0.471103
27232,NaN,37.619342,-54.090873,-22.734051,-27.652903,11.833726,53.050525,-2.223699,-0.288291,6.141616,-0.939453,0.228760,0.488281,0.392934,-0.531492,-0.220837,0.999466,-0.011117,-0.001441,0.030703,0.404561,-0.779143,-0.157498,-0.452173
27233,NaN,25.205113,53.458832,8.597407,51.665220,-28.757774,-18.184483,5.030838,1.147273,2.936804,-0.941406,0.286621,0.463867,0.244727,0.535853,0.098026,0.999559,0.025150,0.005736,0.014682,0.431520,-0.768344,-0.155041,-0.446542
27234,NaN,-5.032589,39.831549,8.551395,25.864972,-15.172666,-37.842240,-0.063924,0.120180,3.292382,-0.922852,0.310303,0.476562,-0.056822,0.397443,0.085420,0.999864,-0.000320,0.000601,0.016461,0.443029,-0.771498,-0.133577,-0.436661
27235,NaN,7.127852,-9.952726,-3.003654,-3.162319,2.038791,2.216650,-2.889412,-0.441405,3.686297,-0.912842,0.333740,0.495605,0.073166,-0.098609,-0.028447,0.999723,-0.014446,-0.002207,0.018430,0.439515,-0.781110,-0.113991,-0.428602
27236,NaN,7.437070,11.944573,-20.243235,-0.256833,-24.393874,-6.257652,-1.800070,-0.915374,3.078522,-0.898438,0.353027,0.508057,0.073468,0.118755,-0.203166,0.999831,-0.009000,-0.004577,0.015392,0.442546,-0.787203,-0.103316,-0.416882
27237,NaN,12.764013,-3.871919,-10.531663,0.182148,-8.584962,4.853147,-2.075243,-0.778605,2.517040,-0.883789,0.359375,0.535889,0.128531,-0.038192,-0.104419,0.999859,-0.010376,-0.003893,0.012585,0.439160,-0.794607,-0.090792,-0.409261
27238,NaN,90.180104,-4.484344,-0.354678,57.084607,-16.988993,58.045002,-1.200068,-1.267507,3.031708,-0.863281,0.389160,0.552734,0.902340,-0.031165,0.002385,0.999847,-0.006000,-0.006337,0.015158,0.435019,-0.803712,-0.078704,-0.398261
27239,NaN,103.141434,20.664732,17.788772,89.645627,-22.587235,43.424536,-0.677499,-0.243076,3.007724,-0.855469,0.410645,0.561035,1.027929,0.222728,0.178402,0.999880,-0.003387,-0.001215,0.015038,0.438138,-0.806757,-0.065788,-0.390961
27240,NaN,29.857778,-3.712057,-0.462333,17.792804,-4.242322,14.079076,-1.940732,-0.583345,3.232795,-0.836670,0.425537,0.569580,0.299137,-0.032325,-0.003422,0.999818,-0.009703,-0.002917,0.016163,0.432865,-0.806212,-0.079847,-0.395316
27241,NaN,5.301575,-23.633989,-18.995258,-18.079779,-1.221009,15.068677,-0.059577,-0.136968,2.776486,-0.824707,0.451172,0.567139,0.056420,-0.235629,-0.189844,0.999903,-0.000298,-0.000685,0.013882,0.438016,-0.807642,-0.068826,-0.388741
27242,NaN,-16.740726,-9.428938,-10.601266,-21.747823,0.783128,-12.632991,1.424905,-0.243345,1.906132,-0.816650,0.470459,0.558105,-0.166374,-0.095119,-0.106891,0.999928,0.007124,-0.001217,0.009530,0.443734,-0.800435,-0.089097,-0.393021
27243,NaN,-19.886726,-10.636435,-8.765146,-23.507927,3.472278,-14.368792,1.497982,-0.228118,1.154629,-0.806396,0.485596,0.555908,-0.198151,-0.106848,-0.088677,0.999955,0.007490,-0.001141,0.005773,0.451877,-0.798038,-0.087922,-0.388861
27244,NaN,-16.069004,-14.055638,2.558063,-16.632539,13.238585,-13.039143,1.405667,0.105408,0.792824,-0.804688,0.496338,0.547119,-0.160118,-0.141367,0.024673,0.999967,0.007028,0.000527,0.003964,0.454661,-0.793719,-0.099336,-0.391697
27245,NaN,2.120341,-10.574180,13.060313,2.907375,15.993794,-5.056272,0.989428,0.464097,0.374706,-0.806885,0.500488,0.542725,0.021704,-0.106346,0.130028,0.999983,0.004947,0.002320,0.001874,0.459544,-0.790734,-0.098731,-0.392189
27246,NaN,22.378540,-7.339994,17.123853,19.991089,13.460831,6.529225,0.197201,0.819383,0.142765,-0.809082,0.502686,0.531982,0.224537,-0.073408,0.170247,0.999991,0.000986,0.004097,0.000714,0.460915,-0.786548,-0.104252,-0.397531
27247,NaN,22.694138,-7.243293,7.406868,15.087999,5.355954,9.318858,-0.526981,0.611035,-0.196814,-0.815430,0.500732,0.525635,0.227095,-0.072462,0.073566,0.999991,-0.002635,0.003055,-0.000984,0.458765,-0.786439,-0.102570,-0.400659
27248,NaN,18.014698,-9.301220,-5.080746,3.803935,-2.563844,10.578775,-0.376734,0.444246,-0.369636,-0.817383,0.494141,0.532227,0.179861,-0.093441,-0.051031,0.999994,-0.001884,0.002221,-0.001848,0.460202,-0.780815,-0.113564,-0.406996
27249,NaN,9.831248,-10.928630,-8.373870,-4.213488,-2.717259,6.345035,0.378667,0.159854,-0.714739,-0.827881,0.485596,0.521484,0.097854,-0.109478,-0.084024,0.999992,0.001893,0.000799,-0.003574,0.460312,-0.779206,-0.116756,-0.409047
27250,NaN,9.357201,-12.088592,-5.576556,-4.090247,0.201818,5.935806,1.142346,-0.131571,-1.269337,-0.827637,0.481445,0.519531,0.092841,-0.121156,-0.056396,0.999963,0.005712,-0.000658,-0.006347,0.463904,-0.771803,-0.133168,-0.413979
27251,NaN,13.326257,-10.459131,0.145234,2.026951,3.359240,6.667633,1.680557,-0.390209,-1.859148,-0.836182,0.474854,0.517334,0.132281,-0.105833,0.000825,0.999920,0.008403,-0.001951,-0.009295,0.466244,-0.767413,-0.144716,-0.415634
27252,NaN,14.051604,-9.856069,5.024337,4.613315,7.159114,5.912347,1.762035,-0.591014,-2.374417,-0.844238,0.457764,0.513184,0.139182,-0.100658,0.049775,0.999886,0.008810,-0.002955,-0.011872,0.469146,-0.758895,-0.165687,-0.420154
27253,NaN,13.420446,-10.060341,7.549183,4.804179,9.713976,5.047836,1.607049,-0.704753,-2.921730,-0.854248,0.440674,0.502686,0.132445,-0.103152,0.075139,0.999855,0.008035,-0.003524,-0.014608,0.468453,-0.754075,-0.181778,-0.422941
27254,NaN,13.202915,-8.857842,7.813385,4.761592,9.632022,4.270659,1.237665,-0.828420,-3.519358,-0.868408,0.415039,0.513672,0.130114,-0.091363,0.078116,0.999817,0.006188,-0.004142,-0.017596,0.467078,-0.744924,-0.204784,-0.430105
27255,NaN,16.843413,-8.028489,6.495030,6.087736,8.116295,7.138657,0.830737,-0.837688,-4.132102,-0.884521,0.382812,0.507812,0.166451,-0.084008,0.065306,0.999769,0.004153,-0.004188,-0.020659,0.460321,-0.740382,-0.223869,-0.435685
27256,NaN,22.582383,-3.562276,5.276833,10.757221,4.940776,10.442312,0.462250,-0.703832,-4.731375,-0.891357,0.333740,0.514893,0.224708,-0.041071,0.053470,0.999711,0.002311,-0.003519,-0.023655,0.452490,-0.730484,-0.245781,-0.448594
27257,NaN,27.294480,2.820247,3.185591,16.049625,0.603474,12.658583,0.072166,-0.505224,-5.296103,-0.915527,0.284424,0.509033,0.273482,0.020953,0.032555,0.999646,0.000361,-0.002526,-0.026477,0.440095,-0.724688,-0.266341,-0.458483
27258,NaN,31.446918,10.411933,-2.376591,19.989159,-7.328694,15.670526,0.128973,-0.276938,-5.672247,-0.922363,0.230957,0.503418,0.317285,0.095162,-0.023265,0.999597,0.000645,-0.001385,-0.028357,0.427114,-0.712077,-0.288457,-0.476772
27259,NaN,30.092906,14.173916,-7.370616,19.209369,-12.617151,15.332402,0.236664,0.132395,-6.141633,-0.941650,0.173096,0.501953,0.305044,0.132500,-0.073747,0.999528,0.001183,0.000662,-0.030703,0.413307,-0.702063,-0.310466,-0.489791
27260,NaN,20.663107,13.604852,-8.497988,14.231687,-12.393870,8.296315,0.241326,0.452893,-6.202909,-0.950439,0.117432,0.492188,0.210526,0.129662,-0.085295,0.999516,0.001206,0.002264,-0.031010,0.405747,-0.678698,-0.348848,-0.503034
27261,NaN,23.650559,3.962482,-12.899888,3.731711,-11.546613,14.561115,0.784645,0.400283,-5.553528,-0.961670,0.065918,0.477783,0.237235,0.033551,-0.129334,0.999605,0.003923,0.002001,-0.027764,0.394981,-0.666145,-0.368715,-0.514091
27262,NaN,32.976799,-37.989809,-13.111148,-34.494605,5.846900,28.633736,2.303133,0.323396,-4.224143,-0.958740,0.046631,0.471680,0.321452,-0.385199,-0.136052,0.999709,0.011515,0.001617,-0.021119,0.392433,-0.643485,-0.400000,-0.521463
27263,NaN,15.164738,-45.990732,-17.229364,-46.856187,1.689461,11.236875,4.777391,-0.394318,-2.907375,-0.960693,0.042480,0.467529,0.145336,-0.457765,-0.182956,0.999607,0.023884,-0.001971,-0.014535,0.399279,-0.629072,-0.422424,-0.516141
27264,NaN,16.181386,-25.566366,-14.534532,-26.664841,-5.592781,9.791791,4.585964,-1.134946,-1.518949,-0.943848,0.052979,0.478027,0.160727,-0.253479,-0.150260,0.999692,0.022927,-0.005674,-0.007594,0.420243,-0.604117,-0.463716,-0.493362
27265,NaN,5.610369,8.828136,-2.108404,8.699568,-2.951040,-4.385501,3.553099,-1.049267,-0.520168,-0.944092,0.057373,0.480225,0.056438,0.088487,-0.019218,0.999825,0.017764,-0.005246,-0.002601,0.427185,-0.597927,-0.476175,-0.482963
27266,NaN,2.499811,7.058166,6.251834,8.414905,4.821649,-8.768488,1.681445,-0.846578,0.379390,-0.927002,0.063721,0.478027,0.024598,0.070099,0.063214,0.999954,0.008407,-0.004233,0.001897,0.419239,-0.607793,-0.465155,-0.488320
27267,NaN,2.449870,0.071658,9.567050,2.218877,9.593970,-9.059309,0.654990,-0.241040,0.929660,-0.931885,0.078857,0.473389,0.024381,0.000517,0.095702,0.999983,0.003275,-0.001205,0.004648,0.422932,-0.609159,-0.464427,-0.484109
27268,NaN,3.743449,-2.720061,4.349414,-1.618773,5.300784,-6.712630,-0.411332,0.162075,1.165165,-0.923340,0.080811,0.471436,0.037627,-0.026892,0.043519,0.999981,-0.002057,0.000810,0.005826,0.433270,-0.602582,-0.473327,-0.474484
27269,NaN,1.924586,-2.273482,0.293244,-1.971968,1.000403,-7.795483,-0.884626,0.198527,1.313268,-0.925781,0.087402,0.467041,0.019397,-0.022595,0.003013,0.999968,-0.004423,0.000993,0.006566,0.434176,-0.607114,-0.466826,-0.474317
27270,NaN,0.902150,0.555745,0.295426,0.703301,0.312603,-9.026798,-1.218762,0.142722,1.346511,-0.917480,0.093750,0.466797,0.008986,0.005636,0.002914,0.999959,-0.006094,0.000714,0.006732,0.433339,-0.612371,-0.458508,-0.476434
27271,NaN,0.443173,2.127610,1.569008,2.429206,1.132179,-9.855989,-1.274058,0.158164,1.271500,-0.923828,0.095947,0.460449,0.004308,0.021403,0.015551,0.999959,-0.006370,0.000791,0.006357,0.432812,-0.617643,-0.451219,-0.477067
27273,NaN,-0.851224,2.945647,2.109781,6.343501,2.455395,-12.835652,-1.322498,0.295690,1.069478,-0.917480,0.095947,0.451904,-0.017534,0.059279,0.041465,0.999851,-0.013224,0.002957,0.010694,0.430894,-0.625982,-0.436708,-0.481417
27274,NaN,-1.841147,3.123227,0.247349,2.762458,-0.792248,-12.036778,-1.194605,0.364834,0.831993,-0.919434,0.095947,0.445312,-0.018537,0.031169,0.002321,0.999972,-0.005973,0.001824,0.004160,0.429943,-0.629475,-0.430430,-0.483363
27275,NaN,-2.280106,4.016352,0.096345,3.492694,-1.252766,-12.564183,-1.090578,0.355045,0.691131,-0.917480,0.095947,0.441162,-0.022938,0.040089,0.000785,0.999978,-0.005453,0.001775,0.003456,0.428747,-0.631453,-0.424846,-0.486774
27276,NaN,-3.245583,5.090251,0.553323,4.445359,-1.257703,-13.737913,-1.001296,0.382910,0.562302,-0.915039,0.093750,0.437012,-0.032588,0.050838,0.005341,0.999982,-0.005006,0.001915,0.002811,0.427760,-0.633849,-0.419805,-0.488897
27277,NaN,-3.246072,3.522203,0.376126,2.900076,-1.008930,-13.508077,-1.033883,0.260403,0.405316,-0.917236,0.095947,0.432617,-0.032527,0.035175,0.003622,0.999984,-0.005169,0.001302,0.002027,0.425885,-0.634965,-0.416113,-0.492231
27278,NaN,-2.613696,0.820772,0.498894,0.469919,-0.050882,-12.556873,-0.928044,0.204512,0.222628,-0.919189,0.089600,0.434814,-0.026141,0.008202,0.004978,0.999988,-0.004640,0.001023,0.001113,0.423907,-0.636892,-0.412682,-0.494333
27279,NaN,-2.033780,-0.529095,0.188873,-0.785966,0.125202,-11.766774,-0.733335,0.150594,0.017569,-0.918945,0.083008,0.434814,-0.020336,-0.005286,0.001923,0.999993,-0.003667,0.000753,0.000088,0.421820,-0.636787,-0.411356,-0.497350
27280,NaN,-1.762992,-0.360263,-0.328146,-0.727460,-0.382477,-11.446738,-0.701681,0.084703,-0.139061,-0.912354,0.076660,0.432861,-0.017634,-0.003602,-0.003261,0.999994,-0.003508,0.000424,-0.000695,0.419411,-0.637765,-0.409872,-0.499354
27281,NaN,-1.696237,0.916041,-0.707171,0.378311,-1.131997,-11.483584,-0.971531,-0.003671,-0.240673,-0.916504,0.072510,0.435059,-0.016951,0.009146,-0.007116,0.999987,-0.004858,-0.000018,-0.001203,0.415578,-0.638224,-0.408870,-0.502783
27282,NaN,-1.161169,1.358568,-1.295188,0.691251,-1.781637,-10.916966,-1.272294,-0.092634,-0.285689,-0.918457,0.061768,0.441650,-0.011586,0.013519,-0.013043,0.999979,-0.006361,-0.000463,-0.001428,0.410601,-0.640501,-0.406767,-0.505673
27283,NaN,-0.543760,0.799933,-2.345344,-0.083573,-2.521569,-10.078795,-1.394059,-0.162286,-0.268147,-0.922119,0.048828,0.437500,-0.005408,0.007843,-0.023513,0.999974,-0.006970,-0.000811,-0.001341,0.405123,-0.642082,-0.405425,-0.509153
27284,NaN,-0.078194,1.097895,-1.667243,0.458175,-1.943418,-9.746900,-1.300557,-0.186915,-0.218004,-0.917725,0.042480,0.444092,-0.000754,0.010871,-0.016744,0.999978,-0.006503,-0.000935,-0.001090,0.400005,-0.644734,-0.403184,-0.511621
27285,NaN,0.163502,1.881874,-0.180552,1.709257,-0.824103,-9.809508,-1.476592,-0.161588,-0.178009,-0.921875,0.038086,0.444092,0.001653,0.018803,-0.001943,0.999972,-0.007383,-0.000808,-0.000890,0.394678,-0.646484,-0.401843,-0.514598
27286,NaN,0.713165,1.085513,-0.238988,1.021802,-0.543480,-9.176619,-1.651436,-0.153295,-0.118854,-0.913086,0.031738,0.448486,0.007140,0.010831,-0.002474,0.999965,-0.008257,-0.000766,-0.000594,0.388713,-0.649874,-0.398267,-0.517639
27287,NaN,0.950894,-0.185266,-0.413909,-0.185672,-0.196771,-8.794529,-1.579758,-0.107330,-0.095510,-0.910645,0.025146,0.450928,0.009510,-0.001890,-0.004119,0.999969,-0.007899,-0.000537,-0.000478,0.383430,-0.651705,-0.396431,-0.520678
27288,NaN,0.967016,-1.224600,-0.674909,-1.237270,-0.012306,-8.646823,-1.435795,-0.084024,-0.098814,-0.914551,0.014404,0.448730,0.009667,-0.012299,-0.006657,0.999974,-0.007179,-0.000420,-0.000494,0.378317,-0.654461,-0.393166,-0.523428
27289,NaN,0.951624,-1.910185,-1.083636,-2.027988,-0.089815,-8.544697,-1.181448,-0.068251,-0.117382,-0.918701,0.012451,0.457275,0.009509,-0.019171,-0.010720,0.999982,-0.005907,-0.000341,-0.000587,0.374325,-0.655491,-0.392133,-0.525780
