// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41671,NaN,-14.224510,-8.985229,-2.326879,-11.348738,-9.056578,-18.624485,-2.518258,0.747422,-2.566263,-0.405518,0.720459,0.284424,-0.143468,-0.088296,-0.021616,0.999831,-0.012591,0.003737,-0.012831,0.634820,-0.516043,-0.526523,-0.231250
41672,NaN,-14.795303,-6.905848,0.187424,-11.064693,-6.546065,-19.879126,-2.577304,0.371139,-2.176658,-0.417725,0.705566,0.301025,-0.148688,-0.067409,0.003025,0.999856,-0.012886,0.001856,-0.010883,0.608939,-0.547347,-0.528383,-0.224534
41673,NaN,-14.807647,-5.894443,2.685143,-11.040262,-3.745164,-21.006176,-2.438051,0.183491,-1.862679,-0.431885,0.690674,0.315674,-0.148590,-0.057228,0.027692,0.999882,-0.012190,0.000917,-0.009313,0.600589,-0.549578,-0.530122,-0.237121
41674,NaN,-14.240472,-5.496604,4.258913,-11.233162,-2.424957,-20.724484,-1.994318,0.202482,-1.615093,-0.437744,0.673828,0.330078,-0.142797,-0.053385,0.043271,0.999917,-0.009971,0.001012,-0.008075,0.579698,-0.578038,-0.527797,-0.226391
41675,NaN,-13.267244,-5.347699,4.839459,-10.800635,-1.370023,-20.276969,-1.233051,0.353755,-1.363363,-0.449951,0.658936,0.334473,-0.132945,-0.052271,0.048954,0.999956,-0.006165,0.001769,-0.006817,0.575499,-0.577588,-0.529293,-0.234609
41676,NaN,-11.963949,-5.301689,4.873683,-10.532311,-1.180298,-18.905109,-0.120361,0.585839,-1.037694,-0.456299,0.656738,0.324219,-0.119769,-0.052366,0.049119,0.999982,-0.000602,0.002929,-0.005188,0.563859,-0.599796,-0.523965,-0.218559
41677,NaN,-10.692237,-5.332471,5.324853,-10.211938,-0.225690,-17.984492,0.872166,0.852968,-0.639381,-0.462646,0.656982,0.312012,-0.106865,-0.053216,0.053472,0.999976,0.004361,0.004265,-0.003197,0.567997,-0.594715,-0.524419,-0.220629
41678,NaN,-9.645857,-5.194877,5.647426,-10.102144,0.311292,-16.867606,1.362738,1.106912,-0.194412,-0.466553,0.652832,0.299805,-0.096196,-0.052241,0.056652,0.999961,0.006814,0.005534,-0.000972,0.565962,-0.612882,-0.513499,-0.200952
41679,NaN,-9.034994,-4.896504,5.730695,-9.687954,0.739362,-16.449177,1.184704,1.281793,0.275313,-0.462402,0.652832,0.281250,-0.089914,-0.049430,0.057592,0.999961,0.005923,0.006409,0.001377,0.573138,-0.608924,-0.510199,-0.201050
41680,NaN,-9.013458,-4.401872,5.417930,-9.458843,0.485032,-16.158185,0.494143,1.399461,0.712188,-0.464600,0.654785,0.273193,-0.089595,-0.044473,0.054698,0.999966,0.002471,0.006997,0.003561,0.572360,-0.629015,-0.493263,-0.182855
41681,NaN,-9.365201,-3.840430,4.933235,-9.054292,0.129428,-16.505390,-0.205237,1.482691,1.036866,-0.462402,0.654785,0.270996,-0.093082,-0.038837,0.050064,0.999959,-0.001026,0.007413,0.005184,0.576296,-0.630778,-0.485551,-0.185049
41682,NaN,-9.493994,-3.665265,4.277760,-9.092277,-0.453460,-16.056896,-0.610914,1.537861,1.221063,-0.456055,0.654785,0.262939,-0.094381,-0.037098,0.043618,0.999947,-0.003055,0.007689,0.006105,0.574048,-0.652981,-0.464116,-0.169352
41683,NaN,-9.617558,-4.535497,3.441256,-9.666344,-1.146142,-15.303940,-0.456124,1.647795,1.260779,-0.456299,0.659180,0.256836,-0.095599,-0.045879,0.035306,0.999944,-0.002281,0.008239,0.006304,0.577419,-0.655784,-0.454858,-0.172161
41684,NaN,-9.620045,-6.701300,2.371060,-11.321068,-2.089097,-13.059117,0.237144,1.755872,1.196284,-0.456299,0.659180,0.244385,-0.095585,-0.067615,0.024472,0.999943,0.001186,0.008779,0.005981,0.579097,-0.673169,-0.432601,-0.156033
41685,NaN,-9.525184,-8.955553,1.594040,-12.812751,-2.725172,-11.182375,1.335601,1.809853,1.081747,-0.454346,0.663574,0.226074,-0.094619,-0.090176,0.016198,0.999922,0.006678,0.009049,0.005409,0.588306,-0.670177,-0.424728,-0.156090
41686,NaN,-9.482115,-10.177334,1.205034,-13.643049,-2.936259,-9.384685,2.435170,1.719689,1.009199,-0.456543,0.667725,0.195312,-0.094204,-0.102393,0.011618,0.999876,0.012175,0.008598,0.005046,0.597961,-0.679141,-0.403357,-0.136063
41687,NaN,-9.236190,-9.556433,0.160720,-12.709192,-3.843700,-9.214805,2.870717,1.453679,1.058243,-0.456787,0.672119,0.172607,-0.091846,-0.096068,0.000899,0.999857,0.014353,0.007268,0.005291,0.611275,-0.671606,-0.397313,-0.132026
41688,NaN,-8.608318,-8.913478,-3.117190,-10.773698,-6.557286,-7.764105,3.008785,1.169170,1.271109,-0.444336,0.680664,0.144043,-0.085702,-0.089203,-0.032012,0.999850,0.015043,0.005846,0.006355,0.622760,-0.677219,-0.376201,-0.109622
41689,NaN,-8.042492,-11.160873,-6.772819,-10.503748,-10.020543,-4.876098,2.930388,0.767031,1.777524,-0.440430,0.685059,0.125488,-0.079698,-0.111314,-0.069054,0.999846,0.014651,0.003835,0.008887,0.635003,-0.670913,-0.369342,-0.101155
41690,NaN,-8.199353,-17.431409,-9.877259,-12.851693,-13.304000,1.432438,2.392981,0.228936,2.569408,-0.428223,0.699707,0.110840,-0.079870,-0.174152,-0.100765,0.999845,0.011964,0.001145,0.012846,0.642996,-0.678170,-0.347849,-0.075117
41691,NaN,-8.936223,-24.525493,-8.519967,-17.315663,-12.929969,7.123805,1.324591,-0.660694,3.482874,-0.405273,0.710205,0.108887,-0.084795,-0.246185,-0.087113,0.999821,0.006623,-0.003303,0.017413,0.647532,-0.680095,-0.338598,-0.059362
41692,NaN,-7.345080,-28.933359,-7.161201,-17.438418,-10.787514,13.029265,0.995851,-1.544954,3.953322,-0.382568,0.731445,0.104492,-0.067155,-0.290339,-0.073591,0.999762,0.004979,-0.007724,0.019765,0.647462,-0.691706,-0.318764,-0.026947
41693,NaN,-3.341745,-35.961344,-7.656300,-16.133122,-9.890621,21.883673,2.005144,-2.122970,3.756875,-0.357422,0.739746,0.104492,-0.025825,-0.359352,-0.080468,0.999717,0.010025,-0.010614,0.018783,0.651336,-0.691293,-0.312823,-0.004241
41694,NaN,1.921548,-47.815522,-7.328762,-14.032192,-7.203539,35.952005,2.675258,-2.808964,4.125038,-0.324219,0.758789,0.095947,0.030142,-0.476575,-0.079298,0.999599,0.013375,-0.014043,0.020622,0.654661,-0.694157,-0.297328,0.034092
41695,NaN,7.300792,-57.147021,-9.048305,-9.216047,-6.425485,47.401823,2.863957,-3.256304,5.643612,-0.282715,0.781982,0.079590,0.090612,-0.567718,-0.097252,0.999367,0.014317,-0.016278,0.028212,0.658383,-0.692178,-0.287724,0.068097
41696,NaN,12.210732,-59.920263,-11.474279,1.060301,-4.875872,52.186446,4.041295,-3.574542,7.339147,-0.219727,0.801025,0.061035,0.146082,-0.591686,-0.124283,0.998963,0.020199,-0.017867,0.036683,0.662922,-0.690472,-0.263737,0.119272
41697,NaN,19.085941,-59.248255,-10.359805,12.065826,0.501719,52.097226,5.371138,-4.002676,8.373497,-0.154785,0.819824,0.024170,0.217573,-0.580754,-0.115127,0.998563,0.026843,-0.020004,0.041847,0.670236,-0.680336,-0.244523,0.167735
41698,NaN,26.116430,-55.731951,-8.451551,23.935737,7.717620,46.963876,5.819788,-4.079824,9.041651,-0.083252,0.830322,-0.016602,0.287772,-0.542047,-0.094751,0.998347,0.029083,-0.020388,0.045183,0.674865,-0.668923,-0.216328,0.224281
41699,NaN,29.925429,-48.472226,-7.378556,31.423938,12.425854,36.605683,5.557123,-4.039754,9.379065,-0.000732,0.830078,-0.065186,0.323046,-0.467762,-0.080577,0.998311,0.027770,-0.020187,0.046869,0.677422,-0.654663,-0.192005,0.275045
41700,NaN,30.115372,-39.899418,-7.847763,34.703273,14.148062,24.153526,4.974545,-4.032005,9.415295,0.077881,0.821289,-0.103760,0.321043,-0.382180,-0.081785,0.998380,0.024859,-0.020149,0.047051,0.674361,-0.641525,-0.165654,0.325946
41701,NaN,29.948167,-32.546610,-6.863187,34.525717,16.521656,13.351873,3.745942,-4.111771,9.322922,0.150391,0.808350,-0.135742,0.315574,-0.309721,-0.068153,0.998527,0.018721,-0.020549,0.046592,0.666787,-0.628976,-0.143275,0.373171
41702,NaN,29.366036,-25.621946,-5.702725,31.955685,18.560770,3.768518,2.062310,-4.288004,9.125916,0.227295,0.789062,-0.159668,0.306085,-0.241877,-0.053096,0.998676,0.010307,-0.021431,0.045609,0.651402,-0.621640,-0.125795,0.416432
41703,NaN,28.843864,-19.987281,-4.608256,28.463423,20.200861,-4.023757,0.891177,-4.530510,8.586794,0.282715,0.771973,-0.175537,0.297611,-0.187035,-0.040261,0.998812,0.004454,-0.022644,0.042917,0.632676,-0.613969,-0.111861,0.458531
41704,NaN,28.518650,-15.808762,-4.003756,25.050614,21.235989,-9.710830,0.112175,-4.764023,7.917235,0.336426,0.748291,-0.191162,0.291988,-0.146596,-0.033219,0.998933,0.000561,-0.023812,0.039572,0.611501,-0.608785,-0.104913,0.494409
41705,NaN,26.946615,-12.086604,-3.691082,20.924274,20.716295,-14.090233,-0.136052,-4.876019,7.118863,0.381592,0.726807,-0.207031,0.274330,-0.111179,-0.030183,0.999069,-0.000680,-0.024373,0.035583,0.590368,-0.600317,-0.098392,0.530475
41706,NaN,23.607912,-7.620551,-3.142081,15.528398,18.186260,-17.098775,-0.065482,-4.844106,6.204042,0.414551,0.697021,-0.226807,0.238959,-0.068830,-0.025632,0.999226,-0.000327,-0.024214,0.031012,0.571634,-0.592738,-0.097676,0.558889
41707,NaN,19.490756,-2.345543,-2.626075,9.612882,14.168196,-19.761525,-0.021665,-4.799264,5.175256,0.444580,0.682129,-0.246826,0.195982,-0.018395,-0.021564,0.999377,-0.000108,-0.023991,0.025871,0.554411,-0.581549,-0.096055,0.587540
41708,NaN,16.046402,3.663765,-2.168678,4.081879,9.850265,-22.534399,-0.122600,-4.724454,4.023624,0.457764,0.671631,-0.267090,0.160137,0.039850,-0.017925,0.999518,-0.000613,-0.023618,0.020115,0.540841,-0.571958,-0.101389,0.608338
41709,NaN,14.256852,9.347540,-1.798602,-0.579476,6.452732,-25.682449,-0.276018,-4.429036,2.812163,0.460449,0.654541,-0.289307,0.141589,0.095449,-0.014974,0.999655,-0.001380,-0.022143,0.014059,0.529067,-0.560462,-0.106127,0.628258
41710,NaN,12.951537,13.843078,-1.902757,-3.653866,3.562655,-28.168307,-0.590154,-3.965052,1.734321,0.462402,0.654541,-0.295410,0.128658,0.139497,-0.016882,0.999762,-0.002951,-0.019824,0.008671,0.520848,-0.552110,-0.116741,0.640518
41711,NaN,11.871512,16.701479,-2.052065,-5.593922,1.392662,-29.582544,-1.280637,-3.549497,0.848431,0.454102,0.650391,-0.301514,0.118358,0.167390,-0.019489,0.999813,-0.006403,-0.017746,0.004242,0.512427,-0.544469,-0.127721,0.651659
41712,NaN,11.316598,17.770087,-1.639929,-6.546966,0.727678,-29.890992,-2.117149,-3.166967,0.104758,0.438721,0.665283,-0.297852,0.113334,0.177586,-0.016486,0.999818,-0.010585,-0.015834,0.000524,0.505100,-0.540625,-0.144887,0.656968
41713,NaN,10.929531,17.263940,-1.264626,-6.506888,0.830649,-29.204991,-3.016896,-2.773116,-0.619664,0.434082,0.680176,-0.285645,0.110014,0.172098,-0.013723,0.999785,-0.015083,-0.013865,-0.003098,0.496863,-0.538570,-0.163442,0.660573
41714,NaN,10.808909,15.506630,-1.406429,-5.149354,1.687826,-27.975378,-3.795763,-2.319217,-1.400378,0.416260,0.703613,-0.259766,0.109346,0.154016,-0.015731,0.999728,-0.018977,-0.011595,-0.007001,0.489921,-0.539490,-0.187313,0.658666
41715,NaN,10.482336,13.058506,-2.136146,-2.986182,2.564777,-26.227438,-4.221058,-1.791676,-2.139732,0.398926,0.718506,-0.235352,0.106411,0.128976,-0.023146,0.999680,-0.021103,-0.008957,-0.010698,0.483748,-0.541752,-0.211312,0.654095
41716,NaN,10.248517,9.989730,-3.046573,-0.437669,3.888732,-23.911121,-4.121321,-1.230495,-2.754352,0.374756,0.746094,-0.205322,0.104035,0.097825,-0.031859,0.999674,-0.020604,-0.006152,-0.013770,0.480715,-0.544609,-0.236649,0.645221
41717,NaN,10.071359,6.620420,-3.847624,1.906898,5.370912,-21.106841,-3.623584,-0.656282,-3.259394,0.348633,0.763184,-0.179199,0.101895,0.063843,-0.039314,0.999698,-0.018116,-0.003281,-0.016295,0.480441,-0.547180,-0.258718,0.634693
41718,NaN,9.773310,3.684719,-4.501788,3.781653,6.523795,-18.326036,-3.056437,-0.057664,-3.655451,0.320557,0.784424,-0.151123,0.098389,0.034360,-0.045527,0.999716,-0.015281,-0.000288,-0.018276,0.484025,-0.549289,-0.279882,0.621021
41719,NaN,9.231633,1.550639,-5.101429,5.185659,6.966030,-15.994456,-2.515998,0.528912,-3.978130,0.283936,0.801514,-0.128906,0.092456,0.013023,-0.051433,0.999720,-0.012579,0.002644,-0.019889,0.490072,-0.551299,-0.297259,0.606248
41720,NaN,8.551297,0.504255,-5.364873,5.885204,6.813863,-14.403673,-2.004785,1.026586,-4.241859,0.258057,0.814209,-0.108887,0.085310,0.002691,-0.054122,0.999712,-0.010023,0.005132,-0.021207,0.499346,-0.552684,-0.313891,0.588784
41721,NaN,8.138361,0.359274,-5.199830,5.928614,6.577142,-13.682408,-1.504088,1.464157,-4.528121,0.221680,0.824951,-0.090820,0.081048,0.001361,-0.052608,0.999689,-0.007520,0.007320,-0.022638,0.510661,-0.553471,-0.327077,0.570891
41722,NaN,8.097203,0.518254,-4.527470,5.474346,6.669054,-13.257705,-1.060308,1.866841,-4.825474,0.185303,0.835693,-0.081055,0.080634,0.002991,-0.046048,0.999651,-0.005301,0.009333,-0.024125,0.524906,-0.553287,-0.340117,0.550153
41723,NaN,8.245373,0.064979,-4.590631,5.890855,6.883228,-12.451321,-0.760641,2.188008,-5.117567,0.144775,0.846436,-0.066895,0.081923,-0.001628,-0.046801,0.999606,-0.003803,0.010939,-0.025584,0.540391,-0.552380,-0.350488,0.529162
41724,NaN,8.826420,-1.682660,-5.323292,7.284203,7.452735,-10.478897,-0.173056,2.510639,-5.389201,0.104248,0.855225,-0.067383,0.087090,-0.019231,-0.054315,0.999558,-0.000865,0.012551,-0.026942,0.558829,-0.549628,-0.360506,0.505622
41725,NaN,9.580328,-4.322941,-5.959374,8.768361,8.009252,-7.597034,0.468622,2.867186,-5.622569,0.055420,0.859619,-0.063477,0.093672,-0.045741,-0.061052,0.999499,0.002343,0.014334,-0.028108,0.579217,-0.545158,-0.366580,0.482629
41726,NaN,9.895131,-7.159420,-6.821008,10.374737,7.645749,-4.378062,1.007673,3.244242,-5.884855,0.013428,0.853516,-0.077881,0.095668,-0.074092,-0.070149,0.999423,0.005037,0.016218,-0.029419,0.602209,-0.538787,-0.372360,0.456509
41727,NaN,9.991911,-10.580040,-7.907570,12.212302,6.504168,-0.716086,1.923130,3.542800,-6.008078,-0.041992,0.860107,-0.092529,0.095264,-0.107931,-0.081822,0.999346,0.009614,0.017710,-0.030034,0.627301,-0.529546,-0.373244,0.432162
41728,NaN,10.241904,-13.626091,-7.424880,12.555853,5.475690,2.753695,2.690770,3.441786,-5.865940,-0.082031,0.851807,-0.121338,0.097067,-0.138130,-0.077800,0.999331,0.013451,0.017205,-0.029323,0.653375,-0.517183,-0.373959,0.407158
41729,NaN,12.232346,-14.608055,-5.494333,12.059054,6.614162,4.466386,2.630905,3.029350,-5.623777,-0.123779,0.837158,-0.137451,0.117297,-0.148671,-0.058690,0.999403,0.013152,0.015144,-0.028113,0.676897,-0.503934,-0.373026,0.385633
41730,NaN,16.457149,-14.611484,-4.123869,12.913104,9.593849,5.755888,2.108008,2.580086,-5.483185,-0.163818,0.828857,-0.160156,0.159929,-0.150082,-0.044890,0.999485,0.010538,0.012898,-0.027411,0.697300,-0.491375,-0.376192,0.361667
41731,NaN,23.970587,-16.507858,-1.363787,14.490067,15.506031,10.145922,0.676331,2.139659,-5.028197,-0.195068,0.818359,-0.159912,0.235288,-0.170978,-0.016743,0.999621,0.003381,0.010697,-0.025138,0.711813,-0.483243,-0.379720,0.340017
41732,NaN,32.910012,-20.843719,0.406030,17.675674,21.154519,17.710875,-2.486436,2.042813,-4.038675,-0.222412,0.814209,-0.131348,0.324839,-0.214981,0.003373,0.999667,-0.012431,0.010213,-0.020191,0.716286,-0.487650,-0.389040,0.312698
41733,NaN,33.350701,-27.270388,-3.776654,21.353687,16.470611,23.991159,-5.540472,2.486650,-3.139529,-0.239502,0.814209,-0.084473,0.328721,-0.278870,-0.034205,0.999416,-0.027697,0.012431,-0.015695,0.712105,-0.504984,-0.396223,0.284436
41734,NaN,27.930937,-34.362399,-8.008463,20.321709,6.801063,29.752235,-7.005603,2.771625,-2.381968,-0.254395,0.816162,-0.029297,0.274136,-0.349521,-0.071732,0.999220,-0.035019,0.013855,-0.011907,0.702707,-0.528393,-0.405186,0.250655
41735,NaN,26.512133,-40.719045,-8.194766,17.063818,3.532671,36.273327,-7.023773,2.728586,-1.462940,-0.256348,0.816162,0.013672,0.261101,-0.411735,-0.071120,0.999264,-0.035110,0.013640,-0.007313,0.690998,-0.553131,-0.407968,0.223898
41736,NaN,27.008985,-44.463825,-6.108208,12.572181,4.150144,40.865286,-5.565495,2.835364,-0.710619,-0.260742,0.818115,0.052490,0.267719,-0.447133,-0.052468,0.999506,-0.027823,0.014174,-0.003553,0.681461,-0.573782,-0.409341,0.197039
