// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
40984,NaN,1.080415,-0.250297,4.093953,-3.569071,0.014581,-7.521096,0.859916,-1.593241,-0.494758,-0.860596,-0.058594,-0.582764,0.010471,-0.002705,0.041012,0.999956,0.004300,-0.007966,-0.002474,0.805128,-0.003140,-0.588702,-0.072036
40985,NaN,0.504605,-0.971657,3.904739,-3.682280,-0.683228,-8.257394,1.009158,-2.126493,-0.614727,-0.872559,-0.075684,-0.563477,0.004601,-0.009928,0.039048,0.999926,0.005046,-0.010632,-0.003074,0.798604,0.001966,-0.597592,-0.071501
40986,NaN,-0.447900,-2.031191,4.525872,-4.638407,-1.685857,-9.141040,1.256148,-2.585386,-0.764039,-0.889160,-0.088623,-0.540039,-0.005141,-0.020577,0.045066,0.999889,0.006281,-0.012926,-0.003820,0.794224,0.011255,-0.604343,-0.062064
40987,NaN,-1.976940,-3.144853,4.882676,-5.451541,-2.638878,-10.788387,1.516456,-3.073886,-0.962085,-0.896973,-0.103760,-0.510254,-0.020666,-0.031718,0.048274,0.999842,0.007582,-0.015369,-0.004810,0.784426,0.019228,-0.616869,-0.061465
40988,NaN,-2.716123,-3.469857,5.160437,-5.776747,-3.069251,-11.615270,1.822600,-3.693030,-1.100864,-0.913330,-0.121094,-0.469971,-0.028296,-0.035010,0.050771,0.999773,0.009112,-0.018464,-0.005504,0.776870,0.033736,-0.626927,-0.047934
40989,NaN,-1.437559,-2.838467,5.789458,-6.019245,-2.642666,-10.458744,2.121715,-4.351030,-1.116381,-0.925293,-0.140381,-0.429688,-0.015786,-0.028909,0.057257,0.999692,0.010607,-0.021753,-0.005581,0.762368,0.044422,-0.643953,-0.046339
40990,NaN,1.563230,-1.345483,6.316952,-5.937448,-1.848935,-7.472832,2.297967,-4.905769,-1.067699,-0.941650,-0.155518,-0.380859,0.014005,-0.014260,0.063366,0.999619,0.011488,-0.024526,-0.005338,0.750769,0.063830,-0.656937,-0.026556
40991,NaN,5.499520,-0.091398,6.640692,-5.979274,-1.257915,-3.730066,2.009371,-5.156797,-1.062993,-0.955811,-0.170654,-0.325684,0.053251,-0.001877,0.067779,0.999603,0.010046,-0.025781,-0.005314,0.732752,0.074153,-0.675959,-0.025582
40992,NaN,10.220437,0.590804,5.626724,-4.842441,-1.415302,0.722061,1.503364,-5.132337,-0.953949,-0.965820,-0.185791,-0.279053,0.100740,0.004989,0.058905,0.999631,0.007516,-0.025659,-0.004769,0.719724,0.092466,-0.688038,-0.007116
40993,NaN,14.054958,0.829334,3.759615,-3.416362,-1.684319,4.251865,0.916117,-4.864808,-0.814293,-0.969727,-0.190186,-0.234619,0.139611,0.007541,0.041036,0.999685,0.004580,-0.024321,-0.004071,0.702311,0.098362,-0.704983,-0.009142
40994,NaN,15.922745,1.131665,1.721253,-1.854972,-1.513966,6.061816,0.468907,-4.447466,-0.798550,-0.973389,-0.201172,-0.190186,0.158835,0.010636,0.020773,0.999742,0.002344,-0.022235,-0.003992,0.690914,0.114434,-0.713788,0.006979
40995,NaN,15.625631,1.887629,-0.128961,-0.795439,-0.663634,5.891849,0.230587,-3.994679,-0.886071,-0.975098,-0.209717,-0.160400,0.156322,0.018183,0.001854,0.999790,0.001153,-0.019972,-0.004430,0.676413,0.118508,-0.726922,0.002454
40996,NaN,14.098033,1.548706,-0.316442,-0.837508,-0.789714,4.326110,0.312948,-3.573631,-0.748967,-0.974854,-0.212158,-0.126465,0.141063,0.014961,-0.000621,0.999832,0.001565,-0.017867,-0.003745,0.667071,0.134539,-0.732538,0.017429
40997,NaN,12.137304,1.118439,0.464401,-1.778400,-1.201804,2.193986,0.113318,-3.251339,-0.580874,-0.978760,-0.220703,-0.096924,0.121308,0.010829,0.006623,0.999863,0.000567,-0.016256,-0.002904,0.655046,0.137309,-0.742882,0.013717
40998,NaN,10.137177,1.668575,1.384284,-2.791858,-0.608805,0.151786,-0.370613,-2.841342,-0.519971,-0.976318,-0.225098,-0.073486,0.101205,0.016450,0.015251,0.999894,-0.001853,-0.014206,-0.002600,0.648207,0.150196,-0.746050,0.026034
40999,NaN,9.475651,1.649647,2.130058,-3.665171,-0.765432,-0.701059,-0.880122,-2.745309,-0.505491,-0.976318,-0.227295,-0.050293,0.094494,0.016355,0.022527,0.999893,-0.004400,-0.013726,-0.002527,0.638624,0.149571,-0.754602,0.019049
41000,NaN,9.698183,1.065497,2.937241,-4.397359,-1.693280,-0.778926,-0.736522,-2.387796,-0.552395,-0.969727,-0.231689,-0.031250,0.096651,0.010499,0.030489,0.999918,-0.003683,-0.011939,-0.002762,0.633587,0.160985,-0.756208,0.028293
41001,NaN,8.844399,-0.223254,3.417967,-4.521708,-2.929679,-2.007261,0.445363,-1.610670,-0.472333,-0.971680,-0.236084,-0.022705,0.088159,-0.002518,0.034885,0.999962,0.002227,-0.008053,-0.002362,0.627181,0.164404,-0.760839,0.027183
41002,NaN,8.514302,0.175848,0.662030,-1.928508,-1.857973,-1.701569,1.316980,-1.207038,-0.424955,-0.973877,-0.231689,0.004639,0.085104,0.001532,0.007145,0.999958,0.006585,-0.006035,-0.002125,0.624953,0.182713,-0.757534,0.046806
41003,NaN,9.468344,-1.191897,0.153870,-1.216534,-3.245690,-0.920066,1.358653,-1.044124,-0.284553,-0.967285,-0.238281,0.009033,0.094657,-0.012066,0.001951,0.999962,0.006793,-0.005221,-0.001423,0.619801,0.188273,-0.760191,0.050107
41004,NaN,11.665807,-3.020332,4.622962,-4.738443,-6.949444,-0.023068,0.297103,-0.924951,0.038495,-0.960693,-0.238281,0.017334,0.116449,-0.030250,0.046724,0.999988,0.001486,-0.004625,0.000192,0.619122,0.202731,-0.755570,0.068567
41005,NaN,14.714206,-3.359747,8.573060,-8.767165,-9.294184,1.936573,-1.394641,-0.369107,0.260599,-0.967285,-0.231689,0.010986,0.147026,-0.032806,0.086233,0.999973,-0.006973,-0.001846,0.001303,0.619035,0.197550,-0.757435,0.063729
41006,NaN,14.698663,-1.610157,7.443771,-7.877863,-7.491062,2.672220,-1.872669,0.054661,0.414448,-0.971680,-0.231689,0.006836,0.147039,-0.015099,0.074542,0.999954,-0.009363,0.000273,0.002072,0.624369,0.210628,-0.747271,0.085939
41007,NaN,15.755791,1.814704,2.768125,-5.313225,-2.700055,5.143237,-0.229509,0.224470,0.216257,-0.967529,-0.229736,0.006836,0.157569,0.018349,0.027483,0.999998,-0.001148,0.001122,0.001081,0.625355,0.209006,-0.746895,0.085993
41008,NaN,24.039015,3.020267,5.667803,-8.809690,-4.618017,12.994813,1.291214,0.683559,0.196572,-0.973877,-0.229492,-0.003906,0.240553,0.030076,0.056051,0.999973,0.006456,0.003418,0.000983,0.629301,0.234159,-0.730811,0.122744
41009,NaN,30.547202,6.965163,14.743374,-18.971012,-6.582316,18.396425,0.304420,1.897792,0.464593,-0.974121,-0.220947,-0.020752,0.306691,0.070142,0.144634,0.999951,0.001522,0.009489,0.002323,0.635563,0.232243,-0.725161,0.127534
41010,NaN,18.451369,12.933289,4.960650,-12.193750,5.038328,9.114340,-0.079561,2.865207,-0.139097,-0.972168,-0.225098,-0.050293,0.185288,0.129223,0.046904,0.999897,-0.000398,0.014326,-0.000695,0.648580,0.254209,-0.698423,0.164095
41011,NaN,1.269450,3.751732,-7.413285,3.893242,7.077895,-7.491930,1.474859,2.746875,-0.372995,-0.976318,-0.229492,-0.067139,0.011748,0.038041,-0.074019,0.999877,0.007374,0.013734,-0.001865,0.656523,0.258009,-0.687746,0.171507
41012,NaN,-4.105210,-2.777762,-3.592723,4.439878,0.521426,-13.994963,0.779346,1.721536,0.075087,-0.974365,-0.227295,-0.079834,-0.041350,-0.027654,-0.035680,0.999955,0.003897,0.008608,0.000375,0.664058,0.272779,-0.667817,0.196569
41013,NaN,-3.691823,-3.822121,5.758960,-2.256861,-6.177522,-14.072700,-1.211665,0.612190,0.390034,-0.972168,-0.227295,-0.084229,-0.036667,-0.037943,0.057933,0.999975,-0.006058,0.003061,0.001950,0.667355,0.266845,-0.667490,0.194648
41014,NaN,2.614498,0.665750,8.771457,-6.957311,-5.406593,-7.247425,-1.251376,0.217938,0.472263,-0.970459,-0.216553,-0.090576,0.026224,0.007268,0.087642,0.999977,-0.006257,0.001090,0.002361,0.670998,0.274288,-0.655443,0.211951
41015,NaN,6.890292,4.726060,5.918702,-7.206275,-0.746498,-2.577004,0.354488,0.410456,0.323548,-0.974609,-0.218506,-0.092773,0.068948,0.047267,0.059129,0.999995,0.001772,0.002052,0.001618,0.671511,0.273980,-0.654130,0.214760
41016,NaN,8.683842,4.835483,1.369664,-3.696698,2.092953,-0.723086,1.045329,0.181785,0.188270,-0.974609,-0.216553,-0.092773,0.086805,0.048364,0.013871,0.999985,0.005227,0.000909,0.000941,0.671749,0.290632,-0.638061,0.239092
41017,NaN,10.535466,4.119999,3.099755,-4.338740,0.272225,1.081351,0.488996,-0.007875,0.292320,-0.974609,-0.214355,-0.092773,0.105293,0.041278,0.031103,0.999996,0.002445,-0.000039,0.001462,0.670661,0.291350,-0.637924,0.241622
41018,NaN,12.249075,4.612341,4.721645,-5.518711,-0.663053,2.943151,-0.094227,0.016579,0.376015,-0.974854,-0.212158,-0.092773,0.122408,0.046376,0.047184,0.999998,-0.000471,0.000083,0.001880,0.671943,0.301321,-0.625349,0.258141
41019,NaN,11.634600,4.613390,3.930515,-5.053844,-0.017630,2.293272,-0.077666,0.267469,0.422374,-0.975098,-0.201416,-0.092773,0.116301,0.046395,0.039132,0.999997,-0.000388,0.001337,0.002112,0.672349,0.299393,-0.625185,0.259719
41020,NaN,10.210234,3.214064,3.298427,-3.541604,-0.444288,0.804181,-0.282853,0.433269,0.407820,-0.975098,-0.203613,-0.096924,0.102108,0.032395,0.032717,0.999995,-0.001414,0.002166,0.002039,0.675138,0.307268,-0.611843,0.274633
41021,NaN,10.096713,1.430523,5.102694,-3.413248,-2.899431,0.673970,-0.440760,0.459600,0.386148,-0.973145,-0.195068,-0.107666,0.101056,0.014612,0.050763,0.999993,-0.002204,0.002298,0.001931,0.676687,0.303965,-0.611485,0.275292
41022,NaN,10.129694,0.393826,5.413297,-2.535298,-3.721346,0.760498,-0.592657,0.765949,0.466662,-0.979736,-0.190674,-0.114014,0.101493,0.004335,0.053732,0.999986,-0.002963,0.003830,0.002333,0.680390,0.309868,-0.597674,0.289547
41023,NaN,10.659585,0.436155,5.019293,-2.247883,-3.247428,1.296291,-0.361949,1.146983,0.621153,-0.978027,-0.182129,-0.131104,0.106867,0.004783,0.049572,0.999977,-0.001810,0.005735,0.003106,0.683464,0.305112,-0.595244,0.292349
41024,NaN,12.189349,0.011993,6.644538,-2.324203,-4.499279,3.113241,0.181742,1.723018,0.696777,-0.984619,-0.177734,-0.145752,0.122459,0.000486,0.065392,0.999956,0.000909,0.008615,0.003484,0.687224,0.312085,-0.576765,0.312520
41025,NaN,13.426260,0.008854,7.573823,-2.578526,-4.868377,4.583959,0.283949,2.601775,0.798386,-0.972168,-0.166992,-0.175537,0.135231,0.000521,0.073984,0.999906,0.001420,0.013008,0.003992,0.692972,0.306663,-0.568573,0.320113
41026,NaN,13.157463,-0.004443,7.435411,-1.929321,-4.338680,4.534275,-0.101870,3.319793,0.947595,-0.980957,-0.160400,-0.200928,0.132783,0.000620,0.072156,0.999851,-0.000509,0.016598,0.004738,0.699337,0.309465,-0.544596,0.344347
41027,NaN,12.376048,-0.120591,6.014442,-1.016634,-2.888013,3.602074,-0.393875,3.783406,1.068552,-0.973145,-0.147461,-0.245361,0.124872,-0.000425,0.057790,0.999805,-0.001969,0.018916,0.005342,0.708272,0.298604,-0.533592,0.352797
41028,NaN,11.920995,-0.216914,4.999222,-0.047879,-1.577162,3.018242,-0.238635,4.216506,1.230222,-0.967285,-0.136475,-0.287842,0.120239,-0.001374,0.047466,0.999758,-0.001193,0.021081,0.006151,0.714837,0.296624,-0.508025,0.378064
41029,NaN,13.721654,0.313946,4.642185,0.220199,0.026926,4.673298,0.031178,4.569708,1.370299,-0.959229,-0.123535,-0.321777,0.138204,0.004077,0.043272,0.999716,0.000156,0.022846,0.006851,0.723605,0.284533,-0.493521,0.389710
41030,NaN,12.809148,1.463142,2.050270,0.547842,3.182330,2.834759,-0.164807,4.684795,1.380286,-0.943115,-0.104248,-0.368408,0.128420,0.015532,0.017484,0.999702,-0.000824,0.023422,0.006901,0.729657,0.278154,-0.469124,0.412497
41031,NaN,10.123522,0.742690,-1.065324,2.115178,4.864943,-1.094161,-0.575415,4.370059,1.124270,-0.937012,-0.099854,-0.402344,0.100926,0.007960,-0.012883,0.999741,-0.002877,0.021848,0.005621,0.738201,0.264333,-0.455810,0.421219
41032,NaN,7.571749,-1.136823,-2.296836,3.762897,4.271613,-4.201454,-0.872033,3.832499,0.804471,-0.927002,-0.086914,-0.432129,0.075305,-0.011169,-0.024365,0.999799,-0.004360,0.019161,0.004022,0.744938,0.254510,-0.439121,0.432973
41033,NaN,6.406233,-2.390605,-1.136015,4.128786,2.456697,-4.816718,-0.862858,3.413412,0.673457,-0.910156,-0.082520,-0.463867,0.063937,-0.023742,-0.012349,0.999839,-0.004314,0.017066,0.003367,0.751953,0.242387,-0.429061,0.437861
41034,NaN,3.471945,-1.208766,2.389099,0.901569,-0.739257,-5.586273,-0.691217,3.014603,0.577619,-0.900146,-0.069580,-0.489502,0.035109,-0.011905,0.023405,0.999876,-0.003456,0.015072,0.002888,0.758954,0.231705,-0.418562,0.441709
41035,NaN,3.702972,0.095373,4.035837,-0.846419,-1.044459,-4.502260,-0.375870,2.041196,0.435838,-0.887451,-0.067383,-0.504395,0.037437,0.001110,0.039976,0.999944,-0.001879,0.010206,0.002179,0.762657,0.224846,-0.412126,0.444916
41036,NaN,7.648687,-1.944228,3.654249,2.178006,0.267775,-1.397267,0.014246,1.402123,0.235485,-0.891846,-0.065186,-0.512695,0.076763,-0.019355,0.036004,0.999975,0.000071,0.007011,0.001177,0.765592,0.221340,-0.405882,0.447367
41037,NaN,7.174291,-2.551662,2.428821,3.134883,0.673346,-2.491540,-0.090667,1.072346,0.007252,-0.883301,-0.065186,-0.523438,0.071873,-0.025503,0.023915,0.999986,-0.000453,0.005362,0.000036,0.767842,0.218576,-0.401981,0.448391
41038,NaN,3.893289,-2.381527,3.745732,1.553535,-1.795758,-4.406990,-0.260993,0.791630,-0.168941,-0.879150,-0.065186,-0.527588,0.039061,-0.023799,0.037334,0.999991,-0.001305,0.003958,-0.000845,0.771466,0.215125,-0.399363,0.446173
41039,NaN,1.620186,-2.161292,3.835576,0.685522,-2.903972,-6.192628,-0.334528,0.117509,-0.287953,-0.875000,-0.065186,-0.531982,0.016193,-0.021572,0.038382,0.999997,-0.001673,0.000588,-0.001440,0.772702,0.214147,-0.399344,0.444519
41040,NaN,0.206035,-1.918234,4.255512,-0.123559,-3.801613,-7.099043,-0.171874,-0.436618,-0.363846,-0.883301,-0.067383,-0.519043,0.001933,-0.019149,0.042576,0.999996,-0.000859,-0.002183,-0.001819,0.773429,0.214754,-0.400798,0.441644
41041,NaN,0.290473,-0.923688,4.274645,-0.967805,-3.277627,-7.068513,0.205041,-0.949330,-0.551046,-0.885254,-0.075928,-0.512695,0.002676,-0.009288,0.042750,0.999984,0.001025,-0.004747,-0.002755,0.772511,0.218745,-0.403418,0.438897
41042,NaN,1.738139,0.139635,4.462205,-1.541612,-2.172956,-5.831097,0.572829,-1.459653,-0.877848,-0.893311,-0.088867,-0.501953,0.017061,0.001193,0.044751,0.999960,0.002864,-0.007298,-0.004389,0.771535,0.225277,-0.406739,0.434220
41043,NaN,1.760056,-0.122716,4.518523,-1.326232,-2.420841,-5.824007,0.912778,-1.820775,-1.105163,-0.901123,-0.101562,-0.480713,0.017180,-0.001530,0.045336,0.999933,0.004564,-0.009104,-0.005526,0.769152,0.234984,-0.410508,0.429733
41044,NaN,1.144791,-0.746352,4.485407,-0.947292,-3.099244,-6.424104,1.075265,-2.175598,-1.216916,-0.909180,-0.114502,-0.459473,0.010913,-0.007772,0.044933,0.999908,0.005376,-0.010878,-0.006084,0.766440,0.245856,-0.414830,0.424312
41045,NaN,-0.150057,-1.726402,5.209748,-0.787644,-4.801267,-7.269161,1.179332,-2.612284,-1.189209,-0.916992,-0.134033,-0.429688,-0.002284,-0.017559,0.051968,0.999880,0.005896,-0.013061,-0.005946,0.762003,0.258354,-0.420826,0.418939
41046,NaN,-0.222831,-2.266416,6.188003,-0.734614,-5.935405,-7.037194,1.509296,-3.487052,-1.049905,-0.929199,-0.144775,-0.397949,-0.003425,-0.023114,0.061654,0.999806,0.007546,-0.017434,-0.005249,0.754804,0.273559,-0.428978,0.414023
41047,NaN,2.656042,-1.289584,6.854358,-1.013854,-5.010942,-4.376478,1.586983,-4.248613,-1.038522,-0.939209,-0.157715,-0.351318,0.025029,-0.013575,0.068980,0.999729,0.007934,-0.021241,-0.005192,0.745467,0.290496,-0.440189,0.407584
41048,NaN,6.111564,-0.679367,7.372769,-0.809290,-4.235918,-1.236405,1.450895,-4.801886,-0.999721,-0.949219,-0.172852,-0.306641,0.059286,-0.007635,0.075113,0.999673,0.007254,-0.024007,-0.004998,0.734134,0.308339,-0.452498,0.401521
41049,NaN,10.384486,0.046815,7.438133,-0.441601,-3.139008,2.559839,1.091967,-5.089599,-0.900959,-0.952881,-0.186035,-0.260010,0.101907,-0.000410,0.076991,0.999651,0.005459,-0.025445,-0.004504,0.722490,0.324495,-0.467440,0.392698
41050,NaN,14.376368,0.675246,7.191502,-0.052251,-2.237488,6.118254,0.557333,-4.692254,-0.840257,-0.963135,-0.194580,-0.215576,0.142050,0.005947,0.075279,0.999712,0.002786,-0.023459,-0.004201,0.711789,0.338022,-0.480854,0.384547
41051,NaN,16.277783,0.186953,7.513088,0.491089,-3.011640,7.853590,0.355819,-3.716784,-0.825344,-0.965088,-0.194824,-0.183838,0.161350,0.001064,0.078141,0.999817,0.001779,-0.018583,-0.004126,0.703709,0.348357,-0.491914,0.376113
41052,NaN,16.092277,0.817063,6.136101,0.368589,-2.105007,7.295614,0.479900,-2.678273,-0.777957,-0.968750,-0.205566,-0.149902,0.160111,0.007396,0.063527,0.999900,0.002399,-0.013391,-0.003890,0.697513,0.357322,-0.498142,0.371013
41053,NaN,15.308666,1.468525,4.024765,0.463384,-0.536969,6.067905,0.926549,-2.351148,-0.786563,-0.972656,-0.214111,-0.132812,0.152655,0.013892,0.042110,0.999912,0.004633,-0.011755,-0.003933,0.691400,0.366842,-0.503174,0.366344
41054,NaN,14.751295,1.475183,2.746850,0.850184,0.122929,5.239586,1.379119,-2.306690,-0.824114,-0.976562,-0.222900,-0.111572,0.147241,0.013947,0.029266,0.999901,0.006895,-0.011533,-0.004120,0.684412,0.378115,-0.506329,0.363648
41055,NaN,13.784909,-0.300134,2.319515,2.360271,-0.771917,3.946601,1.744019,-2.187113,-0.724771,-0.969971,-0.227295,-0.088379,0.137572,-0.003711,0.024670,0.999896,0.008720,-0.010935,-0.003624,0.676825,0.389855,-0.509219,0.361410
41056,NaN,11.971833,-1.736159,2.655109,3.094015,-2.142842,1.986394,1.577436,-2.112186,-0.579503,-0.967529,-0.233643,-0.060791,0.119379,-0.017923,0.027673,0.999909,0.007887,-0.010561,-0.002897,0.669367,0.400498,-0.511851,0.359942
41057,NaN,11.005742,-2.002487,2.847290,3.025027,-2.743770,0.983579,0.676078,-2.126448,-0.505661,-0.965332,-0.235840,-0.037598,0.109696,-0.020401,0.029572,0.999935,0.003380,-0.010632,-0.002528,0.663437,0.407856,-0.516705,0.355698
41058,NaN,10.839836,-2.532013,3.225795,3.266576,-3.538197,0.728866,0.096554,-2.143604,-0.460261,-0.969238,-0.244629,-0.020508,0.107986,-0.025585,0.033405,0.999940,0.000483,-0.010718,-0.002301,0.658483,0.413060,-0.522382,0.350568
41059,NaN,10.787642,-1.393943,2.877990,2.323442,-2.969436,0.788235,0.076222,-1.816192,-0.418675,-0.967041,-0.242432,-0.003662,0.107580,-0.014176,0.029752,0.999957,0.000381,-0.009081,-0.002093,0.654287,0.417570,-0.527341,0.345622
41060,NaN,9.451215,1.055699,1.337189,0.450448,-0.720414,-0.246865,0.509454,-1.113607,-0.380429,-0.964844,-0.249023,0.006836,0.094455,0.010342,0.013924,0.999979,0.002547,-0.005568,-0.001902,0.651001,0.421861,-0.529174,0.343810
41061,NaN,7.612683,1.910387,-0.241517,-0.061879,0.971999,-2.020910,0.710596,-0.696058,-0.395484,-0.962402,-0.250977,0.019531,0.076172,0.018961,-0.002083,0.999986,0.003553,-0.003480,-0.001977,0.648331,0.426411,-0.529377,0.342930
41062,NaN,6.903629,1.320533,-0.062534,0.250193,0.514701,-2.806978,0.287311,-0.767631,-0.363002,-0.962646,-0.249023,0.021729,0.069062,0.013081,-0.000341,0.999990,0.001437,-0.003838,-0.001815,0.646368,0.429352,-0.530513,0.341205
41063,NaN,6.836687,1.180296,0.390086,0.181030,-0.021889,-2.866330,-0.626252,-1.107331,-0.348143,-0.960205,-0.259766,0.028076,0.068364,0.011697,0.004243,0.999978,-0.003131,-0.005537,-0.001741,0.645355,0.430132,-0.534401,0.336034
41064,NaN,6.183693,2.015400,1.563037,-1.184046,-0.789416,-3.276811,-1.805913,-1.262229,-0.419837,-0.962158,-0.261963,0.036621,0.061780,0.020167,0.015838,0.999937,-0.009029,-0.006311,-0.002099,0.646599,0.427265,-0.540543,0.327365
41065,NaN,4.554714,3.102012,0.939589,-2.220278,0.281435,-4.690005,-2.355112,-1.384318,-0.511498,-0.955566,-0.266113,0.042969,0.045562,0.031014,0.009346,0.999903,-0.011775,-0.006921,-0.002557,0.648663,0.423258,-0.547728,0.316358
41066,NaN,7.861796,1.248202,2.231708,-0.532112,-1.899134,-1.784250,-1.704280,-1.382958,-0.438159,-0.957275,-0.276855,0.053711,0.078489,0.012503,0.022754,0.999937,-0.008521,-0.006915,-0.002191,0.649191,0.420964,-0.553824,0.307604
41067,NaN,32.305043,-0.205170,9.225507,2.167651,-10.535276,22.016033,-0.699118,-0.913066,0.251360,-0.959717,-0.266113,0.047119,0.322627,-0.001320,0.093734,0.999983,-0.003496,-0.004565,0.001257,0.647736,0.419396,-0.558382,0.304557
41068,NaN,52.991656,11.360045,17.802497,-8.293777,-13.892000,44.888574,-0.474063,0.876593,1.574083,-0.962158,-0.257568,0.040771,0.529771,0.118188,0.175426,0.999957,-0.002370,0.004383,0.007870,0.648843,0.411912,-0.559344,0.310591
41069,NaN,22.910440,14.963230,1.543841,-9.177211,4.824036,15.555726,-2.155873,3.820831,-0.397916,-0.966553,-0.263916,-0.016357,0.229620,0.149299,0.009444,0.999757,-0.010778,0.019103,-0.001989,0.664428,0.399998,-0.549341,0.311065
41070,NaN,-7.431026,-6.155689,-12.597444,9.594514,8.124740,-19.492858,0.598297,4.231944,-0.830895,-0.962402,-0.265869,-0.041504,-0.077210,-0.060866,-0.124544,0.999763,0.002991,0.021158,-0.004154,0.676066,0.397819,-0.531777,0.319199
41071,NaN,-8.804632,-11.374553,-3.969149,9.510370,-2.077607,-21.121620,0.786802,1.823425,0.227456,-0.964600,-0.263672,-0.056396,-0.088277,-0.113691,-0.039335,0.999950,0.003934,0.009117,0.001137,0.678953,0.396944,-0.524783,0.325671
41072,NaN,-3.731049,-6.845085,4.016481,3.133793,-6.926341,-14.184258,-1.495404,1.172117,0.613234,-0.968994,-0.257324,-0.067139,-0.036863,-0.068260,0.040893,0.999950,-0.007477,0.005860,0.003066,0.684029,0.388056,-0.524362,0.326436
41073,NaN,0.716840,0.606756,10.728167,-5.392579,-9.000847,-7.388190,-1.497053,0.060413,0.323629,-0.967041,-0.257324,-0.069092,0.007190,0.006882,0.107230,0.999971,-0.007485,0.000302,0.001618,0.686544,0.381978,-0.527211,0.323725
41074,NaN,8.710831,7.383810,11.059545,-9.467556,-5.554214,1.686376,0.444174,-0.078882,-0.082198,-0.967041,-0.257324,-0.064941,0.087095,0.073556,0.110793,0.999997,0.002221,-0.000394,-0.000411,0.685718,0.383587,-0.526308,0.325042
