// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
21197,NaN,9.705454,-0.358998,0.881446,-0.653781,-0.152936,-0.083824,-0.178916,-0.110277,0.272996,-0.334961,0.859619,-0.321533,0.097054,-0.003450,0.008871,0.999999,-0.000895,-0.000551,0.001365,0.594126,-0.382674,-0.558857,-0.433882
21198,NaN,9.764695,-0.415665,0.763384,-0.645387,-0.269454,-0.034364,-0.158061,-0.079132,0.264638,-0.339600,0.865967,-0.319580,0.097649,-0.004021,0.007676,0.999999,-0.000790,-0.000396,0.001323,0.594176,-0.384054,-0.558242,-0.433386
21199,NaN,10.016341,-0.675261,0.516270,-0.780928,-0.588763,0.191964,-0.124018,-0.061159,0.263288,-0.330811,0.863770,-0.317383,0.100171,-0.006618,0.005197,0.999999,-0.000620,-0.000306,0.001316,0.594253,-0.385700,-0.557446,-0.432842
21200,NaN,9.953424,-0.377570,0.713441,-0.541124,-0.285611,0.154647,-0.059302,-0.053505,0.272000,-0.341553,0.863770,-0.315186,0.099537,-0.003638,0.007162,0.999999,-0.000297,-0.000268,0.001360,0.594578,-0.386750,-0.556952,-0.432095
21201,NaN,9.632517,-0.133282,0.977255,-0.367925,0.087952,-0.137203,0.001902,-0.046585,0.293817,-0.337646,0.868164,-0.306641,0.096325,-0.001191,0.009795,0.999999,0.000010,-0.000233,0.001469,0.595025,-0.388133,-0.556302,-0.431076
21202,NaN,9.576853,-0.125011,0.828217,-0.284577,-0.031555,-0.203545,0.035393,-0.035894,0.338798,-0.331299,0.872559,-0.319580,0.095769,-0.001089,0.008299,0.999999,0.000177,-0.000179,0.001694,0.595723,-0.389046,-0.555826,-0.429899
21203,NaN,9.869351,0.315995,0.671163,0.226261,-0.038606,0.081836,0.035251,-0.039490,0.392868,-0.329102,0.874512,-0.306641,0.098686,0.003353,0.006732,0.999998,0.000176,-0.000197,0.001964,0.596467,-0.390619,-0.554998,-0.428510
21204,NaN,9.784334,0.285544,0.693896,0.224983,-0.002840,-0.002211,-0.015584,-0.056452,0.425683,-0.337646,0.868164,-0.304443,0.097835,0.003064,0.006966,0.999998,-0.000078,-0.000282,0.002128,0.597190,-0.391967,-0.554300,-0.427173
21205,NaN,9.885254,-0.288011,0.872818,-0.327828,-0.004780,0.109779,-0.043379,-0.060971,0.460323,-0.329346,0.876709,-0.302490,0.098856,-0.002651,0.008759,0.999997,-0.000217,-0.000305,0.002302,0.597802,-0.394022,-0.553242,-0.425797
21206,NaN,9.741613,-0.533631,0.928511,-0.539913,-0.001311,-0.027279,-0.034587,-0.060091,0.476553,-0.333740,0.878906,-0.300293,0.097426,-0.005103,0.009315,0.999997,-0.000173,-0.000300,0.002383,0.598580,-0.395570,-0.552408,-0.424348
21207,NaN,9.624039,-0.833469,0.920869,-0.775825,-0.071243,-0.140168,-0.065043,-0.070281,0.470556,-0.327148,0.874512,-0.296143,0.096256,-0.008105,0.009245,0.999997,-0.000325,-0.000351,0.002353,0.599151,-0.397771,-0.551262,-0.422974
21208,NaN,9.771804,-1.121685,0.623815,-0.906371,-0.433556,-0.008309,-0.066705,-0.075081,0.455677,-0.331299,0.876709,-0.298340,0.097741,-0.010992,0.006279,0.999997,-0.000334,-0.000375,0.002278,0.599773,-0.399385,-0.550438,-0.421642
21209,NaN,9.697497,-0.760423,0.248711,-0.399138,-0.636930,-0.111327,-0.074482,-0.087436,0.437994,-0.327148,0.878906,-0.296143,0.096990,-0.007391,0.002532,0.999997,-0.000372,-0.000437,0.002190,0.600258,-0.401607,-0.549330,-0.420283
21210,NaN,9.540330,-0.588644,0.353992,-0.240357,-0.449420,-0.261258,-0.130394,-0.096698,0.433340,-0.327393,0.880859,-0.287598,0.095414,-0.005677,0.003590,0.999997,-0.000652,-0.000483,0.002167,0.600640,-0.403391,-0.548475,-0.419145
21211,NaN,9.547798,-0.361689,0.593999,-0.056299,-0.119382,-0.240514,-0.157172,-0.107357,0.439125,-0.322998,0.883057,-0.287598,0.095482,-0.003403,0.005994,0.999997,-0.000786,-0.000537,0.002196,0.600874,-0.405964,-0.547257,-0.417915
21212,NaN,9.398351,-0.127214,0.615547,0.188551,0.010385,-0.395244,-0.253052,-0.139578,0.456599,-0.325439,0.887451,-0.279053,0.093982,-0.001050,0.006222,0.999996,-0.001265,-0.000698,0.002283,0.600930,-0.408264,-0.546219,-0.416951
21213,NaN,9.790101,-0.404766,0.569145,0.010071,-0.106917,0.001694,-0.411248,-0.161645,0.474720,-0.325439,0.889404,-0.272705,0.097906,-0.003803,0.005779,0.999995,-0.002056,-0.000808,0.002374,0.600525,-0.411802,-0.544562,-0.416222
21214,NaN,10.110279,-0.782375,0.812162,-0.361989,0.023986,0.353804,-0.465155,-0.201062,0.495660,-0.327637,0.891602,-0.266357,0.101113,-0.007554,0.008241,0.999994,-0.002326,-0.001005,0.002478,0.600047,-0.414964,-0.543174,-0.415584
21215,NaN,10.048488,-1.148112,0.779684,-0.651716,-0.068604,0.309982,-0.425624,-0.219950,0.484768,-0.321289,0.891602,-0.255615,0.100504,-0.011221,0.007931,0.999994,-0.002128,-0.001100,0.002424,0.599439,-0.418702,-0.541612,-0.414750
21216,NaN,9.778350,-1.124148,0.734064,-0.593121,-0.052861,0.039411,-0.340266,-0.215162,0.481770,-0.325684,0.893799,-0.251221,0.097802,-0.010993,0.007465,0.999995,-0.001701,-0.001076,0.002409,0.599140,-0.421471,-0.540540,-0.413775
21217,NaN,9.773722,-1.423889,0.710720,-0.820728,-0.125892,0.054863,-0.219797,-0.175373,0.490973,-0.325684,0.891602,-0.242676,0.097765,-0.013991,0.007208,0.999996,-0.001099,-0.000877,0.002455,0.599429,-0.424123,-0.539342,-0.412206
21218,NaN,9.909998,-1.327703,0.484071,-0.609097,-0.285375,0.174930,-0.128651,-0.157920,0.495661,-0.327881,0.897949,-0.242920,0.099129,-0.013028,0.004927,0.999996,-0.000643,-0.000790,0.002478,0.599750,-0.426169,-0.538498,-0.410731
21219,NaN,9.817114,-1.020727,0.439262,-0.257168,-0.199765,0.061740,-0.085909,-0.135057,0.488777,-0.327881,0.897949,-0.247070,0.098193,-0.009965,0.004463,0.999997,-0.000430,-0.000675,0.002444,0.600451,-0.428367,-0.537412,-0.408838
21220,NaN,9.842673,-1.378093,0.311172,-0.515114,-0.401920,0.109363,-0.089286,-0.128823,0.481127,-0.325684,0.895752,-0.240723,0.098457,-0.013543,0.003181,0.999997,-0.000446,-0.000644,0.002406,0.600895,-0.430190,-0.536584,-0.407356
21221,NaN,9.860612,-1.429201,0.430346,-0.543060,-0.273840,0.141678,-0.041299,-0.101918,0.472122,-0.321533,0.895752,-0.242676,0.098637,-0.014058,0.004357,0.999997,-0.000206,-0.000510,0.002361,0.601733,-0.432161,-0.535522,-0.405426
21222,NaN,9.939045,-1.105307,0.678582,-0.259312,0.081450,0.206930,-0.120235,-0.097764,0.448588,-0.323730,0.895752,-0.231934,0.099412,-0.010826,0.006841,0.999997,-0.000601,-0.000489,0.002243,0.602119,-0.433921,-0.534601,-0.404186
21223,NaN,9.749568,-1.205197,0.630569,-0.308932,0.039488,0.026370,-0.260307,-0.111943,0.409412,-0.328125,0.900146,-0.225586,0.097517,-0.011844,0.006376,0.999997,-0.001302,-0.000560,0.002047,0.602329,-0.436402,-0.533242,-0.402995
21224,NaN,9.480616,-1.495433,0.506977,-0.542931,-0.133396,-0.217756,-0.234079,-0.112294,0.398560,-0.315186,0.900146,-0.225586,0.094833,-0.014759,0.005140,0.999997,-0.001170,-0.000561,0.001993,0.602321,-0.438395,-0.532238,-0.402173
21225,NaN,9.827009,-1.670962,0.607465,-0.653714,-0.065677,0.152223,-0.205741,-0.106218,0.393913,-0.323730,0.897949,-0.219238,0.098299,-0.016510,0.006144,0.999997,-0.001029,-0.000531,0.001970,0.602637,-0.440653,-0.530983,-0.400887
21226,NaN,9.990557,-1.604083,0.672103,-0.555183,0.036252,0.312842,-0.155795,-0.082571,0.380168,-0.323975,0.902100,-0.217041,0.099933,-0.015846,0.006775,0.999998,-0.000779,-0.000413,0.001901,0.602835,-0.442297,-0.530081,-0.399972
21227,NaN,10.003172,-1.858580,0.485943,-0.694949,-0.191825,0.347729,-0.132673,-0.056636,0.352358,-0.317383,0.897949,-0.214844,0.100063,-0.018406,0.004900,0.999998,-0.000663,-0.000283,0.001762,0.603381,-0.444129,-0.528877,-0.398711
21228,NaN,10.067656,-1.919016,0.397247,-0.687103,-0.279272,0.417069,-0.062331,-0.024729,0.332920,-0.321777,0.902100,-0.210693,0.100708,-0.019021,0.003991,0.999999,-0.000312,-0.000124,0.001665,0.603840,-0.445246,-0.528087,-0.397816
21229,NaN,9.640327,-1.541214,0.317757,-0.314370,-0.227142,-0.052477,-0.030645,-0.003607,0.308667,-0.323730,0.897949,-0.214844,0.096427,-0.015263,0.003182,0.999999,-0.000153,-0.000018,0.001543,0.604677,-0.446574,-0.526999,-0.396497
21230,NaN,9.751534,-1.900422,0.348064,-0.620362,-0.293913,0.104664,0.012266,0.015012,0.311848,-0.319580,0.897949,-0.208496,0.097545,-0.018852,0.003472,0.999999,0.000061,0.000075,0.001559,0.605361,-0.447329,-0.526281,-0.395554
21231,NaN,9.798132,-1.633542,0.511084,-0.361660,-0.051909,0.127106,0.075086,0.048274,0.307059,-0.323730,0.897949,-0.212891,0.098007,-0.016187,0.005081,0.999999,0.000375,0.000241,0.001535,0.606557,-0.448241,-0.525248,-0.394059
21232,NaN,9.738956,-1.611441,0.376032,-0.280097,-0.172421,0.060364,0.090341,0.059833,0.300136,-0.313232,0.899902,-0.204102,0.097415,-0.015970,0.003724,0.999999,0.000452,0.000299,0.001501,0.607508,-0.448637,-0.524571,-0.393045
21233,NaN,9.866526,-1.749215,0.171449,-0.290285,-0.403173,0.196838,0.072977,0.063051,0.282199,-0.317139,0.891357,-0.206299,0.098690,-0.017354,0.001677,0.999999,0.000365,0.000315,0.001411,0.608676,-0.449447,-0.523549,-0.391672
21234,NaN,9.586686,-1.408974,0.183072,0.015569,-0.289710,-0.125632,-0.005804,0.040928,0.264076,-0.319336,0.893555,-0.210449,0.095886,-0.013963,0.001812,0.999999,-0.000029,0.000205,0.001320,0.609287,-0.450075,-0.522819,-0.390975
21235,NaN,9.569352,-1.727337,0.438190,-0.321914,-0.128533,-0.084995,-0.006702,0.039985,0.271497,-0.314941,0.893555,-0.214844,0.095718,-0.017143,0.004363,0.999999,-0.000034,0.000200,0.001357,0.610155,-0.451140,-0.521772,-0.389792
21236,NaN,9.430603,-1.861940,0.676329,-0.512063,0.063400,-0.190098,0.032506,0.066661,0.261422,-0.319336,0.891357,-0.206299,0.094333,-0.018497,0.006729,0.999999,0.000163,0.000333,0.001307,0.610911,-0.451593,-0.521041,-0.389059
21237,NaN,9.277700,-1.900914,0.678164,-0.534922,0.059396,-0.333269,0.037711,0.068090,0.250626,-0.317139,0.895752,-0.210693,0.092803,-0.018894,0.006746,0.999999,0.000189,0.000340,0.001253,0.611914,-0.452399,-0.520031,-0.387898
21238,NaN,9.771831,-1.751977,0.474042,-0.234158,-0.094791,0.123054,-0.033612,0.068644,0.215996,-0.316895,0.887207,-0.210449,0.097739,-0.017413,0.004710,0.999999,-0.000168,0.000343,0.001080,0.612435,-0.452930,-0.519267,-0.387480
21239,NaN,9.897867,-1.879565,0.518141,-0.311480,-0.084619,0.270209,-0.041641,0.055109,0.207818,-0.315186,0.895752,-0.206299,0.099000,-0.018692,0.005158,0.999999,-0.000208,0.000276,0.001039,0.613140,-0.453875,-0.518233,-0.386641
21240,NaN,9.763693,-1.858215,0.766327,-0.362615,0.161343,0.147853,-0.013985,0.044910,0.205841,-0.325684,0.893555,-0.208496,0.097658,-0.018481,0.007643,0.999999,-0.000070,0.000225,0.001029,0.613622,-0.454365,-0.517601,-0.386148
21241,NaN,9.368323,-1.962055,0.767917,-0.494768,0.141142,-0.224148,-0.019097,0.014090,0.191058,-0.321289,0.889404,-0.206299,0.093702,-0.019530,0.007674,1.000000,-0.000095,0.000070,0.000955,0.614239,-0.455253,-0.516771,-0.385230
21242,NaN,9.278169,-2.096021,0.887206,-0.653347,0.221097,-0.284356,0.000235,0.006652,0.173693,-0.321289,0.889404,-0.210449,0.092800,-0.020880,0.008869,1.000000,0.000001,0.000033,0.000868,0.614591,-0.455689,-0.516355,-0.384711
21243,NaN,9.260282,-1.942013,0.867055,-0.477960,0.253607,-0.326738,0.006301,-0.008061,0.152056,-0.321533,0.891357,-0.208496,0.092617,-0.019350,0.008674,1.000000,0.000032,-0.000040,0.000760,0.615155,-0.456422,-0.515703,-0.383814
21244,NaN,9.507185,-2.045061,0.552873,-0.430684,-0.072909,-0.082133,-0.015883,-0.005315,0.121250,-0.314941,0.889404,-0.204102,0.095084,-0.020393,0.005533,1.000000,-0.000079,-0.000027,0.000606,0.615338,-0.456794,-0.515412,-0.383470
21245,NaN,9.764109,-1.974444,0.222703,-0.202362,-0.361906,0.142910,-0.038327,-0.013042,0.097081,-0.317139,0.893555,-0.208496,0.097651,-0.019697,0.002237,1.000000,-0.000192,-0.000065,0.000485,0.615688,-0.457514,-0.514806,-0.382863
21246,NaN,9.720587,-1.894028,0.378100,-0.170340,-0.185200,0.094724,-0.035292,-0.018676,0.081980,-0.319336,0.893555,-0.204102,0.097213,-0.018900,0.003793,1.000000,-0.000176,-0.000093,0.000410,0.615717,-0.457869,-0.514608,-0.382658
21247,NaN,9.612003,-2.028296,0.841903,-0.428254,0.228108,0.035051,-0.000364,-0.028689,0.082179,-0.319092,0.887207,-0.206055,0.096127,-0.020243,0.008433,1.000000,-0.000002,-0.000143,0.000411,0.616055,-0.458460,-0.514189,-0.381968
21248,NaN,9.499303,-2.093818,1.046843,-0.562180,0.410168,-0.053977,0.036685,-0.038514,0.069547,-0.321533,0.891357,-0.201904,0.094998,-0.020907,0.010483,1.000000,0.000183,-0.000193,0.000348,0.616173,-0.458600,-0.514218,-0.381571
21249,NaN,9.481485,-2.118319,0.891314,-0.528242,0.260709,-0.074450,0.045277,-0.049134,0.045913,-0.319336,0.891357,-0.201904,0.094818,-0.021163,0.008932,1.000000,0.000226,-0.000246,0.000230,0.616516,-0.458965,-0.514010,-0.380859
21250,NaN,9.514050,-2.219986,0.653752,-0.549208,0.008334,-0.036636,0.042843,-0.050683,0.013780,-0.319336,0.893555,-0.206299,0.095140,-0.022195,0.006557,1.000000,0.000214,-0.000253,0.000069,0.616510,-0.458966,-0.514216,-0.380589
21251,NaN,9.597140,-1.984308,0.490901,-0.256575,-0.072407,-0.003891,-0.065323,-0.069916,-0.038439,-0.319336,0.895752,-0.206299,0.095966,-0.019860,0.004949,1.000000,-0.000327,-0.000350,-0.000192,0.616396,-0.459482,-0.514042,-0.380386
21252,NaN,9.523014,-1.993050,0.616107,-0.322796,0.053161,-0.069352,-0.186172,-0.099903,-0.100963,-0.321533,0.891357,-0.201904,0.095217,-0.019973,0.006227,0.999999,-0.000931,-0.000500,-0.000505,0.615519,-0.459986,-0.514227,-0.380945
21253,NaN,9.611058,-2.023862,0.823180,-0.397336,0.256351,0.032232,-0.286893,-0.125046,-0.150804,-0.323730,0.893555,-0.193359,0.096090,-0.020299,0.008321,0.999998,-0.001434,-0.000625,-0.000754,0.614527,-0.460987,-0.514074,-0.381544
21254,NaN,9.639027,-1.657598,0.624272,-0.011513,0.184421,-0.014015,-0.433073,-0.150016,-0.210217,-0.323730,0.895752,-0.189209,0.096368,-0.016664,0.006351,0.999997,-0.002165,-0.000750,-0.001051,0.612741,-0.462062,-0.514191,-0.382956
21255,NaN,9.484330,-1.460906,0.298291,0.219522,-0.054448,-0.214539,-0.737360,-0.211080,-0.285458,-0.330322,0.899902,-0.187012,0.094819,-0.014733,0.003137,0.999992,-0.003687,-0.001055,-0.001427,0.610215,-0.464227,-0.513754,-0.384952
21256,NaN,9.548592,-1.503005,0.256121,0.166081,-0.079702,-0.144902,-0.954090,-0.263075,-0.337575,-0.330322,0.899902,-0.174316,0.095457,-0.015178,0.002759,0.999986,-0.004770,-0.001315,-0.001688,0.606667,-0.466772,-0.513496,-0.387816
21257,NaN,9.491441,-1.201383,0.255297,0.409053,0.032377,-0.250926,-1.328310,-0.327731,-0.411850,-0.339111,0.899902,-0.161377,0.094885,-0.012191,0.002789,0.999974,-0.006641,-0.001639,-0.002059,0.602145,-0.470584,-0.512584,-0.391445
21258,NaN,9.476065,-1.332199,0.282394,0.225111,0.067750,-0.242179,-1.652268,-0.393374,-0.459549,-0.337158,0.906250,-0.142334,0.094724,-0.013515,0.003121,0.999961,-0.008261,-0.001967,-0.002298,0.596327,-0.475133,-0.511596,-0.396123
21259,NaN,9.510236,-1.826469,0.267799,-0.287782,-0.006316,-0.129257,-1.778201,-0.434363,-0.501209,-0.347900,0.904053,-0.123047,0.095050,-0.018477,0.003048,0.999955,-0.008891,-0.002172,-0.002506,0.590169,-0.480177,-0.510306,-0.400897
21260,NaN,9.672357,-1.936848,0.277101,-0.428476,0.043525,0.046145,-1.588127,-0.430651,-0.469202,-0.354492,0.906250,-0.101562,0.096671,-0.019571,0.003134,0.999963,-0.007941,-0.002153,-0.002346,0.584295,-0.484512,-0.509501,-0.405285
21261,NaN,9.590019,-2.052556,0.263228,-0.597370,0.067436,-0.020406,-1.437302,-0.435772,-0.456217,-0.352295,0.906250,-0.090820,0.095847,-0.020724,0.002990,0.999969,-0.007186,-0.002179,-0.002281,0.578958,-0.488602,-0.508725,-0.408993
21262,NaN,9.589161,-2.406078,0.508814,-1.038709,0.304588,0.027429,-1.244109,-0.427663,-0.430460,-0.358887,0.908447,-0.080322,0.095828,-0.024234,0.005443,0.999976,-0.006220,-0.002138,-0.002152,0.573936,-0.491972,-0.508458,-0.412349
21263,NaN,9.727392,-2.160095,0.569330,-0.828083,0.470122,0.122359,-1.054083,-0.397997,-0.405381,-0.359131,0.910400,-0.073975,0.097218,-0.021767,0.006001,0.999982,-0.005270,-0.001990,-0.002027,0.569710,-0.494970,-0.508162,-0.414978
21264,NaN,9.729581,-2.128978,0.558932,-0.838921,0.516985,0.113958,-0.879809,-0.377669,-0.379655,-0.361328,0.912598,-0.061035,0.097244,-0.021449,0.005867,0.999987,-0.004399,-0.001888,-0.001898,0.565778,-0.497289,-0.508345,-0.417355
21265,NaN,9.797891,-2.378206,0.230987,-1.053063,0.202578,0.215154,-0.707157,-0.343956,-0.358172,-0.367676,0.912598,-0.054688,0.097932,-0.023949,0.002563,0.999991,-0.003536,-0.001720,-0.001791,0.562653,-0.499277,-0.508440,-0.419086
21266,NaN,9.734678,-2.501236,0.139707,-1.208477,0.132204,0.165364,-0.510336,-0.303630,-0.341026,-0.363770,0.921143,-0.052734,0.097302,-0.025174,0.001609,0.999994,-0.002552,-0.001518,-0.001705,0.559889,-0.500480,-0.509072,-0.420582
21267,NaN,10.110065,-2.283866,0.445241,-1.019787,0.511745,0.498746,-0.318404,-0.256168,-0.322354,-0.359619,0.927490,-0.048340,0.101058,-0.022994,0.004618,0.999997,-0.001592,-0.001281,-0.001612,0.558054,-0.501291,-0.509603,-0.421411
21268,NaN,10.079361,-1.911219,-0.213269,-0.599355,-0.064295,0.430762,-0.217317,-0.201256,-0.344899,-0.359619,0.927490,-0.041992,0.100763,-0.019288,-0.002010,0.999997,-0.001087,-0.001006,-0.001724,0.556269,-0.501442,-0.510570,-0.422421
21269,NaN,9.909120,-1.615128,-1.186300,-0.215983,-0.978652,0.247236,-0.141440,-0.142708,-0.341509,-0.359863,0.934082,-0.044189,0.099072,-0.016329,-0.011781,0.999998,-0.000707,-0.000714,-0.001708,0.555138,-0.501469,-0.511186,-0.423130
21270,NaN,10.028388,-1.156149,-1.500730,0.258200,-1.212191,0.317528,-0.073432,-0.100733,-0.318966,-0.357910,0.934082,-0.035645,0.100273,-0.011727,-0.014953,0.999999,-0.000367,-0.000504,-0.001595,0.554021,-0.501071,-0.512109,-0.423950
21271,NaN,10.491253,-1.013784,-0.759616,0.323854,-0.436423,0.740783,0.037317,-0.026342,-0.302778,-0.357666,0.927490,-0.039795,0.104898,-0.010295,-0.007584,0.999999,0.000187,-0.000132,-0.001514,0.553649,-0.500478,-0.512754,-0.424356
21272,NaN,10.878590,-0.912867,-0.420929,0.386855,-0.077078,1.105121,0.127817,0.046683,-0.312084,-0.353271,0.927490,-0.041992,0.108770,-0.009296,-0.004241,0.999999,0.000639,0.000233,-0.001560,0.553426,-0.499225,-0.513675,-0.425008
21273,NaN,10.361363,-1.083958,-0.407316,0.136549,-0.122459,0.611562,0.183208,0.097626,-0.326577,-0.359619,0.927490,-0.046143,0.103594,-0.011005,-0.004134,0.999998,0.000916,0.000488,-0.001633,0.553641,-0.497880,-0.514391,-0.425440
21274,NaN,9.668248,-1.698064,-0.570250,-0.550535,-0.417239,-0.004205,0.171278,0.112680,-0.360656,-0.362061,0.929688,-0.046387,0.096648,-0.017150,-0.005772,0.999998,0.000856,0.000563,-0.001803,0.553589,-0.496238,-0.515339,-0.426278
21275,NaN,9.386575,-1.689952,-0.454381,-0.613361,-0.330775,-0.289849,0.134129,0.135077,-0.366754,-0.355469,0.931885,-0.050537,0.093831,-0.017069,-0.004619,0.999998,0.000671,0.000675,-0.001834,0.553671,-0.494841,-0.515962,-0.427040
21276,NaN,9.434589,-0.858044,-0.407455,0.171470,-0.181432,-0.333695,0.097536,0.151160,-0.357862,-0.364014,0.929688,-0.054932,0.094327,-0.008747,-0.004150,0.999998,0.000488,0.000756,-0.001789,0.553538,-0.493325,-0.516635,-0.428152
21277,NaN,9.407316,-0.453406,-0.572522,0.569522,-0.304205,-0.399188,0.069135,0.150861,-0.326136,-0.359619,0.927490,-0.056885,0.094061,-0.004685,-0.005798,0.999998,0.000346,0.000754,-0.001631,0.553569,-0.492175,-0.516988,-0.429010
21278,NaN,9.528354,-0.030675,-0.614717,0.977480,-0.296778,-0.319282,0.086773,0.124697,-0.283314,-0.359863,0.931885,-0.057129,0.095279,-0.000439,-0.006207,0.999999,0.000434,0.000623,-0.001417,0.553496,-0.490935,-0.517525,-0.429875
21279,NaN,9.686792,0.065261,-0.426174,1.041746,-0.102652,-0.172978,0.087049,0.080225,-0.236345,-0.361572,0.921143,-0.061279,0.096867,0.000540,-0.004300,0.999999,0.000435,0.000401,-0.001182,0.553529,-0.490088,-0.517942,-0.430297
21280,NaN,9.906255,-0.285281,-0.010058,0.634945,0.253606,0.074065,0.083665,0.051342,-0.186803,-0.364014,0.927734,-0.059082,0.099060,-0.002945,-0.000127,0.999999,0.000418,0.000257,-0.000934,0.553465,-0.489262,-0.518437,-0.430723
