// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
52389,NaN,8.401174,-2.693022,-5.140818,-0.442400,-1.810915,0.226413,0.875278,0.946359,0.313261,-1.056396,0.225586,0.119141,0.083809,-0.026572,-0.051922,0.999978,0.004376,0.004732,0.001566,0.510379,-0.316465,-0.787667,-0.137637
52390,NaN,7.779674,-1.637729,-5.191817,0.784240,-0.888366,-0.391703,0.905975,0.957087,0.326559,-1.062988,0.227783,0.110596,0.077573,-0.016014,-0.052363,0.999977,0.004530,0.004785,0.001633,0.518451,-0.324701,-0.782775,-0.114204
52391,NaN,7.827160,-0.786643,-3.642193,0.280529,0.569619,-1.167192,1.008117,1.011565,0.347044,-1.049805,0.219238,0.095703,0.078099,-0.007546,-0.036856,0.999973,0.005041,0.005058,0.001735,0.524231,-0.322859,-0.780143,-0.110997
52392,NaN,8.509903,-0.716783,-1.164726,-1.497503,2.347776,-1.655906,1.172538,1.191533,0.339709,-1.064697,0.215088,0.070068,0.085039,-0.006953,-0.012195,0.999964,0.005863,0.005958,0.001699,0.530998,-0.326748,-0.776093,-0.094637
52393,NaN,8.077156,-1.098088,-0.927675,-1.700699,1.966403,-2.031528,1.178469,1.288682,0.324890,-1.042725,0.208496,0.059570,0.080727,-0.010793,-0.009861,0.999961,0.005892,0.006443,0.001624,0.538056,-0.324257,-0.772668,-0.091303
52394,NaN,7.648955,-1.122483,-1.431827,-0.997632,1.516664,-2.162861,1.210345,1.307505,0.299941,-1.057617,0.202148,0.035889,0.076410,-0.011021,-0.014885,0.999959,0.006052,0.006537,0.001500,0.551010,-0.322768,-0.764939,-0.084126
52395,NaN,7.534691,-1.428941,-1.828072,-0.724695,1.010224,-2.027560,1.318612,1.310484,0.261663,-1.040039,0.195801,0.016846,0.075243,-0.014068,-0.018867,0.999956,0.006593,0.006552,0.001308,0.558236,-0.319571,-0.761427,-0.080473
52396,NaN,7.711825,-1.134397,-1.846201,-0.334240,1.230508,-1.904443,1.427341,1.332019,0.223485,-1.044434,0.200195,-0.004639,0.077005,-0.011123,-0.019055,0.999952,0.007137,0.006660,0.001117,0.571894,-0.314958,-0.753609,-0.076239
52397,NaN,7.700821,-0.545228,-1.345625,-0.290555,1.898134,-2.215179,1.498621,1.336912,0.185702,-1.031006,0.185303,-0.027832,0.076921,-0.005277,-0.014011,0.999949,0.007493,0.006684,0.000928,0.579333,-0.310847,-0.750027,-0.072163
52398,NaN,7.874601,0.012112,-0.929008,-0.167177,2.493179,-2.287550,1.427524,1.324916,0.151590,-1.035400,0.189453,-0.049316,0.078682,0.000250,-0.009810,0.999952,0.007138,0.006624,0.000758,0.591888,-0.304192,-0.743044,-0.070856
52399,NaN,7.948758,0.268767,-0.733703,-0.103239,2.785551,-2.327869,1.235713,1.273601,0.154153,-1.017822,0.180908,-0.066406,0.079437,0.002796,-0.007826,0.999960,0.006178,0.006368,0.000771,0.598530,-0.300645,-0.739449,-0.067743
52400,NaN,8.045483,-0.060077,-0.846342,-0.042947,2.340669,-2.068767,1.019097,1.190878,0.163133,-1.028564,0.178955,-0.079346,0.080403,-0.000490,-0.008945,0.999969,0.005095,0.005954,0.000816,0.609461,-0.293106,-0.733244,-0.070707
52401,NaN,8.290648,-0.358382,-0.964875,-0.022978,2.097421,-1.726047,0.795923,1.101587,0.193126,-1.004639,0.178955,-0.106934,0.082855,-0.003464,-0.010119,0.999976,0.003980,0.005508,0.000966,0.614720,-0.290992,-0.729868,-0.068814
52402,NaN,8.386686,-0.657893,-1.168824,0.121153,1.612986,-1.474922,0.594888,1.022009,0.222517,-1.017578,0.174561,-0.117676,0.083813,-0.006450,-0.012136,0.999982,0.002974,0.005110,0.001113,0.623567,-0.284250,-0.724534,-0.073599
52403,NaN,8.241981,-0.536133,-1.415112,0.490148,1.532971,-1.588978,0.421299,0.934749,0.252218,-0.993652,0.174561,-0.136963,0.082359,-0.005227,-0.014547,0.999986,0.002106,0.004674,0.001261,0.627636,-0.283502,-0.721406,-0.072614
52404,NaN,8.266413,-0.536647,-1.685263,0.816769,1.263193,-1.494128,0.239530,0.833112,0.284493,-1.006592,0.176758,-0.154053,0.082600,-0.005228,-0.017203,0.999990,0.001198,0.004166,0.001422,0.634060,-0.278388,-0.717236,-0.077726
52405,NaN,8.419567,-0.564683,-2.089725,1.218621,1.085910,-1.273936,0.112438,0.738377,0.293107,-0.987061,0.172607,-0.164551,0.084126,-0.005512,-0.021211,0.999992,0.000562,0.003692,0.001466,0.636973,-0.278793,-0.714525,-0.077420
52406,NaN,8.372970,-0.520642,-2.363048,1.532624,0.852617,-1.275389,0.045718,0.681732,0.295880,-0.998047,0.177002,-0.186279,0.083656,-0.005077,-0.023917,0.999993,0.000229,0.003409,0.001479,0.641007,-0.274912,-0.711860,-0.082389
52407,NaN,8.387216,-0.685597,-2.492856,1.623566,0.649259,-1.211992,0.023262,0.626880,0.290269,-0.971924,0.168213,-0.194580,0.083803,-0.006731,-0.025192,0.999994,0.000116,0.003134,0.001451,0.643386,-0.275611,-0.709457,-0.082237
52408,NaN,8.474412,-1.062606,-2.749742,1.674106,0.134334,-0.998782,0.036735,0.576389,0.285837,-0.982910,0.177002,-0.209717,0.084679,-0.010500,-0.027743,0.999995,0.000184,0.002882,0.001429,0.645514,-0.272405,-0.708261,-0.086444
52409,NaN,8.529911,-1.272824,-2.832181,1.695573,-0.070289,-0.895259,0.118593,0.551698,0.273548,-0.965576,0.174805,-0.213867,0.085238,-0.012595,-0.028564,0.999995,0.000593,0.002758,0.001368,0.647745,-0.272751,-0.706156,-0.085893
52410,NaN,8.625209,-1.251316,-2.839462,1.708852,-0.101134,-0.807584,0.236201,0.529801,0.261155,-0.974121,0.172607,-0.233154,0.086193,-0.012367,-0.028638,0.999995,0.001181,0.002649,0.001306,0.648810,-0.269715,-0.706038,-0.088377
52411,NaN,8.664289,-0.962039,-2.736367,1.818682,0.199865,-0.860854,0.329642,0.509573,0.242691,-0.960938,0.170654,-0.235107,0.086584,-0.009470,-0.027600,0.999995,0.001648,0.002548,0.001213,0.651157,-0.269276,-0.704199,-0.087113
52412,NaN,8.671196,-0.827988,-2.497520,1.663053,0.379657,-0.913099,0.410348,0.493603,0.223495,-0.971680,0.170654,-0.256592,0.086659,-0.008131,-0.025206,0.999994,0.002052,0.002468,0.001117,0.651589,-0.266072,-0.704868,-0.088306
52413,NaN,8.693770,-0.631583,-2.137759,1.499070,0.720691,-0.993180,0.439710,0.478769,0.205373,-0.949951,0.166260,-0.267334,0.086893,-0.006179,-0.021599,0.999994,0.002199,0.002394,0.001027,0.653949,-0.265150,-0.703225,-0.086724
52414,NaN,8.801650,-0.493316,-1.742583,1.198251,1.008350,-0.964172,0.454051,0.460677,0.175878,-0.964844,0.164307,-0.288818,0.087980,-0.004816,-0.017640,0.999994,0.002270,0.002303,0.000879,0.654095,-0.261690,-0.704288,-0.087499
52415,NaN,8.917340,-0.216565,-1.358868,1.042106,1.447852,-0.967918,0.395832,0.450001,0.153297,-0.947266,0.153564,-0.290527,0.089144,-0.002070,-0.013793,0.999995,0.001979,0.002250,0.000766,0.656262,-0.260737,-0.702786,-0.086193
52416,NaN,9.119907,-0.157204,-1.149840,0.860193,1.595496,-0.799705,0.287934,0.431082,0.143346,-0.960449,0.157959,-0.307861,0.091175,-0.001490,-0.011697,0.999996,0.001440,0.002155,0.000717,0.656332,-0.257448,-0.703767,-0.087530
52417,NaN,9.215053,-0.350240,-1.109702,0.774154,1.466455,-0.673685,0.182248,0.419922,0.124946,-0.942871,0.151367,-0.312012,0.092129,-0.003435,-0.011294,0.999997,0.000911,0.002100,0.000625,0.658097,-0.257105,-0.702306,-0.087019
52418,NaN,9.155422,-0.406118,-1.176943,0.784290,1.313071,-0.700472,0.120315,0.420100,0.111961,-0.956055,0.157959,-0.329346,0.091531,-0.004003,-0.011964,0.999997,0.000602,0.002100,0.000560,0.658283,-0.254006,-0.703008,-0.089018
52419,NaN,9.260228,-0.306556,-1.225788,0.913181,1.390824,-0.615953,0.062437,0.415671,0.089976,-0.940674,0.149414,-0.331299,0.092578,-0.003020,-0.012451,0.999998,0.000312,0.002078,0.000450,0.659862,-0.253931,-0.701551,-0.089030
52420,NaN,9.472766,-0.412274,-1.336671,0.939827,1.233636,-0.363630,0.012500,0.417164,0.071250,-0.949219,0.151611,-0.352783,0.094701,-0.004088,-0.013565,0.999998,0.000062,0.002086,0.000356,0.660125,-0.250970,-0.702063,-0.091418
52421,NaN,9.578443,-0.417972,-1.288391,0.933054,1.260951,-0.266982,-0.004625,0.433946,0.059878,-0.931885,0.145020,-0.358887,0.095757,-0.004151,-0.013092,0.999998,-0.000023,0.002170,0.000299,0.661668,-0.250996,-0.700552,-0.091781
52422,NaN,9.540809,-0.349257,-1.161809,0.837963,1.299354,-0.320156,-0.017822,0.455138,0.041099,-0.953369,0.149414,-0.369873,0.095382,-0.003474,-0.011835,0.999997,-0.000089,0.002276,0.000205,0.662148,-0.248007,-0.700833,-0.094265
52423,NaN,9.541208,-0.321824,-1.132748,0.865763,1.317689,-0.329264,-0.022347,0.471947,0.031745,-0.925537,0.151611,-0.374023,0.095386,-0.003204,-0.011552,0.999997,-0.000112,0.002360,0.000159,0.663787,-0.247969,-0.699218,-0.094824
52424,NaN,9.438887,-0.294573,-0.955323,0.711753,1.327973,-0.441363,-0.035111,0.485103,0.014673,-0.940430,0.151611,-0.399902,0.094366,-0.002941,-0.009782,0.999997,-0.000176,0.002426,0.000073,0.664480,-0.244950,-0.699275,-0.097371
52425,NaN,9.425034,-0.266079,-0.844810,0.668417,1.379040,-0.471004,-0.068468,0.489648,0.008583,-0.925537,0.153809,-0.406250,0.094229,-0.002660,-0.008678,0.999997,-0.000342,0.002448,0.000043,0.666110,-0.244968,-0.697602,-0.098181
52426,NaN,9.431762,-0.165836,-0.714369,0.595063,1.454096,-0.483846,-0.139510,0.483615,0.012743,-0.942627,0.153809,-0.421387,0.094300,-0.001657,-0.007371,0.999997,-0.000698,0.002418,0.000064,0.666830,-0.242346,-0.697428,-0.101001
52427,NaN,9.424782,0.088233,-0.583411,0.639422,1.711118,-0.547822,-0.229078,0.471021,0.015406,-0.916748,0.151611,-0.416748,0.094234,0.000883,-0.006057,0.999997,-0.001145,0.002355,0.000077,0.668200,-0.242925,-0.695720,-0.102319
52428,NaN,9.216219,0.279347,-0.521832,0.671391,1.791915,-0.777912,-0.322376,0.453265,0.029646,-0.936523,0.162354,-0.436279,0.092150,0.002798,-0.005432,0.999996,-0.001612,0.002266,0.000148,0.668766,-0.241035,-0.695330,-0.105690
52429,NaN,9.007000,0.408785,-0.509174,0.756778,1.849421,-1.005918,-0.424379,0.434357,0.030059,-0.908936,0.173096,-0.449219,0.090058,0.004090,-0.005296,0.999995,-0.002122,0.002172,0.000150,0.669777,-0.242328,-0.693614,-0.107588
52430,NaN,8.519882,0.464032,-0.616106,0.869169,1.686544,-1.471027,-0.510531,0.406287,0.032301,-0.928467,0.183838,-0.464600,0.085185,0.004638,-0.006346,0.999995,-0.002553,0.002031,0.000162,0.670080,-0.241103,-0.693113,-0.111609
52431,NaN,7.983186,0.563592,-0.706721,1.019225,1.611048,-2.007948,-0.575987,0.382629,0.021350,-0.905029,0.190186,-0.464600,0.079818,0.005624,-0.007236,0.999994,-0.002880,0.001913,0.000107,0.670719,-0.242892,-0.691480,-0.113994
52432,NaN,7.519734,0.604924,-0.624389,0.956019,1.541868,-2.463484,-0.644723,0.356362,0.006824,-0.920654,0.207520,-0.479736,0.075186,0.006031,-0.006397,0.999993,-0.003224,0.001782,0.000034,0.670708,-0.242067,-0.691026,-0.118477
52433,NaN,12.761224,-5.983736,0.743776,-3.380725,-2.495124,3.661441,-0.718185,0.271363,0.174514,-0.901611,0.216064,-0.486328,0.127675,-0.059699,0.007479,0.999992,-0.003591,0.001357,0.000873,0.670875,-0.244915,-0.689474,-0.120700
52434,NaN,12.425357,-14.056125,-4.758022,-2.757232,-12.149780,4.998801,-1.296325,-0.029317,0.460029,-0.913330,0.241699,-0.497559,0.124584,-0.140579,-0.046651,0.999976,-0.006482,-0.000147,0.002300,0.669285,-0.248949,-0.688785,-0.125126
52435,NaN,16.204919,-3.351083,-5.352552,3.191424,-2.674268,7.073454,-1.081590,-0.115466,0.413097,-0.894043,0.246094,-0.495361,0.162149,-0.033464,-0.053251,0.999983,-0.005408,-0.000577,0.002065,0.667788,-0.254059,-0.687969,-0.127323
52436,NaN,17.634923,4.037616,-5.758500,7.351224,3.619678,7.313625,-0.382807,0.001300,0.202088,-0.917725,0.248291,-0.499756,0.176308,0.040444,-0.057664,0.999998,-0.001914,0.000006,0.001010,0.666817,-0.255158,-0.688542,-0.127119
52437,NaN,14.890949,1.740317,-2.379257,3.248818,2.935788,4.721964,0.288460,0.298739,0.074943,-0.895996,0.237549,-0.490967,0.148867,0.017493,-0.023990,0.999998,0.001442,0.001494,0.000375,0.668260,-0.254263,-0.687632,-0.126257
52438,NaN,10.496608,-2.006864,-0.003446,-0.829206,0.186497,0.840186,0.533845,0.376905,0.051913,-0.919922,0.243896,-0.493164,0.104971,-0.020041,-0.000286,0.999995,0.002669,0.001885,0.000260,0.669168,-0.249840,-0.688804,-0.123868
52439,NaN,7.736677,-3.106852,-0.648172,-0.856195,-1.573697,-1.644507,0.279615,0.213938,0.077583,-0.904541,0.235352,-0.488770,0.077372,-0.031029,-0.006608,0.999998,0.001398,0.001070,0.000388,0.670301,-0.249039,-0.688163,-0.122913
52440,NaN,6.956422,-2.598673,-0.680197,-0.587004,-1.308761,-2.494892,0.154203,0.123295,0.102576,-0.921875,0.241699,-0.486816,0.069573,-0.025946,-0.006865,0.999999,0.000771,0.000616,0.000513,0.670162,-0.246794,-0.689392,-0.121298
52441,NaN,7.074676,-2.604335,-0.127019,-1.050179,-1.016219,-2.415787,0.179450,0.122480,0.110483,-0.908691,0.233154,-0.482422,0.070760,-0.026003,-0.001337,0.999999,0.000897,0.000612,0.000552,0.670872,-0.246499,-0.688954,-0.120460
52442,NaN,7.946415,-2.268825,0.633493,-1.522334,-0.204212,-1.668048,0.248035,0.159958,0.135874,-0.921875,0.239746,-0.493164,0.079485,-0.022642,0.006243,0.999999,0.001240,0.000800,0.000679,0.671188,-0.244527,-0.689718,-0.118327
52443,NaN,8.621834,-1.674733,1.043924,-1.549580,0.626241,-1.127233,0.128166,0.157695,0.164558,-0.904541,0.237549,-0.486572,0.086240,-0.016683,0.010361,0.999999,0.000641,0.000788,0.000823,0.671986,-0.244571,-0.689063,-0.117526
52444,NaN,9.557042,-1.276898,0.272359,-0.657536,0.759239,-0.219311,-0.026539,0.106330,0.185687,-0.921875,0.243896,-0.501709,0.095584,-0.012680,0.002674,0.999999,-0.000133,0.000532,0.000928,0.672098,-0.244321,-0.689207,-0.116556
52445,NaN,10.250569,-0.973881,-0.563451,0.251108,0.746846,0.469298,-0.108620,0.072184,0.208049,-0.902588,0.241699,-0.497314,0.102514,-0.009635,-0.005666,0.999999,-0.000543,0.000361,0.001040,0.672334,-0.245361,-0.688647,-0.116320
52446,NaN,10.500003,-1.142855,-1.509896,0.998026,0.197695,0.808084,-0.128939,0.027909,0.217838,-0.919922,0.250488,-0.497559,0.105010,-0.011324,-0.015106,0.999999,-0.000645,0.000140,0.001089,0.672172,-0.245766,-0.688750,-0.115788
52447,NaN,10.146859,-1.357778,-2.047432,1.360927,-0.295478,0.534042,-0.081775,0.003883,0.218953,-0.902832,0.248291,-0.497559,0.101483,-0.013475,-0.020471,0.999999,-0.000409,0.000019,0.001095,0.672211,-0.246792,-0.688420,-0.115338
52448,NaN,9.624976,-1.284442,-1.721108,1.097436,-0.150682,-0.013450,-0.018895,0.000821,0.234157,-0.920410,0.259033,-0.495605,0.096265,-0.012733,-0.017210,0.999999,-0.000094,0.000004,0.001171,0.672024,-0.246637,-0.688870,-0.114073
52449,NaN,8.953696,-1.112051,-1.052238,0.594488,0.217659,-0.751136,-0.025804,-0.009986,0.249537,-0.898926,0.260986,-0.482666,0.089551,-0.011010,-0.010516,0.999999,-0.000129,-0.000050,0.001248,0.672099,-0.247588,-0.688581,-0.113311
52450,NaN,8.946489,-1.401717,-0.974547,0.378385,0.027381,-0.712674,-0.079241,-0.043705,0.258056,-0.920654,0.265381,-0.495605,0.089485,-0.013906,-0.009720,0.999999,-0.000396,-0.000219,0.001290,0.671670,-0.247603,-0.689213,-0.111972
52451,NaN,9.299367,-1.927043,-0.817222,-0.001880,-0.253269,-0.284026,-0.071431,-0.057033,0.255190,-0.903564,0.273926,-0.487061,0.093020,-0.019155,-0.008139,0.999999,-0.000357,-0.000285,0.001276,0.671527,-0.248754,-0.689048,-0.111291
52452,NaN,9.285529,-1.809449,-0.847532,0.074709,-0.148524,-0.316068,-0.104579,-0.055867,0.246021,-0.918701,0.273926,-0.491455,0.092880,-0.017985,-0.008440,0.999999,-0.000523,-0.000279,0.001230,0.671048,-0.248876,-0.689671,-0.110042
52453,NaN,9.329892,-2.391920,-1.160356,0.064732,-0.765154,-0.141861,-0.181513,-0.067467,0.227094,-0.906250,0.286865,-0.489502,0.093330,-0.023824,-0.011550,0.999999,-0.000908,-0.000337,0.001135,0.670714,-0.250305,-0.689514,-0.109822
52454,NaN,9.404136,-3.110346,-1.454509,-0.039070,-1.483698,0.088056,-0.181512,-0.042556,0.202280,-0.925781,0.289062,-0.493896,0.094076,-0.031021,-0.014497,0.999999,-0.000908,-0.000213,0.001011,0.670187,-0.250591,-0.690064,-0.108924
52455,NaN,9.406959,-3.130801,-1.648103,0.121966,-1.576640,0.112450,-0.098938,0.000683,0.185016,-0.910645,0.288818,-0.476807,0.094098,-0.031229,-0.016466,0.999999,-0.000495,0.000003,0.000925,0.670166,-0.251561,-0.689776,-0.108646
52456,NaN,9.933973,-2.386955,-1.370275,0.260788,-0.682624,0.469579,0.015400,0.058123,0.184630,-0.923584,0.293213,-0.493896,0.099358,-0.023777,-0.013733,1.000000,0.000077,0.000291,0.000923,0.670230,-0.251057,-0.690169,-0.106905
52457,NaN,10.163191,-1.698375,-0.891735,0.203856,0.194310,0.526111,0.074152,0.101530,0.188759,-0.910889,0.295410,-0.483154,0.101643,-0.016885,-0.008975,0.999999,0.000371,0.000508,0.000944,0.670774,-0.251405,-0.689631,-0.106144
52458,NaN,10.195547,-1.649479,-0.722008,0.090910,0.341303,0.534605,0.072805,0.142065,0.204341,-0.923828,0.295410,-0.487549,0.101967,-0.016388,-0.007298,0.999999,0.000364,0.000710,0.001022,0.671226,-0.250735,-0.689729,-0.104220
52459,NaN,10.093159,-1.671640,-1.038476,0.379463,0.161025,0.462267,0.025523,0.170238,0.233522,-0.921631,0.293213,-0.481201,0.100942,-0.016597,-0.010473,0.999999,0.000128,0.000851,0.001168,0.671966,-0.251365,-0.688878,-0.103562
52460,NaN,10.137459,-1.714607,-1.374065,0.671506,-0.008417,0.538396,-0.001204,0.183573,0.268282,-0.926025,0.299561,-0.483398,0.101385,-0.017010,-0.013834,0.999999,-0.000006,0.000918,0.001341,0.672521,-0.251186,-0.688658,-0.101837
52461,NaN,10.175160,-1.837513,-1.183125,0.478609,0.001424,0.583510,0.038704,0.219196,0.302982,-0.917480,0.301758,-0.481201,0.101766,-0.018219,-0.011946,0.999998,0.000194,0.001096,0.001515,0.673478,-0.251987,-0.687559,-0.100961
52462,NaN,9.668246,-2.057967,-0.743607,-0.002987,-0.063741,0.099878,0.082665,0.242382,0.321206,-0.932861,0.308350,-0.487793,0.096706,-0.020421,-0.007562,0.999998,0.000413,0.001212,0.001606,0.674360,-0.251606,-0.687149,-0.098794
52463,NaN,9.582502,-2.341278,-0.547545,-0.275645,-0.213658,0.060709,0.095859,0.243934,0.345866,-0.922119,0.310303,-0.479248,0.095859,-0.023244,-0.005604,0.999998,0.000479,0.001220,0.001729,0.675487,-0.252350,-0.685937,-0.097605
52464,NaN,9.722313,-2.304397,-0.505814,-0.258568,-0.111346,0.187815,0.063287,0.236448,0.351845,-0.933105,0.312500,-0.481445,0.097257,-0.022871,-0.005180,0.999998,0.000316,0.001182,0.001759,0.676366,-0.252261,-0.685403,-0.095478
52465,NaN,9.761112,-2.297418,-0.521264,-0.202152,-0.084871,0.226284,0.036571,0.237061,0.348231,-0.920166,0.314697,-0.475098,0.097645,-0.022803,-0.005333,0.999998,0.000183,0.001185,0.001741,0.677389,-0.253217,-0.684179,-0.094474
52466,NaN,9.796818,-2.539883,-0.634986,-0.184364,-0.316370,0.321297,0.018931,0.239197,0.336794,-0.928955,0.321045,-0.477295,0.098003,-0.025233,-0.006469,0.999998,0.000095,0.001196,0.001684,0.678239,-0.253361,-0.683530,-0.092664
52467,NaN,9.641550,-2.609666,-0.642320,-0.181750,-0.396220,0.186926,0.010440,0.248826,0.318690,-0.916260,0.325439,-0.475098,0.096449,-0.025943,-0.006545,0.999998,0.000052,0.001244,0.001593,0.679249,-0.254298,-0.682286,-0.091863
52468,NaN,9.550911,-2.822235,-0.816155,-0.102115,-0.661381,0.157420,0.003380,0.254826,0.295183,-0.938232,0.336182,-0.477539,0.095540,-0.028081,-0.008284,0.999998,0.000017,0.001274,0.001476,0.680131,-0.254425,-0.681569,-0.090290
52469,NaN,9.688775,-2.677577,-0.836594,0.026901,-0.503301,0.261414,0.024580,0.260674,0.280147,-0.909668,0.323242,-0.475098,0.096914,-0.026639,-0.008496,0.999998,0.000123,0.001303,0.001401,0.681176,-0.255178,-0.680337,-0.089585
52470,NaN,9.742316,-2.512314,-0.632770,-0.040432,-0.239175,0.265303,0.059521,0.265195,0.255199,-0.937988,0.329590,-0.483887,0.097447,-0.024997,-0.006464,0.999998,0.000298,0.001326,0.001276,0.682153,-0.254980,-0.679651,-0.087901
52471,NaN,9.666737,-2.500057,-0.560942,-0.066680,-0.203167,0.185558,0.086971,0.264692,0.240424,-0.916504,0.329590,-0.475098,0.096690,-0.024882,-0.005748,0.999998,0.000435,0.001323,0.001202,0.683268,-0.255384,-0.678479,-0.087123
52472,NaN,9.739552,-2.559305,-0.445687,-0.159505,-0.171615,0.264641,0.119151,0.258790,0.229222,-0.933838,0.333984,-0.479736,0.097419,-0.025479,-0.004598,0.999998,0.000596,0.001294,0.001146,0.684297,-0.254942,-0.677833,-0.085346
52473,NaN,9.720492,-2.335094,-0.242459,-0.201688,0.117516,0.184553,0.135809,0.246341,0.220299,-0.914307,0.331787,-0.477295,0.097227,-0.023242,-0.002560,0.999998,0.000679,0.001232,0.001101,0.685398,-0.255119,-0.676767,-0.084446
52474,NaN,9.667353,-2.473301,-0.181281,-0.293699,0.025685,0.163323,0.141477,0.223421,0.209680,-0.931885,0.342529,-0.484131,0.096697,-0.024630,-0.001938,0.999999,0.000707,0.001117,0.001048,0.686341,-0.254644,-0.676203,-0.082718
52475,NaN,9.586720,-2.668635,-0.170375,-0.368306,-0.148709,0.132060,0.118954,0.203459,0.184669,-0.920898,0.336182,-0.475342,0.095890,-0.026597,-0.001817,0.999999,0.000595,0.001017,0.000923,0.687255,-0.254775,-0.675319,-0.081941
52476,NaN,9.141766,-3.116546,-0.012354,-0.720891,-0.556036,-0.197284,0.060760,0.204829,0.147199,-0.933838,0.338379,-0.486084,0.091440,-0.031098,-0.000227,0.999999,0.000304,0.001024,0.000736,0.688025,-0.254489,-0.674781,-0.080794
52477,NaN,9.014614,-3.329362,0.064469,-0.872617,-0.731110,-0.270358,0.011785,0.202777,0.102658,-0.918701,0.335938,-0.468994,0.090164,-0.033247,0.000551,0.999999,0.000059,0.001014,0.000513,0.688765,-0.254713,-0.673958,-0.080659
52478,NaN,9.313074,-3.109157,0.214721,-0.862127,-0.402162,-0.038165,0.012799,0.200277,0.074239,-0.934082,0.342529,-0.477539,0.093144,-0.031057,0.002052,0.999999,0.000064,0.001001,0.000371,0.689458,-0.254489,-0.673413,-0.079986
