// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34630,NaN,11.128623,3.337310,-0.142126,1.441057,0.678811,1.696592,-0.035791,-0.038846,1.671485,-0.745361,0.235107,0.313477,0.111002,0.034301,-0.001406,0.999965,-0.000179,-0.000194,0.008357,0.261937,-0.613080,-0.433233,-0.606490
34631,NaN,11.807640,4.260221,0.488943,2.649982,0.798090,2.440685,-0.019839,-0.025662,1.833962,-0.743652,0.245850,0.311279,0.117679,0.043683,0.004900,0.999958,-0.000099,-0.000128,0.009170,0.267286,-0.617010,-0.427620,-0.604151
34632,NaN,11.054016,4.682687,0.625810,3.344409,0.434251,1.725616,-0.114793,-0.120357,1.896009,-0.737793,0.260986,0.313232,0.110086,0.047876,0.006297,0.999955,-0.000574,-0.000602,0.009480,0.272390,-0.621553,-0.421565,-0.601464
34633,NaN,10.242072,1.987821,0.384506,1.162699,1.304734,0.480118,-0.358043,-0.246980,1.880057,-0.736084,0.273682,0.315186,0.102223,0.020847,0.003935,0.999953,-0.001790,-0.001235,0.009400,0.276240,-0.626422,-0.415057,-0.599178
34634,NaN,10.181448,-1.569969,-0.292250,-2.035212,2.440229,-0.009009,-0.655646,-0.320687,1.866619,-0.723389,0.280273,0.321533,0.101960,-0.014758,-0.002710,0.999950,-0.003278,-0.001603,0.009333,0.279099,-0.632130,-0.407669,-0.596926
34635,NaN,11.082955,-2.626001,0.314656,-2.464881,3.597262,0.713782,-0.904674,-0.335872,1.894967,-0.713135,0.292969,0.332031,0.111066,-0.025193,0.003449,0.999943,-0.004523,-0.001679,0.009475,0.281192,-0.637908,-0.399391,-0.595392
34636,NaN,9.847251,-0.921826,2.221165,0.236522,4.018852,-0.509969,-1.267335,-0.343742,1.890282,-0.709229,0.305908,0.336182,0.098514,-0.008146,0.022435,0.999934,-0.006337,-0.001719,0.009451,0.282072,-0.644445,-0.390046,-0.594130
34637,NaN,8.486181,-0.802810,3.891112,1.470062,5.017716,-2.037258,-1.885433,-0.410904,1.864123,-0.709229,0.305908,0.344727,0.084849,-0.006869,0.039154,0.999910,-0.009427,-0.002054,0.009320,0.281054,-0.651551,-0.378649,-0.594235
34638,NaN,8.413570,-2.719714,4.812723,0.649384,6.745739,-2.368648,-2.337101,-0.394582,1.859940,-0.700928,0.310059,0.355469,0.084285,-0.025848,0.048601,0.999887,-0.011685,-0.001973,0.009299,0.278188,-0.659455,-0.366158,-0.594693
34639,NaN,9.393892,-4.703693,4.252504,-0.974690,7.507496,-1.378713,-2.413908,-0.274445,2.014959,-0.686035,0.314209,0.362061,0.094344,-0.045569,0.043210,0.999875,-0.012069,-0.001372,0.010074,0.276492,-0.666606,-0.351934,-0.596096
34640,NaN,9.155897,-1.071765,2.960264,1.426197,4.184568,-1.199279,-2.496596,-0.140542,2.283905,-0.681885,0.320801,0.374756,0.091650,-0.009300,0.029789,0.999857,-0.012482,-0.000703,0.011419,0.274691,-0.674399,-0.337025,-0.596778
34641,NaN,9.167634,2.065672,1.639929,3.268743,1.000348,-0.907068,-2.960367,-0.165788,2.407333,-0.676025,0.333496,0.383057,0.091403,0.021998,0.016156,0.999818,-0.014801,-0.000829,0.012036,0.272891,-0.682071,-0.319060,-0.598757
34642,NaN,10.059524,2.232927,0.193180,2.701264,-0.316376,0.127855,-3.351331,-0.210252,2.490563,-0.662842,0.329102,0.402588,0.100305,0.023609,0.001649,0.999782,-0.016755,-0.001051,0.012452,0.268523,-0.691097,-0.300751,-0.599858
34643,NaN,8.953966,3.868469,-0.663739,3.321619,-2.411886,-0.940071,-3.477392,-0.297472,2.598070,-0.652344,0.335449,0.411133,0.089039,0.039722,-0.007189,0.999763,-0.017386,-0.001487,0.012989,0.265069,-0.699325,-0.280628,-0.601606
34644,NaN,8.234048,7.090390,-2.598821,4.178877,-6.333619,-1.612557,-3.416645,-0.401061,2.517615,-0.641602,0.333252,0.424072,0.081497,0.071477,-0.027042,0.999773,-0.017082,-0.002005,0.012587,0.260073,-0.708433,-0.262017,-0.601525
34645,NaN,6.001208,9.496949,-5.184682,3.478728,-10.207674,-3.748062,-3.302616,-0.619582,2.402753,-0.633057,0.333252,0.441162,0.059036,0.094811,-0.053229,0.999787,-0.016512,-0.003098,0.012013,0.255319,-0.716457,-0.243853,-0.601695
34646,NaN,5.214637,9.088002,-11.859771,-2.133026,-14.409337,-3.628067,-2.966640,-0.761059,2.225926,-0.620361,0.339600,0.460449,0.051598,0.089686,-0.119737,0.999821,-0.014832,-0.003805,0.011129,0.250414,-0.725119,-0.227883,-0.599637
34647,NaN,5.832764,5.369472,-20.274285,-11.049290,-16.743926,-1.360312,-2.289093,-0.888162,2.107511,-0.609863,0.348145,0.462646,0.058675,0.051989,-0.203084,0.999869,-0.011445,-0.004441,0.010537,0.246596,-0.732266,-0.215195,-0.597218
34648,NaN,4.801754,-0.752889,-23.874534,-17.886142,-13.970850,-0.952141,-1.223815,-1.018819,2.002756,-0.594971,0.350342,0.484131,0.049315,-0.008499,-0.238446,0.999918,-0.006119,-0.005094,0.010014,0.246979,-0.738912,-0.205446,-0.592286
34649,NaN,4.056519,-9.718438,-17.295796,-18.220914,-2.737843,-1.413797,0.062960,-0.846675,1.776984,-0.593506,0.365234,0.481689,0.042158,-0.096760,-0.172812,0.999952,0.000315,-0.004233,0.008885,0.249498,-0.744523,-0.201756,-0.585432
34650,NaN,3.564307,-10.798814,-8.298906,-11.937708,3.472531,-3.208378,1.108017,-0.500337,1.539664,-0.589355,0.373779,0.479492,0.036679,-0.107247,-0.083494,0.999952,0.005540,-0.002502,0.007698,0.257613,-0.746123,-0.199882,-0.580503
34651,NaN,-3.787824,-11.886112,-1.532935,-9.273381,8.356494,-11.277612,1.486155,-0.338988,1.109237,-0.576904,0.386719,0.472900,-0.037192,-0.118950,-0.016276,0.999956,0.007431,-0.001695,0.005546,0.264479,-0.749005,-0.201304,-0.573166
34652,NaN,0.699365,-12.730658,4.250957,-4.375874,12.553788,-7.842598,1.144723,-0.376027,0.680066,-0.573242,0.401611,0.481201,0.007348,-0.127523,0.041794,0.999976,0.005724,-0.001880,0.003400,0.270330,-0.749235,-0.202530,-0.569693
34653,NaN,6.836878,-8.042990,7.982188,2.903462,11.255118,-3.484981,0.717176,-0.235291,0.672557,-0.569092,0.408203,0.474609,0.068546,-0.080485,0.079614,0.999987,0.003586,-0.001176,0.003363,0.274816,-0.752388,-0.201660,-0.563668
34654,NaN,19.871811,-5.417889,14.677123,13.169092,13.351672,7.156833,-0.073968,0.353489,0.802715,-0.571289,0.408203,0.472656,0.199192,-0.053326,0.146439,0.999990,-0.000370,0.001767,0.004014,0.277154,-0.752295,-0.197944,-0.563964
34655,NaN,31.656034,4.336187,5.572061,15.983900,-0.456327,18.405268,-1.106978,0.384173,0.664486,-0.571289,0.408203,0.470459,0.316519,0.044719,0.054868,0.999977,-0.005535,0.001921,0.003322,0.276578,-0.754725,-0.190276,-0.563640
34656,NaN,22.874319,1.292007,-5.975445,3.036531,-5.433000,13.031746,-0.730386,0.208638,1.049845,-0.562500,0.406006,0.474854,0.228609,0.013901,-0.060043,0.999979,-0.003652,0.001043,0.005249,0.276974,-0.756130,-0.183963,-0.563658
34657,NaN,11.116294,-3.387561,-6.975937,-3.886816,-2.183249,2.987154,0.216407,0.222169,0.979641,-0.565186,0.418701,0.468262,0.111249,-0.033255,-0.069919,0.999987,0.001082,0.001111,0.004898,0.281382,-0.756382,-0.179975,-0.562424
34658,NaN,6.556406,-7.429261,-0.988029,-3.141236,4.821536,-1.686106,0.729885,0.287328,0.499271,-0.565186,0.420898,0.468018,0.065735,-0.074092,-0.010245,0.999989,0.003649,0.001437,0.002496,0.285802,-0.754988,-0.179733,-0.562145
34659,NaN,7.130675,-6.911841,4.152655,1.157825,7.598124,-2.276626,0.483785,0.227964,-0.257835,-0.565186,0.423096,0.465820,0.071265,-0.069310,0.041278,0.999996,0.002419,0.001140,-0.001289,0.287945,-0.754057,-0.180778,-0.561965
34660,NaN,9.878200,-5.507554,5.706749,3.931245,7.401466,-0.313110,-0.062688,-0.155480,-0.722486,-0.567139,0.412354,0.470459,0.098538,-0.055414,0.057161,0.999993,-0.000313,-0.000777,-0.003612,0.285537,-0.753926,-0.183548,-0.562472
34661,NaN,10.884024,-5.845338,1.416540,0.817371,4.938497,1.570540,-0.231116,-0.393272,-1.109666,-0.569092,0.408203,0.470459,0.108486,-0.059039,0.014447,0.999982,-0.001156,-0.001966,-0.005548,0.282877,-0.754315,-0.186403,-0.562355
34662,NaN,12.040572,-4.925829,-2.002301,-0.899497,2.161805,3.139632,-0.175192,-0.302454,-1.484527,-0.575195,0.397461,0.477051,0.120066,-0.050168,-0.019798,0.999971,-0.000876,-0.001512,-0.007423,0.277752,-0.754007,-0.191932,-0.563461
34663,NaN,14.308072,-5.898921,-2.374939,-1.207495,2.735330,5.556523,0.051608,-0.108519,-1.717472,-0.585693,0.388916,0.472656,0.142580,-0.060209,-0.023687,0.999963,0.000258,-0.000543,-0.008587,0.275023,-0.752383,-0.197254,-0.565131
34664,NaN,18.724021,-7.459968,-1.177972,-0.248031,4.857787,9.782100,0.448524,0.108448,-1.916105,-0.585449,0.382324,0.470703,0.186508,-0.076362,-0.012051,0.999951,0.002243,0.000542,-0.009580,0.271390,-0.749533,-0.205571,-0.567705
34665,NaN,26.112322,-7.429625,0.305056,2.519691,5.919648,16.563906,0.927271,0.289496,-2.135288,-0.598145,0.375977,0.462158,0.260314,-0.077090,0.002320,0.999931,0.004636,0.001447,-0.010676,0.271423,-0.744939,-0.213923,-0.570641
34666,NaN,38.484982,-5.542341,0.584521,6.397430,5.281571,28.177121,0.965001,0.445721,-2.820377,-0.614746,0.358887,0.458008,0.384028,-0.060867,0.004704,0.999886,0.004825,0.002229,-0.014101,0.267416,-0.739256,-0.226552,-0.575033
34667,NaN,41.570147,-1.413060,0.390093,8.607307,2.600758,30.797563,1.337974,0.732193,-3.473598,-0.626709,0.335449,0.445557,0.415383,-0.021366,0.002253,0.999820,0.006689,0.003661,-0.017367,0.265781,-0.730440,-0.239982,-0.581572
34668,NaN,39.699157,7.508585,0.823018,13.182439,-2.815598,28.280697,2.407963,1.057551,-4.355747,-0.652100,0.322510,0.430664,0.398539,0.066328,0.006959,0.999676,0.012039,0.005287,-0.021776,0.263093,-0.718702,-0.261407,-0.588146
34669,NaN,33.878788,24.737057,-1.480050,21.215170,-16.243906,22.554312,2.999399,1.485185,-4.710625,-0.672607,0.297119,0.409424,0.344387,0.239513,-0.013713,0.999583,0.014995,0.007425,-0.023550,0.263429,-0.702026,-0.283435,-0.597854
34670,NaN,38.448182,37.484902,0.980307,31.435180,-21.784849,27.882993,1.423341,2.593912,-4.983953,-0.699707,0.271484,0.388184,0.393767,0.365054,0.007357,0.999580,0.007116,0.012968,-0.024916,0.257093,-0.685040,-0.301646,-0.611256
34671,NaN,30.892403,12.892516,5.789125,14.524764,-1.403588,20.861995,4.402394,3.711037,-3.288981,-0.720947,0.269287,0.343262,0.312012,0.122580,0.054865,0.999450,0.022008,0.018552,-0.016442,0.265721,-0.659254,-0.322324,-0.625207
34672,NaN,53.847258,-43.489384,-11.849457,-41.378651,23.318724,41.901002,4.458185,2.295596,-2.202003,-0.731689,0.269531,0.330322,0.532180,-0.437899,-0.134367,0.999625,0.022288,0.011477,-0.011009,0.277131,-0.642358,-0.340347,-0.628283
34673,NaN,5.557168,-69.490611,-17.309726,-65.939665,28.466724,-9.242580,3.554229,0.242597,-2.172619,-0.733398,0.263184,0.313232,0.047822,-0.692231,-0.185477,0.999782,0.017770,0.001213,-0.010862,0.282064,-0.630484,-0.357616,-0.628523
34674,NaN,-26.598066,-36.647541,-27.511793,-44.302432,-4.561526,-38.505842,4.193126,-0.913369,-2.595018,-0.737549,0.256592,0.315430,-0.269372,-0.357104,-0.283896,0.999686,0.020963,-0.004566,-0.012974,0.285405,-0.622600,-0.380147,-0.621612
34675,NaN,-12.725290,5.917734,-13.515778,-1.734498,-15.923234,-20.905577,2.880816,-0.001073,-0.415781,-0.738037,0.269531,0.298096,-0.127126,0.061380,-0.134285,0.999894,0.014404,-0.000005,-0.002079,0.296565,-0.620007,-0.386817,-0.614828
34676,NaN,8.716027,5.984237,1.017630,5.180821,-1.289797,-0.630681,1.924825,0.627636,1.561641,-0.732178,0.286621,0.291504,0.086723,0.060421,0.010483,0.999918,0.009624,0.003138,0.007808,0.308521,-0.618190,-0.386931,-0.610689
34677,NaN,18.932366,3.332406,3.590147,4.268311,3.022267,9.029782,0.276262,0.615482,3.507542,-0.720215,0.314453,0.291016,0.188810,0.036589,0.035369,0.999841,0.001381,0.003077,0.017537,0.323496,-0.624949,-0.373568,-0.604348
34678,NaN,26.956831,3.733138,1.077051,4.036551,0.595086,17.112200,-1.487562,0.629831,5.122665,-0.701904,0.346680,0.290771,0.268525,0.044293,0.009612,0.999639,-0.007437,0.003149,0.025610,0.335385,-0.634791,-0.351916,-0.600594
34679,NaN,34.407089,2.332083,3.540001,5.965350,2.562563,24.235543,-3.034115,0.417318,5.884607,-0.679443,0.376465,0.305420,0.343248,0.033955,0.034222,0.999450,-0.015168,0.002086,0.029418,0.345408,-0.650316,-0.321511,-0.595326
34680,NaN,33.681683,0.598135,3.773062,6.326782,2.389527,23.397163,-4.289616,0.047243,6.162756,-0.663086,0.402100,0.320068,0.336412,0.017157,0.037363,0.999295,-0.021443,0.000236,0.030807,0.349635,-0.667027,-0.288403,-0.591316
34681,NaN,35.375617,0.860269,2.265333,7.808051,-0.388199,24.767191,-5.127032,-0.433256,6.021508,-0.633789,0.423584,0.354248,0.353222,0.019831,0.023007,0.999216,-0.025628,-0.002166,0.030100,0.350552,-0.686191,-0.252541,-0.585217
34682,NaN,24.796773,5.080354,-0.905043,8.427680,-5.917706,13.323536,-5.703029,-1.143556,6.001702,-0.602051,0.436279,0.375488,0.246352,0.057952,-0.009223,0.999127,-0.028507,-0.005716,0.030000,0.346796,-0.706506,-0.217056,-0.577468
34683,NaN,19.043080,0.069333,-2.958590,3.081951,-4.255616,8.726595,-5.014630,-1.488825,5.813993,-0.572510,0.453369,0.411865,0.190531,0.005512,-0.028266,0.999236,-0.025067,-0.007442,0.029063,0.344399,-0.725449,-0.184308,-0.566696
34684,NaN,12.453421,0.586708,-2.838555,2.281126,-4.077377,2.088155,-3.783570,-1.865070,5.435060,-0.549561,0.472412,0.433105,0.124581,0.008728,-0.027371,0.999408,-0.018914,-0.009324,0.027170,0.344150,-0.741825,-0.156981,-0.553727
34685,NaN,3.532593,2.845985,-2.672389,1.055275,-4.414483,-7.144753,-2.583516,-2.171354,4.814500,-0.515625,0.483154,0.456787,0.034923,0.028959,-0.026715,0.999568,-0.012916,-0.010855,0.024069,0.346460,-0.755862,-0.135485,-0.538777
34686,NaN,-2.505156,0.751660,-1.007902,-1.305039,-0.770053,-12.170480,-1.058770,-1.718730,4.235218,-0.494873,0.502197,0.460938,-0.025114,0.006931,-0.010332,0.999725,-0.005293,-0.008593,0.021174,0.352604,-0.764988,-0.119569,-0.525516
34687,NaN,-9.021889,1.846397,-1.524195,-4.005419,-0.560802,-18.224493,0.215199,-1.343147,3.705878,-0.474121,0.525879,0.467041,-0.090436,0.016806,-0.015830,0.999805,0.001076,-0.006715,0.018528,0.362546,-0.770258,-0.107742,-0.513473
34688,NaN,-15.155639,2.787719,0.287736,-5.302132,1.476807,-24.208226,1.383493,-1.016267,3.255533,-0.453369,0.547119,0.458252,-0.151996,0.025388,0.002287,0.999831,0.006917,-0.005081,0.016277,0.375618,-0.771984,-0.100581,-0.502828
34689,NaN,-17.989632,5.533017,1.658305,-4.645786,1.509338,-28.063814,2.133134,-0.824177,2.764119,-0.436523,0.562256,0.443115,-0.180704,0.052661,0.016411,0.999839,0.010665,-0.004121,0.013820,0.391111,-0.771403,-0.095550,-0.492788
34690,NaN,-20.277422,8.911653,3.693304,-2.959272,1.649686,-32.009929,2.604789,-0.580511,2.468351,-0.420410,0.594238,0.427734,-0.203958,0.086118,0.037477,0.999835,0.013023,-0.002902,0.012341,0.406892,-0.768792,-0.093568,-0.484399
34691,NaN,-22.150353,12.416890,5.730087,-1.048027,1.968891,-35.747806,2.849605,-0.332857,2.098243,-0.414795,0.615723,0.412354,-0.222881,0.121006,0.058670,0.999842,0.014247,-0.001664,0.010491,0.423209,-0.764668,-0.091164,-0.477354
34692,NaN,-23.853801,15.093525,6.103092,-0.483037,1.736742,-38.635699,2.752353,0.120457,1.748540,-0.400146,0.633057,0.390869,-0.239803,0.147982,0.063225,0.999867,0.013761,0.000602,0.008742,0.437899,-0.759250,-0.090783,-0.472802
34693,NaN,-24.405256,16.659628,6.324225,0.056131,1.984798,-39.965018,2.802871,0.349007,1.339760,-0.394531,0.654541,0.375488,-0.245044,0.164045,0.065980,0.999878,0.014014,0.001745,0.006699,0.452863,-0.752614,-0.089639,-0.469522
34694,NaN,-26.015874,18.824937,8.154274,1.376572,3.390482,-42.740595,2.669702,-0.314819,1.641303,-0.383789,0.658691,0.347656,-0.261816,0.184998,0.083615,0.999876,0.013348,-0.001574,0.008206,0.466561,-0.747948,-0.090435,-0.463376
34695,NaN,-24.400159,21.951158,9.986530,4.943633,3.500011,-43.579720,2.257744,0.334131,1.029797,-0.377686,0.671631,0.338867,-0.244954,0.217103,0.102734,0.999922,0.011288,0.001671,0.005149,0.478398,-0.742087,-0.089408,-0.460922
34696,NaN,-22.827007,22.529052,8.184949,5.118698,1.949603,-42.456124,1.771928,0.493563,0.501047,-0.375977,0.684570,0.332275,-0.228626,0.223978,0.084402,0.999955,0.008860,0.002468,0.002505,0.486322,-0.736896,-0.090450,-0.460753
34697,NaN,-19.667257,24.615576,8.585812,8.454697,0.759140,-41.346314,1.187211,0.637473,0.131839,-0.380615,0.690918,0.317139,-0.196556,0.245508,0.087943,0.999977,0.005936,0.003187,0.000659,0.492103,-0.732245,-0.090288,-0.462060
34698,NaN,-17.934606,21.808530,6.792986,6.948714,0.453682,-38.006771,0.657895,0.946318,-0.367958,-0.384766,0.686768,0.317139,-0.178618,0.218187,0.069494,0.999982,0.003289,0.004732,-0.001840,0.494076,-0.728255,-0.090827,-0.466137
34699,NaN,-15.949612,18.026102,4.970435,5.005218,0.354964,-33.872012,0.018311,0.958122,-0.796982,-0.393311,0.684570,0.317139,-0.158536,0.180889,0.050482,0.999981,0.000092,0.004791,-0.003985,0.493438,-0.725014,-0.091051,-0.471787
34700,NaN,-12.742371,16.184721,4.170680,5.424439,-0.503746,-30.111011,-0.366502,0.892880,-1.247913,-0.405762,0.671875,0.312988,-0.126223,0.162714,0.041974,0.999969,-0.001832,0.004464,-0.006239,0.489553,-0.723216,-0.092506,-0.478266
34701,NaN,-9.121390,10.541562,1.846310,2.803917,-0.828465,-23.566893,-0.590761,1.130769,-1.839766,-0.422852,0.667480,0.319336,-0.090134,0.106303,0.018662,0.999937,-0.002954,0.005654,-0.009199,0.484065,-0.720340,-0.094891,-0.487634
34702,NaN,-6.809879,4.310188,-1.577626,-1.699520,-1.214305,-17.754663,-0.694266,1.144989,-2.583317,-0.439209,0.648193,0.319580,-0.067624,0.043923,-0.015540,0.999894,-0.003471,0.005725,-0.012916,0.475755,-0.717921,-0.099723,-0.498299
34703,NaN,-3.648974,3.211389,-2.681157,-1.383236,-2.618314,-14.508014,-0.586148,0.701858,-3.370580,-0.468750,0.628906,0.323975,-0.036037,0.032645,-0.026780,0.999848,-0.002931,0.003509,-0.016852,0.465958,-0.715141,-0.108629,-0.509565
34704,NaN,0.647986,2.779399,-3.356169,-0.051899,-4.332099,-10.611495,-0.283924,0.614216,-4.313705,-0.493896,0.607666,0.332764,0.006973,0.027599,-0.033622,0.999762,-0.001420,0.003071,-0.021567,0.454171,-0.711719,-0.121874,-0.521854
34705,NaN,3.155454,3.487706,-4.289711,0.873530,-6.195880,-8.643646,0.319882,0.375546,-5.084024,-0.518799,0.583984,0.324463,0.032348,0.034130,-0.042902,0.999674,0.001599,0.001878,-0.025417,0.442281,-0.706269,-0.139943,-0.534778
34706,NaN,8.401513,6.932489,-0.512188,7.509780,-6.573524,-5.423077,0.390171,0.234152,-5.571350,-0.554443,0.554199,0.322510,0.085897,0.066959,-0.005090,0.999609,0.001951,0.001171,-0.027853,0.428751,-0.700600,-0.160087,-0.547453
34707,NaN,11.953605,9.236981,-0.131913,10.303431,-8.287505,-2.510907,0.142557,0.858605,-5.977165,-0.585449,0.521973,0.318604,0.122218,0.088745,-0.001776,0.999544,0.000713,0.004292,-0.029881,0.413106,-0.692492,-0.179931,-0.563403
34708,NaN,16.330666,12.277258,-1.941404,12.164948,-12.182339,1.353434,-0.029658,0.956043,-5.702329,-0.610107,0.487793,0.312500,0.166622,0.118050,-0.020223,0.999582,-0.000148,0.004780,-0.028508,0.397625,-0.684434,-0.197542,-0.578292
34709,NaN,20.335122,-0.959551,-6.402698,-0.117235,-7.934116,9.995891,0.284543,0.867047,-5.061225,-0.636963,0.458008,0.312988,0.202743,-0.014640,-0.064925,0.999669,0.001423,0.004335,-0.025303,0.383720,-0.675594,-0.215054,-0.591679
34710,NaN,24.717238,-7.364391,-8.293890,-6.084987,-5.637898,15.975867,1.183942,0.136660,-4.618354,-0.653320,0.432129,0.302490,0.245335,-0.078830,-0.083563,0.999716,0.005919,0.000683,-0.023090,0.374091,-0.667753,-0.233835,-0.599570
34711,NaN,24.718297,-8.735614,-6.215558,-6.747112,-2.521928,16.148310,1.272728,-0.287765,-4.071226,-0.665527,0.413086,0.304932,0.245432,-0.091968,-0.062377,0.999772,0.006363,-0.001439,-0.020355,0.364494,-0.661132,-0.252957,-0.605030
34712,NaN,23.211964,-10.233417,-4.123352,-7.558223,0.717861,14.739688,1.300609,-0.443369,-3.535843,-0.682129,0.395996,0.292236,0.230357,-0.106148,-0.041404,0.999820,0.006503,-0.002217,-0.017678,0.357468,-0.655504,-0.269344,-0.608264
34713,NaN,18.457381,-8.596339,-2.355386,-6.320949,1.960019,9.585716,1.351143,-0.407272,-2.880051,-0.686035,0.387207,0.294434,0.183360,-0.088450,-0.023772,0.999871,0.006755,-0.002036,-0.014400,0.351529,-0.650491,-0.284571,-0.610171
34714,NaN,13.898454,-8.950247,-2.410750,-7.408974,2.600289,4.932579,1.072104,-0.445578,-2.072077,-0.690186,0.376709,0.294678,0.138102,-0.090806,-0.024284,0.999929,0.005360,-0.002228,-0.010360,0.348032,-0.646964,-0.295347,-0.610805
34715,NaN,9.917265,-9.980728,-3.237173,-9.193351,2.801551,0.961328,0.810361,-0.632560,-0.812220,-0.692139,0.376709,0.294434,0.098869,-0.100078,-0.032464,0.999979,0.004052,-0.003163,-0.004061,0.346544,-0.646612,-0.302160,-0.608687
34716,NaN,28.511399,-68.939769,-12.974058,-61.134772,28.179204,24.861408,0.475522,-1.103829,1.236746,-0.688477,0.391602,0.296387,0.290085,-0.687306,-0.129785,0.999963,0.002378,-0.005519,0.006184,0.350162,-0.650983,-0.301513,-0.602244
34717,NaN,28.420463,-115.205027,-20.139722,-102.027446,48.465541,31.734337,0.004922,-0.336565,2.659663,-0.667969,0.421631,0.298340,0.299829,-1.148127,-0.200930,0.999910,0.000025,-0.001683,0.013298,0.358286,-0.657294,-0.292521,-0.595002
34718,NaN,62.607850,-11.183726,1.492237,0.353520,4.576596,53.634755,-0.383588,-0.653460,3.352346,-0.653320,0.434326,0.304688,0.627782,-0.101292,0.017173,0.999852,-0.001918,-0.003267,0.016761,0.365987,-0.664723,-0.281493,-0.587332
34719,NaN,44.337395,71.599459,2.025601,66.028472,-41.863768,21.555571,0.263158,-0.946846,0.970093,-0.647217,0.442871,0.302246,0.439789,0.718104,0.023288,0.999976,0.001316,-0.004734,0.004850,0.370418,-0.670719,-0.278027,-0.579333
34720,NaN,-0.004684,60.596527,10.666146,54.444626,-26.028829,-21.801690,-0.771022,-0.935262,2.598349,-0.635010,0.464355,0.317139,-0.008414,0.606297,0.104298,0.999897,-0.003855,-0.004676,0.012991,0.374019,-0.678392,-0.268786,-0.572406
34721,NaN,33.269290,8.653149,-8.208415,9.240257,-13.770648,21.396742,-1.405644,-1.710287,2.481664,-0.615967,0.468506,0.336426,0.332279,0.090090,-0.079866,0.999862,-0.007028,-0.008551,0.012408,0.373483,-0.690018,-0.259283,-0.563169
