// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
16071,NaN,10.297910,-1.202460,0.333002,0.093648,0.406748,0.552131,-0.013241,-0.135880,0.261988,-0.394531,0.876221,-0.050049,0.102992,-0.011889,0.003401,0.999999,-0.000066,-0.000679,0.001310,0.539562,-0.522154,-0.480652,-0.452991
16072,NaN,10.200404,-1.624779,0.545978,-0.321097,0.614167,0.507480,0.015273,-0.117840,0.276142,-0.398926,0.878418,-0.056396,0.102023,-0.016107,0.005519,0.999999,0.000076,-0.000589,0.001381,0.539912,-0.523017,-0.480338,-0.451911
16073,NaN,9.802985,-1.619662,0.343889,-0.330474,0.418565,0.114829,0.033524,-0.099366,0.289804,-0.396729,0.878418,-0.050049,0.098051,-0.016055,0.003485,0.999999,0.000168,-0.000497,0.001449,0.540416,-0.523847,-0.479923,-0.450787
16074,NaN,9.821927,-1.666183,-0.183125,-0.321739,-0.101520,0.145528,0.046864,-0.070464,0.288482,-0.392578,0.882568,-0.050049,0.098244,-0.016520,-0.001801,0.999999,0.000234,-0.000352,0.001442,0.541046,-0.524517,-0.479478,-0.449725
16075,NaN,9.798440,-1.415510,-0.393992,-0.037765,-0.294822,0.090843,0.075986,-0.049803,0.300099,-0.390381,0.882568,-0.045654,0.098006,-0.014007,-0.003921,0.999999,0.000380,-0.000249,0.001500,0.541800,-0.525142,-0.478996,-0.448599
16076,NaN,9.755844,-1.403190,-0.351373,-0.003641,-0.247113,0.046711,0.090798,-0.046078,0.304683,-0.392578,0.880615,-0.050049,0.097580,-0.013882,-0.003498,0.999999,0.000454,-0.000230,0.001523,0.542589,-0.525746,-0.478523,-0.447441
16077,NaN,9.945255,-1.553365,0.019513,-0.112744,0.123532,0.251773,0.111701,-0.033432,0.310652,-0.396729,0.878418,-0.050049,0.099476,-0.015379,0.000203,0.999999,0.000559,-0.000167,0.001553,0.543497,-0.526260,-0.478047,-0.446243
16078,NaN,9.989117,-1.745333,0.389316,-0.283105,0.486427,0.319606,0.163844,-0.014153,0.319169,-0.394531,0.876221,-0.050049,0.099919,-0.017297,0.003886,0.999998,0.000819,-0.000071,0.001596,0.544596,-0.526620,-0.477613,-0.444940
16079,NaN,10.005928,-2.002251,0.530976,-0.509634,0.613041,0.374261,0.248101,0.018578,0.326805,-0.390137,0.878418,-0.054199,0.100092,-0.019866,0.005276,0.999998,0.001241,0.000093,0.001634,0.546019,-0.526683,-0.477253,-0.443506
16080,NaN,10.047509,-1.971828,0.378935,-0.431409,0.454972,0.414283,0.351413,0.047892,0.328190,-0.390137,0.876221,-0.060547,0.100508,-0.019560,0.003731,0.999997,0.001757,0.000239,0.001641,0.547831,-0.526400,-0.476975,-0.441904
16081,NaN,9.906948,-1.832001,0.080840,-0.265214,0.151375,0.257915,0.440868,0.064186,0.321936,-0.385986,0.882568,-0.058594,0.099099,-0.018162,0.000736,0.999996,0.002204,0.000321,0.001610,0.549854,-0.525817,-0.476924,-0.440138
16082,NaN,9.737045,-1.867458,-0.230909,-0.272860,-0.180414,0.099106,0.511708,0.074322,0.311411,-0.383789,0.880615,-0.064941,0.097398,-0.018517,-0.002393,0.999995,0.002559,0.000372,0.001557,0.552153,-0.524980,-0.476921,-0.438257
16083,NaN,9.815459,-1.767844,-0.191773,-0.132579,-0.149043,0.160547,0.549708,0.087334,0.292101,-0.381836,0.882568,-0.073486,0.098179,-0.017530,-0.002009,0.999995,0.002749,0.000437,0.001461,0.554441,-0.523965,-0.477116,-0.436367
16084,NaN,9.646714,-1.619512,-0.045901,0.007983,-0.013437,-0.030883,0.580005,0.092857,0.284892,-0.375244,0.882568,-0.080078,0.096490,-0.016056,-0.000551,0.999995,0.002900,0.000464,0.001424,0.556892,-0.522849,-0.477272,-0.434410
16085,NaN,9.790001,-1.661345,0.123985,0.007169,0.137581,0.117090,0.615496,0.108547,0.289616,-0.379639,0.882812,-0.082031,0.097925,-0.016475,0.001136,0.999994,0.003077,0.000543,0.001448,0.559386,-0.521588,-0.477546,-0.432416
16086,NaN,9.811366,-1.611713,0.102853,0.092568,0.100322,0.129765,0.618902,0.120354,0.274104,-0.366699,0.884766,-0.092773,0.098136,-0.015986,0.000920,0.999994,0.003095,0.000602,0.001371,0.561972,-0.520253,-0.477730,-0.430463
16087,NaN,9.645676,-1.796788,-0.007249,-0.080185,-0.048198,-0.001535,0.618513,0.130350,0.252178,-0.368896,0.886963,-0.097168,0.096479,-0.017846,-0.000191,0.999994,0.003093,0.000652,0.001261,0.564431,-0.518833,-0.478037,-0.428614
16088,NaN,9.608748,-1.847523,-0.063631,-0.102522,-0.133487,-0.029181,0.638797,0.142788,0.236588,-0.364502,0.884766,-0.107910,0.096109,-0.018359,-0.000764,0.999994,0.003194,0.000714,0.001183,0.567036,-0.517277,-0.478293,-0.426767
16089,NaN,9.622651,-1.794544,-0.033806,-0.026370,-0.121543,-0.024869,0.641312,0.147115,0.214372,-0.364746,0.889160,-0.112061,0.096245,-0.017841,-0.000466,0.999994,0.003207,0.000736,0.001072,0.569501,-0.515655,-0.478687,-0.425003
16090,NaN,9.571784,-1.865508,0.131960,-0.097886,0.010182,-0.060415,0.646955,0.144809,0.200673,-0.362305,0.884766,-0.116455,0.095737,-0.018563,0.001190,0.999994,0.003235,0.000724,0.001003,0.572046,-0.513968,-0.479053,-0.423213
16091,NaN,9.613190,-1.828298,0.289970,-0.051205,0.148586,-0.024153,0.652956,0.132846,0.192106,-0.360352,0.886963,-0.125000,0.096151,-0.018200,0.002776,0.999994,0.003265,0.000664,0.000961,0.574445,-0.512276,-0.479558,-0.421438
16092,NaN,9.674794,-1.979644,0.553326,-0.198342,0.366811,0.069257,0.674029,0.144638,0.173811,-0.353516,0.880615,-0.133301,0.096769,-0.019731,0.005397,0.999994,0.003370,0.000723,0.000869,0.576980,-0.510443,-0.480029,-0.419658
16093,NaN,9.622829,-1.995797,0.571701,-0.209849,0.357021,0.022825,0.690671,0.143764,0.161574,-0.351562,0.885010,-0.135498,0.096248,-0.019900,0.005579,0.999993,0.003453,0.000719,0.000808,0.579424,-0.508533,-0.480648,-0.417899
16094,NaN,9.486116,-1.777658,0.417366,0.013852,0.205853,-0.154632,0.636458,0.134811,0.127797,-0.349365,0.882812,-0.144043,0.094875,-0.017729,0.004053,0.999995,0.003182,0.000674,0.000639,0.581766,-0.506683,-0.481138,-0.416325
16095,NaN,9.566359,-1.805870,0.406821,0.014674,0.170558,-0.070380,0.552606,0.114694,0.095198,-0.349365,0.887207,-0.154785,0.095674,-0.018024,0.003964,0.999996,0.002763,0.000573,0.000476,0.583638,-0.505064,-0.481712,-0.415007
16096,NaN,9.667698,-1.781541,0.395871,0.070819,0.141694,0.024480,0.476765,0.102700,0.070804,-0.349365,0.882812,-0.154785,0.096685,-0.017790,0.003867,0.999997,0.002384,0.000513,0.000354,0.585394,-0.503574,-0.482092,-0.413901
16097,NaN,9.812926,-1.822771,0.444250,0.058487,0.166269,0.176421,0.419345,0.101359,0.050262,-0.344971,0.882812,-0.159180,0.098136,-0.018212,0.004355,0.999998,0.002097,0.000507,0.000251,0.586797,-0.502256,-0.482536,-0.412997
16098,NaN,9.752618,-1.809782,0.374197,0.077243,0.079301,0.112866,0.372286,0.100532,0.032103,-0.340576,0.882812,-0.159180,0.097531,-0.018089,0.003659,0.999998,0.001861,0.000503,0.000161,0.588179,-0.500972,-0.482806,-0.412275
16099,NaN,9.770942,-1.815193,0.294786,0.091277,-0.015923,0.129371,0.329048,0.102401,0.008400,-0.351318,0.885010,-0.167725,0.097712,-0.018153,0.002868,0.999999,0.001645,0.000512,0.000042,0.589267,-0.499813,-0.483161,-0.411712
16100,NaN,9.840267,-1.640768,0.265417,0.281664,-0.035400,0.162924,0.297428,0.103424,-0.009702,-0.342773,0.887207,-0.174072,0.098403,-0.016416,0.002579,0.999999,0.001487,0.000517,-0.000049,0.590361,-0.498646,-0.483378,-0.411305
16101,NaN,9.630629,-1.809627,0.148297,0.097198,-0.193481,-0.014787,0.265788,0.115262,-0.012444,-0.342773,0.885010,-0.176270,0.096306,-0.018104,0.001403,0.999999,0.001329,0.000576,-0.000062,0.591276,-0.497594,-0.483615,-0.410986
16102,NaN,9.635782,-1.880264,0.169209,0.028385,-0.203364,0.004142,0.222319,0.118053,-0.026290,-0.344727,0.876465,-0.174072,0.096356,-0.018817,0.001614,0.999999,0.001112,0.000590,-0.000131,0.592189,-0.496554,-0.483707,-0.410820
16103,NaN,9.681744,-1.839094,0.316768,0.051620,-0.067376,0.046904,0.189098,0.127766,-0.042960,-0.338379,0.878662,-0.180420,0.096815,-0.018415,0.003088,0.999999,0.000945,0.000639,-0.000215,0.592879,-0.495628,-0.483824,-0.410807
16104,NaN,9.736556,-1.855365,0.320014,0.043647,-0.085800,0.103764,0.158368,0.130628,-0.058357,-0.344727,0.880615,-0.180420,0.097362,-0.018585,0.003122,0.999999,0.000792,0.000653,-0.000292,0.593540,-0.494682,-0.483869,-0.410939
16105,NaN,9.769352,-1.825358,0.290768,0.079917,-0.126192,0.128861,0.138058,0.132428,-0.069570,-0.340332,0.878662,-0.178223,0.097689,-0.018290,0.002830,0.999999,0.000690,0.000662,-0.000348,0.594059,-0.493832,-0.483931,-0.411138
16106,NaN,9.707686,-1.817270,0.368112,0.058343,-0.065818,0.070094,0.114346,0.137195,-0.078127,-0.335938,0.874268,-0.186768,0.097072,-0.018213,0.003604,1.000000,0.000572,0.000686,-0.000391,0.594568,-0.492981,-0.483919,-0.411439
16107,NaN,9.603536,-1.884976,0.441574,-0.045688,-0.020926,-0.016082,0.117033,0.140157,-0.093653,-0.338135,0.878662,-0.186768,0.096030,-0.018897,0.004337,0.999999,0.000585,0.000701,-0.000468,0.595002,-0.492118,-0.483973,-0.411779
16108,NaN,9.650956,-1.860803,0.591606,-0.045332,0.111326,0.033076,0.115969,0.150552,-0.101795,-0.340332,0.878662,-0.195557,0.096504,-0.018661,0.005833,0.999999,0.000580,0.000753,-0.000509,0.595515,-0.491160,-0.483996,-0.412155
16109,NaN,9.660174,-1.757665,0.529119,0.059064,0.049397,0.020031,0.122532,0.156815,-0.109141,-0.340332,0.878662,-0.188965,0.096596,-0.017633,0.005205,0.999999,0.000613,0.000784,-0.000546,0.595971,-0.490207,-0.484049,-0.412568
16110,NaN,9.693845,-1.780084,0.405817,0.057567,-0.097492,0.050941,0.116598,0.162896,-0.118177,-0.344482,0.872070,-0.199707,0.096931,-0.017860,0.003969,0.999999,0.000583,0.000814,-0.000591,0.596501,-0.489167,-0.484071,-0.413010
16111,NaN,9.832840,-1.753161,0.478028,0.088748,-0.044597,0.186159,0.127140,0.170985,-0.118893,-0.338135,0.876465,-0.195312,0.098322,-0.017593,0.004685,0.999999,0.000636,0.000855,-0.000594,0.596980,-0.488146,-0.484114,-0.413475
16112,NaN,9.714479,-1.694352,0.567949,0.098758,0.034526,0.064231,0.145735,0.170452,-0.123422,-0.335938,0.874268,-0.197510,0.097139,-0.017008,0.005584,0.999999,0.000729,0.000852,-0.000617,0.597578,-0.486974,-0.484213,-0.413877
16113,NaN,9.525818,-1.770641,0.576527,-0.021369,0.012399,-0.106601,0.148252,0.169908,-0.127221,-0.344482,0.872314,-0.201904,0.095252,-0.017771,0.005671,0.999999,0.000741,0.000850,-0.000636,0.598087,-0.485871,-0.484322,-0.414311
16114,NaN,9.717649,-1.809428,0.666545,-0.048717,0.066595,0.094086,0.150467,0.167280,-0.140021,-0.344238,0.867920,-0.210205,0.097169,-0.018167,0.006571,0.999999,0.000752,0.000836,-0.000700,0.598639,-0.484665,-0.484477,-0.414745
16115,NaN,9.623720,-1.628355,0.701532,0.091088,0.116400,-0.028119,0.148365,0.159454,-0.147871,-0.344238,0.867920,-0.206055,0.096231,-0.016360,0.006926,0.999999,0.000742,0.000797,-0.000739,0.599078,-0.483532,-0.484665,-0.415213
16116,NaN,9.601591,-1.719835,0.646200,-0.003816,0.023929,-0.036935,0.136542,0.150214,-0.155761,-0.337646,0.865723,-0.212402,0.096007,-0.017277,0.006378,0.999999,0.000683,0.000751,-0.000779,0.599540,-0.482317,-0.484897,-0.415687
16117,NaN,9.795149,-1.708063,0.706940,0.018990,0.060248,0.155168,0.130577,0.149059,-0.166699,-0.337891,0.872314,-0.216797,0.097942,-0.017167,0.006985,0.999999,0.000653,0.000745,-0.000833,0.599871,-0.481211,-0.485123,-0.416229
16118,NaN,9.673570,-1.549661,0.759731,0.126662,0.125072,0.012019,0.133445,0.145473,-0.173547,-0.339844,0.865723,-0.218750,0.096728,-0.015586,0.007517,0.999999,0.000667,0.000727,-0.000868,0.600304,-0.479978,-0.485397,-0.416708
16119,NaN,9.517194,-1.609706,0.619497,0.051270,-0.037517,-0.140674,0.123290,0.141916,-0.179381,-0.343994,0.863770,-0.223145,0.095162,-0.016186,0.006117,0.999999,0.000616,0.000710,-0.000897,0.600573,-0.478876,-0.485657,-0.417286
16120,NaN,9.570336,-1.752179,0.709902,-0.108289,0.000988,-0.058014,0.114776,0.144066,-0.183144,-0.343994,0.863770,-0.220947,0.095692,-0.017613,0.007020,0.999999,0.000574,0.000720,-0.000916,0.600938,-0.477645,-0.485939,-0.417842
16121,NaN,9.707781,-1.762105,0.810300,-0.127584,0.072763,0.085847,0.126408,0.147304,-0.191123,-0.337402,0.857178,-0.229492,0.097067,-0.017719,0.008020,0.999999,0.000632,0.000737,-0.000956,0.601201,-0.476491,-0.486216,-0.418459
16122,NaN,9.715837,-1.662978,0.872319,-0.058153,0.130656,0.081928,0.136439,0.149094,-0.199390,-0.337646,0.863770,-0.229492,0.097148,-0.016733,0.008639,0.999999,0.000682,0.000745,-0.000997,0.601599,-0.475153,-0.486560,-0.419008
16123,NaN,9.703268,-1.741289,0.893668,-0.157686,0.116085,0.084066,0.148354,0.146463,-0.210535,-0.341797,0.863770,-0.231689,0.097021,-0.017522,0.008853,0.999999,0.000742,0.000732,-0.001053,0.601870,-0.473886,-0.486929,-0.419626
16124,NaN,9.825862,-1.495215,0.820459,0.097752,0.065002,0.159400,0.157454,0.153588,-0.219952,-0.341797,0.863770,-0.238037,0.098248,-0.015067,0.008117,0.999999,0.000787,0.000768,-0.001100,0.602316,-0.472425,-0.487335,-0.420161
16125,NaN,9.564481,-1.408881,0.743386,0.131617,-0.002265,-0.117355,0.154425,0.148216,-0.229104,-0.341797,0.859375,-0.238037,0.095634,-0.014204,0.007352,0.999999,0.000772,0.000741,-0.001146,0.602564,-0.471088,-0.487752,-0.420822
16126,NaN,9.702202,-1.621733,0.737360,-0.068259,-0.080741,0.051145,0.148339,0.153561,-0.226351,-0.341553,0.857178,-0.244385,0.097009,-0.016333,0.007287,0.999999,0.000742,0.000768,-0.001132,0.602972,-0.469610,-0.488174,-0.421399
16127,NaN,9.678243,-1.321357,0.825172,0.181194,0.046180,-0.011655,0.150981,0.150637,-0.238807,-0.341553,0.853027,-0.239990,0.096773,-0.013335,0.008169,0.999999,0.000755,0.000753,-0.001194,0.603196,-0.468252,-0.488596,-0.422100
16128,NaN,9.548157,-1.283802,0.857844,0.168757,0.070487,-0.142226,0.123459,0.142310,-0.247656,-0.341553,0.855225,-0.244385,0.095472,-0.012962,0.008503,0.999999,0.000617,0.000712,-0.001238,0.603441,-0.466826,-0.489059,-0.422792
16129,NaN,9.703195,-1.233346,0.959083,0.202098,0.151842,0.012230,0.089129,0.140641,-0.244118,-0.345947,0.857178,-0.244385,0.097024,-0.012456,0.009517,0.999999,0.000446,0.000703,-0.001221,0.603482,-0.465660,-0.489391,-0.423635
16130,NaN,9.871895,-1.058908,0.825288,0.402435,0.027359,0.141906,0.068399,0.132174,-0.254896,-0.337158,0.850830,-0.248535,0.098711,-0.010718,0.008184,0.999999,0.000342,0.000661,-0.001274,0.603541,-0.464402,-0.489785,-0.424476
16131,NaN,9.566201,-1.225325,0.752153,0.184591,-0.078882,-0.141131,0.036894,0.118447,-0.261973,-0.347900,0.848633,-0.248535,0.095650,-0.012380,0.007463,0.999999,0.000184,0.000592,-0.001310,0.603366,-0.463394,-0.490113,-0.425447
16132,NaN,9.568246,-1.500599,0.940995,-0.142708,0.030243,-0.082977,0.009556,0.108505,-0.272499,-0.343506,0.848633,-0.252930,0.095667,-0.015137,0.009357,0.999999,0.000048,0.000543,-0.001362,0.603172,-0.462302,-0.490520,-0.426438
16133,NaN,9.831961,-1.449290,1.117484,-0.111248,0.180819,0.185889,0.027914,0.114601,-0.278861,-0.347656,0.846680,-0.259277,0.098306,-0.014632,0.011116,0.999999,0.000140,0.000573,-0.001394,0.602929,-0.461287,-0.490877,-0.427471
16134,NaN,9.834926,-1.167344,1.183014,0.123150,0.284847,0.156846,0.046971,0.107035,-0.284550,-0.345459,0.846680,-0.257080,0.098339,-0.011816,0.011775,0.999999,0.000235,0.000535,-0.001423,0.602821,-0.460030,-0.491398,-0.428377
16136,NaN,9.744910,-1.201366,0.953606,0.166372,0.070947,9.916218,0.055555,0.097826,-0.289657,-0.347412,0.842285,-0.261475,0.194846,-0.024602,0.018868,0.999995,0.000556,0.000978,-0.002897,0.602319,-0.457848,-0.492375,-0.430294
16137,NaN,9.515129,-0.913359,1.088961,0.261948,0.218856,-0.198055,0.037736,0.085572,-0.293522,-0.347656,0.846680,-0.257080,0.095142,-0.009275,0.010847,0.999999,0.000189,0.000428,-0.001468,0.602114,-0.456629,-0.492961,-0.431207
16138,NaN,9.798546,-1.541606,0.898144,-0.294879,-0.134140,0.141694,0.053788,0.090133,-0.288715,-0.347412,0.840088,-0.259277,0.097967,-0.015560,0.008933,0.999999,0.000269,0.000451,-0.001444,0.601841,-0.455558,-0.493462,-0.432145
16139,NaN,9.744091,-1.205165,1.043041,-0.033991,0.065501,0.060616,0.059726,0.074216,-0.318622,-0.351807,0.842285,-0.259277,0.097425,-0.012210,0.010391,0.999999,0.000299,0.000371,-0.001593,0.601588,-0.454253,-0.494173,-0.433058
16140,NaN,9.471320,-1.117193,1.199683,-0.048217,0.243826,-0.203765,0.020259,0.041711,-0.352766,-0.347656,0.844482,-0.263428,0.094696,-0.011340,0.011976,0.999998,0.000101,0.000209,-0.001764,0.600978,-0.453227,-0.494890,-0.434159
16141,NaN,9.638941,-0.975232,1.084922,0.101335,0.138105,-0.065489,-0.006475,0.017896,-0.359732,-0.349609,0.840088,-0.263428,0.096373,-0.009925,0.010841,0.999998,-0.000032,0.000089,-0.001799,0.600351,-0.452136,-0.495710,-0.435228
16142,NaN,9.564692,-0.858336,1.033081,0.181576,0.109908,-0.156488,-0.036337,0.002878,-0.372295,-0.347656,0.844482,-0.272217,0.095631,-0.008760,0.010331,0.999998,-0.000182,0.000014,-0.001861,0.599471,-0.451312,-0.496462,-0.436438
16143,NaN,9.846702,-0.967175,1.143305,0.052836,0.164381,0.145736,-0.062184,-0.008797,-0.379613,-0.351807,0.842285,-0.263428,0.098448,-0.009855,0.011440,0.999998,-0.000311,-0.000044,-0.001898,0.598619,-0.450366,-0.497301,-0.437627
16144,NaN,9.771894,-1.122167,1.085272,-0.132595,0.074859,0.081941,-0.064979,-0.014753,-0.401254,-0.351562,0.838135,-0.265625,0.097695,-0.011414,0.010864,0.999998,-0.000325,-0.000074,-0.002006,0.597563,-0.449592,-0.498104,-0.438951
16145,NaN,10.014402,-1.415366,0.892233,-0.392246,-0.200736,0.330945,-0.084433,-0.034942,-0.445006,-0.358154,0.840332,-0.265625,0.100111,-0.014373,0.008946,0.999997,-0.000422,-0.000175,-0.002225,0.596442,-0.448618,-0.499101,-0.440338
16146,NaN,10.045912,-1.444876,1.051106,-0.496484,-0.058601,0.378617,-0.059954,-0.051317,-0.501029,-0.358154,0.842285,-0.265625,0.100420,-0.014697,0.010541,0.999997,-0.000300,-0.000257,-0.002505,0.595080,-0.447655,-0.500243,-0.441861
16147,NaN,9.620936,-1.061386,1.082356,-0.227640,0.079687,-0.076054,-0.037717,-0.073030,-0.553225,-0.357910,0.833740,-0.267822,0.096176,-0.010878,0.010861,0.999996,-0.000189,-0.000365,-0.002766,0.593739,-0.446370,-0.501683,-0.443331
16148,NaN,9.567207,-1.115059,0.889731,-0.300772,-0.118711,-0.145132,-0.021222,-0.068998,-0.560318,-0.360107,0.835938,-0.267822,0.095637,-0.011418,0.008932,0.999996,-0.000106,-0.000345,-0.002802,0.592280,-0.445176,-0.503088,-0.444888
16149,NaN,10.022969,-1.085001,0.852266,-0.274113,-0.191721,0.299253,0.024539,-0.055833,-0.559268,-0.360352,0.840332,-0.265625,0.100196,-0.011131,0.008549,0.999996,0.000123,-0.000279,-0.002796,0.591116,-0.443644,-0.504623,-0.446225
16150,NaN,9.666287,-0.555171,0.971332,0.129413,0.057083,-0.082912,0.057583,-0.061846,-0.575704,-0.359863,0.829590,-0.274170,0.096643,-0.005833,0.009742,0.999996,0.000288,-0.000309,-0.002879,0.589807,-0.442155,-0.506208,-0.447638
16151,NaN,9.595311,-0.682564,0.806766,-0.022878,-0.131359,-0.160293,0.068075,-0.059759,-0.564103,-0.358154,0.838135,-0.271973,0.095931,-0.007099,0.008094,0.999996,0.000340,-0.000299,-0.002821,0.588712,-0.440487,-0.507861,-0.448851
16152,NaN,9.747710,-0.588809,0.686301,0.051679,-0.247527,-0.026402,0.103374,-0.056680,-0.534625,-0.364502,0.833740,-0.276367,0.097459,-0.006152,0.006887,0.999996,0.000517,-0.000283,-0.002673,0.587600,-0.438948,-0.509434,-0.450032
16153,NaN,9.411134,-0.044417,0.760822,0.492024,-0.039175,-0.383666,0.120937,-0.062818,-0.507353,-0.362305,0.835938,-0.280518,0.094107,-0.000688,0.007637,0.999997,0.000605,-0.000314,-0.002537,0.586732,-0.437267,-0.511099,-0.450912
16154,NaN,9.276967,0.035552,0.641712,0.539153,-0.131639,-0.530069,0.107013,-0.054945,-0.457656,-0.357910,0.831787,-0.278320,0.092768,0.000140,0.006443,0.999997,0.000535,-0.000275,-0.002288,0.585798,-0.435904,-0.512499,-0.451855
16155,NaN,9.630130,0.010406,0.734896,0.478764,-0.080382,-0.166766,0.097547,-0.029383,-0.374296,-0.364258,0.829590,-0.280518,0.096300,-0.000080,0.007363,0.999998,0.000488,-0.000147,-0.001871,0.585247,-0.434529,-0.513751,-0.452472
16156,NaN,9.677112,0.426786,0.895965,0.820834,0.156577,-0.120782,0.077771,-0.025795,-0.318120,-0.364502,0.835938,-0.284912,0.096777,0.004110,0.008974,0.999999,0.000389,-0.000129,-0.001591,0.584635,-0.433539,-0.514692,-0.453142
16157,NaN,9.653023,0.303032,0.719907,0.705965,-0.042637,-0.153977,0.023577,-0.033777,-0.262768,-0.362305,0.833740,-0.287109,0.096533,0.002903,0.007216,0.999999,0.000118,-0.000169,-0.001314,0.584142,-0.432654,-0.515569,-0.453627
16158,NaN,10.035745,-0.314195,0.758696,0.093225,-0.171139,0.254711,0.005173,-0.030400,-0.220694,-0.364258,0.829590,-0.293457,0.100353,-0.003253,0.007602,0.999999,0.000026,-0.000152,-0.001103,0.583581,-0.432136,-0.516145,-0.454188
16159,NaN,9.870680,-0.085925,0.900907,0.255304,0.028061,0.096064,0.057037,-0.028395,-0.180446,-0.362061,0.831787,-0.289062,0.098705,-0.000951,0.009023,1.000000,0.000285,-0.000142,-0.000902,0.583366,-0.431323,-0.516937,-0.454337
