// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
02861,NaN,10.691444,-6.370782,3.759839,-2.956274,4.588004,-21.611748,1.859927,-0.998706,-3.586448,-0.855957,0.469727,0.041504,0.105558,-0.065958,0.037521,0.999784,0.009299,-0.004993,-0.017931,-0.296963,0.253443,-0.637671,-0.664045
02862,NaN,11.380090,-5.545209,4.852314,-3.706026,5.613295,-21.582662,1.864739,-1.033817,-3.485238,-0.874268,0.435547,0.041992,0.112555,-0.057874,0.048575,0.999791,0.009323,-0.005169,-0.017425,-0.303190,0.263744,-0.635760,-0.659032
02863,NaN,12.396945,-5.013581,5.634958,-4.225988,6.470856,-22.093376,1.700583,-1.000808,-3.401208,-0.890381,0.405518,0.033691,0.122805,-0.052711,0.056525,0.999807,0.008502,-0.005004,-0.017005,-0.319762,0.268629,-0.635239,-0.649664
02864,NaN,13.447323,-6.468043,6.417944,-3.669110,7.291896,-23.855220,1.490272,-0.909011,-3.218068,-0.917480,0.382080,0.036133,0.133112,-0.067308,0.064291,0.999832,0.007451,-0.004545,-0.016089,-0.317871,0.286186,-0.624446,-0.653547
02865,NaN,14.633374,-8.618255,8.004507,-2.130941,8.987907,-26.156715,1.328360,-0.766552,-2.895554,-0.933838,0.352051,0.038574,0.144754,-0.088817,0.080018,0.999866,0.006642,-0.003833,-0.014477,-0.331583,0.290572,-0.623341,-0.645807
02866,NaN,14.888851,-8.924397,8.832153,-2.367814,10.035574,-26.334927,1.019396,-0.562498,-2.625266,-0.951904,0.319824,0.034668,0.147448,-0.091636,0.088275,0.999897,0.005097,-0.002812,-0.013126,-0.317165,0.316911,-0.601345,-0.661330
02867,NaN,14.551471,-9.278612,8.351121,-1.354445,9.597804,-26.353807,0.405022,-0.370119,-2.442565,-0.955322,0.289795,0.035156,0.144211,-0.094722,0.083588,0.999922,0.002025,-0.001851,-0.012213,-0.326971,0.322364,-0.598180,-0.656774
02868,NaN,14.283569,-10.036821,7.059436,-1.298615,8.957406,-26.325123,-0.336416,-0.210189,-2.171572,-0.975830,0.266357,0.037598,0.141661,-0.101792,0.070914,0.999939,-0.001682,-0.001051,-0.010858,-0.296266,0.359607,-0.558038,-0.686661
02869,NaN,13.717528,-10.665489,5.974216,0.002787,8.155161,-26.277821,-1.106794,-0.022149,-1.822567,-0.970703,0.240723,0.040039,0.136191,-0.107566,0.060351,0.999943,-0.005534,-0.000111,-0.009113,-0.300578,0.366235,-0.550897,-0.687050
02870,NaN,13.281201,-11.667771,5.094514,0.246283,8.576652,-26.087069,-1.790609,0.144404,-1.469525,-0.987305,0.223389,0.044678,0.131989,-0.117188,0.051897,0.999933,-0.008953,0.000722,-0.007347,-0.261387,0.402951,-0.498562,-0.721625
02871,NaN,12.852873,-12.134012,4.214037,1.189360,8.171157,-25.999099,-2.263770,0.245586,-1.106205,-0.990723,0.199951,0.040527,0.127910,-0.121563,0.043358,0.999920,-0.011319,0.001228,-0.005531,-0.260185,0.409521,-0.488447,-0.725270
02872,NaN,12.389166,-11.918099,3.595953,0.166983,8.722482,-25.055635,-2.538143,0.318963,-0.817109,-0.994873,0.193604,0.038574,0.123463,-0.119219,0.037275,0.999910,-0.012690,0.001595,-0.004085,-0.209982,0.445111,-0.424461,-0.760010
02873,NaN,11.664246,-11.466779,3.158461,0.345795,8.372838,-24.210170,-2.679831,0.372778,-0.566392,-1.000732,0.178467,0.036621,0.116378,-0.114563,0.032903,0.999904,-0.013399,0.001864,-0.002832,-0.205360,0.450501,-0.413369,-0.764201
02874,NaN,10.622023,-10.276833,2.283062,-0.886356,7.921482,-22.466242,-2.790472,0.400738,-0.320624,-1.007080,0.169922,0.038818,0.106103,-0.102609,0.024050,0.999899,-0.013952,0.002004,-0.001603,-0.147141,0.481956,-0.340753,-0.793697
02875,NaN,9.812009,-8.394609,1.191716,-0.977009,6.018123,-21.257758,-2.797789,0.427270,-0.026651,-1.012939,0.155029,0.032715,0.098136,-0.083783,0.012880,0.999900,-0.013988,0.002136,-0.000133,-0.139762,0.485707,-0.329867,-0.797335
02876,NaN,9.415683,-6.040178,-0.197263,-1.843952,3.806327,-20.170681,-2.817479,0.434111,0.265171,-1.010498,0.150635,0.030518,0.094233,-0.060299,-0.001327,0.999898,-0.014087,0.002170,0.001326,-0.078044,0.509980,-0.255384,-0.817685
02877,NaN,9.257475,-3.928059,-1.048377,-2.007381,1.625304,-19.588061,-2.758047,0.407657,0.502319,-1.010254,0.142090,0.026367,0.092652,-0.039189,-0.010132,0.999900,-0.013790,0.002038,0.002512,-0.068429,0.512031,-0.245522,-0.820281
02878,NaN,8.949955,-2.237832,-1.973002,-1.766109,-0.037265,-19.079926,-2.644930,0.379106,0.704996,-1.014648,0.142090,0.026367,0.089541,-0.022323,-0.019604,0.999905,-0.013224,0.001895,0.003525,-0.011848,0.527444,-0.179544,-0.830317
02879,NaN,13.631831,-6.948749,-10.908279,4.844173,0.904550,-27.945875,-2.167108,-0.235711,0.404620,-1.018555,0.129395,0.035156,0.136588,-0.070387,-0.108162,0.999939,-0.010835,-0.001179,0.002023,-0.004664,0.526199,-0.171589,-0.832857
02880,NaN,17.762450,-28.488533,-19.561332,12.051691,20.808510,-40.332890,-0.802713,-0.964633,0.742935,-1.022705,0.125000,0.045898,0.179620,-0.285000,-0.193606,0.999973,-0.004014,-0.004823,0.003715,0.037566,0.530309,-0.123640,-0.837899
02881,NaN,18.595429,-17.302320,20.450789,-25.417320,16.275559,-22.158948,-1.333081,0.444784,1.247877,-1.031006,0.114258,0.043945,0.187479,-0.170490,0.205234,0.999956,-0.006665,0.002224,0.006239,0.046602,0.531127,-0.121275,-0.837272
02882,NaN,8.804744,-3.273937,4.380035,-7.811912,1.104958,-16.534186,-0.237879,0.828242,0.926565,-1.039062,0.101562,0.035400,0.088378,-0.032279,0.043473,0.999980,-0.001189,0.004141,0.004633,0.103028,0.542873,-0.057649,-0.831475
02883,NaN,18.099136,22.998739,-3.488708,-1.318502,-26.578774,-22.482278,0.533222,0.657157,0.605065,-1.042725,0.086426,0.035645,0.180180,0.230626,-0.034866,0.999986,0.002666,0.003286,0.003025,0.104284,0.545698,-0.061169,-0.829215
02884,NaN,12.321331,21.956052,-0.554081,0.165648,-24.139984,-16.982879,-1.702978,0.103976,0.087791,-1.037842,0.064941,0.046631,0.123113,0.219556,-0.007474,0.999964,-0.008515,0.000520,0.000439,0.134654,0.546707,-0.022248,-0.826126
02885,NaN,13.132980,-1.642485,-3.787975,-1.721599,-1.200519,-23.418406,-2.599724,-0.079535,0.042694,-1.031006,0.054199,0.055420,0.131348,-0.016887,-0.037610,0.999915,-0.012998,-0.000398,0.000213,0.141916,0.544577,-0.011678,-0.826534
02886,NaN,19.171758,7.806010,3.592354,-8.330083,-12.850197,-24.195872,-1.707579,-0.464207,0.250798,-1.022217,0.049805,0.064209,0.191536,0.078606,0.035699,0.999960,-0.008538,-0.002321,0.001254,0.154180,0.539665,0.002123,-0.827639
02887,NaN,23.907023,13.966469,10.720185,-14.602122,-21.306219,-24.452757,-2.106698,0.245433,0.586289,-1.020508,0.058594,0.063965,0.238787,0.141482,0.105425,0.999939,-0.010533,0.001227,0.002931,0.162279,0.539030,0.009448,-0.826452
02888,NaN,41.750870,6.684427,11.885191,-24.894471,-19.274690,-40.435575,-1.303561,0.138032,1.701019,-1.010498,0.084229,0.061523,0.416997,0.071164,0.118110,0.999942,-0.006518,0.000690,0.008505,0.160314,0.533008,-0.006842,-0.830756
02889,NaN,8.490901,1.120157,6.266170,-8.499459,-4.446929,-14.351065,-0.949960,-0.832582,0.915907,-1.009033,0.099121,0.074219,0.084594,0.011888,0.062959,0.999970,-0.004750,-0.004163,0.004579,0.166616,0.528740,-0.006004,-0.832248
02890,NaN,8.247796,-8.807931,-0.119283,-5.227592,6.075603,-18.833610,-0.859696,-0.682884,0.834417,-1.007568,0.122803,0.080322,0.082847,-0.087737,-0.000533,0.999976,-0.004298,-0.003414,0.004172,0.149584,0.515507,-0.034931,-0.843004
02891,NaN,2.697649,-7.997516,-2.428992,-0.764550,7.048341,-14.996615,-0.198403,-0.410614,1.035467,-0.999512,0.133301,0.082275,0.027440,-0.079858,-0.024155,0.999984,-0.000992,-0.002053,0.005177,0.154386,0.513439,-0.037070,-0.843310
02892,NaN,4.238554,-3.249804,-2.460224,-0.377679,1.957645,-15.344778,-0.206490,-0.425923,0.788274,-1.000000,0.148438,0.086426,0.042565,-0.032356,-0.024478,0.999989,-0.001032,-0.002130,0.003941,0.144919,0.502768,-0.055526,-0.850376
02893,NaN,12.548082,-2.710773,-1.422389,-4.962378,-1.187359,-21.678185,-0.041255,-0.193289,0.726979,-0.995850,0.152588,0.088379,0.125592,-0.026654,-0.014097,0.999993,-0.000206,-0.000966,0.003635,0.148059,0.501711,-0.057317,-0.850341
02894,NaN,12.884062,-2.793996,0.302049,-6.848642,-1.318922,-21.004314,0.209528,-0.163205,0.709588,-0.989746,0.163330,0.086182,0.128936,-0.027486,0.003097,0.999993,0.001048,-0.000816,0.003548,0.139795,0.492695,-0.073532,-0.855746
02895,NaN,11.334233,-2.931449,-0.298168,-5.619623,-0.780115,-20.057587,0.180384,-0.072137,0.607374,-0.989990,0.169922,0.090332,0.113432,-0.028967,-0.002967,0.999995,0.000902,-0.000361,0.003037,0.141922,0.492287,-0.075850,-0.855429
02896,NaN,11.543432,-2.510658,-1.255949,-5.021345,-1.283150,-20.502444,0.188004,-0.017041,0.519691,-0.992432,0.182617,0.092285,0.115500,-0.024795,-0.012573,0.999996,0.000940,-0.000085,0.002598,0.133636,0.483418,-0.090275,-0.860406
02897,NaN,11.671837,-1.599855,-0.692408,-5.427110,-2.233792,-20.051197,0.254005,0.080216,0.494153,-0.983887,0.180420,0.088135,0.116755,-0.015701,-0.006991,0.999996,0.001270,0.000401,0.002471,0.135184,0.483707,-0.092508,-0.859765
02898,NaN,11.118395,-0.702730,-0.509361,-5.396049,-2.906939,-19.129554,0.289690,0.217457,0.506287,-0.992920,0.191162,0.087891,0.111196,-0.006738,-0.005224,0.999995,0.001448,0.001087,0.002531,0.126968,0.475527,-0.106674,-0.863930
02899,NaN,10.383074,0.700928,-0.481636,-4.842458,-4.052055,-18.098975,0.210602,0.326712,0.554186,-0.988770,0.197754,0.083496,0.103803,0.007302,-0.004978,0.999994,0.001053,0.001634,0.002771,0.129035,0.476773,-0.108693,-0.862684
02900,NaN,10.427789,0.288247,-0.463889,-5.146307,-3.675543,-18.121867,0.139404,0.404222,0.615748,-0.989014,0.206299,0.083496,0.104259,0.003207,-0.004847,0.999993,0.000697,0.002021,0.003079,0.121005,0.468621,-0.123165,-0.866362
02901,NaN,10.184017,-1.057575,0.034064,-5.520170,-2.348790,-18.109925,0.095944,0.448750,0.675942,-0.989502,0.221191,0.078857,0.101876,-0.010232,0.000107,0.999992,0.000480,0.002244,0.003380,0.123984,0.470202,-0.124892,-0.864836
02902,NaN,10.266628,-1.849383,0.373509,-6.062928,-1.585583,-18.160710,0.153079,0.518584,0.715447,-0.981201,0.227783,0.081055,0.102741,-0.018129,0.003455,0.999990,0.000765,0.002593,0.003577,0.116893,0.462618,-0.138982,-0.867759
02903,NaN,10.433237,-1.309246,0.409673,-6.095456,-2.224307,-18.097094,0.251346,0.582779,0.772888,-0.983887,0.242676,0.070068,0.104393,-0.012694,0.003776,0.999987,0.001257,0.002914,0.003864,0.120069,0.464749,-0.141518,-0.865774
02904,NaN,9.722574,-0.047371,0.442309,-5.771121,-3.159341,-16.984731,0.234475,0.620380,0.836885,-0.986084,0.249268,0.065674,0.097240,-0.000072,0.004121,0.999986,0.001172,0.003102,0.004184,0.115229,0.458637,-0.153999,-0.867559
02905,NaN,10.365963,-0.997034,0.710336,-6.350624,-2.548857,-17.694543,0.184305,0.658032,0.889786,-0.982422,0.266357,0.063232,0.103725,-0.009515,0.006753,0.999984,0.000922,0.003290,0.004449,0.119172,0.460904,-0.156457,-0.865383
02906,NaN,10.378879,-0.855321,1.264546,-6.896442,-2.608551,-17.274925,0.151620,0.711172,0.984519,-0.980957,0.283447,0.058838,0.103873,-0.008051,0.012270,0.999981,0.000758,0.003556,0.004923,0.116605,0.456183,-0.167283,-0.866208
02907,NaN,9.081572,-0.515606,0.764970,-5.688221,-2.657664,-16.438838,0.066561,0.713768,1.020989,-0.979248,0.296387,0.052002,0.090867,-0.004695,0.007324,0.999981,0.000333,0.003569,0.005105,0.121470,0.458449,-0.169481,-0.863913
02908,NaN,8.784430,-1.710315,0.231279,-5.189678,-1.609729,-16.927448,0.009947,0.712003,1.055234,-0.975342,0.313477,0.045410,0.087940,-0.016639,0.001999,0.999980,0.000050,0.003560,0.005276,0.120810,0.454691,-0.178370,-0.864202
02909,NaN,8.537701,-1.972460,0.174907,-4.974776,-1.394935,-16.892113,-0.014373,0.690729,1.070902,-0.971680,0.328613,0.043213,0.085486,-0.019267,0.001455,0.999980,-0.000072,0.003454,0.005354,0.126084,0.456701,-0.180321,-0.861981
02910,NaN,8.258914,-1.857264,0.272521,-4.926905,-1.439880,-16.549508,-0.061548,0.638414,1.103677,-0.969971,0.345703,0.036377,0.082698,-0.018116,0.002467,0.999980,-0.000308,0.003192,0.005518,0.127090,0.453669,-0.187441,-0.861916
02911,NaN,8.197610,-1.359251,0.419741,-4.958222,-1.933019,-16.208242,-0.141517,0.539029,1.138683,-0.964111,0.362793,0.034180,0.082063,-0.013123,0.003986,0.999980,-0.000708,0.002695,0.005693,0.132822,0.454824,-0.189068,-0.860085
02912,NaN,8.344327,-2.067215,0.489484,-5.168814,-1.415301,-16.552132,-0.230968,0.416501,1.160069,-0.958252,0.377686,0.038086,0.083571,-0.020182,0.004744,0.999980,-0.001155,0.002082,0.005800,0.135130,0.451485,-0.194650,-0.860240
02913,NaN,8.617805,-3.216304,1.089034,-5.876009,-0.487284,-16.956299,-0.214854,0.295454,1.167831,-0.954346,0.390625,0.031494,0.086380,-0.031647,0.010797,0.999981,-0.001074,0.001477,0.005839,0.140924,0.451464,-0.196159,-0.858977
02914,NaN,9.371237,-3.330773,1.719726,-6.867748,-0.647680,-17.180513,-0.182623,0.206851,1.200422,-0.950684,0.403564,0.035645,0.093928,-0.032729,0.017130,0.999981,-0.000913,0.001034,0.006002,0.143849,0.447825,-0.201225,-0.859226
02915,NaN,10.290558,-2.364707,2.139239,-7.665444,-1.926291,-17.133380,-0.117715,0.140645,1.281852,-0.940674,0.424805,0.035400,0.103069,-0.022974,0.021334,0.999979,-0.000589,0.000703,0.006409,0.149759,0.447044,-0.203484,-0.858090
02916,NaN,12.196709,-1.890033,2.467970,-9.019804,-3.206719,-17.984608,-0.046090,0.057997,1.419631,-0.930664,0.448486,0.039307,0.122104,-0.018028,0.024649,0.999975,-0.000230,0.000290,0.007098,0.153579,0.442921,-0.209180,-0.858183
02917,NaN,14.795032,-1.686675,3.413650,-11.235851,-4.529047,-19.120187,0.066462,0.007516,1.610352,-0.926758,0.461182,0.039307,0.148081,-0.015686,0.034126,0.999968,0.000332,0.000038,0.008052,0.160345,0.441303,-0.213019,-0.856833
02918,NaN,18.255410,-0.417785,4.425521,-13.988743,-7.154215,-20.115238,0.160439,-0.040761,1.885999,-0.910400,0.489014,0.034668,0.182574,-0.002492,0.044290,0.999955,0.000802,-0.000204,0.009430,0.165346,0.436187,-0.220918,-0.856503
02919,NaN,21.598603,2.912304,4.965815,-15.977435,-11.767050,-20.102446,0.126173,-0.111402,2.238486,-0.902832,0.516846,0.040527,0.215615,0.031506,0.049798,0.999937,0.000631,-0.000557,0.011192,0.174524,0.433312,-0.226419,-0.854702
02920,NaN,24.140555,4.579097,4.636775,-17.128941,-14.739583,-20.515088,0.011952,-0.224317,2.693303,-0.880371,0.546875,0.042480,0.240708,0.049033,0.046641,0.999909,0.000060,-0.001122,0.013466,0.181824,0.425335,-0.236871,-0.854355
02921,NaN,26.539194,5.118076,4.398732,-18.136251,-16.988530,-21.313740,-0.070967,-0.369218,3.211250,-0.857910,0.585449,0.050537,0.264443,0.055448,0.044457,0.999869,-0.000355,-0.001846,0.016056,0.195232,0.419833,-0.243702,-0.852194
02922,NaN,27.025624,6.836173,4.381692,-18.436830,-18.962085,-19.648638,-0.083568,-0.502346,3.738753,-0.827148,0.626221,0.045898,0.268804,0.073414,0.044463,0.999822,-0.000418,-0.002512,0.018693,0.204758,0.407528,-0.258133,-0.851682
02923,NaN,24.610516,8.668696,3.497736,-15.848195,-19.856692,-16.705100,-0.061348,-0.654561,4.098937,-0.791992,0.666748,0.049805,0.244144,0.091715,0.035751,0.999785,-0.000307,-0.003273,0.020493,0.221448,0.399298,-0.266838,-0.848716
02924,NaN,20.067027,9.013795,1.662572,-11.926719,-18.123351,-13.803047,-0.160033,-0.925372,4.136443,-0.763184,0.700928,0.068604,0.198669,0.094275,0.017474,0.999775,-0.000800,-0.004627,0.020681,0.229998,0.382422,-0.283806,-0.848710
02925,NaN,14.802281,8.899775,-0.279608,-7.060252,-15.676762,-11.469618,-0.427319,-1.416536,3.812682,-0.716797,0.726562,0.083496,0.146306,0.091793,-0.001950,0.999791,-0.002136,-0.007082,0.019062,0.244936,0.370427,-0.290853,-0.847464
02926,NaN,10.063398,9.375179,-3.098582,-2.145340,-13.933865,-9.775580,-1.661098,-1.819445,3.151404,-0.689453,0.747803,0.113281,0.099424,0.095068,-0.030864,0.999800,-0.008305,-0.009097,0.015756,0.249294,0.347995,-0.300958,-0.852160
02927,NaN,3.447351,8.981279,-2.830859,1.971513,-9.365669,-6.820365,-2.737973,-2.080894,2.472960,-0.659912,0.756348,0.154053,0.033663,0.089837,-0.029185,0.999776,-0.013689,-0.010404,0.012364,0.261407,0.331915,-0.296122,-0.856627
02928,NaN,-3.156374,0.278379,-5.051680,5.728303,-0.035479,-11.468898,-0.817942,-2.036341,1.689244,-0.641113,0.771240,0.160400,-0.031068,0.002312,-0.050845,0.999904,-0.004090,-0.010181,0.008446,0.257219,0.311846,-0.306792,-0.861667
02929,NaN,-7.571384,-0.392567,-3.813020,7.663373,3.640927,-9.629177,1.704235,-1.516126,1.508444,-0.621826,0.779785,0.151855,-0.075391,-0.004167,-0.038737,0.999907,0.008521,-0.007580,0.007542,0.258711,0.305160,-0.318408,-0.859396
02930,NaN,-8.998767,3.496329,-3.076250,9.172363,2.061033,-6.033094,2.966994,-1.123402,0.884067,-0.613281,0.781982,0.136719,-0.089970,0.035022,-0.030749,0.999864,0.014834,-0.005617,0.004420,0.248611,0.296540,-0.340550,-0.856903
02931,NaN,-8.575500,3.114826,-5.545449,10.461347,0.895269,-7.876140,2.390607,-1.005859,-0.047730,-0.615479,0.779785,0.128174,-0.085468,0.031832,-0.055507,0.999916,0.011953,-0.005029,-0.000239,0.243129,0.295256,-0.351944,-0.854311
02932,NaN,-4.923642,9.328631,-4.992971,8.648256,-5.306777,-4.047479,1.267914,-0.871792,-1.137518,-0.623779,0.775635,0.130371,-0.048487,0.093878,-0.049548,0.999954,0.006339,-0.004359,-0.005688,0.228936,0.290398,-0.361912,-0.855732
02933,NaN,-3.233860,8.119434,0.196859,3.618056,-3.162693,-2.510252,0.817370,-0.534046,-2.224524,-0.640137,0.751953,0.128418,-0.031439,0.081539,0.002217,0.999926,0.004087,-0.002670,-0.011122,0.217248,0.293049,-0.362765,-0.857512
02934,NaN,-2.546073,6.108305,3.724709,0.323943,-0.601376,-2.249717,0.565689,-0.322084,-2.720271,-0.663330,0.732666,0.126465,-0.024688,0.061317,0.037380,0.999902,0.002828,-0.001610,-0.013601,0.198538,0.293161,-0.366477,-0.860426
02935,NaN,-1.481831,5.617719,3.273208,-0.367551,-1.209041,-3.265216,0.333556,-0.294544,-3.005753,-0.681885,0.711426,0.133057,-0.014021,0.056337,0.032805,0.999885,0.001668,-0.001473,-0.015028,0.184557,0.297696,-0.363757,-0.863132
02936,NaN,-1.148122,5.564585,1.551175,0.335882,-2.325212,-4.412049,0.198520,-0.360885,-3.220374,-0.700195,0.683594,0.137695,-0.010612,0.055806,0.015547,0.999868,0.000993,-0.001804,-0.016101,0.164795,0.298777,-0.364461,-0.866454
02937,NaN,-1.229633,5.291546,0.518979,0.907745,-2.762916,-5.195180,-0.054666,-0.523501,-3.366308,-0.724854,0.651367,0.131592,-0.011417,0.053114,0.005145,0.999855,-0.000273,-0.002617,-0.016831,0.149317,0.302552,-0.359575,-0.869984
02938,NaN,0.142332,3.662146,-0.560430,0.316752,-2.943043,-7.580558,-0.245229,-0.584459,-3.459988,-0.734863,0.627930,0.142822,0.002073,0.036582,-0.005644,0.999845,-0.001226,-0.002922,-0.017299,0.128982,0.303066,-0.357756,-0.873799
02939,NaN,1.751570,0.993710,-0.929927,-0.802926,-1.973737,-10.428676,-0.004327,-0.504957,-3.515204,-0.755371,0.593506,0.149658,0.017710,0.009627,-0.009255,0.999842,-0.000022,-0.002525,-0.017575,0.112708,0.307094,-0.352681,-0.876702
02940,NaN,1.955377,-0.100581,-0.852704,-1.024216,-1.174156,-11.273061,0.544926,-0.406103,-3.607013,-0.767334,0.567871,0.143555,0.019549,-0.001335,-0.008491,0.999832,0.002724,-0.002030,-0.018034,0.091014,0.309314,-0.353602,-0.878070
02941,NaN,2.508828,-1.073643,-0.946897,-1.330843,-0.660630,-12.289639,1.016131,-0.356443,-3.674751,-0.779053,0.537842,0.141602,0.024903,-0.011147,-0.009480,0.999817,0.005080,-0.001782,-0.018373,0.072664,0.314649,-0.352478,-0.878337
02942,NaN,3.748216,-2.553321,-0.591264,-2.318157,0.311693,-13.742682,1.244224,-0.361049,-3.800962,-0.791016,0.510010,0.135498,0.036999,-0.026202,-0.006007,0.999798,0.006221,-0.001805,-0.019004,0.049541,0.317869,-0.355560,-0.877543
02943,NaN,5.530070,-3.758487,0.338703,-3.981257,1.356409,-15.020996,1.275768,-0.434503,-3.891888,-0.800781,0.480225,0.125244,0.054548,-0.038672,0.003262,0.999788,0.006378,-0.002172,-0.019458,0.029656,0.323126,-0.355005,-0.876745
02944,NaN,7.205553,-4.712700,2.196646,-6.007038,2.982480,-15.640524,1.231186,-0.469486,-3.960704,-0.814941,0.456543,0.127686,0.071050,-0.048675,0.021838,0.999782,0.006155,-0.002347,-0.019802,0.006330,0.326279,-0.356985,-0.875251
02945,NaN,8.929823,-5.722196,3.745560,-7.762495,4.578028,-16.541824,1.185291,-0.416061,-4.003008,-0.820557,0.433105,0.123779,0.088049,-0.059214,0.037293,0.999780,0.005926,-0.002080,-0.020014,-0.013863,0.331566,-0.355577,-0.873749
02946,NaN,11.228918,-7.828459,5.092452,-9.375379,6.918485,-18.616833,1.239617,-0.291135,-3.935141,-0.832764,0.411621,0.113281,0.110642,-0.080787,0.050591,0.999786,0.006198,-0.001456,-0.019674,-0.035701,0.335584,-0.356491,-0.871219
02947,NaN,13.397129,-10.602518,6.094825,-10.273826,9.654260,-21.225090,1.386485,-0.195173,-3.764458,-0.836182,0.388184,0.107178,0.131880,-0.108940,0.060329,0.999798,0.006932,-0.000976,-0.018821,-0.054765,0.341125,-0.356108,-0.868229
02948,NaN,14.958709,-11.940416,6.425462,-10.589006,11.068179,-22.963381,1.425239,-0.156125,-3.586587,-0.850098,0.358154,0.099121,0.147359,-0.122515,0.063505,0.999814,0.007126,-0.000781,-0.017932,-0.073499,0.345350,-0.356782,-0.864892
