// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
23263,NaN,9.756280,-1.947460,-0.461821,-0.565976,-7.152345,-2.905234,-0.216266,0.803548,1.195254,-0.416504,0.664551,-0.197266,0.097657,-0.018896,-0.004990,0.999973,-0.001081,0.004018,0.005976,0.532778,-0.517044,0.090240,-0.663829
23264,NaN,9.901288,-2.223219,-0.495155,-0.467799,-7.131262,-2.591302,-0.273133,0.715129,1.044072,-0.404053,0.668701,-0.197266,0.099109,-0.021722,-0.005276,0.999979,-0.001366,0.003576,0.005220,0.539681,-0.523815,0.082739,-0.653848
23265,NaN,9.903950,-2.498746,-0.428149,-0.571074,-7.072296,-2.452601,-0.286768,0.617038,0.887867,-0.401855,0.672852,-0.197266,0.099135,-0.024554,-0.004552,0.999984,-0.001434,0.003085,0.004439,0.541569,-0.522196,0.087665,-0.652939
23266,NaN,9.947229,-2.610265,-0.401697,-0.349896,-6.973980,-2.252079,-0.289677,0.508763,0.712434,-0.395996,0.681396,-0.195312,0.099554,-0.025754,-0.004233,0.999989,-0.001448,0.002544,0.003562,0.546799,-0.529777,0.078625,-0.643556
23267,NaN,10.019614,-2.720930,-0.370755,-0.371540,-7.025873,-2.168582,-0.294855,0.385064,0.525676,-0.393799,0.681396,-0.197510,0.100260,-0.026951,-0.003861,0.999994,-0.001474,0.001925,0.002628,0.547554,-0.529135,0.082019,-0.643019
23268,NaN,9.780539,-2.691205,-0.278452,-0.084746,-6.683606,-2.177167,-0.292053,0.254287,0.328454,-0.389893,0.689941,-0.189453,0.097846,-0.026756,-0.002870,0.999997,-0.001460,0.001271,0.001642,0.550896,-0.537439,0.071370,-0.634492
23269,NaN,9.415681,-2.678224,-0.178444,-0.062537,-6.372772,-2.380081,-0.300676,0.135490,0.106041,-0.394043,0.689941,-0.183105,0.094170,-0.026735,-0.001808,0.999998,-0.001503,0.000677,0.000530,0.550375,-0.537799,0.072981,-0.634455
23270,NaN,9.562381,-2.755068,0.025093,0.264617,-6.185056,-2.021333,-0.324039,0.002750,-0.127001,-0.395996,0.685547,-0.187256,0.095606,-0.027611,0.000294,0.999998,-0.001620,0.000014,-0.000635,0.551418,-0.546624,0.060917,-0.627240
23271,NaN,10.675182,-2.815188,0.046305,0.465844,-6.969617,-1.263175,-0.375067,-0.133116,-0.402838,-0.395996,0.687744,-0.177002,0.106694,-0.028366,0.000587,0.999996,-0.001875,-0.000666,-0.002014,0.549167,-0.548197,0.060624,-0.627870
23272,NaN,12.094334,-2.959086,-0.151809,0.707977,-7.820333,-0.148708,-0.410452,-0.254638,-0.706475,-0.404297,0.681396,-0.168701,0.120840,-0.030021,-0.001303,0.999991,-0.002052,-0.001273,-0.003532,0.547259,-0.557527,0.047007,-0.622464
23273,NaN,12.598117,-3.341177,-0.327724,0.412596,-8.046017,0.437829,-0.403127,-0.353403,-0.995985,-0.408447,0.677246,-0.166748,0.125818,-0.034045,-0.002987,0.999984,-0.002016,-0.001767,-0.004980,0.543109,-0.559956,0.044517,-0.624099
23274,NaN,11.828072,-3.579719,-0.237127,0.278252,-6.999986,0.370350,-0.391580,-0.460339,-1.260402,-0.421143,0.675049,-0.156494,0.118057,-0.036546,-0.002028,0.999976,-0.001958,-0.002302,-0.006302,0.538512,-0.569337,0.028927,-0.620502
23275,NaN,10.559169,-3.661572,0.035787,0.082143,-5.776027,-0.245436,-0.394086,-0.606087,-1.518667,-0.429443,0.670898,-0.154297,0.105308,-0.037415,0.000750,0.999965,-0.001970,-0.003030,-0.007593,0.532747,-0.572478,0.024193,-0.622787
23276,NaN,9.729311,-3.421224,0.535519,0.457303,-4.656133,-0.606227,-0.425871,-0.794378,-1.763646,-0.443848,0.660156,-0.137939,0.096964,-0.035056,0.005815,0.999951,-0.002129,-0.003972,-0.008818,0.525591,-0.582172,0.006995,-0.620307
23277,NaN,9.786659,-3.178028,0.920548,0.850729,-4.383862,-0.497134,-0.479502,-0.977836,-1.982376,-0.456299,0.653809,-0.121582,0.097499,-0.032725,0.009760,0.999936,-0.002397,-0.004889,-0.009912,0.518047,-0.586498,0.000141,-0.622613
23278,NaN,10.237814,-3.044368,1.249254,1.282482,-4.112972,0.039962,-0.563455,-1.119991,-2.122558,-0.466553,0.645264,-0.113281,0.101975,-0.031491,0.013152,0.999924,-0.002817,-0.005600,-0.010613,0.508319,-0.596352,-0.017425,-0.621026
23279,NaN,10.623953,-3.036624,1.515258,1.509010,-3.942095,0.510179,-0.647644,-1.219463,-2.206839,-0.476807,0.634766,-0.098877,0.105801,-0.031485,0.015899,0.999915,-0.003238,-0.006097,-0.011034,0.499386,-0.601542,-0.025093,-0.623002
23280,NaN,11.136797,-3.120661,1.590045,1.592595,-3.673949,1.153303,-0.697949,-1.301900,-2.255117,-0.487061,0.624268,-0.082275,0.110900,-0.032401,0.016735,0.999909,-0.003490,-0.006509,-0.011275,0.487510,-0.610993,-0.041782,-0.622315
23282,NaN,11.897039,-3.174197,1.679388,3.398691,-7.113314,13.755104,-0.625338,-1.382760,-2.305865,-0.501465,0.613525,-0.047363,0.235898,-0.068714,0.037278,0.999619,-0.006253,-0.013826,-0.023056,0.468578,-0.621449,-0.058703,-0.625132
23283,NaN,12.236525,-3.181723,1.799828,1.740309,-2.943731,2.491403,-0.431278,-1.443234,-2.356066,-0.507568,0.602783,-0.030762,0.121845,-0.033215,0.018949,0.999902,-0.002156,-0.007216,-0.011780,0.455213,-0.629284,-0.075503,-0.625365
23284,NaN,12.256821,-3.151880,1.825886,1.709473,-2.615728,2.585815,-0.277477,-1.464834,-2.383029,-0.511475,0.598633,-0.018555,0.122043,-0.032949,0.019199,0.999901,-0.001387,-0.007324,-0.011915,0.446290,-0.633535,-0.085461,-0.626223
23285,NaN,12.076155,-3.252954,1.780971,1.453076,-1.966734,2.580741,-0.097433,-1.483845,-2.393517,-0.513428,0.594238,-0.006104,0.120224,-0.033962,0.018719,0.999901,-0.000487,-0.007419,-0.011967,0.432629,-0.639731,-0.101903,-0.627051
23286,NaN,11.556328,-3.283531,1.682309,1.176930,-1.467828,2.171096,0.083232,-1.484810,-2.391952,-0.509521,0.602783,0.003906,0.115030,-0.034220,0.017664,0.999901,0.000416,-0.007424,-0.011959,0.424596,-0.642924,-0.113017,-0.627371
23287,NaN,10.762023,-3.334805,1.498142,0.728801,-0.780310,1.502706,0.266886,-1.476399,-2.370191,-0.520020,0.600586,0.010010,0.107101,-0.034640,0.015728,0.999902,0.001334,-0.007382,-0.011851,0.411356,-0.647548,-0.129010,-0.628351
23289,NaN,9.175197,-3.283489,1.203457,0.293505,-0.120100,9.820489,0.519095,-1.467962,-2.304468,-0.531494,0.622070,0.005615,0.181548,-0.070002,0.026388,0.999613,0.005190,-0.014678,-0.023042,0.398184,-0.651413,-0.153181,-0.627412
23290,NaN,7.619260,-3.016010,1.056959,-0.174801,0.588552,-1.573399,0.684665,-1.485830,-2.185984,-0.546387,0.624268,-0.010986,0.075776,-0.031027,0.011028,0.999907,0.003423,-0.007429,-0.010930,0.386550,-0.654639,-0.168657,-0.627361
23291,NaN,6.770273,-2.726500,1.065279,-0.162904,0.819524,-2.484373,0.727293,-1.503789,-2.092453,-0.569824,0.632812,-0.019287,0.067330,-0.028010,0.011059,0.999910,0.003636,-0.007519,-0.010462,0.381063,-0.656127,-0.180679,-0.625814
23292,NaN,6.171445,-2.420412,1.177252,-0.031910,1.084604,-3.168039,0.704548,-1.519028,-2.004987,-0.599365,0.630859,-0.040039,0.061376,-0.024863,0.012153,0.999915,0.003523,-0.007595,-0.010025,0.370371,-0.659134,-0.194816,-0.624832
23293,NaN,5.854330,-2.179997,1.350150,0.164732,1.271347,-3.551457,0.631462,-1.525921,-1.915540,-0.628662,0.618408,-0.048096,0.058226,-0.022402,0.013876,0.999920,0.003157,-0.007629,-0.009577,0.364950,-0.660814,-0.205913,-0.622685
23294,NaN,5.647336,-2.063933,1.446553,0.232778,1.500916,-3.818023,0.527022,-1.519448,-1.835194,-0.666016,0.593018,-0.064209,0.056169,-0.021194,0.014838,0.999926,0.002635,-0.007597,-0.009176,0.354502,-0.663921,-0.218109,-0.621261
23295,NaN,5.565800,-2.023676,1.694882,0.381154,1.806569,-3.936009,0.409140,-1.499424,-1.761037,-0.699219,0.576172,-0.065918,0.055348,-0.020760,0.017322,0.999931,0.002046,-0.007497,-0.008805,0.348729,-0.665888,-0.227870,-0.618916
23296,NaN,5.580604,-2.069489,1.908198,0.454041,2.167578,-3.967952,0.282156,-1.474090,-1.702493,-0.734375,0.546631,-0.065674,0.055485,-0.021195,0.019462,0.999936,0.001411,-0.007370,-0.008512,0.338172,-0.669082,-0.237979,-0.617523
23297,NaN,5.687411,-2.221635,2.116924,0.464845,2.542272,-3.889617,0.148269,-1.437498,-1.656883,-0.756348,0.514893,-0.057129,0.056533,-0.022702,0.021560,0.999940,0.000741,-0.007187,-0.008284,0.331819,-0.671259,-0.246397,-0.615302
23298,NaN,5.850841,-2.353143,2.382287,0.538481,2.977309,-3.788665,0.013733,-1.394809,-1.627931,-0.774658,0.487305,-0.042236,0.058146,-0.024007,0.024228,0.999943,0.000069,-0.006974,-0.008140,0.320919,-0.674434,-0.254510,-0.614308
23299,NaN,6.167202,-2.559755,2.626874,0.561184,3.410943,-3.524934,-0.103481,-1.344783,-1.623329,-0.801025,0.453369,-0.029541,0.061283,-0.026082,0.026695,0.999944,-0.000517,-0.006724,-0.008116,0.313853,-0.676627,-0.261812,-0.612476
23300,NaN,6.600783,-2.809750,2.875327,0.575055,3.911256,-3.171769,-0.208584,-1.290676,-1.628790,-0.810791,0.429932,-0.012939,0.065589,-0.028602,0.029207,0.999945,-0.001043,-0.006453,-0.008144,0.302590,-0.679543,-0.268326,-0.612096
23301,NaN,7.173177,-3.121095,3.108053,0.539383,4.430668,-2.676058,-0.294692,-1.225850,-1.651756,-0.820557,0.406738,-0.000244,0.071279,-0.031755,0.031565,0.999946,-0.001473,-0.006129,-0.008259,0.294870,-0.681489,-0.274878,-0.610792
23303,NaN,8.117831,-3.619556,3.421948,0.910626,10.526623,6.035157,-0.403459,-1.103366,-1.672085,-0.837891,0.359863,0.035156,0.160349,-0.074802,0.070514,0.999791,-0.004034,-0.011033,-0.016720,0.275339,-0.685354,-0.286002,-0.610477
23304,NaN,9.114046,-4.029295,3.692188,0.386483,6.032978,-1.072908,-0.478265,-0.966568,-1.675090,-0.841553,0.338623,0.053955,0.090619,-0.040964,0.037458,0.999950,-0.002391,-0.004833,-0.008375,0.267190,-0.686533,-0.291601,-0.610123
23305,NaN,9.737382,-4.155439,3.852837,0.445297,6.453567,-0.588898,-0.514947,-0.874294,-1.666837,-0.849365,0.321533,0.062500,0.096854,-0.042263,0.039061,0.999952,-0.002575,-0.004371,-0.008334,0.256223,-0.687904,-0.295106,-0.611597
23306,NaN,10.290803,-4.201211,4.008078,0.522953,6.813439,-0.173417,-0.545910,-0.781644,-1.641140,-0.852783,0.300293,0.071045,0.102401,-0.042743,0.040598,0.999955,-0.002730,-0.003908,-0.008206,0.248160,-0.688541,-0.300071,-0.611788
23307,NaN,10.860265,-4.185027,4.112733,0.633767,7.094855,0.268598,-0.606799,-0.698811,-1.599006,-0.858643,0.285400,0.087646,0.108119,-0.042590,0.041634,0.999957,-0.003034,-0.003494,-0.007995,0.237835,-0.689357,-0.302305,-0.613867
23308,NaN,11.250259,-4.107652,4.142632,0.694698,7.271318,0.543213,-0.666153,-0.627457,-1.527751,-0.858154,0.268555,0.093994,0.112054,-0.041795,0.041917,0.999960,-0.003331,-0.003137,-0.007639,0.229890,-0.689739,-0.306262,-0.614503
23309,NaN,11.165780,-3.928581,4.199970,0.853532,7.299498,0.372316,-0.772381,-0.558269,-1.449353,-0.859863,0.257812,0.102295,0.111252,-0.039930,0.042464,0.999962,-0.003862,-0.002791,-0.007247,0.220056,-0.690358,-0.306762,-0.617154
23310,NaN,11.080935,-3.692053,4.214420,1.004106,7.264951,0.206784,-0.927454,-0.538654,-1.341559,-0.867676,0.240967,0.108887,0.110445,-0.037465,0.042615,0.999963,-0.004637,-0.002693,-0.006708,0.211878,-0.690958,-0.309114,-0.618169
23311,NaN,10.975998,-3.731058,4.260550,1.037570,7.394255,0.025617,-1.030403,-0.523722,-1.219415,-0.865479,0.232422,0.125244,0.109418,-0.037757,0.043086,0.999965,-0.005152,-0.002619,-0.006097,0.202141,-0.691968,-0.307403,-0.621146
23312,NaN,11.045734,-4.029823,4.526988,1.048149,7.912900,-0.064503,-1.067585,-0.511014,-1.098443,-0.867188,0.223877,0.135742,0.110118,-0.040660,0.045768,0.999967,-0.005338,-0.002555,-0.005492,0.194242,-0.692924,-0.308396,-0.622108
23313,NaN,11.026392,-4.433656,4.952463,1.168187,8.535338,-0.244645,-1.008503,-0.482806,-0.956173,-0.868896,0.211182,0.144043,0.109931,-0.044611,0.050015,0.999973,-0.005042,-0.002414,-0.004781,0.185643,-0.694086,-0.305239,-0.624988
23314,NaN,10.692162,-4.841435,5.310485,1.198133,9.086069,-0.758969,-0.866108,-0.444199,-0.777537,-0.864502,0.206787,0.152344,0.106614,-0.048598,0.053552,0.999981,-0.004331,-0.002221,-0.003888,0.179524,-0.695079,-0.305639,-0.625477
23315,NaN,10.334911,-5.219664,5.421566,1.127359,9.379617,-1.198763,-0.654280,-0.427046,-0.590713,-0.864258,0.200439,0.158691,0.103078,-0.052323,0.054607,0.999988,-0.003271,-0.002135,-0.002954,0.173576,-0.696229,-0.301694,-0.627788
23316,NaN,10.568899,-5.507650,5.536037,1.076132,9.768200,-1.088743,-0.363314,-0.404730,-0.401167,-0.864014,0.194092,0.156738,0.105466,-0.055187,0.055674,0.999994,-0.001817,-0.002024,-0.002006,0.170439,-0.697206,-0.302301,-0.627271
23317,NaN,11.312697,-5.575008,5.584566,1.184754,9.976962,-0.362740,-0.055585,-0.355414,-0.216319,-0.866211,0.194092,0.166748,0.112967,-0.055857,0.056062,0.999998,-0.000278,-0.001777,-0.001082,0.168146,-0.698121,-0.298415,-0.628731
