// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
13505,NaN,11.721337,-1.070792,1.132161,-1.023322,-0.824189,1.938505,0.292328,0.940537,0.198729,-0.806641,0.334473,-0.171631,0.117275,-0.010607,0.010755,0.999987,0.001462,0.004703,0.000994,0.564775,-0.433899,-0.480648,-0.511604
13506,NaN,11.401346,-1.380586,1.055589,-1.029911,-0.946406,1.635157,0.379895,1.084523,0.195333,-0.800293,0.334473,-0.182129,0.114082,-0.013714,0.009911,0.999983,0.001899,0.005423,0.000977,0.573193,-0.437852,-0.472495,-0.506441
13507,NaN,11.003943,-1.854509,1.019050,-1.482002,-1.101846,1.239559,0.516738,1.263681,0.199636,-0.798340,0.338867,-0.190674,0.110119,-0.018460,0.009447,0.999976,0.002584,0.006318,0.000998,0.577802,-0.433633,-0.469734,-0.507403
13508,NaN,10.345818,-2.445406,1.340722,-1.912964,-0.820487,0.698185,0.609563,1.486914,0.180486,-0.796387,0.341064,-0.207520,0.103576,-0.024400,0.012563,0.999967,0.003048,0.007434,0.000902,0.586469,-0.434262,-0.464131,-0.502048
13509,NaN,9.584036,-3.035325,1.630420,-2.552843,-0.644689,0.025482,0.687572,1.736329,0.114902,-0.792236,0.338867,-0.220215,0.095994,-0.030352,0.015367,0.999956,0.003438,0.008682,0.000575,0.592254,-0.428135,-0.460496,-0.503864
13510,NaN,9.155543,-3.779443,2.306510,-3.161383,-0.124375,-0.147576,0.764336,2.000221,0.005205,-0.787842,0.332520,-0.239258,0.091780,-0.037877,0.022003,0.999943,0.003822,0.010001,0.000026,0.602167,-0.428694,-0.451842,-0.499455
13511,NaN,10.070938,-2.731708,1.712071,-1.961647,-0.991634,0.530444,0.556210,2.349604,-0.153989,-0.781738,0.336914,-0.260498,0.100880,-0.027440,0.015860,0.999927,0.002781,0.011748,-0.000770,0.608239,-0.420772,-0.446454,-0.503662
13512,NaN,10.041471,-2.900294,2.385919,-1.997407,-0.609179,0.702291,0.468232,3.215998,-0.279947,-0.779541,0.334961,-0.287842,0.100740,-0.029197,0.022173,0.999867,0.002341,0.016079,-0.001400,0.620169,-0.415933,-0.435300,-0.502896
13513,NaN,10.991186,-4.350997,4.298491,-3.548107,0.382185,2.248255,0.018900,3.356729,-0.573282,-0.777588,0.332764,-0.313232,0.110487,-0.043830,0.041130,0.999855,0.000094,0.016783,-0.002866,0.625982,-0.406126,-0.426068,-0.511541
13514,NaN,14.571609,-2.828636,5.417828,-1.162541,0.258316,5.943041,-0.354289,3.565299,-0.614869,-0.760254,0.322266,-0.338623,0.146564,-0.028643,0.051621,0.999835,-0.001771,0.017826,-0.003074,0.638766,-0.408243,-0.405936,-0.510423
13515,NaN,16.822867,-2.042900,8.874374,-0.336960,2.176543,9.187831,0.166669,4.670484,-0.002540,-0.747803,0.324463,-0.376709,0.170239,-0.020503,0.084767,0.999727,0.000833,0.023350,-0.000013,0.648404,-0.395675,-0.391340,-0.519486
13516,NaN,18.870564,4.124657,9.639348,6.321572,2.102069,10.719323,0.619885,4.846345,0.159491,-0.733154,0.324463,-0.412842,0.190936,0.041109,0.091912,0.999701,0.003099,0.024229,0.000797,0.661357,-0.384120,-0.373093,-0.525224
13517,NaN,17.199431,5.086381,12.742954,6.796220,4.723149,10.570841,0.961106,4.989525,-0.015924,-0.705566,0.318115,-0.446533,0.175109,0.050251,0.123329,0.999677,0.004805,0.024945,-0.000080,0.672254,-0.367687,-0.359029,-0.532897
13518,NaN,12.414198,-0.521452,9.661617,0.816436,2.263896,5.739798,-0.243654,5.363636,0.196568,-0.686768,0.329102,-0.472168,0.126678,-0.004976,0.093247,0.999639,-0.001218,0.026815,0.000983,0.694809,-0.345008,-0.343869,-0.529116
13519,NaN,11.962668,1.296150,0.104898,3.705292,-5.825426,0.041730,-2.138015,4.072363,-0.120644,-0.670166,0.337646,-0.493408,0.119621,0.012882,-0.001525,0.999735,-0.010689,0.020360,-0.000603,0.697620,-0.341363,-0.324184,-0.540095
13520,NaN,11.316239,-0.683720,-1.919565,2.649862,-7.703570,-1.699205,-2.360714,3.715232,0.139087,-0.657715,0.344238,-0.512451,0.112786,-0.007001,-0.021211,0.999758,-0.011803,0.018575,0.000695,0.727685,-0.325440,-0.316325,-0.514297
13521,NaN,11.997127,0.518939,1.880823,3.563956,-5.067527,0.643812,-2.096867,3.710132,0.010011,-0.639160,0.359131,-0.525391,0.120292,0.005377,0.016523,0.999773,-0.010484,0.018549,0.000050,0.730002,-0.323471,-0.297348,-0.523497
13522,NaN,12.188229,0.404827,3.663513,3.686094,-3.981931,1.705725,-1.832986,3.860127,0.119081,-0.620117,0.365723,-0.542480,0.122556,0.004442,0.034234,0.999772,-0.009164,0.019299,0.000595,0.728390,-0.337530,-0.273823,-0.529663
13523,NaN,11.492211,0.060794,5.643690,3.227364,-2.551867,2.310676,-1.113709,3.953190,0.212656,-0.595215,0.378662,-0.561768,0.116007,0.001037,0.054146,0.999789,-0.005568,0.019765,0.001063,0.732331,-0.331338,-0.256061,-0.536972
13524,NaN,10.434057,-2.020152,5.607276,1.223824,-2.500682,1.875931,-1.481327,3.890846,0.327577,-0.572021,0.385010,-0.576660,0.105439,-0.019623,0.054175,0.999782,-0.007406,0.019453,0.001638,0.741797,-0.330877,-0.247551,-0.528181
13525,NaN,10.427278,-3.554108,3.922570,-0.014054,-4.464261,0.994894,-2.775854,4.070679,0.245429,-0.551514,0.408691,-0.587402,0.105092,-0.034883,0.037579,0.999696,-0.013878,0.020351,0.001227,0.742665,-0.330626,-0.224644,-0.537280
13526,NaN,8.308713,-3.195676,5.150482,-0.028283,-2.264205,0.218926,-3.435463,4.456001,0.305097,-0.522705,0.434326,-0.598389,0.084263,-0.030959,0.050174,0.999603,-0.017175,0.022277,0.001525,0.747871,-0.335207,-0.207232,-0.534210
13527,NaN,3.984636,-2.836209,7.169105,-0.771520,1.870696,-1.374170,-3.296478,4.015992,0.724508,-0.501953,0.451660,-0.602783,0.041381,-0.027036,0.071323,0.999656,-0.016480,0.020078,0.003622,0.748184,-0.337443,-0.182128,-0.541463
13528,NaN,7.968687,-1.528881,5.705637,2.062776,-1.772073,-0.274292,-2.939850,3.951231,0.861899,-0.475098,0.475098,-0.605225,0.080859,-0.014117,0.055680,0.999688,-0.014698,0.019754,0.004309,0.752253,-0.341540,-0.163034,-0.539338
13529,NaN,7.993335,0.054600,4.297794,3.585381,-2.790339,-1.957039,-2.594092,4.323579,0.711045,-0.448242,0.500977,-0.615967,0.080833,0.001375,0.041223,0.999676,-0.012969,0.021616,0.003555,0.753021,-0.340108,-0.138513,-0.545986
13530,NaN,6.462310,-0.751195,4.473985,2.479066,-1.924009,-2.568187,-2.227597,4.538380,0.797754,-0.420898,0.507324,-0.624512,0.065645,-0.006764,0.043336,0.999673,-0.011137,0.022689,0.003988,0.756580,-0.337600,-0.120463,-0.546903
13531,NaN,3.975816,-0.888583,4.742199,1.632912,-0.199581,-3.781787,-1.590006,4.484167,0.720026,-0.389404,0.520264,-0.635498,0.040840,-0.008368,0.046582,0.999711,-0.007949,0.022419,0.003600,0.758345,-0.331691,-0.097905,-0.552547
13532,NaN,3.823671,-2.466554,6.463978,0.597867,0.498189,-1.946739,-1.140897,3.958663,0.839400,-0.362061,0.528809,-0.641846,0.039610,-0.024135,0.064003,0.999779,-0.005704,0.019792,0.004197,0.761955,-0.324603,-0.085653,-0.553824
13533,NaN,5.650343,-1.757049,7.112928,2.268493,-0.725250,-0.872776,-1.851017,3.891248,1.074762,-0.328613,0.545898,-0.640137,0.057966,-0.016609,0.070168,0.999753,-0.009254,0.019455,0.005373,0.763405,-0.321261,-0.063940,-0.556701
13534,NaN,5.676486,-1.033986,6.658735,2.964474,-1.120040,-1.592276,-2.186297,3.837479,1.049569,-0.307861,0.562988,-0.638184,0.058080,-0.009317,0.065587,0.999742,-0.010931,0.019186,0.005247,0.765472,-0.317599,-0.047711,-0.557591
13535,NaN,2.675384,-2.175132,6.796458,1.099870,0.974237,-2.335124,-1.986019,3.459704,1.015090,-0.278564,0.578125,-0.636230,0.028034,-0.020938,0.067698,0.999788,-0.009929,0.017297,0.005075,0.765811,-0.315731,-0.027314,-0.559555
13536,NaN,1.783976,-3.519990,6.736273,-0.283991,1.288029,-2.118294,-2.044565,3.070777,0.988770,-0.258057,0.597412,-0.636475,0.019046,-0.034419,0.067431,0.999818,-0.010222,0.015353,0.004944,0.767321,-0.313433,-0.014045,-0.559268
13537,NaN,1.284431,-2.596210,6.282395,0.385556,1.496456,-3.069828,-1.663500,2.685971,1.054318,-0.236816,0.599365,-0.632324,0.013823,-0.025368,0.062855,0.999861,-0.008317,0.013429,0.005271,0.767744,-0.312337,0.002563,-0.559472
13538,NaN,1.694766,-3.090670,6.204935,0.190541,0.889319,-2.734916,-1.348880,2.426517,1.053711,-0.216064,0.614502,-0.626221,0.017861,-0.030396,0.062042,0.999890,-0.006744,0.012132,0.005268,0.770067,-0.309039,0.012702,-0.557970
13539,NaN,1.283117,-4.171560,6.043862,-0.798530,0.836077,-2.448116,-1.021410,2.159273,1.023596,-0.207764,0.620850,-0.624268,0.013696,-0.041338,0.060506,0.999916,-0.005107,0.010796,0.005118,0.771142,-0.306859,0.025444,-0.557253
13540,NaN,0.823300,-4.085289,5.840772,-0.906687,1.046813,-2.772656,-0.855839,1.808148,0.986436,-0.184570,0.629395,-0.615967,0.008962,-0.040560,0.058503,0.999938,-0.004279,0.009041,0.004932,0.773663,-0.303490,0.032713,-0.555220
13541,NaN,0.343507,-4.243198,5.743613,-1.161547,1.293836,-2.878195,-0.559402,1.494707,0.914069,-0.171875,0.631592,-0.620117,0.004058,-0.042254,0.057526,0.999958,-0.002797,0.007473,0.004570,0.775074,-0.301344,0.041431,-0.553837
13542,NaN,0.192478,-4.422352,5.270090,-1.524539,1.098725,-3.191826,-0.313483,1.227785,0.802192,-0.159180,0.635742,-0.624512,0.002426,-0.044132,0.052756,0.999972,-0.001567,0.006139,0.004011,0.777631,-0.297641,0.045688,-0.551918
13543,NaN,0.196961,-4.777371,5.125491,-1.825502,0.883395,-3.103048,-0.141897,1.033583,0.677030,-0.144531,0.637939,-0.622314,0.002396,-0.047730,0.051277,0.999981,-0.000709,0.005168,0.003385,0.779036,-0.295182,0.051103,-0.550780
13544,NaN,0.105018,-3.881049,4.634122,-1.310558,0.895392,-3.979242,0.052302,0.798958,0.527834,-0.144531,0.637939,-0.620361,0.001338,-0.038819,0.046326,0.999989,0.000262,0.003995,0.002639,0.781125,-0.291521,0.053204,-0.549571
13545,NaN,0.182797,-4.753627,6.216434,-1.341508,1.206338,-2.195649,-0.036238,0.535898,0.479718,-0.135742,0.633789,-0.624512,0.002109,-0.047520,0.062168,0.999994,-0.000181,0.002679,0.002399,0.782243,-0.290063,0.056093,-0.548465
13546,NaN,0.023725,-3.588772,4.464262,-1.141815,0.888322,-4.270439,-0.329843,0.405682,0.359915,-0.129883,0.644287,-0.618408,0.000392,-0.035813,0.044701,0.999995,-0.001649,0.002028,0.001800,0.783179,-0.289146,0.058153,-0.547397
13547,NaN,0.121992,-3.020358,3.927027,-0.824634,0.709763,-4.977905,-0.464011,0.391328,0.205833,-0.133789,0.640137,-0.616211,0.001328,-0.030111,0.039338,0.999995,-0.002320,0.001957,0.001029,0.782954,-0.289832,0.061250,-0.547019
13548,NaN,-0.013328,-2.671331,4.097898,-0.500367,0.966472,-5.043574,-0.535655,0.292576,0.114031,-0.125732,0.650879,-0.616211,-0.000058,-0.026603,0.041050,0.999995,-0.002678,0.001463,0.000570,0.782790,-0.290213,0.063524,-0.546791
13549,NaN,-0.740740,-2.760704,4.279001,-0.755598,1.666447,-5.003115,-0.545377,0.142397,0.008452,-0.123779,0.655029,-0.609863,-0.007376,-0.027491,0.042870,0.999996,-0.002727,0.000712,0.000042,0.781973,-0.291957,0.065582,-0.546789
13550,NaN,-1.295506,-3.290918,4.479655,-1.304134,2.118485,-4.675861,-0.448984,-0.029136,-0.064003,-0.127930,0.655029,-0.603516,-0.012972,-0.032804,0.044868,0.999997,-0.002245,-0.000146,-0.000320,0.781456,-0.292900,0.066482,-0.546916
13551,NaN,-1.052791,-3.869546,4.633681,-1.598816,1.843660,-4.191529,-0.283334,-0.117029,-0.185693,-0.130127,0.657227,-0.605713,-0.010591,-0.038620,0.046385,0.999998,-0.001417,-0.000585,-0.000928,0.780570,-0.294390,0.066526,-0.547375
13552,NaN,-1.147805,-3.929650,5.691574,-1.234404,2.331816,-3.317116,-0.010726,-0.227926,-0.304046,-0.134277,0.659424,-0.603516,-0.011603,-0.039276,0.056905,0.999998,-0.000054,-0.001140,-0.001520,0.779977,-0.294200,0.065647,-0.548428
13553,NaN,-1.210549,-4.157933,7.636169,-0.644065,3.117548,-1.631569,0.310902,-0.458342,-0.403051,-0.136475,0.655029,-0.609863,-0.012364,-0.041673,0.076269,0.999994,0.001555,-0.002292,-0.002015,0.779474,-0.294377,0.062412,-0.549424
13554,NaN,-0.310916,-4.687813,7.940225,-0.646421,2.331416,-0.909562,0.304958,-0.538238,-0.490348,-0.138672,0.657227,-0.609863,-0.003438,-0.046991,0.079322,0.999992,0.001525,-0.002691,-0.002452,0.778860,-0.293674,0.059645,-0.550976
13555,NaN,0.641909,-5.063666,6.722122,-1.134209,0.965036,-1.504755,0.068993,-0.330026,-0.541270,-0.149170,0.657227,-0.605713,0.006171,-0.050677,0.067214,0.999995,0.000345,-0.001650,-0.002706,0.777564,-0.294476,0.057373,-0.552617
13556,NaN,1.056828,-4.696438,6.365362,-0.837934,0.547785,-1.895053,-0.050721,-0.139156,-0.574484,-0.153320,0.652832,-0.607666,0.010389,-0.046978,0.063673,0.999996,-0.000254,-0.000696,-0.002872,0.776007,-0.294088,0.057244,-0.555022
13557,NaN,1.243791,-4.439143,7.020454,-0.294845,0.722461,-1.450222,-0.089588,-0.018533,-0.634038,-0.151123,0.650879,-0.605469,0.012291,-0.044399,0.070226,0.999995,-0.000448,-0.000093,-0.003170,0.774116,-0.294669,0.056486,-0.557426
13558,NaN,1.390977,-4.309280,7.688836,0.141142,0.880666,-0.934209,-0.126634,0.090022,-0.735500,-0.164062,0.652832,-0.609863,0.013786,-0.043095,0.076909,0.999993,-0.000633,0.000450,-0.003677,0.771878,-0.294104,0.057234,-0.560741
13559,NaN,1.956795,-3.928240,8.471151,0.980936,0.774711,-0.354461,-0.115732,0.118533,-0.862204,-0.163818,0.648682,-0.603516,0.019449,-0.039317,0.084723,0.999990,-0.000579,0.000593,-0.004311,0.769249,-0.294464,0.056746,-0.564205
13560,NaN,2.577750,-3.669822,9.424181,1.803860,0.626721,0.447956,-0.118007,0.086385,-0.958481,-0.176758,0.655029,-0.609863,0.025642,-0.036766,0.094252,0.999988,-0.000590,0.000432,-0.004792,0.766399,-0.293923,0.057006,-0.568325
13561,NaN,3.284888,-3.835211,10.292648,2.253807,0.320708,1.423650,-0.141601,-0.007415,-1.004895,-0.174316,0.646484,-0.603271,0.032652,-0.038444,0.102955,0.999987,-0.000708,-0.000037,-0.005024,0.763327,-0.294771,0.055901,-0.572117
13562,NaN,4.125687,-4.553027,10.693196,2.070693,-0.404423,2.338207,-0.186359,0.009756,-1.026577,-0.182861,0.648682,-0.601318,0.041028,-0.045642,0.106972,0.999986,-0.000932,0.000049,-0.005133,0.760262,-0.294635,0.055632,-0.576279
13563,NaN,4.483561,-5.577329,11.135890,1.481906,-0.689548,3.322962,-0.212179,0.187536,-1.046547,-0.185059,0.648682,-0.605469,0.044648,-0.055889,0.111376,0.999985,-0.001061,0.000938,-0.005233,0.756870,-0.295189,0.055412,-0.580466
13564,NaN,4.377936,-6.408017,11.825321,1.000759,-0.460178,4.288869,-0.259431,0.400019,-1.090990,-0.189453,0.650879,-0.603271,0.043666,-0.064165,0.118249,0.999982,-0.001297,0.002000,-0.005455,0.753417,-0.294268,0.056390,-0.585311
13565,NaN,3.352328,-6.903051,12.538461,0.563767,0.694183,4.860536,-0.397380,0.560898,-1.190878,-0.195801,0.655029,-0.596924,0.033464,-0.068981,0.125428,0.999976,-0.001987,0.002804,-0.005954,0.749171,-0.294454,0.057910,-0.590497
13566,NaN,1.775507,-7.172256,12.957831,0.064201,2.261946,4.931066,-0.546637,0.605858,-1.349595,-0.199707,0.646484,-0.596924,0.017665,-0.071488,0.129720,0.999969,-0.002733,0.003029,-0.006748,0.744414,-0.294113,0.060019,-0.596442
13567,NaN,-0.732422,-7.114494,11.912766,-0.994024,4.261141,3.375186,-0.574367,0.371075,-1.558596,-0.210449,0.650879,-0.592773,-0.007655,-0.070744,0.119345,0.999964,-0.002872,0.001855,-0.007793,0.738782,-0.295603,0.060817,-0.602595
13568,NaN,-2.092970,-7.368316,9.429022,-2.648102,4.684873,1.078430,-0.159033,-0.248470,-1.733572,-0.219238,0.655029,-0.594727,-0.021684,-0.073422,0.094322,0.999961,-0.000795,-0.001242,-0.008668,0.733572,-0.296309,0.058388,-0.608822
13569,NaN,0.993753,-7.902781,8.759187,-2.695978,1.703082,1.588670,0.672231,-1.018673,-1.802962,-0.239990,0.644287,-0.592529,0.008777,-0.079404,0.087372,0.999941,0.003361,-0.005093,-0.009015,0.729333,-0.297454,0.049929,-0.614086
13570,NaN,6.398295,-8.398130,11.481674,-0.849146,-2.136604,5.614457,1.210584,-1.421215,-1.666399,-0.254639,0.633545,-0.600830,0.062461,-0.085201,0.114751,0.999922,0.006053,-0.007106,-0.008332,0.726391,-0.296697,0.039643,-0.618673
13571,NaN,9.631697,-7.329440,14.317222,1.745807,-3.698013,8.483079,0.958913,-1.351432,-1.540861,-0.269287,0.623047,-0.600586,0.094776,-0.074716,0.143460,0.999936,0.004794,-0.006757,-0.007704,0.723267,-0.297683,0.029478,-0.622415
13572,NaN,11.462989,-6.086172,18.082104,4.523036,-3.584646,11.683409,0.549284,-1.155882,-1.490367,-0.283936,0.620850,-0.604980,0.113123,-0.062206,0.181308,0.999952,0.002746,-0.005779,-0.007452,0.719650,-0.298761,0.022035,-0.626386
13573,NaN,10.081232,-6.035527,16.623290,3.438860,-2.648930,10.075551,0.458335,-0.789019,-1.394043,-0.296631,0.614258,-0.600586,0.099730,-0.061434,0.166488,0.999965,0.002292,-0.003945,-0.006970,0.716030,-0.299728,0.015676,-0.630253
13574,NaN,6.463739,-6.569826,11.784601,0.060937,-1.169057,5.101844,0.783725,-0.860938,-1.350906,-0.311279,0.610107,-0.608887,0.063682,-0.066592,0.117862,0.999960,0.003919,-0.004305,-0.006754,0.713169,-0.299053,0.008053,-0.633950
13575,NaN,2.808716,-7.033782,7.203969,-3.035679,0.404758,0.181147,0.971751,-1.310738,-1.420118,-0.330078,0.599365,-0.604492,0.027114,-0.070882,0.071876,0.999942,0.004859,-0.006554,-0.007100,0.710131,-0.299784,-0.001827,-0.637056
13576,NaN,0.917230,-6.720029,5.038767,-4.066286,1.340375,-2.528855,1.068006,-1.908850,-1.461287,-0.346924,0.588623,-0.610840,0.008201,-0.067531,0.050109,0.999914,0.005340,-0.009544,-0.007306,0.707104,-0.301561,-0.014138,-0.639425
13577,NaN,1.645682,-6.330025,3.867701,-4.117125,0.311320,-3.434128,1.151753,-2.229882,-1.351412,-0.367920,0.580078,-0.608398,0.015598,-0.063630,0.038488,0.999898,0.005759,-0.011149,-0.006757,0.704290,-0.304493,-0.027741,-0.640695
13578,NaN,2.614906,-5.808377,3.283967,-3.774713,-0.699589,-3.761302,1.504623,-2.364043,-1.117721,-0.388672,0.569336,-0.608398,0.025436,-0.058474,0.032704,0.999886,0.007523,-0.011820,-0.005588,0.702575,-0.306375,-0.042121,-0.640897
13579,NaN,3.744674,-5.187192,4.080960,-2.849393,-1.184997,-2.880314,1.730242,-2.495127,-0.880115,-0.403320,0.560791,-0.608154,0.036708,-0.052388,0.040819,0.999875,0.008651,-0.012475,-0.004400,0.701791,-0.308071,-0.057775,-0.639722
13580,NaN,5.520349,-4.589292,5.321879,-1.713881,-1.943428,-1.260505,1.762417,-2.555768,-0.697890,-0.426270,0.548096,-0.607910,0.054359,-0.046554,0.053509,0.999873,0.008812,-0.012778,-0.003489,0.701357,-0.309925,-0.072841,-0.637761
13581,NaN,6.588543,-3.941943,5.363476,-1.034979,-2.646281,-0.888785,1.823099,-2.694742,-0.523566,-0.440674,0.532959,-0.607910,0.065054,-0.040083,0.054152,0.999864,0.009115,-0.013473,-0.002618,0.701435,-0.311894,-0.088907,-0.634671
13582,NaN,8.297751,-4.510243,6.800095,-1.005566,-3.053463,1.371834,1.853756,-2.857058,-0.428784,-0.459473,0.522217,-0.605469,0.081901,-0.045914,0.068753,0.999853,0.009268,-0.014285,-0.002144,0.701487,-0.314552,-0.104983,-0.630834
13583,NaN,10.314345,-4.122189,8.310249,-0.055736,-3.542459,3.599036,1.904526,-2.840013,-0.298956,-0.480225,0.507324,-0.605469,0.101891,-0.042173,0.084157,0.999853,0.009522,-0.014199,-0.001495,0.701945,-0.316628,-0.121407,-0.626323
13584,NaN,10.806987,-3.424477,7.739328,0.416614,-3.939989,3.329103,2.090660,-2.834621,-0.163737,-0.492676,0.496582,-0.596680,0.106933,-0.035150,0.078550,0.999845,0.010453,-0.014172,-0.000819,0.702807,-0.318542,-0.137896,-0.620949
13585,NaN,10.375615,-2.915062,6.211347,0.366773,-4.230190,1.878904,2.281683,-2.952819,-0.059690,-0.511475,0.483643,-0.596680,0.102819,-0.029899,0.063298,0.999826,0.011408,-0.014763,-0.000298,0.704096,-0.319597,-0.155428,-0.614775
13586,NaN,9.779892,-2.120843,5.063794,0.711259,-4.180087,0.569928,2.179327,-3.098466,0.005342,-0.527832,0.468750,-0.592285,0.097002,-0.021767,0.051910,0.999821,0.010896,-0.015491,0.000027,0.704959,-0.322068,-0.173067,-0.607744
13587,NaN,8.740604,-1.095027,5.070159,1.402009,-3.063627,-0.223944,2.039084,-3.167036,0.073935,-0.546875,0.464355,-0.590088,0.086594,-0.011444,0.051962,0.999823,0.010195,-0.015834,0.000370,0.705601,-0.324512,-0.190277,-0.600511
13588,NaN,7.497517,0.229035,5.148418,2.350687,-1.721940,-1.194531,1.917646,-3.207134,0.071499,-0.561523,0.453613,-0.581299,0.074136,0.001816,0.052696,0.999825,0.009588,-0.016035,0.000357,0.705647,-0.328115,-0.207548,-0.592728
