// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
20989,NaN,-12.170618,-5.378649,-2.017826,5.491142,-1.351407,2.399671,3.730593,-0.053751,-0.357958,0.716797,-0.415039,-0.167480,-0.121796,-0.053179,-0.021207,0.999824,0.018652,-0.000269,-0.001790,-0.456905,0.549115,-0.408780,-0.567986
20990,NaN,-13.068669,-5.226216,-1.815970,5.195819,-1.491050,3.308897,4.153837,0.091678,-0.563226,0.725586,-0.421387,-0.148926,-0.130841,-0.051503,-0.019175,0.999780,0.020768,0.000458,-0.002816,-0.469621,0.540917,-0.419150,-0.557834
20991,NaN,-14.072794,-3.862491,-1.380487,2.470998,-1.313018,4.575995,4.417845,0.131157,-0.692727,0.721191,-0.421387,-0.126465,-0.140869,-0.037821,-0.014554,0.999750,0.022087,0.000656,-0.003463,-0.494010,0.559608,-0.415282,-0.519936
20992,NaN,-14.346077,-1.625450,-0.941707,0.043594,-1.394444,4.588372,4.238658,0.120538,-0.723124,0.731934,-0.423584,-0.115967,-0.143524,-0.015533,-0.009665,0.999769,0.021192,0.000603,-0.003615,-0.507385,0.550824,-0.424479,-0.508892
20993,NaN,-13.439541,0.404274,-0.860116,-2.768902,-1.247321,3.313635,3.939527,0.121868,-0.728613,0.732178,-0.427979,-0.093506,-0.134384,0.004700,-0.008431,0.999799,0.019696,0.000609,-0.003643,-0.525633,0.563444,-0.422445,-0.477265
20994,NaN,-11.371013,1.333810,-0.269398,-3.459436,-0.654058,1.084789,3.485927,0.130195,-0.756168,0.736328,-0.423828,-0.077148,-0.113660,0.013811,-0.002382,0.999841,0.017429,0.000651,-0.003781,-0.536899,0.556101,-0.428908,-0.467472
20995,NaN,-9.184405,1.553226,0.350563,-3.498032,0.231560,-1.175661,2.899188,0.173722,-0.775074,0.738281,-0.419678,-0.060791,-0.091780,0.015834,0.003813,0.999887,0.014495,0.000869,-0.003875,-0.543884,0.559593,-0.433837,-0.450368
20996,NaN,-7.751127,1.466122,1.028266,-3.170981,0.972882,-2.581864,2.291356,0.242622,-0.826825,0.742188,-0.415527,-0.044678,-0.077437,0.014862,0.010546,0.999925,0.011456,0.001213,-0.004134,-0.551590,0.555660,-0.437310,-0.442437
20997,NaN,-7.587857,1.229118,1.619484,-2.883244,1.669619,-2.698760,1.596236,0.301632,-0.939955,0.742188,-0.411133,-0.044678,-0.075795,0.012517,0.016408,0.999956,0.007981,0.001508,-0.004700,-0.552874,0.554442,-0.443155,-0.436507
20998,NaN,-8.117310,0.863492,1.766041,-2.698553,1.857546,-2.130106,0.868698,0.324484,-1.053149,0.741699,-0.396240,-0.034668,-0.081098,0.008985,0.017831,0.999975,0.004343,0.001622,-0.005266,-0.556848,0.555068,-0.443017,-0.430761
20999,NaN,-8.877824,0.394816,1.955390,-2.336980,2.050338,-1.261134,0.245787,0.307647,-1.073098,0.751953,-0.387939,-0.030762,-0.088725,0.004400,0.019696,0.999984,0.001229,0.001538,-0.005365,-0.556067,0.552415,-0.445776,-0.432332
21000,NaN,-9.155673,-0.274595,2.065117,-1.841482,2.184260,-0.868228,-0.359784,0.339845,-1.099404,0.758057,-0.381592,-0.024658,-0.091535,-0.002205,0.020811,0.999982,-0.001799,0.001699,-0.005497,-0.556682,0.556591,-0.442898,-0.429130
21001,NaN,-9.003190,-0.567960,2.234250,-1.447705,2.286873,-0.921958,-0.843046,0.333151,-1.055221,0.766357,-0.373047,-0.031006,-0.090022,-0.005110,0.022515,0.999976,-0.004215,0.001666,-0.005276,-0.554393,0.554747,-0.442242,-0.435117
21002,NaN,-8.839323,-0.486101,2.401943,-1.602167,2.489321,-1.130852,-1.243511,0.331261,-1.037615,0.768066,-0.366699,-0.037109,-0.088376,-0.004252,0.024194,0.999966,-0.006217,0.001656,-0.005188,-0.552449,0.561190,-0.437561,-0.434057
21003,NaN,-8.603928,-0.218447,2.462645,-1.758392,2.449773,-1.383861,-1.595536,0.318458,-1.040149,0.771973,-0.354004,-0.035400,-0.086009,-0.001540,0.024777,0.999953,-0.007978,0.001592,-0.005201,-0.550895,0.559095,-0.434834,-0.441414
21004,NaN,-8.316810,0.064438,2.358918,-2.090897,2.367335,-1.765306,-1.865640,0.303387,-1.055375,0.775879,-0.341309,-0.037598,-0.083126,0.001304,0.023705,0.999941,-0.009328,0.001517,-0.005277,-0.547317,0.567165,-0.428577,-0.441689
21005,NaN,-8.034827,0.156952,2.189655,-2.123163,2.086904,-2.033662,-2.030056,0.287293,-1.060903,0.779785,-0.336914,-0.043701,-0.080306,0.002218,0.021992,0.999933,-0.010150,0.001436,-0.005304,-0.544907,0.568047,-0.422090,-0.449710
21006,NaN,-7.618081,0.132092,1.894879,-2.104939,1.811110,-2.468912,-2.096593,0.277238,-1.061715,0.783447,-0.320068,-0.048096,-0.076145,0.001924,0.019036,0.999930,-0.010483,0.001386,-0.005308,-0.540717,0.576583,-0.415086,-0.450423
21007,NaN,-7.213123,0.093437,1.584025,-1.937418,1.419999,-2.828705,-2.057941,0.263696,-1.056350,0.787354,-0.311523,-0.054443,-0.072103,0.001479,0.015922,0.999932,-0.010289,0.001318,-0.005282,-0.539592,0.575694,-0.410643,-0.456935
21008,NaN,-6.798445,0.062129,1.187142,-1.870835,1.044368,-3.252159,-1.929745,0.266136,-1.045292,0.791260,-0.296631,-0.056641,-0.067964,0.001092,0.011953,0.999939,-0.009649,0.001331,-0.005226,-0.535846,0.583619,-0.403918,-0.457283
21009,NaN,-6.499374,0.037058,0.830652,-1.727959,0.634754,-3.524295,-1.743758,0.280887,-1.041907,0.793213,-0.292480,-0.056641,-0.064979,0.000782,0.008392,0.999947,-0.008719,0.001404,-0.005209,-0.537614,0.581086,-0.401717,-0.460363
21010,NaN,-6.353315,0.074421,0.592504,-1.779418,0.408555,-3.698159,-1.520238,0.309677,-1.048059,0.796875,-0.277588,-0.052979,-0.063519,0.001123,0.006016,0.999956,-0.007601,0.001548,-0.005240,-0.534964,0.587964,-0.395987,-0.459679
21011,NaN,-6.309796,0.196066,0.501109,-1.914201,0.203674,-3.779699,-1.299424,0.339284,-1.057344,0.798828,-0.269043,-0.057129,-0.063078,0.002327,0.005104,0.999963,-0.006497,0.001696,-0.005287,-0.527642,0.595909,-0.381768,-0.469829
21012,NaN,-6.306881,0.259420,0.513034,-2.046987,0.214654,-3.823485,-1.083917,0.374226,-1.067787,0.800537,-0.260498,-0.061279,-0.063044,0.002959,0.005233,0.999969,-0.005420,0.001871,-0.005339,-0.526191,0.601667,-0.377016,-0.467952
21013,NaN,-6.434774,0.393438,0.628105,-2.208540,0.393469,-3.736287,-0.908807,0.405962,-1.078393,0.806396,-0.245850,-0.051270,-0.064312,0.004310,0.006393,0.999973,-0.004544,0.002030,-0.005392,-0.534622,0.594352,-0.389087,-0.457752
21014,NaN,-6.595670,0.484721,0.755290,-2.430277,0.518299,-3.637509,-0.770343,0.445110,-1.094112,0.812500,-0.237305,-0.051514,-0.065912,0.005237,0.007680,0.999975,-0.003852,0.002226,-0.005471,-0.533958,0.599543,-0.385253,-0.454992
21015,NaN,-6.854481,0.652683,1.020284,-2.777014,0.537257,-3.452673,-0.678194,0.473431,-1.110977,0.810059,-0.228760,-0.051514,-0.068483,0.006942,0.010342,0.999976,-0.003391,0.002367,-0.005555,-0.520878,0.612159,-0.362310,-0.471889
21016,NaN,-7.156976,0.874646,1.307241,-3.212485,0.772964,-3.272205,-0.638156,0.497258,-1.125468,0.811768,-0.218262,-0.047607,-0.071486,0.009191,0.013221,0.999976,-0.003191,0.002486,-0.005627,-0.520667,0.617018,-0.358646,-0.468580
21017,NaN,-7.509642,1.106616,1.672019,-3.542817,1.268489,-3.011698,-0.650331,0.508725,-1.139562,0.817871,-0.207520,-0.045898,-0.074989,0.011548,0.016874,0.999975,-0.003252,0.002544,-0.005698,-0.529699,0.609412,-0.374508,-0.455828
21018,NaN,-7.789266,1.332598,2.047949,-3.991110,1.612093,-2.876279,-0.695683,0.524051,-1.134590,0.819580,-0.199219,-0.037842,-0.077761,0.013839,0.020636,0.999974,-0.003478,0.002620,-0.005673,-0.529171,0.614558,-0.370844,-0.452517
21019,NaN,-8.125570,1.454631,2.414964,-4.308384,1.851045,-2.602749,-0.751840,0.530231,-1.118207,0.823486,-0.184326,-0.035889,-0.081108,0.015091,0.024309,0.999974,-0.003759,0.002651,-0.005591,-0.524693,0.618165,-0.364240,-0.458147
21020,NaN,-8.330230,1.453643,2.700290,-4.524202,2.138900,-2.481054,-0.772944,0.556395,-1.096628,0.823242,-0.177979,-0.030029,-0.083145,0.015097,0.027177,0.999974,-0.003865,0.002782,-0.005483,-0.523789,0.623449,-0.360530,-0.454945
21021,NaN,-8.596741,1.376539,3.035101,-4.602070,2.440342,-2.205124,-0.795422,0.561118,-1.063389,0.829346,-0.171631,-0.028076,-0.085807,0.014343,0.030536,0.999974,-0.003977,0.002806,-0.005317,-0.521693,0.624246,-0.358839,-0.457588
21022,NaN,-8.943826,1.411689,3.306236,-4.905831,2.703022,-1.967868,-0.809051,0.544262,-1.031761,0.826660,-0.158936,-0.026123,-0.089273,0.014712,0.033247,0.999975,-0.004045,0.002721,-0.005159,-0.520539,0.629438,-0.355178,-0.454638
21023,NaN,-9.362694,1.557526,3.537705,-5.197543,2.851946,-1.599782,-0.796983,0.529216,-0.990690,0.828369,-0.144043,-0.018311,-0.093454,0.016180,0.035561,0.999976,-0.003985,0.002646,-0.004953,-0.518770,0.628840,-0.354660,-0.457881
21024,NaN,-9.810095,1.589734,3.744188,-5.525430,3.046796,-1.270476,-0.762480,0.521800,-0.941876,0.832520,-0.137695,-0.016357,-0.097926,0.016502,0.037635,0.999978,-0.003812,0.002609,-0.004709,-0.517592,0.633669,-0.351298,-0.455138
21025,NaN,-10.216963,1.507086,3.807852,-5.546830,3.088195,-0.820930,-0.700182,0.517990,-0.897981,0.830078,-0.131348,-0.012207,-0.102001,0.015663,0.038289,0.999980,-0.003501,0.002590,-0.004490,-0.517173,0.631657,-0.352167,-0.457734
21026,NaN,-10.686915,1.360475,3.945286,-5.704218,3.260318,-0.407520,-0.593409,0.523678,-0.861890,0.831787,-0.120850,-0.010498,-0.106705,0.014182,0.039691,0.999983,-0.002967,0.002618,-0.004309,-0.516341,0.635897,-0.349435,-0.454887
21027,NaN,-11.208993,1.184322,4.070899,-5.655031,3.385762,0.195921,-0.471238,0.517701,-0.825926,0.836182,-0.122803,-0.004150,-0.111934,0.012402,0.040970,0.999985,-0.002356,0.002588,-0.004130,-0.516836,0.632406,-0.351748,-0.457403
21028,NaN,-11.764958,1.181311,4.274304,-5.983784,3.599895,0.642606,-0.340325,0.522655,-0.791203,0.837891,-0.112305,-0.002441,-0.117489,0.012351,0.043029,0.999987,-0.001702,0.002613,-0.003956,-0.516643,0.635864,-0.349814,-0.454298
21029,NaN,-12.330340,1.195662,4.558072,-6.125936,3.808871,1.242043,-0.206001,0.496438,-0.757829,0.835449,-0.103760,0.003662,-0.123143,0.012471,0.045874,0.999989,-0.001030,0.002482,-0.003789,-0.517043,0.631526,-0.352008,-0.458184
21030,NaN,-12.926051,1.233334,4.880215,-6.520419,4.134719,1.711527,-0.088601,0.467920,-0.696478,0.837402,-0.095459,0.011719,-0.129102,0.012805,0.049099,0.999991,-0.000443,0.002340,-0.003482,-0.517530,0.634047,-0.350813,-0.455057
21031,NaN,-13.111798,1.296349,5.258681,-6.559363,4.431688,1.959636,0.042831,0.388879,-0.610095,0.837402,-0.095459,0.013672,-0.130975,0.013352,0.052844,0.999993,0.000214,0.001944,-0.003050,-0.519252,0.628094,-0.354018,-0.458853
21032,NaN,-12.706214,1.419610,5.542370,-6.661112,4.727700,1.477088,0.149817,0.300227,-0.496385,0.839111,-0.084717,0.015625,-0.126943,0.014470,0.055625,0.999996,0.000749,0.001501,-0.002482,-0.520327,0.629270,-0.353581,-0.456354
21033,NaN,-12.095965,1.633851,5.671124,-6.483696,4.767488,0.975085,0.229196,0.218278,-0.370949,0.845459,-0.084717,0.019775,-0.120867,0.016498,0.056862,0.999997,0.001146,0.001091,-0.001855,-0.522578,0.621465,-0.357742,-0.461209
21034,NaN,-11.470080,1.695737,5.603341,-6.349302,4.734834,0.341294,0.272403,0.167492,-0.248338,0.839111,-0.082520,0.021729,-0.114633,0.017023,0.056153,0.999998,0.001362,0.000837,-0.001242,-0.523697,0.621583,-0.358036,-0.459550
21035,NaN,-11.108501,1.795713,5.341843,-6.064661,4.398045,0.138982,0.279128,0.128340,-0.131582,0.847412,-0.082764,0.023682,-0.111039,0.017956,0.053515,0.999999,0.001396,0.000642,-0.000658,-0.525592,0.612872,-0.362330,-0.465680
21036,NaN,-11.143145,1.887851,5.099532,-6.112416,4.161143,0.140308,0.223546,0.126319,-0.030444,0.841064,-0.076172,0.025635,-0.111396,0.018838,0.051087,0.999999,0.001118,0.000632,-0.000152,-0.526118,0.612633,-0.363089,-0.464807
21037,NaN,-12.071490,2.043123,5.018357,-6.282717,3.929634,1.149272,0.070553,0.132240,0.039400,0.845215,-0.080566,0.031982,-0.120686,0.020390,0.050271,1.000000,0.000353,0.000661,0.000197,-0.527154,0.603957,-0.367573,-0.471417
21038,NaN,-13.297025,2.174610,5.046263,-6.753102,3.882985,2.283700,-0.133611,0.072156,0.137800,0.836670,-0.078369,0.033936,-0.132967,0.021688,0.050496,0.999999,-0.000668,0.000361,0.000689,-0.526293,0.604226,-0.367865,-0.471807
21039,NaN,-13.792755,2.173829,5.431902,-6.679264,4.112246,2.952420,-0.292125,-0.081111,0.297812,0.836914,-0.082764,0.031982,-0.137982,0.021612,0.054231,0.999998,-0.001461,-0.000406,0.001489,-0.525847,0.595613,-0.371489,-0.480339
21040,NaN,-13.000940,2.085059,5.757161,-6.412527,4.469042,2.246481,-0.379155,-0.313264,0.507824,0.841309,-0.089111,0.023926,-0.130152,0.020629,0.057329,0.999994,-0.001896,-0.001566,0.002539,-0.524077,0.594910,-0.371265,-0.483308
21041,NaN,-11.540551,2.060588,5.739985,-5.722573,4.403403,1.061093,-0.453204,-0.539403,0.718704,0.839600,-0.095459,0.025879,-0.115633,0.020320,0.057042,0.999987,-0.002266,-0.002697,0.003594,-0.523204,0.584438,-0.374805,-0.494178
21042,NaN,-10.303776,2.142407,5.257504,-5.364757,3.942869,-0.113668,-0.533413,-0.714215,0.909175,0.846191,-0.108154,0.018066,-0.103321,0.021094,0.052150,0.999980,-0.002667,-0.003571,0.004546,-0.520726,0.582353,-0.374268,-0.499633
21043,NaN,-9.641496,2.046749,4.352607,-4.696781,2.955949,-0.577213,-0.656535,-0.831649,1.054883,0.840088,-0.110107,0.007812,-0.096701,0.020100,0.043058,0.999972,-0.003283,-0.004158,0.005274,-0.518575,0.571329,-0.376461,-0.512776
21044,NaN,-9.606192,1.686996,3.328528,-4.058572,1.936589,-0.540149,-0.745073,-0.892164,1.155332,0.836426,-0.131348,0.004150,-0.096305,0.016437,0.032794,0.999966,-0.003725,-0.004461,0.005777,-0.515147,0.568780,-0.375526,-0.519705
21045,NaN,-10.478634,1.139759,2.515726,-3.226189,0.966212,0.487111,-0.798931,-0.932216,1.194312,0.834473,-0.137695,-0.003906,-0.104968,0.010870,0.024624,0.999963,-0.003995,-0.004661,0.005971,-0.512463,0.557681,-0.377417,-0.532850
21046,NaN,-11.686736,0.622394,1.811848,-2.625921,0.135876,1.734322,-0.782942,-0.981804,1.220034,0.832764,-0.146240,-0.010010,-0.116990,0.005580,0.017522,0.999962,-0.003915,-0.004909,0.006100,-0.508863,0.554748,-0.376203,-0.540171
21047,NaN,-12.938361,0.140829,1.386472,-1.864156,-0.563055,3.053845,-0.679371,-1.062759,1.249984,0.833008,-0.154785,-0.020020,-0.129460,0.000645,0.013174,0.999961,-0.003397,-0.005314,0.006250,-0.506242,0.543482,-0.377755,-0.552853
21048,NaN,-13.754993,-0.386704,1.074295,-1.178691,-0.993403,3.903094,-0.470792,-1.172181,1.303863,0.827148,-0.167480,-0.030029,-0.137581,-0.004740,0.009947,0.999959,-0.002354,-0.005861,0.006519,-0.503552,0.538948,-0.377015,-0.560205
21049,NaN,-13.918485,-0.720752,0.768090,-0.385083,-1.478094,4.061564,-0.165450,-1.294335,1.391091,0.827637,-0.182129,-0.040039,-0.139176,-0.008170,0.006787,0.999955,-0.000827,-0.006472,0.006955,-0.502197,0.526023,-0.379706,-0.571771
21050,NaN,-13.444266,-0.801248,0.531811,0.006747,-1.742042,3.552636,0.169006,-1.403454,1.516147,0.817139,-0.190674,-0.056396,-0.134410,-0.009035,0.004367,0.999946,0.000845,-0.007017,0.007581,-0.500944,0.518679,-0.380633,-0.578917
21051,NaN,-12.634793,-0.561055,0.388182,0.232783,-1.995108,2.679800,0.450263,-1.463550,1.643471,0.822266,-0.211914,-0.060059,-0.126320,-0.006656,0.002943,0.999937,0.002251,-0.007318,0.008217,-0.500580,0.503881,-0.385171,-0.589209
21052,NaN,-11.890207,-0.551720,0.241742,0.509003,-2.114763,1.892097,0.718951,-1.411833,1.849667,0.814209,-0.226562,-0.076172,-0.118857,-0.006623,0.001556,0.999926,0.003595,-0.007059,0.009248,-0.499623,0.494322,-0.388387,-0.595968
21053,NaN,-11.177681,-0.615771,0.016984,0.966213,-2.336652,1.092380,0.957714,-1.418019,1.896264,0.806396,-0.243652,-0.077881,-0.111709,-0.007215,-0.000655,0.999918,0.004788,-0.007090,0.009481,-0.499367,0.478518,-0.394903,-0.604735
21054,NaN,-10.354287,-0.521883,0.399508,1.005569,-1.907919,0.335530,1.252885,-1.327286,2.027103,0.800781,-0.264893,-0.079590,-0.103506,-0.006290,0.003271,0.999907,0.006264,-0.006636,0.010135,-0.498809,0.467329,-0.400192,-0.610442
21055,NaN,-9.891777,-0.444725,0.744858,1.162752,-1.610189,-0.083878,1.416571,-1.228354,2.125599,0.792969,-0.288086,-0.083496,-0.098906,-0.005548,0.006804,0.999900,0.007083,-0.006142,0.010628,-0.498333,0.450998,-0.408861,-0.617331
21056,NaN,-9.353675,-0.402278,1.050727,1.259028,-1.272261,-0.563465,1.617656,-1.169288,2.178922,0.784912,-0.300781,-0.093506,-0.093544,-0.005124,0.009922,0.999891,0.008088,-0.005846,0.010894,-0.497591,0.438854,-0.415811,-0.622023
21057,NaN,-8.708726,-0.274473,1.292145,1.318318,-0.993076,-1.160645,1.861069,-1.083920,2.253485,0.775391,-0.328369,-0.093018,-0.087116,-0.003843,0.012417,0.999879,0.009305,-0.005419,0.011267,-0.497133,0.422173,-0.425966,-0.627042
21058,NaN,-8.125931,-0.055448,1.544743,1.217842,-0.687083,-1.660376,2.117485,-0.981230,2.327922,0.760986,-0.345215,-0.092773,-0.081319,-0.001661,0.015035,0.999864,0.010587,-0.004906,0.011639,-0.496326,0.408817,-0.435022,-0.630305
21059,NaN,-7.581125,0.465510,1.831805,0.859684,-0.389788,-2.057036,2.347149,-0.866403,2.406060,0.755615,-0.375000,-0.090332,-0.075937,0.003529,0.018035,0.999849,0.011735,-0.004332,0.012030,-0.495552,0.391974,-0.446758,-0.633398
21060,NaN,-7.134265,1.035193,2.021862,0.432622,-0.170932,-2.340310,2.509055,-0.754061,2.468851,0.747803,-0.394043,-0.081787,-0.071537,0.009217,0.020070,0.999838,0.012545,-0.003770,0.012344,-0.494254,0.377790,-0.457602,-0.635286
21061,NaN,-6.711546,1.543866,2.047375,0.098880,-0.089271,-2.629506,2.591594,-0.634731,2.498784,0.736084,-0.419434,-0.077393,-0.067364,0.014333,0.020451,0.999833,0.012957,-0.003173,0.012493,-0.492696,0.361392,-0.470053,-0.636943
21062,NaN,-6.452989,1.974951,2.060643,-0.158780,-0.026723,-2.758776,2.590077,-0.525658,2.496592,0.721924,-0.438721,-0.062744,-0.064822,0.018674,0.020683,0.999835,0.012950,-0.002628,0.012482,-0.490578,0.347410,-0.481441,-0.637851
21063,NaN,-6.216328,2.263655,1.905199,-0.268461,-0.110633,-2.934567,2.515088,-0.427207,2.473263,0.709961,-0.461914,-0.058350,-0.062476,0.021624,0.019195,0.999842,0.012575,-0.002136,0.012366,-0.488081,0.332234,-0.493454,-0.638671
21064,NaN,-6.049990,2.511443,1.693773,-0.359917,-0.250999,-3.061196,2.384367,-0.332621,2.424358,0.702148,-0.483154,-0.051758,-0.060825,0.024175,0.017129,0.999854,0.011921,-0.001663,0.012121,-0.485049,0.319323,-0.504212,-0.639164
21065,NaN,-6.029563,2.667055,1.531608,-0.316414,-0.381813,-3.062455,2.187236,-0.243552,2.359552,0.687988,-0.498047,-0.041260,-0.060622,0.025788,0.015528,0.999870,0.010936,-0.001218,0.011797,-0.481619,0.306002,-0.514939,-0.639722
21066,NaN,-6.145584,2.789876,1.336052,-0.224098,-0.580786,-2.960950,1.947739,-0.162078,2.272229,0.677734,-0.508545,-0.029053,-0.061777,0.027067,0.013577,0.999888,0.009738,-0.000810,0.011361,-0.477693,0.294908,-0.524198,-0.640355
21067,NaN,-6.366410,2.867522,1.262920,-0.034287,-0.697896,-2.751666,1.623567,-0.078362,2.170146,0.667969,-0.536133,-0.020264,-0.063974,0.027879,0.012833,0.999908,0.008118,-0.000392,0.010850,-0.473394,0.284089,-0.532879,-0.641274
21068,NaN,-6.785392,2.839612,1.191278,0.315768,-0.879097,-2.420177,1.245537,-0.021709,2.046958,0.660156,-0.551025,-0.011963,-0.068141,0.027625,0.012079,0.999928,0.006228,-0.000109,0.010235,-0.468623,0.275596,-0.539691,-0.642785
21069,NaN,-7.228548,2.764290,1.104964,0.722174,-1.092103,-2.105689,0.808559,0.019695,1.926976,0.647705,-0.559570,-0.007812,-0.072546,0.026900,0.011167,0.999945,0.004043,0.000098,0.009635,-0.463599,0.267784,-0.545406,-0.644903
21070,NaN,-7.714095,2.689431,1.081272,1.145561,-1.266925,-1.751040,0.345978,0.033870,1.787133,0.637451,-0.570068,-0.003418,-0.077375,0.026185,0.010872,0.999959,0.001730,0.000169,0.008936,-0.458187,0.262205,-0.548972,-0.648030
21071,NaN,-8.247330,2.595994,1.092170,1.612785,-1.434352,-1.369323,-0.136858,0.031385,1.639282,0.623047,-0.582764,-0.007568,-0.082681,0.025290,0.010917,0.999966,-0.000684,0.000157,0.008196,-0.452771,0.257537,-0.551112,-0.651881
21072,NaN,-8.906043,2.467358,1.037192,2.147983,-1.711392,-0.928033,-0.585901,0.022606,1.483596,0.612793,-0.593262,-0.005371,-0.089239,0.024042,0.010311,0.999968,-0.002929,0.000113,0.007418,-0.447103,0.254839,-0.551147,-0.656805
21073,NaN,-9.600546,2.317676,1.032221,2.724240,-1.957322,-0.466364,-0.966598,0.020630,1.319276,0.606689,-0.597412,-0.017578,-0.096155,0.022592,0.010222,0.999967,-0.004833,0.000103,0.006596,-0.441679,0.253032,-0.550004,-0.662110
21074,NaN,-10.507775,2.093055,1.146444,3.479143,-2.155980,0.154999,-1.302332,0.003132,1.170234,0.604980,-0.608154,-0.027588,-0.105198,0.020389,0.011332,0.999962,-0.006512,0.000016,0.005851,-0.436131,0.252689,-0.547160,-0.668247
21075,NaN,-11.749675,1.932315,1.278086,4.339357,-2.442270,1.078896,-1.619038,-0.040157,0.989775,0.600586,-0.605957,-0.029541,-0.117593,0.018844,0.012603,0.999955,-0.008095,-0.000201,0.004949,-0.431101,0.253168,-0.543150,-0.674571
21076,NaN,-12.947707,1.905236,1.181452,5.028536,-2.943376,1.965193,-1.909900,-0.102945,0.795507,0.590332,-0.614502,-0.041748,-0.129558,0.018648,0.011568,0.999946,-0.009549,-0.000515,0.003977,-0.426255,0.254763,-0.537466,-0.681567
21077,NaN,-14.053048,1.848305,1.087845,5.683077,-3.419353,2.761009,-2.116933,-0.158955,0.596533,0.588379,-0.618652,-0.056152,-0.140593,0.018177,0.010573,0.999939,-0.010584,-0.000795,0.002983,-0.422163,0.257131,-0.530835,-0.688387
21078,NaN,-14.855665,1.469073,1.013770,6.451713,-3.765386,3.151629,-2.235942,-0.208702,0.402038,0.583984,-0.614258,-0.072510,-0.148596,0.014503,0.009820,0.999935,-0.011179,-0.001043,0.002010,-0.418430,0.260048,-0.523182,-0.695394
