// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
19296,NaN,2.982969,5.130031,1.292896,-2.059621,5.464381,-8.143906,-1.673159,-1.323067,0.708144,-0.733643,0.114014,-0.070312,0.029563,0.051512,0.012695,0.999937,-0.008366,-0.006615,0.003541,0.587822,-0.052756,-0.805428,0.054478
19297,NaN,2.474272,4.805797,1.426664,-1.911006,5.027994,-8.289588,-1.972111,-1.322567,0.415374,-0.736084,0.120361,-0.061768,0.024550,0.048248,0.013954,0.999927,-0.009860,-0.006613,0.002077,0.592574,-0.043782,-0.804031,0.021774
19298,NaN,2.236962,4.324499,1.319028,-1.687959,4.555425,-8.454921,-2.207122,-1.293066,0.139605,-0.735840,0.115967,-0.042480,0.022256,0.043404,0.012856,0.999918,-0.011035,-0.006465,0.000698,0.586829,-0.050738,-0.808005,0.013596
19299,NaN,1.787987,3.851449,1.247635,-1.388972,4.012488,-8.564738,-2.362808,-1.238369,-0.138859,-0.738037,0.115967,-0.031738,0.017831,0.038647,0.012131,0.999911,-0.011814,-0.006192,-0.000694,0.590766,-0.044028,-0.805391,-0.020081
19300,NaN,1.725222,3.531549,0.997053,-1.094882,3.686347,-8.526601,-2.459895,-1.165017,-0.392162,-0.733643,0.111816,-0.023193,0.017265,0.035402,0.009636,0.999905,-0.012299,-0.005825,-0.001961,0.585438,-0.049828,-0.808595,-0.030886
19301,NaN,1.771429,3.198241,0.797461,-0.841551,3.281309,-8.222993,-2.502299,-1.076427,-0.633935,-0.733643,0.107422,-0.014404,0.017774,0.032023,0.007670,0.999902,-0.012511,-0.005382,-0.003170,0.588089,-0.045705,-0.804983,-0.063760
19302,NaN,1.888643,2.802854,0.606369,-0.707098,2.855785,-8.042122,-2.496818,-0.968545,-0.851066,-0.735596,0.098877,-0.001465,0.018977,0.028021,0.005806,0.999901,-0.012484,-0.004843,-0.004255,0.583291,-0.049925,-0.807149,-0.076084
19303,NaN,2.046854,2.421803,0.377663,-0.524515,2.350052,-7.715236,-2.469964,-0.854389,-1.058912,-0.739502,0.088135,0.005127,0.020581,0.024154,0.003566,0.999901,-0.012349,-0.004272,-0.005294,0.584612,-0.046145,-0.802995,-0.106292
19304,NaN,2.353258,1.882781,0.064922,-0.414782,1.711404,-7.366102,-2.423380,-0.733828,-1.241765,-0.739014,0.077393,0.011719,0.023647,0.018688,0.000509,0.999901,-0.012116,-0.003669,-0.006209,0.580388,-0.048628,-0.804059,-0.119471
19305,NaN,2.658139,1.077291,-0.208489,-0.400055,0.724723,-7.058730,-2.317843,-0.592001,-1.416399,-0.740723,0.064453,0.020264,0.026663,0.010560,-0.002129,0.999903,-0.011589,-0.002960,-0.007082,0.580937,-0.044070,-0.799449,-0.146464
19306,NaN,3.238169,0.161042,-0.344253,-0.698636,-0.293840,-6.641653,-2.141246,-0.445389,-1.566948,-0.744629,0.049561,0.020508,0.032400,0.001320,-0.003386,0.999910,-0.010706,-0.002227,-0.007835,0.577485,-0.044349,-0.799447,-0.159463
19307,NaN,3.827488,-0.976085,-0.451096,-1.097696,-1.592914,-6.339497,-1.863796,-0.266367,-1.694060,-0.741943,0.032227,0.022949,0.038196,-0.010126,-0.004367,0.999920,-0.009319,-0.001332,-0.008470,0.577866,-0.039718,-0.794673,-0.181628
19308,NaN,4.349658,-1.862582,-0.637258,-1.385624,-2.617860,-6.068243,-1.584812,-0.109213,-1.781348,-0.743652,0.019531,0.029541,0.043332,-0.019062,-0.006199,0.999929,-0.007924,-0.000546,-0.008907,0.575458,-0.037315,-0.793846,-0.193037
19309,NaN,4.808245,-2.311485,-0.816737,-1.534354,-3.273475,-5.805405,-1.333774,0.003179,-1.833491,-0.736572,0.002197,0.029785,0.047867,-0.023608,-0.008012,0.999936,-0.006669,0.000016,-0.009167,0.576276,-0.034084,-0.789130,-0.209803
19310,NaN,5.274862,-2.497564,-0.972127,-1.646855,-3.663669,-5.468587,-1.190273,0.079085,-1.839044,-0.736084,-0.008545,0.030029,0.052512,-0.025517,-0.009591,0.999940,-0.005951,0.000395,-0.009195,0.574422,-0.030172,-0.787920,-0.219799
19311,NaN,5.858083,-3.024599,-0.968497,-2.040323,-4.331475,-5.178327,-1.100941,0.130266,-1.797445,-0.739990,-0.023438,0.021729,0.058299,-0.030824,-0.009554,0.999944,-0.005505,0.000651,-0.008987,0.575400,-0.029928,-0.783497,-0.232703
19312,NaN,6.322437,-3.893023,-0.974083,-2.503532,-5.289431,-5.140397,-0.981845,0.194899,-1.726596,-0.735107,-0.040527,0.032715,0.062875,-0.039521,-0.009609,0.999950,-0.004909,0.000974,-0.008633,0.573979,-0.025761,-0.782014,-0.241534
19313,NaN,6.815601,-4.730202,-1.304757,-2.706503,-6.299073,-4.962501,-0.852478,0.255610,-1.634354,-0.734375,-0.055664,0.028564,0.067750,-0.047912,-0.012931,0.999957,-0.004262,0.001278,-0.008172,0.575482,-0.029317,-0.777757,-0.251107
19314,NaN,7.241456,-5.486633,-1.510318,-2.951305,-7.227207,-4.926148,-0.733622,0.331588,-1.524606,-0.736084,-0.068359,0.022461,0.071968,-0.055471,-0.015020,0.999963,-0.003668,0.001658,-0.007623,0.574729,-0.025082,-0.776076,-0.258386
19315,NaN,7.649736,-5.984857,-1.618320,-3.262323,-7.761470,-4.706717,-0.648961,0.387689,-1.394892,-0.727051,-0.081299,0.020508,0.076046,-0.060432,-0.016135,0.999969,-0.003245,0.001938,-0.006974,0.576729,-0.033556,-0.771959,-0.265213
19316,NaN,8.213575,-6.699873,-1.942428,-3.441065,-8.735299,-4.523455,-0.630306,0.429421,-1.238691,-0.726562,-0.094238,0.018555,0.081677,-0.067567,-0.019388,0.999974,-0.003152,0.002147,-0.006193,0.576623,-0.030022,-0.770072,-0.271283
19317,NaN,8.444822,-7.462021,-2.287707,-3.670664,-9.474409,-4.428402,-0.582443,0.462469,-1.094812,-0.728760,-0.098389,0.018555,0.083985,-0.075147,-0.022853,0.999978,-0.002912,0.002312,-0.005474,0.578705,-0.044361,-0.765966,-0.276459
19318,NaN,8.689288,-7.552583,-2.483783,-3.630086,-9.766482,-4.321656,-0.585631,0.479403,-0.921572,-0.717773,-0.100586,0.012207,0.086484,-0.075998,-0.024823,0.999982,-0.002928,0.002397,-0.004608,0.579127,-0.041862,-0.763960,-0.281470
19319,NaN,9.410253,-7.980568,-2.888247,-3.942061,-10.279645,-3.537952,-0.585877,0.470148,-0.728726,-0.717529,-0.106934,0.008057,0.093743,-0.080232,-0.028868,0.999986,-0.002929,0.002351,-0.003644,0.580712,-0.062564,-0.759807,-0.285573
19320,NaN,9.934098,-8.425227,-3.159879,-4.079151,-10.957755,-3.259589,-0.511876,0.479865,-0.495034,-0.717041,-0.119873,0.006104,0.099056,-0.084579,-0.031620,0.999991,-0.002559,0.002399,-0.002475,0.581663,-0.061484,-0.757831,-0.289102
19321,NaN,10.255701,-8.438912,-3.324467,-4.379962,-10.779249,-2.596719,-0.450223,0.455047,-0.236313,-0.717041,-0.119873,0.003906,0.102381,-0.084585,-0.033287,0.999994,-0.002251,0.002275,-0.001182,0.582544,-0.088407,-0.753475,-0.291723
19322,NaN,10.363412,-8.297224,-3.438597,-4.247121,-10.769057,-2.460305,-0.387591,0.432551,0.031991,-0.717285,-0.117676,-0.000244,0.103573,-0.083022,-0.034449,0.999996,-0.001938,0.002163,0.000160,0.584047,-0.089025,-0.751632,-0.293280
19323,NaN,10.152781,-7.779342,-3.327906,-4.368278,-9.786694,-2.078945,-0.319467,0.416969,0.295237,-0.713135,-0.113525,-0.006836,0.101573,-0.077697,-0.033367,0.999995,-0.001597,0.002085,0.001476,0.583936,-0.121720,-0.746528,-0.294788
19324,NaN,9.870788,-7.172827,-3.205129,-4.041082,-9.174434,-2.154100,-0.333730,0.413559,0.538201,-0.717529,-0.109131,-0.013428,0.098834,-0.071516,-0.032136,0.999993,-0.001669,0.002068,0.002691,0.586066,-0.124093,-0.744495,-0.294712
19325,NaN,9.295817,-7.427700,-3.061024,-4.463667,-8.680406,-2.350880,-0.282787,0.425743,0.730056,-0.719727,-0.104736,-0.009033,0.093163,-0.073981,-0.030704,0.999990,-0.001414,0.002129,0.003650,0.584784,-0.161007,-0.737801,-0.296233
19326,NaN,7.995211,-6.790408,-3.107786,-3.677303,-8.044174,-3.373775,-0.307783,0.406721,0.855733,-0.713379,-0.102783,-0.009033,0.080179,-0.067609,-0.031137,0.999988,-0.001539,0.002034,0.004279,0.587297,-0.164459,-0.735458,-0.295190
19327,NaN,7.168581,-5.764851,-3.233122,-3.046919,-6.825771,-3.551705,-0.469129,0.366762,0.932286,-0.713623,-0.093994,-0.015625,0.071894,-0.057390,-0.032328,0.999985,-0.002346,0.001834,0.004661,0.584340,-0.203459,-0.726991,-0.297718
19328,NaN,6.272445,-4.697369,-2.963521,-2.327902,-5.772380,-4.204521,-0.605153,0.326374,0.975795,-0.713867,-0.087646,-0.015869,0.062905,-0.046757,-0.029596,0.999982,-0.003026,0.001632,0.004879,0.586353,-0.208284,-0.724131,-0.297393
19329,NaN,5.136407,-3.495623,-2.267986,-1.960575,-4.060735,-4.974071,-0.741545,0.302102,1.000053,-0.716309,-0.081299,-0.020264,0.051504,-0.034783,-0.022628,0.999979,-0.003708,0.001510,0.005000,0.581205,-0.247688,-0.714029,-0.301687
19330,NaN,4.022680,-2.423572,-1.489241,-1.501086,-2.730134,-5.996078,-0.865656,0.262668,0.987558,-0.714355,-0.076904,-0.020264,0.040327,-0.024101,-0.014841,0.999978,-0.004328,0.001313,0.004938,0.582547,-0.253328,-0.710720,-0.302226
19331,NaN,1.427702,1.265093,-5.987226,4.469925,-3.687121,-7.381636,-1.509405,0.022613,0.781405,-0.712158,-0.074707,-0.022461,0.014222,0.012254,-0.059967,0.999964,-0.007547,0.000113,0.003907,0.573857,-0.291717,-0.699635,-0.310001
19332,NaN,4.116020,4.294055,-7.168342,6.993866,-2.656257,-4.263646,-2.851882,-0.405199,0.359089,-0.714111,-0.079102,-0.018066,0.041230,0.041987,-0.072203,0.999895,-0.014259,-0.002026,0.001795,0.568776,-0.301754,-0.695779,-0.318323
19333,NaN,8.055591,-8.994384,-9.770559,-3.298397,-12.332208,-0.965062,-2.741072,-0.420234,0.217149,-0.708252,-0.066162,-0.018311,0.080858,-0.091182,-0.096292,0.999903,-0.013705,-0.002101,0.001086,0.553784,-0.336994,-0.686114,-0.330159
19334,NaN,6.650486,-2.155227,-12.488799,3.697223,-10.921393,-1.334040,-2.552217,-0.566051,-0.217898,-0.709961,-0.074951,-0.009521,0.066833,-0.023215,-0.124410,0.999914,-0.012761,-0.002830,-0.001089,0.547135,-0.344219,-0.683777,-0.338535
19335,NaN,21.289254,-3.309449,-8.574890,-2.243683,-6.068654,12.454853,-0.664577,-0.523368,-0.994520,-0.711670,-0.089844,-0.013672,0.212947,-0.034437,-0.085079,0.999979,-0.003323,-0.002617,-0.004973,0.529392,-0.372600,-0.678538,-0.347130
19336,NaN,17.773293,7.583200,-1.036303,4.136226,5.201610,8.361500,0.667549,-0.051907,-0.892491,-0.705322,-0.089844,-0.011475,0.178072,0.075072,-0.010065,0.999984,0.003338,-0.000260,-0.004462,0.528903,-0.367890,-0.681486,-0.347125
19337,NaN,19.752031,5.997428,2.686126,1.081242,8.327400,9.234929,0.393691,-0.042985,-0.392399,-0.702881,-0.098389,-0.013428,0.197632,0.059534,0.027021,0.999996,0.001968,-0.000215,-0.001962,0.516116,-0.391313,-0.675988,-0.351481
19338,NaN,21.662548,3.966927,3.785926,-1.562378,8.680398,10.718879,0.390656,0.208356,-0.114890,-0.702881,-0.094238,-0.015625,0.216688,0.039471,0.037711,0.999997,0.001953,0.001042,-0.000574,0.517382,-0.389550,-0.676359,-0.350863
19339,NaN,21.065728,-1.898510,5.919799,-7.207860,8.366744,9.173016,0.293791,0.371594,0.199210,-0.700684,-0.096191,-0.015625,0.210786,-0.018862,0.058779,0.999997,0.001469,0.001858,0.000996,0.510465,-0.406730,-0.669857,-0.353960
19340,NaN,18.018117,-2.588310,5.910985,-7.313643,7.463321,6.221659,0.193821,0.385069,0.390496,-0.707275,-0.092041,-0.022217,0.180345,-0.025588,0.058738,0.999996,0.000969,0.001925,0.001952,0.512838,-0.406860,-0.668420,-0.353095
19341,NaN,12.572768,-0.323490,2.095986,-2.718449,4.181169,1.921857,-0.037982,0.433263,0.528161,-0.703125,-0.085449,-0.026367,0.125781,-0.002899,0.020688,0.999994,-0.000190,0.002166,0.002641,0.510567,-0.419593,-0.661176,-0.355118
19342,NaN,7.175557,-1.148404,-2.950871,-0.831749,-1.732799,-2.208703,-0.307840,0.420281,0.474053,-0.707520,-0.083252,-0.028564,0.071720,-0.011360,-0.029642,0.999994,-0.001539,0.002101,0.002370,0.512149,-0.421198,-0.658558,-0.355805
19343,NaN,6.050143,-3.376602,-5.260191,-1.915992,-4.829423,-2.835518,-0.278621,0.424149,0.327082,-0.707520,-0.081299,-0.030762,0.060445,-0.033740,-0.052683,0.999995,-0.001393,0.002121,0.001635,0.510238,-0.431347,-0.651981,-0.358494
19344,NaN,5.149527,-3.881376,-5.034207,-2.360183,-5.006972,-3.788930,-0.148749,0.459117,0.067294,-0.705566,-0.081299,-0.032959,0.051393,-0.038834,-0.050431,0.999997,-0.000744,0.002296,0.000336,0.511533,-0.431122,-0.650396,-0.359796
19345,NaN,6.700427,-3.388149,-3.347413,-2.694095,-2.900073,-2.607705,-0.075651,0.415859,-0.163763,-0.701172,-0.083252,-0.030762,0.066907,-0.033949,-0.033600,0.999997,-0.000378,0.002079,-0.000819,0.508145,-0.440415,-0.644729,-0.363522
19346,NaN,9.038601,-2.843343,-2.204572,-2.798761,-1.237862,-0.578215,-0.018318,0.382023,-0.331272,-0.707520,-0.081299,-0.035156,0.090296,-0.028585,-0.022216,0.999997,-0.000092,0.001910,-0.001656,0.508733,-0.438698,-0.644452,-0.365263
19347,NaN,11.052860,-1.317866,-2.029986,-1.591078,-0.086260,1.389279,0.075281,0.334198,-0.424781,-0.700684,-0.092041,-0.034912,0.110466,-0.013406,-0.020490,0.999996,0.000376,0.001671,-0.002124,0.505250,-0.446297,-0.639985,-0.368729
19348,NaN,11.922963,-0.109423,-2.679380,-0.355696,-0.165849,2.401802,0.141309,0.295080,-0.446914,-0.705078,-0.091797,-0.043457,0.119187,-0.001342,-0.026971,0.999996,0.000707,0.001475,-0.002235,0.505684,-0.443965,-0.640495,-0.370062
19349,NaN,12.612862,0.739057,-2.469432,0.347363,0.473262,3.047472,0.229979,0.240446,-0.411935,-0.700684,-0.096191,-0.045654,0.126114,0.007159,-0.024838,0.999996,0.001150,0.001202,-0.002060,0.502972,-0.449864,-0.637184,-0.372342
19350,NaN,12.939328,0.765358,-1.441248,-0.004540,1.463065,3.146804,0.254322,0.171871,-0.334895,-0.706787,-0.104736,-0.043457,0.129393,0.007455,-0.014514,0.999997,0.001272,0.000859,-0.001674,0.503467,-0.447837,-0.637976,-0.372759
19351,NaN,12.727243,0.054592,-0.676254,-0.841735,1.950011,2.754407,0.266689,0.121926,-0.231317,-0.696045,-0.102539,-0.041260,0.127269,0.000408,-0.006840,0.999998,0.001333,0.000610,-0.001157,0.501623,-0.452654,-0.635458,-0.373726
19352,NaN,12.242792,-0.061359,-0.565140,-0.960194,1.901400,2.256769,0.250374,0.079895,-0.147354,-0.702637,-0.098389,-0.043457,0.122425,-0.000697,-0.005701,0.999999,0.001252,0.000399,-0.000737,0.502168,-0.451409,-0.636058,-0.373480
19353,NaN,11.868785,-0.215137,-1.534399,-0.733860,0.910940,2.099506,0.231878,0.085054,-0.098556,-0.700439,-0.102539,-0.045410,0.118680,-0.002192,-0.015397,0.999999,0.001159,0.000425,-0.000493,0.501800,-0.454527,-0.634262,-0.373247
19354,NaN,11.331856,-0.631479,-2.776148,-0.716310,-0.494403,1.838886,0.297555,0.122445,-0.082577,-0.700439,-0.100586,-0.045410,0.113299,-0.006320,-0.027840,0.999999,0.001488,0.000612,-0.000413,0.502710,-0.453290,-0.634697,-0.372787
19355,NaN,10.763646,-0.821326,-3.040808,-0.726775,-0.897466,1.342736,0.434960,0.157929,-0.122772,-0.698242,-0.100586,-0.047607,0.107607,-0.008213,-0.030511,0.999997,0.002175,0.000790,-0.000614,0.503529,-0.454692,-0.633631,-0.371787
19356,NaN,10.489628,-0.589470,-2.579419,-0.617218,-0.473131,0.977508,0.550558,0.172674,-0.154892,-0.702637,-0.100586,-0.047607,0.104869,-0.005905,-0.025901,0.999996,0.002753,0.000863,-0.000774,0.505039,-0.452492,-0.634569,-0.370822
19357,NaN,10.397190,-0.376399,-1.843717,-0.592382,0.265334,0.733457,0.596163,0.167387,-0.198364,-0.700195,-0.109131,-0.049561,0.103953,-0.003812,-0.018535,0.999995,0.002981,0.000837,-0.000992,0.506220,-0.452879,-0.634148,-0.369457
19358,NaN,10.520372,-0.224703,-1.435067,-0.589469,0.693766,0.768395,0.592743,0.177662,-0.234265,-0.700195,-0.104736,-0.053955,0.105188,-0.002328,-0.014451,0.999995,0.002964,0.000888,-0.001171,0.507691,-0.450306,-0.635319,-0.368570
19359,NaN,10.153735,0.071882,-1.363503,-0.275075,0.779227,0.399057,0.556254,0.183892,-0.242511,-0.700195,-0.106934,-0.053955,0.101526,0.000634,-0.013727,0.999995,0.002781,0.000919,-0.001213,0.509273,-0.449691,-0.635323,-0.367130
19360,NaN,9.621316,0.190577,-1.598309,-0.057253,0.475047,-0.069400,0.529125,0.158765,-0.241959,-0.700195,-0.109131,-0.049561,0.096203,0.001832,-0.016055,0.999995,0.002646,0.000794,-0.001210,0.510521,-0.447282,-0.636431,-0.366419
19361,NaN,9.776054,0.150267,-1.749528,-0.036538,0.347275,0.113676,0.506621,0.151134,-0.239863,-0.702393,-0.109131,-0.051758,0.097749,0.001430,-0.017565,0.999996,0.002533,0.000756,-0.001199,0.512271,-0.446077,-0.636798,-0.364803
19362,NaN,9.463047,0.079053,-1.732341,-0.093855,0.260854,-0.196055,0.509502,0.138599,-0.238823,-0.706543,-0.111084,-0.049561,0.094619,0.000722,-0.017387,0.999996,0.002548,0.000693,-0.001194,0.513412,-0.443758,-0.637902,-0.364099
19363,NaN,9.606230,0.186942,-1.980377,0.098840,0.091525,-0.003594,0.523553,0.125861,-0.225318,-0.702393,-0.109131,-0.051758,0.096052,0.001813,-0.019859,0.999996,0.002618,0.000629,-0.001127,0.515306,-0.442138,-0.638560,-0.362235
19364,NaN,9.295912,0.331146,-2.132488,0.305177,-0.069087,-0.274699,0.521382,0.094818,-0.175658,-0.702148,-0.111084,-0.053955,0.092952,0.003285,-0.021360,0.999996,0.002607,0.000474,-0.000878,0.516442,-0.440062,-0.639645,-0.361230
19365,NaN,8.979683,0.756770,-2.518980,0.883060,-0.330577,-0.503359,0.399924,0.065210,-0.130650,-0.704102,-0.119629,-0.051758,0.089794,0.007559,-0.025204,0.999998,0.002000,0.000326,-0.000653,0.517976,-0.439024,-0.640115,-0.359460
19366,NaN,8.561938,1.387451,-2.790366,1.595360,-0.434874,-0.852573,0.067932,-0.022207,-0.099348,-0.704102,-0.117676,-0.051758,0.085629,0.013841,-0.027889,1.000000,0.000340,-0.000111,-0.000497,0.517876,-0.438571,-0.640512,-0.359450
19367,NaN,8.249963,0.433808,-1.861941,0.416472,0.026171,-1.354391,0.004134,-0.057061,-0.016084,-0.701904,-0.117676,-0.051758,0.082505,0.004332,-0.018596,1.000000,0.000021,-0.000285,-0.000080,0.517836,-0.439559,-0.640197,-0.358861
19368,NaN,8.045394,0.147369,-2.323366,0.325072,-0.532196,-1.460490,0.088051,-0.046767,0.033905,-0.702148,-0.111084,-0.053955,0.080459,0.001498,-0.023214,1.000000,0.000440,-0.000234,0.000170,0.517941,-0.439525,-0.640401,-0.358388
19369,NaN,7.690611,0.384950,-2.145483,0.528553,-0.337638,-1.843785,0.108628,-0.072930,0.081177,-0.702148,-0.113281,-0.058105,0.076912,0.003892,-0.021425,1.000000,0.000543,-0.000365,0.000406,0.518081,-0.440657,-0.640087,-0.357354
19370,NaN,7.714297,0.135645,-1.997083,0.249860,-0.275086,-1.851595,0.104372,-0.113600,0.150710,-0.706543,-0.111084,-0.056152,0.077153,0.001425,-0.019926,0.999999,0.000522,-0.000568,0.000754,0.518218,-0.441072,-0.640235,-0.356378
19371,NaN,8.033820,0.446262,-2.048165,0.556505,-0.124907,-1.529509,0.055802,-0.130982,0.233750,-0.704346,-0.109131,-0.053955,0.080346,0.004562,-0.020428,0.999999,0.000279,-0.000655,0.001169,0.518142,-0.443048,-0.639599,-0.355177
19372,NaN,8.167375,0.971565,-2.105184,1.074833,0.054779,-1.391083,-0.025823,-0.154341,0.310000,-0.706543,-0.109131,-0.051758,0.081675,0.009840,-0.020990,0.999998,-0.000129,-0.000772,0.001550,0.518141,-0.444381,-0.639265,-0.354113
19373,NaN,8.647000,1.309379,-2.410878,1.493668,0.019186,-0.864732,-0.177980,-0.179760,0.393101,-0.706787,-0.104736,-0.045410,0.086466,0.013242,-0.024043,0.999997,-0.000890,-0.000899,0.001966,0.517481,-0.447644,-0.637948,-0.353343
19374,NaN,8.633466,1.492674,-2.378614,1.681084,0.133304,-0.891999,-0.314185,-0.213207,0.494836,-0.702637,-0.096191,-0.043457,0.086323,0.015103,-0.023718,0.999995,-0.001571,-0.001066,0.002474,0.516970,-0.450411,-0.636833,-0.352585
19375,NaN,8.332193,1.424840,-2.483961,1.705403,-0.020094,-1.168804,-0.463777,-0.262298,0.612306,-0.704834,-0.100586,-0.045654,0.083310,0.014446,-0.024764,0.999992,-0.002319,-0.001311,0.003062,0.515429,-0.455510,-0.634589,-0.352336
