// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
51156,NaN,9.739945,0.300210,-0.597174,-0.679907,0.471166,-0.084948,0.040670,0.047481,0.309285,-1.104980,0.040039,-0.253174,0.097393,0.003154,-0.005994,0.999999,0.000203,0.000237,0.001546,0.658260,-0.026828,-0.752191,-0.013520
51157,NaN,9.577527,-0.147942,-0.426110,-0.849003,0.049047,-0.262336,-0.016218,-0.011346,0.309005,-1.100586,0.038086,-0.250977,0.095778,-0.001332,-0.004256,0.999999,-0.000081,-0.000057,0.001545,0.658301,-0.027757,-0.752130,-0.013044
51158,NaN,9.390018,-0.663200,-0.360783,-0.920865,-0.437838,-0.447716,-0.006373,-0.051555,0.286500,-1.104980,0.042236,-0.255371,0.093910,-0.006498,-0.003583,0.999999,-0.000032,-0.000258,0.001433,0.658121,-0.028858,-0.752261,-0.012118
51159,NaN,9.093660,-0.781083,-0.261731,-0.987567,-0.541369,-0.751516,0.011707,-0.078797,0.265782,-1.098633,0.046631,-0.242676,0.090948,-0.007690,-0.002582,0.999999,0.000059,-0.000394,0.001329,0.658019,-0.029555,-0.752331,-0.011632
51160,NaN,8.849730,-0.545741,-0.150641,-1.058488,-0.284145,-1.012854,0.001658,-0.110917,0.240154,-1.111572,0.048828,-0.249268,0.088505,-0.005351,-0.001457,0.999999,0.000008,-0.000555,0.001201,0.657611,-0.030459,-0.752664,-0.010819
51161,NaN,8.927688,-0.979123,-0.227977,-1.023096,-0.705654,-0.914960,-0.058594,-0.150526,0.204664,-1.103271,0.055176,-0.242676,0.089289,-0.009701,-0.002210,0.999999,-0.000293,-0.000753,0.001023,0.657326,-0.031240,-0.752882,-0.010743
51162,NaN,9.121517,-1.077866,-0.421449,-0.878886,-0.791883,-0.694468,-0.090765,-0.183630,0.157183,-1.107666,0.055176,-0.249268,0.091227,-0.010709,-0.004126,0.999999,-0.000454,-0.000918,0.000786,0.656623,-0.032139,-0.753460,-0.010540
51163,NaN,9.131275,-1.096420,-0.550521,-0.762055,-0.807154,-0.666479,-0.068792,-0.192179,0.130256,-1.103516,0.061523,-0.242920,0.091325,-0.010907,-0.005414,0.999999,-0.000344,-0.000961,0.000651,0.656275,-0.032779,-0.753736,-0.010497
51164,NaN,8.840601,-0.999006,-0.679782,-0.605403,-0.716185,-0.939307,-0.036740,-0.181505,0.113959,-1.107910,0.061523,-0.251465,0.088418,-0.009941,-0.006716,0.999999,-0.000184,-0.000908,0.000570,0.655585,-0.033338,-0.754316,-0.010232
51165,NaN,8.684855,-1.052057,-0.972619,-0.302932,-0.780127,-1.050318,0.001512,-0.177483,0.127146,-1.103760,0.065918,-0.249268,0.086864,-0.010465,-0.009649,0.999999,0.000008,-0.000887,0.000636,0.655364,-0.033829,-0.754493,-0.009716
51166,NaN,9.372039,-0.447404,-1.458805,0.104468,-0.165060,-0.319258,0.001259,-0.193793,0.163145,-1.105957,0.072266,-0.247314,0.093738,-0.004397,-0.014497,0.999999,0.000006,-0.000969,0.000816,0.654635,-0.034450,-0.755105,-0.009144
51167,NaN,11.652836,1.530701,-2.588205,1.019592,1.856193,2.034056,0.024476,-0.198608,0.174294,-1.101562,0.067871,-0.247314,0.116541,0.015412,-0.025764,0.999999,0.000122,-0.000993,0.000871,0.654314,-0.035098,-0.755363,-0.008264
51168,NaN,12.369082,1.412972,-2.642810,0.941496,1.789185,2.752639,0.020601,-0.203192,0.179980,-1.103760,0.070068,-0.251465,0.123705,0.014244,-0.026301,0.999999,0.000103,-0.001016,0.000900,0.653551,-0.035719,-0.756001,-0.007561
51169,NaN,10.843783,1.147511,-2.219619,0.709678,1.502907,1.190433,0.023347,-0.214826,0.200951,-1.099854,0.078613,-0.245361,0.108450,0.011587,-0.022078,0.999999,0.000117,-0.001074,0.001005,0.653029,-0.036304,-0.756432,-0.006845
51170,NaN,9.349313,-0.573535,-1.660907,0.243880,-0.227311,-0.305533,0.022932,-0.199737,0.211661,-1.108643,0.083008,-0.243164,0.093516,-0.005634,-0.016516,0.999999,0.000115,-0.000999,0.001058,0.652278,-0.037037,-0.757050,-0.006031
51171,NaN,8.976931,-1.840178,-1.036446,-0.412128,-1.455393,-0.715563,0.017352,-0.214822,0.206104,-1.093750,0.089355,-0.243164,0.089799,-0.018308,-0.010270,0.999999,0.000087,-0.001074,0.001031,0.651680,-0.037580,-0.757544,-0.005339
51172,NaN,8.905986,-1.337356,-0.467263,-0.948903,-0.905989,-0.890683,0.068056,-0.205606,0.187641,-1.104492,0.089355,-0.241211,0.089077,-0.013288,-0.004586,0.999999,0.000340,-0.001028,0.000938,0.650913,-0.038075,-0.758184,-0.004430
51173,NaN,8.826130,-0.529298,-0.443893,-0.918328,-0.085064,-1.007736,0.093829,-0.163440,0.182391,-1.100098,0.085205,-0.234619,0.088270,-0.005210,-0.004369,0.999999,0.000469,-0.000817,0.000912,0.650535,-0.038413,-0.758496,-0.003355
51174,NaN,8.787358,-0.150198,-1.044244,-0.308169,0.275437,-0.971884,0.040298,-0.128945,0.192272,-1.108887,0.091553,-0.243408,0.087882,-0.001415,-0.010386,0.999999,0.000201,-0.000645,0.000961,0.650052,-0.039015,-0.758883,-0.002551
51175,NaN,8.944092,-0.402419,-1.795065,0.389252,0.009384,-0.689676,-0.051455,-0.137690,0.208377,-1.096191,0.100098,-0.237061,0.089457,-0.003936,-0.017888,0.999999,-0.000257,-0.000688,0.001042,0.649830,-0.039913,-0.759028,-0.002021
51176,NaN,9.006115,-0.789314,-1.990557,0.535922,-0.364055,-0.578206,-0.066672,-0.141067,0.227878,-1.104980,0.102295,-0.245605,0.090084,-0.007797,-0.019839,0.999999,-0.000333,-0.000705,0.001139,0.649278,-0.040998,-0.759444,-0.001504
51177,NaN,9.427412,-0.417752,-1.866994,0.366851,0.062348,-0.200313,-0.036430,-0.134969,0.273147,-1.096680,0.113037,-0.230713,0.094292,-0.004052,-0.018606,0.999999,-0.000182,-0.000675,0.001366,0.648983,-0.042082,-0.759638,-0.000606
51178,NaN,10.345266,0.394787,-1.921023,0.320099,0.957607,0.668301,-0.015737,-0.123929,0.337443,-1.105225,0.108643,-0.245850,0.103458,0.004121,-0.019146,0.999998,-0.000079,-0.000620,0.001687,0.648505,-0.043418,-0.759971,0.000457
51179,NaN,10.316168,1.374827,-2.093986,0.554179,1.961114,0.605806,0.013707,-0.112715,0.411885,-1.099121,0.121582,-0.245850,0.103145,0.013962,-0.020881,0.999998,0.000069,-0.000564,0.002059,0.648258,-0.044815,-0.760098,0.001948
51180,NaN,10.141734,1.256093,-2.361944,0.829373,1.861723,0.476007,-0.024567,-0.120091,0.484353,-1.101562,0.125732,-0.243896,0.101401,0.012804,-0.023560,0.999997,-0.000123,-0.000600,0.002422,0.647786,-0.046737,-0.760379,0.003453
51181,NaN,9.775193,0.755199,-2.334554,0.820855,1.380551,0.136932,-0.208323,-0.147229,0.543131,-1.099854,0.138672,-0.237549,0.097748,0.007793,-0.023282,0.999995,-0.001042,-0.000736,0.002716,0.647317,-0.049167,-0.760621,0.004376
51182,NaN,9.749850,0.161499,-1.486272,-0.062745,0.884621,0.011159,-0.342331,-0.166391,0.539326,-1.102051,0.140869,-0.235596,0.097506,0.001853,-0.014785,0.999995,-0.001712,-0.000832,0.002697,0.646582,-0.052326,-0.761032,0.004863
51183,NaN,9.784924,-1.007384,-1.423328,-0.229726,-0.227891,0.121116,-0.356879,-0.189875,0.573485,-1.098145,0.153564,-0.229248,0.097891,-0.009818,-0.014123,0.999994,-0.001784,-0.000949,0.002867,0.645847,-0.055293,-0.761444,0.005236
51184,NaN,9.935373,-1.029277,-1.359852,-0.336113,-0.177244,0.260821,-0.292668,-0.173741,0.589273,-1.109131,0.160156,-0.229492,0.099395,-0.010020,-0.013497,0.999994,-0.001463,-0.000869,0.002946,0.645083,-0.058482,-0.761847,0.006076
51185,NaN,9.653507,-0.930401,-1.849501,0.184501,-0.090392,0.058181,-0.308139,-0.175962,0.594851,-1.105225,0.172852,-0.218750,0.096578,-0.009045,-0.018396,0.999994,-0.001541,-0.000880,0.002974,0.644412,-0.061429,-0.762177,0.006702
51186,NaN,9.911989,-0.993292,-2.230400,0.494959,-0.099729,0.383079,-0.337031,-0.168515,0.580176,-1.105713,0.183594,-0.223389,0.099167,-0.009683,-0.022204,0.999994,-0.001685,-0.000843,0.002901,0.643641,-0.064726,-0.762550,0.007342
51187,NaN,9.718718,-1.043129,-2.153038,0.432766,-0.118712,0.186090,-0.297671,-0.121217,0.579725,-1.099365,0.190186,-0.218994,0.097230,-0.010181,-0.021456,0.999995,-0.001488,-0.000606,0.002899,0.643113,-0.067647,-0.762736,0.007923
51188,NaN,9.388979,-1.251977,-2.271894,0.573786,-0.321116,-0.094184,-0.299017,-0.089931,0.586198,-1.108398,0.198730,-0.219238,0.093936,-0.012278,-0.022658,0.999994,-0.001495,-0.000450,0.002931,0.642640,-0.070846,-0.762836,0.008702
51189,NaN,9.420926,-0.896710,-2.037660,0.365180,0.095257,-0.139663,-0.364995,-0.062632,0.552584,-1.104248,0.202881,-0.208496,0.094240,-0.008744,-0.020331,0.999994,-0.001825,-0.000313,0.002763,0.642241,-0.073945,-0.762876,0.008916
51190,NaN,9.881651,-1.076629,-1.878481,0.111609,0.036222,0.302690,-0.315038,-0.022769,0.573397,-1.115479,0.218018,-0.215332,0.098849,-0.010512,-0.018757,0.999995,-0.001575,-0.000114,0.002867,0.642006,-0.077148,-0.762748,0.009568
51191,NaN,10.060563,-1.125682,-1.813064,0.011648,0.064172,0.471513,-0.273144,-0.005634,0.580856,-1.109375,0.226562,-0.213135,0.100638,-0.010989,-0.018113,0.999995,-0.001366,-0.000028,0.002904,0.641824,-0.080080,-0.762591,0.010200
51192,NaN,9.986717,-1.122440,-1.885725,0.097014,0.104258,0.411296,-0.265761,0.006484,0.568574,-1.109375,0.230713,-0.211182,0.099898,-0.010965,-0.018846,0.999995,-0.001329,0.000032,0.002843,0.641708,-0.083107,-0.762353,0.011012
51193,NaN,9.615456,-1.153184,-2.130345,0.394193,0.044766,0.095270,-0.286579,-0.002547,0.548101,-1.101318,0.243652,-0.211182,0.096186,-0.011299,-0.021286,0.999995,-0.001433,-0.000013,0.002741,0.641522,-0.085967,-0.762185,0.011500
51194,NaN,9.351817,-1.442811,-2.026978,0.302569,-0.222318,-0.142854,-0.272907,0.002143,0.549372,-1.103760,0.250000,-0.209229,0.093557,-0.014199,-0.020251,0.999995,-0.001365,0.000011,0.002747,0.641376,-0.088942,-0.761956,0.012225
51195,NaN,9.703538,-1.763790,-1.655490,-0.156608,-0.405023,0.178382,-0.230099,0.025290,0.548908,-1.110596,0.258545,-0.200928,0.097081,-0.017391,-0.016547,0.999996,-0.001150,0.000126,0.002745,0.641286,-0.091646,-0.761699,0.012937
51196,NaN,10.329234,-1.315923,-1.608159,-0.242320,0.188812,0.718993,-0.165316,0.058590,0.533075,-1.110596,0.262939,-0.205322,0.103322,-0.012897,-0.016101,0.999996,-0.000827,0.000293,0.002665,0.641394,-0.094215,-0.761276,0.013994
51197,NaN,9.302982,-1.480408,-1.834331,0.131681,-0.116512,-0.217335,-0.140019,0.102873,0.498204,-1.102295,0.269287,-0.203125,0.093057,-0.014585,-0.018381,0.999997,-0.000700,0.000514,0.002491,0.641653,-0.096459,-0.760760,0.014875
51198,NaN,8.791272,-1.629160,-1.784588,0.148664,-0.299415,-0.701514,-0.222360,-0.052030,0.508702,-1.106689,0.275879,-0.198975,0.087958,-0.016088,-0.017805,0.999996,-0.001112,-0.000260,0.002544,0.641306,-0.099109,-0.760696,0.015689
51199,NaN,10.133529,-1.603261,-1.994230,0.144191,-0.025717,0.637872,-0.219119,0.033078,0.478760,-1.109131,0.280029,-0.196777,0.101370,-0.015812,-0.019942,0.999997,-0.001096,0.000165,0.002394,0.641246,-0.101549,-0.760413,0.016265
51200,NaN,9.655686,-2.067201,-1.555425,-0.268725,-0.474209,0.168681,-0.171633,0.018756,0.447813,-1.107178,0.284424,-0.197021,0.096601,-0.020469,-0.015546,0.999997,-0.000858,0.000094,0.002239,0.641189,-0.103810,-0.760138,0.017042
51201,NaN,9.798958,-2.053763,-1.670280,-0.175079,-0.409765,0.327760,-0.142358,0.026243,0.409262,-1.107422,0.290771,-0.188477,0.098029,-0.020349,-0.016701,0.999998,-0.000712,0.000131,0.002046,0.641146,-0.105760,-0.759890,0.017717
51202,NaN,9.526328,-2.213635,-1.515885,-0.303034,-0.562943,0.063556,-0.085256,0.005053,0.360256,-1.111816,0.295166,-0.190674,0.095303,-0.021971,-0.015152,0.999998,-0.000426,0.000025,0.001801,0.641085,-0.107409,-0.759690,0.018549
51203,NaN,9.562100,-2.216399,-1.237448,-0.580389,-0.498164,0.051002,-0.070009,-0.003222,0.300521,-1.107666,0.303711,-0.190918,0.095654,-0.022025,-0.012365,0.999999,-0.000350,-0.000016,0.001503,0.640988,-0.108744,-0.759565,0.019206
51204,NaN,9.429867,-2.181791,-1.077750,-0.711425,-0.445382,-0.110130,-0.069229,-0.023899,0.253330,-1.114258,0.301514,-0.192871,0.094327,-0.021702,-0.010759,0.999999,-0.000346,-0.000119,0.001267,0.640833,-0.109931,-0.759511,0.019771
51205,NaN,9.262530,-2.148516,-1.302277,-0.464511,-0.447640,-0.237182,-0.092034,-0.065688,0.222165,-1.107910,0.307861,-0.184326,0.092653,-0.021388,-0.012982,0.999999,-0.000460,-0.000328,0.001111,0.640529,-0.111060,-0.759593,0.020167
51206,NaN,9.589312,-2.161069,-1.398866,-0.430818,-0.386776,0.099261,-0.092548,-0.109725,0.194838,-1.107910,0.305664,-0.186523,0.095922,-0.021524,-0.013926,0.999999,-0.000463,-0.000549,0.000974,0.640039,-0.112092,-0.759846,0.020504
51207,NaN,9.744663,-1.969876,-1.121176,-0.709730,-0.119971,0.166178,-0.068678,-0.142477,0.160129,-1.110352,0.314209,-0.186768,0.097470,-0.019625,-0.011136,0.999999,-0.000343,-0.000712,0.000801,0.639483,-0.112924,-0.760181,0.020861
51208,NaN,9.772349,-1.860468,-1.056737,-0.776593,0.014915,0.160952,-0.071808,-0.177832,0.122406,-1.112549,0.314209,-0.178223,0.097744,-0.018549,-0.010474,0.999999,-0.000359,-0.000889,0.000612,0.638751,-0.113606,-0.760688,0.021083
51209,NaN,9.802804,-2.142226,-1.245166,-0.655860,-0.261921,0.273726,-0.109628,-0.206980,0.084404,-1.105957,0.314209,-0.176025,0.098050,-0.021388,-0.012338,0.999999,-0.000548,-0.001035,0.000422,0.637971,-0.114274,-0.761242,0.021087
51210,NaN,9.562346,-2.257258,-1.527089,-0.382446,-0.446464,0.113038,-0.148296,-0.224750,0.038113,-1.119141,0.320801,-0.176025,0.095645,-0.022566,-0.015147,0.999999,-0.000741,-0.001124,0.000191,0.637024,-0.114874,-0.761953,0.020776
51211,NaN,9.191182,-2.394992,-1.854253,-0.046324,-0.688735,-0.159941,-0.141065,-0.240179,-0.003849,-1.108398,0.316406,-0.173828,0.091934,-0.023965,-0.018415,0.999999,-0.000705,-0.001201,-0.000019,0.636126,-0.115318,-0.762645,0.020419
51212,NaN,9.704126,-2.279553,-1.870654,-0.124412,-0.474369,0.317722,-0.106897,-0.260169,-0.025747,-1.119141,0.318604,-0.173828,0.097063,-0.022818,-0.018568,0.999999,-0.000534,-0.001301,-0.000129,0.635072,-0.115539,-0.763499,0.020083
51213,NaN,9.893519,-2.110860,-1.742884,-0.278876,-0.257964,0.445516,-0.053399,-0.228068,-0.075076,-1.104004,0.318604,-0.165283,0.098947,-0.021150,-0.017310,0.999999,-0.000267,-0.001140,-0.000375,0.634268,-0.115458,-0.764186,0.019855
51214,NaN,9.682614,-2.296112,-1.738799,-0.299956,-0.487271,0.273001,-0.036145,-0.228816,-0.125632,-1.114990,0.320801,-0.169678,0.096831,-0.023025,-0.017273,0.999999,-0.000181,-0.001144,-0.000628,0.633382,-0.115075,-0.764988,0.019455
51215,NaN,9.572758,-2.384514,-1.708324,-0.346395,-0.601757,0.175295,-0.044443,-0.233603,-0.179474,-1.112549,0.312012,-0.163086,0.095726,-0.023935,-0.016966,0.999999,-0.000222,-0.001168,-0.000897,0.632575,-0.114577,-0.765743,0.018948
51216,NaN,9.383462,-2.340974,-1.542082,-0.494373,-0.595278,-0.050070,-0.062666,-0.231286,-0.236999,-1.112549,0.316406,-0.167480,0.093825,-0.023526,-0.015305,0.999999,-0.000313,-0.001156,-0.001185,0.631673,-0.113852,-0.766616,0.018094
51217,NaN,9.453645,-2.170568,-1.423670,-0.619077,-0.420966,-0.037768,-0.080010,-0.230430,-0.268175,-1.105957,0.312012,-0.160889,0.094524,-0.021838,-0.014119,0.999998,-0.000400,-0.001152,-0.001341,0.630871,-0.113145,-0.767401,0.017194
