// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
35223,NaN,13.869353,0.869319,1.369059,-5.302386,-2.256989,2.905752,0.484291,1.290517,-3.328702,-0.979248,-0.085205,-0.273438,0.138897,0.006351,0.012812,0.999838,0.002421,0.006452,-0.016643,0.499799,-0.215337,-0.629990,-0.554025
35224,NaN,19.353426,2.149593,-2.334874,-5.131961,-7.082198,7.740148,-0.953149,1.099746,-2.785596,-0.974609,-0.106689,-0.277588,0.193675,0.018684,-0.024507,0.999877,-0.004766,0.005499,-0.013927,0.500917,-0.204838,-0.630240,-0.556706
35225,NaN,23.070854,2.024389,-5.786700,-5.862184,-11.630514,10.191792,-2.005117,-0.478814,-2.276348,-0.973877,-0.127930,-0.275146,0.231053,0.017038,-0.057496,0.999882,-0.010025,-0.002394,-0.011381,0.490960,-0.203995,-0.628115,-0.568169
35226,NaN,32.320343,6.884609,-6.225918,-5.520678,-12.924590,20.734852,-2.586339,-2.538477,-1.854334,-0.977539,-0.138916,-0.247559,0.324581,0.065064,-0.059003,0.999793,-0.012931,-0.012692,-0.009271,0.490815,-0.203606,-0.639822,-0.555223
35227,NaN,45.960134,19.837845,-0.212207,-4.558409,-7.308134,39.498596,-2.871860,-2.259384,-2.282024,-0.972900,-0.156006,-0.251709,0.461831,0.193110,0.000289,0.999768,-0.014358,-0.011296,-0.011409,0.474216,-0.209578,-0.639569,-0.567581
35228,NaN,40.152186,18.792445,14.036837,-8.947474,7.399990,35.214286,-0.293267,2.141413,-1.782103,-0.968506,-0.162354,-0.270752,0.404646,0.184529,0.135775,0.999902,-0.001466,0.010707,-0.008910,0.492660,-0.187827,-0.648465,-0.549091
35229,NaN,24.879572,10.388743,1.102769,-3.390899,-3.394212,16.740440,-2.525791,1.628352,-1.390201,-0.964111,-0.172852,-0.291748,0.249582,0.102266,0.007699,0.999863,-0.012628,0.008141,-0.006951,0.491683,-0.185045,-0.638737,-0.562158
35230,NaN,24.169131,9.789832,-0.132834,-2.677283,-5.089887,15.620611,-2.925541,2.450141,-1.537956,-0.947021,-0.177246,-0.323486,0.242382,0.095974,-0.005708,0.999788,-0.014627,0.012250,-0.007689,0.504542,-0.172980,-0.631448,-0.562840
35231,NaN,24.945427,7.721802,3.243807,-6.065855,-3.918088,15.489700,-2.649171,2.534549,-1.310991,-0.940918,-0.177002,-0.351074,0.250331,0.075972,0.028257,0.999810,-0.013245,0.012672,-0.006555,0.506468,-0.168358,-0.618613,-0.576596
35232,NaN,23.609069,3.981533,0.741729,-6.837825,-7.375437,11.926792,-2.393253,2.090716,-0.985568,-0.927979,-0.181396,-0.372314,0.236340,0.038716,0.004480,0.999862,-0.011966,0.010453,-0.004928,0.521744,-0.156934,-0.614363,-0.570713
35233,NaN,22.391525,1.093870,0.674543,-8.531564,-8.288458,9.201333,-1.545566,1.525364,-0.759929,-0.923828,-0.185547,-0.389160,0.223997,0.010131,0.004957,0.999934,-0.007728,0.007627,-0.003800,0.523014,-0.154268,-0.606528,-0.578602
35234,NaN,20.452365,1.367966,0.902577,-7.087833,-7.462624,7.936992,-1.442846,0.999351,-0.764820,-0.921875,-0.181152,-0.399658,0.204615,0.012957,0.007908,0.999954,-0.007214,0.004997,-0.003824,0.538510,-0.145713,-0.609102,-0.563710
35235,NaN,17.543889,-0.513003,0.612913,-7.343848,-7.259623,4.392593,-1.494591,0.784526,-0.745900,-0.915283,-0.185547,-0.410400,0.175441,-0.005742,0.005482,0.999957,-0.007473,0.003923,-0.003729,0.537686,-0.145248,-0.603294,-0.570818
35236,NaN,15.314786,-2.295543,0.338729,-7.198447,-7.349190,1.767345,-1.473648,0.872861,-0.633127,-0.911377,-0.181152,-0.416748,0.153088,-0.023418,0.002890,0.999958,-0.007368,0.004364,-0.003166,0.557100,-0.136234,-0.606615,-0.550544
35237,NaN,11.248402,-1.831108,1.507226,-6.046715,-4.525278,-1.146168,-1.841006,1.550477,-0.565864,-0.896729,-0.178955,-0.446289,0.112545,-0.018495,0.014370,0.999924,-0.009205,0.007752,-0.002829,0.558949,-0.135368,-0.597567,-0.558718
35238,NaN,6.231176,-1.261929,0.833394,-3.318699,-2.763361,-5.073113,-2.142726,2.230759,-0.430460,-0.890625,-0.170166,-0.469727,0.062373,-0.012668,0.007774,0.999878,-0.010713,0.011153,-0.002152,0.579445,-0.125782,-0.593770,-0.543930
35239,NaN,3.323603,-0.133600,0.160500,-1.158587,-1.553322,-7.104494,-2.070707,2.410479,-0.099570,-0.875977,-0.163818,-0.497314,0.033252,-0.001339,0.001218,0.999874,-0.010353,0.012052,-0.000498,0.584956,-0.124914,-0.581142,-0.551813
35240,NaN,1.764736,-0.199373,-0.994029,-0.025473,-1.735538,-8.750056,-1.845287,2.604569,0.426831,-0.870117,-0.150879,-0.522705,0.017520,-0.002049,-0.010150,0.999870,-0.009226,0.013022,0.002134,0.605272,-0.117159,-0.574258,-0.538653
35241,NaN,-2.037846,-3.902237,-2.086124,-1.439573,-2.024070,-14.003363,-1.486893,2.453299,0.693540,-0.855713,-0.140137,-0.535645,-0.020494,-0.039246,-0.020319,0.999891,-0.007434,0.012266,0.003468,0.613248,-0.117030,-0.562359,-0.542202
35242,NaN,-5.196864,-6.175497,-2.436110,-2.462426,-1.637441,-17.707711,-1.237069,1.660965,0.788199,-0.851807,-0.127197,-0.550537,-0.051922,-0.062107,-0.023546,0.999939,-0.006185,0.008305,0.003941,0.630664,-0.114536,-0.558832,-0.526167
35243,NaN,-8.847032,-6.450129,-2.671328,-2.035250,0.080396,-20.896904,-0.669811,0.621086,0.806034,-0.854248,-0.120850,-0.554688,-0.088291,-0.064946,-0.026222,0.999981,-0.003349,0.003105,0.004030,0.634126,-0.117264,-0.554637,-0.525843
35244,NaN,-10.082381,-7.103420,-1.004109,-3.523968,1.339825,-21.598555,0.564325,-0.282092,0.741716,-0.852295,-0.116455,-0.548584,-0.100545,-0.071378,-0.010384,0.999988,0.002822,-0.001410,0.003709,0.643961,-0.117811,-0.560361,-0.507375
35245,NaN,-11.767679,-6.764185,-1.109254,-2.922175,2.133241,-22.941596,2.034966,-0.762820,0.696277,-0.860352,-0.125000,-0.537842,-0.117395,-0.067930,-0.012231,0.999935,0.010175,-0.003814,0.003481,0.644749,-0.115136,-0.567531,-0.498950
35246,NaN,-12.769207,-6.533372,-3.019808,-1.374490,0.890176,-24.378432,3.372070,-1.426607,0.824424,-0.870850,-0.131592,-0.514404,-0.127198,-0.065327,-0.032208,0.999824,0.016859,-0.007133,0.004122,0.650208,-0.110616,-0.582189,-0.475446
35247,NaN,-8.520950,-3.719924,-5.599644,2.133551,-1.823789,-20.296317,4.023570,-2.591283,1.220100,-0.885010,-0.146729,-0.482666,-0.084244,-0.036564,-0.057832,0.999695,0.020116,-0.012955,0.006100,0.647595,-0.107212,-0.599323,-0.458191
35248,NaN,0.581666,1.310262,-3.869993,3.563182,-2.077409,-9.681726,3.633298,-2.922384,1.741116,-0.904297,-0.133789,-0.450928,0.006260,0.013855,-0.038363,0.999690,0.018165,-0.014610,0.008705,0.650755,-0.106622,-0.618186,-0.427780
35249,NaN,6.122139,3.726821,1.379313,0.748812,0.712036,-2.587747,2.294400,-1.886416,1.946959,-0.904541,-0.129639,-0.436035,0.060719,0.037695,0.014798,0.999842,0.011471,-0.009432,0.009734,0.650210,-0.109191,-0.628094,-0.413281
35250,NaN,9.622615,6.623293,4.236150,0.133312,3.381636,2.143566,1.238979,0.023982,1.653621,-0.906738,-0.123291,-0.442627,0.095681,0.066761,0.042762,0.999947,0.006195,0.000120,0.008268,0.661216,-0.106834,-0.631401,-0.390784
35251,NaN,10.356540,10.767106,-1.095592,6.803484,2.656660,3.265585,1.644734,1.312077,0.942163,-0.896240,-0.123291,-0.446777,0.102985,0.108246,-0.010744,0.999934,0.008223,0.006560,0.004711,0.668035,-0.101799,-0.629731,-0.383152
35252,NaN,8.488402,7.586678,-5.972530,8.691176,-1.553003,-0.467670,2.305674,0.120088,0.097016,-0.899902,-0.135986,-0.436035,0.084811,0.076590,-0.058896,0.999933,0.011528,0.000600,0.000485,0.671557,-0.093044,-0.633975,-0.372061
35253,NaN,7.411909,2.891584,-3.185618,3.615842,-2.663646,-2.513761,1.474685,-1.389148,-0.810457,-0.905762,-0.151123,-0.421143,0.074454,0.028846,-0.031127,0.999940,0.007373,-0.006946,-0.004052,0.666293,-0.088101,-0.641721,-0.369440
35254,NaN,5.569423,2.705443,-2.603158,3.102241,-1.665796,-4.093159,0.302909,-2.087616,-1.528112,-0.909668,-0.161865,-0.395752,0.056166,0.026665,-0.025406,0.999915,0.001515,-0.010438,-0.007640,0.658828,-0.084889,-0.651210,-0.366966
35255,NaN,3.287062,2.252577,-8.256469,7.426514,-4.550344,-6.952995,-0.561628,-3.655531,-1.750009,-0.919678,-0.177002,-0.363770,0.034567,0.021997,-0.082005,0.999791,-0.002808,-0.018276,-0.008749,0.643341,-0.087729,-0.662826,-0.372931
35256,NaN,5.385828,1.152737,-4.928521,3.631868,-4.094068,-4.846473,-2.403870,-4.229992,-1.602805,-0.930176,-0.179199,-0.342529,0.054973,0.010506,-0.048261,0.999672,-0.012018,-0.021148,-0.008013,0.627895,-0.095326,-0.674380,-0.376660
35257,NaN,8.545097,-10.819834,16.375729,-20.804347,0.268548,-4.786052,-5.556017,0.270634,-0.383265,-0.916260,-0.151123,-0.391602,0.085473,-0.103761,0.166565,0.999611,-0.027776,0.001353,-0.001916,0.625195,-0.110926,-0.662987,-0.396578
35258,NaN,3.206218,-20.423872,23.273543,-31.075242,0.692742,-11.399103,-3.842623,7.346037,1.044532,-0.895508,-0.142578,-0.429688,0.041723,-0.199534,0.235185,0.999127,-0.019208,0.036720,0.005221,0.651339,-0.109205,-0.631359,-0.406468
35259,NaN,0.875040,-9.106313,-5.474995,-2.001153,-9.869030,-13.312940,3.421927,-0.511144,0.915123,-0.905762,-0.148926,-0.408447,0.009307,-0.090067,-0.056273,0.999840,0.017109,-0.002556,0.004575,0.653351,-0.101969,-0.639376,-0.392343
35260,NaN,18.702437,0.378471,-13.411380,8.274389,-15.014331,5.545270,2.485557,-1.619582,0.486586,-0.907715,-0.155518,-0.397949,0.188089,0.005895,-0.132529,0.999887,0.012427,-0.008098,0.002433,0.653510,-0.096945,-0.649915,-0.375681
35261,NaN,22.689842,3.366175,-14.488197,10.165880,-14.775594,10.543277,0.000271,-2.479601,-0.522935,-0.916016,-0.159912,-0.357666,0.228758,0.033065,-0.142053,0.999920,0.000001,-0.012398,-0.002615,0.644420,-0.099893,-0.658217,-0.376157
35262,NaN,32.984418,-5.408045,-0.301356,-8.109790,-15.269636,18.792853,0.743408,-3.395059,-0.748613,-0.924072,-0.170654,-0.342773,0.329629,-0.055317,0.002379,0.999842,0.003717,-0.016974,-0.003743,0.636569,-0.097122,-0.673080,-0.363745
35263,NaN,24.609980,-11.726745,4.803258,-14.785366,-13.766887,9.110595,0.755874,1.271653,0.212546,-0.924072,-0.168457,-0.349121,0.246521,-0.117182,0.046023,0.999972,0.003779,0.006358,0.001063,0.641586,-0.093114,-0.670283,-0.361133
35264,NaN,12.161189,-10.291423,-5.284113,-3.128732,-14.773905,-2.487636,2.820010,0.532798,0.856724,-0.915527,-0.168457,-0.342773,0.121905,-0.101631,-0.054605,0.999888,0.014100,0.002664,0.004283,0.651809,-0.080260,-0.675472,-0.335323
35265,NaN,9.683832,-10.833906,-1.656287,-5.737952,-12.386203,-4.564640,1.862264,0.310679,1.529600,-0.920166,-0.157715,-0.342773,0.097635,-0.107433,-0.017717,0.999926,0.009311,0.001553,0.007648,0.656124,-0.078828,-0.676916,-0.324149
35266,NaN,10.157364,-7.606469,-1.941566,-3.246297,-10.156592,-2.664586,0.947978,-0.323781,2.557676,-0.922852,-0.136475,-0.343018,0.102566,-0.074665,-0.019606,0.999906,0.004740,-0.001619,0.012788,0.665414,-0.078083,-0.680978,-0.295628
35267,NaN,17.897440,-2.146595,-2.107124,-1.018136,-7.688330,6.594290,1.206452,-1.006150,3.076063,-0.936279,-0.112793,-0.326172,0.179378,-0.018585,-0.020287,0.999851,0.006032,-0.005030,0.015380,0.666909,-0.086015,-0.684804,-0.280851
35268,NaN,23.621475,0.820067,-3.312051,1.379079,-6.238721,13.181414,0.517843,-1.393455,3.360246,-0.947754,-0.080811,-0.307373,0.236255,0.012253,-0.031446,0.999831,0.002589,-0.006967,0.016800,0.672224,-0.090317,-0.691148,-0.249546
35269,NaN,25.788516,5.333313,-3.413977,3.417955,-2.007926,16.443158,0.121182,-1.519680,2.965033,-0.954834,-0.057129,-0.294922,0.257306,0.057171,-0.032149,0.999861,0.000606,-0.007598,0.014824,0.670636,-0.102036,-0.694969,-0.238442
35270,NaN,27.441927,10.344502,-2.799893,4.920591,3.823314,18.979631,0.578142,-2.086935,2.560011,-0.959473,-0.040283,-0.267578,0.273335,0.107023,-0.024837,0.999859,0.002891,-0.010434,0.012799,0.670662,-0.104519,-0.703709,-0.209956
35271,NaN,26.021376,8.965889,-1.162664,2.682492,4.379331,17.250422,0.933665,-2.170933,2.158951,-0.964111,-0.023193,-0.252686,0.259328,0.092506,-0.008381,0.999872,0.004668,-0.010854,0.010794,0.665695,-0.111247,-0.710748,-0.198272
35272,NaN,22.503356,7.410558,-1.294400,2.060066,4.375608,13.415653,1.088943,-2.295445,1.914880,-0.968750,-0.006104,-0.229736,0.224436,0.076316,-0.009954,0.999873,0.005444,-0.011477,0.009574,0.662714,-0.110622,-0.720191,-0.172912
35273,NaN,19.828243,6.786344,-1.652661,2.041453,4.458934,10.628859,0.671380,-2.620175,1.808669,-0.969238,0.013184,-0.200195,0.197849,0.069703,-0.013701,0.999868,0.003357,-0.013100,0.009043,0.655130,-0.117157,-0.728354,-0.163031
35274,NaN,20.305015,3.550903,2.431269,-3.417600,3.743305,10.313882,0.519724,-2.878841,1.825890,-0.973877,0.025879,-0.179199,0.202336,0.037290,0.027324,0.999851,0.002598,-0.014393,0.009129,0.648353,-0.119171,-0.738381,-0.142231
35275,NaN,20.193630,4.787052,5.109007,-5.787151,6.382402,9.746042,0.388011,-2.277820,1.649499,-0.976318,0.045166,-0.151855,0.200933,0.049428,0.053477,0.999899,0.001940,-0.011389,0.008247,0.641287,-0.125608,-0.744981,-0.134081
35276,NaN,18.248869,3.009593,5.206934,-6.538396,5.162392,7.501232,0.249081,-1.945221,1.493662,-0.974609,0.060059,-0.135010,0.181739,0.031389,0.053878,0.999924,0.001245,-0.009726,0.007468,0.636778,-0.127479,-0.751175,-0.118322
35277,NaN,15.823087,0.411578,6.573233,-8.515921,3.423957,4.661051,0.001067,-1.908591,1.445991,-0.972900,0.077148,-0.118164,0.157559,0.005256,0.067238,0.999928,0.000005,-0.009543,0.007230,0.630424,-0.134024,-0.756273,-0.112491
35278,NaN,14.771570,-0.189420,6.052799,-8.209487,2.877313,3.573436,0.047944,-1.507209,1.476998,-0.973145,0.083740,-0.109863,0.147263,-0.000820,0.061639,0.999944,0.000240,-0.007536,0.007385,0.627076,-0.137047,-0.760307,-0.099639
35279,NaN,10.732489,2.730882,2.683563,-3.476916,4.409020,0.102702,0.088824,-0.763102,1.216781,-0.973389,0.094238,-0.105713,0.107053,0.027949,0.027257,0.999974,0.000444,-0.003815,0.006084,0.624830,-0.141768,-0.761887,-0.094962
35280,NaN,6.006406,4.042312,0.834462,-0.538944,4.706901,-4.274842,0.529825,-0.466878,0.722436,-0.975586,0.100830,-0.095215,0.059898,0.040617,0.008592,0.999987,0.002649,-0.002334,0.003612,0.625226,-0.140661,-0.762963,-0.084818
35281,NaN,2.957666,3.870606,4.589224,-3.582450,5.373933,-8.058603,0.976011,-0.513542,0.369888,-0.971436,0.104980,-0.097168,0.029387,0.038536,0.046156,0.999983,0.004880,-0.002568,0.001849,0.624105,-0.139234,-0.764705,-0.079577
35282,NaN,0.934835,5.234671,5.387713,-3.660397,6.607531,-10.306795,1.481205,0.120725,-0.090487,-0.967041,0.100830,-0.095215,0.009405,0.051942,0.054257,0.999972,0.007406,0.000604,-0.000452,0.626936,-0.132585,-0.764487,-0.070223
35283,NaN,-1.596536,7.057587,1.896808,0.493839,7.083616,-12.165040,1.501868,0.532419,-0.473464,-0.967041,0.100830,-0.101562,-0.015747,0.070468,0.019540,0.999965,0.007509,0.002662,-0.002367,0.629785,-0.125874,-0.763629,-0.066318
35284,NaN,-3.884449,8.025567,0.758354,2.111725,7.489343,-14.231265,0.469237,-0.029844,-0.538553,-0.962646,0.096436,-0.097168,-0.038629,0.080342,0.007766,0.999994,0.002346,-0.000149,-0.002693,0.631130,-0.121629,-0.763418,-0.063826
35285,NaN,-4.312479,6.209837,0.536597,1.962255,5.651802,-14.465907,-1.650224,-0.878392,-0.375316,-0.962646,0.096436,-0.088867,-0.043030,0.062220,0.004664,0.999955,-0.008251,-0.004392,-0.001877,0.626631,-0.125676,-0.765852,-0.070774
35286,NaN,-3.997227,4.594595,-0.481859,2.538247,3.836553,-13.832145,-3.181753,-0.593374,-0.381279,-0.967041,0.098633,-0.088867,-0.039869,0.045936,-0.005668,0.999867,-0.015908,-0.002967,-0.001906,0.623366,-0.134412,-0.765828,-0.082800
35287,NaN,-5.493478,4.117114,-1.089635,3.369018,3.008984,-15.095742,-3.152931,0.126178,-0.597534,-0.962646,0.092041,-0.082275,-0.054819,0.041157,-0.011511,0.999871,-0.015764,0.000631,-0.002988,0.621408,-0.141878,-0.764428,-0.096811
35288,NaN,-3.860936,3.089525,-0.903530,2.604510,2.244802,-13.479510,-1.386522,0.315793,-0.859987,-0.964355,0.083496,-0.086670,-0.038491,0.030998,-0.009189,0.999965,-0.006933,0.001579,-0.004300,0.622261,-0.143118,-0.762459,-0.104707
35289,NaN,-2.258031,0.658545,0.036974,0.611381,0.443805,-12.040454,1.053377,0.115843,-1.041702,-0.964111,0.074951,-0.086426,-0.022545,0.006701,0.000418,0.999972,0.005267,0.000579,-0.005208,0.622900,-0.135802,-0.763370,-0.104014
35290,NaN,-0.009025,-1.855360,-0.059273,-0.546245,-1.773968,-9.792768,2.518018,0.757223,-0.962294,-0.959717,0.068604,-0.090576,-0.000182,-0.018543,-0.000826,0.999902,0.012590,0.003786,-0.004811,0.627916,-0.124317,-0.762030,-0.097864
35291,NaN,2.084697,-3.211974,-2.070550,0.615092,-3.551873,-7.372569,2.194715,2.083388,-0.979627,-0.959473,0.057861,-0.118164,0.020470,-0.031989,-0.021272,0.999874,0.010973,0.010417,-0.004898,0.636665,-0.112656,-0.757071,-0.093862
35292,NaN,0.640444,-4.936814,-4.318012,2.588036,-5.921107,-8.521593,0.868270,3.044965,-1.016026,-0.957275,0.051514,-0.136963,0.005494,-0.049209,-0.043482,0.999862,0.004341,0.015224,-0.005080,0.649068,-0.104743,-0.747469,-0.095024
35293,NaN,-1.125845,-4.241975,-3.857902,2.630450,-5.174977,-10.479224,0.073141,2.322624,-0.840085,-0.950928,0.042969,-0.158203,-0.011884,-0.042357,-0.038459,0.999924,0.000366,0.011613,-0.004200,0.657344,-0.100251,-0.740344,-0.098688
35294,NaN,0.070188,-3.027050,-3.169858,2.184317,-3.784192,-9.460565,-0.160086,1.856643,-0.875320,-0.946533,0.036621,-0.172852,0.000275,-0.030298,-0.031678,0.999947,-0.000800,0.009283,-0.004377,0.664575,-0.096279,-0.733975,-0.101738
35295,NaN,-0.183001,-1.025270,-2.035981,1.681452,-1.549660,-9.844055,-0.027536,1.699055,-1.056181,-0.941895,0.028076,-0.185547,-0.002057,-0.010245,-0.020342,0.999950,-0.000138,0.008495,-0.005281,0.670233,-0.091622,-0.728782,-0.106163
