// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
20780,NaN,-22.238088,2.138656,-1.132608,3.714716,1.458071,12.197333,0.479791,-0.243948,2.375540,1.040527,-0.097656,-0.273682,-0.222600,0.018771,-0.011550,0.999926,0.002399,-0.001220,0.011877,0.130443,0.660181,0.025356,-0.739258
20781,NaN,-19.346004,4.504687,-0.838773,3.670934,-0.896229,9.705830,-0.570008,-0.413974,1.824859,1.049072,-0.101807,-0.283936,-0.193842,0.043254,-0.008914,0.999952,-0.002850,-0.002070,0.009124,0.139116,0.658479,0.021168,-0.739327
20782,NaN,-16.054243,5.235727,-1.646405,4.217613,-1.814248,6.520540,-1.195206,-0.636580,1.475700,1.053711,-0.110352,-0.283691,-0.160868,0.051069,-0.017284,0.999950,-0.005976,-0.003183,0.007378,0.141682,0.658990,0.016668,-0.738499
20783,NaN,-12.016966,2.693961,-2.176567,3.867712,0.226691,2.077974,-1.457623,-0.695813,1.218682,1.060059,-0.108154,-0.293945,-0.120253,0.026045,-0.022376,0.999949,-0.007288,-0.003479,0.006093,0.151036,0.655456,0.017541,-0.739769
20784,NaN,-7.842958,-0.584160,-2.513992,2.995727,2.688700,-2.603753,-1.440492,-0.644400,0.927725,1.055664,-0.104004,-0.298096,-0.078319,-0.006387,-0.025348,0.999958,-0.007202,-0.003222,0.004639,0.154227,0.655776,0.016560,-0.738849
20785,NaN,-3.442033,-2.653993,-2.910419,2.448747,3.915581,-7.356394,-1.026787,-0.538389,0.597107,1.068115,-0.097656,-0.306396,-0.034262,-0.026792,-0.029059,0.999979,-0.005134,-0.002692,0.002986,0.159840,0.653031,0.017980,-0.740053
20786,NaN,1.079807,-3.485151,-1.474335,0.473242,3.420972,-11.699185,-0.273471,-0.363941,0.329862,1.070068,-0.093262,-0.306396,0.010882,-0.034854,-0.014676,0.999996,-0.001367,-0.001820,0.001649,0.154286,0.655446,0.013371,-0.739194
20787,NaN,6.447341,-3.498623,-0.717749,-0.757079,2.124294,-16.829658,0.582344,-0.044040,0.237680,1.074219,-0.091309,-0.302246,0.064517,-0.034889,-0.007265,0.999995,0.002912,-0.000220,0.001188,0.153259,0.655745,0.010406,-0.739190
20788,NaN,13.615353,-2.794372,0.375459,-2.130639,-0.209711,-23.551038,1.308555,0.559790,0.516996,1.076416,-0.095459,-0.283936,0.136235,-0.027614,0.003192,0.999971,0.006543,0.002799,0.002585,0.141052,0.662345,-0.001089,-0.735801
20789,NaN,19.742181,-1.740142,2.365682,-4.185450,-2.971406,-29.100626,1.829223,0.847073,1.181758,1.083496,-0.114746,-0.277344,0.197618,-0.016444,0.022667,0.999932,0.009146,0.004235,0.005909,0.139337,0.666699,-0.011135,-0.732102
20790,NaN,18.208480,0.414078,4.256884,-5.319465,-4.931339,-27.052905,1.707721,0.719234,0.408296,1.083496,-0.114746,-0.262939,0.182228,0.004153,0.041949,0.999955,0.008538,0.003596,0.002041,0.127538,0.672900,-0.022555,-0.728307
20791,NaN,13.738774,3.053874,4.654081,-4.947308,-6.492128,-22.186624,0.819673,0.631062,-0.870300,1.089355,-0.097900,-0.259277,0.137665,0.029750,0.046230,0.999977,0.004098,0.003155,-0.004351,0.121679,0.675804,-0.022209,-0.726629
20792,NaN,10.692808,3.125127,4.724605,-4.783128,-5.756732,-19.320733,-0.208099,0.619443,-1.635042,1.090820,-0.078613,-0.249268,0.107325,0.030424,0.046882,0.999961,-0.001040,0.003097,-0.008175,0.114502,0.679496,-0.016774,-0.724495
20793,NaN,8.079502,1.869323,4.784571,-4.847668,-3.905881,-17.086381,-0.841653,0.625851,-2.234011,1.089600,-0.044678,-0.247803,0.081148,0.017989,0.047515,0.999924,-0.004208,0.003129,-0.011170,0.109313,0.681417,-0.005775,-0.723663
20794,NaN,4.971337,1.542117,4.867142,-4.774262,-3.003267,-14.167798,-1.040661,0.597776,-2.745697,1.099121,-0.017090,-0.236084,0.050066,0.014988,0.048443,0.999888,-0.005203,0.002989,-0.013728,0.105042,0.683559,0.008787,-0.722244
20795,NaN,2.202352,2.983055,4.696282,-4.220304,-3.951600,-11.354313,-0.967526,0.507494,-3.104863,1.099854,0.029541,-0.238770,0.022604,0.029709,0.046762,0.999865,-0.004837,0.002537,-0.015524,0.097100,0.684655,0.023157,-0.722000
20796,NaN,0.339521,4.845096,3.918485,-2.967971,-5.480481,-9.500311,-0.712132,0.432632,-3.243607,1.094482,0.063477,-0.229248,0.004266,0.048526,0.039004,0.999860,-0.003560,0.002163,-0.016217,0.092255,0.685117,0.039568,-0.721483
20797,NaN,-0.754696,5.667657,2.857931,-1.702165,-6.039699,-8.595613,-0.360859,0.486857,-3.080800,1.095215,0.103760,-0.229980,-0.006603,0.056835,0.028494,0.999877,-0.001804,0.002434,-0.015403,0.082270,0.686013,0.051643,-0.721076
20798,NaN,-1.159052,4.731684,2.291419,-1.203815,-5.053130,-8.399295,-0.051609,0.607888,-2.783732,1.096436,0.131348,-0.214111,-0.010861,0.047477,0.022936,0.999898,-0.000258,0.003039,-0.013918,0.080693,0.686340,0.066478,-0.719727
20799,NaN,-1.442058,3.003947,2.818459,-2.071996,-3.502688,-8.236591,0.155764,0.630668,-2.606536,1.088867,0.167480,-0.210693,-0.013939,0.030201,0.028253,0.999910,0.000779,0.003153,-0.013032,0.070562,0.687744,0.075111,-0.718601
20800,NaN,-1.900461,1.868468,3.755412,-3.144064,-2.686613,-7.787221,0.269010,0.476994,-2.545137,1.090088,0.188721,-0.200684,-0.018676,0.018873,0.037624,0.999915,0.001345,0.002385,-0.012725,0.070924,0.686878,0.089246,-0.717776
20801,NaN,-2.966925,1.709855,4.198753,-3.569391,-2.700799,-6.759751,0.530294,0.256745,-2.521807,1.089355,0.209961,-0.203125,-0.029397,0.017359,0.042071,0.999916,0.002651,0.001284,-0.012609,0.059932,0.686805,0.096087,-0.717966
20802,NaN,-4.339402,1.841918,3.961847,-3.162806,-2.956682,-5.433946,0.841183,-0.006611,-2.423311,1.082275,0.237549,-0.205811,-0.043169,0.018776,0.039696,0.999918,0.004206,-0.000033,-0.012116,0.059509,0.683573,0.107915,-0.719403
20803,NaN,-5.436332,1.491152,2.918574,-2.161712,-2.517576,-4.401279,1.013384,-0.149234,-2.239813,1.072998,0.256836,-0.218262,-0.054215,0.015371,0.029222,0.999924,0.005067,-0.000746,-0.011199,0.048065,0.682077,0.111872,-0.721072
20804,NaN,-6.264437,0.798893,1.585583,-0.882495,-1.694699,-3.588252,0.891797,-0.196467,-2.026613,1.070312,0.273682,-0.218750,-0.062575,0.008553,0.015832,0.999938,0.004459,-0.000982,-0.010133,0.049516,0.677735,0.122315,-0.723369
20805,NaN,-7.164076,0.327563,0.381946,0.275498,-1.141319,-2.727676,0.724236,-0.199136,-1.747190,1.061035,0.295166,-0.229248,-0.071612,0.003888,0.003761,0.999955,0.003621,-0.000996,-0.008736,0.040862,0.676095,0.125561,-0.724886
20806,NaN,-7.788430,-0.019920,-0.131498,0.825244,-0.792897,-2.107713,0.656364,-0.201698,-1.379383,1.054688,0.301514,-0.225342,-0.077882,0.000342,-0.001393,0.999970,0.003282,-0.001008,-0.006897,0.045050,0.671913,0.134309,-0.726955
20807,NaN,-7.890091,-0.341636,-0.121989,0.787084,-0.582712,-1.975242,0.659331,-0.235684,-0.967712,1.052246,0.307861,-0.233643,-0.078915,-0.003030,-0.001323,0.999982,0.003297,-0.001178,-0.004839,0.039475,0.670543,0.135108,-0.728395
20808,NaN,-6.606657,-0.638691,0.271699,0.266726,-0.243758,-3.179518,0.604631,-0.329369,-0.598665,1.050049,0.312256,-0.241943,-0.066090,-0.006197,0.002589,0.999990,0.003023,-0.001647,-0.002993,0.045935,0.666562,0.140819,-0.730585
20809,NaN,-3.956172,-0.872626,0.610346,-0.375288,0.192292,-5.737464,0.374965,-0.357845,-0.267789,1.047852,0.312256,-0.248047,-0.039584,-0.008685,0.006016,0.999996,0.001875,-0.001789,-0.001339,0.043959,0.665150,0.140259,-0.732100
20810,NaN,-1.085680,-1.036167,0.614826,-0.741529,0.687921,-8.544912,0.027933,-0.230527,0.076052,1.043701,0.307861,-0.241943,-0.010860,-0.010367,0.006134,0.999999,0.000140,-0.001153,0.000380,0.053566,0.662070,0.145128,-0.733302
20811,NaN,1.118638,-1.343956,0.529995,-1.003441,1.252916,-10.685478,-0.260352,-0.102893,0.449568,1.052490,0.301514,-0.250000,0.011214,-0.013407,0.005323,0.999996,-0.001302,-0.000514,0.002248,0.056151,0.661947,0.144566,-0.733331
20812,NaN,2.475408,-1.834784,0.352666,-1.167846,1.877193,-11.987701,-0.357346,-0.007607,0.726994,1.048584,0.288818,-0.247559,0.024820,-0.018251,0.003560,0.999992,-0.001787,-0.000038,0.003635,0.067613,0.660266,0.147848,-0.733225
20813,NaN,3.022410,-2.582631,0.334625,-1.438179,2.621761,-12.453679,-0.275102,-0.015191,0.818980,1.052979,0.284668,-0.249512,0.030329,-0.025698,0.003384,0.999991,-0.001376,-0.000076,0.004095,0.071535,0.660716,0.146146,-0.732788
20814,NaN,2.839794,-3.095414,0.004705,-1.303440,3.147622,-12.270222,-0.067684,-0.087415,0.743829,1.053711,0.267578,-0.245117,0.028513,-0.030848,0.000070,0.999993,-0.000338,-0.000437,0.003719,0.080033,0.659169,0.147130,-0.733105
20815,NaN,2.004096,-3.257397,-0.322037,-0.942550,3.327610,-11.476809,0.344151,-0.150986,0.587210,1.058105,0.261230,-0.255371,0.020139,-0.032509,-0.003261,0.999994,0.001721,-0.000755,0.002936,0.081162,0.659181,0.143871,-0.733617
20816,NaN,1.086600,-3.084212,-0.332165,-0.781399,3.091607,-10.609382,0.762842,-0.246723,0.411998,1.056396,0.246338,-0.261230,0.010934,-0.030807,-0.003426,0.999990,0.003814,-0.001234,0.002060,0.083507,0.657570,0.141549,-0.735250
20817,NaN,0.073421,-2.508725,-0.582880,-0.220523,2.564653,-9.700031,1.115822,-0.307987,0.263893,1.054688,0.233643,-0.271240,0.000776,-0.025053,-0.005967,0.999982,0.005579,-0.001540,0.001319,0.081025,0.657079,0.136448,-0.736929
20818,NaN,-0.990880,-1.821317,-0.751916,0.299999,1.903330,-8.739527,1.419408,-0.350403,0.095098,1.050781,0.223145,-0.279297,-0.009887,-0.018164,-0.007666,0.999973,0.007097,-0.001752,0.000475,0.078380,0.655479,0.131712,-0.739497
20819,NaN,-2.392584,-1.172221,-0.707889,0.655152,1.189270,-7.413520,1.516991,-0.370080,-0.135598,1.051025,0.216797,-0.287354,-0.023920,-0.011652,-0.007212,0.999969,0.007585,-0.001850,-0.000678,0.073148,0.654595,0.126398,-0.741740
20820,NaN,-4.648267,-0.027319,-0.651199,1.248803,-0.063827,-5.288587,1.356523,-0.430020,-0.515755,1.055664,0.206055,-0.295410,-0.046469,-0.000109,-0.006613,0.999971,0.006783,-0.002150,-0.002579,0.067629,0.652480,0.123340,-0.744636
20821,NaN,-7.520467,2.010845,-0.785187,2.336657,-2.203939,-2.678289,0.996334,-0.387056,-0.865745,1.049316,0.204102,-0.303467,-0.075101,0.020473,-0.007896,0.999976,0.004982,-0.001935,-0.004329,0.061393,0.650827,0.122321,-0.746789
20822,NaN,-11.458661,5.005144,-0.076585,3.026423,-5.604449,0.947805,0.311507,-0.090919,-0.848503,1.032471,0.201904,-0.305664,-0.114373,0.050538,-0.000739,0.999990,0.001558,-0.000455,-0.004243,0.058312,0.649491,0.124567,-0.747826
20823,NaN,-17.487136,7.538628,1.154000,3.398807,-8.908751,6.711347,-0.462872,0.184363,-0.570612,1.036621,0.201904,-0.297363,-0.174645,0.075911,0.011526,0.999993,-0.002314,0.000922,-0.002853,0.057567,0.649685,0.128203,-0.747100
20824,NaN,-26.234250,6.861460,1.317437,4.467044,-9.026870,15.398634,-1.427530,0.603608,-0.377949,1.032471,0.206299,-0.287109,-0.262172,0.069206,0.013473,0.999968,-0.007138,0.003018,-0.001890,0.064494,0.650407,0.137240,-0.744296
20825,NaN,-38.048212,4.001205,2.612872,4.168521,-7.766684,27.507603,-1.911064,0.216557,-0.180492,1.023682,0.210449,-0.291504,-0.380417,0.040605,0.026155,0.999953,-0.009555,0.001083,-0.000902,0.069885,0.650442,0.145002,-0.742304
20826,NaN,-30.486321,1.553441,2.235126,2.972821,-4.599905,20.300727,-1.890586,-0.977913,-0.254982,1.010986,0.210449,-0.293457,-0.304947,0.016124,0.020710,0.999943,-0.009453,-0.004889,-0.001275,0.082835,0.644674,0.156307,-0.743708
20827,NaN,-19.098691,-0.353838,0.363358,2.620700,-1.287046,9.068211,-1.763546,-1.155531,-0.373495,1.006348,0.221191,-0.303955,-0.191010,-0.003156,0.002559,0.999943,-0.008818,-0.005778,-0.001867,0.088029,0.639318,0.163580,-0.746167
20828,NaN,-13.724361,-2.466513,0.255023,1.246107,1.183848,4.027514,-1.454921,-0.917336,-0.611715,0.993408,0.231934,-0.304199,-0.137328,-0.024229,0.002098,0.999958,-0.007275,-0.004587,-0.003059,0.098508,0.633405,0.174361,-0.747457
20829,NaN,-13.679267,-2.860121,2.122641,-0.501887,0.760115,4.293234,-1.505903,-0.720156,-0.641055,0.990967,0.240479,-0.308350,-0.136959,-0.028004,0.020946,0.999960,-0.007529,-0.003601,-0.003205,0.101506,0.629388,0.181657,-0.748711
20830,NaN,-19.591524,-1.095886,3.350555,0.307088,-1.820924,10.007575,-1.860669,-0.512818,-0.375636,0.971436,0.253174,-0.302490,-0.196020,-0.010282,0.033101,0.999952,-0.009303,-0.002564,-0.001878,0.115321,0.624168,0.194975,-0.747730
20831,NaN,-26.968838,0.930813,3.565236,2.536101,-4.306521,16.943911,-2.068369,-0.434511,-0.016678,0.971191,0.259521,-0.304688,-0.269764,0.009695,0.034967,0.999944,-0.010342,-0.002173,-0.000083,0.122132,0.621300,0.202498,-0.747037
20832,NaN,-27.008700,0.346417,2.820191,3.146852,-3.265331,16.963725,-1.851689,-0.550659,0.198873,0.968994,0.263916,-0.298828,-0.270167,0.003452,0.027426,0.999953,-0.009258,-0.002753,0.000994,0.138396,0.616025,0.213915,-0.745386
20833,NaN,-21.630174,-2.570099,1.982295,1.504805,0.077669,12.007664,-1.268313,-0.621833,0.375936,0.956055,0.272461,-0.305176,-0.216314,-0.025984,0.019315,0.999973,-0.006342,-0.003109,0.001880,0.144366,0.613215,0.217048,-0.745665
20834,NaN,-17.221460,-4.751178,1.465403,-0.051116,2.603408,7.921982,-0.644275,-0.550094,0.533980,0.958252,0.266113,-0.304932,-0.172127,-0.047925,0.014334,0.999987,-0.003221,-0.002750,0.002670,0.158090,0.608991,0.222774,-0.744654
20835,NaN,-14.650494,-5.284815,1.475369,-0.863521,3.247815,5.466320,-0.194003,-0.432662,0.609098,0.952148,0.261719,-0.309082,-0.146375,-0.053280,0.014488,0.999993,-0.000970,-0.002163,0.003045,0.161430,0.607901,0.221298,-0.745268
20836,NaN,-13.251528,-4.485161,1.455147,-0.797770,2.741684,3.959854,-0.007363,-0.379749,0.694403,0.952393,0.257568,-0.302734,-0.132386,-0.045311,0.014302,0.999992,-0.000037,-0.001899,0.003472,0.171768,0.605419,0.223234,-0.744399
20837,NaN,-12.725061,-3.157292,1.239806,-0.049774,1.857723,3.224875,0.137153,-0.308104,0.824827,0.958496,0.259766,-0.314941,-0.127138,-0.032106,0.012180,0.999990,0.000686,-0.001541,0.004124,0.174765,0.605305,0.219959,-0.744769
20838,NaN,-12.450517,-1.947774,0.957698,0.710718,1.140294,2.753918,0.232798,-0.243741,0.991653,0.956543,0.253418,-0.308838,-0.124418,-0.020106,0.009402,0.999986,0.001164,-0.001219,0.004958,0.181629,0.604971,0.217550,-0.744105
