// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
22978,NaN,18.962624,-17.801410,-6.100531,-18.456155,-19.131869,-7.182935,-0.998286,-0.980108,-4.249832,-0.781250,-0.634277,0.075684,0.186076,-0.182292,-0.059185,0.999750,-0.004991,-0.004900,-0.021247,0.365884,-0.070609,-0.806357,-0.459273
22979,NaN,17.291713,-18.937871,-4.660232,-18.534854,-18.307327,-10.577716,-0.514938,-0.905850,-3.736458,-0.752441,-0.660156,0.080322,0.169545,-0.192685,-0.045336,0.999812,-0.002575,-0.004529,-0.018681,0.353401,-0.058554,-0.807999,-0.467778
22980,NaN,15.810376,-20.884085,-3.503656,-14.487174,-22.100500,-9.966486,-0.191055,-0.831100,-3.093317,-0.723633,-0.681641,0.085205,0.154992,-0.211287,-0.034187,0.999871,-0.000955,-0.004155,-0.015466,0.424481,-0.002740,-0.823605,-0.376142
22981,NaN,16.105310,-21.522905,-2.468054,-15.507296,-22.049518,-11.233127,-0.181041,-0.666247,-2.302312,-0.708252,-0.690186,0.087646,0.158642,-0.217086,-0.023953,0.999928,-0.000905,-0.003331,-0.011511,0.417374,0.005104,-0.824651,-0.381738
22982,NaN,13.127831,-24.070508,-2.153643,-8.171584,-26.253317,-10.400809,-0.000961,-0.623121,-1.282651,-0.699463,-0.694580,0.089844,0.129797,-0.241541,-0.021129,0.999975,-0.000005,-0.003116,-0.006413,0.502550,0.067403,-0.821748,-0.260057
22983,NaN,12.386615,-23.804105,-1.012359,-8.748649,-25.333806,-11.470237,0.070715,-0.613716,-0.187132,-0.703613,-0.700928,0.094238,0.123674,-0.238153,-0.009828,0.999995,0.000354,-0.003069,-0.000936,0.499759,0.067551,-0.823315,-0.260442
22984,NaN,13.184909,-22.593274,0.257979,-2.180164,-25.730325,-5.622728,-0.148093,-0.519120,0.944303,-0.710449,-0.690186,0.102539,0.132906,-0.225305,0.003091,0.999985,-0.000740,-0.002596,0.004721,0.580686,0.131442,-0.795770,-0.110806
22985,NaN,13.774469,-22.150526,0.704750,-3.030390,-25.420283,-4.764771,-0.324920,-0.376318,1.959919,-0.717529,-0.675293,0.100098,0.139892,-0.220129,0.007668,0.999949,-0.001625,-0.001882,0.009799,0.580458,0.122485,-0.797930,-0.106650
22986,NaN,15.486767,-15.099094,1.689112,1.839452,-17.760414,2.509202,-0.536226,-0.240473,2.742500,-0.746094,-0.653564,0.088867,0.156897,-0.148802,0.017480,0.999902,-0.002681,-0.001202,0.013712,0.637673,0.180397,-0.746798,0.055892
22987,NaN,16.795788,6.375408,4.407964,-8.356666,1.497210,6.621139,-1.188220,0.169421,2.931809,-0.757568,-0.636475,0.082275,0.167034,0.066467,0.043548,0.999875,-0.005941,0.000847,0.014658,0.638478,0.165591,-0.749140,0.060949
22988,NaN,18.820407,43.286479,8.813990,-30.911689,30.967713,9.958871,-2.368054,0.579866,1.662526,-0.766357,-0.623535,0.058350,0.184836,0.435409,0.082455,0.999891,-0.011840,0.002899,0.008312,0.672835,0.203666,-0.686812,0.184672
22989,NaN,15.354059,20.714242,9.385977,-18.983237,12.481560,5.573163,-2.346649,0.226748,1.500969,-0.775635,-0.604248,0.045166,0.152079,0.209368,0.091239,0.999902,-0.011733,0.001134,0.007505,0.674551,0.190388,-0.689677,0.181876
22990,NaN,19.570741,-9.397603,1.786091,6.555862,-6.394778,9.950994,-2.388698,0.097041,3.003280,-0.797607,-0.589111,0.029785,0.197096,-0.090802,0.018863,0.999816,-0.011943,0.000485,0.015015,0.703826,0.214193,-0.622630,0.266612
22991,NaN,19.733614,-12.814610,-4.422137,12.912232,-4.685948,9.794329,-2.249472,-0.129799,3.875265,-0.813965,-0.554688,0.024902,0.199804,-0.124776,-0.042676,0.999749,-0.011246,-0.000649,0.019375,0.700489,0.194333,-0.630078,0.273041
22992,NaN,13.331043,-6.902751,-3.675398,8.899364,1.021276,2.781320,-1.551708,-0.406484,3.572062,-0.832031,-0.531250,0.020264,0.134592,-0.066912,-0.035957,0.999808,-0.007758,-0.002032,0.017859,0.705311,0.214205,-0.580929,0.345216
22993,NaN,9.787045,-4.733409,-1.776638,5.399679,0.489475,-0.224004,-0.670836,-0.556347,2.952916,-0.845703,-0.505371,0.019775,0.098604,-0.045940,-0.017337,0.999882,-0.003354,-0.002782,0.014764,0.699233,0.204197,-0.587142,0.353045
22994,NaN,6.690641,-0.437344,-4.997838,3.777701,5.578646,-4.858958,-0.726999,-0.927116,2.827243,-0.861572,-0.481934,0.025879,0.067192,-0.003606,-0.049653,0.999883,-0.003635,-0.004635,0.014136,0.692975,0.221042,-0.555577,0.402816
22995,NaN,4.367332,0.564398,-13.678631,7.915309,11.990802,-9.561888,-1.455430,-1.284412,2.910742,-0.877686,-0.451904,0.031738,0.044472,0.005293,-0.136542,0.999847,-0.007277,-0.006422,0.014553,0.685047,0.210467,-0.566090,0.407377
22996,NaN,9.514925,-4.878023,-13.151069,11.643764,10.842972,-3.971379,-0.584488,-1.034051,2.956374,-0.883057,-0.426025,0.044189,0.096538,-0.047743,-0.130873,0.999873,-0.002922,-0.005170,0.014781,0.677007,0.214098,-0.554075,0.434539
22997,NaN,10.932797,-4.387592,-5.848619,6.878113,6.126899,-0.425145,0.506879,-0.285527,2.666894,-0.887939,-0.408936,0.045898,0.109982,-0.042264,-0.058438,0.999907,0.002534,-0.001428,0.013334,0.669816,0.209026,-0.556743,0.444625
22998,NaN,8.333162,-5.466967,-5.301886,7.258113,4.560641,-2.467438,1.096439,-0.032571,2.332037,-0.906006,-0.381104,0.049805,0.083968,-0.053401,-0.053300,0.999917,0.005482,-0.000163,0.011660,0.662238,0.209710,-0.552154,0.461073
22999,NaN,9.326818,-7.798156,-4.654703,8.670496,3.582905,-0.788304,2.506833,0.093495,1.966198,-0.908936,-0.364014,0.055908,0.094003,-0.076468,-0.047556,0.999873,0.012534,0.000467,0.009831,0.655251,0.212340,-0.548057,0.474544
23000,NaN,10.580094,-6.279219,-0.484419,4.936181,1.696744,1.338468,3.153079,0.374678,1.645887,-0.917969,-0.348877,0.064209,0.106302,-0.061830,-0.006023,0.999840,0.015765,0.001873,0.008229,0.649124,0.210067,-0.546880,0.485214
23001,NaN,9.632985,-1.416617,-0.558390,0.786177,3.732185,-0.836950,2.783751,0.089160,1.298139,-0.920654,-0.336182,0.072510,0.096416,-0.013461,-0.005818,0.999882,0.013918,0.000446,0.006490,0.643218,0.215311,-0.541136,0.497076
23002,NaN,11.553228,0.112783,-0.053206,-1.115228,4.804660,0.635406,2.160251,-0.072075,1.134039,-0.918945,-0.321045,0.085205,0.115524,0.001788,-0.000473,0.999926,0.010801,-0.000360,0.005670,0.638606,0.210847,-0.544763,0.500959
23003,NaN,11.003598,4.140766,-0.971287,-4.257792,6.992756,-1.319237,1.115853,-0.149777,1.255875,-0.925781,-0.310303,0.082764,0.109780,0.042151,-0.009397,0.999964,0.005579,-0.000749,0.006279,0.633853,0.211357,-0.543751,0.507833
23004,NaN,10.936696,4.151804,-0.963148,-4.393819,6.942521,-1.429996,0.013471,-0.244850,1.526733,-0.930664,-0.295410,0.089111,0.109057,0.042352,-0.009495,0.999970,0.000067,-0.001224,0.007634,0.629541,0.206740,-0.550114,0.508243
23005,NaN,9.780403,-0.041492,-2.024143,-0.252546,5.696523,-1.612749,-0.600848,-0.281492,1.685003,-0.933350,-0.282471,0.091064,0.097832,0.000349,-0.020104,0.999959,-0.003004,-0.001407,0.008425,0.625080,0.200921,-0.554246,0.511583
23006,NaN,9.597334,-3.806129,-4.379360,4.051476,5.999241,-1.247233,-0.435369,-0.264771,1.516169,-0.938232,-0.267578,0.086426,0.096316,-0.037427,-0.043584,0.999968,-0.002177,-0.001324,0.007581,0.620760,0.199727,-0.559965,0.511082
23007,NaN,9.678842,-5.510262,-4.808902,5.583789,5.764554,-0.715541,0.132224,-0.165422,1.175953,-0.938477,-0.256836,0.094971,0.097150,-0.054500,-0.048045,0.999982,0.000661,-0.000827,0.005880,0.617149,0.197264,-0.561304,0.514929
23008,NaN,9.496115,-5.400066,-5.543753,5.793976,6.249853,-1.012824,0.878722,-0.074328,0.835195,-0.940918,-0.250488,0.096924,0.095206,-0.053359,-0.055638,0.999982,0.004394,-0.000372,0.004176,0.613774,0.198714,-0.565666,0.513630
23009,NaN,9.600030,-3.679545,-5.172517,4.030825,6.767601,-1.421926,1.476246,0.036554,0.560635,-0.945312,-0.246094,0.098877,0.096093,-0.036143,-0.052011,0.999969,0.007381,0.000183,0.002803,0.610952,0.201559,-0.562301,0.519547
23010,NaN,9.632143,-0.958161,-3.578740,0.869543,6.426143,-1.784528,1.594527,0.094444,0.429113,-0.941406,-0.237549,0.098877,0.096324,-0.009089,-0.035907,0.999966,0.007973,0.000472,0.002146,0.608296,0.204142,-0.566280,0.517328
23011,NaN,9.762710,0.748147,-2.741924,-1.092298,6.474025,-2.048557,1.341333,0.102362,0.448099,-0.943848,-0.226807,0.100830,0.097596,0.007884,-0.027417,0.999975,0.006707,0.000512,0.002240,0.606042,0.206683,-0.562942,0.522581
23012,NaN,9.804340,0.842244,-2.541118,-1.326509,6.247761,-1.907175,0.972805,0.113105,0.503572,-0.944092,-0.222412,0.103027,0.098007,0.008793,-0.025424,0.999985,0.004864,0.000566,0.002518,0.602822,0.210462,-0.567380,0.519993
23013,NaN,9.806254,0.085349,-2.698327,-0.658019,6.130970,-1.723890,0.708657,0.101671,0.542465,-0.946289,-0.220459,0.100830,0.098046,0.001215,-0.027029,0.999990,0.003543,0.000508,0.002712,0.600948,0.210792,-0.565796,0.523740
23014,NaN,10.324125,-0.685253,-2.197078,-0.373211,5.484864,-0.776048,0.555691,0.094229,0.533069,-0.948730,-0.213867,0.104980,0.103249,-0.006516,-0.022038,0.999992,0.002778,0.000471,0.002665,0.597113,0.216387,-0.570089,0.521183
23015,NaN,10.683717,-0.905412,-1.890335,-0.442209,5.316135,-0.321759,0.538697,0.108480,0.516266,-0.948975,-0.207520,0.109131,0.106850,-0.008727,-0.018985,0.999993,0.002693,0.000542,0.002581,0.595490,0.216239,-0.568916,0.524373
23016,NaN,10.515412,-0.985822,-2.322926,-0.201013,5.441177,-0.469534,0.587818,0.127670,0.496604,-0.949219,-0.201172,0.108887,0.105163,-0.009529,-0.023325,0.999992,0.002939,0.000638,0.002483,0.591134,0.223484,-0.572282,0.522598
23017,NaN,10.362935,-0.959057,-2.704052,-0.075134,5.765057,-0.736336,0.620484,0.130386,0.494861,-0.953613,-0.194580,0.100342,0.103635,-0.009250,-0.027137,0.999992,0.003102,0.000652,0.002474,0.589516,0.223559,-0.570824,0.525978
23018,NaN,10.104356,-0.329431,-3.084742,-0.479485,6.076749,-1.177587,0.611562,0.133112,0.501102,-0.953857,-0.190430,0.108887,0.101031,-0.002947,-0.030924,0.999992,0.003058,0.000666,0.002506,0.584522,0.231738,-0.573665,0.524919
23019,NaN,9.579177,-0.335523,-3.411776,-0.278681,6.213344,-1.760998,0.545209,0.128534,0.530045,-0.954102,-0.181885,0.104492,0.095778,-0.003008,-0.034188,0.999993,0.002726,0.000643,0.002650,0.582863,0.231472,-0.572468,0.528178
23020,NaN,9.221587,-0.468716,-3.567679,-0.106427,6.048606,-1.977618,0.483180,0.078314,0.582968,-0.958496,-0.179688,0.102295,0.092215,-0.004332,-0.035724,0.999993,0.002416,0.000392,0.002915,0.577058,0.240059,-0.575560,0.527358
23021,NaN,9.100004,-0.400846,-3.658280,-0.164177,6.141366,-2.156973,0.434565,0.041961,0.647243,-0.952393,-0.171143,0.102051,0.091005,-0.003634,-0.036610,0.999992,0.002173,0.000210,0.003236,0.574946,0.239338,-0.575065,0.530523
23022,NaN,9.055461,-0.350131,-3.687798,-0.301162,6.034735,-2.117589,0.394433,0.039092,0.736520,-0.954590,-0.166748,0.106201,0.090559,-0.003095,-0.036902,0.999991,0.001972,0.000195,0.003683,0.567888,0.248314,-0.578195,0.530597
23023,NaN,8.973562,-0.155340,-3.744707,-0.507457,6.151731,-2.298047,0.348561,0.035155,0.850166,-0.957031,-0.156006,0.104004,0.089734,-0.001107,-0.037465,0.999989,0.001743,0.000176,0.004251,0.565296,0.246750,-0.578220,0.534057
23024,NaN,8.774565,0.271028,-3.749151,-0.967023,6.093100,-2.528403,0.282431,0.032142,0.988831,-0.959717,-0.143066,0.099609,0.087725,0.003197,-0.037501,0.999987,0.001412,0.000161,0.004944,0.557622,0.254475,-0.581967,0.534430
23025,NaN,8.615502,0.432699,-3.793180,-1.143801,6.164300,-2.777454,0.200031,0.030449,1.140593,-0.964355,-0.130371,0.103516,0.086123,0.004856,-0.037940,0.999983,0.001000,0.000152,0.005703,0.554398,0.251628,-0.582789,0.538222
23026,NaN,8.710479,-0.081271,-3.573803,-0.933025,5.713338,-2.387243,0.102165,0.016792,1.294463,-0.964844,-0.119629,0.107666,0.087105,-0.000231,-0.035746,0.999979,0.000511,0.000084,0.006472,0.546069,0.257940,-0.587400,0.538736
23027,NaN,9.312400,-1.251125,-3.430849,-0.218016,5.458534,-1.433414,0.034696,0.004282,1.410617,-0.965332,-0.106689,0.105469,0.093208,-0.011848,-0.034313,0.999975,0.000173,0.000021,0.007053,0.542224,0.253874,-0.589100,0.542681
23028,NaN,9.959607,-2.141953,-2.953238,0.046649,4.817167,-0.363132,0.133700,0.032114,1.470648,-0.963867,-0.087402,0.104980,0.099745,-0.020667,-0.029562,0.999973,0.000668,0.000161,0.007353,0.532689,0.260299,-0.593398,0.544395
23029,NaN,10.478567,-1.192181,-2.800392,-1.151418,5.130836,-0.251818,0.285887,0.040247,1.531012,-0.959961,-0.072510,0.104980,0.104867,-0.011079,-0.028041,0.999970,0.001429,0.000201,0.007655,0.528252,0.256401,-0.594487,0.549357
23030,NaN,10.449546,-0.753403,-2.626170,-1.728532,4.972945,-0.382065,0.362930,0.074153,1.644652,-0.964844,-0.059570,0.104736,0.104543,-0.006627,-0.026313,0.999964,0.001815,0.000371,0.008223,0.521788,0.257596,-0.599488,0.549541
23031,NaN,11.603398,0.406894,-2.169048,-3.449593,5.227813,0.201080,0.259562,0.220604,1.800593,-0.969727,-0.038086,0.104248,0.115967,0.005141,-0.021812,0.999958,0.001298,0.001103,0.009003,0.517145,0.252260,-0.600494,0.555278
23032,NaN,11.150738,0.061456,-3.986350,-2.629028,6.554081,-0.306810,0.156013,0.140934,1.966159,-0.966309,-0.014648,0.099609,0.111466,0.001742,-0.039941,0.999951,0.000780,0.000705,0.009831,0.506111,0.257157,-0.604426,0.558920
23033,NaN,12.391132,0.240215,-4.050094,-3.410241,7.045906,0.614244,0.062480,0.148257,2.082676,-0.971191,0.002686,0.103760,0.123847,0.003705,-0.040592,0.999945,0.000312,0.000741,0.010413,0.500631,0.250593,-0.606521,0.564539
23034,NaN,13.200153,-0.309504,-3.752039,-3.576815,6.695378,1.623596,0.152357,0.124641,2.202242,-0.971924,0.023926,0.094727,0.132001,-0.001613,-0.037604,0.999939,0.000762,0.000623,0.011011,0.491180,0.252152,-0.611482,0.566790
23035,NaN,13.569639,-0.263382,-2.556909,-4.398695,5.762942,1.942042,0.238403,0.155357,2.315070,-0.959961,0.049805,0.094482,0.135695,-0.001033,-0.025676,0.999932,0.001192,0.000777,0.011575,0.484760,0.245203,-0.613303,0.573361
23036,NaN,14.045881,-0.065556,-2.155431,-5.156880,5.396095,2.279276,0.327113,0.207633,2.423299,-0.964844,0.069092,0.096191,0.140430,0.001082,-0.021699,0.999925,0.001636,0.001038,0.012116,0.474815,0.246408,-0.617293,0.576873
23037,NaN,14.420550,0.550042,-2.519076,-6.025633,6.066191,2.081921,0.404155,0.244376,2.538166,-0.959473,0.099121,0.091553,0.144089,0.007381,-0.025353,0.999917,0.002021,0.001222,0.012690,0.467711,0.238809,-0.618623,0.584399
23038,NaN,14.762307,1.091174,-3.829926,-6.551995,7.353135,1.882303,0.598583,0.249331,2.667884,-0.953857,0.120361,0.086914,0.147411,0.012994,-0.038446,0.999906,0.002993,0.001247,0.013339,0.457121,0.239744,-0.621696,0.589116
23039,NaN,15.417056,1.925623,-5.551645,-7.406508,9.405598,1.539542,0.894989,0.252939,2.793041,-0.952637,0.152588,0.086426,0.153809,0.021655,-0.055618,0.999892,0.004475,0.001265,0.013965,0.448558,0.232338,-0.621763,0.598520
23040,NaN,16.625109,3.211227,-6.978281,-9.040048,11.129736,1.579458,1.291645,0.254657,2.890413,-0.953857,0.182617,0.077637,0.165671,0.034960,-0.069774,0.999874,0.006458,0.001273,0.014451,0.437590,0.233397,-0.622914,0.604995
23041,NaN,18.235395,3.967366,-8.082722,-10.645709,12.746401,1.924315,1.874594,0.224389,2.936258,-0.939697,0.214844,0.077148,0.181647,0.043100,-0.080638,0.999848,0.009372,0.001122,0.014681,0.427153,0.227640,-0.620085,0.617427
23042,NaN,20.476394,3.776820,-8.197031,-12.188274,13.058368,3.663499,2.742677,0.215028,2.840483,-0.929932,0.242676,0.065918,0.204102,0.041791,-0.081635,0.999805,0.013712,0.001075,0.014201,0.414038,0.233446,-0.616833,0.627370
23043,NaN,23.291972,4.523769,-7.464195,-15.122155,13.048739,5.008888,3.942968,0.261371,2.491983,-0.930908,0.268311,0.052734,0.232223,0.049597,-0.073997,0.999727,0.019713,0.001307,0.012459,0.402313,0.233041,-0.606665,0.644821
23044,NaN,22.458175,7.157381,-6.398814,-17.467250,11.540449,2.764720,4.729350,0.389276,2.313102,-0.920898,0.291992,0.039551,0.223600,0.075656,-0.062667,0.999652,0.023644,0.001946,0.011564,0.390941,0.242593,-0.595989,0.658112
23045,NaN,19.102914,3.877462,-5.533327,-13.593907,9.708011,1.653892,4.692353,0.582647,2.678517,-0.910889,0.315674,0.013672,0.190315,0.042619,-0.054919,0.999631,0.023459,0.002913,0.013391,0.378029,0.241778,-0.582441,0.677791
23046,NaN,17.735114,0.395753,-5.043224,-10.515694,8.690037,2.596186,3.923585,0.376675,3.163818,-0.899170,0.349854,-0.001953,0.177153,0.007753,-0.050639,0.999681,0.019616,0.001883,0.015817,0.362931,0.249044,-0.574530,0.690053
23047,NaN,17.584511,3.946860,-5.337819,-13.728566,8.585146,-0.270103,2.832702,0.170550,3.259227,-0.882812,0.377686,-0.010742,0.175117,0.043078,-0.052935,0.999767,0.014162,0.000853,0.016295,0.348565,0.244177,-0.568372,0.704154
23048,NaN,16.122853,6.167797,-5.854816,-14.741953,8.304362,-3.034405,2.008678,0.239453,3.012173,-0.871094,0.409912,-0.015381,0.160200,0.064681,-0.058101,0.999835,0.010043,0.001197,0.015060,0.340347,0.245212,-0.567726,0.708324
23049,NaN,14.750404,7.010263,-5.599352,-14.791719,7.492810,-5.005534,1.728104,0.427851,2.739448,-0.863037,0.427002,-0.032715,0.146402,0.072595,-0.055687,0.999867,0.008640,0.002139,0.013697,0.329696,0.238830,-0.564161,0.718320
23050,NaN,12.058690,5.805488,-4.598674,-12.250168,5.968054,-5.996240,1.784112,0.475361,2.410817,-0.844482,0.450684,-0.039551,0.119763,0.059911,-0.045743,0.999885,0.008920,0.002377,0.012054,0.323990,0.241369,-0.562921,0.721035
23051,NaN,9.201512,2.561147,-3.699061,-8.103504,4.941162,-5.962712,1.859825,0.278838,2.118146,-0.836182,0.465576,-0.050293,0.091683,0.026927,-0.036872,0.999900,0.009299,0.001394,0.010590,0.314862,0.237392,-0.558265,0.729964
23052,NaN,6.328985,-1.897702,-2.350171,-2.944224,3.781691,-4.693219,1.720526,0.257647,1.665989,-0.823975,0.482666,-0.059082,0.063413,-0.018246,-0.023742,0.999927,0.008602,0.001288,0.008330,0.310950,0.242449,-0.556363,0.731429
23053,NaN,4.798672,-5.844206,-8.088906,0.747416,9.818596,-4.748707,1.812140,-0.403188,1.229934,-0.822021,0.484863,-0.054932,0.048506,-0.057409,-0.081315,0.999938,0.009061,-0.002016,0.006150,0.303115,0.243306,-0.551820,0.737847
23054,NaN,5.171881,4.282927,-6.163893,-6.888909,5.919800,-10.576243,1.074115,-0.718189,0.433516,-0.815674,0.489258,-0.061279,0.051846,0.043271,-0.061221,0.999977,0.005371,-0.003591,0.002168,0.299924,0.254768,-0.552520,0.734752
23055,NaN,4.386121,8.714553,-2.561371,-9.450645,1.301693,-13.088639,0.742202,-0.759807,-0.525091,-0.821777,0.482666,-0.059082,0.044186,0.087124,-0.025123,0.999982,0.003711,-0.003799,-0.002625,0.298804,0.260121,-0.550255,0.735032
23056,NaN,4.415763,8.875628,-0.339269,-9.532729,-1.007488,-12.362359,0.636697,-0.774265,-1.271744,-0.829834,0.467773,-0.052490,0.044733,0.088483,-0.002938,0.999967,0.003183,-0.003871,-0.006359,0.298453,0.278201,-0.549283,0.729258
23057,NaN,4.617394,7.141885,0.708802,-8.322067,-1.660097,-10.715251,0.386325,-0.716107,-1.661599,-0.829590,0.454834,-0.037354,0.046739,0.071018,0.007392,0.999957,0.001932,-0.003580,-0.008308,0.301995,0.285942,-0.546609,0.726811
23058,NaN,3.959602,4.743251,0.971896,-6.048531,-1.549852,-9.447250,0.070384,-0.712136,-1.902381,-0.839844,0.444092,-0.030762,0.040010,0.047050,0.009878,0.999948,0.000352,-0.003561,-0.009512,0.305359,0.304104,-0.545784,0.718607
23059,NaN,3.056021,2.635731,0.620568,-3.878020,-0.849008,-8.858241,-0.166160,-0.795955,-2.183468,-0.852051,0.422607,-0.028320,0.030821,0.026027,0.006306,0.999932,-0.000831,-0.003980,-0.010917,0.311265,0.312651,-0.544240,0.713559
23060,NaN,2.566183,1.526751,0.108615,-2.719277,-0.202760,-8.591211,-0.424312,-0.938163,-2.496055,-0.862305,0.403320,-0.013184,0.025844,0.014948,0.001175,0.999909,-0.002121,-0.004691,-0.012480,0.317305,0.331483,-0.543794,0.702656
23061,NaN,3.022852,1.128157,-0.349302,-2.674149,0.363251,-8.010322,-0.598400,-1.055277,-2.907254,-0.863525,0.377686,0.006592,0.030406,0.010830,-0.003366,0.999876,-0.002992,-0.005276,-0.014536,0.325602,0.342107,-0.542685,0.694578
23062,NaN,4.048552,1.508097,-0.386363,-3.454296,0.350064,-7.213127,-0.741687,-1.086110,-3.394181,-0.877686,0.354004,0.015381,0.040754,0.014377,-0.003697,0.999834,-0.003708,-0.005430,-0.016970,0.334740,0.362423,-0.541171,0.680979
23063,NaN,4.954343,2.115702,0.033791,-4.268680,-0.116794,-6.528811,-0.838352,-1.062951,-3.884067,-0.891602,0.317627,0.037354,0.049939,0.020192,0.000517,0.999789,-0.004191,-0.005314,-0.019419,0.346538,0.375075,-0.538653,0.670137
23064,NaN,5.577035,2.447449,0.194246,-4.551984,-0.936168,-5.872080,-0.938703,-1.039415,-4.300783,-0.903320,0.279053,0.046387,0.056269,0.023278,0.002123,0.999744,-0.004693,-0.005197,-0.021502,0.317241,0.429158,-0.508937,0.675400
