// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
16636,NaN,12.247571,-37.125800,-8.309542,-34.463912,-15.649344,3.020194,1.395037,-0.656034,-1.264102,-0.867920,0.044678,0.352295,0.120406,-0.371434,-0.085289,0.999950,0.006975,-0.003280,-0.006320,0.436871,-0.464491,-0.698023,-0.325815
16637,NaN,10.769906,-34.858233,-5.659311,-32.655185,-13.639812,0.707512,2.044226,-0.685205,-0.298479,-0.862061,0.055420,0.364990,0.107380,-0.348143,-0.059785,0.999941,0.010221,-0.003426,-0.001492,0.438716,-0.460073,-0.703502,-0.317721
16638,NaN,9.224291,-31.003276,-3.132916,-22.748637,-12.201663,9.927696,2.370401,-0.639980,0.523625,-0.857910,0.065918,0.362549,0.093161,-0.309392,-0.034702,0.999921,0.011852,-0.003200,0.002618,0.559642,-0.494639,-0.645497,-0.159582
16639,NaN,7.092648,-25.678885,0.105231,-20.033873,-8.554369,5.522264,2.051756,-0.638548,1.202993,-0.848145,0.091797,0.366455,0.072471,-0.256350,-0.001349,0.999924,0.010259,-0.003193,0.006015,0.563573,-0.493253,-0.645897,-0.148003
16640,NaN,5.410238,-20.260484,4.288852,-13.276244,-3.838533,6.531902,1.284102,-0.559808,1.741117,-0.850586,0.102539,0.368652,0.055747,-0.202395,0.041743,0.999938,0.006420,-0.002799,0.008705,0.644023,-0.509009,-0.571080,-0.003297
16641,NaN,3.256578,-15.887706,7.980283,-13.932322,-0.433197,1.694012,0.422213,-0.468258,2.145691,-0.840820,0.123779,0.381104,0.034082,-0.158685,0.079546,0.999937,0.002111,-0.002341,0.010728,0.643756,-0.513752,-0.567099,0.006010
16642,NaN,7.908020,-19.777970,-7.795749,2.980949,-8.099983,11.162429,-0.663161,-1.245071,2.097378,-0.832764,0.138672,0.389404,0.081631,-0.197188,-0.076800,0.999920,-0.003316,-0.006225,0.010487,0.686159,-0.521699,-0.493494,0.116107
16643,NaN,4.289737,-20.089371,-22.041138,12.407275,-18.577334,10.401477,-2.821270,-1.892500,2.452287,-0.822266,0.145020,0.410889,0.047446,-0.203409,-0.217119,0.999781,-0.014105,-0.009462,0.012261,0.672557,-0.536214,-0.495119,0.122469
16644,NaN,13.229647,-2.003135,-15.312092,18.951911,1.165933,-2.537389,-4.597282,-2.153866,3.076033,-0.809326,0.147217,0.438721,0.134255,-0.021467,-0.151199,0.999560,-0.022983,-0.010768,0.015378,0.663735,-0.552561,-0.460726,0.204607
16645,NaN,10.123803,7.344375,1.750399,5.258307,11.058203,-12.903363,-3.135668,-1.915445,2.125057,-0.794434,0.151367,0.449463,0.100282,0.074785,0.017302,0.999775,-0.015677,-0.009577,0.010624,0.648337,-0.565777,-0.464315,0.209682
16646,NaN,14.362229,4.943028,16.107159,-6.063042,21.261999,-10.951584,-0.814160,-0.599944,1.963375,-0.792969,0.164307,0.451416,0.142640,0.051490,0.161294,0.999939,-0.004071,-0.003000,0.009817,0.643808,-0.569743,-0.443644,0.253149
16647,NaN,45.137116,-28.194794,10.607670,7.810258,37.199367,28.914054,-1.096998,0.876937,3.130379,-0.787354,0.189941,0.448975,0.456168,-0.274253,0.105602,0.999853,-0.005485,0.004384,0.015651,0.638572,-0.581243,-0.433227,0.258257
16648,NaN,50.675226,-3.192244,22.647593,6.882225,53.184785,4.844791,0.018955,0.566323,3.376987,-0.781738,0.217773,0.450684,0.507834,-0.023375,0.225036,0.999853,0.000095,0.002831,0.016884,0.652653,-0.580316,-0.404121,0.271963
16649,NaN,8.083655,3.738995,9.219071,-3.178797,12.251832,-11.837529,1.170417,-0.669406,2.964307,-0.771973,0.245605,0.448242,0.079966,0.038038,0.092681,0.999867,0.005852,-0.003347,0.014821,0.650579,-0.581499,-0.396059,0.285907
16650,NaN,15.593217,-6.493617,-2.399650,10.262379,9.901695,-0.448770,0.065260,-1.017867,3.420056,-0.757812,0.271240,0.462891,0.157131,-0.062248,-0.023219,0.999841,0.000326,-0.005089,0.017099,0.674884,-0.564585,-0.379524,0.285898
16651,NaN,-0.880806,0.799322,0.301702,-0.707799,-0.409451,-10.727556,0.108837,-0.516257,3.395465,-0.748047,0.297119,0.458252,-0.008950,0.007840,0.002998,0.999852,0.000544,-0.002581,0.016976,0.669258,-0.569839,-0.371470,0.298977
16652,NaN,-0.124974,-7.054005,-9.119170,7.428557,-6.714700,-4.097567,-0.384311,0.502262,1.667743,-0.748291,0.303467,0.456055,-0.000889,-0.070724,-0.091053,0.999960,-0.001922,0.002511,0.008339,0.690552,-0.552362,-0.365793,0.290224
16653,NaN,10.183516,-9.754995,-10.137836,14.157560,0.495608,0.234768,0.681700,0.395548,1.528621,-0.744385,0.316406,0.451660,0.102374,-0.096422,-0.101910,0.999963,0.003408,0.001978,0.007643,0.690914,-0.553358,-0.359202,0.295646
16654,NaN,10.117654,-1.534612,-0.066672,5.829091,7.630878,-6.274951,0.822942,0.102582,1.579976,-0.738525,0.337646,0.447021,0.101293,-0.014543,-0.000780,0.999960,0.004115,0.000513,0.007900,0.704187,-0.537199,-0.361599,0.291177
16655,NaN,15.137307,-3.022763,2.151754,6.916612,12.544398,-3.672703,0.435175,-0.108807,1.543109,-0.730469,0.350586,0.448975,0.151589,-0.029105,0.021536,0.999968,0.002176,-0.000544,0.007715,0.702890,-0.538280,-0.357191,0.297680
16656,NaN,12.819820,-2.524253,-2.458814,9.295320,8.176980,-4.965445,0.314716,-0.035957,1.545018,-0.722168,0.361328,0.448975,0.128392,-0.024212,-0.024604,0.999969,0.001574,-0.000180,0.007725,0.713417,-0.520623,-0.366623,0.292532
16657,NaN,10.756340,-2.052614,-6.440965,11.437434,4.633896,-6.794779,0.057087,0.118901,1.535802,-0.718262,0.369873,0.440186,0.107678,-0.019681,-0.064479,0.999970,0.000285,0.000594,0.007679,0.711517,-0.523393,-0.362106,0.297796
16658,NaN,11.579011,-3.946738,-6.526877,11.923756,4.640750,-4.470862,0.189338,0.409579,1.363088,-0.714355,0.380615,0.444336,0.115921,-0.038616,-0.065543,0.999974,0.000947,0.002048,0.006815,0.719209,-0.507113,-0.375717,0.290537
16659,NaN,13.146325,-2.715783,-3.793489,10.518447,7.712995,-4.866893,0.368193,0.572763,1.179656,-0.712402,0.389160,0.433594,0.131511,-0.026312,-0.038360,0.999977,0.001841,0.002864,0.005898,0.719489,-0.508825,-0.370122,0.294012
16660,NaN,15.140288,-4.304753,-2.538472,10.352019,9.276394,-2.003479,0.374783,0.559086,1.106850,-0.710693,0.404297,0.428955,0.151566,-0.042161,-0.025888,0.999979,0.001874,0.002795,0.005534,0.725060,-0.492195,-0.387420,0.286247
16661,NaN,18.538791,-2.547881,-1.053178,10.952716,13.371139,-2.564638,0.421248,0.460979,1.045155,-0.711182,0.415039,0.424561,0.185493,-0.024487,-0.011012,0.999981,0.002106,0.002305,0.005226,0.725481,-0.493343,-0.382566,0.289712
16662,NaN,23.489354,0.094230,-0.135381,12.076921,18.668697,-2.236497,0.284799,0.218274,1.121417,-0.704834,0.421387,0.426758,0.234882,0.002261,-0.001608,0.999983,0.001424,0.001091,0.005607,0.728521,-0.473599,-0.405523,0.283747
16663,NaN,25.791894,2.529464,-2.373084,15.087047,20.533250,-4.520452,0.338570,-0.159963,1.320330,-0.700928,0.429932,0.426514,0.257763,0.027037,-0.023480,0.999976,0.001693,-0.000800,0.006602,0.727108,-0.474805,-0.402489,0.289615
16664,NaN,26.605251,4.519381,-3.287164,15.054712,22.001618,-4.489183,0.402533,-0.298915,1.451829,-0.690430,0.438477,0.422119,0.265763,0.047189,-0.032381,0.999971,0.002013,-0.001495,0.007259,0.727421,-0.447541,-0.433679,0.287208
16665,NaN,27.970686,4.486091,-3.532017,15.751451,23.172831,-4.348604,0.812247,-0.436328,1.293653,-0.682617,0.461914,0.419678,0.279484,0.046810,-0.034523,0.999968,0.004061,-0.002182,0.006468,0.726412,-0.446751,-0.431191,0.294641
16666,NaN,24.574504,5.681306,-2.320189,11.477628,21.892604,-4.286524,1.113024,-0.296999,0.844230,-0.674072,0.466309,0.417480,0.245536,0.057976,-0.022517,0.999975,0.005565,-0.001485,0.004221,0.725770,-0.408157,-0.469905,0.293012
16667,NaN,20.146152,6.098796,-0.639521,8.024569,19.163229,-6.371198,2.083322,-0.337488,0.611000,-0.666016,0.481201,0.406738,0.201284,0.061663,-0.005415,0.999940,0.010416,-0.001687,0.003055,0.728290,-0.401513,-0.466802,0.300795
16668,NaN,19.247910,9.945845,-1.399816,6.417332,20.680951,-8.242126,3.048880,-0.057556,0.635300,-0.656006,0.502686,0.387207,0.192165,0.100267,-0.012418,0.999879,0.015244,-0.000288,0.003176,0.727378,-0.350110,-0.504649,0.306061
16669,NaN,14.515374,12.735280,-1.551328,4.482846,18.552690,-13.125361,3.502373,0.269849,0.929034,-0.650391,0.528564,0.363281,0.144540,0.128273,-0.013468,0.999835,0.017511,0.001349,0.004645,0.732649,-0.340071,-0.496599,0.317753
16670,NaN,13.270044,15.487516,-2.874708,3.204311,19.770133,-14.615478,3.642619,0.504201,1.092988,-0.646729,0.552246,0.339355,0.131781,0.156090,-0.026244,0.999816,0.018212,0.002521,0.005465,0.727346,-0.284800,-0.530121,0.329893
16671,NaN,9.739419,14.074218,-4.299303,3.525319,16.056952,-16.226980,3.167909,0.803486,1.877891,-0.638672,0.569336,0.319824,0.095895,0.142309,-0.041134,0.999822,0.015839,0.004017,0.009389,0.730761,-0.279531,-0.519205,0.343915
16672,NaN,10.342971,7.009981,-5.648475,5.062289,12.741922,-9.953508,2.073310,0.839648,2.794968,-0.620117,0.593018,0.304443,0.102195,0.072117,-0.056175,0.999840,0.010366,0.004198,0.013974,0.715578,-0.234205,-0.550010,0.361365
16673,NaN,11.070245,2.969933,-6.890976,7.238947,10.967093,-7.331338,1.213781,0.491725,3.466028,-0.593262,0.622803,0.289307,0.109991,0.032028,-0.068991,0.999828,0.006069,0.002458,0.017329,0.711968,-0.240241,-0.541905,0.376465
16674,NaN,12.881334,4.104435,-5.688080,4.580784,13.390703,-5.964505,0.364902,0.086910,4.002978,-0.563721,0.642090,0.289062,0.127931,0.043715,-0.056858,0.999798,0.001824,0.000435,0.020014,0.685619,-0.206462,-0.575483,0.395119
16675,NaN,13.726631,8.757941,-2.850463,0.326111,16.490939,-8.740581,-0.692730,-0.156730,4.377414,-0.530029,0.663574,0.299561,0.135330,0.090456,-0.028708,0.999754,-0.003463,-0.000784,0.021885,0.675638,-0.221070,-0.572729,0.408195
16676,NaN,13.331822,14.280329,0.505183,-6.052169,18.444012,-12.058006,-1.439119,-0.213986,4.528692,-0.498535,0.684814,0.305908,0.130034,0.145805,0.004150,0.999717,-0.007195,-0.001070,0.022641,0.643579,-0.198580,-0.606756,0.422161
16677,NaN,12.112861,13.990035,3.478557,-8.597338,16.454046,-12.946307,-1.712742,0.065693,4.684978,-0.464844,0.704102,0.312256,0.117814,0.142977,0.033531,0.999689,-0.008563,0.000328,0.023422,0.631990,-0.218378,-0.605319,0.431842
16678,NaN,11.972700,9.789072,4.916933,-9.652285,13.043081,-9.739016,-1.038748,0.263740,4.910274,-0.427002,0.725342,0.318604,0.117336,0.101044,0.048494,0.999684,-0.005193,0.001319,0.024549,0.604105,-0.202978,-0.628994,0.445223
16679,NaN,16.226308,6.748964,3.028519,-7.857014,15.515894,-5.878454,-0.225357,0.218548,4.785913,-0.390869,0.742432,0.314209,0.160619,0.071380,0.030030,0.999712,-0.001127,0.001093,0.023927,0.593738,-0.219136,-0.623798,0.458618
16680,NaN,15.538391,3.566997,0.587828,-5.527947,13.828800,-4.096324,0.280214,0.017467,4.350020,-0.359131,0.755371,0.305664,0.154560,0.039030,0.005918,0.999762,0.001401,0.000087,0.021748,0.571738,-0.205323,-0.638337,0.472741
16681,NaN,16.081328,9.661475,0.246871,-7.199613,17.323407,-9.621589,0.558863,-0.119665,3.803999,-0.327393,0.772461,0.296875,0.158936,0.099642,0.002840,0.999815,0.002794,-0.000598,0.019019,0.562834,-0.215544,-0.633336,0.485433
16682,NaN,15.125132,14.169031,1.933398,-10.547217,17.465941,-13.927140,0.750926,-0.060743,3.234326,-0.295410,0.782959,0.292725,0.148929,0.144037,0.019917,0.999862,0.003754,-0.000304,0.016171,0.546514,-0.202702,-0.643063,0.496694
16683,NaN,13.805166,15.302770,3.333347,-11.787407,16.077104,-16.011465,0.785726,0.088300,2.832313,-0.274414,0.795898,0.281982,0.135882,0.154830,0.033879,0.999892,0.003928,0.000441,0.014161,0.540503,-0.209858,-0.637930,0.506815
16684,NaN,13.379529,14.321822,3.379172,-11.901604,14.906987,-15.439290,0.783742,0.183314,2.578775,-0.250977,0.808594,0.273193,0.131966,0.144794,0.034236,0.999909,0.003919,0.000917,0.012893,0.530262,-0.200169,-0.642953,0.515138
16685,NaN,12.945378,13.527879,2.632416,-10.885749,14.404697,-15.425875,0.722325,0.320418,2.209829,-0.236084,0.812988,0.260498,0.127992,0.136603,0.026610,0.999931,0.003612,0.001602,0.011049,0.526288,-0.206168,-0.637987,0.522961
16686,NaN,12.803627,12.487568,0.884267,-9.275456,14.503804,-14.737294,0.349803,0.355537,1.756620,-0.216797,0.815186,0.256104,0.126949,0.125978,0.008836,0.999958,0.001749,0.001778,0.008783,0.521540,-0.199411,-0.640886,0.526779
16687,NaN,13.191768,10.889070,-1.115293,-7.162263,15.105391,-13.602589,-0.081959,0.306328,1.280579,-0.212646,0.819336,0.253906,0.131200,0.109728,-0.011399,0.999978,-0.000410,0.001532,0.006403,0.519057,-0.204529,-0.639012,0.529538
16688,NaN,13.988461,8.390626,-2.535456,-5.636731,15.466678,-11.043788,-0.276948,0.261876,0.814391,-0.208496,0.825928,0.251709,0.139508,0.084439,-0.025654,0.999990,-0.001385,0.001309,0.004072,0.517707,-0.198798,-0.642738,0.528533
16689,NaN,13.959176,5.560818,-3.013977,-4.329007,14.657775,-8.683850,-0.246655,0.331709,0.235052,-0.206299,0.823730,0.249756,0.139476,0.055735,-0.030440,0.999997,-0.001233,0.001659,0.001175,0.517908,-0.201066,-0.642295,0.528016
16690,NaN,12.915959,4.065258,-3.330031,-3.268385,13.380010,-7.637853,-0.053484,0.435676,-0.392358,-0.217285,0.828125,0.243164,0.129166,0.040390,-0.033593,0.999996,-0.000267,0.002178,-0.001962,0.521097,-0.192964,-0.645266,0.524266
16691,NaN,11.099408,3.597247,-3.992533,-1.783598,12.076840,-8.067811,0.093369,0.524406,-1.107123,-0.226074,0.834473,0.232178,0.111086,0.035376,-0.040200,0.999981,0.000467,0.002622,-0.005536,0.525774,-0.190518,-0.644710,0.521165
16692,NaN,9.450355,2.914231,-3.890924,-1.034411,10.417385,-7.983217,0.287199,0.685300,-1.773322,-0.247314,0.830322,0.221436,0.094623,0.028360,-0.039192,0.999954,0.001436,0.003426,-0.008866,0.533523,-0.178866,-0.646863,0.514712
16693,NaN,7.689988,2.681380,-3.844008,-0.266025,8.908170,-8.519237,0.351184,0.817553,-2.432757,-0.275391,0.828125,0.221436,0.077061,0.025945,-0.038709,0.999916,0.001756,0.004088,-0.012163,0.542699,-0.172148,-0.645900,0.508583
16694,NaN,6.178954,2.144736,-4.208240,0.807243,7.647539,-8.651174,0.221064,0.881917,-3.098462,-0.309570,0.823975,0.210449,0.061926,0.020535,-0.042332,0.999870,0.001105,0.004409,-0.015492,0.553747,-0.157709,-0.648223,0.498296
16695,NaN,5.096430,0.805524,-4.443170,1.944621,6.277708,-8.032262,0.059697,0.869466,-3.755610,-0.347900,0.811279,0.204102,0.050910,0.007112,-0.044651,0.999814,0.000298,0.004347,-0.018777,0.565868,-0.147506,-0.648508,0.487313
16696,NaN,4.379817,-0.375431,-4.662501,2.870814,5.176972,-7.359802,0.025868,0.859501,-4.376209,-0.388428,0.800537,0.206299,0.043501,-0.004702,-0.046813,0.999751,0.000129,0.004297,-0.021879,0.578640,-0.129852,-0.651629,0.472962
16697,NaN,4.346348,-0.877713,-4.806728,3.330204,4.819341,-6.906717,0.001032,0.924875,-5.038767,-0.443359,0.777100,0.199951,0.043001,-0.009864,-0.048267,0.999672,0.000005,0.004624,-0.025191,0.593380,-0.115576,-0.652008,0.457632
16698,NaN,4.930116,-0.707571,-5.356595,3.703106,5.392495,-6.541481,0.013640,0.877144,-5.570304,-0.483398,0.751465,0.195801,0.048843,-0.008437,-0.053781,0.999603,0.000068,0.004385,-0.027848,0.607273,-0.094187,-0.654894,0.439844
16699,NaN,5.312383,-0.066535,-6.058470,4.139899,6.146306,-6.649440,0.025367,0.808857,-6.053557,-0.531982,0.728027,0.187256,0.052826,-0.002260,-0.060799,0.999534,0.000127,0.004044,-0.030263,0.622963,-0.076023,-0.654927,0.420961
16700,NaN,6.102479,0.774249,-6.086720,3.760431,6.970188,-6.326945,-0.013950,0.684681,-6.451924,-0.586670,0.689697,0.185303,0.061023,0.005769,-0.061077,0.999474,-0.000070,0.003423,-0.032254,0.636007,-0.051077,-0.657616,0.400533
16701,NaN,7.268043,1.220169,-5.452406,3.020138,7.383176,-5.297383,-0.210258,0.542237,-6.769551,-0.636963,0.651123,0.183594,0.072888,0.009679,-0.054733,0.999423,-0.001051,0.002711,-0.033841,0.650926,-0.030545,-0.657662,0.377947
16702,NaN,8.934795,0.971357,-5.572432,3.173757,7.758412,-3.368867,-0.576109,0.418546,-7.123357,-0.684570,0.599854,0.188477,0.089498,0.006366,-0.055933,0.999359,-0.002880,0.002092,-0.035609,0.662160,-0.004195,-0.660729,0.353501
16703,NaN,10.812473,0.511661,-5.260647,3.265688,7.624528,-1.095607,-0.820849,0.357304,-7.445194,-0.728027,0.548340,0.188965,0.108116,0.000875,-0.052809,0.999297,-0.004103,0.001786,-0.037217,0.676016,0.017053,-0.660688,0.325888
16704,NaN,13.032225,0.475761,-5.258024,3.418860,7.753282,1.404114,-1.032190,0.254683,-7.702475,-0.773438,0.492676,0.200195,0.130303,-0.000534,-0.052753,0.999244,-0.005160,0.001273,-0.038503,0.685472,0.044563,-0.662885,0.297868
16705,NaN,15.820519,-0.192460,-6.327300,5.088581,7.703935,4.504133,-1.259264,0.014004,-7.834212,-0.807861,0.430664,0.205322,0.157953,-0.008515,-0.063244,0.999213,-0.006295,0.000070,-0.039161,0.696926,0.066155,-0.662444,0.266618
16706,NaN,20.041417,-2.485845,-5.789279,6.046967,5.356761,9.574626,-1.210202,-0.100952,-7.791979,-0.837891,0.368652,0.210449,0.199263,-0.032987,-0.057609,0.999223,-0.006049,-0.000505,-0.038950,0.702889,0.094437,-0.663708,0.237740
16707,NaN,23.707401,-3.389534,-6.153928,7.565702,3.909879,13.394557,-1.230174,-0.036888,-7.575472,-0.861572,0.302002,0.221924,0.235566,-0.043216,-0.061249,0.999264,-0.006149,-0.000184,-0.037868,0.711834,0.115225,-0.661234,0.206847
16708,NaN,27.233677,-5.872509,-6.879837,10.054789,0.681853,17.049365,-1.076989,0.011488,-7.177716,-0.881104,0.246338,0.229004,0.269984,-0.068813,-0.068461,0.999342,-0.005384,0.000057,-0.035881,0.714937,0.142379,-0.660063,0.181412
16709,NaN,29.024026,-12.038799,-9.346683,15.887573,-5.508657,18.321508,-0.952917,-0.216553,-6.658064,-0.892090,0.192871,0.238281,0.286110,-0.130402,-0.092550,0.999434,-0.004764,-0.001083,-0.033284,0.720535,0.161062,-0.656588,0.154213
16710,NaN,30.339322,-18.795846,-11.399026,21.290756,-12.320743,18.439612,-0.610892,-0.507329,-6.058393,-0.895020,0.147949,0.241211,0.297796,-0.197382,-0.112637,0.999533,-0.003054,-0.002536,-0.030287,0.718102,0.187541,-0.656248,0.135999
16711,NaN,28.808279,-28.883316,-12.501281,27.067771,-22.305462,14.473911,0.390381,-0.543332,-5.626109,-0.906494,0.109131,0.258789,0.280152,-0.296545,-0.124818,0.999599,0.001952,-0.002716,-0.028127,0.719491,0.207697,-0.652394,0.116516
16712,NaN,23.250167,-36.667574,-10.247982,28.916990,-29.808754,6.465556,1.546703,-0.522243,-5.017122,-0.905273,0.072754,0.261475,0.223493,-0.371554,-0.104749,0.999652,0.007733,-0.002611,-0.025083,0.711236,0.239923,-0.650966,0.113239
16713,NaN,17.854048,-36.086839,-7.632073,26.434339,-29.845309,-0.352391,2.900414,-0.639963,-4.068113,-0.904785,0.055664,0.268311,0.171422,-0.363251,-0.081021,0.999683,0.014501,-0.003199,-0.020338,0.707753,0.263765,-0.646512,0.107407
16714,NaN,10.944535,-33.166021,-7.715977,25.772822,-24.646084,-7.082408,3.759576,-0.628736,-2.833919,-0.911133,0.051270,0.274658,0.105001,-0.331645,-0.083060,0.999718,0.018796,-0.003143,-0.014168,0.692524,0.297119,-0.645719,0.123198
16715,NaN,9.395837,-30.372695,-9.272305,26.106489,-20.328439,-8.459055,4.014902,-0.627514,-1.592891,-0.906738,0.049072,0.276855,0.091849,-0.302525,-0.098514,0.999762,0.020073,-0.003137,-0.007964,0.685351,0.316481,-0.642898,0.129680
16716,NaN,10.014295,-27.926289,-7.366783,24.579059,-17.917942,-6.783485,3.533464,-0.696338,-0.491926,-0.905029,0.064209,0.289551,0.099725,-0.278153,-0.078241,0.999835,0.017666,-0.003481,-0.002459,0.665991,0.341796,-0.644412,0.156089
16717,NaN,9.351690,-25.437182,-1.755698,19.150836,-19.056292,-7.045658,2.682521,-0.713028,0.444688,-0.901611,0.085693,0.291504,0.094152,-0.253900,-0.020630,0.999901,0.013412,-0.003565,0.002223,0.658698,0.349821,-0.645388,0.164977
16718,NaN,8.519180,-24.185706,5.131054,14.396754,-21.698435,-7.414994,1.628227,-0.672724,1.206911,-0.902344,0.106934,0.301758,0.086482,-0.241746,0.049632,0.999943,0.008141,-0.003364,0.006034,0.639156,0.363163,-0.649980,0.192663
16719,NaN,7.693517,-22.782086,10.290378,9.904277,-24.149844,-8.144281,0.717094,-0.670210,1.883728,-0.896729,0.130615,0.307861,0.078735,-0.227453,0.102350,0.999944,0.003585,-0.003351,0.009418,0.633826,0.359960,-0.654813,0.199783
16720,NaN,6.452545,-20.382398,12.952697,6.433339,-24.120137,-8.523320,-0.058651,-0.713855,2.585357,-0.897461,0.154053,0.309570,0.066690,-0.202933,0.129822,0.999910,-0.000293,-0.003569,0.012926,0.619059,0.351425,-0.668349,0.215813
16721,NaN,4.035876,-15.195855,13.800449,1.773368,-20.844415,-9.839478,-0.957118,-0.731420,3.103184,-0.885498,0.181885,0.324219,0.042196,-0.150650,0.138880,0.999861,-0.004785,-0.003657,0.015515,0.614863,0.338836,-0.677005,0.220903
