// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
42958,NaN,1.119487,3.823816,8.993277,0.012582,-0.141297,0.022642,0.094955,0.022273,0.018385,0.105469,-0.720215,-0.790527,0.011201,0.038196,0.089950,1.000000,0.000475,0.000111,0.000092,0.861150,0.209294,0.039781,0.461556
42959,NaN,1.146350,3.822635,8.936065,0.023596,-0.109383,-0.026607,0.170218,-0.018231,0.022053,0.103271,-0.718018,-0.790527,0.011451,0.038152,0.089394,1.000000,0.000851,-0.000091,0.000110,0.860924,0.210068,0.040057,0.461601
42960,NaN,1.176906,3.799406,8.962971,0.079565,-0.118961,-0.007846,0.225644,-0.055000,0.018246,0.103516,-0.724609,-0.788574,0.011741,0.037894,0.089676,0.999999,0.001128,-0.000275,0.000091,0.860656,0.211170,0.040322,0.461577
42961,NaN,1.309192,3.867895,8.845903,0.085301,0.043929,-0.070236,0.215589,-0.032064,0.017866,0.099121,-0.722412,-0.788574,0.013074,0.038585,0.088503,0.999999,0.001078,-0.000160,0.000089,0.860396,0.212157,0.040649,0.461580
42962,NaN,1.341756,3.932794,8.818565,0.060829,0.098225,-0.064821,0.183474,0.004663,0.011440,0.101562,-0.726562,-0.788574,0.013417,0.039248,0.088221,1.000000,0.000917,0.000023,0.000057,0.860174,0.212937,0.041080,0.461597
42963,NaN,1.355136,3.956976,8.828912,0.065859,0.109679,-0.043995,0.152601,0.049008,0.020767,0.099609,-0.730957,-0.784180,0.013569,0.039504,0.088316,1.000000,0.000763,0.000245,0.000104,0.859954,0.213470,0.041595,0.461713
42964,NaN,1.250212,3.910037,8.914211,0.079939,-0.031164,0.000935,0.162302,0.063200,0.016393,0.103760,-0.728760,-0.788330,0.012527,0.039029,0.089170,1.000000,0.000812,0.000316,0.000082,0.859730,0.214025,0.042224,0.461817
42965,NaN,1.370482,4.088197,8.881404,0.016993,0.154508,0.058823,0.217442,-0.006026,-0.008855,0.105957,-0.730957,-0.780029,0.013704,0.040785,0.088859,0.999999,0.001087,-0.000030,-0.000044,0.859519,0.214958,0.042674,0.461735
42966,NaN,1.487503,4.262565,8.638906,-0.098618,0.401055,-0.073991,0.242213,0.003228,-0.029560,0.103760,-0.733154,-0.781982,0.014883,0.042519,0.086440,0.999999,0.001211,0.000016,-0.000148,0.859325,0.215985,0.043279,0.461560
42967,NaN,1.320720,4.073580,8.830450,0.026343,0.098035,0.000816,0.269170,0.025025,-0.025262,0.101807,-0.737305,-0.777832,0.013223,0.040615,0.088358,0.999999,0.001346,0.000125,-0.000126,0.859079,0.217102,0.043988,0.461428
42968,NaN,1.027226,4.462771,8.913000,-0.398694,-0.003635,0.200004,0.322720,-0.214039,-0.059594,0.097656,-0.735352,-0.777832,0.010190,0.044481,0.089213,0.999998,0.001614,-0.001070,-0.000298,0.858911,0.218968,0.043878,0.460867
42969,NaN,1.434091,3.908289,8.307994,0.107796,0.230021,-0.523474,0.260125,-0.270256,-0.036882,0.097656,-0.737305,-0.775635,0.014236,0.038972,0.083150,0.999998,0.001301,-0.001351,-0.000184,0.858758,0.220743,0.043332,0.460359
42970,NaN,1.493211,3.974197,8.951372,0.279316,0.070420,0.090241,0.140179,-0.022403,-0.018580,0.102051,-0.739502,-0.773438,0.014926,0.039678,0.089543,1.000000,0.000701,-0.000112,-0.000093,0.858650,0.221392,0.043579,0.460224
42971,NaN,1.505186,4.095461,8.577918,0.096929,0.256912,-0.192726,0.083325,-0.010401,-0.029956,0.100098,-0.746094,-0.767090,0.015054,0.040917,0.085797,1.000000,0.000417,-0.000052,-0.000150,0.858616,0.221812,0.043699,0.460074
42972,NaN,1.441012,4.035349,8.562938,0.110162,0.179758,-0.239808,0.064363,0.054530,-0.035879,0.102051,-0.739502,-0.767334,0.014441,0.040323,0.085638,1.000000,0.000322,0.000273,-0.000179,0.858615,0.221955,0.044121,0.459967
42973,NaN,1.314396,3.830119,8.729339,0.251914,-0.080868,-0.193498,0.123735,0.014460,-0.056371,0.104004,-0.739502,-0.765137,0.013161,0.038243,0.087316,1.000000,0.000619,0.000072,-0.000282,0.858583,0.222506,0.044452,0.459729
42974,NaN,1.288344,3.832937,8.827574,0.276279,-0.144312,-0.108044,0.214839,-0.081348,-0.079514,0.099854,-0.741699,-0.762939,0.012863,0.038229,0.088322,0.999999,0.001074,-0.000407,-0.000398,0.858544,0.223598,0.044686,0.459249
42975,NaN,1.243750,4.070299,9.240116,0.201188,-0.225190,0.356027,0.240260,-0.047686,-0.099031,0.100098,-0.748291,-0.762939,0.012436,0.040586,0.092453,0.999999,0.001201,-0.000238,-0.000495,0.858503,0.224735,0.045046,0.458734
42976,NaN,1.109700,4.110384,8.940398,0.025619,-0.222519,0.087172,0.147399,-0.033956,-0.112182,0.104492,-0.748291,-0.760742,0.011105,0.041032,0.089436,1.000000,0.000737,-0.000170,-0.000561,0.858602,0.225421,0.045365,0.458181
42977,NaN,1.226411,4.127745,8.637511,0.003485,-0.020779,-0.161340,0.078538,-0.017322,-0.139771,0.104492,-0.752441,-0.754395,0.012285,0.041235,0.086392,1.000000,0.000393,-0.000087,-0.000699,0.858832,0.225750,0.045536,0.457571
42978,NaN,0.980103,3.993711,8.874376,0.041434,-0.367261,-0.038831,0.076803,-0.021700,-0.166188,0.104736,-0.758789,-0.760742,0.009825,0.039895,0.088760,1.000000,0.000384,-0.000109,-0.000831,0.859130,0.226092,0.045807,0.456816
42979,NaN,0.842764,3.984235,9.047216,0.027878,-0.550617,0.093499,0.165128,-0.145251,-0.194242,0.104736,-0.756836,-0.762939,0.008401,0.039759,0.090511,0.999999,0.000826,-0.000726,-0.000971,0.859411,0.227052,0.045714,0.455818
42980,NaN,0.855149,4.144524,8.872753,-0.123926,-0.423855,0.007650,0.256126,-0.252593,-0.210280,0.100342,-0.756836,-0.758545,0.008483,0.041323,0.088791,0.999998,0.001281,-0.001263,-0.001051,0.859655,0.228681,0.045452,0.454568
42981,NaN,0.998060,4.386041,8.599158,-0.289194,-0.121895,-0.113181,0.265000,-0.234214,-0.194576,0.100342,-0.758789,-0.764893,0.009922,0.043737,0.086061,0.999998,0.001325,-0.001171,-0.000973,0.859856,0.230208,0.045229,0.453438
42982,NaN,0.916280,4.374504,8.471157,-0.349604,-0.169171,-0.242657,0.210011,-0.141852,-0.157920,0.104736,-0.760986,-0.762939,0.009137,0.043649,0.084764,0.999999,0.001050,-0.000709,-0.000790,0.860003,0.231397,0.045278,0.452548
42983,NaN,0.947106,4.435144,8.406647,-0.384055,-0.103056,-0.269046,0.133466,-0.058773,-0.120608,0.100586,-0.767578,-0.764893,0.009473,0.044290,0.084099,1.000000,0.000667,-0.000294,-0.000603,0.860154,0.231975,0.045459,0.451948
42984,NaN,0.724961,4.215404,8.390441,-0.343237,-0.389092,-0.409205,0.110213,-0.077918,-0.110804,0.100586,-0.765381,-0.762695,0.007240,0.042104,0.083930,1.000000,0.000551,-0.000390,-0.000554,0.860293,0.232601,0.045502,0.451356
42985,NaN,0.867067,4.168098,8.366460,-0.224361,-0.297814,-0.432738,0.106060,-0.133534,-0.112697,0.111328,-0.763184,-0.758545,0.008638,0.041632,0.083692,0.999999,0.000530,-0.000668,-0.000563,0.860474,0.233222,0.045349,0.450705
42986,NaN,1.003157,4.256879,8.262625,-0.236074,-0.123986,-0.467786,0.134469,-0.208179,-0.128065,0.104980,-0.765381,-0.760742,0.009973,0.042507,0.082665,0.999999,0.000672,-0.001041,-0.000640,0.860652,0.234242,0.044906,0.449881
42987,NaN,1.218494,4.527202,8.451861,-0.251552,0.092781,-0.151305,0.156799,-0.247896,-0.142627,0.102783,-0.765381,-0.758545,0.012112,0.045197,0.084569,0.999999,0.000784,-0.001239,-0.000713,0.860887,0.235326,0.044485,0.448906
42988,NaN,2.172635,4.990213,8.818602,0.072587,0.920002,0.509067,0.054675,-0.240532,-0.062651,0.113281,-0.763184,-0.758545,0.021636,0.049871,0.088226,0.999999,0.000273,-0.001203,-0.000313,0.861015,0.236089,0.043646,0.448341
42989,NaN,1.702568,4.657582,9.052806,0.105987,0.288697,0.504798,-0.053403,-0.117469,-0.037926,0.102539,-0.760986,-0.764893,0.016981,0.046597,0.090526,1.000000,-0.000267,-0.000587,-0.000190,0.861216,0.236080,0.043170,0.448006
42990,NaN,1.988556,4.540522,9.049362,0.353008,0.456487,0.489189,-0.105490,-0.114714,-0.058401,0.104736,-0.763184,-0.762939,0.019847,0.045447,0.090481,1.000000,-0.000527,-0.000574,-0.000292,0.861496,0.235871,0.042509,0.447641
42991,NaN,1.766052,4.209091,9.035315,0.456921,0.127385,0.299053,-0.107120,-0.018493,-0.077812,0.104736,-0.763184,-0.764893,0.017669,0.042132,0.090332,1.000000,-0.000536,-0.000092,-0.000389,0.861815,0.235418,0.042313,0.447284
42992,NaN,1.768121,4.055807,8.909167,0.534405,0.103212,0.119726,-0.013733,-0.064018,-0.116885,0.102783,-0.765381,-0.760742,0.017676,0.040554,0.089095,1.000000,-0.000069,-0.000320,-0.000584,0.862106,0.235478,0.042145,0.446708
42993,NaN,1.856115,3.980334,8.387741,0.499110,0.322102,-0.363373,0.094149,-0.111151,-0.148363,0.104736,-0.760986,-0.762939,0.018544,0.039750,0.083906,0.999999,0.000471,-0.000556,-0.000742,0.862359,0.236081,0.042010,0.445913
42994,NaN,1.901339,3.923418,8.159500,0.513162,0.405197,-0.584568,0.105328,-0.080307,-0.161820,0.102783,-0.763184,-0.762695,0.019012,0.039176,0.081623,0.999999,0.000527,-0.000402,-0.000809,0.862612,0.236680,0.042090,0.445098
42995,NaN,1.892119,3.932068,8.277125,0.540727,0.352275,-0.478043,0.044727,-0.047940,-0.154957,0.113281,-0.758789,-0.762939,0.018932,0.039288,0.082785,1.000000,0.000224,-0.000240,-0.000775,0.862911,0.236937,0.042030,0.444385
42996,NaN,1.767983,4.016992,8.676229,0.519288,0.151990,-0.104641,-0.085145,0.025079,-0.150773,0.113281,-0.758789,-0.762939,0.017721,0.040194,0.086743,1.000000,-0.000426,0.000125,-0.000754,0.863342,0.236482,0.042129,0.443782
42997,NaN,1.798501,4.043443,8.920910,0.580122,0.112853,0.128004,-0.211392,0.068650,-0.161251,0.108887,-0.758789,-0.769287,0.018048,0.040514,0.089160,0.999999,-0.001057,0.000343,-0.000806,0.863948,0.235357,0.041951,0.443218
42998,NaN,1.690879,4.112361,9.035699,0.486702,0.048132,0.245897,-0.321485,0.141906,-0.178641,0.113037,-0.754639,-0.769287,0.017010,0.041254,0.090279,0.999998,-0.001607,0.000710,-0.000893,0.864691,0.233615,0.042063,0.442679
42999,NaN,1.542390,4.232354,8.961399,0.269392,0.053153,0.213425,-0.342050,0.156149,-0.203277,0.112793,-0.750244,-0.775635,0.015537,0.042461,0.089529,0.999998,-0.001710,0.000781,-0.001016,0.865511,0.231691,0.041932,0.442099
43000,NaN,1.267226,4.270118,8.914594,0.051743,-0.093743,0.152162,-0.264109,0.078603,-0.240974,0.123535,-0.750244,-0.771484,0.012759,0.042804,0.089084,0.999998,-0.001321,0.000393,-0.001205,0.866333,0.230321,0.041968,0.441201
43001,NaN,1.110661,4.388852,8.783301,-0.179952,-0.089688,0.066661,-0.140515,-0.030035,-0.229657,0.119141,-0.743896,-0.775635,0.011144,0.043937,0.087804,0.999999,-0.000703,-0.000150,-0.001148,0.867025,0.229663,0.041504,0.440226
43002,NaN,1.252290,4.535025,8.581575,-0.260478,0.180103,-0.031183,-0.103786,-0.027033,-0.224063,0.123291,-0.743896,-0.773682,0.012562,0.045381,0.085794,0.999999,-0.000519,-0.000135,-0.001120,0.867644,0.229223,0.041417,0.439244
43003,NaN,0.943603,4.390922,8.850035,-0.273510,-0.222666,0.105443,-0.076236,-0.021309,-0.205939,0.125488,-0.746094,-0.771484,0.009472,0.043933,0.088485,0.999999,-0.000381,-0.000107,-0.001030,0.868211,0.228856,0.041155,0.438339
43004,NaN,0.951627,4.394294,8.834793,-0.276770,-0.201012,0.094481,-0.087468,-0.059324,-0.202129,0.123291,-0.743896,-0.780029,0.009535,0.043972,0.088332,0.999999,-0.000437,-0.000297,-0.001011,0.868768,0.228560,0.040938,0.437410
43005,NaN,0.946944,4.268223,8.845553,-0.190697,-0.266564,0.048895,-0.106661,-0.062691,-0.196512,0.129395,-0.737549,-0.775879,0.009484,0.042720,0.088436,0.999999,-0.000533,-0.000313,-0.000983,0.869358,0.228148,0.040477,0.436494
43006,NaN,0.920233,4.274873,8.936804,-0.193444,-0.308592,0.129906,-0.130115,-0.067204,-0.201081,0.129639,-0.739502,-0.777832,0.009215,0.042798,0.089343,0.999999,-0.000651,-0.000336,-0.001005,0.869960,0.227683,0.040131,0.435568
43007,NaN,0.889104,4.331447,8.887634,-0.278476,-0.276997,0.106370,-0.143774,-0.097999,-0.190290,0.127197,-0.733154,-0.775879,0.008889,0.043370,0.088850,0.999999,-0.000719,-0.000490,-0.000951,0.870620,0.227159,0.039495,0.434580
43008,NaN,1.042889,4.487854,9.084741,-0.258915,-0.140247,0.369368,-0.186119,-0.124629,-0.174174,0.120850,-0.730957,-0.782227,0.010411,0.044954,0.090812,0.999999,-0.000931,-0.000623,-0.000871,0.871236,0.226579,0.038747,0.433714
43009,NaN,0.940675,4.423099,8.927134,-0.335062,-0.187959,0.187051,-0.216474,-0.165674,-0.184191,0.126953,-0.726562,-0.786377,0.009374,0.044319,0.089231,0.999999,-0.001082,-0.000828,-0.000921,0.871950,0.225890,0.037695,0.432730
43010,NaN,1.148993,3.764029,8.317471,0.104372,-0.142012,-0.612832,-0.236858,-0.071428,-0.168196,0.129150,-0.728760,-0.784424,0.011492,0.037729,0.083134,0.999999,-0.001184,-0.000357,-0.000841,0.872597,0.224972,0.037062,0.431958
43011,NaN,1.243576,4.024310,8.532800,0.010014,0.006342,-0.296909,-0.265721,-0.033036,-0.143395,0.129150,-0.726562,-0.786377,0.012451,0.040347,0.085276,0.999999,-0.001329,-0.000165,-0.000717,0.873280,0.223749,0.036437,0.431267
43012,NaN,1.032035,4.247316,8.717655,-0.254758,-0.080430,-0.064312,-0.325149,0.153855,-0.047688,0.128906,-0.720215,-0.792725,0.010398,0.042612,0.087099,0.999998,-0.001626,0.000769,-0.000238,0.873721,0.221979,0.036461,0.431287
43013,NaN,0.872169,4.445484,8.939093,-0.462854,-0.142295,0.197096,-0.362981,0.160553,-0.014210,0.130859,-0.718018,-0.790771,0.008797,0.044616,0.089303,0.999998,-0.001815,0.000803,-0.000071,0.874181,0.219939,0.036342,0.431408
43014,NaN,0.647479,4.381241,8.986418,-0.565682,-0.329648,0.184381,-0.424368,0.148130,-0.011354,0.130859,-0.713867,-0.794922,0.006544,0.044003,0.089766,0.999997,-0.002122,0.000741,-0.000057,0.874648,0.217751,0.036085,0.431594
43015,NaN,0.792919,4.276185,8.793268,-0.470085,-0.166272,-0.015379,-0.427636,0.154940,-0.002415,0.132812,-0.711670,-0.799316,0.007998,0.042950,0.087835,0.999997,-0.002138,0.000775,-0.000012,0.875141,0.215452,0.035865,0.431766
43016,NaN,0.684533,3.842137,8.534330,-0.305511,-0.357861,-0.440182,-0.407373,0.109391,0.029761,0.130615,-0.707275,-0.801514,0.006886,0.038596,0.085261,0.999998,-0.002037,0.000547,0.000149,0.875499,0.213426,0.035430,0.432083
43017,NaN,0.640133,3.625369,8.627601,-0.179641,-0.506567,-0.447886,-0.504066,0.045377,0.034154,0.130371,-0.700928,-0.807861,0.006415,0.036472,0.086183,0.999997,-0.002520,0.000227,0.000171,0.875997,0.211015,0.034548,0.432330
43018,NaN,0.340822,3.451406,9.111095,-0.160082,-0.968677,-0.113397,-0.498976,-0.122068,0.019419,0.128174,-0.698730,-0.807861,0.003349,0.034742,0.091027,0.999997,-0.002495,-0.000610,0.000097,0.876505,0.209082,0.032911,0.432367
43019,NaN,0.182153,3.466359,9.030324,-0.335017,-1.035058,-0.199582,-0.448971,-0.182768,0.052265,0.127930,-0.690186,-0.807861,0.001730,0.034867,0.090227,0.999997,-0.002245,-0.000914,0.000261,0.876930,0.207341,0.031154,0.432474
43020,NaN,0.116526,3.482367,9.306785,-0.367294,-1.161038,0.050053,-0.362529,-0.227233,0.052637,0.123535,-0.690186,-0.814209,0.001050,0.034993,0.093006,0.999998,-0.001813,-0.001136,0.000263,0.877231,0.206233,0.029315,0.432521
43021,NaN,-0.292765,3.569980,9.097122,-0.776448,-1.352142,-0.160910,-0.292864,-0.277287,0.050596,0.119629,-0.696533,-0.822510,-0.003063,0.035832,0.090915,0.999998,-0.001464,-0.001386,0.000253,0.877515,0.205318,0.027571,0.432496
43022,NaN,-1.021289,3.493600,8.890688,-1.262776,-1.890694,-0.478712,-0.288856,-0.381350,0.038981,0.117188,-0.687988,-0.824707,-0.010389,0.035062,0.088837,0.999997,-0.001444,-0.001907,0.000195,0.877783,0.204862,0.025227,0.432310
43023,NaN,-1.436605,3.876804,8.534189,-1.935820,-1.888237,-0.723535,-0.291808,-0.568122,0.045700,0.106689,-0.690186,-0.822510,-0.014617,0.038889,0.085244,0.999995,-0.001459,-0.002841,0.000229,0.878113,0.204464,0.022301,0.431989
43024,NaN,-1.697469,4.531422,9.060271,-2.536616,-1.936671,-0.049589,-0.277058,-0.723742,0.078470,0.104248,-0.683594,-0.831055,-0.017320,0.045433,0.090478,0.999992,-0.001385,-0.003619,0.000392,0.878307,0.204798,0.018436,0.431618
43025,NaN,-1.257109,5.213878,10.218932,-2.594119,-1.655008,1.310363,-0.212176,-0.760755,0.147347,0.095703,-0.685791,-0.835205,-0.012998,0.052238,0.102085,0.999992,-0.001061,-0.003804,0.000737,0.878323,0.205145,0.014964,0.431555
43026,NaN,-0.322918,5.801854,11.640173,-2.227538,-1.172627,2.951392,-0.016541,-0.680905,0.203859,0.087402,-0.687988,-0.835205,-0.003685,0.058025,0.116385,0.999994,-0.000083,-0.003405,0.001019,0.877952,0.206535,0.011719,0.431747
43027,NaN,0.335758,6.285180,12.351032,-2.070217,-0.715355,3.875485,0.204189,-0.539646,0.246598,0.085449,-0.692139,-0.839355,0.002947,0.062729,0.123583,0.999995,0.001021,-0.002698,0.001233,0.877327,0.208200,0.010207,0.432257
43028,NaN,0.220710,6.258026,12.107794,-2.191243,-0.810768,3.616789,0.307498,-0.410166,0.304459,0.085449,-0.696533,-0.833008,0.001864,0.062397,0.121178,0.999996,0.001537,-0.002051,0.001522,0.876372,0.210428,0.008743,0.433146
43029,NaN,-0.355788,5.587159,11.511430,-2.162861,-1.447673,2.720542,0.188629,-0.380152,0.368624,0.074951,-0.694336,-0.830811,-0.003880,0.055756,0.115160,0.999996,0.000943,-0.001901,0.001843,0.875572,0.211706,0.007965,0.434156
43030,NaN,-1.724833,4.540254,11.392539,-2.280748,-3.075111,1.965263,0.038493,-0.573359,0.468351,0.062012,-0.694336,-0.830811,-0.017681,0.045340,0.113884,0.999993,0.000192,-0.002867,0.002342,0.874538,0.213113,0.005029,0.435592
43031,NaN,-2.061649,4.408270,11.763191,-2.357478,-3.609066,2.165261,0.097558,-0.958756,0.521787,0.060059,-0.696533,-0.834961,-0.021295,0.043970,0.117552,0.999985,0.000488,-0.004794,0.002609,0.873450,0.215224,0.001507,0.436762
43032,NaN,-0.020533,5.484579,12.489938,-1.858165,-1.889154,3.568459,0.202563,-1.252895,0.459298,0.045166,-0.692139,-0.828613,-0.001114,0.054717,0.124950,0.999977,0.001013,-0.006264,0.002296,0.872226,0.218819,-0.004031,0.437406
43033,NaN,1.948558,6.291805,13.019393,-1.223460,-0.308010,4.723248,0.302671,-1.259639,0.360209,0.039062,-0.700928,-0.826416,0.018552,0.062755,0.130408,0.999977,0.001513,-0.006298,0.001801,0.871289,0.222334,-0.008018,0.437446
43034,NaN,2.042926,6.417384,12.934374,-1.356379,-0.310251,4.703355,0.315263,-1.216577,0.318003,0.023926,-0.694336,-0.826416,0.019540,0.064001,0.129565,0.999979,0.001576,-0.006083,0.001590,0.870184,0.226325,-0.012997,0.437479
43035,NaN,1.074302,5.830645,12.796936,-1.583912,-1.429519,4.128501,0.247956,-1.315215,0.336766,0.015381,-0.692383,-0.820068,0.009803,0.058165,0.128108,0.999976,0.001240,-0.006576,0.001684,0.869282,0.229785,-0.017286,0.437320
43036,NaN,0.625245,5.041022,12.100240,-1.472269,-2.051732,3.065120,0.190060,-1.504083,0.433470,0.004883,-0.698730,-0.820068,0.005233,0.050307,0.121092,0.999969,0.000950,-0.007520,0.002167,0.867968,0.233827,-0.023920,0.437475
43037,NaN,0.965976,4.695734,11.075788,-1.249673,-1.685688,2.072138,0.207346,-1.684066,0.534018,-0.014160,-0.694336,-0.815674,0.008601,0.046866,0.110882,0.999960,0.001037,-0.008420,0.002670,0.866464,0.237857,-0.030058,0.437904
43038,NaN,1.761984,4.901076,10.519578,-1.119917,-0.926228,1.835084,0.228940,-1.747456,0.604854,-0.029053,-0.694336,-0.813477,0.016551,0.048941,0.105400,0.999957,0.001145,-0.008737,0.003024,0.864578,0.242543,-0.037859,0.438456
43039,NaN,2.469735,4.999119,9.442303,-1.008918,-0.021974,1.106389,0.274822,-1.666309,0.642429,-0.039551,-0.698730,-0.811279,0.023749,0.049938,0.094692,0.999959,0.001374,-0.008331,0.003212,0.862528,0.246783,-0.043883,0.439564
43040,NaN,2.868436,5.130668,8.550965,-1.087977,0.588308,0.489654,0.316824,-1.555704,0.652501,-0.052490,-0.690186,-0.805176,0.027850,0.051263,0.085810,0.999963,0.001584,-0.007778,0.003262,0.860343,0.251383,-0.050712,0.440505
43041,NaN,2.856250,4.901715,7.986994,-1.058185,0.606095,-0.092209,0.298111,-1.499002,0.686187,-0.071533,-0.692383,-0.800781,0.027794,0.048994,0.080153,0.999965,0.001491,-0.007495,0.003431,0.858030,0.255418,-0.055932,0.442061
43042,NaN,3.090684,4.407555,7.738372,-0.644566,0.525694,-0.422939,0.219751,-1.481708,0.744016,-0.086426,-0.694580,-0.794434,0.030168,0.044103,0.077657,0.999965,0.001099,-0.007408,0.003720,0.855676,0.259382,-0.062760,0.443397
43043,NaN,3.593662,3.901652,7.589947,-0.039033,0.611305,-0.573247,0.103925,-1.519259,0.809433,-0.099121,-0.692383,-0.792236,0.035200,0.039120,0.076189,0.999963,0.000520,-0.007596,0.004047,0.853070,0.262709,-0.068777,0.445562
43044,NaN,4.311336,3.351474,7.491221,0.711852,0.802011,-0.604743,0.031513,-1.528287,0.869328,-0.118408,-0.687988,-0.787842,0.042393,0.033688,0.075243,0.999961,0.000158,-0.007641,0.004347,0.850552,0.265898,-0.076371,0.447243
43045,NaN,5.051817,2.904179,7.435538,1.404738,1.052853,-0.530539,0.019173,-1.503599,0.925678,-0.129395,-0.677246,-0.785889,0.049822,0.029266,0.074734,0.999961,0.000096,-0.007518,0.004628,0.847734,0.268832,-0.082804,0.449689
43046,NaN,5.483711,2.575814,7.315034,1.801594,1.159995,-0.559467,0.105276,-1.471157,0.952448,-0.148438,-0.679443,-0.777344,0.054174,0.025979,0.073564,0.999961,0.000526,-0.007356,0.004762,0.844830,0.272139,-0.090084,0.451760
43047,NaN,5.560226,2.252497,7.269798,2.015996,0.986307,-0.658415,0.237097,-1.454138,0.949359,-0.163086,-0.679443,-0.772949,0.054964,0.022700,0.073126,0.999962,0.001185,-0.007271,0.004747,0.841836,0.275787,-0.096150,0.453882
43048,NaN,5.381990,2.100089,7.185011,1.943802,0.715546,-0.828911,0.386902,-1.469985,0.921118,-0.171631,-0.683838,-0.764404,0.053193,0.021107,0.072283,0.999961,0.001934,-0.007350,0.004606,0.838494,0.280255,-0.102728,0.455885
