// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
23290,NaN,8.203108,3.568963,-0.765807,2.620839,2.643610,-1.642470,1.438703,-2.342157,0.233771,-0.933594,0.075928,-0.369873,0.082069,0.035835,-0.006440,0.999905,0.007193,-0.011710,0.001169,0.703548,-0.150995,-0.675546,-0.160809
23291,NaN,8.751605,3.407457,-0.438523,2.086316,2.748496,-1.067222,1.405127,-1.789061,0.243791,-0.937744,0.075928,-0.353027,0.087508,0.034207,-0.003362,0.999935,0.007025,-0.008945,0.001219,0.698716,-0.148305,-0.682740,-0.153844
23292,NaN,6.621786,2.108490,-1.359675,2.170357,1.309410,-3.200909,1.715226,-1.603175,0.326110,-0.944092,0.075684,-0.338135,0.066288,0.021305,-0.012883,0.999930,0.008576,-0.008016,0.001631,0.693110,-0.145079,-0.690648,-0.146816
23293,NaN,6.073098,1.720551,-2.158382,2.622809,0.749848,-3.725238,1.687904,-2.334349,0.569462,-0.950439,0.082031,-0.314941,0.060927,0.017556,-0.020726,0.999892,0.008439,-0.011671,0.002847,0.686618,-0.142894,-0.699489,-0.137305
23294,NaN,7.314165,0.276548,0.093512,-0.205783,0.426381,-2.508232,1.803295,-2.466676,0.601252,-0.956787,0.079834,-0.298096,0.073114,0.002971,0.001863,0.999879,0.009016,-0.012333,0.003006,0.677897,-0.141139,-0.709915,-0.128669
23295,NaN,6.696135,-0.256101,0.297871,-0.716711,0.094051,-3.144280,1.927302,-2.531427,0.604960,-0.956787,0.082031,-0.264160,0.066924,-0.002393,0.003802,0.999869,0.009636,-0.012657,0.003025,0.670573,-0.138364,-0.719215,-0.117975
23296,NaN,7.597101,0.345693,0.958949,-1.346445,1.018636,-2.335939,1.919539,-2.244658,0.637226,-0.965332,0.086182,-0.253662,0.075845,0.003601,0.010475,0.999886,0.009597,-0.011223,0.003186,0.662604,-0.136230,-0.728405,-0.108739
23297,NaN,7.299467,-0.162479,0.794978,-1.483201,0.552520,-2.640975,2.040914,-2.108688,0.639099,-0.967285,0.083984,-0.226074,0.072910,-0.001478,0.008703,0.999887,0.010204,-0.010543,0.003195,0.656587,-0.132928,-0.735983,-0.097740
23298,NaN,7.525033,0.078690,-0.175290,-0.666343,0.575026,-2.336986,2.433280,-2.023775,0.718275,-0.971680,0.092529,-0.213379,0.075259,0.001072,-0.000979,0.999868,0.012166,-0.010118,0.003591,0.649754,-0.129276,-0.744079,-0.086338
23299,NaN,7.618592,0.806982,-1.410356,0.577081,1.032502,-2.113283,2.660308,-2.010533,0.765633,-0.973633,0.092529,-0.190186,0.076290,0.008542,-0.013225,0.999854,0.013301,-0.010052,0.003828,0.644229,-0.124331,-0.751155,-0.072642
23300,NaN,7.934649,0.752227,-1.932917,0.851158,1.014986,-1.719355,2.797068,-2.010409,0.817521,-0.975830,0.096680,-0.175293,0.079502,0.008109,-0.018420,0.999843,0.013985,-0.010052,0.004087,0.637475,-0.119898,-0.758753,-0.059525
23301,NaN,7.939535,0.614557,-2.146935,0.876377,1.000230,-1.673244,2.846072,-1.989503,0.932766,-0.976074,0.105225,-0.156494,0.079572,0.006814,-0.020585,0.999838,0.014230,-0.009947,0.004664,0.631809,-0.114938,-0.765259,-0.044553
23302,NaN,8.476311,0.370833,-1.688599,0.129204,1.087509,-1.231681,2.491887,-1.832861,1.022822,-0.974121,0.113770,-0.143799,0.084892,0.004346,-0.016057,0.999867,0.012459,-0.009164,0.005114,0.625290,-0.112289,-0.771603,-0.032124
23303,NaN,9.286170,0.010877,-0.410051,-1.452435,1.231265,-0.714713,1.772713,-1.503977,1.011291,-0.976318,0.117920,-0.135498,0.092887,0.000611,-0.003398,0.999920,0.008863,-0.007520,0.005056,0.620595,-0.110881,-0.775960,-0.021276
23305,NaN,9.691380,-0.789933,-0.697540,-3.171872,1.270524,9.381837,0.621011,-1.174030,0.962443,-0.980957,0.139404,-0.105957,0.194114,-0.013854,-0.011763,0.999865,0.006210,-0.011740,0.009624,0.611386,-0.115666,-0.782762,-0.010588
23306,NaN,10.515512,1.011841,-1.528720,-0.772272,2.575277,0.517164,0.159710,-1.273800,1.010867,-0.976807,0.141357,-0.101807,0.105197,0.010662,-0.014609,0.999967,0.000799,-0.006369,0.005054,0.606526,-0.119198,-0.786054,-0.006135
23307,NaN,11.297731,2.605693,-2.157084,-0.176584,4.292768,1.169974,0.337886,-1.372619,1.015790,-0.977051,0.154297,-0.082764,0.112987,0.026666,-0.020751,0.999962,0.001689,-0.006863,0.005079,0.600675,-0.123094,-0.789957,-0.002356
23308,NaN,11.410339,3.383572,-1.674821,-0.647515,5.287354,0.960887,0.758629,-1.376514,0.991408,-0.983887,0.165039,-0.070068,0.114045,0.034462,-0.015833,0.999957,0.003793,-0.006882,0.004957,0.595691,-0.124742,-0.793456,0.004465
23309,NaN,10.402308,3.919839,0.174779,-2.171874,5.986063,-0.699522,1.126137,-1.397752,0.964637,-0.975586,0.175537,-0.057617,0.103816,0.039686,0.002696,0.999948,0.005631,-0.006989,0.004823,0.590274,-0.126295,-0.797190,0.010650
23310,NaN,9.873836,4.176015,1.678440,-3.545348,6.414788,-1.811037,1.246649,-1.322002,0.919632,-0.978027,0.186279,-0.044922,0.098430,0.042105,0.017697,0.999948,0.006233,-0.006610,0.004598,0.585712,-0.126204,-0.800404,0.019167
23311,NaN,10.547491,3.634579,2.094710,-4.333457,6.163486,-1.322837,1.155753,-1.055340,0.864861,-0.978027,0.192627,-0.045166,0.105204,0.036677,0.021714,0.999960,0.005779,-0.005277,0.004324,0.581912,-0.127410,-0.802837,0.024437
23312,NaN,11.774046,2.636277,1.785885,-4.672196,5.522850,0.007432,1.031683,-0.670936,0.775825,-0.976318,0.203369,-0.032471,0.117576,0.026725,0.018391,0.999974,0.005158,-0.003355,0.003879,0.579765,-0.127437,-0.804148,0.031262
23313,NaN,11.980974,1.633267,1.083204,-4.281652,4.597911,0.575310,0.870420,-0.424791,0.691735,-0.972168,0.209961,-0.038818,0.119729,0.016699,0.011159,0.999982,0.004352,-0.002124,0.003459,0.578681,-0.128798,-0.804593,0.034204
23314,NaN,11.694640,1.620720,-0.329667,-2.908788,4.457296,0.731068,0.791823,-0.326310,0.637288,-0.974365,0.211914,-0.032471,0.116899,0.016592,-0.003041,0.999986,0.003959,-0.001632,0.003186,0.577761,-0.129013,-0.804980,0.039443
