// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39051,NaN,23.439486,14.674568,1.688174,-24.877089,-3.001410,2.007666,2.196139,0.598474,-0.239566,-0.761963,0.111328,0.111816,0.234623,0.146273,0.017788,0.999935,0.010980,0.002992,-0.001198,0.321896,0.355002,-0.595380,0.644886
39052,NaN,22.008563,15.133541,0.835149,-24.524168,-2.261046,0.557995,1.236028,0.716387,-0.079441,-0.761963,0.111572,0.098877,0.220176,0.151196,0.008498,0.999974,0.006180,0.003582,-0.000397,0.321995,0.354308,-0.590404,0.649776
39053,NaN,18.284384,14.639130,-2.665914,-22.371996,1.336888,-2.502831,0.002477,0.891146,0.151277,-0.760254,0.120117,0.090088,0.182612,0.146530,-0.027471,0.999990,0.000012,0.004456,0.000756,0.324125,0.350972,-0.589233,0.651588
39054,NaN,13.517303,11.114641,-8.690828,-17.234471,7.884070,-5.060300,-2.019042,0.869712,0.869790,-0.762451,0.124268,0.075195,0.134308,0.110843,-0.088614,0.999930,-0.010095,0.004348,0.004349,0.327352,0.342100,-0.595973,0.648556
39056,NaN,17.981997,-0.569072,-8.306917,-19.939232,17.521006,19.617063,-3.568187,0.897128,2.386328,-0.750732,0.156494,0.074707,0.358363,-0.008816,-0.169013,0.999039,-0.035670,0.008968,0.023856,0.329112,0.310066,-0.623768,0.637540
39057,NaN,14.260889,-1.599030,-4.102223,-7.254777,4.620960,2.383882,-3.013761,1.014601,3.930197,-0.745117,0.184326,0.059326,0.142685,-0.013810,-0.041527,0.999681,-0.015067,0.005072,0.019649,0.324292,0.289709,-0.637637,0.635863
39058,NaN,15.552724,2.200994,2.278418,-11.767573,-1.438006,0.738282,-2.667745,1.004786,4.680365,-0.727051,0.220703,0.056641,0.155062,0.025937,0.021676,0.999625,-0.013337,0.005023,0.023399,0.316356,0.267166,-0.651038,0.636153
39059,NaN,21.748352,-7.661789,-6.041102,-8.625463,6.848819,11.324380,-2.198539,0.514853,5.523517,-0.713135,0.257324,0.049805,0.219346,-0.071239,-0.060171,0.999555,-0.010991,0.002574,0.027613,0.303279,0.244289,-0.664294,0.638011
39060,NaN,23.632329,-2.429787,-5.702429,-14.701737,7.133798,8.345671,-0.407063,0.842472,5.713332,-0.697266,0.297852,0.034180,0.236648,-0.017657,-0.057980,0.999581,-0.002035,0.004212,0.028563,0.288220,0.221914,-0.671024,0.646073
39061,NaN,22.653266,2.351820,-2.621220,-18.331232,4.574173,3.166580,0.978732,0.994517,5.773584,-0.677246,0.340820,0.014404,0.225592,0.030172,-0.027199,0.999559,0.004893,0.004972,0.028864,0.271739,0.201171,-0.672541,0.658313
39062,NaN,23.611903,7.297143,-3.408703,-22.718946,5.891393,-1.366941,2.159327,1.089609,5.924660,-0.652588,0.377197,-0.003174,0.233625,0.080289,-0.034524,0.999488,0.010795,0.005447,0.029618,0.253590,0.180502,-0.669578,0.674371
39063,NaN,23.223866,11.983913,-4.798834,-25.373420,7.346727,-6.991170,2.698582,1.355170,6.008421,-0.630127,0.411621,-0.031494,0.228162,0.127382,-0.047859,0.999435,0.013490,0.006775,0.030036,0.235385,0.159982,-0.663786,0.691656
39064,NaN,23.407135,15.926728,-4.431861,-27.753549,6.789586,-11.947708,2.959595,1.478695,5.942997,-0.596924,0.447998,-0.059570,0.228865,0.166769,-0.043593,0.999422,0.014795,0.007392,0.029709,0.217236,0.138546,-0.656192,0.709243
39065,NaN,22.327183,17.439837,-4.167919,-27.432433,5.935370,-15.468232,2.892115,1.371271,5.859016,-0.567871,0.482422,-0.094238,0.217744,0.181424,-0.040595,0.999443,0.014458,0.006855,0.029290,0.198972,0.118770,-0.648133,0.725415
39066,NaN,21.654298,16.745169,-4.755169,-26.173871,6.031559,-16.899148,2.618812,1.116891,5.829918,-0.536377,0.503662,-0.109375,0.211267,0.174275,-0.046489,0.999474,0.013092,0.005583,0.029144,0.179786,0.098381,-0.640655,0.739972
39067,NaN,19.595943,16.544487,-3.891736,-23.920637,4.390518,-18.822803,2.591863,1.079419,5.738898,-0.505127,0.535889,-0.137695,0.190890,0.171466,-0.037761,0.999490,0.012957,0.005396,0.028690,0.160810,0.079901,-0.632632,0.753347
39068,NaN,17.106516,14.905769,-3.107155,-20.636028,3.005166,-19.269852,2.396001,0.822784,5.604558,-0.475586,0.559326,-0.159180,0.166668,0.154133,-0.029937,0.999527,0.011978,0.004113,0.028018,0.141268,0.060975,-0.624896,0.765395
39069,NaN,16.052848,12.176043,-4.555518,-18.327183,4.256963,-18.332153,2.089131,0.524816,5.293384,-0.443604,0.570068,-0.180664,0.157105,0.126419,-0.044666,0.999592,0.010444,0.002624,0.026463,0.122131,0.045758,-0.617999,0.775285
39070,NaN,16.233692,10.717308,-4.053426,-17.843442,3.667017,-17.743709,2.178948,0.417875,4.759449,-0.411865,0.583008,-0.191406,0.159635,0.111429,-0.039671,0.999655,0.010893,0.002089,0.023795,0.104430,0.030758,-0.610184,0.784745
39071,NaN,17.069793,7.984957,-4.681471,-17.843133,4.613236,-15.922655,1.715099,0.275639,4.154416,-0.392822,0.597900,-0.217285,0.168921,0.083770,-0.046341,0.999747,0.008575,0.001378,0.020770,0.088849,0.019940,-0.603990,0.791773
39072,NaN,17.636235,7.212652,-7.047660,-17.933924,6.833667,-16.472796,1.423329,0.029660,3.409470,-0.365234,0.606445,-0.217285,0.175083,0.075618,-0.069973,0.999829,0.007116,0.000148,0.017046,0.075281,0.010167,-0.598588,0.797447
39073,NaN,15.071992,6.727024,-9.477378,-15.079251,8.718332,-17.482154,1.426836,0.179069,2.469134,-0.360840,0.606445,-0.232178,0.149784,0.069798,-0.094416,0.999898,0.007134,0.000895,0.012345,0.066056,0.004809,-0.593177,0.802344
39075,NaN,3.461176,9.234482,-5.838297,-7.934421,6.265063,-30.382657,1.145936,0.544001,0.736955,-0.341553,0.604492,-0.244873,0.067225,0.186515,-0.115005,0.999892,0.011459,0.005440,0.007369,0.063305,-0.003158,-0.583604,0.809561
39076,NaN,-4.387053,6.780868,-2.671506,3.837024,0.027824,-17.404677,-1.606831,-0.220587,-0.866901,-0.349854,0.597900,-0.231934,-0.043547,0.067780,-0.027308,0.999958,-0.008034,-0.001103,-0.004334,0.066310,0.002015,-0.590500,0.804306
39077,NaN,-1.593021,5.074071,-4.054901,1.283189,2.275492,-15.968881,-2.464292,-0.540467,-1.793795,-0.360596,0.593750,-0.212646,-0.015367,0.050375,-0.041213,0.999880,-0.012321,-0.002702,-0.008969,0.071942,0.008680,-0.600510,0.796327
39078,NaN,-0.921761,0.038930,-2.985943,1.107609,2.766497,-10.754236,-2.315573,-0.660839,-2.815060,-0.377441,0.584961,-0.199707,-0.009115,0.000172,-0.029892,0.999828,-0.011577,-0.003304,-0.014074,0.081454,0.021001,-0.610014,0.787913
39079,NaN,-3.503223,-4.043703,-3.145009,4.343452,3.611331,-7.242540,-2.101132,-0.781067,-3.955646,-0.398682,0.572266,-0.184814,-0.035705,-0.040064,-0.031166,0.999742,-0.010505,-0.003905,-0.019777,0.094852,0.035294,-0.618045,0.779601
39080,NaN,-5.380882,-4.391604,-4.516094,6.459471,4.745473,-7.718763,-1.470963,-0.732857,-5.006197,-0.428223,0.555176,-0.171875,-0.054726,-0.042885,-0.045042,0.999653,-0.007354,-0.003664,-0.025028,0.112531,0.054815,-0.623230,0.771956
39081,NaN,-5.344880,-2.929884,-5.262108,6.209579,5.118031,-9.529745,-0.601400,-0.675792,-5.985122,-0.459473,0.529541,-0.171631,-0.054119,-0.027844,-0.052718,0.999542,-0.003007,-0.003378,-0.029921,0.133634,0.075721,-0.624015,0.766168
39082,NaN,-2.742601,-0.843896,-5.086085,3.090935,4.819341,-10.961291,0.038814,-0.785105,-6.833971,-0.488525,0.495117,-0.162598,-0.027493,-0.007490,-0.050970,0.999409,0.000194,-0.003925,-0.034163,0.157425,0.101730,-0.621580,0.760596
39083,NaN,-1.962893,0.147987,-5.270026,1.928366,4.905133,-11.779148,-0.072203,-1.054691,-7.520035,-0.525879,0.458740,-0.157959,-0.019277,0.002190,-0.052803,0.999279,-0.000361,-0.005272,-0.037591,0.182662,0.128989,-0.618421,0.753360
39084,NaN,0.101467,1.889377,-5.999823,-0.842578,5.581688,-12.589040,0.061314,-1.393994,-8.015036,-0.559082,0.422363,-0.144775,0.002189,0.018840,-0.059980,0.999173,0.000306,-0.006968,-0.040064,0.208453,0.160542,-0.613856,0.744281
39085,NaN,3.800791,3.544325,-5.061368,-5.068959,4.837644,-11.685687,0.312382,-1.668147,-8.430522,-0.587402,0.371094,-0.144043,0.039878,0.033867,-0.050232,0.999076,0.001561,-0.008338,-0.042140,0.234255,0.192805,-0.607109,0.734418
39086,NaN,7.212846,4.743927,-4.112457,-8.641304,4.088228,-9.868164,0.386678,-1.927486,-8.706755,-0.620361,0.328125,-0.126465,0.074495,0.044308,-0.040326,0.999004,0.001933,-0.009634,-0.043519,0.259817,0.228106,-0.598928,0.722321
39087,NaN,10.093385,6.683552,-2.938268,-12.011990,2.915409,-8.300573,0.322713,-2.132424,-8.864374,-0.648682,0.272461,-0.108643,0.104068,0.062314,-0.028181,0.998960,0.001613,-0.010658,-0.044306,0.284799,0.262535,-0.589812,0.708580
39088,NaN,11.409048,6.687723,-1.414750,-12.631922,1.464857,-5.932502,-0.263402,-2.376725,-8.960088,-0.668701,0.229736,-0.099609,0.117089,0.061658,-0.012851,0.998925,-0.001317,-0.011879,-0.044784,0.309591,0.298316,-0.581548,0.690626
39089,NaN,13.971605,4.090859,-0.231528,-11.587712,0.750055,-1.037675,-0.610775,-2.517706,-9.107254,-0.686279,0.173828,-0.077393,0.141400,0.034490,-0.000654,0.998880,-0.003053,-0.012584,-0.045519,0.334275,0.332210,-0.573330,0.670216
39090,NaN,16.458546,0.700206,1.552556,-8.942885,-0.661521,4.085728,-0.633355,-2.482323,-9.284391,-0.697021,0.113770,-0.057373,0.164466,-0.000583,0.017562,0.998841,-0.003166,-0.012407,-0.046404,0.358946,0.367335,-0.563111,0.647402
39091,NaN,19.221004,-1.686450,3.992570,-6.451587,-2.943191,8.562900,-0.535933,-2.362904,-9.320287,-0.706055,0.060303,-0.043701,0.190660,-0.025665,0.042246,0.998841,-0.002679,-0.011810,-0.046583,0.383024,0.399835,-0.551328,0.624068
39092,NaN,20.679920,-3.109862,5.935322,-3.665866,-5.035880,11.006534,-0.853900,-2.394212,-9.140446,-0.714844,0.004639,-0.030029,0.204368,-0.040217,0.061969,0.998875,-0.004268,-0.011967,-0.045685,0.406233,0.431982,-0.539079,0.598130
39093,NaN,20.936512,-6.486813,5.825064,1.388310,-5.030611,12.250402,-1.393754,-2.419319,-8.842807,-0.717285,-0.051270,-0.011963,0.205510,-0.073594,0.061245,0.998925,-0.006966,-0.012092,-0.044198,0.428727,0.459756,-0.528493,0.570537
39094,NaN,20.094582,-13.268300,5.110081,10.109626,-4.324524,12.202047,-1.567018,-2.222424,-8.663035,-0.708984,-0.104736,-0.002686,0.194371,-0.140782,0.054368,0.998970,-0.007832,-0.011108,-0.043300,0.450764,0.486527,-0.516525,0.541577
39097,NaN,25.144862,-22.421982,1.388707,67.359263,-5.317384,65.081617,-2.642650,-1.782029,-8.155251,-0.697510,-0.252930,0.016846,0.663228,-0.754755,0.089126,0.991387,-0.039526,-0.026654,-0.121977,0.518408,0.541967,-0.486158,0.448526
39098,NaN,35.734106,-30.922457,-5.295207,36.325756,1.995804,20.791409,-3.577117,-1.433901,-6.311587,-0.687744,-0.287109,0.017334,0.347671,-0.321149,-0.044762,0.999316,-0.017882,-0.007168,-0.031551,0.538377,0.551610,-0.479988,0.418913
39099,NaN,31.775421,-33.800639,-6.243916,40.125680,1.630835,14.223728,-3.482343,-1.028026,-4.932965,-0.688721,-0.321289,0.013672,0.309568,-0.346709,-0.054847,0.999531,-0.017409,-0.005139,-0.024661,0.555596,0.555974,-0.476225,0.394228
39100,NaN,26.204486,-42.868061,-7.149269,48.596825,0.967068,4.761883,-2.976202,-0.656723,-3.473775,-0.694336,-0.344971,0.011719,0.254754,-0.434140,-0.064214,0.999733,-0.014880,-0.003283,-0.017367,0.568835,0.557455,-0.474126,0.375334
39101,NaN,18.500351,-49.505360,-5.204711,52.935294,-1.939830,-6.063322,-1.649264,-0.522881,-2.026574,-0.693848,-0.355713,0.011963,0.180100,-0.497299,-0.047477,0.999911,-0.008246,-0.002614,-0.010133,0.575949,0.558504,-0.473024,0.364149
39102,NaN,12.379534,-44.803391,-1.986295,46.282914,-4.475934,-11.359163,-0.326969,-0.494546,-0.528566,-0.706787,-0.357910,0.020508,0.122658,-0.448390,-0.018826,0.999992,-0.001635,-0.002473,-0.002643,0.576313,0.559583,-0.474161,0.360419
39103,NaN,13.089618,-39.426909,-0.872975,41.234407,-5.078673,-9.104101,0.492886,-0.373366,0.747227,-0.713379,-0.355713,0.020264,0.132385,-0.393754,-0.009454,0.999988,0.002464,-0.001867,0.003736,0.572699,0.559901,-0.476440,0.362671
39104,NaN,12.314869,-32.173149,0.645120,33.908870,-5.552548,-7.262853,0.903682,-0.045665,1.833022,-0.732910,-0.347168,0.028809,0.126089,-0.320610,0.005029,0.999948,0.004518,-0.000228,0.009165,0.566267,0.557643,-0.481083,0.370047
39105,NaN,13.358084,-25.571344,-0.300773,27.922807,-3.809031,-3.634618,1.044080,0.266975,2.800719,-0.749023,-0.321289,0.030273,0.137139,-0.253789,-0.004517,0.999887,0.005220,0.001335,0.014003,0.558757,0.553310,-0.486157,0.381171
39106,NaN,13.992899,-14.431475,-6.911462,17.864448,3.865730,1.037099,0.194832,0.279467,3.308216,-0.762451,-0.302002,0.030029,0.142193,-0.141908,-0.069451,0.999862,0.000974,0.001397,0.016540,0.552026,0.544376,-0.495366,0.391836
39107,NaN,22.813201,-7.077969,-12.106626,12.506917,8.859482,12.144362,-1.110356,0.279882,4.801664,-0.787598,-0.261230,0.027100,0.229585,-0.065951,-0.121012,0.999695,-0.005551,0.001399,0.024006,0.546170,0.528710,-0.509693,0.402961
39108,NaN,37.639114,8.503533,-14.522216,-1.613917,11.768429,29.665134,-0.717411,-0.004550,5.249486,-0.805908,-0.226807,0.030762,0.373999,0.094352,-0.145541,0.999649,-0.003587,-0.000023,0.026244,0.536713,0.512284,-0.526180,0.415498
39109,NaN,59.571363,-39.694406,-2.752672,43.325291,-7.948697,46.659781,-0.012784,-0.432925,7.738153,-0.823242,-0.164795,0.040527,0.610527,-0.373511,-0.026191,0.999249,-0.000064,-0.002164,0.038681,0.519135,0.492416,-0.546797,0.434785
39110,NaN,32.959660,-26.052436,8.186001,24.104204,-14.198421,22.568552,2.035651,0.229117,8.085103,-0.836182,-0.102539,0.041748,0.339877,-0.247734,0.078909,0.999131,0.010175,0.001145,0.040414,0.496090,0.473537,-0.562574,0.461702
39111,NaN,-10.988450,-20.309468,11.544164,19.922591,-12.918856,-19.930916,3.351478,-0.027960,6.784073,-0.833740,-0.046875,0.047363,-0.102887,-0.208560,0.111962,0.999284,0.016753,-0.000140,0.033912,0.472067,0.462502,-0.570573,0.487535
39112,NaN,4.991453,-5.523010,-1.195403,4.724160,0.336535,-3.947815,1.495677,-0.543962,6.240343,-0.839844,0.002441,0.046631,0.051636,-0.053546,-0.012220,0.999482,0.007477,-0.002719,0.031196,0.451006,0.447863,-0.583652,0.505334
39113,NaN,0.999236,-7.294170,4.256907,6.605066,-4.891480,-7.631611,1.747592,-0.151654,5.445555,-0.841064,0.041016,0.050293,0.011948,-0.073002,0.041940,0.999591,0.008737,-0.000758,0.027224,0.432711,0.436121,-0.591542,0.522148
39114,NaN,5.956835,-11.035050,2.633378,8.820936,-3.848238,-1.354490,0.177844,-0.393916,5.028672,-0.833984,0.083984,0.049561,0.062266,-0.108831,0.026357,0.999682,0.000889,-0.001969,0.025141,0.417315,0.421037,-0.603871,0.532838
39116,NaN,10.812423,-5.789443,-3.648371,3.973391,5.010997,14.959812,0.246089,-0.185502,4.218649,-0.827881,0.152344,0.059326,0.221004,-0.106351,-0.072830,0.999106,0.002460,-0.001854,0.042174,0.392315,0.397215,-0.620560,0.550649
39117,NaN,13.366915,-10.641069,-6.619494,4.776640,4.959969,7.165893,0.470841,-0.077896,3.605729,-0.820312,0.182373,0.054688,0.135582,-0.103822,-0.066389,0.999835,0.002354,-0.000389,0.018028,0.380559,0.385590,-0.627517,0.559212
39119,NaN,12.969338,-9.731022,-3.588087,6.419379,4.403803,22.470079,0.962274,0.241815,2.702406,-0.812744,0.216797,0.041260,0.264329,-0.186815,-0.074220,0.999586,0.009621,0.002418,0.027020,0.363098,0.370792,-0.631385,0.576217
39120,NaN,17.233284,-10.295727,-2.422871,0.984556,1.021637,10.357297,0.838939,0.561783,2.002081,-0.804688,0.227539,0.036865,0.173281,-0.101122,-0.025141,0.999937,0.004195,0.002809,0.010010,0.356942,0.362864,-0.632601,0.583728
39121,NaN,19.389422,-7.828754,-1.158691,-2.611027,0.020264,10.965925,0.970338,0.769922,1.518601,-0.802979,0.246826,0.028076,0.194433,-0.076753,-0.012710,0.999952,0.004852,0.003850,0.007593,0.353166,0.357536,-0.631130,0.590860
39122,NaN,24.117719,-7.089912,-2.421890,-5.938801,1.421898,14.692232,0.983864,0.868390,1.166230,-0.801025,0.249023,0.017334,0.241475,-0.069368,-0.025611,0.999961,0.004919,0.004342,0.005831,0.350157,0.351622,-0.629644,0.597746
39123,NaN,27.278508,-4.465786,0.191428,-10.108778,-0.865290,15.900117,1.210661,0.919516,0.863474,-0.801270,0.255371,0.006592,0.272979,-0.043485,0.000394,0.999962,0.006053,0.004598,0.004317,0.348328,0.348269,-0.625921,0.604648
39124,NaN,30.383908,-0.174550,0.975224,-15.651611,-1.269841,16.217470,1.388062,0.906580,0.609566,-0.792725,0.257568,-0.010742,0.303883,-0.000881,0.008367,0.999961,0.006940,0.004533,0.003048,0.346441,0.344807,-0.621957,0.611765
39125,NaN,28.560399,4.715443,1.974914,-18.984037,-1.979091,12.039528,1.432504,0.756649,0.365651,-0.796875,0.255371,-0.014893,0.285590,0.047539,0.019008,0.999966,0.007162,0.003783,0.001828,0.345192,0.343833,-0.616885,0.618122
39126,NaN,26.081011,7.330563,2.216173,-19.986402,-2.115094,8.488614,1.441668,0.562466,0.187307,-0.790283,0.251221,-0.021240,0.260803,0.073391,0.021957,0.999970,0.007208,0.002812,0.000937,0.343524,0.343041,-0.612361,0.623962
39127,NaN,23.151072,9.698082,2.171318,-20.446604,-2.127782,4.752625,1.460449,0.444746,0.047555,-0.794434,0.246826,-0.033936,0.231536,0.096876,0.021906,0.999971,0.007302,0.002224,0.000238,0.342220,0.344014,-0.607116,0.629246
39128,NaN,21.361182,11.821093,0.971481,-21.326728,-1.053351,2.063456,1.352072,0.404852,-0.002790,-0.789795,0.240479,-0.044678,0.213634,0.118141,0.010081,0.999975,0.006760,0.002024,-0.000014,0.340900,0.344381,-0.602566,0.634116
39129,NaN,20.844398,11.946060,-0.416351,-21.195332,0.273364,1.503394,0.915544,0.445534,0.098132,-0.785400,0.238281,-0.046631,0.208376,0.119582,-0.004081,0.999987,0.004578,0.002228,0.000491,0.340348,0.344236,-0.599077,0.637787
39131,NaN,17.695055,11.096556,-3.013465,-37.843496,5.916703,7.911580,-0.210716,0.566859,0.397101,-0.781006,0.240479,-0.057373,0.352665,0.223203,-0.062740,0.999974,-0.002107,0.005669,0.003971,0.341793,0.337126,-0.600097,0.639849
39132,NaN,15.560285,6.783918,-6.908024,-14.242342,7.204991,-0.807008,-1.975389,0.615068,1.346678,-0.777344,0.253418,-0.066162,0.154930,0.068194,-0.070230,0.999924,-0.009877,0.003075,0.006733,0.342631,0.327724,-0.607602,0.637198
39133,NaN,18.076007,0.961809,-6.932058,-10.838914,7.676511,4.304736,-2.675921,0.852119,2.350491,-0.764893,0.270508,-0.057861,0.180340,0.010804,-0.070229,0.999832,-0.013379,0.004260,0.011752,0.341992,0.313190,-0.618539,0.634321
39134,NaN,17.404426,-0.629835,-4.960143,-9.451894,5.838651,4.486472,-2.570333,0.947816,3.384748,-0.755127,0.296143,-0.062500,0.173887,-0.003999,-0.050365,0.999763,-0.012851,0.004739,0.016922,0.338130,0.295256,-0.630235,0.633480
39135,NaN,12.223678,4.566369,0.494940,-11.129307,0.416649,-2.997503,-2.558400,0.986413,4.402886,-0.738770,0.319824,-0.069092,0.121212,0.048393,0.003742,0.999664,-0.012791,0.004932,0.022012,0.330911,0.273942,-0.643061,0.633977
39136,NaN,19.963331,-0.584869,-2.041867,-12.359240,3.415337,5.632383,-3.040640,0.460222,5.214024,-0.716553,0.360352,-0.056885,0.199653,-0.000958,-0.020839,0.999542,-0.015201,0.002301,0.026066,0.319874,0.250574,-0.658794,0.633153
39138,NaN,23.030286,-1.805479,-3.936085,-29.273865,11.424079,24.927720,-1.238929,0.561659,5.787210,-0.667480,0.439697,-0.064209,0.461253,-0.010413,-0.081077,0.998233,-0.012382,0.005613,0.057838,0.289505,0.204756,-0.678229,0.643636
39139,NaN,24.561994,5.784504,-0.775760,-22.372595,3.716806,1.269491,1.095348,0.801509,5.945998,-0.636475,0.478027,-0.079590,0.243722,0.065155,-0.008393,0.999535,0.005476,0.004007,0.029725,0.271830,0.183515,-0.679327,0.656464
39140,NaN,25.297662,11.808766,-2.126409,-26.907401,5.690116,-4.588393,1.746733,1.079690,6.184141,-0.609619,0.510254,-0.103516,0.249046,0.126017,-0.021538,0.999469,0.008732,0.005397,0.030915,0.253568,0.161816,-0.677468,0.671235
39141,NaN,24.692406,14.284036,-3.819868,-27.783608,7.425474,-8.817486,1.983295,1.231170,6.148162,-0.574219,0.544678,-0.123047,0.242136,0.150713,-0.038231,0.999459,0.009915,0.006155,0.030735,0.235361,0.139299,-0.673871,0.686367
39142,NaN,24.029307,16.213388,-4.438840,-28.114507,7.829578,-12.635855,2.310877,1.202431,5.996819,-0.542725,0.568115,-0.138184,0.235014,0.169743,-0.043880,0.999466,0.011552,0.006011,0.029979,0.217306,0.118518,-0.668364,0.701442
39143,NaN,23.353086,17.015232,-4.533757,-27.679551,7.555857,-15.462377,2.091255,1.116257,5.877958,-0.504883,0.595947,-0.159912,0.228137,0.177381,-0.044791,0.999498,0.010455,0.005580,0.029385,0.199071,0.097188,-0.662978,0.715113
39144,NaN,20.843770,16.034423,-4.535406,-24.707243,6.880304,-17.170174,1.807868,0.940540,5.770192,-0.471436,0.623779,-0.175049,0.203478,0.166670,-0.044831,0.999532,0.009038,0.004702,0.028846,0.180878,0.077689,-0.658133,0.726711
39145,NaN,18.269088,14.981308,-3.581996,-21.669972,5.248128,-18.399338,1.953985,0.753081,5.685113,-0.437744,0.647217,-0.192383,0.178196,0.155266,-0.034997,0.999541,0.009768,0.003765,0.028421,0.161854,0.057991,-0.652271,0.738229
39146,NaN,16.440356,12.203488,-2.261016,-18.881837,3.517233,-17.250103,2.143662,0.530920,5.392350,-0.401611,0.662354,-0.207520,0.160972,0.126642,-0.021700,0.999576,0.010717,0.002654,0.026958,0.143338,0.041640,-0.645348,0.749164
39147,NaN,16.306763,8.131432,-4.010008,-17.191505,5.387177,-14.656570,1.653239,0.215920,4.938415,-0.376465,0.679443,-0.222656,0.160946,0.085635,-0.039579,0.999660,0.008265,0.001079,0.024689,0.125140,0.026083,-0.639822,0.757818
39149,NaN,17.056531,4.904293,-5.791521,-33.771609,14.666122,-15.945556,1.926277,0.117996,3.856245,-0.323242,0.698730,-0.241943,0.336820,0.113343,-0.114144,0.999070,0.019257,0.001180,0.038551,0.096421,0.004546,-0.625725,0.774048
39150,NaN,13.332053,4.869101,-8.023540,-12.895082,8.631800,-14.814031,2.253862,0.328432,2.518080,-0.310303,0.700928,-0.265381,0.132554,0.051265,-0.079885,0.999856,0.011269,0.001642,0.012590,0.087634,-0.003502,-0.616823,0.782200
39151,NaN,7.202256,8.970197,-6.531204,-7.526770,5.183047,-19.376520,2.443003,0.605519,1.384329,-0.303955,0.700928,-0.276123,0.071200,0.090987,-0.064422,0.999897,0.012215,0.003027,0.006921,0.084497,-0.007211,-0.607249,0.789973
39153,NaN,-2.675071,6.456897,-1.207485,3.900937,-1.695719,-23.345179,0.211556,0.316082,-0.286881,-0.314697,0.705078,-0.274170,-0.053206,0.129341,-0.023708,0.999989,0.002116,0.003161,-0.002869,0.088693,-0.007771,-0.605336,0.790975
39154,NaN,-2.398203,3.966297,-1.710910,1.999022,0.323313,-14.319202,-1.512525,-0.271866,-1.680101,-0.336182,0.700928,-0.257080,-0.023625,0.039731,-0.017442,0.999935,-0.007562,-0.001359,-0.008400,0.094819,-0.000515,-0.611767,0.785334
39155,NaN,-1.882502,-0.612102,-0.943997,2.052931,0.762461,-9.695948,-1.698707,-0.438693,-2.697821,-0.359863,0.700928,-0.239990,-0.018885,-0.005947,-0.009430,0.999871,-0.008493,-0.002193,-0.013489,0.104050,0.008670,-0.618585,0.778750
39156,NaN,-4.678078,-3.791956,-1.189904,5.424272,1.207471,-7.206005,-1.751471,-0.565808,-3.778327,-0.391846,0.690186,-0.225098,-0.047454,-0.037130,-0.011705,0.999779,-0.008757,-0.002829,-0.018890,0.117425,0.023270,-0.625632,0.770879
39157,NaN,-6.278522,-3.798855,-2.778202,7.255749,2.415285,-8.057133,-1.419347,-0.551877,-4.799749,-0.432373,0.681641,-0.218750,-0.063599,-0.036665,-0.027693,0.999683,-0.007096,-0.002759,-0.023996,0.134322,0.039586,-0.630682,0.763303
39158,NaN,-6.326099,-3.065276,-4.212714,7.345416,3.607278,-9.383511,-0.938580,-0.500798,-5.714864,-0.478760,0.656006,-0.212158,-0.064000,-0.029029,-0.042148,0.999578,-0.004692,-0.002504,-0.028570,0.155000,0.060313,-0.633369,0.755765
39159,NaN,-4.624086,-0.732076,-4.720715,5.057568,3.976445,-11.487721,-0.536314,-0.567031,-6.509933,-0.527588,0.630371,-0.203369,-0.046315,-0.005941,-0.047321,0.999463,-0.002681,-0.002835,-0.032544,0.177876,0.082636,-0.633544,0.748434
39160,NaN,-4.024752,1.382210,-4.952349,3.583646,4.031541,-13.491303,-0.837782,-0.812863,-7.159448,-0.584229,0.591797,-0.190186,-0.039522,0.015038,-0.049746,0.999342,-0.004188,-0.004063,-0.035789,0.202580,0.108835,-0.634140,0.738230
39161,NaN,-1.914394,2.458700,-6.258277,1.110598,5.590325,-13.860488,-1.224359,-1.143234,-7.689782,-0.636963,0.555420,-0.170654,-0.017832,0.024905,-0.062839,0.999226,-0.006120,-0.005715,-0.038439,0.227840,0.136121,-0.635153,0.725355
39162,NaN,2.445072,3.282762,-5.858827,-3.304169,5.890710,-12.146588,-1.023068,-1.392766,-8.120925,-0.688965,0.508545,-0.159668,0.026156,0.031489,-0.058573,0.999138,-0.005114,-0.006962,-0.040593,0.253578,0.166851,-0.634433,0.710882
39163,NaN,6.788203,4.300262,-4.391422,-7.623815,5.068124,-9.771949,-0.485679,-1.475841,-8.567084,-0.740967,0.452881,-0.150391,0.069959,0.039929,-0.043502,0.999053,-0.002428,-0.007377,-0.042822,0.279502,0.198504,-0.630296,0.696564
39164,NaN,8.447482,3.773472,-5.122467,-8.395620,6.028178,-7.588224,-0.275614,-1.627066,-8.917979,-0.796387,0.377930,-0.125977,0.086455,0.033838,-0.050575,0.998972,-0.001378,-0.008133,-0.044575,0.305591,0.232846,-0.624007,0.680450
