// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
08525,NaN,17.127596,-1.329902,5.448960,-0.804641,-1.505293,8.128911,1.347516,-0.015829,0.342464,-0.854492,-0.152100,0.158691,0.171295,-0.013373,0.054413,0.999976,0.006738,-0.000079,0.001712,-0.222737,-0.538126,0.263621,-0.768968
08526,NaN,16.317607,-1.386028,5.273427,-0.653339,-1.379747,7.323932,1.326512,0.099984,0.507864,-0.854980,-0.139404,0.158447,0.163237,-0.013795,0.052561,0.999975,0.006633,0.000500,0.002539,-0.217342,-0.538536,0.259769,-0.771532
08527,NaN,14.965586,-1.540931,5.106083,0.043570,-0.772880,6.056015,1.291146,0.244857,0.651612,-0.863281,-0.139404,0.158203,0.149768,-0.015250,0.050779,0.999973,0.006456,0.001224,0.003258,-0.220825,-0.543514,0.242468,-0.772682
08528,NaN,13.256127,-1.858553,4.911436,0.549783,-0.524943,4.425391,1.301208,0.331063,0.792731,-0.857422,-0.128662,0.156006,0.132715,-0.018378,0.048775,0.999970,0.006506,0.001655,0.003964,-0.214621,-0.542695,0.239222,-0.776011
08529,NaN,12.100712,-1.948508,4.675951,0.847816,-0.101128,3.277711,1.349765,0.417483,0.979583,-0.864014,-0.122314,0.151855,0.121199,-0.019206,0.046376,0.999963,0.006749,0.002087,0.004898,-0.214041,-0.543532,0.225984,-0.779545
08530,NaN,11.242698,-1.985777,4.453816,0.864974,-0.015144,2.411407,1.440971,0.508079,1.173768,-0.864502,-0.103271,0.153564,0.112655,-0.019516,0.044111,0.999954,0.007205,0.002540,0.005869,-0.206114,-0.541742,0.223004,-0.783774
08531,NaN,10.809831,-2.017805,4.296304,0.791865,0.217155,1.964684,1.566850,0.590404,1.359908,-0.871338,-0.088379,0.147217,0.108360,-0.019776,0.042487,0.999942,0.007834,0.002952,0.006799,-0.200381,-0.538742,0.214325,-0.789727
08532,NaN,10.917992,-1.922424,4.116897,0.419947,0.233519,2.003155,1.712535,0.686472,1.562095,-0.876221,-0.075439,0.136719,0.109468,-0.018719,0.040632,0.999927,0.008562,0.003432,0.007810,-0.190321,-0.536034,0.211068,-0.794919
08533,NaN,11.223174,-1.748109,3.831810,-0.200839,0.314446,2.168809,1.861604,0.781395,1.747578,-0.878906,-0.056396,0.124023,0.112529,-0.016852,0.037720,0.999911,0.009308,0.003907,0.008738,-0.180512,-0.531173,0.205119,-0.801995
08534,NaN,11.487262,-1.502240,3.593556,-0.799357,0.202888,2.288709,1.989515,0.907862,1.907477,-0.873047,-0.039307,0.123779,0.115172,-0.014278,0.035269,0.999895,0.009947,0.004539,0.009537,-0.168492,-0.527317,0.201367,-0.808084
08535,NaN,11.524542,-1.190510,3.194507,-1.477726,0.102201,2.113698,2.051087,1.047061,2.055954,-0.878174,-0.018066,0.117188,0.115527,-0.011041,0.031225,0.999881,0.010255,0.005235,0.010279,-0.156386,-0.522866,0.196427,-0.814598
08536,NaN,11.461059,-1.074166,2.805152,-2.040368,0.102339,1.857768,2.104153,1.185322,2.203220,-0.881104,0.005371,0.098389,0.114885,-0.009767,0.027265,0.999866,0.010520,0.005926,0.011016,-0.143056,-0.517450,0.192664,-0.821377
08537,NaN,11.228763,-0.888835,2.532389,-2.393412,-0.032431,1.481226,2.110847,1.318401,2.334604,-0.881592,0.024414,0.085938,0.112547,-0.007837,0.024496,0.999854,0.010554,0.006592,0.011672,-0.130078,-0.514341,0.188013,-0.826550
08538,NaN,10.968305,-0.533460,2.315512,-2.841563,-0.374959,1.037582,2.098185,1.432445,2.423350,-0.878174,0.043457,0.069092,0.109901,-0.004241,0.022320,0.999846,0.010490,0.007162,0.012116,-0.115994,-0.507429,0.184613,-0.833654
08539,NaN,10.444518,-0.218903,2.122351,-2.969109,-0.701977,0.401298,2.033177,1.544637,2.501332,-0.876709,0.066895,0.058594,0.104623,-0.001091,0.020401,0.999840,0.010165,0.007723,0.012506,-0.101704,-0.505871,0.179089,-0.837662
08540,NaN,9.781733,0.128703,2.092289,-3.028058,-1.129858,-0.345633,1.906604,1.643000,2.513924,-0.875488,0.090332,0.037598,0.097960,0.002323,0.020137,0.999842,0.009533,0.008215,0.012569,-0.087809,-0.497628,0.176599,-0.844671
08541,NaN,8.966196,0.422864,1.958875,-2.880701,-1.434923,-1.207671,1.713202,1.700229,2.533772,-0.871826,0.111572,0.022949,0.089763,0.005202,0.018868,0.999847,0.008566,0.008501,0.012668,-0.074643,-0.496366,0.171379,-0.847749
08542,NaN,9.482679,0.375776,1.723852,-3.512389,-1.472691,-0.951442,1.615377,1.735433,2.769122,-0.868408,0.135010,0.006348,0.094909,0.004937,0.016452,0.999834,0.008076,0.008677,0.013845,-0.060372,-0.487159,0.170729,-0.854332
08543,NaN,8.861680,0.707331,1.876109,-3.178910,-1.935064,-1.524530,1.402864,1.786451,2.807735,-0.863037,0.158447,-0.010498,0.088670,0.008190,0.018024,0.999837,0.007014,0.008932,0.014038,-0.045613,-0.486138,0.165617,-0.856832
08544,NaN,8.477148,0.991287,1.860973,-3.234055,-2.325852,-2.038783,1.201585,1.803050,2.835029,-0.859375,0.177490,-0.031250,0.084784,0.011006,0.017909,0.999841,0.006008,0.009015,0.014174,-0.032033,-0.476263,0.166923,-0.862719
08545,NaN,8.283333,0.972962,2.087018,-2.889227,-2.523484,-2.118875,0.972440,1.797470,2.862729,-0.847412,0.200928,-0.039795,0.082867,0.010816,0.020176,0.999845,0.004862,0.008987,0.014313,-0.012172,-0.476910,0.159326,-0.864306
08546,NaN,8.562967,1.197379,2.069905,-3.253000,-2.941666,-2.079580,0.686921,1.781290,2.891331,-0.839844,0.226318,-0.060547,0.085625,0.013142,0.019980,0.999850,0.003434,0.008906,0.014456,0.000543,-0.466879,0.163120,-0.869146
08547,NaN,8.901647,1.161509,1.998191,-3.433672,-3.180453,-1.896360,0.375002,1.780827,2.990955,-0.834473,0.251953,-0.073242,0.089003,0.012910,0.019213,0.999847,0.001875,0.008904,0.014954,0.024927,-0.465750,0.156414,-0.870626
08548,NaN,9.142758,0.671157,1.854464,-3.797586,-2.940125,-1.787414,0.146708,1.773275,3.043257,-0.820312,0.270996,-0.092041,0.091471,0.008090,0.017739,0.999845,0.000734,0.008866,0.015215,0.037125,-0.455561,0.163059,-0.874356
08549,NaN,9.594532,0.762868,1.627412,-4.199667,-3.265821,-1.628993,-0.071302,1.748121,3.109737,-0.816895,0.296387,-0.098633,0.095949,0.009126,0.015432,0.999841,-0.000356,0.008740,0.015548,0.052798,-0.455442,0.160733,-0.874042
08550,NaN,9.751894,0.784999,1.357581,-4.667390,-3.508078,-1.846683,-0.227069,1.745931,3.117506,-0.800537,0.317627,-0.117188,0.097494,0.009385,0.012715,0.999840,-0.001135,0.008729,0.015587,0.064493,-0.445295,0.169260,-0.876872
08551,NaN,9.997569,1.067304,1.185696,-4.664645,-4.256193,-1.899955,-0.397715,1.703071,3.135615,-0.786865,0.349609,-0.129883,0.099888,0.012262,0.010983,0.999839,-0.001988,0.008515,0.015677,0.098505,-0.451421,0.160632,-0.872189
08552,NaN,10.053148,0.729466,0.771798,-5.172067,-4.139370,-2.177377,-0.474708,1.692921,3.127882,-0.775146,0.375000,-0.140625,0.100461,0.008883,0.006848,0.999839,-0.002373,0.008464,0.015639,0.109697,-0.441687,0.170570,-0.873948
08553,NaN,10.648738,0.401974,0.765542,-5.651503,-4.013752,-1.683611,-0.510447,1.642552,3.062934,-0.762939,0.394043,-0.142822,0.106467,0.005668,0.006768,0.999846,-0.002552,0.008212,0.015314,0.104848,-0.437145,0.177833,-0.875378
08554,NaN,11.528172,0.984440,0.608382,-6.416870,-5.084756,-1.615570,-0.594312,1.608776,3.151945,-0.746826,0.417480,-0.153564,0.115151,0.011676,0.005124,0.999839,-0.002971,0.008043,0.015759,0.115897,-0.427543,0.188137,-0.876572
08555,NaN,11.750795,0.926092,0.259524,-6.587858,-5.476740,-1.713458,-0.670877,1.569095,3.081067,-0.734863,0.438477,-0.155762,0.117362,0.011076,0.001639,0.999845,-0.003354,0.007845,0.015405,0.138705,-0.431301,0.186949,-0.871659
08556,NaN,12.484656,1.089165,0.009988,-7.314719,-6.145982,-1.703449,-0.756601,1.467628,3.024662,-0.714600,0.466064,-0.166504,0.124659,0.012776,-0.000861,0.999852,-0.003783,0.007338,0.015123,0.148863,-0.422539,0.197758,-0.871890
08557,NaN,13.097739,1.080830,-0.551072,-7.645861,-6.930173,-1.656662,-0.826428,1.423249,2.940473,-0.696289,0.487305,-0.172852,0.130756,0.012706,-0.006492,0.999858,-0.004132,0.007116,0.014702,0.179672,-0.430574,0.192664,-0.863252
08558,NaN,13.973246,1.438708,-0.480059,-8.112984,-7.939771,-1.525597,-0.885315,1.348495,2.751321,-0.680176,0.510498,-0.179443,0.139480,0.016283,-0.005811,0.999873,-0.004426,0.006742,0.013756,0.188319,-0.422845,0.203595,-0.862721
08559,NaN,15.040791,2.456212,-0.695287,-8.612828,-9.455584,-1.497972,-1.091971,1.209865,2.804763,-0.668213,0.529541,-0.175537,0.149998,0.026626,-0.008003,0.999868,-0.005460,0.006049,0.014023,0.194298,-0.425084,0.206245,-0.859660
08560,NaN,15.450638,2.770148,-0.942686,-9.055120,-10.148724,-1.921343,-1.335144,1.182409,2.810580,-0.649658,0.548584,-0.173828,0.154037,0.029801,-0.010533,0.999862,-0.006675,0.005912,0.014052,0.202294,-0.418343,0.219077,-0.857946
08561,NaN,15.159178,2.919983,-0.919512,-8.281892,-10.605028,-2.190343,-1.469917,1.084055,2.572310,-0.637939,0.573975,-0.169922,0.151147,0.031073,-0.010239,0.999876,-0.007349,0.005420,0.012861,0.221500,-0.428490,0.217516,-0.848541
08562,NaN,15.105955,2.803636,-0.936390,-8.342445,-10.688687,-2.527831,-1.596563,0.974736,2.386832,-0.623535,0.588867,-0.168213,0.150662,0.029756,-0.010332,0.999885,-0.007983,0.004873,0.011934,0.227120,-0.423479,0.230457,-0.846151
08563,NaN,15.458831,3.121589,-0.828021,-7.687883,-11.622753,-2.383026,-1.709929,0.905124,2.325864,-0.604980,0.605713,-0.164307,0.154172,0.032934,-0.009255,0.999886,-0.008549,0.004525,0.011629,0.246263,-0.437142,0.228200,-0.834377
08564,NaN,15.231055,3.450385,-0.509448,-7.290273,-11.967960,-2.902008,-1.833096,0.854339,2.153840,-0.595215,0.624756,-0.156494,0.151903,0.036089,-0.006070,0.999891,-0.009165,0.004272,0.010769,0.250241,-0.433331,0.241582,-0.831409
08565,NaN,14.236512,3.152210,-0.258477,-6.095980,-11.433421,-3.120284,-1.925593,0.766687,1.983448,-0.580811,0.637451,-0.146240,0.142031,0.032901,-0.003442,0.999897,-0.009628,0.003833,0.009917,0.263134,-0.446393,0.238879,-0.821237
08566,NaN,13.543671,2.448666,0.082573,-5.685226,-10.650619,-3.204385,-1.933349,0.649736,1.793685,-0.568604,0.652344,-0.138428,0.135211,0.025704,0.000142,0.999908,-0.009666,0.003249,0.008968,0.265384,-0.444087,0.251655,-0.817941
08567,NaN,13.278360,2.143516,0.313144,-4.837445,-10.523635,-2.967627,-1.887551,0.565581,1.555788,-0.560547,0.665039,-0.132324,0.132619,0.022493,0.002547,0.999921,-0.009438,0.002828,0.007779,0.279531,-0.458760,0.246393,-0.806655
08568,NaN,13.154505,2.196477,0.499801,-4.651615,-10.609310,-3.185711,-1.802953,0.514769,1.254159,-0.550293,0.675537,-0.126465,0.131416,0.022831,0.004456,0.999936,-0.009015,0.002574,0.006271,0.279803,-0.457631,0.257246,-0.803809
08569,NaN,12.872319,2.259111,0.496552,-4.270319,-10.450179,-3.209461,-1.726288,0.503733,0.924611,-0.546143,0.679688,-0.114258,0.128628,0.023226,0.004443,0.999949,-0.008631,0.002519,0.004623,0.278485,-0.469197,0.253986,-0.798619
08570,NaN,12.291682,2.220069,0.495563,-4.107558,-10.075775,-3.659228,-1.660539,0.514271,0.595936,-0.537598,0.681885,-0.108154,0.122862,0.022605,0.004453,0.999958,-0.008303,0.002571,0.002980,0.276305,-0.468681,0.262722,-0.796851
08571,NaN,11.511798,1.865939,0.411225,-3.642688,-9.265951,-3.726263,-1.572437,0.513827,0.242937,-0.540283,0.692383,-0.097900,0.115105,0.018829,0.003669,0.999965,-0.007862,0.002569,0.001215,0.277320,-0.481136,0.255039,-0.791553
08572,NaN,10.813799,1.290918,0.359645,-3.602675,-8.367780,-3.834842,-1.415793,0.484660,-0.138256,-0.544189,0.688232,-0.097900,0.108155,0.012858,0.003243,0.999972,-0.007079,0.002423,-0.000691,0.272742,-0.481346,0.260977,-0.791081
08573,NaN,10.225118,0.792552,0.306938,-3.370713,-7.475211,-3.645482,-1.256457,0.445165,-0.536815,-0.546631,0.692383,-0.085693,0.102278,0.007669,0.002793,0.999974,-0.006282,0.002226,-0.002684,0.265468,-0.492886,0.252930,-0.789061
08574,NaN,9.481014,0.311600,0.373101,-3.171154,-6.583164,-3.752082,-1.122713,0.391467,-0.919852,-0.552734,0.690186,-0.077637,0.094830,0.002700,0.003529,0.999972,-0.005614,0.001957,-0.004599,0.258571,-0.493984,0.255608,-0.789801
08575,NaN,8.647893,-0.205293,0.529190,-2.769655,-5.472198,-3.689675,-0.953768,0.329564,-1.303588,-0.563232,0.681885,-0.079590,0.086472,-0.002592,0.005161,0.999966,-0.004769,0.001648,-0.006518,0.244121,-0.502694,0.249167,-0.790961
08576,NaN,7.940106,-0.727936,0.756011,-2.400063,-4.564035,-3.684506,-0.754731,0.268071,-1.682395,-0.575439,0.671143,-0.069092,0.079346,-0.007919,0.007483,0.999957,-0.003774,0.001340,-0.008412,0.235228,-0.504633,0.248243,-0.792710
08577,NaN,7.365675,-0.979712,0.861123,-2.044886,-3.800158,-3.702867,-0.579990,0.215222,-2.078898,-0.585693,0.660645,-0.077148,0.073559,-0.010537,0.008562,0.999941,-0.002900,0.001076,-0.010394,0.221341,-0.514627,0.236630,-0.793835
08578,NaN,6.768004,-1.019490,0.865365,-1.839272,-3.278567,-4.028225,-0.394302,0.159004,-2.408338,-0.604248,0.647949,-0.074951,0.067558,-0.010992,0.008621,0.999925,-0.001971,0.000795,-0.012041,0.210565,-0.517247,0.232161,-0.796379
08579,NaN,6.221509,-0.986814,0.997182,-1.434517,-2.770037,-4.250127,-0.170648,0.085435,-2.679379,-0.620850,0.633301,-0.070801,0.062080,-0.010692,0.009954,0.999910,-0.000853,0.000427,-0.013396,0.198024,-0.527196,0.215329,-0.797800
08580,NaN,5.823793,-1.036020,1.083570,-1.219148,-2.370869,-4.422492,0.014135,-0.022350,-2.912359,-0.639160,0.616211,-0.076660,0.058078,-0.011207,0.010841,0.999894,0.000071,-0.000112,-0.014561,0.186449,-0.530354,0.207556,-0.800551
08581,NaN,5.621374,-0.934012,1.253021,-0.922955,-2.123009,-4.457260,0.173125,-0.147477,-3.096467,-0.659668,0.593018,-0.072266,0.056051,-0.010220,0.012563,0.999880,0.000866,-0.000737,-0.015482,0.171433,-0.539268,0.190351,-0.802227
08582,NaN,5.332356,-0.903697,1.331195,-0.735702,-1.852188,-4.611900,0.309201,-0.299180,-3.249044,-0.677979,0.571777,-0.076172,0.053147,-0.009922,0.013377,0.999866,0.001546,-0.001496,-0.016244,0.159498,-0.543227,0.180074,-0.804387
08583,NaN,5.073626,-0.569193,1.621770,-0.268516,-1.822162,-4.782707,0.407771,-0.459256,-3.370060,-0.696289,0.548584,-0.073730,0.050593,-0.006578,0.016321,0.999853,0.002039,-0.002296,-0.016849,0.147696,-0.553393,0.159676,-0.804018
08584,NaN,4.872459,-0.362979,2.121927,0.303144,-1.802475,-4.809529,0.462857,-0.614163,-3.463785,-0.716797,0.527344,-0.075439,0.048586,-0.004521,0.021359,0.999843,0.002314,-0.003071,-0.017318,0.135521,-0.558203,0.147759,-0.805115
08585,NaN,4.815310,-0.222427,2.640146,0.905314,-1.696365,-4.664211,0.485906,-0.775146,-3.555006,-0.736816,0.493652,-0.068848,0.048000,-0.003143,0.026581,0.999832,0.002429,-0.003876,-0.017774,0.123379,-0.568178,0.126649,-0.803686
08586,NaN,4.852409,-0.358145,3.099726,1.357856,-1.425167,-4.390125,0.510096,-0.897530,-3.643121,-0.750732,0.468018,-0.062256,0.048307,-0.004542,0.031204,0.999821,0.002550,-0.004487,-0.018215,0.110737,-0.573680,0.113680,-0.803558
08587,NaN,5.293092,-0.209037,3.583339,1.800848,-1.426340,-3.844519,0.469041,-1.036802,-3.767436,-0.768799,0.440674,-0.057861,0.052691,-0.003169,0.036100,0.999806,0.002345,-0.005184,-0.018836,0.099814,-0.584018,0.091512,-0.800366
08588,NaN,5.970568,0.270877,3.886376,1.971798,-1.847956,-3.215977,0.411342,-1.144743,-3.819539,-0.793213,0.408691,-0.049316,0.059518,0.001490,0.039209,0.999799,0.002057,-0.005723,-0.019096,0.086236,-0.590029,0.078131,-0.798952
08589,NaN,6.550574,0.152820,4.160829,2.194044,-1.511336,-2.522868,0.307104,-1.201519,-3.817194,-0.804688,0.372803,-0.042480,0.065267,0.000217,0.042002,0.999799,0.001535,-0.006007,-0.019085,0.072848,-0.599295,0.057558,-0.795126
08590,NaN,6.893921,0.258244,4.395008,2.410669,-1.409577,-2.124787,0.093862,-1.255719,-3.864043,-0.818604,0.349365,-0.029785,0.068694,0.001233,0.044383,0.999794,0.000469,-0.006278,-0.019319,0.058115,-0.605247,0.045145,-0.792629
08591,NaN,7.122573,-0.438156,4.539904,2.605942,-0.360611,-1.774952,-0.119210,-1.284703,-3.967703,-0.832520,0.321777,-0.021240,0.070827,-0.005762,0.045858,0.999782,-0.000596,-0.006423,-0.019837,0.043466,-0.613720,0.025695,-0.787908
08592,NaN,7.187186,-0.979938,4.278981,2.421928,0.453291,-1.759961,-0.373042,-1.355272,-4.061282,-0.843750,0.281494,-0.008301,0.071362,-0.011172,0.043295,0.999769,-0.001865,-0.006776,-0.020305,0.026487,-0.619525,0.014411,-0.784397
08593,NaN,7.912863,-1.290038,4.115904,2.236988,1.117709,-1.155034,-0.574075,-1.387351,-4.153925,-0.855469,0.251709,0.006348,0.078551,-0.014417,0.041745,0.999756,-0.002870,-0.006936,-0.020768,0.008395,-0.626733,-0.002613,-0.779184
08594,NaN,8.757283,-1.369702,3.802713,1.889234,1.507821,-0.476087,-0.723319,-1.394079,-4.154558,-0.864746,0.215576,0.019287,0.086997,-0.015369,0.038688,0.999753,-0.003616,-0.006970,-0.020771,-0.010077,-0.631991,-0.012862,-0.774803
08595,NaN,9.170093,-1.548891,3.831567,2.004135,2.134036,-0.190455,-0.811498,-1.309881,-4.117559,-0.869873,0.177490,0.030029,0.091105,-0.017211,0.038981,0.999758,-0.004057,-0.006549,-0.020586,-0.029100,-0.637612,-0.027930,-0.769301
08596,NaN,9.362774,-2.637215,3.537709,1.849892,3.575978,-0.278141,-0.638278,-1.276264,-4.123538,-0.879395,0.147705,0.038818,0.092830,-0.028177,0.036059,0.999762,-0.003191,-0.006381,-0.020616,-0.047167,-0.641707,-0.038418,-0.764534
08597,NaN,9.118532,-2.872127,3.290102,1.805848,4.200195,-0.795763,-0.189387,-1.174677,-4.018388,-0.880127,0.107422,0.053711,0.090389,-0.030511,0.033462,0.999780,-0.000947,-0.005873,-0.020090,-0.062808,-0.645924,-0.055595,-0.758779
08598,NaN,9.907167,-2.332772,3.214065,1.727792,4.155208,-0.135031,0.358419,-1.052777,-3.994902,-0.885498,0.073242,0.062500,0.098408,-0.025356,0.032616,0.999785,0.001792,-0.005264,-0.019973,-0.077085,-0.648788,-0.069504,-0.753858
08599,NaN,10.567401,-1.962239,3.338382,1.861463,4.394215,0.379103,0.943406,-0.926444,-3.961357,-0.886230,0.035156,0.065186,0.105100,-0.021867,0.033772,0.999782,0.004717,-0.004632,-0.019805,-0.089019,-0.651575,-0.089566,-0.748000
08600,NaN,11.141702,-2.329778,3.659010,2.195407,5.322370,0.665179,1.553769,-0.793755,-3.801497,-0.889648,0.009521,0.073730,0.110798,-0.025693,0.036837,0.999781,0.007768,-0.003968,-0.019006,-0.098511,-0.653396,-0.107377,-0.742859
08601,NaN,11.745489,-2.744685,3.998931,2.505097,6.406341,0.871017,2.070438,-0.687006,-3.631047,-0.890625,-0.024414,0.078613,0.116788,-0.029986,0.040090,0.999776,0.010351,-0.003435,-0.018154,-0.105141,-0.655088,-0.130073,-0.736809
08602,NaN,12.089162,-2.556448,4.546104,3.030669,6.814812,1.036308,2.448908,-0.560064,-3.327759,-0.881348,-0.047852,0.084961,0.120311,-0.028126,0.045465,0.999783,0.012244,-0.002800,-0.016638,-0.109721,-0.656138,-0.149660,-0.731469
08603,NaN,12.315850,-2.702587,5.059066,3.485581,7.553095,0.927757,2.683907,-0.461104,-3.039085,-0.886719,-0.073242,0.087646,0.122606,-0.029570,0.050488,0.999792,0.013419,-0.002305,-0.015194,-0.111908,-0.656937,-0.171530,-0.725595
08604,NaN,12.235151,-2.997460,5.469224,3.834995,8.247147,0.475790,2.837275,-0.359061,-2.707496,-0.884033,-0.092285,0.095947,0.121826,-0.032400,0.054463,0.999806,0.014185,-0.001795,-0.013537,-0.112700,-0.657384,-0.190471,-0.720323
08605,NaN,12.220415,-2.664259,5.879378,4.192393,8.397155,0.331150,2.910236,-0.259803,-2.341096,-0.879150,-0.113770,0.098389,0.121798,-0.028923,0.058542,0.999825,0.014550,-0.001299,-0.011705,-0.111830,-0.657583,-0.209468,-0.714983
08606,NaN,12.313939,-2.224804,6.234010,4.498140,8.456320,0.370039,2.831527,-0.194261,-1.990158,-0.876465,-0.130615,0.104980,0.122844,-0.024352,0.062125,0.999850,0.014157,-0.000971,-0.009950,-0.109824,-0.657685,-0.225982,-0.710156
08607,NaN,12.543449,-1.652944,6.227615,4.456414,8.382758,0.613819,2.623720,-0.103737,-1.601786,-0.878174,-0.136963,0.107178,0.125260,-0.018349,0.062108,0.999882,0.013118,-0.000519,-0.008009,-0.106667,-0.657542,-0.240864,-0.705865
08608,NaN,12.546305,-0.717112,6.094156,4.409121,7.819996,0.886047,2.320576,-0.043918,-1.204191,-0.875977,-0.141357,0.111328,0.125401,-0.008633,0.060875,0.999915,0.011603,-0.000220,-0.006021,-0.103334,-0.657434,-0.252958,-0.702221
08609,NaN,12.399649,-0.385343,5.920886,4.260752,7.632037,0.796303,1.966462,0.000522,-0.826835,-0.875732,-0.151855,0.115479,0.123978,-0.004948,0.059163,0.999943,0.009832,0.000003,-0.004134,-0.099757,-0.657268,-0.262124,-0.699527
08610,NaN,12.343311,0.311834,5.649570,4.106256,7.109071,1.002582,1.646292,0.025524,-0.481323,-0.877686,-0.151855,0.115479,0.123447,0.002356,0.056501,0.999963,0.008231,0.000128,-0.002407,-0.095995,-0.657352,-0.269456,-0.697185
08611,NaN,12.081400,0.832188,5.595025,4.175434,6.623112,0.988070,1.364563,0.033613,-0.195317,-0.871338,-0.151855,0.123779,0.120831,0.007822,0.055984,0.999976,0.006823,0.000168,-0.000977,-0.092333,-0.657566,-0.274005,-0.695703
08612,NaN,12.042132,1.079656,5.578141,4.209807,6.460732,1.042288,1.097947,0.046520,0.055123,-0.875732,-0.151855,0.119629,0.120431,0.010523,0.055812,0.999985,0.005490,0.000233,0.000276,-0.088469,-0.657983,-0.277650,-0.694364
08613,NaN,11.959403,0.921337,5.545264,4.142849,6.553588,0.888406,0.879553,0.080009,0.257712,-0.875977,-0.143555,0.123535,0.119604,0.009124,0.055445,0.999989,0.004398,0.000400,0.001289,-0.084676,-0.658406,-0.278906,-0.693933
08614,NaN,11.909635,1.252195,5.731191,4.407264,6.306299,1.006764,0.660759,0.105063,0.455422,-0.873779,-0.143555,0.123535,0.119098,0.012604,0.057291,0.999992,0.003304,0.000525,0.002277,-0.080776,-0.658958,-0.279731,-0.693542
08615,NaN,12.193748,1.289120,5.827452,4.474787,6.386458,1.300266,0.418114,0.142755,0.604674,-0.878174,-0.139160,0.123535,0.121940,0.013138,0.058215,0.999993,0.002091,0.000714,0.003023,-0.077187,-0.659412,-0.278216,-0.694128
08616,NaN,12.783323,0.909493,5.719670,4.203789,6.894922,1.665240,0.187080,0.175714,0.689398,-0.880615,-0.132812,0.123291,0.127851,0.009482,0.057093,0.999993,0.000935,0.000879,0.003447,-0.073935,-0.659835,-0.276648,-0.694706
