// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
62954,NaN,13.568845,-4.459759,4.594524,-0.944135,7.382396,3.214338,-0.444494,3.326741,-1.232821,-0.989746,-0.214111,-0.149658,0.136151,-0.045337,0.043783,0.999840,-0.002222,0.016633,-0.006164,-0.088872,-0.532650,-0.068824,-0.838838
62955,NaN,10.684825,-1.108274,4.405371,-0.495948,3.585979,1.218528,-0.097485,2.565533,-1.096858,-0.987549,-0.220459,-0.168701,0.107339,-0.011650,0.042684,0.999903,-0.000487,0.012827,-0.005484,-0.095814,-0.521531,-0.069027,-0.845021
62956,NaN,8.440233,-1.378861,5.046440,0.851585,3.449114,-0.540148,0.096711,2.035926,-0.939784,-0.980957,-0.231201,-0.194092,0.084844,-0.014211,0.049595,0.999937,0.000484,0.010179,-0.004699,-0.098826,-0.512617,-0.072859,-0.849793
62957,NaN,6.905525,-0.944067,5.950390,2.180853,2.715267,-1.336005,0.453292,1.330913,-0.773439,-0.978760,-0.237549,-0.200439,0.069412,-0.009843,0.059021,0.999968,0.002266,0.006654,-0.003867,-0.103639,-0.507097,-0.073114,-0.852506
62958,NaN,8.903914,-0.719648,6.456092,1.584127,3.110669,0.641571,0.698787,0.741565,-0.646797,-0.974365,-0.243896,-0.198242,0.089253,-0.007710,0.064204,0.999982,0.003494,0.003708,-0.003234,-0.104354,-0.504052,-0.078116,-0.853780
62959,NaN,11.520276,0.571394,6.201683,-0.048721,2.582761,3.025919,0.577338,0.469909,-0.632174,-0.974121,-0.252441,-0.202393,0.115365,0.005171,0.061761,0.999988,0.002887,0.002350,-0.003161,-0.107548,-0.502291,-0.078615,-0.854375
62960,NaN,12.246489,2.128409,4.913727,-1.725053,1.336051,3.374040,0.091856,0.318429,-0.618161,-0.967773,-0.250488,-0.204590,0.122608,0.020883,0.048952,0.999994,0.000459,0.001592,-0.003091,-0.109834,-0.500735,-0.080731,-0.854800
62961,NaN,11.113619,2.026228,3.517211,-2.422672,1.123244,1.713702,-0.379347,0.103397,-0.554958,-0.963135,-0.260986,-0.210693,0.111210,0.020020,0.035077,0.999994,-0.001897,0.000517,-0.002775,-0.112652,-0.500123,-0.079004,-0.854953
62962,NaN,9.346447,0.981928,3.171224,-1.775133,1.677730,-0.199624,-0.499226,-0.071299,-0.440090,-0.967285,-0.263184,-0.208740,0.093475,0.009693,0.031721,0.999994,-0.002496,-0.000356,-0.002200,-0.115810,-0.499974,-0.077930,-0.854717
62963,NaN,7.297593,1.874514,3.427729,-0.669308,0.255045,-1.566179,-0.295778,-0.380106,-0.328322,-0.965332,-0.261230,-0.200195,0.072941,0.018676,0.034388,0.999996,-0.001479,-0.001901,-0.001642,-0.117785,-0.501777,-0.075870,-0.853575
62964,NaN,5.550135,3.122368,4.247025,0.748535,-1.412046,-2.326968,0.012614,-0.772567,-0.166561,-0.962891,-0.269775,-0.197998,0.055363,0.031175,0.042686,0.999992,0.000063,-0.003863,-0.000833,-0.118757,-0.505020,-0.075886,-0.851524
62965,NaN,4.137471,3.361821,5.069471,2.178329,-2.034706,-3.087058,0.411360,-1.331360,-0.015672,-0.969482,-0.263428,-0.177002,0.041038,0.033510,0.051038,0.999976,0.002057,-0.006657,-0.000078,-0.116774,-0.511447,-0.076668,-0.847884
62966,NaN,3.222655,3.274234,5.565856,3.151199,-2.191905,-3.701334,0.811743,-1.852617,0.155683,-0.967041,-0.265625,-0.162109,0.031683,0.032540,0.056086,0.999949,0.004059,-0.009263,0.000778,-0.114742,-0.519816,-0.078625,-0.842878
62967,NaN,2.566848,2.906958,5.645420,3.697787,-1.990154,-4.402204,1.034532,-2.129965,0.367932,-0.975586,-0.261230,-0.134521,0.025011,0.028823,0.056872,0.999928,0.005173,-0.010650,0.001840,-0.108473,-0.529687,-0.082037,-0.837219
62968,NaN,2.111537,2.322510,4.943540,3.435598,-1.555781,-5.333226,1.031375,-2.268034,0.577810,-0.975586,-0.257080,-0.104980,0.020485,0.023029,0.049789,0.999918,0.005157,-0.011340,0.002889,-0.104244,-0.539943,-0.083587,-0.831028
62969,NaN,1.410484,1.997387,4.176458,3.158144,-1.421689,-6.432542,0.874400,-2.365895,0.814335,-0.982178,-0.246582,-0.079834,0.013528,0.019846,0.042014,0.999912,0.004372,-0.011829,0.004072,-0.095844,-0.550417,-0.085920,-0.824908
62970,NaN,0.634543,3.422770,3.559832,2.872935,-3.031621,-7.102615,0.408693,-2.523791,1.091410,-0.984619,-0.238037,-0.062988,0.005708,0.034187,0.035743,0.999903,0.002043,-0.012619,0.005457,-0.091292,-0.561449,-0.083384,-0.818222
62971,NaN,1.317588,2.815536,1.259299,0.602216,-2.378191,-7.525739,-0.088491,-2.574269,1.362663,-0.991211,-0.220947,-0.031250,0.012820,0.028249,0.012747,0.999894,-0.000442,-0.012871,0.006813,-0.083273,-0.571997,-0.080664,-0.812021
62972,NaN,1.436271,1.626018,-0.517631,-1.016560,-1.284962,-8.299386,-0.306025,-2.734416,1.571623,-0.987305,-0.210205,-0.010254,0.014304,0.016365,-0.005005,0.999874,-0.001530,-0.013672,0.007858,-0.078858,-0.583546,-0.073777,-0.804868
62973,NaN,3.854004,1.678049,-1.823751,-2.931503,-0.918923,-6.413302,-0.380358,-2.889718,1.885921,-0.996338,-0.188965,0.015137,0.038638,0.017111,-0.017712,0.999849,-0.001902,-0.014448,0.009429,-0.070163,-0.595270,-0.068284,-0.797539
62974,NaN,5.898296,-0.287503,-1.042556,-2.574592,1.347374,-4.567503,-0.440067,-2.910519,1.908469,-0.992188,-0.174072,0.046631,0.059150,-0.002333,-0.009560,0.999846,-0.002200,-0.014552,0.009542,-0.064842,-0.607296,-0.059816,-0.789563
62975,NaN,8.267698,0.078932,0.870027,-1.153597,1.305884,-1.684006,-0.733775,-2.813600,1.738472,-0.997070,-0.154785,0.067627,0.082533,0.001542,0.009857,0.999857,-0.003669,-0.014067,0.008692,-0.059496,-0.618477,-0.052117,-0.781812
62976,NaN,10.281258,-0.175434,1.631335,-0.621368,1.718559,0.436631,-1.045815,-2.522077,1.493084,-0.995117,-0.142090,0.086426,0.102605,-0.000898,0.017614,0.999879,-0.005229,-0.012610,0.007465,-0.057540,-0.628354,-0.042654,-0.774623
62977,NaN,10.144339,-0.512508,1.831127,-0.143741,1.869895,0.336200,-1.101507,-2.238868,1.173216,-0.997314,-0.139893,0.101318,0.101257,-0.004426,0.019471,0.999905,-0.005507,-0.011194,0.005866,-0.057501,-0.636767,-0.033463,-0.768180
62978,NaN,9.107835,-0.785873,2.296430,0.720378,1.867439,-0.602158,-1.126540,-1.908156,0.808278,-0.991211,-0.129150,0.118164,0.090884,-0.007358,0.023874,0.999930,-0.005633,-0.009541,0.004041,-0.058294,-0.643878,-0.026011,-0.762461
62979,NaN,8.043669,-0.966154,3.242743,2.001839,1.760916,-1.503708,-1.245466,-1.480752,0.503979,-0.991211,-0.129395,0.130859,0.080217,-0.009255,0.033080,0.999950,-0.006227,-0.007404,0.002520,-0.063513,-0.649014,-0.016262,-0.757946
62980,NaN,6.950507,-0.772372,3.858432,2.864250,1.318487,-2.474422,-1.336425,-1.054478,0.283242,-0.995361,-0.131348,0.135010,0.069311,-0.007366,0.039000,0.999963,-0.006682,-0.005272,0.001416,-0.066856,-0.652598,-0.009941,-0.754683
62981,NaN,4.844698,-1.139521,3.433045,2.841152,1.379752,-4.657198,-1.145427,-0.817445,0.156156,-0.989014,-0.125000,0.139160,0.048315,-0.011160,0.034592,0.999975,-0.005727,-0.004087,0.000781,-0.072560,-0.654878,-0.001963,-0.752241
62982,NaN,4.203773,-0.996539,2.549842,2.086187,1.207939,-5.413258,-0.722759,-0.821440,0.037328,-0.986572,-0.133545,0.147705,0.041934,-0.009865,0.025707,0.999985,-0.003614,-0.004107,0.000187,-0.074790,-0.657708,0.001177,-0.749550
62983,NaN,4.759195,-0.969793,1.941969,1.457510,1.270589,-4.952360,-0.392258,-0.786310,-0.052858,-0.984375,-0.135742,0.154053,0.047512,-0.009672,0.019626,0.999990,-0.001961,-0.003932,-0.000264,-0.078168,-0.659975,0.005286,-0.747191
62984,NaN,8.284616,-0.723403,0.907734,0.049372,1.520971,-1.586751,-0.190252,-0.745295,-0.051612,-0.986816,-0.131592,0.158203,0.082810,-0.007247,0.009393,0.999993,-0.000951,-0.003726,-0.000258,-0.078965,-0.662693,0.006119,-0.744691
62985,NaN,18.312265,-0.671605,2.483665,0.567835,2.349175,8.520800,-0.084005,-0.557801,0.009390,-0.978271,-0.131592,0.162598,0.183053,-0.006697,0.025350,0.999996,-0.000420,-0.002789,0.000047,-0.080734,-0.664176,0.009049,-0.743149
62986,NaN,24.363363,-2.603131,2.075270,-0.170827,4.930749,14.277038,0.183426,0.032492,0.175574,-0.988770,-0.131592,0.164551,0.243660,-0.025836,0.020689,0.999999,0.000917,0.000162,0.000878,-0.079471,-0.664131,0.008938,-0.743327
62987,NaN,17.333208,-4.286991,2.566728,1.236120,5.738970,7.244347,0.335310,0.251965,0.010881,-0.986572,-0.131592,0.160400,0.173367,-0.042903,0.025377,0.999998,0.001677,0.001260,0.000054,-0.079428,-0.662821,0.009913,-0.744488
62988,NaN,15.462329,-2.375556,2.904512,1.490289,3.638237,5.605005,-0.362863,0.122344,-0.276300,-0.986572,-0.133545,0.158447,0.154608,-0.023917,0.028994,0.999997,-0.001814,0.000612,-0.001382,-0.081662,-0.662242,0.010301,-0.744755
62989,NaN,14.918085,-0.823576,1.638815,0.076907,2.214851,5.053430,-0.683405,0.106415,-0.486975,-0.982178,-0.140137,0.156250,0.149169,-0.008543,0.016338,0.999991,-0.003417,0.000532,-0.002435,-0.086869,-0.661034,0.013914,-0.745181
62990,NaN,15.833252,1.315395,0.007500,-1.924583,0.503310,5.950059,-0.076102,-0.182067,-0.542300,-0.977783,-0.146484,0.162598,0.158367,0.012725,0.000214,0.999996,-0.000381,-0.000910,-0.002711,-0.089125,-0.661723,0.012486,-0.744328
62991,NaN,22.076542,5.486374,0.721879,-2.491247,-2.914172,12.621533,0.623360,-0.270931,-0.556689,-0.979980,-0.146484,0.158447,0.220907,0.054226,0.007688,0.999990,0.003117,-0.001355,-0.002783,-0.090232,-0.662643,0.011084,-0.743397
62992,NaN,21.330089,8.654524,1.927703,-1.631094,-6.138552,12.396420,0.627951,0.219010,-0.737579,-0.975342,-0.157227,0.156250,0.213639,0.085697,0.019313,0.999988,0.003140,0.001095,-0.003688,-0.090902,-0.662153,0.006208,-0.743809
62993,NaN,11.902452,5.804795,2.885985,0.697639,-4.518960,2.945960,0.471175,0.584846,-1.013374,-0.979492,-0.159424,0.154297,0.119400,0.057376,0.028647,0.999980,0.002356,0.002924,-0.005067,-0.093703,-0.659934,0.002419,-0.745454
62994,NaN,8.151322,3.639444,3.035599,1.538771,-2.796779,-0.940624,0.267077,0.660078,-1.038013,-0.974854,-0.172119,0.150146,0.081800,0.035930,0.030135,0.999980,0.001335,0.003300,-0.005190,-0.096694,-0.657606,-0.002309,-0.747127
62995,NaN,5.068865,2.272596,1.407405,0.444947,-1.640852,-4.340191,-0.308040,0.683341,-0.733396,-0.976807,-0.180664,0.141846,0.050819,0.022561,0.013866,0.999986,-0.001540,0.003417,-0.003667,-0.100746,-0.654599,-0.003052,-0.749227
62996,NaN,1.727457,2.034814,0.528169,-0.003130,-1.790021,-7.763466,-0.595661,0.493602,-0.300417,-0.972656,-0.178711,0.135254,0.017318,0.020338,0.005178,0.999991,-0.002978,0.002468,-0.001502,-0.103810,-0.652447,-0.002051,-0.750687
