// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
51129,NaN,9.733739,-1.296070,-1.090170,0.406742,0.034583,0.058852,-0.248712,0.172797,-0.009391,-1.094482,0.200195,-0.359619,0.097327,-0.012979,-0.010970,0.999999,-0.001244,0.000864,-0.000047,0.682103,-0.092405,-0.725335,0.009302
51130,NaN,9.679942,-1.305155,-1.214460,0.545894,-0.002231,0.014906,-0.252702,0.198141,-0.014998,-1.094482,0.204346,-0.364014,0.096786,-0.013074,-0.012224,0.999999,-0.001264,0.000991,-0.000075,0.682704,-0.093221,-0.724677,0.008243
51131,NaN,9.784358,-1.351555,-0.914131,0.254546,-0.005316,0.103518,-0.294451,0.277357,-0.017992,-1.094482,0.202393,-0.364014,0.097830,-0.013538,-0.009257,0.999998,-0.001472,0.001387,-0.000090,0.683514,-0.094160,-0.723805,0.006965
51132,NaN,9.919873,-1.398274,-0.744360,0.098613,-0.019892,0.232358,-0.348858,0.328821,-0.034706,-1.094727,0.208740,-0.370361,0.099184,-0.014013,-0.007582,0.999997,-0.001744,0.001644,-0.000174,0.684539,-0.095238,-0.722708,0.005429
51133,NaN,9.816857,-1.438260,-1.000506,0.375259,-0.117247,0.151531,-0.361361,0.312749,-0.060801,-1.090576,0.208740,-0.368164,0.098148,-0.014431,-0.010133,0.999997,-0.001807,0.001564,-0.000304,0.685427,-0.096253,-0.721742,0.003745
51134,NaN,9.719577,-1.594989,-1.443189,0.819030,-0.355797,0.101923,-0.328365,0.283255,-0.083188,-1.092773,0.213135,-0.370361,0.097169,-0.016014,-0.014543,0.999998,-0.001642,0.001416,-0.000416,0.686291,-0.097083,-0.720815,0.002138
51135,NaN,9.706326,-1.779737,-1.769841,1.133202,-0.597961,0.130692,-0.254164,0.244661,-0.098681,-1.088379,0.208740,-0.376709,0.097033,-0.017868,-0.017794,0.999998,-0.001271,0.001223,-0.000493,0.686929,-0.097610,-0.720139,0.000757
51136,NaN,9.812503,-1.959738,-2.004610,1.348557,-0.808501,0.270563,-0.225723,0.138596,-0.124089,-1.094971,0.213135,-0.372559,0.098099,-0.019681,-0.020092,0.999999,-0.001129,0.000693,-0.000620,0.687318,-0.097939,-0.719723,-0.000550
51137,NaN,9.642601,-1.931698,-2.376653,1.725843,-0.873019,0.118020,-0.218798,0.113715,-0.153074,-1.086182,0.206543,-0.374512,0.096398,-0.019417,-0.023800,0.999999,-0.001094,0.000569,-0.000765,0.687380,-0.098208,-0.719625,-0.001877
51138,NaN,9.519005,-1.951368,-2.552150,1.904154,-0.955330,0.005371,-0.213887,0.098733,-0.163369,-1.092529,0.206543,-0.372559,0.095161,-0.019619,-0.025548,0.999999,-0.001069,0.000494,-0.000817,0.687628,-0.098355,-0.719363,-0.003257
51139,NaN,9.330485,-1.961402,-2.542431,1.892203,-1.007153,-0.180753,-0.233609,0.121481,-0.151689,-1.092529,0.204590,-0.374512,0.093274,-0.019714,-0.025458,0.999999,-0.001168,0.000607,-0.000758,0.687529,-0.098758,-0.719395,-0.004571
51140,NaN,9.187665,-1.914560,-2.384278,1.751257,-0.979713,-0.339740,-0.255381,0.116298,-0.157085,-1.090332,0.204590,-0.374512,0.091848,-0.019248,-0.023872,0.999999,-0.001277,0.000581,-0.000785,0.687817,-0.099069,-0.719066,-0.006087
51141,NaN,9.012880,-1.731677,-2.027009,1.417869,-0.786834,-0.554718,-0.252158,0.069648,-0.173690,-1.094727,0.208740,-0.376709,0.090107,-0.017421,-0.020280,0.999999,-0.001261,0.000348,-0.000868,0.687323,-0.099549,-0.719459,-0.007443
51142,NaN,8.850695,-2.058531,-1.920445,1.265622,-1.132190,-0.681598,-0.221689,0.034235,-0.146222,-1.090332,0.202393,-0.370361,0.088489,-0.020671,-0.019197,0.999999,-0.001108,0.000171,-0.000731,0.687330,-0.099784,-0.719405,-0.008760
51143,NaN,9.227031,-1.899831,-2.258464,1.587601,-0.982886,-0.306817,-0.109717,-0.012647,-0.105657,-1.098877,0.204590,-0.372314,0.092262,-0.019059,-0.022568,1.000000,-0.000549,-0.000063,-0.000528,0.686472,-0.100118,-0.720171,-0.009262
51144,NaN,9.399058,-1.565411,-2.365393,1.739850,-0.660792,-0.172971,-0.036420,0.092393,-0.106738,-1.101074,0.204590,-0.374512,0.093971,-0.015709,-0.023694,1.000000,-0.000182,0.000462,-0.000534,0.686781,-0.099854,-0.719906,-0.009806
51145,NaN,9.125275,-1.705073,-1.765167,1.118052,-0.741760,-0.458893,-0.002355,0.098495,-0.096754,-1.096680,0.204590,-0.376709,0.091236,-0.017095,-0.017696,1.000000,-0.000012,0.000492,-0.000484,0.686121,-0.099961,-0.720520,-0.009869
51146,NaN,9.059591,-1.829677,-1.639830,0.982701,-0.862677,-0.517364,0.106841,0.027125,-0.098363,-1.103271,0.206543,-0.380859,0.090585,-0.018333,-0.016420,1.000000,0.000534,0.000136,-0.000492,0.686267,-0.099239,-0.720481,-0.009835
51147,NaN,8.935749,-1.957371,-1.710569,1.014246,-1.007342,-0.616954,0.235667,0.009817,-0.089237,-1.103271,0.206543,-0.374512,0.089348,-0.019593,-0.017133,0.999999,0.001178,0.000049,-0.000446,0.685283,-0.098679,-0.721505,-0.008965
51148,NaN,8.828835,-1.989824,-1.755546,1.063211,-1.062753,-0.717095,0.311644,-0.007753,-0.063758,-1.103271,0.206543,-0.376709,0.088283,-0.019899,-0.017583,0.999999,0.001558,-0.000039,-0.000319,0.685405,-0.097382,-0.721576,-0.008056
51149,NaN,8.729554,-1.966657,-2.002558,1.290878,-1.070665,-0.797678,0.359314,-0.013764,-0.015306,-1.103027,0.202393,-0.378662,0.087295,-0.019637,-0.020055,0.999998,0.001797,-0.000069,-0.000077,0.684252,-0.096851,-0.722757,-0.006423
51150,NaN,8.641148,-1.950823,-2.081874,1.385051,-1.070361,-0.882665,0.373324,0.039585,0.049222,-1.098877,0.202393,-0.378662,0.086412,-0.019448,-0.020872,0.999998,0.001867,0.000198,0.000246,0.684576,-0.095751,-0.722608,-0.004924
51151,NaN,8.631134,-1.932478,-1.971403,1.266677,-1.008678,-0.896667,0.382379,0.160948,0.115678,-1.098877,0.200195,-0.378662,0.086307,-0.019237,-0.019820,0.999998,0.001912,0.000805,0.000578,0.684033,-0.095659,-0.723146,-0.002771
51152,NaN,8.530456,-1.780180,-2.036057,1.393531,-0.865610,-1.015426,0.347510,0.472277,0.209291,-1.105469,0.210938,-0.389404,0.085275,-0.017677,-0.020593,0.999995,0.001738,0.002361,0.001046,0.685906,-0.095221,-0.721432,-0.001025
51153,NaN,8.400616,-1.493592,-2.071603,1.506124,-0.566254,-1.181175,0.438572,0.870877,0.329106,-1.094971,0.210938,-0.393555,0.083939,-0.014752,-0.021114,0.999987,0.002193,0.004354,0.001646,0.687702,-0.095942,-0.719623,0.001729
51154,NaN,8.140793,-1.086245,-1.763321,1.364324,-0.136682,-1.525317,0.391440,1.270043,0.479161,-1.095215,0.221680,-0.414795,0.081319,-0.010632,-0.018171,0.999975,0.001957,0.006350,0.002396,0.692438,-0.096329,-0.715006,0.004176
51155,NaN,7.839975,-1.415236,-1.615760,1.269735,-0.435281,-1.795492,0.404875,1.584411,0.599233,-1.084717,0.221924,-0.429688,0.078310,-0.013884,-0.016807,0.999962,0.002024,0.007922,0.002996,0.696560,-0.098399,-0.710683,0.007119
51156,NaN,7.852227,-1.565287,-0.779428,0.570205,-0.437797,-1.800449,0.295313,1.926545,0.750876,-1.080811,0.230469,-0.448730,0.078500,-0.015346,-0.008573,0.999945,0.001477,0.009633,0.003754,0.703486,-0.100103,-0.703556,0.009836
51157,NaN,8.229318,-1.866661,-0.293887,0.191824,-0.543827,-1.389125,0.134090,2.280745,0.941634,-1.064209,0.241211,-0.472168,0.082339,-0.018277,-0.003890,0.999924,0.000670,0.011403,0.004708,0.709603,-0.104458,-0.696700,0.012735
51158,NaN,8.448211,-1.800005,0.391435,-0.268126,-0.296595,-1.175463,-0.040174,2.383614,0.993750,-1.054199,0.256348,-0.495605,0.084609,-0.017579,0.002910,0.999917,-0.000201,0.011918,0.004969,0.717761,-0.108207,-0.687669,0.014876
51159,NaN,9.552481,-0.403186,0.863547,-0.338608,1.406905,-0.322656,-0.330571,1.903948,0.916679,-1.043945,0.267090,-0.516846,0.095618,-0.003580,0.007732,0.999943,-0.001653,0.009520,0.004583,0.722325,-0.114131,-0.681881,0.016111
51160,NaN,10.712145,-0.693224,0.867917,-0.119810,1.399567,0.864764,-0.743927,1.527020,0.776658,-1.042480,0.286377,-0.531738,0.107209,-0.006486,0.007886,0.999956,-0.003720,0.007635,0.003883,0.727011,-0.119587,-0.675954,0.015509
51161,NaN,11.993417,-0.563019,0.582601,0.422394,1.805525,2.064031,-0.875482,1.641003,0.667021,-1.025879,0.292969,-0.546631,0.119995,-0.005207,0.004865,0.999951,-0.004377,0.008205,0.003335,0.730233,-0.126472,-0.671245,0.013947
51162,NaN,11.461912,-0.631741,1.747825,-0.558712,1.879168,1.631983,-0.728569,2.145718,0.563074,-1.015625,0.305908,-0.570068,0.114815,-0.005934,0.016269,0.999932,-0.003643,0.010728,0.002815,0.736883,-0.131166,-0.663061,0.012201
51163,NaN,9.125216,-0.948360,2.222429,-1.147822,1.251921,-0.527249,-0.541376,2.286062,0.482233,-1.005127,0.308105,-0.589111,0.091521,-0.009205,0.021204,0.999928,-0.002707,0.011430,0.002411,0.742985,-0.135365,-0.655391,0.010599
51164,NaN,7.778362,-0.676441,1.725628,-0.620231,1.181468,-1.928807,-0.355959,1.993083,0.403419,-0.997314,0.322998,-0.612549,0.077964,-0.006577,0.016492,0.999947,-0.001780,0.009965,0.002017,0.749213,-0.138112,-0.647699,0.009584
51165,NaN,7.335012,-0.832575,1.165827,-0.038293,0.850979,-2.387898,-0.403160,1.852180,0.396280,-0.982422,0.322998,-0.623291,0.073470,-0.008158,0.010995,0.999953,-0.002016,0.009261,0.001981,0.754196,-0.141089,-0.641258,0.008400
51166,NaN,6.907653,-1.063144,1.145854,0.005212,0.553858,-2.752197,-0.423994,1.982227,0.426418,-0.974609,0.336182,-0.655029,0.069208,-0.010461,0.010795,0.999946,-0.002120,0.009911,0.002132,0.760192,-0.144135,-0.633467,0.007252
51167,NaN,6.382127,-2.042209,2.254496,-1.210950,-0.236331,-2.851293,-0.435762,2.052732,0.496151,-0.959961,0.344727,-0.665771,0.064099,-0.020215,0.021932,0.999942,-0.002179,0.010263,0.002481,0.765780,-0.147397,-0.625953,0.006126
51168,NaN,5.595579,-1.415360,2.156138,-1.054992,0.218033,-3.746300,-0.665943,1.817163,0.572019,-0.949707,0.355469,-0.678467,0.056189,-0.013922,0.021098,0.999949,-0.003330,0.009086,0.002860,0.770918,-0.151789,-0.618564,0.004895
51169,NaN,6.630169,-2.236396,3.197101,-1.854008,-0.093410,-2.347114,-0.543819,1.594097,0.417433,-0.941162,0.351074,-0.695557,0.066600,-0.022139,0.031501,0.999962,-0.002719,0.007970,0.002087,0.775028,-0.155178,-0.612568,0.003494
51170,NaN,8.245360,-3.264178,4.519121,-2.777409,-0.414206,-0.264067,-0.207971,1.389192,0.353995,-0.926758,0.366211,-0.708252,0.082823,-0.032449,0.044651,0.999974,-0.001040,0.006946,0.001770,0.779093,-0.157092,-0.606899,0.003153
51171,NaN,9.962704,-2.825445,3.708975,-1.343871,0.165067,1.103357,-0.031934,1.317752,0.383945,-0.914062,0.368408,-0.723145,0.099923,-0.028057,0.036437,0.999976,-0.000160,0.006589,0.001920,0.782913,-0.158398,-0.601618,0.003484
51172,NaN,10.879532,-2.665773,3.177338,-0.401843,0.385070,1.817182,-0.165960,1.451755,0.390628,-0.908203,0.383545,-0.738037,0.109074,-0.026419,0.031004,0.999971,-0.000830,0.007259,0.001953,0.787118,-0.160247,-0.595613,0.003366
51173,NaN,10.892238,-2.944991,4.697445,-1.694213,0.520688,2.280076,-0.339699,1.688851,0.344247,-0.891357,0.381348,-0.744629,0.109365,-0.029183,0.046102,0.999961,-0.001698,0.008444,0.001721,0.791805,-0.162600,-0.588728,0.002321
51174,NaN,9.470893,-1.973904,4.287876,-1.371351,1.087553,0.623475,-0.608038,1.836514,0.374302,-0.879150,0.398438,-0.765869,0.095134,-0.019433,0.042066,0.999951,-0.003040,0.009182,0.001871,0.796672,-0.166126,-0.581133,0.000522
51175,NaN,7.399734,-1.810206,4.466706,-1.999353,0.921328,-1.260747,-0.664083,1.915858,0.403266,-0.858154,0.402832,-0.789307,0.074457,-0.017805,0.044015,0.999947,-0.003320,0.009579,0.002016,0.801755,-0.169820,-0.573017,-0.001453
51176,NaN,5.841887,-1.761719,4.888880,-2.762559,0.824386,-2.545007,-0.595612,1.885702,0.444724,-0.841553,0.417969,-0.802002,0.058915,-0.017342,0.048387,0.999949,-0.002978,0.009428,0.002224,0.806612,-0.173463,-0.565048,-0.002976
51177,NaN,4.821816,-1.267762,4.178387,-2.249609,0.931278,-3.780564,-0.580798,1.960570,0.574927,-0.824951,0.420166,-0.821289,0.048661,-0.012418,0.041345,0.999944,-0.002904,0.009803,0.002875,0.811910,-0.177187,-0.556229,-0.004060
51178,NaN,4.036116,-1.192260,4.445267,-2.651656,0.973203,-4.382028,-0.563520,2.146808,0.674800,-0.804199,0.439453,-0.832031,0.040875,-0.011661,0.044049,0.999933,-0.002818,0.010734,0.003374,0.817339,-0.181299,-0.546869,-0.004787
51179,NaN,4.282271,-1.449831,4.323079,-2.357240,0.782458,-4.071777,-0.490972,2.329407,0.756309,-0.774658,0.443848,-0.857422,0.043377,-0.014230,0.042763,0.999922,-0.002455,0.011647,0.003781,0.823677,-0.185017,-0.536002,-0.005208
51180,NaN,4.370194,-1.614386,4.442723,-2.310569,0.725431,-3.848196,-0.432433,2.552039,0.810526,-0.751953,0.460938,-0.878906,0.044329,-0.015870,0.043899,0.999908,-0.002162,0.012760,0.004053,0.830060,-0.188890,-0.524683,-0.005387
51181,NaN,4.716107,-1.828736,4.691380,-2.234741,0.706042,-3.324285,-0.350094,2.664141,0.811145,-0.720215,0.463135,-0.897949,0.047854,-0.018013,0.046311,0.999902,-0.001750,0.013320,0.004056,0.837231,-0.192038,-0.511992,-0.005488
51182,NaN,5.716570,-2.015456,4.546492,-1.474600,0.707699,-2.414557,-0.236191,2.857917,0.857642,-0.690918,0.476074,-0.923584,0.057893,-0.019854,0.044665,0.999888,-0.001181,0.014289,0.004288,0.844248,-0.195125,-0.499143,-0.005244
51183,NaN,5.313509,-2.445524,5.142980,-2.027749,0.456729,-2.306738,-0.187962,2.948346,0.773546,-0.654785,0.469727,-0.951172,0.053980,-0.024200,0.050661,0.999883,-0.000940,0.014741,0.003868,0.851969,-0.197361,-0.484943,-0.005337
51184,NaN,5.206128,-1.728213,3.496540,-0.377476,0.549526,-3.342071,0.129321,2.804339,0.721999,-0.627441,0.474121,-0.970459,0.052607,-0.017115,0.034219,0.999895,0.000647,0.014021,0.003610,0.858824,-0.198468,-0.472238,-0.004712
51185,NaN,3.597386,-1.683066,3.578535,-1.149555,0.328545,-4.602253,0.140295,2.624231,0.753887,-0.595459,0.469971,-0.983154,0.036502,-0.016719,0.035297,0.999907,0.000701,0.013121,0.003769,0.865715,-0.199156,-0.459196,-0.003747
51186,NaN,3.870313,-2.312099,4.286695,-1.527485,0.053430,-3.782526,0.080328,2.364978,0.772941,-0.570312,0.476318,-1.002197,0.039295,-0.022987,0.042395,0.999923,0.000402,0.011825,0.003865,0.871170,-0.200526,-0.448157,-0.002569
51187,NaN,4.610315,-2.520061,5.446701,-1.845512,0.407918,-2.484862,0.044706,2.366124,0.760192,-0.542480,0.469971,-1.017090,0.046839,-0.025036,0.053910,0.999923,0.000224,0.011830,0.003801,0.877067,-0.201592,-0.436018,-0.001495
51188,NaN,5.193049,-2.801864,6.285961,-1.979884,0.559728,-1.440450,0.201373,2.398918,0.741360,-0.515137,0.472168,-1.031982,0.052783,-0.027887,0.062202,0.999921,0.001007,0.011994,0.003707,0.882434,-0.202294,-0.424719,-0.000220
51189,NaN,5.527999,-2.646722,7.021054,-2.041884,1.015805,-0.776485,0.309417,2.511331,0.718644,-0.485352,0.465820,-1.044922,0.056250,-0.026374,0.069467,0.999914,0.001547,0.012556,0.003593,0.888627,-0.202021,-0.411739,0.001129
51190,NaN,6.006321,-2.660813,7.080700,-1.525625,1.099438,-0.339022,0.330131,2.544001,0.695466,-0.448975,0.459473,-1.063965,0.061049,-0.026513,0.069991,0.999912,0.001651,0.012720,0.003477,0.894114,-0.201985,-0.399696,0.002332
51191,NaN,6.125657,-2.661337,6.658004,-0.872884,0.940939,-0.470127,0.479252,2.393233,0.602936,-0.418945,0.444336,-1.072510,0.062127,-0.026585,0.065776,0.999921,0.002396,0.011966,0.003015,0.899934,-0.200574,-0.387138,0.003626
51192,NaN,5.579054,-2.130037,6.271356,-0.686594,1.177986,-1.261071,0.512124,2.285387,0.561390,-0.399902,0.444580,-1.085205,0.056562,-0.021302,0.062016,0.999927,0.002561,0.011427,0.002807,0.904795,-0.199386,-0.376256,0.004853
51193,NaN,5.043492,-2.113757,5.998225,-0.663077,0.978247,-1.782508,0.483404,2.240242,0.596451,-0.367676,0.433838,-1.095703,0.051165,-0.021130,0.059361,0.999930,0.002417,0.011201,0.002982,0.910007,-0.197815,-0.364305,0.006262
51194,NaN,4.362837,-2.329281,6.082242,-1.059856,0.683700,-2.075772,0.503958,2.276144,0.597569,-0.337891,0.427490,-1.108643,0.044386,-0.023313,0.060261,0.999928,0.002520,0.011380,0.002988,0.914565,-0.196670,-0.353316,0.007650
51195,NaN,4.009766,-2.655132,6.568255,-1.471075,0.472770,-1.820248,0.458370,2.313074,0.604253,-0.307861,0.414551,-1.114990,0.040933,-0.026578,0.065151,0.999926,0.002292,0.011565,0.003021,0.919566,-0.195134,-0.340940,0.008977
51196,NaN,3.769379,-3.029758,7.150730,-1.862522,0.276256,-1.388245,0.528482,2.426385,0.612669,-0.282227,0.414551,-1.125488,0.038650,-0.030368,0.070962,0.999918,0.002642,0.012132,0.003063,0.924114,-0.193845,-0.329136,0.010330
51197,NaN,4.248507,-3.397132,8.014177,-1.797908,0.269701,-0.299195,0.628185,2.532618,0.606879,-0.245605,0.393066,-1.140381,0.043598,-0.034091,0.079487,0.999910,0.003141,0.012663,0.003034,0.929306,-0.191483,-0.315572,0.011767
51198,NaN,4.846817,-3.477452,8.274014,-1.215894,0.328931,0.309088,0.722244,2.623041,0.571638,-0.207031,0.380371,-1.144531,0.049646,-0.034931,0.081968,0.999903,0.003611,0.013115,0.002858,0.934012,-0.189167,-0.302765,0.013053
51199,NaN,5.036873,-3.479128,8.441335,-0.849725,0.346249,0.573925,0.780842,2.594712,0.539445,-0.177002,0.369629,-1.150879,0.051551,-0.034981,0.083613,0.999905,0.003904,0.012973,0.002697,0.939046,-0.185933,-0.288816,0.014375
51200,NaN,5.115930,-3.452861,8.314910,-0.437278,0.280658,0.529285,0.789934,2.483787,0.546678,-0.142578,0.352539,-1.161621,0.052280,-0.034713,0.082368,0.999911,0.003950,0.012419,0.002733,0.943244,-0.183178,-0.276565,0.015775
51201,NaN,5.081466,-3.185429,8.141588,-0.070018,0.399552,0.290958,0.780721,2.362213,0.533610,-0.118896,0.339600,-1.165771,0.051856,-0.032033,0.080683,0.999919,0.003904,0.011811,0.002668,0.947541,-0.179865,-0.263660,0.017284
51202,NaN,4.699368,-3.087120,8.384330,-0.266781,0.469317,0.267721,0.751323,2.321826,0.531800,-0.084473,0.328857,-1.163574,0.048044,-0.031058,0.083173,0.999922,0.003757,0.011609,0.002659,0.951156,-0.177196,-0.252098,0.018708
51203,NaN,4.650211,-2.930804,8.626539,-0.147374,0.625029,0.395811,0.756302,2.317687,0.537837,-0.052490,0.318115,-1.167969,0.047576,-0.029506,0.085607,0.999922,0.003781,0.011588,0.002689,0.954997,-0.173945,-0.239403,0.020233
51204,NaN,4.460301,-2.827069,8.539744,-0.025063,0.618746,0.208553,0.744470,2.289022,0.525441,-0.024658,0.311768,-1.176514,0.045650,-0.028468,0.084773,0.999924,0.003722,0.011445,0.002627,0.958259,-0.171240,-0.227923,0.021644
51205,NaN,4.147900,-2.786495,9.063720,-0.271475,0.724545,0.508012,0.707294,2.237476,0.528477,0.012207,0.288330,-1.176514,0.042563,-0.028073,0.090066,0.999928,0.003536,0.011187,0.002642,0.961610,-0.168140,-0.215638,0.023123
51206,NaN,4.006021,-2.986530,9.639372,-0.400699,0.650367,1.017639,0.679983,2.219714,0.521000,0.035889,0.277588,-1.176514,0.041204,-0.030085,0.095839,0.999929,0.003400,0.011098,0.002605,0.964446,-0.165679,-0.204435,0.024496
51207,NaN,3.824962,-3.122099,9.957379,-0.421726,0.539222,1.280242,0.654354,2.166176,0.527510,0.063965,0.264648,-1.174316,0.039407,-0.031443,0.099049,0.999933,0.003272,0.010831,0.002637,0.967356,-0.162762,-0.192499,0.025965
51208,NaN,3.831928,-3.259943,10.300723,-0.295228,0.469320,1.637332,0.593355,2.081739,0.537387,0.087646,0.251709,-1.174316,0.039476,-0.032799,0.102503,0.999938,0.002967,0.010408,0.002687,0.969712,-0.160672,-0.181905,0.027443
51209,NaN,3.800398,-3.342349,10.304412,-0.055354,0.336970,1.662217,0.543860,2.033971,0.546795,0.111328,0.239014,-1.174316,0.039140,-0.033597,0.102559,0.999941,0.002719,0.010170,0.002734,0.972114,-0.158252,-0.170614,0.029005
51210,NaN,3.461386,-3.461545,9.776397,0.042214,-0.005419,1.120533,0.514725,1.946916,0.525562,0.141357,0.232422,-1.172363,0.035654,-0.034774,0.097331,0.999946,0.002574,0.009734,0.002628,0.974053,-0.156474,-0.160652,0.030459
51211,NaN,3.138186,-3.740186,9.649676,0.016098,-0.385981,0.994738,0.502227,1.832589,0.507093,0.160889,0.215332,-1.170166,0.032359,-0.037562,0.096109,0.999952,0.002511,0.009163,0.002535,0.976002,-0.154187,-0.150416,0.031950
51212,NaN,3.050733,-4.030793,10.025878,0.035158,-0.595288,1.399493,0.503666,1.802474,0.468464,0.186523,0.213135,-1.172363,0.031503,-0.040487,0.099876,0.999953,0.002518,0.009012,0.002342,0.977625,-0.152365,-0.141172,0.033226
51213,NaN,2.974338,-3.974978,10.217966,0.137988,-0.538615,1.533716,0.496477,1.780336,0.501991,0.210449,0.191650,-1.161621,0.030751,-0.039926,0.101810,0.999954,0.002482,0.008902,0.002510,0.979301,-0.150136,-0.131238,0.034732
51214,NaN,2.930282,-3.889604,9.962350,0.373393,-0.570819,1.255056,0.565540,1.755433,0.525724,0.233887,0.187500,-1.170166,0.030278,-0.039098,0.099250,0.999954,0.002828,0.008777,0.002629,0.980740,-0.148012,-0.122144,0.036361
51215,NaN,2.577649,-3.595233,9.858136,0.266456,-0.405883,0.981462,0.616694,1.684351,0.542999,0.257812,0.170166,-1.161621,0.026703,-0.036184,0.098248,0.999956,0.003083,0.008422,0.002715,0.982215,-0.145246,-0.112684,0.038212
51216,NaN,2.441617,-3.327971,9.887123,0.308156,-0.202273,0.894933,0.655657,1.587815,0.541112,0.279541,0.157471,-1.159424,0.025290,-0.033536,0.098563,0.999959,0.003278,0.007939,0.002706,0.983442,-0.142630,-0.104364,0.040088
51217,NaN,2.254983,-2.955417,9.871692,0.305157,0.073548,0.730957,0.701892,1.510021,0.516197,0.297119,0.135986,-1.155273,0.023371,-0.029840,0.098438,0.999962,0.003509,0.007550,0.002581,0.984693,-0.139420,-0.095818,0.041971
51218,NaN,1.955593,-2.647518,9.599390,0.217880,0.208346,0.330717,0.763504,1.447587,0.473416,0.312256,0.129639,-1.157227,0.020313,-0.026794,0.095747,0.999964,0.003817,0.007238,0.002367,0.985783,-0.136188,-0.088198,0.043660
51219,NaN,1.499098,-2.349304,9.337909,-0.034053,0.310370,-0.072901,0.819380,1.379360,0.422021,0.336182,0.105957,-1.155029,0.015684,-0.023842,0.093175,0.999966,0.004097,0.006897,0.002110,0.986907,-0.132323,-0.080387,0.045210
