// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
30183,NaN,1.324706,-27.109557,1.240041,-13.773345,1.222711,13.574004,-3.701812,1.954309,-0.845392,-0.260986,0.765381,-0.081787,0.012255,-0.270859,0.017292,0.999772,-0.018508,0.009771,-0.004227,0.689200,-0.638695,-0.076225,-0.333559
30184,NaN,-2.733695,-22.484853,1.447421,-14.076045,3.527541,7.637831,-2.741683,1.546527,-0.613713,-0.261230,0.767578,-0.061279,-0.027897,-0.224535,0.017768,0.999871,-0.013708,0.007732,-0.003068,0.679922,-0.645247,-0.068273,-0.341614
30185,NaN,-7.105927,-18.248842,2.124372,-9.576157,5.845317,6.378039,-1.999852,1.162875,-0.376940,-0.265625,0.773926,-0.051270,-0.071271,-0.182127,0.023480,0.999931,-0.009999,0.005814,-0.001885,0.678552,-0.695701,0.062700,-0.227237
30186,NaN,-11.164989,-14.641322,2.882291,-11.933345,8.231968,1.898640,-1.407145,0.834915,-0.068484,-0.267578,0.769531,-0.038818,-0.111575,-0.146165,0.030318,0.999966,-0.007036,0.004175,-0.000342,0.673295,-0.699524,0.066891,-0.229925
30187,NaN,-14.054419,-11.881946,3.455902,-10.309811,9.318758,2.737855,-0.878262,0.553492,0.296889,-0.263428,0.773926,-0.032715,-0.140270,-0.118873,0.035469,0.999985,-0.004391,0.002767,0.001484,0.673750,-0.705797,0.179738,-0.124920
30188,NaN,-14.919638,-9.874199,3.859650,-10.986338,10.093877,0.789447,-0.372611,0.330568,0.429674,-0.267334,0.767334,-0.022461,-0.148920,-0.098990,0.039027,0.999995,-0.001863,0.001653,0.002148,0.672403,-0.706456,0.182600,-0.124303
30189,NaN,-14.013438,-8.474814,4.246003,-7.374293,8.929787,2.520421,0.031535,0.207241,0.447840,-0.267578,0.771729,-0.018311,-0.139900,-0.085068,0.042592,0.999997,0.000158,0.001036,0.002239,0.682010,-0.677681,0.273436,-0.029042
30190,NaN,-12.489513,-7.485162,4.926082,-6.056837,8.991354,1.084626,0.312232,0.245294,0.497369,-0.261230,0.771729,-0.028564,-0.124648,-0.075239,0.049297,0.999995,0.001561,0.001226,0.002487,0.682801,-0.675898,0.275911,-0.028604
30191,NaN,-11.390117,-6.142298,5.398541,-3.519554,7.763812,1.320231,0.417167,0.365365,0.575761,-0.259277,0.775879,-0.026611,-0.113625,-0.061863,0.054064,0.999992,0.002086,0.001827,0.002879,0.696674,-0.630628,0.338151,0.051067
30192,NaN,-11.032276,-4.014317,5.145826,-4.312607,7.815032,-0.613173,0.456235,0.446625,0.638555,-0.263672,0.778076,-0.026611,-0.110078,-0.040613,0.051612,0.999990,0.002281,0.002233,0.003193,0.697187,-0.628067,0.341833,0.051111
30193,NaN,-10.588346,-1.641709,3.897779,-4.757292,5.959621,-1.336178,0.542881,0.414142,0.658966,-0.254883,0.773682,-0.032715,-0.105747,-0.016872,0.039151,0.999989,0.002714,0.002071,0.003295,0.711914,-0.580308,0.377907,0.116647
30194,NaN,-9.298871,-0.016579,2.557513,-5.315074,4.868023,-3.404738,0.831467,0.335013,0.679679,-0.253174,0.782227,-0.039062,-0.092944,-0.000588,0.025729,0.999984,0.004157,0.001675,0.003398,0.713286,-0.576251,0.381551,0.116521
30195,NaN,-7.535846,0.710957,2.294279,-4.221212,3.737583,-4.265679,1.260440,0.318237,0.738709,-0.248779,0.775879,-0.044922,-0.075347,0.006686,0.023106,0.999972,0.006302,0.001591,0.003694,0.724006,-0.532111,0.404546,0.170340
30196,NaN,-6.013397,0.527731,3.404192,-2.633295,4.390574,-5.141964,1.384071,0.407013,0.881740,-0.242188,0.773682,-0.055176,-0.060086,0.004776,0.034198,0.999964,0.006920,0.002035,0.004409,0.726088,-0.525645,0.409530,0.169644
30197,NaN,-5.223082,0.026920,4.415920,-1.103131,4.531705,-4.809942,1.038019,0.588082,1.016715,-0.231689,0.771729,-0.061279,-0.052100,-0.000226,0.044312,0.999969,0.005190,0.002940,0.005084,0.730529,-0.489781,0.425488,0.213076
30198,NaN,-4.947127,-0.339532,5.166059,-0.277126,5.004873,-4.698869,0.519938,0.736845,1.143327,-0.235840,0.769531,-0.063232,-0.049260,-0.003812,0.051833,0.999973,0.002600,0.003684,0.005717,0.728997,-0.486222,0.431522,0.214336
30199,NaN,-4.985661,-0.515042,5.437892,0.129356,4.781382,-4.172325,0.007447,0.815516,1.322933,-0.223389,0.775879,-0.059326,-0.049599,-0.005481,0.054581,0.999970,0.000037,0.004078,0.006615,0.730054,-0.459364,0.437920,0.253440
30200,NaN,-5.110503,-0.955248,5.212442,0.410656,4.394652,-3.920582,-0.328883,0.846503,1.539009,-0.217041,0.777832,-0.057129,-0.050809,-0.009858,0.052356,0.999960,-0.001644,0.004232,0.007695,0.725466,-0.458249,0.444111,0.257824
30201,NaN,-4.844891,-2.770279,4.661204,1.898537,2.742590,-3.351522,-0.469160,0.909598,1.805571,-0.204346,0.775635,-0.057129,-0.047984,-0.028028,0.046896,0.999946,-0.002346,0.004548,0.009028,0.724482,-0.437440,0.443527,0.295051
30202,NaN,-4.484839,-5.914841,3.751389,4.409467,0.573605,-2.784431,-0.329964,0.965361,2.194515,-0.191650,0.780029,-0.046875,-0.044014,-0.059572,0.037826,0.999927,-0.001650,0.004827,0.010972,0.718330,-0.435161,0.451304,0.301599
30203,NaN,-3.408154,-11.080588,2.465552,8.961587,-2.901024,-2.619834,0.230191,0.931281,2.897610,-0.168457,0.781982,-0.050781,-0.032356,-0.111311,0.024681,0.999884,0.001151,0.004656,0.014487,0.716170,-0.417022,0.449649,0.333179
30204,NaN,-2.555108,-17.312255,2.858224,15.005243,-5.173380,-1.910207,0.660023,0.993272,3.838362,-0.136963,0.788086,-0.054932,-0.022081,-0.173662,0.028125,0.999798,0.003300,0.004966,0.019191,0.708775,-0.407600,0.462217,0.343301
30205,NaN,-2.836392,-22.680266,3.598715,20.190000,-6.644813,-0.674919,0.705870,1.062002,4.623839,-0.101074,0.792236,-0.054932,-0.022921,-0.227500,0.035316,0.999712,0.003529,0.005309,0.023117,0.705117,-0.396144,0.459290,0.367331
30206,NaN,-3.642452,-25.172935,3.849965,22.707783,-7.612296,-0.430574,0.839414,0.824820,5.115954,-0.069336,0.796387,-0.061035,-0.029812,-0.252707,0.037572,0.999656,0.004197,0.004124,0.025577,0.695248,-0.382816,0.473713,0.381678
30207,NaN,-3.388995,-27.876813,4.573145,25.665498,-7.462170,-0.071425,1.359443,0.381270,5.567525,-0.031250,0.794189,-0.071045,-0.026024,-0.279868,0.043886,0.999588,0.006796,0.001906,0.027834,0.695559,-0.379726,0.460458,0.399981
30208,NaN,-2.038018,-33.852936,5.480221,32.236153,-8.833365,-1.897033,1.580529,0.118141,5.814895,0.012939,0.804688,-0.089355,-0.010489,-0.339349,0.052130,0.999546,0.007901,0.000591,0.029070,0.686344,-0.360908,0.474859,0.416157
30209,NaN,1.177313,-42.498757,4.961185,41.009036,-10.037947,-2.808581,1.155070,0.079116,6.115960,0.061523,0.804443,-0.091064,0.024782,-0.424639,0.047150,0.999516,0.005774,0.000396,0.030575,0.687706,-0.371684,0.447194,0.434660
30210,NaN,4.635443,-47.606465,2.228384,46.106397,-12.874816,-9.191202,0.625155,0.154327,6.766097,0.108398,0.795654,-0.092773,0.062436,-0.474200,0.020755,0.999423,0.003125,0.000771,0.033824,0.673423,-0.354530,0.461396,0.455986
30211,NaN,6.710298,-46.325278,0.125108,45.831005,-9.415249,-8.846632,0.531889,-0.023753,7.434603,0.176270,0.795410,-0.100830,0.084254,-0.460334,0.000033,0.999306,0.002659,-0.000119,0.037164,0.669813,-0.385558,0.415038,0.480041
30212,NaN,8.216742,-42.023095,1.246875,42.250988,-5.861180,-13.628200,0.668896,-0.319485,7.886995,0.238281,0.773926,-0.106201,0.098628,-0.416596,0.011220,0.999216,0.003344,-0.001597,0.039425,0.652314,-0.365886,0.430449,0.505300
30213,NaN,10.214647,-35.970419,2.055477,37.303487,2.184274,-12.131734,0.534805,-0.639781,7.982195,0.306396,0.760986,-0.109863,0.116324,-0.355303,0.019958,0.999195,0.002673,-0.003198,0.039900,0.638486,-0.412911,0.367560,0.535481
30215,NaN,11.405465,-25.610035,-0.038244,52.854051,6.124258,-27.329944,-0.205268,-0.939823,7.501637,0.413818,0.715820,-0.104492,0.265592,-0.493199,0.002641,0.997141,-0.002051,-0.009389,0.074945,0.599134,-0.380465,0.390361,0.586432
30216,NaN,12.624480,-17.193845,-2.767709,18.287890,5.798232,-19.529638,-0.971921,-1.411785,6.630219,0.458984,0.694336,-0.101807,0.132040,-0.167754,-0.025936,0.999414,-0.004859,-0.007058,0.033145,0.563684,-0.450846,0.301346,0.623048
30217,NaN,13.288751,-13.727379,-3.475095,14.303683,5.460596,-21.752998,-1.415482,-1.643280,5.950226,0.500244,0.668701,-0.097168,0.137171,-0.133471,-0.032682,0.999499,-0.007076,-0.008215,0.029746,0.544153,-0.440527,0.305566,0.645339
30218,NaN,13.062741,-10.980738,-3.890201,11.869370,7.091801,-20.540650,-1.600210,-1.857206,5.198168,0.530518,0.649414,-0.092529,0.133775,-0.106658,-0.036808,0.999587,-0.008000,-0.009285,0.025987,0.492275,-0.506748,0.218941,0.673005
30219,NaN,12.168023,-8.282004,-3.841729,8.790795,5.934306,-20.715399,-1.513037,-2.123142,4.417198,0.556641,0.624023,-0.096191,0.123868,-0.080381,-0.036496,0.999671,-0.007564,-0.010615,0.022084,0.475742,-0.498327,0.219743,0.690690
30220,NaN,11.467464,-5.667714,-3.563925,6.367248,6.049434,-19.770655,-1.307561,-2.400293,3.633354,0.574219,0.606934,-0.104004,0.116095,-0.054802,-0.033889,0.999742,-0.006537,-0.012000,0.018165,0.416292,-0.552755,0.140177,0.708176
30221,NaN,10.929612,-2.994050,-3.222725,3.699498,4.520693,-20.043350,-1.205973,-2.582101,2.898548,0.589355,0.600342,-0.101807,0.110119,-0.028536,-0.030634,0.999793,-0.006029,-0.012910,0.014492,0.404421,-0.543977,0.138514,0.722043
30222,NaN,10.169536,-0.528645,-2.895215,2.019425,3.219469,-19.693375,-1.126835,-2.653181,2.239014,0.593994,0.585693,-0.115723,0.102119,-0.004303,-0.027573,0.999833,-0.005634,-0.013265,0.011194,0.343535,-0.585291,0.068687,0.731232
30223,NaN,9.027982,1.402526,-2.436838,0.311976,1.545390,-19.135693,-0.950450,-2.666306,1.623996,0.602539,0.585693,-0.121826,0.090477,0.014647,-0.023232,0.999867,-0.004752,-0.013331,0.008120,0.335686,-0.576540,0.065375,0.742053
30224,NaN,7.689338,2.990097,-1.725349,-0.474507,-0.004673,-18.227865,-0.849463,-2.654751,1.035543,0.607178,0.574951,-0.133789,0.076959,0.030229,-0.016360,0.999889,-0.004247,-0.013273,0.005178,0.278810,-0.605707,0.007143,0.745207
30225,NaN,6.334674,4.354526,-1.137764,-1.588229,-1.478293,-17.274273,-0.879951,-2.636815,0.412540,0.596436,0.579346,-0.142090,0.063401,0.043628,-0.010734,0.999901,-0.004400,-0.013184,0.002063,0.274675,-0.597034,0.001436,0.753725
30226,NaN,5.155930,5.608226,-1.214451,-1.088375,-3.246777,-16.725267,-0.960284,-2.666241,-0.266761,0.592041,0.581543,-0.150391,0.051792,0.055956,-0.011724,0.999899,-0.004801,-0.013331,-0.001334,0.224145,-0.616275,-0.048304,0.753412
30227,NaN,4.669248,7.209250,-1.463690,-1.292596,-4.840381,-16.941219,-1.059001,-2.747384,-0.947872,0.587402,0.594238,-0.160889,0.047232,0.071793,-0.014371,0.999880,-0.005295,-0.013736,-0.004739,0.223763,-0.606810,-0.058288,0.760470
30228,NaN,4.879911,8.655152,-1.590172,-0.522118,-6.162453,-17.750065,-1.175195,-2.824172,-1.522549,0.565674,0.609131,-0.169434,0.049678,0.086083,-0.015711,0.999854,-0.005876,-0.014120,-0.007612,0.178628,-0.617660,-0.102455,0.759007
30229,NaN,5.571161,9.664874,-1.251211,-1.166337,-6.603584,-18.814884,-1.368451,-2.787123,-2.041290,0.548340,0.619873,-0.177979,0.056867,0.095987,-0.012383,0.999827,-0.006842,-0.013935,-0.010206,0.180691,-0.607153,-0.116424,0.764959
30230,NaN,6.427920,9.800684,-0.821432,-0.707060,-6.431905,-19.619240,-1.583546,-2.684237,-2.504649,0.528564,0.641357,-0.174316,0.065609,0.097126,-0.008111,0.999800,-0.007917,-0.013420,-0.012522,0.137887,-0.612165,-0.156972,0.762628
30231,NaN,7.168749,9.175523,-0.187661,-1.539863,-5.324295,-20.054134,-1.827280,-2.488924,-2.906770,0.504639,0.658447,-0.170654,0.073033,0.090684,-0.001805,0.999775,-0.009136,-0.012444,-0.014533,0.141394,-0.601515,-0.174518,0.766636
30232,NaN,7.507424,7.998203,0.559689,-1.591884,-4.307047,-19.790236,-2.049265,-2.208561,-3.262913,0.478516,0.683838,-0.165039,0.076304,0.078801,0.005624,0.999753,-0.010245,-0.011042,-0.016313,0.100677,-0.601970,-0.212524,0.763105
30233,NaN,7.588813,6.510209,1.205555,-2.470373,-2.772763,-19.173582,-2.154985,-1.858865,-3.622867,0.450195,0.707275,-0.155273,0.076940,0.063845,0.012075,0.999735,-0.010774,-0.009294,-0.018113,0.106012,-0.591954,-0.232530,0.764384
30234,NaN,7.563231,5.043241,1.320917,-2.385360,-1.646217,-18.528924,-2.150892,-1.483658,-3.955695,0.411377,0.726562,-0.151611,0.076514,0.049067,0.013242,0.999719,-0.010753,-0.007418,-0.019777,0.071489,-0.588407,-0.267451,0.759695
30235,NaN,7.469643,3.868589,0.992198,-2.404281,-0.274581,-17.929375,-1.984921,-1.062338,-4.265029,0.383301,0.743652,-0.135742,0.075447,0.037181,0.009947,0.999709,-0.009924,-0.005311,-0.021323,0.080408,-0.579207,-0.287839,0.758421
30236,NaN,7.492686,2.752609,0.883320,-2.486590,0.671082,-17.418867,-1.663688,-0.641247,-4.537071,0.348877,0.756592,-0.123779,0.075498,0.025891,0.008855,0.999703,-0.008318,-0.003206,-0.022683,0.056634,-0.572843,-0.318179,0.753263
30237,NaN,7.566358,1.834974,0.699749,-2.730763,1.822436,-16.906136,-1.247753,-0.234975,-4.821443,0.314209,0.780029,-0.112061,0.076069,0.016563,0.006980,0.999689,-0.006238,-0.001175,-0.024105,0.070827,-0.564463,-0.336655,0.750352
30238,NaN,7.545789,2.024606,1.529821,-3.450569,1.356180,-16.856837,-1.000055,0.236079,-5.132076,0.269287,0.795166,-0.104492,0.075963,0.018377,0.015114,0.999658,-0.005000,0.001180,-0.025657,0.060631,-0.556818,-0.362641,0.744828
30239,NaN,8.103421,3.335475,2.379459,-4.109808,0.667814,-17.881015,-1.160940,0.734652,-5.424571,0.226562,0.810059,-0.094727,0.081988,0.031276,0.023309,0.999609,-0.005804,0.003673,-0.027119,0.078908,-0.549852,-0.381701,0.738742
30240,NaN,8.692609,3.321348,2.614252,-4.574919,1.072307,-18.258202,-1.034965,0.943961,-5.371532,0.186279,0.812256,-0.086670,0.087900,0.030995,0.025565,0.999615,-0.005174,0.004719,-0.026854,0.078645,-0.542223,-0.405300,0.731807
30241,NaN,8.830476,2.524606,3.275998,-5.574953,1.792566,-17.608164,-1.061729,1.006163,-5.464165,0.139160,0.829590,-0.074951,0.089116,0.022990,0.032187,0.999600,-0.005308,0.005030,-0.027317,0.097766,-0.535033,-0.423440,0.724486
30242,NaN,9.974825,0.505948,3.214982,-6.749871,3.989843,-16.783120,-1.027595,0.881159,-5.448148,0.094727,0.823242,-0.066895,0.099980,0.002501,0.031692,0.999606,-0.005137,0.004405,-0.027237,0.105493,-0.525858,-0.444357,0.717560
30243,NaN,13.047828,-3.901887,3.712183,-9.947244,8.552242,-15.020694,-0.622806,0.947573,-5.202693,0.052490,0.819336,-0.058838,0.129581,-0.042283,0.036635,0.999646,-0.003114,0.004737,-0.026010,0.124588,-0.517840,-0.459613,0.710686
30244,NaN,19.528566,-13.697053,3.546578,-15.398621,18.543207,-10.505953,-0.083124,1.524930,-4.656237,0.027100,0.819336,-0.060791,0.192290,-0.141456,0.034050,0.999700,-0.000416,0.007624,-0.023279,0.145965,-0.512746,-0.471113,0.702736
30245,NaN,26.707670,-31.212966,5.934861,-24.944471,31.412579,0.844882,-0.350187,2.715801,-3.894894,-0.002197,0.811035,-0.056885,0.261711,-0.317161,0.056323,0.999717,-0.001751,0.013578,-0.019473,0.165107,-0.513224,-0.480214,0.691907
30246,NaN,25.490418,-42.605201,7.648168,-25.475488,36.049727,14.158263,-0.570064,3.419488,-3.883800,-0.022949,0.802490,-0.052734,0.247843,-0.430699,0.073427,0.999661,-0.002850,0.017096,-0.019417,0.219039,-0.521350,-0.481525,0.669589
30247,NaN,18.019985,-42.925287,10.720502,-24.751408,28.488047,19.475327,0.116684,3.103236,-4.041416,-0.050293,0.794189,-0.054688,0.173109,-0.432860,0.104230,0.999675,0.000583,0.015514,-0.020205,0.240272,-0.521712,-0.488115,0.657138
30248,NaN,17.488128,-40.845496,14.803134,-22.656380,26.349987,21.579510,0.654877,2.230942,-3.891260,-0.071045,0.781494,-0.050537,0.168512,-0.412253,0.144782,0.999743,0.003274,0.011154,-0.019455,0.325150,-0.527875,-0.474278,0.625048
30249,NaN,24.463116,-35.629005,14.172262,-22.584068,30.448937,15.315736,-0.930060,2.081629,-3.326976,-0.083740,0.783691,-0.036133,0.240136,-0.359653,0.140875,0.999797,-0.004650,0.010407,-0.016634,0.337963,-0.527895,-0.482486,0.611813
30250,NaN,23.443525,-33.093284,9.656524,-11.642253,29.665658,17.064159,-3.318867,2.583122,-2.514350,-0.094238,0.781494,-0.003418,0.231533,-0.332226,0.099068,0.999700,-0.016593,0.012914,-0.012570,0.423527,-0.545778,-0.463173,0.555178
30251,NaN,14.098278,-33.345056,5.838831,-8.253643,20.303721,19.585325,-4.928869,2.931614,-1.696488,-0.098389,0.774902,0.047607,0.139072,-0.333095,0.064553,0.999553,-0.024641,0.014656,-0.008481,0.421387,-0.560177,-0.475069,0.531925
30252,NaN,6.590378,-31.413514,3.146421,-3.051391,10.564557,20.502879,-5.178263,2.544661,-1.340391,-0.102539,0.779053,0.090576,0.064263,-0.313629,0.038765,0.999561,-0.025888,0.012721,-0.006701,0.496668,-0.584764,-0.444078,0.462782
30253,NaN,3.663251,-26.636033,1.830430,-3.351103,6.874573,16.025877,-4.838510,2.122970,-1.031490,-0.104492,0.772705,0.131592,0.035497,-0.266005,0.024362,0.999638,-0.024190,0.010614,-0.005157,0.489443,-0.599187,-0.452857,0.443104
30254,NaN,1.625001,-22.227085,0.979143,-1.983306,3.044360,12.195521,-4.510416,1.976685,-0.631535,-0.112793,0.768311,0.174561,0.015677,-0.222027,0.014644,0.999692,-0.022550,0.009882,-0.003157,0.547653,-0.620250,-0.413476,0.380004
30255,NaN,-0.771578,-18.821499,0.365342,-2.808935,0.630171,8.805582,-4.043195,1.928339,-0.327901,-0.108398,0.763916,0.207275,-0.007964,-0.188076,0.007533,0.999748,-0.020214,0.009641,-0.001639,0.539587,-0.634149,-0.416792,0.364672
30256,NaN,-2.884457,-16.034646,-0.140986,-3.097986,-2.035964,6.051600,-3.489027,1.914546,-0.174427,-0.112305,0.755371,0.240234,-0.028978,-0.160310,0.001664,0.999802,-0.017444,0.009572,-0.000872,0.583705,-0.650330,-0.373491,0.311229
30257,NaN,-4.466764,-13.866168,-0.757728,-3.629839,-3.525039,3.868505,-2.910216,1.927446,-0.109197,-0.114258,0.746826,0.270996,-0.044801,-0.138724,-0.005128,0.999848,-0.014550,0.009637,-0.000546,0.577923,-0.661518,-0.372695,0.299160
30258,NaN,-5.795603,-12.262500,-1.346483,-4.201245,-4.975539,2.160283,-2.227803,1.915049,-0.118545,-0.122803,0.749023,0.289307,-0.058145,-0.122726,-0.011542,0.999892,-0.011139,0.009575,-0.000593,0.612191,-0.671386,-0.330128,0.255888
30259,NaN,-6.872234,-10.786620,-1.837056,-4.630302,-5.971152,0.668329,-1.544560,1.866208,-0.162033,-0.124756,0.744629,0.312012,-0.068972,-0.107945,-0.016894,0.999926,-0.007723,0.009331,-0.000810,0.610249,-0.678183,-0.326914,0.246558
30260,NaN,-7.394611,-9.252961,-1.624064,-5.465598,-6.003503,-1.036815,-0.957343,1.827670,-0.238975,-0.126709,0.742432,0.320068,-0.074198,-0.092515,-0.015120,0.999946,-0.004787,0.009138,-0.001195,0.637876,-0.681854,-0.288155,0.212499
30261,NaN,-7.499251,-7.981378,-0.810413,-6.089088,-5.372429,-2.419778,-0.504918,1.829581,-0.352891,-0.139160,0.738281,0.334473,-0.075202,-0.079700,-0.007216,0.999953,-0.002525,0.009148,-0.001764,0.639136,-0.684867,-0.284049,0.204398
30262,NaN,-7.513939,-6.460801,0.045120,-6.786168,-4.340362,-4.041186,-0.253298,1.857775,-0.489601,-0.141357,0.736084,0.346680,-0.075288,-0.064423,0.001232,0.999953,-0.001266,0.009289,-0.002448,0.661567,-0.684769,-0.249856,0.176050
30263,NaN,-7.756042,-4.898795,0.458370,-7.149920,-4.034820,-5.694254,0.055777,1.848399,-0.598477,-0.147461,0.731934,0.348877,-0.077660,-0.048757,0.005288,0.999953,0.000279,0.009242,-0.002992,0.664563,-0.685430,-0.245733,0.167802
30264,NaN,-7.971526,-3.373942,0.851317,-7.615352,-3.314437,-7.229488,0.551978,1.785977,-0.634140,-0.149902,0.738281,0.350830,-0.079742,-0.033511,0.009132,0.999951,0.002760,0.008930,-0.003171,0.684390,-0.681723,-0.214830,0.143919
30265,NaN,-8.054372,-2.153723,1.061669,-7.727096,-3.032416,-8.495909,1.182553,1.705079,-0.515014,-0.158447,0.742432,0.348633,-0.080505,-0.021395,0.011176,0.999943,0.005913,0.008525,-0.002575,0.690584,-0.678310,-0.209890,0.137606
30266,NaN,-7.981834,-1.384155,1.685493,-8.026403,-1.896473,-9.145064,1.803132,1.630713,-0.270866,-0.158691,0.746826,0.336182,-0.079697,-0.013889,0.017380,0.999925,0.009015,0.008153,-0.001354,0.710386,-0.669947,-0.179828,0.119101
30267,NaN,-7.758347,-0.994442,2.635230,-8.205557,-0.806192,-9.434757,2.155670,1.628282,0.024876,-0.156738,0.753174,0.323975,-0.077365,-0.010242,0.026873,0.999909,0.010778,0.008141,0.000124,0.718991,-0.663220,-0.172664,0.115661
30268,NaN,-7.785877,-0.669123,3.128148,-8.408436,0.186093,-9.474413,2.200482,1.653644,0.327605,-0.148438,0.761719,0.315674,-0.077586,-0.007167,0.031847,0.999904,0.011002,0.008268,0.001638,0.737074,-0.653094,-0.141725,0.100516
30269,NaN,-7.933712,-0.086580,3.486601,-8.640345,0.664254,-9.902326,2.066100,1.650439,0.584812,-0.134033,0.768066,0.299316,-0.079042,-0.001462,0.035506,0.999908,0.010330,0.008252,0.002924,0.744629,-0.646663,-0.132684,0.098735
30270,NaN,-7.944261,0.671019,3.573123,-8.609981,1.396152,-10.307179,1.758664,1.619860,0.807126,-0.123291,0.770264,0.289062,-0.079175,0.006072,0.036428,0.999920,0.008793,0.008099,0.004036,0.759076,-0.637419,-0.101089,0.085330
30271,NaN,-7.941128,1.385664,3.369864,-8.547165,1.451662,-10.895793,1.309607,1.557376,1.005500,-0.108887,0.776611,0.278809,-0.079213,0.013234,0.034404,0.999936,0.006548,0.007787,0.005027,0.763560,-0.633580,-0.091411,0.084838
30272,NaN,-8.000057,1.890568,3.283777,-8.535374,1.983483,-11.065230,0.728923,1.456308,1.213136,-0.093994,0.776367,0.278809,-0.079871,0.018300,0.033487,0.999948,0.003645,0.007281,0.006066,0.773032,-0.627317,-0.059713,0.073007
30273,NaN,-8.043096,2.039291,3.006213,-8.531901,1.832729,-11.129185,-0.067393,1.348592,1.428893,-0.076904,0.770020,0.276855,-0.080369,0.019829,0.030597,0.999952,-0.000337,0.006743,0.007144,0.772665,-0.628465,-0.050043,0.074276
30274,NaN,-8.105912,1.309583,1.979755,-8.351712,1.158696,-10.307412,-0.843819,1.208432,1.694410,-0.055420,0.765625,0.285156,-0.081045,0.012494,0.020234,0.999937,-0.004219,0.006042,0.008472,0.775864,-0.627287,-0.018233,0.064913
