// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
47010,NaN,-8.164405,0.467396,-0.146619,-0.274375,-0.239153,-1.641715,-1.168112,-0.096849,0.538405,0.745605,-0.197266,0.186768,-0.081655,0.004445,-0.001532,0.999979,-0.005841,-0.000484,0.002692,0.706468,-0.050876,0.697371,0.109494
47011,NaN,-8.271362,0.314227,0.093300,0.087333,-0.325245,-1.541697,-1.197461,-0.091398,0.559245,0.749756,-0.193115,0.182617,-0.082722,0.002916,0.000877,0.999978,-0.005987,-0.000457,0.002796,0.702188,-0.052899,0.701307,0.110916
47012,NaN,-8.367917,0.118307,0.085837,0.126853,-0.572134,-1.464048,-1.206395,-0.086647,0.579457,0.748047,-0.203613,0.178711,-0.083682,0.000946,0.000816,0.999978,-0.006032,-0.000433,0.002897,0.701835,-0.055054,0.700472,0.117201
47013,NaN,-8.542001,-0.045305,-0.079674,0.114902,-0.754319,-1.304352,-1.164251,-0.081410,0.579188,0.746094,-0.209961,0.174805,-0.085418,-0.000705,-0.000828,0.999979,-0.005821,-0.000407,0.002896,0.696511,-0.064423,0.703606,0.125142
47014,NaN,-9.055950,-0.324117,-0.356167,-0.057027,-1.189593,-0.822498,-1.094604,-0.061110,0.550071,0.739990,-0.216309,0.170654,-0.090549,-0.003510,-0.003571,0.999981,-0.005473,-0.000306,0.002750,0.696016,-0.066261,0.702873,0.130926
47015,NaN,-9.754325,-0.704024,-0.846763,-0.377823,-1.736778,-0.158667,-0.966937,-0.027344,0.493633,0.740234,-0.227051,0.173096,-0.097524,-0.007322,-0.008446,0.999985,-0.004835,-0.000137,0.002468,0.694702,-0.069849,0.703355,0.133420
47016,NaN,-10.568864,-1.120819,-1.192017,-0.548038,-2.355905,0.604947,-0.815875,-0.003765,0.449159,0.740234,-0.224854,0.172852,-0.105663,-0.011494,-0.011876,0.999989,-0.004079,-0.000019,0.002246,0.694123,-0.071100,0.702947,0.137849
47017,NaN,-11.498015,-1.501496,-1.627884,-0.813202,-2.869793,1.510367,-0.616127,0.007901,0.411521,0.744629,-0.233398,0.171143,-0.114950,-0.015302,-0.016227,0.999993,-0.003081,0.000040,0.002058,0.693234,-0.069497,0.704854,0.133332
47018,NaN,-12.612344,-1.995402,-2.144006,-1.111365,-3.633885,2.565080,-0.286926,0.025928,0.363731,0.744873,-0.235596,0.169189,-0.126090,-0.020214,-0.021395,0.999997,-0.001435,0.000130,0.001819,0.692799,-0.069227,0.704877,0.135594
47019,NaN,-13.540138,-2.770158,-2.243861,-0.987252,-4.227389,3.498900,-0.017990,0.039950,0.311871,0.738525,-0.241943,0.165039,-0.135362,-0.027915,-0.022409,0.999999,-0.000090,0.000200,0.001559,0.691483,-0.064032,0.709621,0.119115
47020,NaN,-14.043969,-3.430118,-2.562244,-1.095225,-5.016937,3.942115,0.144498,0.048628,0.255835,0.740723,-0.239746,0.171143,-0.140402,-0.034462,-0.025613,0.999999,0.000722,0.000243,0.001279,0.691204,-0.062653,0.709957,0.119471
47021,NaN,-14.107850,-3.708218,-2.856923,-1.191811,-5.174265,4.070787,0.305015,0.066473,0.210953,0.736816,-0.248291,0.169189,-0.141049,-0.037187,-0.028579,0.999998,0.001525,0.000332,0.001055,0.687839,-0.066906,0.713633,0.114585
47022,NaN,-14.069603,-3.805647,-3.104948,-1.410958,-5.342120,4.027411,0.514832,0.075166,0.136715,0.740967,-0.246094,0.167236,-0.140682,-0.038073,-0.031095,0.999996,0.002574,0.000376,0.000684,0.687662,-0.064690,0.714230,0.113193
47023,NaN,-14.012837,-4.002783,-3.232664,-1.399048,-5.297483,4.072963,0.705185,0.118882,0.038414,0.744873,-0.239746,0.177246,-0.140140,-0.039941,-0.032384,0.999994,0.003526,0.000594,0.000192,0.684293,-0.068632,0.718400,0.104573
47024,NaN,-14.104556,-4.148831,-3.188298,-1.332607,-5.410991,4.160923,0.844157,0.168696,-0.040072,0.740723,-0.237793,0.179199,-0.141081,-0.041325,-0.031939,0.999991,0.004221,0.000843,-0.000200,0.683991,-0.065975,0.719398,0.101345
47025,NaN,-14.357237,-4.133599,-3.043692,-1.093444,-4.968503,4.560869,0.954416,0.208563,-0.110743,0.738525,-0.235596,0.179199,-0.143627,-0.041111,-0.030484,0.999988,0.004772,0.001043,-0.000554,0.680196,-0.072530,0.723982,0.089007
47026,NaN,-14.533915,-4.015871,-2.756571,-0.847597,-4.744939,4.738170,1.020157,0.240768,-0.181405,0.747070,-0.239746,0.187500,-0.145409,-0.039886,-0.027595,0.999986,0.005101,0.001204,-0.000907,0.679766,-0.069823,0.725179,0.084609
47027,NaN,-14.429065,-3.667386,-2.233113,-0.338251,-3.913291,4.720237,0.991870,0.245104,-0.235698,0.746826,-0.235596,0.191650,-0.144361,-0.036393,-0.022335,0.999986,0.004959,0.001226,-0.001178,0.676428,-0.076753,0.728756,0.073945
47028,NaN,-14.049990,-3.102466,-1.523849,0.195998,-3.162878,4.304932,0.885380,0.215787,-0.267418,0.742676,-0.233398,0.193604,-0.140558,-0.030769,-0.015223,0.999989,0.004427,0.001079,-0.001337,0.676073,-0.074812,0.729703,0.069731
47029,NaN,-13.601724,-2.496726,-0.778544,0.746236,-2.112114,3.855838,0.704889,0.164393,-0.293030,0.748779,-0.231445,0.191406,-0.136060,-0.024741,-0.007761,0.999992,0.003524,0.000822,-0.001465,0.675111,-0.075668,0.731800,0.054487
47030,NaN,-13.150127,-2.059710,-0.233232,1.159311,-1.556342,3.357593,0.489288,0.065913,-0.317683,0.750977,-0.229248,0.197510,-0.131535,-0.020382,-0.002339,0.999996,0.002446,0.000330,-0.001588,0.675138,-0.075196,0.732032,0.051600
47031,NaN,-12.615378,-1.863888,-0.006512,1.322065,-1.042413,2.828011,0.299608,-0.059017,-0.322752,0.752930,-0.225098,0.193359,-0.126184,-0.018435,-0.000130,0.999998,0.001498,-0.000295,-0.001614,0.673897,-0.083984,0.732729,0.043783
47032,NaN,-12.042940,-2.115240,-0.146123,1.159776,-1.313138,2.289312,0.199070,-0.190990,-0.347902,0.757080,-0.220703,0.193359,-0.120464,-0.020941,-0.001597,0.999998,0.000995,-0.000955,-0.001740,0.674755,-0.084546,0.731981,0.041963
47033,NaN,-11.448024,-2.781216,-0.685548,0.698247,-1.839785,1.823022,0.178539,-0.307980,-0.398382,0.752441,-0.214355,0.185059,-0.114525,-0.027578,-0.007057,0.999996,0.000893,-0.001540,-0.001992,0.674704,-0.096182,0.730827,0.037616
47034,NaN,-10.744958,-3.584117,-1.443125,0.006673,-2.787948,1.260229,0.259184,-0.392143,-0.448955,0.756836,-0.216553,0.187256,-0.107501,-0.035581,-0.014688,0.999995,0.001296,-0.001961,-0.002245,0.676343,-0.096874,0.729333,0.035344
47035,NaN,-9.840527,-4.246380,-2.200227,-0.654734,-3.520558,0.525841,0.392419,-0.414151,-0.476252,0.760986,-0.210205,0.185059,-0.098460,-0.042186,-0.022289,0.999993,0.001962,-0.002071,-0.002381,0.677221,-0.108826,0.726792,0.036083
47036,NaN,-8.506766,-4.688326,-2.606310,-1.106388,-4.134535,-0.712177,0.551162,-0.395943,-0.476213,0.765137,-0.208008,0.180908,-0.085127,-0.046608,-0.026360,0.999991,0.002756,-0.001980,-0.002381,0.679040,-0.108617,0.725285,0.032684
47037,NaN,-6.913211,-4.878009,-2.636389,-1.231242,-4.370093,-2.201919,0.757669,-0.351221,-0.440870,0.764648,-0.199463,0.184814,-0.069193,-0.048527,-0.026670,0.999989,0.003788,-0.001756,-0.002204,0.680738,-0.115588,0.722864,0.026501
47038,NaN,-5.392443,-4.876921,-2.431227,-1.171257,-4.492571,-3.712022,0.979814,-0.280050,-0.383702,0.768799,-0.197510,0.184814,-0.053983,-0.048546,-0.024626,0.999985,0.004899,-0.001400,-0.001919,0.682358,-0.113600,0.721808,0.021817
47039,NaN,-4.329302,-4.577375,-1.942293,-0.869749,-4.167081,-4.778181,1.161120,-0.191250,-0.324296,0.770996,-0.193115,0.182861,-0.043348,-0.045590,-0.019729,0.999981,0.005806,-0.000956,-0.001621,0.683485,-0.114578,0.720808,0.012514
47040,NaN,-3.894930,-4.061129,-1.442385,-0.553220,-3.618098,-5.301956,1.285815,-0.101169,-0.281892,0.772949,-0.188965,0.190918,-0.038999,-0.040462,-0.014704,0.999978,0.006429,-0.000506,-0.001409,0.684589,-0.111190,0.720365,0.006976
47041,NaN,-4.025659,-3.428022,-0.886969,-0.168472,-2.820319,-5.256246,1.348905,-0.035514,-0.279651,0.772705,-0.186768,0.184814,-0.040303,-0.034163,-0.009108,0.999976,0.006744,-0.000178,-0.001398,0.685060,-0.111272,0.719932,-0.003153
47042,NaN,-4.551745,-2.863893,-0.303066,0.294306,-2.081888,-4.853747,1.313422,0.003597,-0.312300,0.778809,-0.180664,0.194824,-0.045562,-0.028547,-0.003218,0.999977,0.006567,0.000018,-0.001561,0.685757,-0.107894,0.719733,-0.008950
47043,NaN,-5.294459,-2.158246,0.102305,0.591547,-1.140731,-4.240568,1.198613,0.025824,-0.348215,0.778809,-0.174072,0.190674,-0.052982,-0.021496,0.000901,0.999981,0.005993,0.000129,-0.001741,0.685702,-0.109323,0.719415,-0.017422
47044,NaN,-6.385296,-1.392037,0.520755,0.922941,-0.126786,-3.323233,1.000599,0.045422,-0.382205,0.782959,-0.172119,0.190674,-0.063878,-0.013824,0.005153,0.999986,0.005003,0.000227,-0.001911,0.686043,-0.107261,0.719264,-0.022354
47045,NaN,-7.601815,-0.703337,0.675115,1.027707,0.880625,-2.269060,0.722757,0.052201,-0.405658,0.778320,-0.165771,0.194580,-0.076030,-0.006904,0.006746,0.999991,0.003614,0.000261,-0.002028,0.685498,-0.110864,0.719043,-0.027909
47046,NaN,-8.741123,-0.174856,0.709609,1.035897,1.653618,-1.260862,0.432972,0.044386,-0.416546,0.780518,-0.161377,0.200684,-0.087413,-0.001582,0.007112,0.999995,0.002165,0.000222,-0.002083,0.685517,-0.110870,0.718901,-0.030915
47047,NaN,-9.625463,0.079560,0.705680,1.030981,2.170718,-0.465026,0.151982,0.015361,-0.423026,0.773926,-0.161377,0.190430,-0.096252,0.000994,0.007065,0.999997,0.000760,0.000077,-0.002115,0.685077,-0.114418,0.718604,-0.034435
47048,NaN,-10.120277,0.067085,0.678103,1.017440,2.301036,0.013513,-0.078066,-0.016739,-0.433073,0.778076,-0.157227,0.196533,-0.101202,0.000893,0.006772,0.999998,-0.000390,-0.000084,-0.002165,0.685017,-0.116243,0.718311,-0.035626
47049,NaN,-10.163963,-0.208017,0.641192,1.001667,2.128667,0.098206,-0.259191,-0.046266,-0.452595,0.784424,-0.155029,0.188232,-0.101645,-0.001842,0.006391,0.999997,-0.001296,-0.000231,-0.002263,0.684723,-0.121116,0.717721,-0.036892
47050,NaN,-9.722898,-0.661252,0.638408,1.031497,1.638333,-0.240267,-0.409147,-0.042623,-0.491937,0.790527,-0.150879,0.190430,-0.097246,-0.006360,0.006377,0.999995,-0.002046,-0.000213,-0.002460,0.684535,-0.124288,0.717349,-0.037079
47051,NaN,-9.062371,-1.043550,0.628540,1.037915,1.200301,-0.807554,-0.525887,-0.028729,-0.516897,0.788574,-0.150879,0.194336,-0.090651,-0.010185,0.006299,0.999993,-0.002629,-0.000144,-0.002584,0.684172,-0.129687,0.716703,-0.037789
47052,NaN,-8.514496,-1.205318,0.624718,1.037908,0.963195,-1.307718,-0.569253,0.004900,-0.525022,0.790527,-0.144531,0.196289,-0.085176,-0.011812,0.006283,0.999993,-0.002846,0.000024,-0.002625,0.683681,-0.133512,0.716481,-0.037546
47053,NaN,-8.263511,-1.242871,0.842004,1.244872,0.966464,-1.563120,-0.562495,0.027648,-0.525418,0.788086,-0.138184,0.187988,-0.082666,-0.012188,0.008466,0.999993,-0.002812,0.000138,-0.002627,0.683229,-0.138442,0.715943,-0.038185
47054,NaN,-8.221447,-1.151241,1.069182,1.457574,1.123175,-1.647245,-0.551443,0.042955,-0.512815,0.790039,-0.133789,0.192139,-0.082241,-0.011272,0.010741,0.999993,-0.002757,0.000215,-0.002564,0.682591,-0.142151,0.715835,-0.037990
47055,NaN,-8.357695,-0.938233,1.299874,1.649057,1.460320,-1.592656,-0.544390,0.053014,-0.474179,0.794434,-0.135986,0.192139,-0.083595,-0.009149,0.013046,0.999993,-0.002722,0.000265,-0.002371,0.682196,-0.146581,0.715296,-0.038387
47056,NaN,-8.640938,-0.799971,1.586200,1.919374,1.753842,-1.382880,-0.544417,0.052525,-0.420102,0.796143,-0.129639,0.191895,-0.086422,-0.007775,0.015906,0.999994,-0.002722,0.000263,-0.002101,0.681525,-0.149928,0.715268,-0.037909
47057,NaN,-8.879460,-0.797851,1.730413,2.053596,1.898130,-1.172352,-0.547955,0.036994,-0.377465,0.794189,-0.131836,0.185791,-0.088806,-0.007763,0.017342,0.999994,-0.002740,0.000185,-0.001887,0.681404,-0.153648,0.714592,-0.037924
47058,NaN,-9.049224,-0.933576,1.682079,2.032684,1.847890,-0.978504,-0.530496,0.007605,-0.320410,0.796143,-0.129639,0.191895,-0.090506,-0.009146,0.016849,0.999995,-0.002652,0.000038,-0.001602,0.680906,-0.156597,0.714469,-0.037123
47059,NaN,-8.918942,-0.973127,1.483597,1.820349,1.783155,-1.083302,-0.457819,-0.032399,-0.248276,0.791992,-0.125488,0.189941,-0.089204,-0.009587,0.014844,0.999997,-0.002289,-0.000162,-0.001241,0.681317,-0.159206,0.713512,-0.036901
47060,NaN,-8.667171,-1.054512,1.168111,1.514374,1.607873,-1.285219,-0.328416,-0.069233,-0.177448,0.798340,-0.129639,0.183838,-0.086685,-0.010449,0.011668,0.999998,-0.001642,-0.000346,-0.000887,0.681269,-0.160969,0.713194,-0.036277
47061,NaN,-8.351986,-1.073456,0.926502,1.248446,1.478825,-1.565213,-0.210065,-0.081239,-0.122290,0.794189,-0.129639,0.185791,-0.083530,-0.010674,0.009242,0.999999,-0.001050,-0.000406,-0.000611,0.682194,-0.161999,0.712068,-0.036428
47062,NaN,-8.240879,-1.105337,0.682562,1.005687,1.384981,-1.647507,-0.094131,-0.083097,-0.078843,0.793945,-0.127441,0.183838,-0.082416,-0.011018,0.006797,1.000000,-0.000471,-0.000415,-0.000394,0.682399,-0.162615,0.711738,-0.036292
47063,NaN,-8.322740,-1.153394,0.476341,0.787075,1.331319,-1.540244,0.020673,-0.065684,-0.044318,0.793945,-0.127441,0.181641,-0.083232,-0.011516,0.004735,1.000000,0.000103,-0.000328,-0.000222,0.683501,-0.162388,0.710699,-0.036938
47064,NaN,-8.631453,-1.384798,0.342766,0.695644,1.178338,-1.171812,0.154260,-0.035572,-0.017898,0.798340,-0.127441,0.181641,-0.086316,-0.013843,0.003402,1.000000,0.000771,-0.000178,-0.000089,0.683749,-0.161930,0.710534,-0.037517
47065,NaN,-9.098857,-1.633251,0.501195,0.875690,1.096863,-0.661843,0.286195,-0.017099,0.010115,0.793945,-0.125244,0.181641,-0.090988,-0.016344,0.004981,0.999999,0.001431,-0.000085,0.000051,0.684885,-0.160458,0.709699,-0.038881
47066,NaN,-9.699482,-1.725736,0.685561,1.073340,1.202835,-0.069524,0.433794,-0.006196,0.040859,0.793945,-0.123291,0.181641,-0.096992,-0.017292,0.006815,0.999998,0.002169,-0.000031,0.000204,0.685262,-0.158827,0.709625,-0.040273
47067,NaN,-10.383103,-1.749010,0.866832,1.232339,1.383598,0.588574,0.618079,-0.005729,0.079881,0.791992,-0.125244,0.183838,-0.103824,-0.017558,0.008611,0.999995,0.003090,-0.000029,0.000399,0.686630,-0.155835,0.708833,-0.042547
47068,NaN,-11.064259,-1.657994,0.934161,1.279753,1.652000,1.217839,0.834048,-0.005389,0.111805,0.793945,-0.123291,0.187744,-0.110634,-0.016681,0.009269,0.999991,0.004170,-0.000027,0.000559,0.687317,-0.152574,0.708718,-0.045112
47069,NaN,-11.646426,-1.607363,0.932116,1.238442,1.825892,1.772820,1.071676,0.015351,0.152343,0.796143,-0.127441,0.191895,-0.116451,-0.016212,0.009243,0.999985,0.005358,0.000077,0.000762,0.688975,-0.147610,0.707921,-0.048703
47070,NaN,-12.035349,-1.546380,1.111302,1.398954,1.981088,2.128585,1.254240,0.028215,0.200621,0.791748,-0.121094,0.187744,-0.120336,-0.015654,0.011032,0.999980,0.006271,0.000141,0.001003,0.689837,-0.142568,0.707847,-0.052469
47071,NaN,-12.230391,-1.415897,1.234341,1.469848,2.115623,2.289970,1.376907,0.049838,0.247230,0.796143,-0.125488,0.191895,-0.122283,-0.014395,0.012275,0.999976,0.006884,0.000249,0.001236,0.691584,-0.136026,0.707097,-0.056759
47072,NaN,-12.385122,-1.283816,1.443825,1.658879,2.254987,2.405617,1.481661,0.086000,0.273863,0.793945,-0.125488,0.196045,-0.123827,-0.013114,0.014395,0.999972,0.007408,0.000430,0.001369,0.692347,-0.129905,0.707140,-0.061105
47073,NaN,-12.421245,-1.099053,1.654542,1.824718,2.384331,2.402787,1.526117,0.133057,0.286679,0.796143,-0.127441,0.202148,-0.124185,-0.011295,0.016543,0.999970,0.007631,0.000665,0.001433,0.693861,-0.122477,0.706563,-0.065766
47074,NaN,-12.590303,-0.792853,2.101567,2.256833,2.693690,2.484111,1.492993,0.178291,0.307082,0.796387,-0.129639,0.202148,-0.125872,-0.008279,0.021067,0.999971,0.007465,0.000891,0.001535,0.694227,-0.116150,0.706857,-0.070080
47075,NaN,-12.659493,-0.399538,2.442714,2.563671,3.016150,2.464087,1.425804,0.204618,0.311084,0.798340,-0.127686,0.204346,-0.126563,-0.004367,0.024526,0.999973,0.007129,0.001023,0.001555,0.695407,-0.108729,0.706448,-0.074282
47076,NaN,-12.462312,-0.015099,2.686977,2.813385,3.275001,2.182645,1.340361,0.212533,0.318598,0.798340,-0.127686,0.204346,-0.124594,-0.000530,0.026999,0.999976,0.006702,0.001063,0.001593,0.695487,-0.102860,0.706845,-0.078020
47077,NaN,-12.042763,0.429473,2.885471,2.995239,3.501823,1.689650,1.230697,0.224824,0.312186,0.794189,-0.129639,0.208252,-0.120401,0.003929,0.029015,0.999979,0.006153,0.001124,0.001561,0.696512,-0.095806,0.706434,-0.081502
47078,NaN,-11.519281,0.810159,2.952514,3.083798,3.674151,1.098677,1.052938,0.241546,0.289497,0.794189,-0.129639,0.214600,-0.115168,0.007779,0.029706,0.999984,0.005265,0.001208,0.001447,0.696271,-0.091016,0.706973,-0.084325
47079,NaN,-10.991315,1.125731,3.005369,3.139008,3.759752,0.537146,0.811471,0.273888,0.245079,0.794189,-0.127686,0.214355,-0.109885,0.011000,0.030249,0.999990,0.004057,0.001369,0.001225,0.696944,-0.085343,0.706750,-0.086542
47080,NaN,-10.627497,1.425999,3.055049,3.222538,3.919247,0.115304,0.521934,0.294931,0.188917,0.791992,-0.127686,0.216553,-0.106243,0.014080,0.030744,0.999995,0.002610,0.001475,0.000945,0.696204,-0.082728,0.707629,-0.087852
47081,NaN,-10.558270,1.663937,3.057286,3.236875,4.066958,0.014576,0.219823,0.289043,0.128173,0.794189,-0.131836,0.226807,-0.105549,0.016538,0.030744,0.999998,0.001099,0.001445,0.000641,0.696598,-0.079245,0.707577,-0.088356
47082,NaN,-10.495279,1.827863,3.017697,3.227366,4.196600,-0.087922,-0.061912,0.249770,0.089295,0.791992,-0.131836,0.220703,-0.104923,0.018241,0.030302,0.999999,-0.000310,0.001249,0.000446,0.695730,-0.079033,0.708508,-0.087922
47083,NaN,-10.291905,1.971826,2.970506,3.172496,4.243624,-0.296269,-0.309070,0.176503,0.088754,0.794434,-0.135986,0.218750,-0.102902,0.019719,0.029765,0.999998,-0.001545,0.000883,0.000444,0.696379,-0.077340,0.708219,-0.086607
47084,NaN,-10.003049,2.159065,3.013305,3.216492,4.360751,-0.623531,-0.551820,0.086770,0.113335,0.794189,-0.134033,0.224854,-0.100030,0.021617,0.030117,0.999996,-0.002759,0.000434,0.000567,0.695906,-0.078821,0.708800,-0.084290
47085,NaN,-9.717549,2.274362,2.863753,3.030054,4.372991,-0.896396,-0.783432,-0.006309,0.156003,0.794678,-0.142578,0.218750,-0.097194,0.022780,0.028545,0.999992,-0.003917,-0.000032,0.000780,0.697119,-0.078389,0.708042,-0.080975
47086,NaN,-9.205612,2.224609,2.680178,2.813224,4.218491,-1.376720,-0.988800,-0.107989,0.227586,0.794434,-0.138184,0.220703,-0.092096,0.022273,0.026642,0.999987,-0.004944,-0.000540,0.001138,0.697198,-0.081071,0.708145,-0.076636
47087,NaN,-8.469015,2.018901,2.045200,2.114684,3.817060,-2.006213,-1.142639,-0.198519,0.294850,0.796875,-0.150879,0.217041,-0.084740,0.020180,0.020253,0.999982,-0.005713,-0.000993,0.001474,0.699038,-0.081307,0.706843,-0.071475
47088,NaN,-7.694038,1.651894,1.052647,1.081199,3.273879,-2.660931,-1.221655,-0.244832,0.336203,0.794922,-0.150879,0.210693,-0.076981,0.016453,0.010332,0.999979,-0.006108,-0.001224,0.001681,0.699514,-0.084474,0.706544,-0.065879
47089,NaN,-7.112649,1.337904,0.228490,0.207930,2.778185,-3.129105,-1.303246,-0.268398,0.359647,0.797119,-0.157227,0.204834,-0.071153,0.013265,0.002103,0.999976,-0.006516,-0.001342,0.001798,0.701491,-0.085025,0.705052,-0.059866
