// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
16272,NaN,8.377670,-4.247276,-3.157118,-0.423938,0.188593,0.085636,-0.043849,0.118859,0.064644,-0.462402,0.688965,0.365967,0.083772,-0.042453,-0.031612,1.000000,-0.000219,0.000594,0.000323,0.437662,-0.738914,-0.340899,-0.382422
16273,NaN,8.199431,-4.026503,-3.006722,-0.281903,0.201298,-0.202080,-0.045826,0.110089,0.077828,-0.462402,0.688965,0.370361,0.081993,-0.040240,-0.030103,1.000000,-0.000229,0.000550,0.000389,0.437829,-0.738936,-0.340282,-0.382736
16274,NaN,8.376692,-3.930217,-3.143629,-0.149519,0.060979,-0.041715,-0.043645,0.091546,0.097419,-0.462158,0.686768,0.361816,0.083772,-0.039268,-0.031466,1.000000,-0.000218,0.000458,0.000487,0.438043,-0.739023,-0.339612,-0.382919
16275,NaN,8.422066,-3.758882,-3.065046,0.041688,0.065792,-0.094209,-0.036382,0.086409,0.105183,-0.466797,0.691162,0.365967,0.084227,-0.037550,-0.030680,1.000000,-0.000182,0.000432,0.000526,0.438257,-0.739116,-0.338964,-0.383069
16276,NaN,8.473652,-3.763705,-3.086251,0.063743,0.048188,-0.040952,-0.034455,0.077867,0.121752,-0.458252,0.695312,0.365967,0.084747,-0.037591,-0.030889,1.000000,-0.000172,0.000389,0.000609,0.438533,-0.739249,-0.338247,-0.383131
16277,NaN,8.398572,-3.835325,-3.145383,-0.039776,0.002616,-0.058839,-0.032068,0.056323,0.131447,-0.464600,0.693115,0.370361,0.084002,-0.038303,-0.031471,1.000000,-0.000160,0.000282,0.000657,0.438761,-0.739433,-0.337576,-0.383105
16278,NaN,8.324735,-3.933694,-3.137269,-0.144007,0.028896,-0.086638,-0.000215,0.031630,0.146190,-0.458008,0.690918,0.372559,0.083271,-0.039276,-0.031386,1.000000,-0.000001,0.000158,0.000731,0.439133,-0.739618,-0.336936,-0.382886
16279,NaN,8.227126,-3.877322,-2.975634,-0.087110,0.131658,-0.244580,0.039755,0.004371,0.157842,-0.462402,0.693115,0.368164,0.082301,-0.038702,-0.029766,1.000000,0.000199,0.000022,0.000789,0.439589,-0.739788,-0.336418,-0.382489
16280,NaN,8.010718,-3.282827,-2.715480,0.390396,0.096057,-0.748432,0.082594,-0.025127,0.157457,-0.456055,0.693115,0.364014,0.080136,-0.032754,-0.027158,1.000000,0.000413,-0.000126,0.000787,0.440203,-0.739919,-0.336010,-0.381889
16281,NaN,7.702780,-2.009967,-2.360492,1.412843,-0.127559,-1.631471,0.098402,-0.049137,0.150430,-0.458252,0.693115,0.368164,0.077049,-0.020030,-0.023596,1.000000,0.000492,-0.000246,0.000752,0.440772,-0.740048,-0.335750,-0.381210
16282,NaN,8.419347,-1.106303,-2.199659,2.567254,-0.217192,-1.427591,0.085590,-0.062119,0.110299,-0.449707,0.697510,0.361816,0.084206,-0.011007,-0.021975,1.000000,0.000428,-0.000311,0.000551,0.441202,-0.740119,-0.335655,-0.380657
16283,NaN,9.667241,-1.110765,-2.160562,3.188724,0.021854,-0.368699,0.062063,-0.054542,0.054994,-0.456299,0.701660,0.368164,0.096681,-0.011074,-0.021583,1.000000,0.000310,-0.000273,0.000275,0.441444,-0.740178,-0.335690,-0.380230
16284,NaN,9.422530,-2.158141,-3.078199,1.950734,-0.444074,0.132884,-0.075059,-0.076417,0.044737,-0.460693,0.701660,0.365967,0.094242,-0.021572,-0.030738,1.000000,-0.000375,-0.000382,0.000224,0.440988,-0.740378,-0.335744,-0.380323
16285,NaN,8.733662,-4.058182,-4.039446,-0.213762,-0.684959,0.605946,-0.113327,-0.125568,0.092199,-0.462891,0.703857,0.374512,0.087381,-0.040564,-0.040317,1.000000,-0.000567,-0.000628,0.000461,0.440533,-0.741021,-0.335464,-0.379845
16286,NaN,7.352075,-5.489262,-3.492157,-1.924452,0.152321,-0.187024,0.035027,-0.169959,0.178145,-0.454346,0.708252,0.367920,0.073599,-0.054821,-0.034869,0.999999,0.000175,-0.000850,0.000891,0.440475,-0.741362,-0.335529,-0.379188
16287,NaN,7.222564,-5.452269,-2.680219,-1.713647,0.859700,-0.571449,0.089517,-0.224753,0.265037,-0.456543,0.706055,0.370117,0.072328,-0.054415,-0.026745,0.999998,0.000448,-0.001124,0.001325,0.440932,-0.742035,-0.335211,-0.377620
16288,NaN,8.842430,-4.810119,-2.003994,-0.179078,1.498571,0.339351,0.012731,-0.216185,0.313761,-0.456543,0.706055,0.376465,0.088521,-0.047961,-0.019947,0.999998,0.000064,-0.001081,0.001569,0.441127,-0.742819,-0.334676,-0.376322
16289,NaN,9.608376,-4.595488,-2.218663,0.358764,1.357736,0.975712,-0.092677,-0.186403,0.335320,-0.454590,0.714600,0.380615,0.096181,-0.045804,-0.022076,0.999998,-0.000463,-0.000932,0.001677,0.441101,-0.743934,-0.333667,-0.375045
16290,NaN,8.768385,-4.748785,-3.449307,-0.477157,0.168609,0.726621,-0.125265,-0.155374,0.345595,-0.448242,0.716797,0.374268,0.087793,-0.047358,-0.034395,0.999998,-0.000626,-0.000777,0.001728,0.441096,-0.744846,-0.332529,-0.374250
16291,NaN,8.080375,-4.642790,-4.397207,-0.947512,-0.835919,0.414079,-0.101488,-0.118347,0.347036,-0.452393,0.712402,0.378662,0.080910,-0.046310,-0.043901,0.999998,-0.000507,-0.000592,0.001735,0.441170,-0.745867,-0.331307,-0.373212
16292,NaN,8.350051,-4.759666,-4.115850,-0.803665,-0.491235,0.600319,-0.016256,-0.090951,0.333600,-0.450195,0.712402,0.372314,0.083598,-0.047461,-0.041117,0.999999,-0.000081,-0.000455,0.001668,0.441667,-0.746466,-0.330258,-0.372354
16293,NaN,8.746154,-4.895012,-3.135223,-0.421603,0.511045,0.668103,0.080245,-0.066986,0.317941,-0.441650,0.714600,0.380859,0.087550,-0.048798,-0.031343,0.999999,0.000401,-0.000335,0.001590,0.442447,-0.746938,-0.329368,-0.371269
16294,NaN,8.580936,-4.817811,-2.916770,-0.351388,0.640014,0.425385,0.095440,-0.059635,0.319855,-0.446533,0.725342,0.378418,0.085895,-0.048027,-0.029165,0.999999,0.000477,-0.000298,0.001599,0.443423,-0.747267,-0.328436,-0.370268
16295,NaN,8.222924,-4.740554,-3.350721,-0.551859,0.150619,0.236658,0.057454,-0.046698,0.315421,-0.450439,0.718750,0.380615,0.082312,-0.047266,-0.033502,0.999999,0.000287,-0.000233,0.001577,0.444144,-0.747743,-0.327467,-0.369299
16296,NaN,8.089201,-5.080379,-3.505244,-0.908516,0.108444,0.321163,0.068247,-0.035001,0.298082,-0.437744,0.720947,0.374268,0.080974,-0.050671,-0.035056,0.999999,0.000341,-0.000175,0.001490,0.445099,-0.748003,-0.326481,-0.368495
16297,NaN,8.139756,-5.189085,-3.466392,-0.932828,0.184272,0.399751,0.099519,-0.008517,0.266640,-0.442139,0.727295,0.380615,0.081468,-0.051765,-0.034686,0.999999,0.000498,-0.000043,0.001333,0.445948,-0.748231,-0.325686,-0.367708
16298,NaN,8.208639,-4.968763,-3.424735,-0.679391,0.127842,0.352016,0.140917,0.030095,0.215969,-0.442139,0.727295,0.374268,0.082135,-0.049575,-0.034295,0.999999,0.000705,0.000150,0.001080,0.447186,-0.748150,-0.324905,-0.367059
16299,NaN,8.079611,-5.117838,-3.326042,-0.824088,0.238127,0.276865,0.187678,0.040354,0.156213,-0.440186,0.729492,0.374268,0.080829,-0.051084,-0.033325,0.999999,0.000938,0.000202,0.000781,0.448239,-0.747910,-0.324575,-0.366556
16300,NaN,8.095039,-5.171244,-3.187162,-0.805082,0.362339,0.269472,0.213171,0.056424,0.102635,-0.433594,0.725342,0.369873,0.080968,-0.051637,-0.031950,0.999999,0.001066,0.000282,0.000513,0.449655,-0.747453,-0.324228,-0.366062
16301,NaN,8.208926,-5.166393,-3.012761,-0.689921,0.517433,0.307147,0.218515,0.067787,0.046270,-0.444580,0.733887,0.374023,0.082091,-0.051612,-0.030212,0.999999,0.001093,0.000339,0.000231,0.450666,-0.746911,-0.324303,-0.365857
16302,NaN,8.230667,-5.091950,-2.975591,-0.597784,0.500185,0.282778,0.196473,0.079641,0.010754,-0.433594,0.731689,0.367676,0.082298,-0.050886,-0.029839,0.999999,0.000982,0.000398,0.000054,0.451958,-0.746324,-0.324134,-0.365612
16303,NaN,8.260111,-5.136246,-3.060147,-0.641645,0.426794,0.354961,0.178966,0.095403,-0.026707,-0.442383,0.731689,0.369873,0.082580,-0.051346,-0.030687,0.999999,0.000895,0.000477,-0.000134,0.452731,-0.745701,-0.324346,-0.365739
16304,NaN,8.067565,-5.062561,-3.294570,-0.737031,0.129870,0.237647,0.172373,0.114150,-0.069191,-0.440186,0.731689,0.367676,0.080639,-0.050625,-0.033035,0.999999,0.000862,0.000571,-0.000346,0.453906,-0.744984,-0.324298,-0.365786
16305,NaN,8.092978,-4.928889,-3.393735,-0.650481,-0.025235,0.231409,0.177906,0.135338,-0.119911,-0.442383,0.731689,0.369873,0.080877,-0.049307,-0.034036,0.999999,0.000890,0.000677,-0.000600,0.454568,-0.744137,-0.324764,-0.366275
16306,NaN,8.293224,-4.822905,-3.178988,-0.410451,0.134210,0.284708,0.220401,0.149757,-0.181307,-0.444336,0.731689,0.359131,0.082865,-0.048269,-0.031905,0.999999,0.001102,0.000749,-0.000907,0.455800,-0.743090,-0.325116,-0.366557
16307,NaN,8.192128,-5.068500,-3.102459,-0.667006,0.260113,0.282522,0.222617,0.173130,-0.232489,-0.444336,0.729492,0.363525,0.081835,-0.050746,-0.031152,0.999998,0.001113,0.000866,-0.001162,0.456481,-0.741885,-0.325993,-0.367369
16308,NaN,8.045853,-5.645770,-2.973784,-1.199211,0.540189,0.371802,0.215751,0.203438,-0.277616,-0.452881,0.725342,0.352783,0.080350,-0.056537,-0.029881,0.999998,0.001079,0.001017,-0.001388,0.457591,-0.740619,-0.326534,-0.368062
16309,NaN,7.983127,-5.253052,-2.840493,-0.910107,0.486425,0.103372,0.190229,0.222033,-0.325951,-0.457031,0.725342,0.356934,0.079714,-0.052633,-0.028544,0.999998,0.000951,0.001110,-0.001630,0.458056,-0.739240,-0.327584,-0.369320
16310,NaN,8.494779,-4.677492,-2.981319,-0.233644,0.191498,0.328172,0.160607,0.241937,-0.377173,-0.450684,0.727539,0.348389,0.084823,-0.046911,-0.029953,0.999997,0.000803,0.001210,-0.001886,0.458894,-0.737876,-0.328182,-0.370476
16311,NaN,8.646788,-4.150331,-3.105586,0.203508,-0.111323,0.266144,0.157342,0.252534,-0.430211,-0.457275,0.727539,0.348389,0.086339,-0.041665,-0.031198,0.999997,0.000787,0.001263,-0.002151,0.459089,-0.736337,-0.329482,-0.372137
16312,NaN,8.769888,-4.209160,-3.290203,0.135501,-0.268629,0.451942,0.186799,0.263058,-0.491164,-0.463623,0.725342,0.346191,0.087552,-0.042276,-0.033057,0.999996,0.000934,0.001315,-0.002456,0.459766,-0.734697,-0.330574,-0.373572
16313,NaN,8.421901,-4.841347,-3.316805,-0.625775,-0.139023,0.432164,0.261526,0.298971,-0.545178,-0.467529,0.718994,0.348389,0.084037,-0.048599,-0.033357,0.999994,0.001308,0.001495,-0.002726,0.460199,-0.732631,-0.332377,-0.375491
16314,NaN,7.865733,-5.186838,-3.244891,-1.220561,-0.063787,0.077110,0.290175,0.350163,-0.601222,-0.467529,0.716797,0.342041,0.078444,-0.052057,-0.032662,0.999993,0.001451,0.001751,-0.003006,0.461149,-0.730394,-0.333927,-0.377305
16315,NaN,7.733289,-5.673909,-3.147853,-1.735919,0.145793,0.130692,0.270731,0.385872,-0.652799,-0.469727,0.716797,0.335693,0.077086,-0.056948,-0.031704,0.999992,0.001354,0.001929,-0.003264,0.461546,-0.727945,-0.335930,-0.379766
16316,NaN,8.159341,-5.107328,-2.920002,-1.058246,0.180349,0.188964,0.296942,0.439548,-0.708838,-0.478027,0.712646,0.324951,0.081347,-0.051318,-0.029455,0.999990,0.001485,0.002198,-0.003544,0.462343,-0.725419,-0.337691,-0.382061
16317,NaN,8.625729,-4.206858,-2.884946,-0.146769,-0.069156,0.207132,0.288694,0.456094,-0.765086,-0.488525,0.701904,0.331543,0.086029,-0.042356,-0.029107,0.999989,0.001443,0.002280,-0.003825,0.462693,-0.722580,-0.339961,-0.384994
16318,NaN,8.721022,-3.890647,-3.146022,0.028898,-0.442671,0.231877,0.238241,0.476973,-0.820999,-0.490723,0.706299,0.318604,0.086974,-0.039226,-0.031714,0.999988,0.001191,0.002385,-0.004105,0.463033,-0.719904,-0.341889,-0.387880
16319,NaN,8.310585,-4.849328,-2.960041,-1.025095,-0.033483,0.201845,0.215179,0.500784,-0.863027,-0.497070,0.699707,0.318604,0.082821,-0.048819,-0.029860,0.999987,0.001076,0.002504,-0.004315,0.462983,-0.716948,-0.344250,-0.391310
16320,NaN,8.095951,-5.372022,-2.533133,-1.551437,0.473948,0.096263,0.258168,0.526008,-0.891766,-0.503174,0.693359,0.312256,0.080652,-0.054047,-0.025613,0.999986,0.001291,0.002630,-0.004459,0.463278,-0.714011,-0.346361,-0.394457
16321,NaN,8.336983,-4.736238,-2.275435,-0.933694,0.497209,-0.014991,0.295645,0.530367,-0.946582,-0.509521,0.691406,0.301514,0.083084,-0.047722,-0.023045,0.999984,0.001478,0.002652,-0.004733,0.463377,-0.710628,-0.349090,-0.398027
16322,NaN,8.921837,-3.810032,-2.027556,0.091737,0.463714,0.086910,0.303179,0.512378,-0.992550,-0.513672,0.684814,0.297363,0.088975,-0.038511,-0.020562,0.999983,0.001516,0.002562,-0.004963,0.463556,-0.707404,-0.351610,-0.401330
16323,NaN,9.288893,-3.386011,-2.192904,0.470010,0.186963,0.301683,0.290430,0.484588,-1.031418,-0.524170,0.678467,0.295166,0.092659,-0.034306,-0.022203,0.999983,0.001452,0.002423,-0.005157,0.463357,-0.703932,-0.354712,-0.404918
16324,NaN,9.308700,-3.551418,-2.231558,0.219110,0.175105,0.393413,0.309887,0.481394,-1.059884,-0.525879,0.669922,0.286621,0.092843,-0.035972,-0.022595,0.999982,0.001549,0.002407,-0.005299,0.463249,-0.700520,-0.357614,-0.408393
16325,NaN,8.795193,-4.012704,-2.307458,-0.530387,0.156922,0.110742,0.269477,0.485594,-1.101285,-0.536621,0.667725,0.284668,0.087673,-0.040579,-0.023342,0.999981,0.001347,0.002428,-0.005506,0.462803,-0.696921,-0.360890,-0.412156
16326,NaN,8.482497,-4.099219,-2.376021,-0.859855,0.052695,-0.134954,0.217573,0.494173,-1.128230,-0.536377,0.659180,0.273926,0.084533,-0.041444,-0.024014,0.999980,0.001088,0.002471,-0.005641,0.462132,-0.693493,-0.363843,-0.416076
16327,NaN,8.404634,-3.986180,-2.125285,-0.845953,0.219343,-0.311142,0.173309,0.507179,-1.166193,-0.546631,0.648682,0.271973,0.083758,-0.040332,-0.021500,0.999979,0.000867,0.002536,-0.005831,0.461221,-0.689901,-0.367068,-0.420206
16328,NaN,8.411680,-3.738857,-2.091880,-0.730277,0.152359,-0.402394,0.157292,0.505432,-1.194948,-0.551025,0.646484,0.267578,0.083838,-0.037873,-0.021161,0.999979,0.000786,0.002527,-0.005975,0.460104,-0.686428,-0.370048,-0.424482
16329,NaN,8.269178,-3.888087,-1.956509,-1.003881,0.287268,-0.526521,0.100896,0.509178,-1.220666,-0.565674,0.637939,0.267822,0.082402,-0.039374,-0.019795,0.999978,0.000504,0.002546,-0.006103,0.458793,-0.682842,-0.373271,-0.428841
16330,NaN,8.669697,-3.693215,-1.827588,-0.771643,0.374686,-0.252018,0.120166,0.529295,-1.210505,-0.567627,0.633545,0.257080,0.086423,-0.037445,-0.018527,0.999978,0.000601,0.002646,-0.006052,0.457638,-0.679347,-0.376113,-0.433122
16331,NaN,9.153075,-2.857993,-1.656197,0.068375,0.321007,-0.087421,0.150667,0.517010,-1.214018,-0.573730,0.620850,0.257324,0.091312,-0.029122,-0.016820,0.999978,0.000753,0.002585,-0.006070,0.456484,-0.675585,-0.379371,-0.437361
16332,NaN,9.377170,-2.202945,-1.957092,0.545263,-0.153609,0.000175,0.132982,0.469718,-1.218113,-0.575684,0.614502,0.246582,0.093589,-0.022587,-0.019806,0.999978,0.000665,0.002349,-0.006091,0.455191,-0.672104,-0.382342,-0.441466
16333,NaN,9.718973,-2.263401,-2.132625,0.429144,-0.280218,0.378752,0.228883,0.436403,-1.220928,-0.583984,0.612305,0.242188,0.097002,-0.023202,-0.021564,0.999978,0.001144,0.002182,-0.006105,0.454092,-0.668272,-0.385947,-0.445261
16334,NaN,9.539900,-2.057390,-2.052757,0.463695,-0.303669,0.144616,0.358161,0.420355,-1.204817,-0.587891,0.601562,0.238037,0.095229,-0.021111,-0.020765,0.999978,0.001791,0.002102,-0.006024,0.453430,-0.664362,-0.389430,-0.448741
16335,NaN,8.777921,-1.588094,-1.959948,0.580949,-0.450256,-0.709167,0.346490,0.421991,-1.202752,-0.592041,0.597412,0.233887,0.087640,-0.016374,-0.019813,0.999978,0.001732,0.002110,-0.006014,0.452698,-0.660275,-0.393235,-0.452181
16336,NaN,8.437823,-2.483283,-1.798393,-0.407351,-0.101588,-0.844937,0.271819,0.422807,-1.142002,-0.593750,0.584473,0.227783,0.084196,-0.025289,-0.018196,0.999981,0.001359,0.002114,-0.005710,0.452018,-0.656636,-0.396311,-0.455462
16337,NaN,9.070388,-3.259427,-1.883104,-1.083481,0.076464,-0.052506,0.355029,0.448473,-1.005621,-0.596191,0.590820,0.221191,0.090496,-0.033016,-0.019092,0.999983,0.001775,0.002242,-0.005028,0.451780,-0.652811,-0.399398,-0.458491
16338,NaN,9.377909,-2.443035,-1.611602,-0.259589,0.110920,0.007209,0.368517,0.465853,-0.890666,-0.595703,0.578125,0.208496,0.093631,-0.024818,-0.016380,0.999986,0.001843,0.002329,-0.004453,0.452234,-0.649351,-0.401696,-0.460942
16339,NaN,9.201622,-0.778765,-1.559660,1.182740,-0.332831,-0.528368,0.291179,0.458941,-0.844497,-0.599854,0.575928,0.210693,0.091946,-0.008153,-0.015819,0.999987,0.001456,0.002295,-0.004222,0.452154,-0.645933,-0.404063,-0.463746
16340,NaN,9.283804,-0.034615,-1.643506,1.814615,-0.626701,-0.582020,0.216066,0.414860,-0.791250,-0.601807,0.567383,0.202148,0.092801,-0.000695,-0.016628,0.999989,0.001080,0.002074,-0.003956,0.452186,-0.643072,-0.405839,-0.466134
16341,NaN,9.607550,-0.486580,-1.547250,1.412968,-0.403204,-0.180645,0.164420,0.379759,-0.697733,-0.608154,0.565186,0.199951,0.096028,-0.005188,-0.015659,0.999992,0.000822,0.001899,-0.003489,0.451860,-0.640397,-0.407600,-0.468590
16342,NaN,9.721652,-0.692202,-1.425328,1.213151,-0.243609,-0.040800,0.156241,0.349374,-0.589343,-0.603760,0.565186,0.197998,0.097170,-0.007197,-0.014429,0.999994,0.000781,0.001747,-0.002947,0.451904,-0.638150,-0.408845,-0.470524
16343,NaN,9.805083,-0.179195,-1.304270,1.688236,-0.271435,-0.068520,0.147940,0.332520,-0.493080,-0.605957,0.563232,0.191406,0.098024,-0.002024,-0.013207,0.999995,0.000740,0.001663,-0.002465,0.451899,-0.636025,-0.410009,-0.472389
16344,NaN,9.699918,0.676112,-0.984247,2.505275,-0.213532,-0.368533,0.064036,0.332401,-0.417822,-0.605713,0.556641,0.185059,0.096996,0.006562,-0.010002,0.999996,0.000320,0.001662,-0.002089,0.451924,-0.634305,-0.410609,-0.474154
16345,NaN,9.494458,0.841898,-1.087006,2.553099,-0.394088,-0.573569,-0.095230,0.309311,-0.346107,-0.610107,0.563232,0.191406,0.094942,0.008249,-0.011021,0.999997,-0.000476,0.001547,-0.001731,0.451440,-0.633077,-0.410778,-0.476105
16346,NaN,9.701496,0.438211,-1.211525,2.146124,-0.413827,-0.273211,-0.205809,0.295110,-0.278885,-0.607666,0.554688,0.183105,0.097003,0.004234,-0.012263,0.999997,-0.001029,0.001476,-0.001394,0.450742,-0.632234,-0.410500,-0.478123
16347,NaN,9.487981,-0.151411,-1.200075,1.512630,-0.289922,-0.372736,-0.266468,0.266359,-0.214592,-0.614014,0.550293,0.187256,0.094862,-0.001632,-0.012125,0.999998,-0.001332,0.001332,-0.001073,0.449937,-0.631758,-0.409937,-0.479989
16348,NaN,9.678041,-0.791652,-1.182945,0.918581,-0.107574,-0.074355,-0.285041,0.220795,-0.137717,-0.612061,0.552490,0.185303,0.096762,-0.008000,-0.011925,0.999998,-0.001425,0.001104,-0.000689,0.449088,-0.631497,-0.409271,-0.481693
16349,NaN,9.825166,-1.148776,-0.945868,0.649037,0.212920,0.101022,-0.252751,0.183018,-0.073577,-0.612061,0.552490,0.189453,0.098239,-0.011536,-0.009534,0.999999,-0.001264,0.000915,-0.000368,0.448492,-0.631475,-0.408480,-0.482947
16350,NaN,9.660972,-1.315606,-0.708050,0.500334,0.460716,-0.060564,-0.194197,0.148895,-0.046907,-0.612061,0.552490,0.187256,0.096601,-0.013186,-0.007140,0.999999,-0.000971,0.000744,-0.000235,0.447984,-0.631341,-0.407925,-0.484063
16351,NaN,9.492001,-1.633582,-0.750251,0.146809,0.482386,-0.165133,-0.130943,0.114468,-0.043464,-0.620605,0.550293,0.187256,0.094912,-0.016361,-0.007546,1.000000,-0.000655,0.000572,-0.000217,0.447704,-0.631270,-0.407486,-0.484783
16352,NaN,9.535940,-2.386919,-0.853161,-0.595448,0.581602,0.019230,-0.057131,0.073027,-0.036639,-0.614014,0.548096,0.185303,0.095352,-0.023889,-0.008560,1.000000,-0.000286,0.000365,-0.000183,0.447518,-0.631013,-0.407383,-0.485375
16353,NaN,9.752080,-2.868454,-0.977847,-1.044343,0.603820,0.327925,0.020438,0.036730,-0.015188,-0.622559,0.550293,0.185059,0.097517,-0.028691,-0.009799,1.000000,0.000102,0.000184,-0.000076,0.447626,-0.630850,-0.407396,-0.485477
16354,NaN,9.911286,-2.338934,-0.832667,-0.479466,0.609869,0.375331,0.068856,0.002937,-0.010573,-0.616211,0.552490,0.180908,0.099112,-0.023392,-0.008336,1.000000,0.000344,0.000015,-0.000053,0.447817,-0.630556,-0.407616,-0.485498
16355,NaN,9.786293,-1.769046,-0.683841,0.071938,0.590104,0.137956,0.075342,-0.007459,-0.030207,-0.620361,0.548096,0.183105,0.097861,-0.017703,-0.006841,1.000000,0.000377,-0.000037,-0.000151,0.447971,-0.630346,-0.407908,-0.485383
16356,NaN,9.637596,-1.704736,-0.910584,0.041613,0.341744,0.010755,0.051494,-0.010557,-0.061554,-0.612061,0.552490,0.189453,0.096371,-0.017075,-0.009105,1.000000,0.000257,-0.000053,-0.000308,0.447990,-0.630017,-0.408247,-0.485508
16357,NaN,9.681582,-1.947315,-1.338349,-0.291578,0.000269,0.148800,0.051042,-0.011264,-0.085443,-0.612061,0.554688,0.183105,0.096808,-0.019511,-0.013383,1.000000,0.000255,-0.000056,-0.000427,0.447925,-0.629758,-0.408662,-0.485554
16358,NaN,9.723505,-1.830376,-1.543000,-0.233660,-0.224932,0.195932,0.083545,-0.000650,-0.119189,-0.614014,0.552490,0.183105,0.097224,-0.018355,-0.015437,1.000000,0.000418,-0.000003,-0.000596,0.447934,-0.629223,-0.409228,-0.485763
16359,NaN,9.566584,-1.520331,-1.578601,0.008695,-0.352120,-0.004587,0.133531,0.004154,-0.187516,-0.618164,0.543945,0.183105,0.095651,-0.015282,-0.015798,0.999999,0.000668,0.000021,-0.000938,0.447912,-0.628533,-0.410129,-0.485917
16360,NaN,9.756674,-1.297397,-1.579802,0.236379,-0.397008,0.145133,0.196121,0.016099,-0.242077,-0.613770,0.546143,0.183105,0.097550,-0.013077,-0.015819,0.999999,0.000981,0.000080,-0.001210,0.447998,-0.627473,-0.411324,-0.486198
16361,NaN,9.594418,-1.052771,-1.371445,0.465758,-0.273027,-0.078700,0.231344,0.046280,-0.286286,-0.620605,0.550293,0.185059,0.095926,-0.010649,-0.013749,0.999998,0.001157,0.000231,-0.001431,0.448127,-0.626255,-0.412677,-0.486502
16362,NaN,9.257521,-1.448277,-1.793478,-0.103475,-0.605914,-0.292296,0.113559,0.047976,-0.310722,-0.620361,0.548096,0.176758,0.092548,-0.014616,-0.017965,0.999999,0.000568,0.000240,-0.001554,0.447825,-0.625163,-0.413833,-0.487202
