// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
30612,NaN,-0.569576,-1.172712,-0.901150,-0.188183,-0.651590,-11.245083,-0.172276,-0.056328,-0.392720,-1.129150,-0.004639,0.011963,-0.005716,-0.011724,-0.009003,0.999998,-0.000861,-0.000282,-0.001964,0.163195,-0.205445,-0.610579,-0.747230
30613,NaN,-0.024174,-1.032354,-0.328444,-0.523662,-0.112435,-10.754679,-0.344458,-0.009600,-0.389024,-1.131348,-0.004639,0.005615,-0.000262,-0.010329,-0.003267,0.999997,-0.001722,-0.000048,-0.001945,0.161358,-0.204573,-0.609698,-0.748587
30614,NaN,-0.288171,-0.981607,-1.062815,-0.343001,-0.843217,-10.973507,-0.342511,0.061988,-0.431630,-1.133057,-0.015381,0.001465,-0.002906,-0.009828,-0.010610,0.999996,-0.001713,0.000310,-0.002158,0.158352,-0.202004,-0.610152,-0.749556
30615,NaN,-0.055250,-1.216684,-0.267801,-0.567698,-0.009911,-10.922960,-0.469922,0.153633,-0.411727,-1.133057,-0.021729,0.003662,-0.000580,-0.012172,-0.002649,0.999995,-0.002350,0.000768,-0.002059,0.156802,-0.200543,-0.608682,-0.751466
30616,NaN,-0.238846,-1.734553,-0.269212,-0.648774,0.097682,-11.458207,-0.496448,0.291216,-0.429594,-1.130859,-0.021729,0.001465,-0.002430,-0.017347,-0.002646,0.999994,-0.002482,0.001456,-0.002148,0.155165,-0.198347,-0.608342,-0.752663
30617,NaN,-0.492992,-1.711794,0.179634,-0.358872,0.537832,-11.482264,-0.384404,0.342529,-0.407809,-1.130615,-0.030273,-0.004639,-0.004962,-0.017104,0.001838,0.999995,-0.001922,0.001713,-0.002039,0.154290,-0.196115,-0.607031,-0.754485
30618,NaN,-0.373767,-1.425211,0.620902,-0.276112,0.911971,-11.096632,-0.257953,0.328502,-0.372870,-1.130615,-0.030273,-0.006836,-0.003754,-0.014237,0.006234,0.999996,-0.001290,0.001643,-0.001864,0.154117,-0.194232,-0.606520,-0.755417
30619,NaN,-0.345516,-0.961237,0.753100,-0.066126,0.943374,-10.658968,-0.096393,0.315032,-0.337620,-1.126465,-0.030273,-0.006836,-0.003460,-0.009603,0.007541,0.999997,-0.000482,0.001575,-0.001688,0.153703,-0.192092,-0.606239,-0.756274
30620,NaN,-0.119250,-0.421330,1.065392,0.017842,1.132028,-10.024803,0.035939,0.340255,-0.325444,-1.126221,-0.038818,-0.013184,-0.001181,-0.004213,0.010655,0.999997,0.000180,0.001701,-0.001627,0.154268,-0.189886,-0.605718,-0.757133
30621,NaN,0.357343,-0.093920,1.187279,-0.241206,1.177261,-9.493281,0.073365,0.417596,-0.328402,-1.121826,-0.041016,-0.017334,0.003597,-0.000949,0.011865,0.999996,0.000367,0.002088,-0.001642,0.154358,-0.187254,-0.605984,-0.757558
30622,NaN,0.804360,0.171943,1.385793,-0.495039,1.306619,-9.009782,0.035715,0.502239,-0.330415,-1.125977,-0.041016,-0.017334,0.008081,0.001704,0.013838,0.999995,0.000179,0.002511,-0.001652,0.153765,-0.185477,-0.604150,-0.759577
30623,NaN,1.160001,0.452966,1.348806,-0.693556,1.199862,-8.608795,-0.078068,0.567022,-0.328440,-1.124023,-0.040771,-0.032227,0.011646,0.004516,0.013453,0.999995,-0.000390,0.002835,-0.001642,0.154157,-0.182391,-0.603718,-0.760587
30624,NaN,1.139082,0.840285,1.362071,-0.490414,1.117412,-8.273308,-0.259237,0.644374,-0.326521,-1.121582,-0.051514,-0.038330,0.011448,0.008402,0.013573,0.999993,-0.001296,0.003222,-0.001633,0.150501,-0.183495,-0.599184,-0.764629
30625,NaN,0.850491,1.314486,1.224749,-0.045799,0.863540,-8.022885,-0.489446,0.711093,-0.302383,-1.121826,-0.047363,-0.038574,0.008568,0.013162,0.012185,0.999990,-0.002447,0.003555,-0.001512,0.151024,-0.180237,-0.597049,-0.766967
30626,NaN,0.377489,1.495636,0.595534,0.386374,0.196600,-8.217028,-0.628490,0.749055,-0.288557,-1.117432,-0.051514,-0.053223,0.003819,0.014969,0.005894,0.999987,-0.003142,0.003745,-0.001443,0.154403,-0.175307,-0.592401,-0.771031
30627,NaN,-0.699410,1.270889,-0.292477,1.163372,-0.581531,-9.106812,-0.666402,0.777508,-0.280662,-1.113281,-0.049316,-0.059570,-0.006988,0.012709,-0.002940,0.999986,-0.003332,0.003888,-0.001403,0.155037,-0.171991,-0.589469,-0.773892
30628,NaN,-1.906311,0.953354,0.012905,2.118781,-0.230036,-9.842953,-0.621829,0.605379,-0.266951,-1.115234,-0.053711,-0.061768,-0.019050,0.009559,0.000157,0.999990,-0.003109,0.003027,-0.001335,0.142515,-0.178717,-0.582745,-0.779845
30629,NaN,-1.676741,-1.189399,1.035153,1.108439,1.352988,-11.308832,-0.379448,0.201867,-0.233294,-1.111084,-0.049316,-0.059570,-0.016771,-0.011855,0.010391,0.999997,-0.001897,0.001009,-0.001166,0.141854,-0.177520,-0.581329,-0.781295
30630,NaN,1.465263,-0.909830,3.944075,-1.225842,4.020078,-8.881683,-0.262915,-0.315528,-0.031999,-1.108887,-0.049316,-0.049072,0.014589,-0.009049,0.039476,0.999998,-0.001315,-0.001578,-0.000160,0.136585,-0.178002,-0.576469,-0.785712
30631,NaN,11.425986,2.142297,7.820696,-8.419193,6.692866,-0.833364,-0.353549,0.268577,0.205475,-1.109131,-0.040771,-0.049072,0.114343,0.021678,0.078015,0.999997,-0.001768,0.001343,0.001027,0.137851,-0.177780,-0.574712,-0.786827
30632,NaN,19.960216,7.626416,15.262995,-11.857998,12.519340,9.990748,-1.158899,0.717735,0.250349,-1.104980,-0.045166,-0.061768,0.200051,0.077394,0.151466,0.999976,-0.005794,0.003589,0.001252,0.109033,-0.198889,-0.554400,-0.800747
30633,NaN,34.938282,9.012349,1.114312,-27.560665,-0.768559,13.488793,-0.072024,0.797469,0.301961,-1.105469,-0.027832,-0.063965,0.349287,0.090655,0.009718,0.999991,-0.000360,0.003987,0.001510,0.112380,-0.196572,-0.553372,-0.801567
30634,NaN,47.304262,-0.583556,1.174997,-42.124023,1.117726,11.719948,-0.028698,0.379910,2.000377,-1.108398,-0.002197,-0.068359,0.473091,-0.001102,0.010852,0.999948,-0.000143,0.001900,0.010002,0.136528,-0.196347,-0.537656,-0.808538
30635,NaN,40.923655,4.783508,2.616636,-33.612384,-0.365450,14.154698,-1.441765,1.918702,1.836783,-1.098145,0.010742,-0.085449,0.408997,0.051760,0.021878,0.999886,-0.007209,0.009593,0.009184,0.147680,-0.194492,-0.528653,-0.812951
30636,NaN,25.928452,1.550816,9.312505,-19.619392,7.629082,8.026714,-0.217886,2.618058,0.390998,-1.102539,0.012939,-0.113037,0.260443,0.016116,0.089703,0.999912,-0.001089,0.013090,0.001955,0.144060,-0.216690,-0.509988,-0.819881
30637,NaN,31.598834,-0.034934,9.409083,-25.453020,7.878912,9.605799,0.848972,0.873976,0.058848,-1.102539,0.008545,-0.113037,0.316396,-0.000652,0.092706,0.999981,0.004245,0.004370,0.000294,0.147448,-0.212645,-0.512765,-0.818604
30638,NaN,48.152838,1.745536,10.495715,-38.286024,6.942347,20.483856,1.308857,-0.334229,-0.137785,-1.102295,0.004395,-0.106689,0.481364,0.016433,0.105871,0.999977,0.006544,-0.001671,-0.000689,0.159520,-0.217603,-0.514613,-0.813864
30639,NaN,46.728333,1.054405,14.468555,-36.698393,11.105517,20.582681,-0.571695,-0.223929,-0.648955,-1.095947,0.000000,-0.102295,0.467153,0.009443,0.145181,0.999990,-0.002858,-0.001120,-0.003245,0.155679,-0.217303,-0.513167,-0.815600
30640,NaN,33.205999,-7.439276,9.791365,-29.307101,10.746675,6.903847,-0.591106,-0.697658,-0.871650,-1.106201,-0.010742,-0.093750,0.331388,-0.075546,0.099293,0.999980,-0.002956,-0.003488,-0.004358,0.167566,-0.237192,-0.503316,-0.813839
30641,NaN,27.527441,-9.800307,11.269025,-25.357637,13.683025,2.456974,0.571314,-1.576572,-0.316353,-1.104004,-0.008545,-0.074707,0.274220,-0.098763,0.114573,0.999964,0.002857,-0.007883,-0.001582,0.162982,-0.242329,-0.507319,-0.810766
30642,NaN,25.467826,-3.957353,11.252948,-19.240817,11.319131,7.291241,0.888256,-2.035012,0.279457,-1.110352,-0.006592,-0.049316,0.253572,-0.039726,0.114937,0.999937,0.004441,-0.010175,0.001397,0.179165,-0.278129,-0.496179,-0.802715
30643,NaN,26.117576,2.079452,10.452266,-16.221333,8.405182,11.678847,1.244905,-2.252063,0.728083,-1.110596,0.004150,-0.028320,0.259899,0.021079,0.107585,0.999911,0.006224,-0.011260,0.003640,0.178213,-0.287840,-0.502136,-0.795768
30644,NaN,27.999800,3.733461,7.929019,-15.415533,5.475467,14.541685,1.918932,-2.129815,0.990827,-1.110596,0.012695,-0.005127,0.278943,0.037936,0.082627,0.999885,0.009594,-0.010649,0.004954,0.196875,-0.322421,-0.492540,-0.784021
30645,NaN,27.551170,3.240746,5.899904,-15.616748,4.361394,13.456172,2.124520,-1.902798,1.111478,-1.111084,0.029785,0.011719,0.274748,0.033288,0.061966,0.999883,0.010622,-0.009514,0.005557,0.199946,-0.330495,-0.500892,-0.774533
30646,NaN,27.825752,4.813917,4.593960,-13.424879,2.545635,15.323052,1.529701,-1.889376,1.218155,-1.113525,0.040283,0.028564,0.277506,0.049464,0.048939,0.999908,0.007648,-0.009447,0.006091,0.216692,-0.359498,-0.491524,-0.763027
30647,NaN,25.937672,6.176615,2.060618,-11.685508,0.003341,14.241091,0.581685,-1.670927,0.999548,-1.120117,0.048828,0.043213,0.258879,0.062996,0.022952,0.999948,0.002908,-0.008354,0.004998,0.217431,-0.367688,-0.493733,-0.757468
30648,NaN,18.840143,6.097581,1.565230,-6.327843,-0.638646,9.005520,0.131431,-1.394779,0.499468,-1.115479,0.044434,0.060303,0.188133,0.061435,0.017005,0.999972,0.000657,-0.006974,0.002497,0.227270,-0.389522,-0.483365,-0.750319
30649,NaN,11.666780,4.958505,-0.947483,-3.673655,-2.488060,2.099876,0.505181,-1.380403,0.052859,-1.117676,0.048828,0.074951,0.116716,0.049638,-0.008544,0.999973,0.002526,-0.006902,0.000264,0.225108,-0.394252,-0.486714,-0.746325
30650,NaN,7.777962,3.105520,-2.744488,-3.121695,-3.419507,-2.313834,0.725382,-1.758621,-0.106899,-1.119629,0.046631,0.089844,0.078033,0.031111,-0.026647,0.999955,0.003627,-0.008793,-0.000534,0.229990,-0.409993,-0.484446,-0.737782
30651,NaN,4.675003,1.995528,-4.127187,-2.718930,-4.259515,-5.649276,0.474976,-1.906442,-0.317919,-1.119385,0.037842,0.113037,0.047172,0.019978,-0.040776,0.999950,0.002375,-0.009532,-0.001590,0.225159,-0.415697,-0.489019,-0.733048
30652,NaN,2.326042,1.157487,-4.224095,-2.066243,-4.105122,-7.949653,0.046731,-2.112922,-0.405800,-1.116943,0.031494,0.134277,0.023728,0.011537,-0.041989,0.999942,0.000234,-0.010564,-0.002029,0.224099,-0.430013,-0.487705,-0.725956
30653,NaN,1.215576,0.564655,-1.745625,-0.941169,-1.682250,-8.750751,-0.298769,-2.145561,-0.446092,-1.114502,0.027100,0.155518,0.012355,0.005593,-0.017333,0.999939,-0.001494,-0.010728,-0.002230,0.216589,-0.437029,-0.489955,-0.722523
30654,NaN,0.693978,0.204026,-0.098213,-0.244082,-0.090458,-9.130700,-0.494449,-1.737217,-0.566016,-1.112061,0.016357,0.168213,0.006954,0.002018,-0.000927,0.999955,-0.002472,-0.008686,-0.002830,0.212787,-0.447720,-0.488435,-0.718123
30655,NaN,1.326110,-0.388417,0.811769,-0.603861,1.074652,-8.788559,-0.912405,-1.091452,-0.793570,-1.107422,0.005615,0.178955,0.013201,-0.003899,0.008208,0.999967,-0.004562,-0.005457,-0.003968,0.205220,-0.450665,-0.488081,-0.718723
30656,NaN,2.441308,-4.333456,2.130731,-3.435221,4.179152,-9.701593,-1.185177,-0.278215,-0.861046,-1.113525,-0.009277,0.177002,0.024197,-0.043312,0.021598,0.999972,-0.005926,-0.001391,-0.004305,0.200474,-0.454822,-0.483504,-0.720535
30657,NaN,1.493729,-6.393499,2.976005,-4.025577,5.739600,-11.490854,-0.457183,0.286745,-0.642195,-1.115479,-0.013672,0.170654,0.014775,-0.063914,0.029885,0.999991,-0.002286,0.001434,-0.003211,0.197809,-0.452699,-0.483026,-0.722925
30658,NaN,1.105912,-4.894079,2.177960,-3.093108,4.320093,-11.111931,0.008282,0.687037,-0.348907,-1.115479,-0.015869,0.162109,0.011048,-0.048961,0.021740,0.999993,0.000041,0.003435,-0.001745,0.199520,-0.453214,-0.480225,-0.723998
30659,NaN,0.218885,-3.803850,1.763612,-2.054251,3.322440,-11.351819,0.130940,1.204992,-0.070352,-1.121582,-0.024414,0.147461,0.002282,-0.038051,0.017598,0.999982,0.000655,0.006025,-0.000352,0.202449,-0.448552,-0.479648,-0.726466
30660,NaN,-0.544300,-3.751654,1.611756,-1.714325,3.074998,-11.951453,0.309649,1.612109,0.113062,-1.121826,-0.022217,0.132568,-0.005292,-0.037544,0.016103,0.999966,0.001548,0.008060,0.000565,0.208492,-0.445768,-0.476139,-0.728775
30661,NaN,-1.113449,-0.056465,0.067885,0.567361,-0.038321,-10.774019,0.179500,1.983598,0.191791,-1.124268,-0.015625,0.103027,-0.011126,-0.000576,0.000789,0.999950,0.000897,0.009918,0.000959,0.214300,-0.438795,-0.474274,-0.732528
30662,NaN,-1.530383,1.903383,-1.415351,1.575633,-2.266079,-10.404475,0.012326,2.281950,0.198411,-1.126221,-0.021973,0.081787,-0.015483,0.019019,-0.013976,0.999934,0.000062,0.011410,0.000992,0.221424,-0.433085,-0.469238,-0.737038
30663,NaN,-1.747270,1.746213,-1.663667,1.501689,-2.399988,-10.737216,0.086950,2.114714,0.095470,-1.130615,-0.017578,0.058594,-0.017656,0.017461,-0.016443,0.999944,0.000435,0.010573,0.000477,0.226911,-0.425403,-0.466985,-0.741262
30664,NaN,-2.362670,1.956917,-2.192377,1.793390,-2.970308,-11.288868,0.286562,1.178980,0.076682,-1.132812,-0.015381,0.056396,-0.023763,0.019591,-0.021756,0.999982,0.001433,0.005895,0.000383,0.231969,-0.421968,-0.465417,-0.742644
30665,NaN,-0.917180,3.529731,-1.842568,2.340528,-3.298138,-9.230040,-0.124906,0.748947,-0.045226,-1.135010,-0.017578,0.045898,-0.009233,0.035288,-0.018413,0.999993,-0.000625,0.003745,-0.000226,0.233276,-0.419231,-0.464178,-0.744558
30666,NaN,-0.595953,2.767381,-0.651214,2.100239,-1.872802,-9.092102,-0.357998,0.446078,-0.123170,-1.130859,-0.017578,0.041748,-0.005957,0.027666,-0.006548,0.999996,-0.001790,0.002230,-0.000616,0.235030,-0.418133,-0.462721,-0.745530
30667,NaN,-0.529172,2.383210,0.580966,2.277693,-0.603725,-8.949633,-0.080816,0.428771,-0.173390,-1.135010,-0.017578,0.031250,-0.005259,0.023839,0.005811,0.999997,-0.000404,0.002144,-0.000867,0.235203,-0.416235,-0.462278,-0.746811
30668,NaN,-0.508563,1.990512,0.172149,1.812190,-0.782433,-9.217563,-0.021935,0.192184,-0.219768,-1.128418,-0.023926,0.037598,-0.005062,0.019911,0.001724,0.999999,-0.000110,0.000961,-0.001099,0.235654,-0.415595,-0.462288,-0.747019
30669,NaN,-0.054310,1.510670,0.129844,1.193100,-0.584022,-9.079637,-0.029430,-0.073274,-0.264940,-1.136719,-0.030273,0.035400,-0.000524,0.015108,0.001296,0.999999,-0.000147,-0.000366,-0.001325,0.234431,-0.415298,-0.462816,-0.747242
30670,NaN,0.518221,0.945724,0.343451,0.551753,-0.111909,-8.830878,0.024658,-0.249656,-0.272730,-1.136719,-0.030518,0.041748,0.005191,0.009450,0.003442,0.999998,0.000123,-0.001248,-0.001364,0.234126,-0.415405,-0.464230,-0.746401
30671,NaN,0.780058,0.457209,0.508266,0.115323,0.271140,-8.818179,0.061384,-0.336102,-0.273155,-1.130127,-0.034668,0.046143,0.007798,0.004560,0.005097,0.999998,0.000307,-0.001681,-0.001366,0.232450,-0.415960,-0.465420,-0.745874
30672,NaN,0.862795,0.100301,0.478541,-0.203776,0.415238,-8.935459,0.040023,-0.380923,-0.252883,-1.130127,-0.034668,0.046143,0.008620,0.000991,0.004802,0.999997,0.000200,-0.001905,-0.001264,0.231857,-0.416612,-0.466954,-0.744735
30673,NaN,1.089871,-0.218562,0.821428,-0.422144,0.879490,-8.833596,-0.032897,-0.338024,-0.215775,-1.134277,-0.039062,0.054443,0.010882,-0.002196,0.008233,0.999998,-0.000164,-0.001690,-0.001079,0.230192,-0.417412,-0.467674,-0.744352
30674,NaN,1.015468,-0.361875,1.109236,-0.368245,1.199771,-8.908544,-0.150086,-0.170318,-0.206754,-1.132080,-0.041260,0.058838,0.010141,-0.003621,0.011104,0.999999,-0.000750,-0.000852,-0.001034,0.229299,-0.417824,-0.467837,-0.744294
30675,NaN,0.887364,-0.362329,1.376893,-0.187462,1.432415,-8.959707,-0.267505,-0.010812,-0.215819,-1.130127,-0.041260,0.052490,0.008869,-0.003614,0.013774,0.999999,-0.001338,-0.000054,-0.001079,0.227907,-0.417674,-0.467306,-0.745139
30676,NaN,0.866848,-0.345773,1.734040,-0.016705,1.739426,-8.889652,-0.396042,0.151572,-0.273643,-1.134277,-0.043213,0.050293,0.008677,-0.003435,0.017341,0.999997,-0.001980,0.000758,-0.001368,0.226956,-0.416921,-0.466308,-0.746475
30677,NaN,0.798698,-0.213646,1.950710,0.207648,1.863615,-8.826459,-0.501678,0.346604,-0.342463,-1.127930,-0.043213,0.048340,0.008017,-0.002101,0.019499,0.999994,-0.002508,0.001733,-0.001712,0.225435,-0.415404,-0.464754,-0.748747
30678,NaN,0.626914,-0.454214,2.112418,0.196175,2.105470,-9.044483,-0.561255,0.533478,-0.418775,-1.131592,-0.058350,0.041992,0.006316,-0.004496,0.021120,0.999990,-0.002806,0.002667,-0.002094,0.224267,-0.413133,-0.462743,-0.751594
30679,NaN,0.509042,-0.757199,2.003645,-0.000053,2.143114,-9.308594,-0.586943,0.737097,-0.471139,-1.129639,-0.058350,0.031494,0.005147,-0.007525,0.020040,0.999986,-0.002935,0.003685,-0.002356,0.222982,-0.409934,-0.460679,-0.754988
30680,NaN,0.435723,-0.585887,1.609589,0.000169,1.708687,-9.360727,-0.594896,0.929304,-0.491929,-1.131592,-0.062500,0.018799,0.004418,-0.005822,0.016093,0.999982,-0.002974,0.004646,-0.002460,0.222284,-0.406000,-0.458178,-0.758833
30681,NaN,0.428248,-0.211436,0.810944,-0.062246,0.824903,-9.363927,-0.581369,1.083150,-0.496580,-1.129395,-0.066650,0.010254,0.004321,-0.002102,0.008092,0.999978,-0.002907,0.005416,-0.002483,0.221692,-0.401399,-0.455768,-0.762894
30682,NaN,0.459369,0.089220,0.221910,-0.114710,0.160487,-9.333828,-0.516846,1.197888,-0.501881,-1.137939,-0.071045,-0.004395,0.004609,0.000886,0.002189,0.999976,-0.002584,0.005989,-0.002509,0.221730,-0.396260,-0.453194,-0.767091
30683,NaN,0.535350,0.454871,-0.205781,-0.083176,-0.395310,-9.202230,-0.438679,1.271386,-0.506807,-1.135742,-0.077393,-0.019043,0.005352,0.004531,-0.002102,0.999974,-0.002193,0.006357,-0.002534,0.221789,-0.390720,-0.451096,-0.771142
30684,NaN,0.863473,0.888553,-0.383343,-0.055212,-0.769577,-8.770216,-0.369046,1.315425,-0.499186,-1.131104,-0.085938,-0.027588,0.008631,0.008857,-0.003907,0.999974,-0.001845,0.006577,-0.002496,0.222851,-0.384843,-0.448967,-0.775023
30685,NaN,0.765002,1.430665,-0.458841,0.339274,-1.114798,-8.594220,-0.295097,1.373008,-0.506904,-1.135498,-0.081543,-0.042480,0.007654,0.014280,-0.004662,0.999972,-0.001475,0.006865,-0.002534,0.223392,-0.378712,-0.447258,-0.778867
30686,NaN,0.753152,2.074727,-0.598334,0.727784,-1.567156,-8.314667,-0.212313,1.375424,-0.498595,-1.133301,-0.090088,-0.054932,0.007542,0.020722,-0.006057,0.999973,-0.001062,0.006877,-0.002493,0.225026,-0.372180,-0.445939,-0.782294
30687,NaN,0.690376,2.783234,-0.306997,1.350606,-1.678969,-7.895878,-0.163104,1.315630,-0.480982,-1.135010,-0.102783,-0.075928,0.006950,0.027813,-0.003138,0.999975,-0.000816,0.006578,-0.002405,0.225766,-0.366146,-0.444706,-0.785623
30688,NaN,0.438298,3.157273,-0.263625,1.769991,-1.829695,-7.876378,-0.244308,1.362204,-0.547029,-1.139404,-0.100830,-0.084473,0.004451,0.031557,-0.002705,0.999972,-0.001222,0.006811,-0.002735,0.227172,-0.359499,-0.443359,-0.789041
30689,NaN,-0.365348,2.579122,-1.042133,1.597205,-2.184844,-9.073241,-0.293638,1.325434,-0.620214,-1.135254,-0.104980,-0.097168,-0.003643,0.025787,-0.010435,0.999972,-0.001468,0.006627,-0.003101,0.227126,-0.353229,-0.441799,-0.792753
30690,NaN,-1.280689,-0.176507,-1.455873,0.198421,-1.097006,-11.408953,-0.191214,0.889405,-0.588411,-1.136963,-0.113525,-0.101318,-0.012877,-0.001741,-0.014500,0.999985,-0.000956,0.004447,-0.002942,0.227823,-0.347985,-0.441408,-0.795086
30691,NaN,-1.318095,-2.596813,-0.185258,-0.935821,1.228543,-12.288580,-0.136240,-0.068986,-0.432477,-1.137207,-0.109375,-0.082275,-0.013236,-0.025941,-0.001839,0.999997,-0.000681,-0.000345,-0.002162,0.225711,-0.347470,-0.441698,-0.795752
