// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
64942,NaN,-3.113153,-0.859393,10.064137,-1.481331,-0.132130,0.651757,-0.792751,-0.729128,0.550590,0.304443,0.112305,-1.123291,-0.031475,-0.008282,0.100560,0.999982,-0.003964,-0.003646,0.002753,0.910197,0.055267,0.090745,-0.400315
64943,NaN,-1.696915,0.398279,12.747263,0.858820,-0.822388,2.998088,-0.430444,-0.760622,0.473172,0.291504,0.118652,-1.125488,-0.017464,0.004216,0.127398,0.999988,-0.002152,-0.003803,0.002366,0.910565,0.054925,0.096242,-0.398235
64944,NaN,-1.037209,0.991632,13.075913,1.740990,-0.846987,3.198431,-0.335618,-0.750164,0.308608,0.285156,0.118652,-1.121094,-0.010878,0.010119,0.130702,0.999990,-0.001678,-0.003751,0.001543,0.911624,0.052052,0.093409,-0.396871
64945,NaN,-0.910965,1.365272,12.493586,1.997911,-0.518920,2.617987,-0.343521,-0.759232,0.041015,0.276367,0.120850,-1.127441,-0.009587,0.013865,0.124876,0.999991,-0.001718,-0.003796,0.000205,0.912027,0.050100,0.091545,-0.396631
64946,NaN,-1.386478,1.514781,11.698840,1.653052,0.151592,1.948404,-0.317844,-0.847868,-0.222333,0.261475,0.123047,-1.129639,-0.014344,0.015349,0.116904,0.999989,-0.001589,-0.004239,-0.001112,0.912044,0.046866,0.088363,-0.397708
64947,NaN,-2.005577,0.993379,11.422888,0.697964,0.382579,1.800098,-0.441245,-0.940319,-0.375127,0.250488,0.133789,-1.131836,-0.020573,0.010224,0.114111,0.999985,-0.002206,-0.004702,-0.001876,0.912105,0.044781,0.081605,-0.399249
64948,NaN,-1.985274,0.252101,12.466332,0.254131,-0.159326,2.809620,-0.503364,-0.980065,-0.417090,0.235352,0.144531,-1.144531,-0.020458,0.002877,0.124557,0.999983,-0.002517,-0.004900,-0.002085,0.911769,0.040358,0.078232,-0.401158
64949,NaN,-1.876184,-0.830666,12.369174,-0.614082,-0.833058,2.682663,-0.324870,-1.031767,-0.465530,0.222900,0.138184,-1.144287,-0.019419,-0.008061,0.123606,0.999983,-0.001624,-0.005159,-0.002328,0.911212,0.038565,0.071238,-0.403894
64950,NaN,-1.542064,-1.829082,11.537644,-1.284919,-1.514824,1.801665,-0.060609,-1.185228,-0.573811,0.201172,0.148682,-1.144287,-0.016156,-0.018210,0.115288,0.999978,-0.000303,-0.005926,-0.002869,0.910468,0.035690,0.066070,-0.406706
64951,NaN,-0.694206,-1.611037,10.705564,-0.747919,-1.746720,0.867865,0.167390,-1.294787,-0.604096,0.192871,0.140137,-1.148438,-0.007684,-0.016177,0.106994,0.999974,0.000837,-0.006474,-0.003020,0.909571,0.032292,0.058799,-0.410099
64952,NaN,0.090583,-1.305837,10.121055,-0.171045,-1.974848,0.198203,0.464101,-1.376028,-0.521778,0.171631,0.144531,-1.158936,0.000175,-0.013294,0.101183,0.999970,0.002320,-0.006880,-0.002609,0.908803,0.031427,0.051672,-0.412818
64953,NaN,0.790046,-0.855571,10.686724,0.524725,-2.101955,0.716612,0.705547,-1.436127,-0.355284,0.155029,0.133789,-1.154541,0.007117,-0.008946,0.106889,0.999966,0.003528,-0.007181,-0.001776,0.908360,0.027791,0.042398,-0.415105
64954,NaN,1.575952,0.108052,11.128228,1.619651,-2.038085,1.121324,0.839575,-1.484490,-0.189619,0.131836,0.127441,-1.156738,0.014934,0.000599,0.111398,0.999963,0.004198,-0.007422,-0.000948,0.908131,0.028482,0.033938,-0.416335
64955,NaN,1.979917,0.879346,11.048066,2.264842,-1.659451,1.089908,0.800617,-1.544889,-0.088074,0.117188,0.112549,-1.164795,0.018949,0.008342,0.110663,0.999962,0.004003,-0.007724,-0.000440,0.908690,0.024907,0.022237,-0.416134
64956,NaN,2.248543,1.161284,11.277353,2.484250,-1.616109,1.358555,0.617046,-1.593074,-0.035540,0.095947,0.116699,-1.173340,0.021588,0.011261,0.112983,0.999964,0.003085,-0.007965,-0.000178,0.908683,0.024391,0.013719,-0.416548
64957,NaN,2.167318,1.071378,11.544007,2.114121,-1.393397,1.706638,0.436905,-1.630636,0.000420,0.079346,0.104004,-1.171143,0.020731,0.010461,0.115635,0.999964,0.002185,-0.008153,0.000002,0.908398,0.018849,-0.000423,-0.417680
64958,NaN,2.107345,0.867924,11.513316,1.767484,-1.364551,1.709531,0.275284,-1.622569,0.031713,0.057861,0.108154,-1.173096,0.020137,0.008524,0.115311,0.999966,0.001376,-0.008113,0.000159,0.908404,0.016710,-0.008370,-0.417675
64959,NaN,1.979504,0.323040,11.518059,1.020480,-1.386262,1.751147,0.207898,-1.636604,0.081663,0.039062,0.101807,-1.177246,0.018850,0.003118,0.115341,0.999966,0.001039,-0.008183,0.000408,0.907463,0.011426,-0.022312,-0.419384
64960,NaN,1.711590,-0.422238,11.262061,0.152920,-1.533645,1.481704,0.190310,-1.697525,0.133149,0.017822,0.097412,-1.177002,0.016162,-0.004319,0.112756,0.999963,0.000952,-0.008488,0.000666,0.907508,0.008714,-0.030420,-0.418841
64961,NaN,1.696401,-0.965709,11.432408,-0.507411,-1.623031,1.659676,0.253353,-1.777949,0.197757,-0.001221,0.095459,-1.181152,0.015957,-0.009786,0.114457,0.999959,0.001267,-0.008890,0.000989,0.907975,0.003106,-0.044520,-0.416641
64962,NaN,1.870872,-0.975993,11.453036,-0.564804,-1.625427,1.705117,0.388830,-1.866605,0.251785,-0.032959,0.093262,-1.181152,0.017651,-0.009960,0.114679,0.999954,0.001944,-0.009333,0.001259,0.908036,0.000926,-0.053806,-0.415421
64963,NaN,2.125566,-0.803142,11.061227,-0.456946,-1.478133,1.372846,0.489525,-1.919944,0.297517,-0.051758,0.078125,-1.180908,0.020205,-0.008272,0.110790,0.999950,0.002448,-0.009600,0.001488,0.907525,-0.004542,-0.067626,-0.414494
64964,NaN,2.466902,-0.234250,10.144557,0.132009,-1.295929,0.548404,0.501775,-1.908022,0.331995,-0.072998,0.080322,-1.183105,0.023704,-0.002558,0.101669,0.999950,0.002509,-0.009540,0.001660,0.907534,-0.006332,-0.077313,-0.412753
64965,NaN,2.827732,0.041953,10.410303,0.350971,-1.140861,0.908497,0.469174,-1.919870,0.375407,-0.093994,0.069580,-1.178711,0.027276,0.000227,0.104369,0.999949,0.002346,-0.009599,0.001877,0.908657,-0.011570,-0.090086,-0.407545
64966,NaN,3.200392,0.259689,10.814821,0.518639,-1.103007,1.402501,0.542364,-1.946984,0.401277,-0.121338,0.065430,-1.180664,0.030944,0.002366,0.108460,0.999947,0.002712,-0.009735,0.002006,0.908581,-0.013254,-0.100009,-0.405343
64967,NaN,3.285959,0.469004,10.413894,0.590941,-0.849266,1.068128,0.553619,-1.962180,0.440453,-0.140381,0.061035,-1.182617,0.031826,0.004472,0.104467,0.999946,0.002768,-0.009811,0.002202,0.908651,-0.017929,-0.112805,-0.401631
64968,NaN,3.339132,0.502525,10.004155,0.552154,-0.787044,0.701933,0.548056,-1.990606,0.472039,-0.172119,0.054688,-1.176025,0.032382,0.004828,0.100381,0.999944,0.002740,-0.009953,0.002360,0.908474,-0.019702,-0.122901,-0.398977
64969,NaN,3.459324,0.439477,9.884276,0.405997,-0.730678,0.635098,0.570898,-2.041723,0.487652,-0.195068,0.041748,-1.173828,0.033571,0.004195,0.099201,0.999941,0.002854,-0.010208,0.002438,0.907936,-0.024133,-0.135853,-0.395745
64970,NaN,3.612260,0.427431,10.000809,0.287437,-0.699016,0.802002,0.611480,-2.102533,0.486090,-0.220459,0.043945,-1.175781,0.035059,0.004054,0.100393,0.999937,0.003057,-0.010512,0.002430,0.907486,-0.025847,-0.146541,-0.392844
64971,NaN,3.751770,0.607241,9.765581,0.354902,-0.512872,0.647603,0.587587,-2.135736,0.507422,-0.243652,0.035400,-1.163086,0.036457,0.005878,0.098066,0.999935,0.002938,-0.010678,0.002537,0.907021,-0.029899,-0.159577,-0.388529
64972,NaN,3.794697,0.681101,9.395289,0.353622,-0.420222,0.327791,0.503723,-2.139568,0.540466,-0.268799,0.026855,-1.165039,0.036921,0.006674,0.094368,0.999936,0.002519,-0.010698,0.002702,0.906381,-0.032200,-0.170168,-0.385331
64973,NaN,3.965809,0.522057,9.177897,0.221875,-0.498758,0.183912,0.409491,-2.150161,0.563231,-0.296143,0.018311,-1.156250,0.038654,0.005142,0.092209,0.999936,0.002047,-0.010751,0.002816,0.905526,-0.036775,-0.182557,-0.381238
64974,NaN,4.134292,0.334062,9.010574,0.087262,-0.635629,0.085744,0.338733,-2.139645,0.594210,-0.319580,0.024658,-1.152100,0.040366,0.003308,0.090547,0.999937,0.001694,-0.010698,0.002971,0.904711,-0.039860,-0.192770,-0.377821
64975,NaN,4.226094,0.407315,8.689421,0.127482,-0.524722,-0.156785,0.293232,-2.176650,0.583275,-0.344727,0.016113,-1.139160,0.041300,0.004067,0.087353,0.999935,0.001466,-0.010883,0.002916,0.903622,-0.044792,-0.204723,-0.373563
64976,NaN,4.555572,0.484567,8.386916,0.340426,-0.604975,-0.281551,0.204899,-2.247873,0.565885,-0.370361,0.020264,-1.136963,0.044595,0.004886,0.084379,0.999932,0.001024,-0.011239,0.002829,0.902363,-0.048641,-0.215121,-0.370268
64977,NaN,4.890802,0.394774,8.096723,0.429992,-0.761103,-0.385889,0.104745,-2.290447,0.569337,-0.395996,0.022461,-1.128418,0.047965,0.004043,0.081522,0.999930,0.000524,-0.011452,0.002847,0.900764,-0.054431,-0.226975,-0.366257
64978,NaN,5.472975,0.289359,7.973881,0.623099,-1.072394,-0.216992,0.048536,-2.321101,0.563998,-0.425781,0.024658,-1.119873,0.053791,0.003027,0.080367,0.999929,0.000243,-0.011605,0.002820,0.899111,-0.059099,-0.237348,-0.363004
64979,NaN,5.896471,0.113282,7.722734,0.701372,-1.324272,-0.212077,0.012168,-2.363490,0.544679,-0.448975,0.022461,-1.111328,0.058043,0.001287,0.077917,0.999926,0.000061,-0.011817,0.002723,0.896963,-0.065354,-0.249276,-0.359231
64980,NaN,6.318445,-0.079166,7.243980,0.875352,-1.690290,-0.390565,0.026438,-2.411450,0.510479,-0.485107,0.026611,-1.104980,0.062307,-0.000642,0.073194,0.999924,0.000132,-0.012057,0.002552,0.894815,-0.070198,-0.259953,-0.356094
64981,NaN,6.752880,-0.146016,7.000150,1.028659,-1.861436,-0.320748,0.043897,-2.461395,0.472612,-0.501953,0.022217,-1.085693,0.066664,-0.001317,0.070825,0.999921,0.000219,-0.012307,0.002363,0.892110,-0.076404,-0.272441,-0.352247
64982,NaN,6.910578,-0.391854,7.130884,0.744229,-1.916150,-0.090102,0.043505,-2.459860,0.424969,-0.529541,0.026611,-1.075195,0.068230,-0.003789,0.072151,0.999922,0.000218,-0.012299,0.002125,0.889455,-0.081115,-0.283307,-0.349325
64983,NaN,6.979834,-0.410944,6.689909,0.791448,-1.904615,-0.358421,0.063942,-2.465684,0.379380,-0.552734,0.024414,-1.058105,0.068974,-0.004000,0.067752,0.999922,0.000320,-0.012328,0.001897,0.886219,-0.087185,-0.295928,-0.345602
64984,NaN,6.784609,-0.463387,6.509050,0.565010,-1.733113,-0.577649,0.109058,-2.487969,0.337845,-0.580566,0.028564,-1.051758,0.067037,-0.004556,0.065925,0.999921,0.000545,-0.012440,0.001689,0.883100,-0.091494,-0.306970,-0.342831
64985,NaN,6.513481,-0.314750,6.417144,0.369497,-1.304517,-0.764951,0.149352,-2.527730,0.297626,-0.612305,0.028564,-1.036865,0.064322,-0.003100,0.064985,0.999919,0.000747,-0.012638,0.001488,0.879297,-0.097216,-0.319972,-0.339122
64986,NaN,6.298466,-0.099428,6.265972,0.298541,-0.930557,-0.981858,0.158543,-2.576146,0.282597,-0.637695,0.028564,-1.019775,0.062172,-0.000956,0.063463,0.999916,0.000793,-0.012880,0.001413,0.875658,-0.101331,-0.331402,-0.336345
64987,NaN,6.335860,0.265828,6.084629,0.469505,-0.552061,-1.054439,0.123659,-2.595810,0.285401,-0.665283,0.026367,-1.007080,0.062558,0.002710,0.061663,0.999915,0.000618,-0.012979,0.001427,0.871393,-0.107126,-0.344412,-0.332535
64988,NaN,6.571734,0.318484,5.956159,0.532844,-0.525425,-0.969589,0.060649,-2.627195,0.272650,-0.692627,0.021973,-0.983643,0.064923,0.003255,0.060419,0.999913,0.000303,-0.013136,0.001363,0.867278,-0.111690,-0.355783,-0.329806
64989,NaN,6.744760,0.222248,5.984976,0.358228,-0.470222,-0.812313,0.067022,-2.691820,0.249406,-0.713867,0.028320,-0.966553,0.066631,0.002286,0.060751,0.999909,0.000335,-0.013459,0.001247,0.862418,-0.117558,-0.368870,-0.326115
64990,NaN,7.122786,0.267087,5.571144,0.632521,-0.631730,-0.810543,0.129147,-2.778615,0.219552,-0.741699,0.032715,-0.951660,0.070442,0.002712,0.056695,0.999903,0.000646,-0.013893,0.001098,0.857643,-0.121925,-0.380897,-0.323265
64991,NaN,7.360847,0.298290,4.346829,1.279979,-1.081988,-1.425073,0.176424,-2.811904,0.219620,-0.770996,0.023926,-0.919922,0.072984,0.003024,0.044500,0.999900,0.000882,-0.014059,0.001098,0.852125,-0.127324,-0.394403,-0.319559
64992,NaN,7.376387,0.136565,4.002330,1.212121,-1.218763,-1.597511,0.287743,-2.799200,0.245303,-0.794434,0.026123,-0.907227,0.073192,0.001397,0.041052,0.999900,0.001439,-0.013996,0.001226,0.847095,-0.131042,-0.406593,-0.316133
64993,NaN,7.755778,-0.028958,4.380856,0.858223,-1.140033,-1.020445,0.310501,-2.774616,0.255616,-0.817871,0.032471,-0.883789,0.076940,-0.000260,0.044878,0.999902,0.001552,-0.013873,0.001278,0.841324,-0.135770,-0.420026,-0.311959
64994,NaN,7.845284,-0.107407,3.786136,1.034399,-1.371111,-1.272201,0.445233,-2.824050,0.263618,-0.844971,0.019531,-0.860352,0.077909,-0.001057,0.038962,0.999897,0.002226,-0.014120,0.001318,0.836020,-0.138842,-0.432378,-0.307966
64995,NaN,7.932871,-0.202386,3.036108,1.292267,-1.675970,-1.584323,0.676256,-2.770611,0.278154,-0.859619,0.019531,-0.839111,0.078901,-0.002019,0.031449,0.999897,0.003381,-0.013853,0.001391,0.830054,-0.142092,-0.446127,-0.302970
64996,NaN,8.000795,-0.456935,2.910990,1.070524,-1.826351,-1.553761,0.985308,-2.606827,0.323009,-0.886963,0.010742,-0.820068,0.079627,-0.004587,0.030127,0.999902,0.004926,-0.013034,0.001615,0.825347,-0.142658,-0.458165,-0.297550
64997,NaN,7.266266,-0.329586,2.777547,0.768330,-1.383747,-2.189432,1.161352,-2.446836,0.401391,-0.901855,0.012939,-0.794678,0.072322,-0.003315,0.028642,0.999906,0.005807,-0.012234,0.002007,0.820233,-0.143676,-0.471066,-0.290983
64998,NaN,6.339532,0.205310,2.716697,0.637347,-0.570478,-2.965925,1.087831,-2.455735,0.417705,-0.924805,0.006348,-0.777588,0.063051,0.002034,0.027954,0.999908,0.005439,-0.012278,0.002088,0.815763,-0.143758,-0.482377,-0.284916
64999,NaN,5.416238,0.437958,2.532296,0.421109,-0.062221,-3.832987,0.943965,-2.475053,0.444375,-0.939453,0.004150,-0.750000,0.053834,0.004378,0.026011,0.999910,0.004720,-0.012375,0.002222,0.810106,-0.145812,-0.494743,-0.278741
65000,NaN,4.939183,0.541372,2.482468,0.231236,0.229733,-4.268021,0.839804,-2.476290,0.433327,-0.960693,0.001953,-0.728760,0.049068,0.005414,0.025456,0.999912,0.004199,-0.012381,0.002167,0.805125,-0.146921,-0.505584,-0.273078
65001,NaN,4.859230,0.486940,2.628593,-0.056555,0.383807,-4.280357,0.662588,-2.386746,0.444503,-0.970947,-0.000244,-0.701172,0.048263,0.004889,0.026879,0.999921,0.003313,-0.011933,0.002222,0.799264,-0.149763,-0.516844,-0.267620
65002,NaN,4.727177,0.532562,2.484811,-0.068851,0.463643,-4.466376,0.537016,-2.318592,0.408177,-0.990234,0.001953,-0.690430,0.046968,0.005354,0.025408,0.999927,0.002685,-0.011593,0.002041,0.794162,-0.151763,-0.526485,-0.262846
65003,NaN,4.500390,0.574698,2.294025,-0.074922,0.544709,-4.758694,0.525116,-2.268465,0.353653,-1.007080,0.001709,-0.663086,0.044730,0.005765,0.023464,0.999931,0.002626,-0.011342,0.001768,0.788215,-0.154588,-0.536771,-0.258254
65004,NaN,4.731385,0.536142,1.962741,0.130213,0.355539,-4.676414,0.511550,-2.219456,0.298223,-1.019531,-0.000488,-0.641846,0.047084,0.005381,0.020165,0.999934,0.002558,-0.011097,0.001491,0.782987,-0.156229,-0.545913,-0.253974
65005,NaN,4.834059,0.259278,1.697384,0.108843,0.044519,-4.684177,0.372892,-2.125848,0.257801,-1.030273,0.001709,-0.614258,0.048153,0.002623,0.017491,0.999941,0.001864,-0.010629,0.001289,0.777027,-0.159074,-0.555202,-0.250353
65006,NaN,5.369975,0.100354,1.604493,0.141324,-0.179453,-4.211990,0.185109,-2.049681,0.210622,-1.040771,0.001709,-0.597412,0.053530,0.001045,0.016595,0.999947,0.000926,-0.010248,0.001053,0.771706,-0.161497,-0.563200,-0.247377
65007,NaN,6.026006,0.010412,1.362409,0.341580,-0.428988,-3.659060,0.032932,-1.921768,0.190755,-1.053467,0.005859,-0.582520,0.060125,0.000159,0.014202,0.999953,0.000165,-0.009609,0.000954,0.765865,-0.165070,-0.571106,-0.245032
65008,NaN,6.789054,0.056477,1.209082,0.568135,-0.537462,-2.961167,0.017214,-1.837161,0.164619,-1.061768,0.001465,-0.563477,0.067775,0.000620,0.012714,0.999957,0.000086,-0.009186,0.000823,0.760802,-0.167718,-0.578002,-0.242826
65009,NaN,7.858879,-0.115994,1.401771,0.432591,-0.669459,-1.868915,-0.059560,-1.714701,0.148715,-1.072510,0.007812,-0.546387,0.078466,-0.001097,0.014691,0.999963,-0.000298,-0.008573,0.000744,0.755221,-0.171401,-0.584839,-0.241302
65010,NaN,8.838695,-0.290345,0.985203,0.756930,-1.111949,-1.016867,-0.010329,-1.563515,0.140775,-1.074463,0.005615,-0.529541,0.088308,-0.002841,0.010543,0.999969,-0.000052,-0.007817,0.000704,0.750786,-0.173733,-0.590592,-0.239453
65011,NaN,9.407928,-0.164772,0.249228,1.409945,-1.398520,-0.611973,0.075565,-1.387666,0.147901,-1.080811,0.001465,-0.516846,0.094060,-0.001579,0.003144,0.999976,0.000378,-0.006938,0.000740,0.746210,-0.176435,-0.596287,-0.237661
65012,NaN,10.056433,-0.243500,-0.155433,1.713294,-1.696520,-0.045370,0.144384,-1.204456,0.174976,-1.089355,0.005615,-0.501953,0.100573,-0.002346,-0.000950,0.999981,0.000722,-0.006022,0.000875,0.742940,-0.177847,-0.600787,-0.235511
65013,NaN,10.784681,-0.876932,0.022783,1.238401,-2.122779,0.724770,0.164162,-1.026783,0.218367,-1.089355,0.007812,-0.491455,0.107853,-0.008652,0.000774,0.999986,0.000821,-0.005134,0.001092,0.739701,-0.179457,-0.605363,-0.232751
65014,NaN,11.219856,-1.236538,0.273779,0.834704,-2.262064,1.217939,0.203425,-0.840185,0.253677,-1.095703,0.014160,-0.483154,0.112201,-0.012226,0.003197,0.999990,0.001017,-0.004201,0.001268,0.737628,-0.180449,-0.608474,-0.230440
65015,NaN,11.211084,-1.323093,0.628501,0.420429,-2.049082,1.298478,0.223236,-0.663292,0.285339,-1.091309,0.009766,-0.474609,0.112108,-0.013078,0.006642,0.999993,0.001116,-0.003316,0.001427,0.735031,-0.182967,-0.611396,-0.229014
65016,NaN,11.058476,-1.707910,1.389524,-0.471936,-1.872967,1.296164,0.128528,-0.504322,0.292052,-1.104248,0.014160,-0.474609,0.110574,-0.016927,0.014163,0.999996,0.000643,-0.002522,0.001460,0.733937,-0.183965,-0.613127,-0.227085
65017,NaN,10.409890,-1.887653,1.876960,-1.100175,-1.611894,0.753448,0.096585,-0.415511,0.278053,-1.102051,0.009766,-0.459717,0.104086,-0.018741,0.018977,0.999997,0.000483,-0.002078,0.001390,0.732516,-0.185481,-0.615246,-0.224700
65018,NaN,9.726562,-1.595049,1.779097,-0.972492,-1.310797,0.069179,0.137034,-0.404901,0.266172,-1.108643,0.020508,-0.466064,0.097250,-0.015833,0.017977,0.999997,0.000685,-0.002025,0.001331,0.731694,-0.186252,-0.616635,-0.222927
65019,NaN,9.334377,-0.856872,1.475908,-0.392516,-0.764230,-0.362564,0.198821,-0.456921,0.255388,-1.106445,0.020508,-0.459717,0.093321,-0.008464,0.014964,0.999996,0.000994,-0.002285,0.001277,0.730902,-0.185796,-0.619426,-0.218114
65020,NaN,9.133121,0.061885,1.279963,0.219780,-0.044515,-0.592842,0.239223,-0.500754,0.226664,-1.106445,0.018311,-0.453369,0.091298,0.000707,0.013029,0.999996,0.001196,-0.002504,0.001133,0.729817,-0.186169,-0.621304,-0.216079
65021,NaN,9.270157,0.582551,1.009765,0.708113,0.295082,-0.501077,0.273114,-0.515085,0.197523,-1.106689,0.026855,-0.447266,0.092669,0.005903,0.010344,0.999995,0.001366,-0.002575,0.000988,0.728536,-0.186274,-0.623980,-0.212571
65022,NaN,9.519678,0.860445,0.879253,0.964006,0.479326,-0.274428,0.342350,-0.531052,0.168130,-1.113037,0.024658,-0.445068,0.095166,0.008669,0.009060,0.999995,0.001712,-0.002655,0.000841,0.727372,-0.186115,-0.626119,-0.210395
65023,NaN,9.755759,0.986605,0.667507,1.191879,0.505916,-0.070153,0.357249,-0.558722,0.139341,-1.110596,0.016113,-0.434326,0.097532,0.009922,0.006965,0.999994,0.001786,-0.002794,0.000697,0.725058,-0.188168,-0.628371,-0.209843
65024,NaN,9.870712,0.946583,0.652002,1.152970,0.495964,0.045125,0.307407,-0.570253,0.100219,-1.117188,0.028809,-0.426025,0.098683,0.009505,0.006816,0.999995,0.001537,-0.002851,0.000501,0.723656,-0.187966,-0.630664,-0.207976
65025,NaN,10.134382,0.892502,0.757804,1.009914,0.548182,0.324168,0.283849,-0.522867,0.075250,-1.116943,0.022461,-0.426025,0.101320,0.008952,0.007856,0.999996,0.001419,-0.002614,0.000376,0.722380,-0.186740,-0.633721,-0.204189
65026,NaN,10.511544,0.536885,1.203481,0.448140,0.490956,0.760256,0.286043,-0.426947,0.050389,-1.119385,0.028809,-0.417480,0.105088,0.005378,0.012267,0.999997,0.001430,-0.002135,0.000252,0.721342,-0.186302,-0.635507,-0.202701
65027,NaN,10.686480,0.286619,1.775039,-0.188409,0.606710,1.005356,0.243308,-0.321537,0.026965,-1.118896,0.018311,-0.419434,0.106836,0.002859,0.017926,0.999998,0.001217,-0.001608,0.000135,0.719251,-0.188780,-0.636665,-0.204199
65028,NaN,10.634310,0.154714,2.276516,-0.711586,0.778879,1.012374,0.121980,-0.226484,0.000308,-1.119141,0.022461,-0.415283,0.106317,0.001533,0.022887,0.999999,0.000610,-0.001132,0.000002,0.718645,-0.188574,-0.637604,-0.203595
65029,NaN,10.418422,-0.001625,2.530506,-1.053145,0.813133,0.825765,0.040189,-0.135253,-0.017153,-1.116943,0.022461,-0.413330,0.104167,-0.000030,0.025376,1.000000,0.000201,-0.000676,-0.000086,0.717355,-0.190383,-0.637996,-0.205225
65030,NaN,10.225075,0.034238,2.376910,-0.934403,0.773419,0.614764,0.030777,-0.037915,-0.027431,-1.118896,0.018066,-0.411133,0.102246,0.000325,0.023789,1.000000,0.000154,-0.000190,-0.000137,0.717234,-0.190225,-0.638190,-0.205189
65031,NaN,9.963237,0.174436,2.139134,-0.693121,0.782055,0.325379,0.044946,0.036156,-0.030024,-1.123291,0.020264,-0.408936,0.099636,0.001725,0.021374,1.000000,0.000225,0.000181,-0.000150,0.717075,-0.190327,-0.638316,-0.205262
65032,NaN,9.754506,0.311150,1.902847,-0.440153,0.775282,0.090505,0.088039,0.081966,-0.022946,-1.119141,0.020264,-0.415283,0.097553,0.003092,0.018990,1.000000,0.000440,0.000410,-0.000115,0.717396,-0.189854,-0.638134,-0.205141
