// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
10639,NaN,7.148877,-0.420990,0.403169,-0.282658,1.701576,-2.850725,-1.360526,1.801126,-1.439136,-1.036133,-0.218506,-0.090332,0.071489,-0.004700,0.003419,0.999910,-0.006802,0.009005,-0.007195,-0.225521,-0.623584,0.092714,-0.742757
10640,NaN,7.255154,-0.942485,-0.255324,-0.703375,2.592560,-3.002985,-1.349721,2.022065,-1.503508,-1.033447,-0.237793,-0.111328,0.072448,-0.009990,-0.003220,0.999898,-0.006748,0.010110,-0.007517,-0.235788,-0.615614,0.091406,-0.746370
10641,NaN,7.758491,-1.436194,-0.263244,-0.613437,3.300376,-2.667449,-1.091679,2.077835,-1.445776,-1.027100,-0.248535,-0.143066,0.077446,-0.014939,-0.003357,0.999905,-0.005458,0.010389,-0.007229,-0.245470,-0.607176,0.088572,-0.750491
10642,NaN,7.681153,-1.054636,0.353771,-0.317333,2.822103,-2.589828,-0.883175,2.109308,-1.398569,-1.020020,-0.267578,-0.157715,0.076767,-0.011070,0.002776,0.999910,-0.004416,0.010546,-0.006993,-0.253741,-0.599309,0.085950,-0.754358
10643,NaN,7.441658,-0.740780,0.736984,-0.183112,2.469834,-2.718039,-0.698304,2.022636,-1.348828,-1.005127,-0.276123,-0.180908,0.074434,-0.007886,0.006644,0.999920,-0.003491,0.010113,-0.006744,-0.261770,-0.591326,0.081969,-0.758348
10644,NaN,7.752954,-0.103808,1.246202,-0.185404,1.922311,-2.200835,-0.505405,1.751465,-1.154777,-1.009033,-0.291016,-0.201904,0.077627,-0.001456,0.011786,0.999942,-0.002527,0.008757,-0.005774,-0.267710,-0.585095,0.079107,-0.761405
10645,NaN,7.947353,0.931863,1.990342,-0.186483,0.923337,-1.621185,-0.415050,1.675902,-1.071758,-0.996094,-0.297363,-0.223145,0.079685,0.008932,0.019217,0.999948,-0.002075,0.008379,-0.005359,-0.273654,-0.578553,0.075304,-0.764670
10646,NaN,8.334678,1.446856,2.115963,-0.488056,0.680762,-1.133193,-0.198587,1.602542,-1.009277,-0.998047,-0.310303,-0.231445,0.083584,0.014068,0.020476,0.999955,-0.000993,0.008013,-0.005046,-0.278016,-0.573191,0.072037,-0.767444
10647,NaN,8.504157,1.299250,2.352881,-0.320325,0.896903,-0.944996,0.124254,1.383858,-0.888964,-1.000000,-0.316650,-0.250488,0.085258,0.012599,0.022947,0.999966,0.000621,0.006919,-0.004445,-0.281560,-0.568354,0.067086,-0.770193
10648,NaN,8.679196,2.015422,3.462814,0.163271,-0.009721,-0.254804,0.403778,1.188023,-0.775836,-0.989258,-0.325195,-0.258789,0.087073,0.019748,0.034152,0.999973,0.002019,0.005940,-0.003879,-0.282915,-0.565504,0.062831,-0.772151
10649,NaN,9.098225,2.917413,3.971782,0.000783,-0.689715,0.511399,0.421795,1.100905,-0.743318,-0.991211,-0.329590,-0.265137,0.091307,0.028752,0.039277,0.999976,0.002109,0.005504,-0.003717,-0.284931,-0.562070,0.057542,-0.774326
10650,NaN,9.468429,3.712974,4.352983,-0.204884,-1.270605,1.174916,0.027724,1.172608,-0.748640,-0.978027,-0.342285,-0.277832,0.095075,0.036768,0.042978,0.999976,0.000139,0.005863,-0.003743,-0.287288,-0.558660,0.054831,-0.776117
10651,NaN,9.099271,3.235995,4.358536,0.034851,-0.885891,0.745577,-0.415203,1.286106,-0.828277,-0.973877,-0.346680,-0.290527,0.091403,0.032072,0.042932,0.999969,-0.002076,0.006430,-0.004141,-0.292005,-0.553283,0.052280,-0.778382
10652,NaN,8.595738,2.857166,4.088783,0.024898,-0.565361,0.109300,-0.689890,1.305957,-0.887863,-0.975586,-0.359375,-0.307373,0.086348,0.028328,0.040227,0.999963,-0.003449,0.006530,-0.004439,-0.296890,-0.548247,0.051597,-0.780140
10653,NaN,8.121055,3.444502,4.503861,0.059009,-1.284169,0.008002,-0.899026,1.316251,-0.929508,-0.960693,-0.361572,-0.324219,0.081663,0.034267,0.044348,0.999957,-0.004495,0.006581,-0.004647,-0.303306,-0.541995,0.050600,-0.782104
10654,NaN,7.469677,3.264608,4.217820,-0.030742,-1.205214,-0.713888,-0.885548,1.341264,-0.944531,-0.956299,-0.367920,-0.345215,0.075130,0.032477,0.041531,0.999957,-0.004428,0.006706,-0.004723,-0.308757,-0.536612,0.050485,-0.783689
10655,NaN,7.039725,3.278779,4.564519,0.237595,-1.429525,-0.922187,-0.755459,1.353023,-0.892045,-0.945801,-0.372070,-0.357910,0.070849,0.032643,0.045043,0.999960,-0.003777,0.006765,-0.004460,-0.314608,-0.530348,0.048961,-0.785720
10656,NaN,6.869871,3.197403,4.834226,0.446502,-1.464006,-0.955844,-0.522577,1.430403,-0.774690,-0.943359,-0.384766,-0.372803,0.069165,0.031832,0.047765,0.999964,-0.002613,0.007152,-0.003873,-0.318746,-0.524909,0.047715,-0.787778
10657,NaN,6.497760,2.914855,5.125005,0.833249,-1.414847,-1.193807,-0.141348,1.508575,-0.661166,-0.934814,-0.384766,-0.389648,0.065458,0.028969,0.050737,0.999966,-0.000707,0.007543,-0.003306,-0.322069,-0.518882,0.044131,-0.790623
10658,NaN,6.426954,2.681416,5.095623,0.884221,-1.157503,-1.307533,0.141566,1.612354,-0.574381,-0.932617,-0.389160,-0.408691,0.064754,0.026593,0.050454,0.999963,0.000708,0.008062,-0.002872,-0.323481,-0.513707,0.040309,-0.793625
10659,NaN,6.156730,2.458609,4.431121,0.473602,-0.728965,-1.886303,0.182927,1.728544,-0.521707,-0.919678,-0.397461,-0.429932,0.062011,0.024384,0.043799,0.999959,0.000915,0.008643,-0.002609,-0.325415,-0.507228,0.035446,-0.797225
10660,NaN,5.388391,2.495160,3.747276,0.052839,-0.781421,-2.835010,0.054984,1.722820,-0.514344,-0.910889,-0.410400,-0.440430,0.054268,0.024802,0.037013,0.999960,0.000275,0.008614,-0.002572,-0.327060,-0.501396,0.032387,-0.800366
10661,NaN,5.126694,3.030732,2.930981,-0.882907,-0.930021,-3.300122,-0.059820,1.645044,-0.515809,-0.900391,-0.412598,-0.453125,0.051584,0.030183,0.028877,0.999963,-0.000299,0.008225,-0.002579,-0.329527,-0.494780,0.028643,-0.803607
10662,NaN,5.135580,3.406883,3.298155,-0.873594,-1.289701,-2.998626,-0.080885,1.497142,-0.500962,-0.895996,-0.416748,-0.471924,0.051686,0.033953,0.032582,0.999969,-0.000404,0.007486,-0.002505,-0.331143,-0.489424,0.025855,-0.806313
10663,NaN,5.735737,3.387127,4.277965,-0.356578,-1.245792,-2.002940,-0.074595,1.333339,-0.435821,-0.881104,-0.420898,-0.484863,0.057714,0.033762,0.042383,0.999975,-0.000373,0.006667,-0.002179,-0.333246,-0.483969,0.022882,-0.808825
10664,NaN,6.551017,3.482403,4.944547,-0.211613,-1.068028,-0.963672,0.028554,1.173459,-0.372014,-0.881104,-0.420898,-0.493164,0.065863,0.034695,0.049065,0.999981,0.000143,0.005867,-0.001860,-0.334403,-0.479878,0.020346,-0.810850
10665,NaN,7.390308,3.559005,5.692258,-0.007344,-0.864482,0.134001,0.308914,1.079649,-0.311660,-0.872559,-0.427246,-0.503662,0.074264,0.035387,0.056577,0.999983,0.001545,0.005398,-0.001558,-0.335029,-0.476041,0.016541,-0.812937
10666,NaN,8.138811,3.242647,5.610040,-0.177751,-0.104358,0.588469,0.480364,1.051318,-0.294508,-0.872314,-0.435791,-0.512207,0.081729,0.032172,0.055749,0.999982,0.002402,0.005257,-0.001473,-0.335016,-0.472933,0.012261,-0.814830
10667,NaN,8.716313,3.029103,4.954887,-0.799707,0.690278,0.607646,0.397652,1.083351,-0.337667,-0.861572,-0.437988,-0.516357,0.087481,0.030046,0.049135,0.999982,0.001988,0.005417,-0.001688,-0.335511,-0.469197,0.008028,-0.816836
10668,NaN,8.898956,3.179013,5.164247,-0.841298,0.706600,0.899854,0.241706,1.141277,-0.424512,-0.852783,-0.452881,-0.524902,0.089350,0.031539,0.051172,0.999981,0.001209,0.005706,-0.002123,-0.336633,-0.465199,0.004080,-0.818689
10669,NaN,8.843423,3.269149,5.337429,-0.811661,0.663536,0.970677,0.165918,1.187252,-0.497830,-0.844238,-0.450928,-0.539551,0.088830,0.032427,0.052875,0.999979,0.000830,0.005936,-0.002489,-0.338301,-0.460618,0.000246,-0.820599
10670,NaN,8.437410,3.533433,4.875499,-1.232136,0.496037,0.467377,0.143172,1.205270,-0.600832,-0.835449,-0.463623,-0.550049,0.084772,0.035045,0.048270,0.999977,0.000716,0.006026,-0.003004,-0.340405,-0.456137,-0.003875,-0.822222
10671,NaN,8.062884,3.769927,4.485784,-1.592844,0.342661,0.020343,0.118884,1.241621,-0.699382,-0.820557,-0.463623,-0.556641,0.081036,0.037390,0.044378,0.999974,0.000594,0.006208,-0.003497,-0.342975,-0.451209,-0.008071,-0.823840
10672,NaN,7.227613,4.009205,4.648388,-1.368280,-0.240743,-0.432515,0.086340,1.387791,-0.784007,-0.813965,-0.476562,-0.564941,0.072753,0.039788,0.045997,0.999968,0.000432,0.006939,-0.003920,-0.345933,-0.445928,-0.012687,-0.825420
10673,NaN,6.364104,4.050024,4.999784,-0.893444,-0.745239,-0.837904,-0.004737,1.510335,-0.827976,-0.801270,-0.480713,-0.581787,0.064183,0.040236,0.049514,0.999963,-0.000024,0.007552,-0.004140,-0.349252,-0.439617,-0.017125,-0.827325
10674,NaN,5.914137,4.226549,5.254444,-0.716229,-1.084952,-0.938134,-0.131945,1.556332,-0.864564,-0.783936,-0.493408,-0.596680,0.059730,0.042043,0.052053,0.999960,-0.000660,0.007782,-0.004323,-0.352977,-0.433246,-0.021384,-0.829004
10675,NaN,5.501153,4.423383,5.182542,-0.820824,-1.333260,-1.196759,-0.252577,1.619574,-0.874543,-0.773193,-0.497803,-0.607178,0.055621,0.044057,0.051321,0.999957,-0.001263,0.008098,-0.004373,-0.356961,-0.425975,-0.025088,-0.830961
10676,NaN,5.240356,4.618160,5.052343,-1.019790,-1.475024,-1.380782,-0.331121,1.637473,-0.905250,-0.756104,-0.504150,-0.626221,0.053023,0.046026,0.050015,0.999955,-0.001656,0.008187,-0.004526,-0.361247,-0.418827,-0.028871,-0.832617
10677,NaN,5.199819,4.670678,5.329403,-0.938436,-1.481496,-1.200017,-0.312953,1.617595,-0.935228,-0.739014,-0.506348,-0.638916,0.052644,0.046544,0.052797,0.999955,-0.001565,0.008088,-0.004676,-0.365545,-0.411373,-0.032446,-0.834324
10678,NaN,5.321728,4.280720,5.530959,-0.707803,-1.031756,-1.113894,-0.295795,1.616349,-0.978020,-0.723877,-0.519043,-0.653809,0.053870,0.042626,0.054813,0.999954,-0.001479,0.008082,-0.004890,-0.370035,-0.404289,-0.036620,-0.835634
10679,NaN,5.590176,3.616804,5.420503,-0.603214,-0.213961,-1.251085,-0.287495,1.720556,-1.027140,-0.711182,-0.523193,-0.670654,0.056550,0.035956,0.053669,0.999949,-0.001437,0.008603,-0.005136,-0.374573,-0.396359,-0.040676,-0.837222
10680,NaN,4.125801,3.106051,5.763841,0.448149,-0.751199,-2.123447,-0.132620,1.735134,-1.093635,-0.695801,-0.538330,-0.672852,0.041925,0.030871,0.057256,0.999947,-0.000663,0.008676,-0.005468,-0.379124,-0.388981,-0.046025,-0.838356
10681,NaN,4.099536,2.889887,6.334444,0.903778,-0.604358,-1.806519,0.016588,1.573217,-1.169877,-0.674316,-0.544678,-0.687500,0.041660,0.028651,0.063021,0.999952,0.000083,0.007866,-0.005849,-0.383615,-0.382130,-0.051349,-0.839154
10682,NaN,4.116513,3.180701,6.549811,0.810432,-0.691247,-1.516560,0.150928,1.536289,-1.216831,-0.652832,-0.559570,-0.706543,0.041859,0.031504,0.065202,0.999952,0.000755,0.007681,-0.006084,-0.388108,-0.375913,-0.057736,-0.839481
10683,NaN,3.605560,3.276536,6.581059,0.930054,-0.968113,-1.735457,0.300159,1.535625,-1.232316,-0.639893,-0.563965,-0.708740,0.036760,0.032442,0.065579,0.999950,0.001501,0.007678,-0.006161,-0.392253,-0.369676,-0.064289,-0.839848
10684,NaN,3.410249,3.543138,6.923256,1.036904,-1.187192,-1.468343,0.428052,1.556242,-1.208690,-0.620361,-0.581055,-0.717041,0.034853,0.035074,0.069039,0.999949,0.002140,0.007781,-0.006043,-0.396114,-0.363724,-0.071854,-0.840021
10685,NaN,3.386842,4.167897,7.197541,0.802898,-1.504188,-0.995847,0.496824,1.551951,-1.211020,-0.598877,-0.591797,-0.725586,0.034677,0.041292,0.071811,0.999948,0.002484,0.007760,-0.006055,-0.399718,-0.357736,-0.079212,-0.840224
10686,NaN,3.294088,4.882140,7.526323,0.584199,-1.909180,-0.466974,0.540493,1.553885,-1.239391,-0.581299,-0.613037,-0.731689,0.033826,0.048410,0.075134,0.999947,0.002702,0.007769,-0.006197,-0.403439,-0.351801,-0.087319,-0.840148
10687,NaN,3.636575,5.661272,8.219769,0.369279,-2.065023,0.600501,0.487029,1.573419,-1.289609,-0.566406,-0.617432,-0.738281,0.037375,0.056174,0.082043,0.999945,0.002435,0.007867,-0.006448,-0.407290,-0.345592,-0.094802,-0.840056
10688,NaN,3.934547,6.161539,8.747462,0.219011,-1.998664,1.408532,0.312002,1.629089,-1.340735,-0.544434,-0.640869,-0.748535,0.040468,0.061210,0.087244,0.999943,0.001560,0.008145,-0.006704,-0.411734,-0.338643,-0.102347,-0.839834
10689,NaN,3.872936,6.402152,9.229306,0.319022,-2.021477,1.890882,0.096590,1.707843,-1.357447,-0.520752,-0.647461,-0.755127,0.039949,0.063709,0.091986,0.999940,0.000483,0.008539,-0.006787,-0.416372,-0.330955,-0.108561,-0.839832
10690,NaN,3.506324,6.080883,9.109949,0.491763,-1.850504,1.527116,-0.085214,1.755995,-1.305809,-0.501465,-0.656006,-0.767822,0.036257,0.060613,0.090759,0.999940,-0.000426,0.008780,-0.006529,-0.421186,-0.322502,-0.114706,-0.839904
10691,NaN,2.870108,5.357238,8.926644,0.991911,-1.683211,0.808103,-0.126263,1.705842,-1.208215,-0.482178,-0.666504,-0.776123,0.029784,0.053451,0.088982,0.999945,-0.000631,0.008529,-0.006041,-0.425461,-0.314361,-0.119710,-0.840137
10692,NaN,2.515676,4.917361,9.706053,1.811653,-1.542472,1.098375,-0.061985,1.606043,-1.135944,-0.460693,-0.677246,-0.784668,0.026214,0.049057,0.096838,0.999952,-0.000310,0.008030,-0.005680,-0.429530,-0.306510,-0.125381,-0.840140
10693,NaN,2.115628,3.119264,10.191559,3.368899,-0.632656,0.498525,0.279360,1.389246,-0.998462,-0.443359,-0.690186,-0.792969,0.022019,0.030942,0.101808,0.999962,0.001397,0.006946,-0.004992,-0.432409,-0.300637,-0.131063,-0.839918
10694,NaN,3.655829,3.538494,13.020981,4.113386,0.441543,3.540755,0.436541,1.032548,-0.646762,-0.436523,-0.702881,-0.795166,0.037344,0.034981,0.130095,0.999979,0.002183,0.005163,-0.003234,-0.433983,-0.296348,-0.136764,-0.839721
10695,NaN,4.150149,5.073200,14.169206,3.555738,0.085450,5.388431,0.239180,1.109816,-0.388301,-0.417480,-0.700928,-0.801514,0.042385,0.050481,0.141519,0.999982,0.001196,0.005549,-0.001941,-0.434492,-0.291936,-0.140749,-0.840345
10696,NaN,4.352895,7.734540,13.905881,1.418627,-1.079913,6.587240,-0.448955,1.781901,-0.493477,-0.404541,-0.707275,-0.810059,0.044956,0.077547,0.138489,0.999955,-0.002245,0.008909,-0.002467,-0.436150,-0.282447,-0.143923,-0.842189
10697,NaN,4.645185,8.207818,14.648131,1.130302,-0.896162,7.548701,-0.998021,2.168529,-0.619393,-0.383545,-0.705078,-0.833252,0.048289,0.082658,0.145553,0.999924,-0.004990,0.010842,-0.003097,-0.438574,-0.270672,-0.145313,-0.844555
10698,NaN,3.953601,8.384372,13.931071,0.552189,-1.324937,6.858529,-1.084841,2.078413,-0.619131,-0.364502,-0.707031,-0.848145,0.041239,0.084470,0.138431,0.999927,-0.005424,0.010392,-0.003096,-0.441311,-0.258315,-0.146576,-0.846778
10699,NaN,4.015084,8.242028,12.354091,-0.562869,-1.035357,5.526146,-0.665618,1.653279,-0.612685,-0.345459,-0.704834,-0.858887,0.041422,0.082704,0.122927,0.999956,-0.003328,0.008266,-0.003063,-0.443533,-0.249385,-0.148191,-0.848012
10700,NaN,4.163739,7.435475,12.263290,-0.329576,-0.271820,5.114646,-0.189498,1.234772,-0.568574,-0.332520,-0.711426,-0.867188,0.042605,0.074351,0.122301,0.999976,-0.000947,0.006174,-0.002843,-0.445442,-0.242585,-0.151327,-0.848431
10701,NaN,4.124498,6.854877,12.730429,0.232602,0.196052,5.219591,0.051241,1.076858,-0.523051,-0.324219,-0.704834,-0.871582,0.042109,0.068407,0.127097,0.999982,0.000256,0.005384,-0.002615,-0.446775,-0.237730,-0.154574,-0.848518
10702,NaN,3.725097,6.624249,12.694369,0.468961,0.163435,4.974300,0.056313,1.065546,-0.430588,-0.311279,-0.715576,-0.871582,0.038069,0.066125,0.126761,0.999983,0.000282,0.005328,-0.002153,-0.447873,-0.232334,-0.158163,-0.848773
10703,NaN,2.944762,6.741740,11.392729,-0.010370,-0.490040,3.739975,0.039426,1.182709,-0.282864,-0.300781,-0.711426,-0.871582,0.030216,0.067353,0.113763,0.999981,0.000197,0.005914,-0.001414,-0.448084,-0.227175,-0.161304,-0.849467
10704,NaN,1.967343,6.912704,9.870694,-0.537475,-1.364473,2.308957,0.073790,1.246443,-0.183035,-0.291992,-0.719971,-0.882080,0.020351,0.069072,0.098607,0.999980,0.000369,0.006232,-0.000915,-0.447918,-0.221261,-0.165043,-0.850396
10705,NaN,0.926708,6.675493,8.765023,-0.495379,-2.087558,1.033614,0.068888,1.196306,-0.125872,-0.279541,-0.709229,-0.882324,0.009833,0.066719,0.087616,0.999982,0.000344,0.005981,-0.000629,-0.447381,-0.216220,-0.168152,-0.851366
10706,NaN,-0.067891,6.271945,8.305279,-0.003019,-2.638396,0.254973,0.105417,0.969015,-0.095289,-0.277100,-0.717773,-0.882324,-0.000247,0.062676,0.083088,0.999988,0.000527,0.004845,-0.000476,-0.447005,-0.211640,-0.171377,-0.852071
10707,NaN,-1.033105,5.691494,7.590662,0.499079,-3.137747,-0.813590,0.145825,0.647864,-0.092517,-0.271240,-0.707031,-0.878174,-0.010059,0.056864,0.075981,0.999994,0.000729,0.003239,-0.000463,-0.446686,-0.209124,-0.173543,-0.852421
10708,NaN,-2.034257,5.542767,7.302543,0.957280,-3.863995,-1.307359,0.205710,0.368958,-0.133905,-0.266602,-0.715576,-0.878174,-0.020171,0.055366,0.073120,0.999998,0.001029,0.001845,-0.000670,-0.446888,-0.207235,-0.176003,-0.852272
10709,NaN,-2.780915,5.439204,7.322357,1.428413,-4.394723,-1.471148,0.292544,0.202093,-0.165472,-0.266602,-0.713379,-0.880127,-0.027690,0.054308,0.073331,0.999998,0.001463,0.001010,-0.000827,-0.447111,-0.206881,-0.177872,-0.851853
10710,NaN,-2.864698,5.443370,7.259711,1.442889,-4.424412,-1.513127,0.339972,0.173142,-0.214999,-0.264404,-0.719971,-0.875977,-0.028526,0.054341,0.072714,0.999998,0.001700,0.000866,-0.001075,-0.447721,-0.205924,-0.180685,-0.851172
10711,NaN,-2.252058,5.224716,6.991438,1.152163,-3.792778,-1.717205,0.356587,0.234795,-0.245503,-0.260254,-0.713379,-0.871826,-0.022374,0.052150,0.070034,0.999997,0.001783,0.001174,-0.001228,-0.448185,-0.205499,-0.182981,-0.850540
