// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
25275,NaN,18.688331,0.764370,10.164007,-3.384321,2.504960,11.053876,0.035499,-0.824284,0.419825,-1.069092,0.002686,-0.254639,0.186446,0.008017,0.102410,0.999989,0.000177,-0.004121,0.002099,0.392854,-0.394106,-0.358930,-0.749343
25276,NaN,18.076427,-0.405606,9.690077,-4.130729,2.958514,10.061820,-0.245570,-1.353032,0.517991,-1.073242,0.006836,-0.241943,0.180113,-0.003469,0.098125,0.999973,-0.001228,-0.006765,0.002590,0.391872,-0.400577,-0.359637,-0.746080
25277,NaN,19.613046,-0.238891,7.269391,-3.516070,-0.336483,10.804780,-0.365605,-1.985136,0.729273,-1.073486,0.017578,-0.218750,0.195403,-0.001540,0.074639,0.999942,-0.001828,-0.009925,0.003646,0.411119,-0.428895,-0.326904,-0.734959
25278,NaN,21.479506,-0.234058,6.791357,-3.864159,-0.988894,12.359557,0.031746,-2.458916,0.885087,-1.082275,0.028076,-0.193604,0.213946,-0.001404,0.070547,0.999915,0.000159,-0.012294,0.004425,0.410385,-0.439276,-0.330149,-0.727752
25279,NaN,23.272578,-0.946509,5.465706,-3.353443,-2.466423,13.746024,0.489013,-2.831038,1.007834,-1.082031,0.030273,-0.166016,0.231965,-0.008434,0.057923,0.999884,0.002445,-0.014155,0.005039,0.426893,-0.471158,-0.310496,-0.706658
25280,NaN,25.033430,-0.442542,3.794339,-3.403557,-4.093808,14.943444,0.896040,-3.132475,1.031125,-1.099121,0.038818,-0.127930,0.249718,-0.003319,0.041841,0.999854,0.004480,-0.015662,0.005155,0.427722,-0.481845,-0.317873,-0.695583
25281,NaN,27.393734,0.962164,3.278720,-0.434281,-5.021969,17.327814,1.192682,-3.345504,0.932013,-1.092773,0.042969,-0.096436,0.273289,0.010682,0.037424,0.999831,0.005963,-0.016727,0.004660,0.437375,-0.515349,-0.314312,-0.666578
25282,NaN,29.718106,3.544255,3.058327,2.183345,-6.091667,19.566142,1.301577,-3.291073,0.553932,-1.101318,0.049316,-0.064697,0.296522,0.036043,0.035700,0.999840,0.006508,-0.016454,0.002770,0.437333,-0.524258,-0.324369,-0.654735
25283,NaN,27.006377,4.320777,1.930148,3.979453,-5.071299,16.835458,1.211938,-2.971618,0.136080,-1.101318,0.049072,-0.039307,0.269705,0.043257,0.023573,0.999871,0.006059,-0.014857,0.000680,0.433003,-0.549465,-0.337635,-0.629761
25284,NaN,22.039115,3.979945,2.145368,4.136483,-3.150446,12.075380,0.968093,-3.006789,-0.308974,-1.107178,0.040527,-0.003174,0.220095,0.039344,0.024955,0.999874,0.004840,-0.015033,-0.001545,0.429560,-0.556245,-0.347999,-0.620456
25285,NaN,17.572297,1.882074,1.005529,1.991963,-1.441248,7.716473,1.084713,-2.757983,-0.577798,-1.107178,0.038330,0.017822,0.175614,0.018250,0.012578,0.999886,0.005423,-0.013789,-0.002889,0.415167,-0.570254,-0.370355,-0.604387
25286,NaN,10.200939,0.087029,-1.409727,-0.462389,-2.005073,0.277539,1.137175,-2.848387,-0.364297,-1.108887,0.029541,0.047607,0.102198,0.000759,-0.012638,0.999881,0.005686,-0.014241,-0.001821,0.411985,-0.575758,-0.380699,-0.594845
25287,NaN,7.299577,-2.148586,-2.371571,-2.831797,-1.454855,-2.506225,0.261577,-3.113916,-0.118380,-1.106445,0.029541,0.083496,0.073341,-0.021499,-0.022604,0.999878,0.001308,-0.015569,-0.000592,0.397087,-0.589672,-0.397810,-0.579962
25288,NaN,4.133485,-2.639644,-1.314936,-2.873172,-0.164762,-5.629491,-0.029337,-2.605396,0.020191,-1.104248,0.027344,0.104736,0.041504,-0.026394,-0.012606,0.999915,-0.000147,-0.013027,0.000101,0.391843,-0.597275,-0.402805,-0.572250
25289,NaN,1.418061,-2.731971,-1.832475,-3.158597,-0.625428,-8.242849,0.458427,-2.447647,0.129502,-1.099854,0.027100,0.132080,0.014422,-0.027269,-0.018212,0.999922,0.002292,-0.012238,0.000647,0.385568,-0.608898,-0.414441,-0.555715
25290,NaN,0.714617,-3.060132,-0.620292,-3.047639,0.566962,-9.006338,1.138675,-2.212824,0.436395,-1.100098,0.035645,0.148926,0.007282,-0.030550,-0.006297,0.999920,0.005693,-0.011064,0.002182,0.385631,-0.613707,-0.420509,-0.545734
25291,NaN,1.960249,-2.399239,1.412369,-1.657964,2.351294,-7.991624,1.318146,-1.560019,0.537188,-1.089600,0.041992,0.163818,0.019557,-0.024033,0.014118,0.999944,0.006591,-0.007800,0.002686,0.388909,-0.620980,-0.428498,-0.528699
25292,NaN,2.161143,-0.654740,3.193682,0.559932,3.473767,-8.104429,1.281808,-0.641148,0.468400,-1.095947,0.044189,0.167969,0.021525,-0.006702,0.031963,0.999972,0.006409,-0.003206,0.002342,0.392743,-0.621169,-0.431666,-0.523036
25293,NaN,1.584863,0.633641,3.431409,1.784599,3.228497,-8.773557,1.082156,0.118511,0.398399,-1.091797,0.044189,0.161621,0.015857,0.006182,0.034338,0.999983,0.005411,0.000593,0.001992,0.399213,-0.621117,-0.431735,-0.518119
25294,NaN,2.649547,-0.770392,3.206300,0.464525,3.580398,-7.608401,0.251143,0.550979,0.322799,-1.098389,0.050781,0.155273,0.026596,-0.007701,0.031980,0.999994,0.001256,0.002755,0.001614,0.402017,-0.619881,-0.430281,-0.518641
25295,NaN,2.264410,-1.380802,3.527814,-0.035995,3.999547,-7.946749,-0.401635,1.191404,0.258448,-1.102783,0.054932,0.140381,0.022872,-0.013708,0.035170,0.999979,-0.002008,0.005957,0.001292,0.406432,-0.618567,-0.423442,-0.522384
25296,NaN,1.357380,0.256282,3.166331,1.340383,3.034077,-8.847702,-0.698315,1.775574,0.300164,-1.111328,0.052979,0.123535,0.013850,0.002694,0.031532,0.999953,-0.003492,0.008878,0.001501,0.408796,-0.615955,-0.417062,-0.528720
25297,NaN,1.014919,2.452256,1.459199,2.877732,0.628956,-9.108675,-1.166729,2.287224,0.216673,-1.111572,0.057373,0.087646,0.010287,0.024618,0.014331,0.999917,-0.005833,0.011436,0.001083,0.413521,-0.613232,-0.402383,-0.539476
25298,NaN,0.416612,4.005431,0.193462,3.858271,-1.164409,-9.702757,-1.197125,2.434273,0.072278,-1.117676,0.048828,0.072754,0.004173,0.040066,0.001644,0.999908,-0.005985,0.012171,0.000361,0.414904,-0.609230,-0.393863,-0.549149
25299,NaN,-0.591866,4.677255,-1.461057,3.778354,-3.050725,-10.695143,-0.665194,2.169440,-0.088130,-1.115967,0.053223,0.045410,-0.006057,0.046726,-0.014701,0.999936,-0.003326,0.010847,-0.000441,0.415222,-0.604516,-0.381989,-0.562349
25300,NaN,-0.920510,5.054311,-1.578494,4.053270,-3.297724,-11.070074,-0.114660,1.658981,-0.145005,-1.126221,0.042480,0.030762,-0.009299,0.050541,-0.015737,0.999965,-0.000573,0.008295,-0.000725,0.417622,-0.599791,-0.378647,-0.567864
25301,NaN,-0.674369,4.497677,-1.539495,3.569581,-3.065315,-10.769671,0.117926,1.420484,-0.227683,-1.124268,0.046875,0.013672,-0.006801,0.044994,-0.015320,0.999974,0.000590,0.007102,-0.001138,0.417392,-0.592827,-0.377235,-0.576223
25302,NaN,-0.665200,3.658350,-1.123262,2.951734,-2.360006,-10.710109,0.077401,1.145275,-0.384083,-1.124023,0.038330,0.000977,-0.006646,0.036601,-0.011180,0.999982,0.000387,0.005726,-0.001920,0.418668,-0.588631,-0.376199,-0.580263
25303,NaN,-0.533632,2.661965,-0.315350,2.339622,-1.253237,-10.465231,0.140394,1.005363,-0.513482,-1.130371,0.033936,-0.005127,-0.005284,0.026635,-0.003108,0.999984,0.000702,0.005027,-0.002567,0.415044,-0.582560,-0.378552,-0.587418
25304,NaN,-0.699088,1.581880,0.174094,1.520835,-0.385952,-10.560659,0.198889,0.897291,-0.593695,-1.121582,0.025391,-0.009521,-0.006936,0.015838,0.001788,0.999985,0.000994,0.004486,-0.002968,0.415572,-0.578380,-0.378998,-0.590879
25305,NaN,-1.076827,0.880683,0.347303,0.948079,0.043836,-10.887392,0.037597,0.702837,-0.611302,-1.125732,0.021240,-0.021973,-0.010729,0.008839,0.003512,0.999989,0.000188,0.003514,-0.003056,0.408837,-0.574545,-0.380199,-0.598498
25306,NaN,-1.132796,0.052789,0.591728,0.282732,0.587665,-10.913078,-0.209244,0.462541,-0.587514,-1.125488,0.006348,-0.030273,-0.011313,0.000567,0.005943,0.999992,-0.001046,0.002313,-0.002938,0.407354,-0.572467,-0.380312,-0.601421
25307,NaN,-0.852819,-0.848840,0.528134,-0.562913,0.855400,-10.636196,-0.483662,0.202272,-0.547793,-1.121094,0.004150,-0.026123,-0.008546,-0.008452,0.005310,0.999993,-0.002418,0.001011,-0.002739,0.402261,-0.569693,-0.382518,-0.606066
25308,NaN,-0.610482,-1.625267,0.687972,-1.215261,1.293283,-10.394087,-0.651601,0.022189,-0.467442,-1.125244,-0.002441,-0.026123,-0.006142,-0.016216,0.006933,0.999992,-0.003258,0.000111,-0.002337,0.399028,-0.570037,-0.381828,-0.608311
25309,NaN,-0.270634,-1.936670,0.786780,-1.455846,1.502570,-10.069056,-0.723131,-0.087230,-0.392673,-1.123047,-0.000244,-0.028320,-0.002748,-0.019333,0.007937,0.999991,-0.003616,-0.000436,-0.001963,0.393090,-0.570114,-0.381309,-0.612416
25310,NaN,-0.188080,-1.965526,0.466531,-1.602635,1.227908,-10.012937,-0.705315,-0.141891,-0.329143,-1.122559,-0.015137,-0.030273,-0.001916,-0.019636,0.004733,0.999992,-0.003527,-0.000709,-0.001646,0.389798,-0.571303,-0.380363,-0.613999
25311,NaN,-0.131797,-1.944247,0.059477,-1.743503,0.854189,-9.990303,-0.700725,-0.210872,-0.284088,-1.122803,-0.010986,-0.028076,-0.001346,-0.019438,0.000661,0.999992,-0.003504,-0.001054,-0.001420,0.386620,-0.571373,-0.380314,-0.615971
25312,NaN,0.044809,-1.735056,-0.169164,-1.649948,0.564382,-9.825790,-0.685077,-0.221825,-0.254505,-1.124756,-0.012939,-0.021729,0.000428,-0.017357,-0.001632,0.999993,-0.003425,-0.001109,-0.001273,0.383454,-0.572892,-0.379357,-0.617127
25313,NaN,0.116189,-1.464547,-0.139880,-1.392398,0.484947,-9.749387,-0.698596,-0.088722,-0.261487,-1.122559,-0.015137,-0.026123,0.001143,-0.014652,-0.001347,0.999993,-0.003493,-0.000444,-0.001307,0.380783,-0.573331,-0.378171,-0.619098
25314,NaN,0.180224,-0.935468,-0.549365,-1.088469,-0.103542,-9.694823,-0.674350,0.044625,-0.282140,-1.122559,-0.017334,-0.025879,0.001788,-0.009376,-0.005462,0.999993,-0.003372,0.000223,-0.001411,0.378058,-0.573939,-0.376805,-0.621035
25315,NaN,0.288205,-0.584247,-0.212789,-0.634393,0.049681,-9.558204,-0.574055,0.219031,-0.318164,-1.118164,-0.021484,-0.036621,0.002870,-0.005853,-0.002114,0.999994,-0.002870,0.001095,-0.001591,0.376398,-0.573422,-0.375406,-0.623363
25316,NaN,0.248802,-0.779816,0.192083,-0.632892,0.503177,-9.582098,-0.366968,0.361381,-0.325804,-1.120117,-0.025879,-0.030273,0.002479,-0.007799,0.001931,0.999995,-0.001835,0.001807,-0.001629,0.375007,-0.572372,-0.374515,-0.625698
25317,NaN,0.018815,-0.507882,1.216951,0.074040,1.314268,-9.732189,-0.334333,0.481391,-0.325106,-1.120361,-0.023682,-0.040771,0.000209,-0.005059,0.012177,0.999994,-0.001672,0.002407,-0.001626,0.374455,-0.570769,-0.373200,-0.628274
25318,NaN,-0.180380,-0.576362,0.646898,-0.219515,0.842848,-9.969609,-0.315223,0.749156,-0.356249,-1.124268,-0.032227,-0.049072,-0.001790,-0.005750,0.006485,0.999990,-0.001576,0.003746,-0.001781,0.373830,-0.568335,-0.371820,-0.631661
25319,NaN,0.236465,0.241917,0.622443,0.472447,0.435890,-9.514920,-0.425133,0.771709,-0.333226,-1.120361,-0.028076,-0.055420,0.002393,0.002428,0.006210,0.999989,-0.002126,0.003859,-0.001666,0.373845,-0.565742,-0.369672,-0.635231
25320,NaN,0.720870,0.422869,0.010030,0.321499,-0.223812,-9.074370,-0.431886,0.771123,-0.328449,-1.115723,-0.038574,-0.068115,0.007216,0.004217,0.000063,0.999989,-0.002159,0.003856,-0.001642,0.373001,-0.563486,-0.367783,-0.638818
25321,NaN,1.172624,0.229633,-0.519972,-0.132528,-0.644076,-8.687637,-0.342930,0.794833,-0.304939,-1.111816,-0.032227,-0.080811,0.011709,0.002269,-0.005250,0.999989,-0.001715,0.003974,-0.001525,0.373185,-0.560663,-0.365855,-0.642292
25322,NaN,1.396353,0.214016,-0.881938,-0.337916,-0.980806,-8.509907,-0.158045,0.773303,-0.254635,-1.107178,-0.040771,-0.083008,0.013932,0.002115,-0.008875,0.999991,-0.000790,0.003867,-0.001273,0.373336,-0.558004,-0.364616,-0.645219
25323,NaN,1.722674,0.655309,-0.843174,0.030821,-1.182164,-8.166634,-0.065161,0.893478,-0.207735,-1.113525,-0.044922,-0.093506,0.017196,0.006532,-0.008511,0.999989,-0.000326,0.004467,-0.001039,0.374432,-0.554755,-0.363182,-0.648187
25324,NaN,1.060453,0.690902,-0.723610,0.176287,-1.047907,-8.814531,-0.126658,1.013533,-0.173460,-1.109375,-0.040771,-0.104004,0.010574,0.006895,-0.007294,0.999987,-0.000633,0.005068,-0.000867,0.375354,-0.551385,-0.361350,-0.651544
25325,NaN,-0.156643,0.467717,0.655017,0.726105,0.378816,-9.852809,-0.422050,0.759227,-0.106531,-1.107422,-0.036377,-0.108398,-0.001539,0.004692,0.006546,0.999990,-0.002110,0.003796,-0.000533,0.375276,-0.549537,-0.358871,-0.654514
25326,NaN,-0.012879,-0.494634,1.827518,0.393617,1.839359,-9.597174,-0.885967,0.315423,-0.010777,-1.105469,-0.036377,-0.108398,-0.000100,-0.004865,0.018297,0.999989,-0.004430,0.001577,-0.000054,0.373369,-0.550141,-0.355406,-0.656984
25327,NaN,2.400955,-0.996138,2.618345,0.056294,2.522647,-7.120923,-1.150600,-0.032687,0.081650,-1.097168,-0.025635,-0.108398,0.024009,-0.009801,0.026244,0.999983,-0.005753,-0.000163,0.000408,0.370732,-0.552282,-0.351499,-0.658780
25328,NaN,7.357807,3.017270,7.134496,5.148597,4.009246,-1.353396,-0.862135,0.263525,0.082856,-1.103516,-0.027832,-0.110596,0.073659,0.030510,0.071117,0.999990,-0.004311,0.001318,0.000414,0.369083,-0.553151,-0.347939,-0.660863
25329,NaN,15.778919,6.913850,12.753818,10.208872,6.005273,8.052049,-0.320734,0.702054,0.041007,-1.088867,-0.021240,-0.114990,0.158221,0.069375,0.126872,0.999993,-0.001604,0.003510,0.000205,0.370478,-0.550396,-0.345605,-0.663602
25330,NaN,23.510263,9.105904,2.749982,6.331780,-4.786754,14.274641,-0.276715,1.206368,-0.279098,-1.094971,-0.031982,-0.125244,0.235389,0.090767,0.025955,0.999980,-0.001384,0.006032,-0.001395,0.370868,-0.546413,-0.343213,-0.667904
25331,NaN,30.838018,1.086115,-6.611852,-6.239264,-10.159925,19.405792,-0.236177,0.841011,0.489490,-1.084961,-0.012695,-0.129883,0.308071,0.011536,-0.067428,0.999987,-0.001181,0.004205,0.002447,0.373855,-0.542672,-0.340475,-0.670684
25332,NaN,29.265471,0.450251,4.036033,-1.466209,-0.852530,19.684097,-1.724813,1.198476,1.079672,-1.087402,-0.004150,-0.153076,0.292858,0.006421,0.038556,0.999930,-0.008624,0.005992,0.005398,0.374810,-0.543677,-0.329498,-0.674807
25333,NaN,24.783777,0.756789,6.851208,0.728256,1.526612,15.855506,-1.769916,2.090240,0.514653,-1.072998,0.006592,-0.170166,0.248514,0.008797,0.065843,0.999903,-0.008849,0.010451,0.002573,0.377532,-0.538905,-0.321021,-0.681173
25334,NaN,25.970658,4.710863,10.942745,5.806589,2.219117,18.075325,-0.263893,2.041162,-0.076078,-1.072754,-0.003906,-0.182861,0.260823,0.047152,0.106707,0.999947,-0.001319,0.010206,-0.000380,0.379818,-0.532301,-0.316457,-0.687204
25335,NaN,33.123514,5.120789,15.373680,6.806975,3.964371,26.210247,0.816576,1.652119,-0.598272,-1.060059,-0.001709,-0.199707,0.332641,0.049593,0.151198,0.999953,0.004083,0.008260,-0.002991,0.380724,-0.523990,-0.316979,-0.692826
25336,NaN,49.973392,7.354113,15.012758,5.208441,-1.019117,42.614365,0.515124,1.033085,-0.838707,-1.065918,-0.018799,-0.208008,0.500803,0.071060,0.147728,0.999975,0.002576,0.005165,-0.004193,0.380796,-0.518089,-0.318986,-0.696295
25337,NaN,47.544941,2.490893,8.098530,-2.869546,-3.989248,38.230017,-1.078974,0.929088,-1.690885,-1.061523,-0.029541,-0.216309,0.476009,0.021315,0.078653,0.999939,-0.005395,0.004645,-0.008454,0.369712,-0.514225,-0.315909,-0.706461
25338,NaN,27.500278,-8.553898,5.409092,-10.208098,3.689328,17.405969,-1.342368,0.430899,-2.010968,-1.060791,-0.051025,-0.224609,0.274243,-0.087936,0.054084,0.999925,-0.006712,0.002154,-0.010055,0.359810,-0.511970,-0.315517,-0.713353
25339,NaN,14.411350,-12.868438,11.233613,-8.099276,13.652891,5.918471,-0.168665,-0.455641,-1.489679,-1.060547,-0.063965,-0.220459,0.142894,-0.129657,0.112772,0.999969,-0.000843,-0.002278,-0.007448,0.348008,-0.513160,-0.316110,-0.718075
25340,NaN,11.124499,-9.763279,11.754233,-4.626632,13.112805,2.988786,1.341556,-1.039895,-0.867417,-1.064209,-0.081055,-0.201172,0.110207,-0.098900,0.117457,0.999955,0.006708,-0.005199,-0.004337,0.346677,-0.513166,-0.324947,-0.714762
25341,NaN,14.161748,-5.404401,13.984251,-0.617438,12.214121,6.792823,2.270082,-1.332180,-0.143873,-1.068604,-0.068359,-0.188721,0.140645,-0.055735,0.140155,0.999913,0.011350,-0.006661,-0.000719,0.346281,-0.515097,-0.330931,-0.710809
25342,NaN,22.008674,0.405149,11.573923,1.185369,6.206580,14.240605,2.144592,-1.580354,0.770516,-1.070557,-0.072510,-0.165283,0.219148,0.003643,0.117514,0.999904,0.010723,-0.007902,0.003852,0.351894,-0.518227,-0.339273,-0.701787
25343,NaN,32.212334,7.274917,8.979134,3.970923,-0.741679,24.169665,2.159448,-1.870585,1.678900,-1.071045,-0.051270,-0.146484,0.320640,0.074448,0.093593,0.999863,0.010797,-0.009352,0.008394,0.363209,-0.521985,-0.345137,-0.690283
25344,NaN,33.804418,9.568736,7.477107,5.741081,-2.945297,25.521323,1.324128,-1.764018,1.984833,-1.077881,-0.036377,-0.131836,0.336395,0.098520,0.078389,0.999890,0.006620,-0.008820,0.009924,0.370431,-0.529038,-0.347692,-0.679712
25345,NaN,26.794643,7.291376,7.062115,5.477876,-1.028071,18.292227,0.355755,-1.580817,1.845726,-1.080322,-0.023438,-0.116943,0.266689,0.075251,0.072865,0.999925,0.001779,-0.007904,0.009228,0.379994,-0.533515,-0.348763,-0.670321
25346,NaN,22.323216,4.840331,6.739211,4.411628,0.706310,13.579099,-0.093275,-2.253384,1.508263,-1.091309,-0.004395,-0.087402,0.222081,0.050113,0.069876,0.999908,-0.000466,-0.011267,0.007541,0.380836,-0.543828,-0.348676,-0.661544
25347,NaN,25.930151,2.213056,4.424178,1.133052,-0.228293,16.558667,0.085367,-3.015813,1.065574,-1.091309,0.000000,-0.053711,0.258472,0.023489,0.048153,0.999872,0.000427,-0.015078,0.005328,0.380093,-0.553748,-0.350610,-0.652660
25348,NaN,25.758470,0.378222,2.450396,-0.816192,-0.470791,16.046571,0.519430,-3.150361,0.584603,-1.097656,0.001953,-0.028320,0.257144,0.004464,0.028568,0.999868,0.002597,-0.015751,0.002923,0.377866,-0.563994,-0.356627,-0.641829
25349,NaN,22.315214,1.945074,2.077927,1.028084,-0.690727,12.648187,0.807359,-3.205179,0.046187,-1.097656,0.008301,0.005371,0.222776,0.019409,0.024430,0.999863,0.004037,-0.016025,0.000231,0.370547,-0.573980,-0.359799,-0.635442
25350,NaN,17.777321,3.024045,1.495833,2.289736,-0.839609,8.116000,1.564500,-3.071249,-0.263022,-1.099365,-0.002441,0.039307,0.177553,0.029874,0.017921,0.999851,0.007822,-0.015355,-0.001315,0.368620,-0.580282,-0.371161,-0.624205
25351,NaN,11.449841,1.674261,-1.779864,0.107199,-2.551756,1.612398,1.856925,-3.314606,-0.100571,-1.092773,-0.000488,0.081543,0.114779,0.016837,-0.015742,0.999819,0.009284,-0.016572,-0.000503,0.365101,-0.587318,-0.379498,-0.614606
25352,NaN,7.988152,-0.487235,-2.586275,-1.847893,-2.009710,-1.858090,1.343650,-3.583233,0.293473,-1.094971,0.001465,0.115479,0.080335,-0.004587,-0.024458,0.999816,0.006718,-0.017915,0.001467,0.363082,-0.596326,-0.389236,-0.600884
25353,NaN,5.401944,-3.430946,-2.444035,-4.244526,-0.442403,-4.454493,0.694460,-3.577497,0.745712,-1.088623,0.010010,0.151367,0.054574,-0.034024,-0.023586,0.999827,0.003472,-0.017886,0.003728,0.355845,-0.609329,-0.389742,-0.591772
25354,NaN,5.098212,-5.064068,-0.669746,-4.804955,1.965858,-4.799610,0.478270,-2.980531,0.955088,-1.086670,0.016357,0.178711,0.051317,-0.050381,-0.006055,0.999875,0.002391,-0.014902,0.004775,0.354275,-0.619082,-0.393502,-0.579985
25355,NaN,5.327587,-5.807974,0.242929,-4.931479,3.255627,-4.592055,0.388340,-2.138168,0.993580,-1.082764,0.033447,0.195557,0.053534,-0.057820,0.002888,0.999929,0.001942,-0.010691,0.004968,0.351189,-0.628324,-0.389952,-0.574293
25356,NaN,5.037033,-4.370645,2.493368,-2.577757,4.633826,-5.061520,0.080655,-1.164565,0.728816,-1.084717,0.029053,0.199707,0.050383,-0.043533,0.025209,0.999976,0.000403,-0.005823,0.003644,0.351255,-0.632933,-0.389930,-0.569184
25357,NaN,4.290538,-2.273879,4.148287,0.065148,5.084383,-5.948459,-0.147918,-0.020963,0.492020,-1.091553,0.041992,0.195557,0.042957,-0.022602,0.041504,0.999997,-0.000740,-0.000105,0.002460,0.352747,-0.634289,-0.384919,-0.570162
25358,NaN,4.325983,0.295324,3.322390,2.002587,3.156941,-5.829894,-0.634279,0.947347,0.354555,-1.095703,0.037842,0.184814,0.043411,0.003135,0.033009,0.999982,-0.003171,0.004737,0.001773,0.353562,-0.633377,-0.380308,-0.573753
25359,NaN,2.675380,0.984811,3.391812,2.600639,2.680365,-7.428635,-0.834233,1.545261,0.241738,-1.097900,0.040039,0.163818,0.027003,0.010021,0.033669,0.999961,-0.004171,0.007726,0.001209,0.353666,-0.631780,-0.369361,-0.582535
25360,NaN,-0.113708,2.070230,3.546245,3.504680,2.112268,-10.172711,-0.451653,2.305019,0.089579,-1.112793,0.035645,0.146973,-0.000738,0.020782,0.035426,0.999931,-0.002258,0.011525,0.000448,0.356733,-0.625985,-0.363661,-0.590454
25361,NaN,-1.546060,5.329857,1.172998,5.171249,-1.615435,-11.492554,-0.111560,2.693864,-0.051962,-1.108643,0.035889,0.106689,-0.015287,0.053309,0.011907,0.999909,-0.000558,0.013469,-0.000260,0.359475,-0.618832,-0.354445,-0.601825
25362,NaN,-1.261004,8.221218,-1.564389,6.378544,-5.385197,-11.205361,0.120965,2.462818,-0.264480,-1.121094,0.025146,0.094238,-0.012692,0.082238,-0.015438,0.999923,0.000605,0.012314,-0.001322,0.363391,-0.610685,-0.351173,-0.609663
25363,NaN,-2.045159,6.948183,-2.013004,5.070770,-5.106842,-11.985063,0.346760,1.831894,-0.484616,-1.121094,0.020996,0.071045,-0.020466,0.069566,-0.019822,0.999954,0.001734,0.009159,-0.002423,0.366013,-0.602964,-0.349499,-0.616700
25364,NaN,-1.279474,5.002753,-0.193332,4.295115,-2.550591,-11.134868,0.742737,1.113837,-0.564078,-1.120850,0.010254,0.060547,-0.012663,0.050070,-0.001677,0.999974,0.003714,0.005569,-0.002820,0.368449,-0.597167,-0.351442,-0.619779
25365,NaN,-1.507527,3.604310,-0.103913,3.149388,-1.753479,-11.322970,0.829270,0.886713,-0.584650,-1.121094,0.014648,0.058350,-0.014974,0.036091,-0.000823,0.999977,0.004146,0.004434,-0.002923,0.370516,-0.590979,-0.354097,-0.622958
