// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
43813,NaN,18.721846,-13.712934,-3.332253,6.270180,-5.359566,12.131653,0.072441,-0.462422,3.648653,-0.688232,0.362793,-0.172363,0.189755,-0.133671,-0.032935,0.999831,0.000362,-0.002312,0.018242,0.650995,0.052991,-0.707977,0.268636
43814,NaN,15.293438,-9.034054,-1.871476,3.096969,-2.398034,7.612417,0.462511,-0.808622,3.246385,-0.674072,0.390625,-0.170654,0.154448,-0.087799,-0.018297,0.999857,0.002312,-0.004043,0.016231,0.643557,0.044083,-0.710747,0.280587
43815,NaN,15.527402,-4.716234,-0.804636,-0.384822,1.207835,6.384621,0.327520,-0.870608,3.641886,-0.664062,0.411865,-0.168701,0.156132,-0.044312,-0.007442,0.999823,0.001638,-0.004353,0.018208,0.625254,0.041373,-0.719253,0.300034
43816,NaN,13.512639,-0.967282,0.790329,-3.325118,3.269109,2.930459,-0.152193,-0.768567,3.561790,-0.652100,0.439697,-0.171143,0.135238,-0.007259,0.008429,0.999834,-0.000761,-0.003843,0.017808,0.617075,0.029234,-0.722501,0.310413
43817,NaN,10.751780,0.759204,1.112316,-4.100735,3.675023,-0.480943,-0.280729,-0.729432,3.283669,-0.640137,0.463379,-0.165039,0.107332,0.009371,0.011503,0.999858,-0.001404,-0.003647,0.016418,0.602751,0.028162,-0.728754,0.323753
43818,NaN,9.499718,1.002852,1.325159,-4.236419,3.533251,-1.902717,-0.129278,-0.603056,3.090423,-0.623535,0.482666,-0.167480,0.094787,0.011503,0.013530,0.999876,-0.000646,-0.003015,0.015451,0.595495,0.017484,-0.731125,0.332471
43819,NaN,8.499112,0.702200,1.775596,-4.385423,2.713557,-2.792702,0.005629,-0.446684,2.889993,-0.613525,0.503906,-0.161133,0.084838,0.008248,0.017946,0.999893,0.000028,-0.002233,0.014449,0.586605,0.018942,-0.733090,0.343678
43820,NaN,7.379002,2.512476,1.930020,-5.054329,3.728079,-4.808842,-0.155569,-0.374109,2.688296,-0.601074,0.516846,-0.161377,0.073407,0.026128,0.019418,0.999908,-0.000778,-0.001870,0.013441,0.580575,0.009272,-0.734641,0.350926
43821,NaN,4.824783,3.925620,1.007383,-4.134457,4.289963,-7.762190,-0.374071,-0.243351,2.284774,-0.597412,0.531738,-0.163818,0.047783,0.039823,0.010058,0.999932,-0.001870,-0.001217,0.011424,0.574231,0.006894,-0.736391,0.357686
43822,NaN,3.143219,4.503350,0.336903,-3.236095,4.442136,-9.552463,-0.636426,-0.068762,1.787830,-0.586914,0.542480,-0.159424,0.031027,0.045323,0.003236,0.999955,-0.003182,-0.000344,0.008939,0.570777,-0.001395,-0.737755,0.360458
43823,NaN,1.497582,3.842469,-0.007754,-2.080846,3.469584,-10.612099,-0.946513,0.093526,1.364757,-0.580811,0.553223,-0.153320,0.014713,0.038525,-0.000267,0.999965,-0.004733,0.000468,0.006824,0.567951,-0.006587,-0.739995,0.360271
43824,NaN,-0.607552,3.844751,-0.274027,-1.059654,2.738333,-12.382643,-1.317564,0.108550,0.887738,-0.576904,0.563965,-0.149170,-0.006248,0.038401,-0.002990,0.999968,-0.006588,0.000543,0.004439,0.566693,-0.013810,-0.742007,0.357903
43825,NaN,-1.840486,4.201556,-0.590838,-0.417883,2.664674,-13.569549,-1.519050,-0.111076,0.499881,-0.579590,0.574707,-0.136475,-0.018506,0.041923,-0.006237,0.999968,-0.007595,-0.000555,0.002499,0.566206,-0.019734,-0.745327,0.351438
43826,NaN,-0.134882,4.480423,-0.629729,-1.028862,3.640960,-12.297310,-1.598681,-0.112623,0.161013,-0.581787,0.576660,-0.134277,-0.001381,0.044751,-0.006656,0.999968,-0.007993,-0.000563,0.000805,0.565327,-0.024663,-0.748415,0.345937
43827,NaN,-0.913193,5.256376,-0.820044,-0.779036,4.041513,-13.304767,-1.473840,-0.054919,-0.254727,-0.590088,0.565918,-0.125732,-0.009063,0.052513,-0.008590,0.999972,-0.007369,-0.000275,-0.001274,0.566772,-0.027918,-0.751464,0.336589
43828,NaN,-2.340897,5.289161,-0.929857,-0.129972,3.556684,-14.465888,-1.261434,-0.079623,-0.635316,-0.590088,0.568115,-0.112793,-0.023237,0.052906,-0.009642,0.999975,-0.006307,-0.000398,-0.003177,0.567352,-0.028972,-0.753881,0.330053
43829,NaN,-2.901093,4.448366,-0.630386,0.125945,2.608304,-14.479825,-1.034923,-0.117950,-0.954425,-0.596436,0.565918,-0.104248,-0.028795,0.044588,-0.006551,0.999975,-0.005175,-0.000590,-0.004772,0.570024,-0.028323,-0.756451,0.319456
43830,NaN,-3.212146,3.947181,-0.400362,0.205485,2.041849,-14.486721,-0.831700,-0.150962,-1.266750,-0.604980,0.559570,-0.108398,-0.031868,0.039657,-0.004192,0.999971,-0.004158,-0.000755,-0.006334,0.571343,-0.025662,-0.758366,0.312713
43831,NaN,-3.544696,3.971437,-0.088731,0.039523,1.898208,-14.786583,-0.690543,-0.176220,-1.557028,-0.614990,0.542480,-0.104004,-0.035135,0.039985,-0.001056,0.999963,-0.003453,-0.000881,-0.007785,0.574563,-0.021720,-0.760627,0.301418
43832,NaN,-3.924071,4.252016,0.288908,-0.267197,1.913574,-15.274119,-0.706930,-0.166380,-1.813355,-0.621338,0.536133,-0.095215,-0.038855,0.042883,0.002705,0.999952,-0.003535,-0.000832,-0.009067,0.576559,-0.016604,-0.762330,0.293524
43833,NaN,-4.176875,4.287487,0.584237,-0.470625,1.878996,-15.506243,-0.860261,-0.120526,-2.053877,-0.637939,0.520996,-0.086670,-0.041329,0.043325,0.005632,0.999938,-0.004301,-0.000603,-0.010269,0.580426,-0.011348,-0.764559,0.280046
43834,NaN,-4.402270,3.715265,0.447984,-0.123781,1.505274,-15.389515,-0.947948,0.007607,-2.338547,-0.648438,0.512451,-0.086670,-0.043584,0.037685,0.004304,0.999920,-0.004740,0.000038,-0.011692,0.583630,-0.005170,-0.765936,0.269614
43835,NaN,-4.873126,2.401343,0.767477,0.096724,0.272755,-15.291482,-0.880904,0.186561,-2.635025,-0.667236,0.495361,-0.073486,-0.048402,0.024686,0.007612,0.999903,-0.004404,0.000933,-0.013175,0.589101,0.001838,-0.767006,0.254280
43836,NaN,-5.501709,0.755147,1.085978,0.441507,-1.326621,-15.295496,-0.983323,0.293752,-2.829924,-0.677490,0.476074,-0.071045,-0.054886,0.008382,0.010901,0.999887,-0.004916,0.001469,-0.014149,0.593768,0.009419,-0.767278,0.242149
43837,NaN,-5.868899,-0.553176,0.286603,1.585100,-2.108251,-15.092092,-1.222637,0.322064,-2.991041,-0.693848,0.454590,-0.062256,-0.058758,-0.004635,0.002991,0.999868,-0.006113,0.001610,-0.014955,0.599477,0.016668,-0.767922,0.225047
43838,NaN,-5.717868,-2.010578,-0.801720,2.894090,-2.849281,-14.382384,-1.308328,0.354896,-3.129225,-0.710449,0.433350,-0.064209,-0.057498,-0.019259,-0.007788,0.999855,-0.006541,0.001774,-0.015645,0.604383,0.024358,-0.767957,0.210643
43839,NaN,-5.632846,-4.503489,-2.610515,5.171781,-4.368312,-13.417043,-1.399726,0.394348,-3.200469,-0.715820,0.403320,-0.051025,-0.057092,-0.044306,-0.025681,0.999846,-0.006998,0.001972,-0.016002,0.609405,0.031898,-0.768253,0.193380
43840,NaN,-5.043476,-7.814976,-4.052413,7.212721,-6.793229,-11.992782,-1.436924,0.475247,-3.193142,-0.725830,0.379639,-0.041992,-0.051772,-0.077618,-0.039843,0.999844,-0.007184,0.002376,-0.015965,0.614452,0.039320,-0.767564,0.178178
43841,NaN,-4.375785,-11.468289,-4.954592,8.818619,-9.830318,-10.706059,-1.479162,0.609917,-3.087585,-0.735596,0.356201,-0.043945,-0.045674,-0.114349,-0.048562,0.999849,-0.007395,0.003049,-0.015437,0.618362,0.046206,-0.767408,0.163027
43842,NaN,-3.822612,-14.602338,-5.259020,9.707311,-12.697256,-9.965818,-1.490466,0.710597,-2.857125,-0.751953,0.326172,-0.043701,-0.040494,-0.145842,-0.051362,0.999864,-0.007452,0.003553,-0.014285,0.623678,0.051974,-0.765661,0.148618
43843,NaN,-3.470693,-16.880697,-5.591876,10.493881,-14.767055,-9.566315,-1.318062,0.714828,-2.624807,-0.750977,0.302490,-0.041016,-0.037118,-0.168693,-0.054677,0.999886,-0.006590,0.003574,-0.013124,0.625539,0.057895,-0.765538,0.138930
43844,NaN,-2.727233,-17.701390,-6.602408,11.372930,-15.310020,-9.032531,-1.240609,0.641364,-2.172349,-0.756836,0.285400,-0.040771,-0.029405,-0.177107,-0.064834,0.999917,-0.006203,0.003207,-0.010861,0.629810,0.061878,-0.763700,0.127563
43845,NaN,-3.320280,-18.975392,-6.856245,12.106520,-16.475841,-9.565074,-1.109762,0.670590,-1.657845,-0.760498,0.268311,-0.044922,-0.035004,-0.189845,-0.067394,0.999945,-0.005549,0.003353,-0.008289,0.629036,0.065252,-0.764387,0.125576
43846,NaN,-4.085760,-20.392171,-6.204883,11.908340,-18.126786,-10.611790,-0.464869,0.500416,-1.166164,-0.762451,0.261719,-0.040527,-0.042201,-0.203822,-0.061471,0.999977,-0.002324,0.002502,-0.005831,0.631818,0.067930,-0.762706,0.120293
43847,NaN,-4.297051,-24.607425,-8.386425,15.479990,-21.323189,-9.704475,0.449424,0.290089,-0.329004,-0.760254,0.257568,-0.051270,-0.043497,-0.245814,-0.084354,0.999995,0.002247,0.001450,-0.001645,0.626751,0.071748,-0.764583,0.132093
43848,NaN,-2.597074,-76.231553,-32.420084,53.072245,-62.380590,2.837625,3.966149,0.456435,1.904270,-0.748047,0.279053,-0.064209,-0.019516,-0.755894,-0.339185,0.999755,0.019829,0.002282,0.009521,0.625662,0.076576,-0.761029,0.153354
43849,NaN,23.032597,-51.594855,8.031948,2.599906,-48.552214,20.048605,-7.584519,2.170861,2.510106,-0.746094,0.281006,-0.040771,0.237743,-0.509523,0.097173,0.999143,-0.037912,0.010851,0.012547,0.622707,0.043802,-0.766042,0.153290
43850,NaN,5.582935,30.353739,14.934813,-22.905874,25.407094,-12.109688,-2.574069,-1.944238,-3.531805,-0.751953,0.266113,-0.021240,0.059770,0.304399,0.146002,0.999714,-0.012869,-0.009720,-0.017657,0.618353,0.050791,-0.773074,0.131968
43851,NaN,15.438637,44.002761,-4.366865,-11.320885,44.644560,-1.309420,-2.178773,-1.402956,-0.656341,-0.745361,0.257324,-0.008301,0.156152,0.439015,-0.047364,0.999911,-0.010894,-0.007015,-0.003282,0.604770,0.050406,-0.782116,0.141444
43852,NaN,35.772854,-2.480045,-15.599898,5.885954,5.946072,28.385047,2.885521,1.455809,1.885189,-0.741455,0.274658,-0.034180,0.356777,-0.019156,-0.158902,0.999825,0.014427,0.007279,0.009425,0.608297,0.050718,-0.776012,0.158771
43853,NaN,14.284753,-23.880950,17.870888,-13.934613,-26.130597,4.905228,-4.148364,2.538435,0.700197,-0.734863,0.270264,-0.036133,0.145968,-0.234553,0.181764,0.999698,-0.020740,0.012691,0.003501,0.611623,0.034966,-0.774603,0.157117
43854,NaN,17.654150,-9.373367,-1.902884,-0.370874,-6.059716,9.325820,-2.031012,-0.153369,-1.160627,-0.734619,0.261719,-0.033936,0.176007,-0.094942,-0.017934,0.999931,-0.010155,-0.000767,-0.005803,0.612253,0.033366,-0.776411,0.145666
43855,NaN,13.267475,-12.206529,6.199694,-6.222060,-11.594790,3.982428,-0.683078,0.313723,-1.277061,-0.742676,0.249023,-0.029541,0.131990,-0.122697,0.062208,0.999973,-0.003415,0.001569,-0.006385,0.609001,0.037586,-0.777472,0.152453
43856,NaN,13.469216,-5.485232,0.626671,-2.637726,-3.741471,4.005485,0.165513,0.331292,-1.046501,-0.740479,0.242432,-0.035889,0.134413,-0.055561,0.005998,0.999985,0.000828,0.001656,-0.005232,0.611046,0.041903,-0.776128,0.149972
43857,NaN,12.753222,-3.072482,-1.331503,-1.215529,-0.867713,3.287907,0.356622,0.534774,-0.926372,-0.744385,0.233887,-0.035645,0.127352,-0.031291,-0.013711,0.999984,0.001783,0.002674,-0.004632,0.609318,0.047320,-0.774835,0.161627
43858,NaN,10.958177,-0.588728,-4.503488,1.618177,2.138094,1.742318,-0.385160,0.566908,-0.931116,-0.746094,0.225342,-0.041992,0.109424,-0.006484,-0.045333,0.999983,-0.001926,0.002835,-0.004656,0.612347,0.049292,-0.773186,0.157431
43859,NaN,10.772417,-4.600986,-4.035165,2.351433,-1.669477,2.236324,0.092785,0.713093,-0.827599,-0.746094,0.218994,-0.044189,0.107388,-0.046436,-0.040756,0.999985,0.000464,0.003565,-0.004138,0.611873,0.053226,-0.771306,0.166928
43860,NaN,12.025095,-7.038709,-2.074789,1.050152,-4.511193,3.491267,0.242174,0.575609,-0.968297,-0.754395,0.212646,-0.052734,0.119848,-0.070943,-0.021179,0.999983,0.001211,0.002878,-0.004841,0.614826,0.057217,-0.769072,0.165052
43861,NaN,13.033866,-6.102747,-0.986050,-0.371570,-3.767891,4.107070,0.534947,0.417675,-1.129402,-0.749756,0.204102,-0.056641,0.129970,-0.061735,-0.010297,0.999978,0.002675,0.002088,-0.005647,0.613634,0.063765,-0.767409,0.174558
43862,NaN,13.300137,-4.304062,-0.402872,-1.398634,-2.380411,3.897010,0.561704,0.365371,-1.156102,-0.755859,0.197510,-0.054443,0.132742,-0.043796,-0.004394,0.999978,0.002809,0.001827,-0.005780,0.615852,0.069601,-0.765412,0.173282
43863,NaN,14.307515,-3.942384,-0.359433,-1.713797,-1.891888,4.811181,0.603742,0.404493,-1.089728,-0.753662,0.191162,-0.062988,0.142850,-0.040191,-0.004004,0.999979,0.003019,0.002022,-0.005449,0.615059,0.076151,-0.763264,0.182569
43864,NaN,13.611593,-4.345869,-0.503784,-1.150033,-2.395513,4.235532,0.558259,0.397643,-1.043413,-0.757568,0.184814,-0.067139,0.135876,-0.044153,-0.005431,0.999981,0.002791,0.001988,-0.005217,0.617304,0.081482,-0.761119,0.181642
43865,NaN,11.771816,-3.835212,-1.759634,0.306393,-1.564707,2.590423,0.535030,0.309385,-1.024303,-0.757324,0.174072,-0.067139,0.117492,-0.038907,-0.017882,0.999982,0.002675,0.001547,-0.005121,0.616632,0.087513,-0.758937,0.190054
43866,NaN,10.818422,-3.733692,-2.402572,1.168196,-1.386511,1.739916,0.762687,0.381592,-1.027311,-0.763428,0.165527,-0.075439,0.107945,-0.037799,-0.024375,0.999978,0.003813,0.001908,-0.005137,0.618708,0.093395,-0.756570,0.189946
43867,NaN,10.082630,-3.530692,-2.449665,1.370568,-1.159726,0.999408,0.951309,0.425040,-1.052849,-0.760986,0.156982,-0.086182,0.100586,-0.035719,-0.024880,0.999973,0.004757,0.002125,-0.005264,0.618520,0.100609,-0.753417,0.199183
43868,NaN,10.140916,-2.780247,-2.329689,1.062074,-0.576731,0.889350,1.092079,0.429930,-1.080656,-0.767090,0.150391,-0.085938,0.101207,-0.028221,-0.023668,0.999968,0.005460,0.002150,-0.005403,0.620646,0.107622,-0.750433,0.200168
43869,NaN,9.750108,-2.248466,-2.151331,0.830879,-0.137533,0.387221,1.112845,0.444290,-1.071226,-0.769043,0.141846,-0.092285,0.097331,-0.022885,-0.021856,0.999968,0.005564,0.002221,-0.005356,0.620657,0.115170,-0.746858,0.209104
43870,NaN,8.985696,-2.183921,-1.909100,0.842901,-0.298849,-0.412887,1.057335,0.443556,-1.047459,-0.764404,0.133301,-0.090088,0.089698,-0.022207,-0.019407,0.999970,0.005287,0.002218,-0.005237,0.622780,0.121892,-0.743750,0.210055
43871,NaN,8.525980,-1.996217,-1.456944,0.514820,-0.325073,-0.956705,0.989977,0.454483,-1.008005,-0.768311,0.126953,-0.102783,0.085124,-0.020318,-0.014863,0.999972,0.004950,0.002272,-0.005040,0.622919,0.128918,-0.740071,0.218281
43872,NaN,7.673366,-2.157090,-1.616208,0.975242,-0.489986,-1.753290,0.949184,0.458946,-1.002981,-0.776611,0.118408,-0.113525,0.076587,-0.021878,-0.016441,0.999974,0.004746,0.002295,-0.005015,0.625083,0.135078,-0.736940,0.218963
43873,NaN,6.689111,-2.980130,-1.691212,1.676561,-1.187402,-2.583292,0.877381,0.443107,-1.058905,-0.773926,0.103516,-0.113281,0.066694,-0.030080,-0.017192,0.999974,0.004387,0.002216,-0.005294,0.625568,0.141519,-0.733311,0.225594
43874,NaN,6.379722,-3.197226,-1.511359,1.764322,-1.513238,-2.898646,0.773216,0.394129,-1.094663,-0.774170,0.107666,-0.119629,0.063591,-0.032262,-0.015363,0.999976,0.003866,0.001971,-0.005473,0.627684,0.147499,-0.730414,0.225282
43875,NaN,6.628838,-2.636007,-1.660627,1.628525,-0.896610,-2.728116,0.733373,0.320793,-1.098135,-0.775635,0.090576,-0.119385,0.066116,-0.026662,-0.016810,0.999977,0.003667,0.001604,-0.005491,0.627871,0.153843,-0.727181,0.230909
43876,NaN,6.661150,-2.496960,-1.239031,1.267241,-1.035872,-2.779806,0.705914,0.274225,-1.142032,-0.775391,0.079834,-0.127930,0.066450,-0.025305,-0.012570,0.999977,0.003530,0.001371,-0.005710,0.629628,0.159887,-0.724610,0.230100
43877,NaN,7.130579,-2.636945,-0.210318,0.467113,-1.662544,-2.405941,0.585106,0.273851,-1.150736,-0.774902,0.071289,-0.129883,0.071149,-0.026773,-0.002279,0.999978,0.002926,0.001369,-0.005754,0.629897,0.165904,-0.721611,0.234485
43878,NaN,8.346242,-2.193408,0.711867,-0.641712,-1.784313,-1.363953,0.379428,0.304278,-1.085556,-0.776855,0.060547,-0.131836,0.083352,-0.022400,0.006950,0.999982,0.001897,0.001521,-0.005428,0.631940,0.170653,-0.719295,0.232688
43879,NaN,9.186763,-1.625105,0.682905,-0.982489,-1.254958,-0.595150,0.162380,0.329954,-0.946540,-0.778809,0.054199,-0.135986,0.091800,-0.016691,0.006664,0.999987,0.000812,0.001650,-0.004733,0.632720,0.174444,-0.716672,0.235832
43880,NaN,9.969527,-1.583209,-1.203238,0.521715,-0.186056,0.338082,0.105219,0.329942,-0.965427,-0.780762,0.049805,-0.133789,0.099597,-0.016307,-0.012205,0.999987,0.000526,0.001650,-0.004827,0.634939,0.177841,-0.714653,0.233444
43881,NaN,9.320370,-1.922330,-2.296104,1.748766,0.135369,-0.181518,0.293041,0.263196,-1.038201,-0.773926,0.039307,-0.140137,0.093072,-0.019673,-0.023112,0.999985,0.001465,0.001316,-0.005191,0.635608,0.182442,-0.711906,0.236447
43882,NaN,8.458156,-1.058174,-2.071809,1.258012,0.626292,-1.153753,0.461521,0.144503,-1.037078,-0.780518,0.041260,-0.142334,0.084510,-0.010972,-0.020804,0.999984,0.002308,0.000723,-0.005185,0.636915,0.187422,-0.709945,0.234926
