// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
12469,NaN,9.451977,-3.274380,1.328103,1.726906,1.179092,0.059118,0.363929,-0.125596,-0.533517,-1.085205,-0.095215,-0.094971,0.094424,-0.033020,0.013280,0.999995,0.001820,-0.000628,-0.002668,-0.391593,-0.505618,0.392468,-0.661040
12470,NaN,9.644690,-3.395175,0.809870,1.669847,1.737396,0.157060,0.460284,-0.222211,-0.591382,-1.083008,-0.099365,-0.096924,0.096337,-0.034255,0.008127,0.999992,0.002301,-0.001111,-0.002957,-0.391809,-0.508362,0.390042,-0.660243
12471,NaN,10.087492,-2.826918,1.277587,1.306466,1.158209,0.595603,0.457019,-0.207179,-0.572543,-1.082764,-0.103760,-0.092773,0.100780,-0.028587,0.012815,0.999993,0.002285,-0.001036,-0.002863,-0.392131,-0.511054,0.387481,-0.659481
12472,NaN,9.957412,-3.083842,1.310897,1.632005,1.220377,0.493888,0.367025,-0.219382,-0.538579,-1.084717,-0.110107,-0.090576,0.099476,-0.031131,0.013161,0.999994,0.001835,-0.001097,-0.002693,-0.392290,-0.513454,0.385615,-0.658615
12473,NaN,9.508345,-2.869945,0.863605,1.402285,1.497718,-0.056603,0.263320,-0.227369,-0.536607,-1.075928,-0.120850,-0.086182,0.094996,-0.028966,0.008706,0.999995,0.001317,-0.001137,-0.002683,-0.392941,-0.515751,0.383815,-0.657484
12474,NaN,9.176253,-2.353355,0.884505,1.041106,1.230101,-0.435752,0.222712,-0.268250,-0.564517,-1.080078,-0.122803,-0.088379,0.091684,-0.023802,0.008942,0.999994,0.001114,-0.001341,-0.002823,-0.393326,-0.518022,0.382592,-0.656179
12475,NaN,8.946357,-2.127462,1.100450,1.012962,0.916689,-0.652575,0.083596,-0.283534,-0.618662,-1.077637,-0.129395,-0.080078,0.089381,-0.021556,0.011122,0.999994,0.000418,-0.001418,-0.003093,-0.394595,-0.520297,0.381271,-0.654384
12476,NaN,8.726847,-2.232865,1.180841,1.227805,0.849258,-0.851170,0.062685,-0.298711,-0.696136,-1.077393,-0.137695,-0.082031,0.087172,-0.022636,0.011932,0.999993,0.000313,-0.001494,-0.003481,-0.395657,-0.522571,0.380398,-0.652436
12477,NaN,8.557554,-2.675314,1.223468,1.742395,0.967174,-0.985792,0.031027,-0.280898,-0.762014,-1.072754,-0.146240,-0.073486,0.085455,-0.027081,0.012351,0.999992,0.000155,-0.001404,-0.003810,-0.397525,-0.524993,0.378858,-0.650248
12478,NaN,8.474876,-3.057288,1.160449,2.140156,1.157619,-1.060755,0.036972,-0.295386,-0.808323,-1.066162,-0.156982,-0.073486,0.084607,-0.030917,0.011724,0.999991,0.000185,-0.001477,-0.004042,-0.398896,-0.527335,0.377887,-0.648075
12479,NaN,8.555757,-3.188270,1.124354,2.313700,1.254734,-0.997808,0.037470,-0.294022,-0.842984,-1.067871,-0.171875,-0.069092,0.085406,-0.032245,0.011363,0.999990,0.000187,-0.001470,-0.004215,-0.400969,-0.529950,0.376125,-0.645682
12480,NaN,8.680032,-3.026143,1.220382,2.250444,1.106502,-0.885180,-0.020198,-0.311496,-0.860012,-1.065430,-0.178223,-0.071045,0.086650,-0.030633,0.012342,0.999990,-0.000101,-0.001557,-0.004300,-0.402439,-0.532194,0.375415,-0.643331
12481,NaN,8.892306,-2.674210,1.039928,1.919793,1.155145,-0.741561,-0.125079,-0.357357,-0.878953,-1.067139,-0.193115,-0.058350,0.088786,-0.027126,0.010575,0.999989,-0.000625,-0.001787,-0.004395,-0.404924,-0.534736,0.374193,-0.640370
12482,NaN,9.092917,-2.077496,0.313892,1.141656,1.583967,-0.686759,-0.222524,-0.417411,-0.917061,-1.060547,-0.199463,-0.058350,0.090826,-0.021188,0.003352,0.999987,-0.001113,-0.002087,-0.004585,-0.406713,-0.536891,0.374379,-0.637317
12483,NaN,9.257436,-1.728919,-0.365873,0.645855,2.078530,-0.642909,-0.286218,-0.474555,-0.960389,-1.060303,-0.203857,-0.054199,0.092498,-0.017738,-0.003414,0.999985,-0.001431,-0.002373,-0.004802,-0.409647,-0.539610,0.373673,-0.633545
12484,NaN,9.438326,-1.940723,-0.560438,0.834805,2.325490,-0.482271,-0.339878,-0.496229,-0.994737,-1.053711,-0.212402,-0.047852,0.094299,-0.019886,-0.005337,0.999983,-0.001699,-0.002481,-0.004974,-0.411692,-0.541969,0.374319,-0.629813
12485,NaN,9.553956,-1.710335,-0.521898,0.740650,2.199814,-0.374106,-0.335661,-0.549801,-1.035507,-1.046875,-0.227295,-0.041504,0.095463,-0.017606,-0.004927,0.999981,-0.001678,-0.002749,-0.005178,-0.414826,-0.544938,0.373695,-0.625551
12486,NaN,9.627571,-1.333016,-0.279081,0.570858,1.799392,-0.274343,-0.347328,-0.585808,-1.078049,-1.050781,-0.237793,-0.041260,0.096210,-0.013853,-0.002485,0.999980,-0.001737,-0.002929,-0.005390,-0.416838,-0.547820,0.374417,-0.621250
12487,NaN,10.062081,-1.160288,0.129189,0.663223,1.387180,0.199449,-0.344028,-0.593412,-1.131934,-1.037598,-0.248535,-0.038818,0.100549,-0.012170,0.001611,0.999978,-0.001720,-0.002967,-0.005660,-0.420176,-0.551054,0.373614,-0.616607
12488,NaN,10.709173,-1.126254,0.432492,0.823091,1.113464,0.874827,-0.360598,-0.560245,-1.171791,-1.037354,-0.259033,-0.030518,0.107011,-0.011881,0.004646,0.999977,-0.001803,-0.002801,-0.005859,-0.422440,-0.554004,0.374215,-0.612036
12489,NaN,11.141022,-0.790703,0.272196,0.582425,1.172141,1.282660,-0.436607,-0.508410,-1.205796,-1.024170,-0.271973,-0.024170,0.111352,-0.008572,0.003023,0.999976,-0.002183,-0.002542,-0.006029,-0.426378,-0.556880,0.373276,-0.607249
12490,NaN,11.287840,-0.514097,-0.555335,0.149038,1.820501,1.351973,-0.449106,-0.448068,-1.250391,-1.023682,-0.286865,-0.021973,0.112855,-0.005859,-0.005288,0.999975,-0.002246,-0.002240,-0.006252,-0.429378,-0.559483,0.373519,-0.602576
12491,NaN,11.166555,-1.194603,-1.402690,0.643400,2.839935,1.123730,-0.150656,-0.438562,-1.344178,-1.012695,-0.295410,-0.019531,0.111612,-0.012707,-0.013773,0.999975,-0.000753,-0.002193,-0.006721,-0.433019,-0.562977,0.371145,-0.598167
12492,NaN,10.636521,-1.064674,-2.252038,0.356047,3.506309,0.527412,0.387713,-0.614387,-1.477987,-1.014160,-0.316650,-0.009033,0.106351,-0.011389,-0.022215,0.999966,0.001939,-0.003072,-0.007390,-0.434180,-0.568157,0.368523,-0.594033
12493,NaN,10.835163,-0.792118,-2.286501,0.254794,3.447418,0.737405,0.986258,-0.815203,-1.522873,-1.003174,-0.327393,0.003418,0.108380,-0.008635,-0.022465,0.999951,0.004931,-0.004076,-0.007614,-0.434378,-0.575498,0.363019,-0.590199
12494,NaN,11.442604,-0.648565,-1.844869,0.447002,2.972790,1.399694,1.401696,-0.943650,-1.502994,-0.998291,-0.346436,0.014160,0.114459,-0.007219,-0.017958,0.999936,0.007008,-0.004718,-0.007515,-0.431660,-0.584015,0.358249,-0.586732
12495,NaN,12.120508,-0.038066,-1.158255,0.362024,2.126841,2.170291,1.643683,-1.017851,-1.487027,-0.982910,-0.361572,0.032715,0.121255,-0.001190,-0.010973,0.999926,0.008218,-0.005089,-0.007435,-0.429367,-0.593168,0.351255,-0.583451
12496,NaN,12.684289,0.657722,-0.737934,0.104928,1.417146,2.830289,1.646162,-1.016230,-1.464052,-0.976074,-0.374268,0.041260,0.126922,0.005705,-0.006685,0.999926,0.008231,-0.005081,-0.007320,-0.425523,-0.602230,0.346030,-0.580097
12497,NaN,12.754400,0.849403,-0.768741,0.139116,1.318625,2.924070,1.416142,-0.972622,-1.440687,-0.965088,-0.391357,0.055908,0.127636,0.007626,-0.007011,0.999937,0.007081,-0.004863,-0.007203,-0.423728,-0.610518,0.339632,-0.576517
12498,NaN,12.544321,0.738808,-1.022527,0.292387,1.482575,2.703869,1.105323,-0.964641,-1.402004,-0.962402,-0.402100,0.066406,0.125538,0.006562,-0.009582,0.999949,0.005527,-0.004823,-0.007010,-0.421385,-0.617980,0.335962,-0.572420
12499,NaN,12.361352,0.840937,-1.706105,0.090869,1.999206,2.532855,0.791079,-0.978504,-1.384698,-0.953369,-0.418945,0.072754,0.123749,0.007619,-0.016425,0.999956,0.003955,-0.004892,-0.006923,-0.421241,-0.624746,0.331466,-0.567783
12500,NaN,12.323817,0.156568,-2.252330,0.632781,2.670977,2.411718,0.685009,-1.021195,-1.369526,-0.942383,-0.429688,0.083252,0.123358,0.000797,-0.021890,0.999958,0.003425,-0.005106,-0.006848,-0.419359,-0.631765,0.329353,-0.562617
12501,NaN,12.198576,-0.608420,-2.506499,1.372818,3.172214,2.166766,0.834193,-1.103470,-1.330681,-0.929199,-0.444824,0.102051,0.122078,-0.006793,-0.024419,0.999954,0.004171,-0.005517,-0.006653,-0.418631,-0.638780,0.325102,-0.557689
12502,NaN,12.349660,-0.810751,-2.066859,1.925700,2.749414,2.277503,1.184199,-1.156477,-1.296874,-0.920410,-0.455322,0.106201,0.123558,-0.008789,-0.020005,0.999945,0.005921,-0.005782,-0.006484,-0.414433,-0.647053,0.322169,-0.552969
12503,NaN,12.660364,-0.120136,-1.698329,1.727390,2.061189,2.675221,1.394867,-1.156916,-1.270531,-0.915771,-0.468262,0.126953,0.126689,-0.001891,-0.016262,0.999939,0.006974,-0.005784,-0.006353,-0.411544,-0.655149,0.316580,-0.548807
12504,NaN,12.926873,1.001840,-1.573578,1.023376,1.295078,3.143223,1.354542,-1.133220,-1.209849,-0.906982,-0.476807,0.137451,0.129413,0.009339,-0.014938,0.999943,0.006773,-0.005666,-0.006049,-0.406300,-0.663364,0.313444,-0.544630
12505,NaN,12.755190,1.474333,-2.096105,0.529246,1.447529,3.105643,1.151537,-1.119179,-1.136628,-0.896240,-0.483154,0.147705,0.127748,0.014135,-0.020164,0.999952,0.005758,-0.005596,-0.005683,-0.403802,-0.670500,0.308797,-0.540387
12506,NaN,12.269031,1.143530,-2.835756,0.497904,2.088211,2.647915,1.014752,-1.182371,-1.094554,-0.889404,-0.498047,0.164307,0.122916,0.010904,-0.027575,0.999955,0.005074,-0.005912,-0.005473,-0.399192,-0.677818,0.306938,-0.535722
12507,NaN,11.755900,0.694222,-2.840705,0.925301,2.219809,2.060218,1.089508,-1.310685,-1.083043,-0.878418,-0.504639,0.180908,0.117777,0.006457,-0.027600,0.999949,0.005447,-0.006553,-0.005415,-0.396368,-0.685131,0.302950,-0.530763
12508,NaN,11.340890,-0.001312,-2.078840,1.909602,1.748466,1.422558,1.307481,-1.416890,-1.042875,-0.863525,-0.506836,0.195312,0.113551,-0.000473,-0.019986,0.999940,0.006537,-0.007084,-0.005214,-0.390083,-0.693453,0.300873,-0.525770
12509,NaN,10.784547,-0.088821,-0.841255,2.603617,0.648269,0.666833,1.466153,-1.431119,-0.945525,-0.861084,-0.519531,0.205811,0.107896,-0.001340,-0.007649,0.999936,0.007331,-0.007155,-0.004728,-0.385307,-0.701453,0.296513,-0.521136
12510,NaN,9.803417,0.587100,0.021584,2.326422,-0.564172,-0.288018,1.528446,-1.378023,-0.826428,-0.854492,-0.523926,0.224365,0.098053,0.005461,0.000934,0.999939,0.007642,-0.006890,-0.004132,-0.377587,-0.709442,0.294437,-0.517134
12511,NaN,9.011503,1.327634,0.644583,1.950206,-1.542596,-1.026311,1.365877,-1.298541,-0.718361,-0.841797,-0.523926,0.238770,0.090117,0.012906,0.007120,0.999949,0.006829,-0.006493,-0.003592,-0.372669,-0.716399,0.290794,-0.513156
12512,NaN,8.506872,2.050764,0.940584,1.464577,-2.284105,-1.440500,0.972741,-1.204667,-0.617573,-0.830811,-0.536865,0.245117,0.085072,0.020197,0.010017,0.999965,0.004864,-0.006023,-0.003088,-0.366756,-0.722205,0.290304,-0.509542
12513,NaN,8.307693,2.108662,1.053598,1.519804,-2.462678,-1.676437,0.508800,-1.122176,-0.554916,-0.828857,-0.534668,0.257324,0.083074,0.020828,0.011055,0.999977,0.002544,-0.005611,-0.002775,-0.364694,-0.726786,0.289056,-0.505199
12514,NaN,8.401979,1.125987,1.270347,2.496840,-2.173639,-1.906036,0.096926,-1.058639,-0.482416,-0.820312,-0.534912,0.259521,0.083978,0.011051,0.013153,0.999983,0.000485,-0.005293,-0.002412,-0.362118,-0.730140,0.290676,-0.501272
12515,NaN,8.907929,0.704673,1.335859,3.101405,-2.070538,-1.583125,-0.275042,-1.014136,-0.399626,-0.811523,-0.543457,0.269775,0.089024,0.006888,0.013801,0.999984,-0.001375,-0.005071,-0.001998,-0.362643,-0.732753,0.291739,-0.496439
12516,NaN,9.425133,1.038157,1.817614,3.291268,-2.772126,-1.169957,-0.463287,-0.981806,-0.363062,-0.811279,-0.549805,0.265869,0.094179,0.010253,0.018615,0.999984,-0.002316,-0.004909,-0.001815,-0.362140,-0.734438,0.294854,-0.492459
12517,NaN,10.039554,0.545188,2.459109,4.272406,-3.128870,-0.919258,-0.626503,-0.927590,-0.300272,-0.806885,-0.558350,0.266113,0.100288,0.005379,0.025039,0.999983,-0.003132,-0.004638,-0.001501,-0.363806,-0.736018,0.296970,-0.487577
12518,NaN,10.470905,-0.011181,2.734786,5.004455,-3.165452,-0.754337,-0.709458,-0.824999,-0.230692,-0.802490,-0.560303,0.270264,0.104595,-0.000134,0.027780,0.999985,-0.003547,-0.004125,-0.001153,-0.364344,-0.736332,0.300710,-0.484399
12519,NaN,10.521352,-0.302497,3.007350,5.422243,-3.300099,-0.894023,-0.684343,-0.725474,-0.167208,-0.802490,-0.562500,0.268066,0.105101,-0.003009,0.030465,0.999987,-0.003422,-0.003627,-0.000836,-0.366172,-0.737084,0.303071,-0.480388
12520,NaN,10.331010,-0.415769,3.196925,5.514272,-3.449044,-1.162865,-0.624229,-0.638256,-0.119334,-0.791504,-0.568848,0.268311,0.103205,-0.004119,0.032312,0.999990,-0.003121,-0.003191,-0.000597,-0.366587,-0.736542,0.306572,-0.478679
12521,NaN,10.441066,-0.650455,3.299922,5.807511,-3.475938,-1.180264,-0.563289,-0.553905,-0.066143,-0.793701,-0.566895,0.266113,0.104317,-0.006446,0.033306,0.999992,-0.002816,-0.002770,-0.000331,-0.367967,-0.736931,0.308691,-0.475651
12522,NaN,10.151016,-0.489900,2.948859,5.365343,-3.292148,-1.306601,-0.545775,-0.473243,-0.017501,-0.791748,-0.564697,0.264160,0.101440,-0.004827,0.029742,0.999993,-0.002729,-0.002366,-0.000088,-0.368266,-0.735609,0.311998,-0.475306
12523,NaN,9.522141,0.098858,2.608981,4.512358,-3.297402,-1.673072,-0.448581,-0.423336,0.027537,-0.791504,-0.568848,0.266357,0.095166,0.001061,0.026289,0.999995,-0.002243,-0.002117,0.000138,-0.369188,-0.735743,0.313945,-0.473098
12524,NaN,9.088043,-0.332822,2.679005,4.689699,-3.111858,-2.183579,-0.324383,-0.364211,0.089565,-0.791504,-0.568848,0.264160,0.090833,-0.003244,0.026961,0.999997,-0.001622,-0.001821,0.000448,-0.368744,-0.734129,0.316827,-0.474029
12525,NaN,8.598072,-1.250411,2.677802,5.263023,-2.604147,-2.871511,-0.152661,-0.291293,0.150039,-0.789307,-0.571045,0.262207,0.085951,-0.012419,0.026913,0.999998,-0.000763,-0.001456,0.000750,-0.368486,-0.734299,0.318278,-0.472993
12526,NaN,7.905675,-1.584904,2.744021,5.274263,-2.419951,-3.578329,0.099536,-0.226753,0.215676,-0.791748,-0.564697,0.268311,0.079043,-0.015777,0.027522,0.999999,0.000498,-0.001134,0.001078,-0.366510,-0.732716,0.320297,-0.475612
12527,NaN,7.305108,-1.639990,2.838624,5.152089,-2.413921,-4.178780,0.358954,-0.166803,0.279266,-0.787598,-0.564697,0.268311,0.073050,-0.016349,0.028418,0.999997,0.001795,-0.000834,0.001396,-0.364262,-0.733321,0.320772,-0.476086
12528,NaN,6.854666,-1.852746,2.870056,5.140355,-2.269765,-4.608722,0.543635,-0.100449,0.351915,-0.796143,-0.562500,0.268066,0.068565,-0.018485,0.028685,0.999995,0.002718,-0.000502,0.001760,-0.360592,-0.731829,0.321943,-0.480368
12529,NaN,6.894284,-1.958536,3.056196,5.318687,-2.374064,-4.637485,0.660987,-0.035229,0.436555,-0.791992,-0.556152,0.278320,0.068980,-0.019536,0.030509,0.999992,0.003305,-0.000176,0.002183,-0.357064,-0.732396,0.322015,-0.482087
12530,NaN,6.992432,-1.821906,3.172182,5.237905,-2.541616,-4.485337,0.724982,0.064719,0.532911,-0.800781,-0.547607,0.276123,0.069983,-0.018147,0.031633,0.999990,0.003625,0.000324,0.002665,-0.352596,-0.730343,0.323029,-0.487778
12531,NaN,6.380766,-0.829638,2.883782,4.077303,-2.758985,-4.764695,0.659356,0.160590,0.596693,-0.805176,-0.543457,0.275879,0.063855,-0.008201,0.028759,0.999990,0.003297,0.000803,0.002983,-0.348988,-0.730142,0.323315,-0.490477
12532,NaN,6.068547,0.271404,2.887326,3.024623,-3.311479,-4.800372,0.595841,0.220512,0.570054,-0.805420,-0.532715,0.275879,0.060709,0.002801,0.028815,0.999991,0.002979,0.001103,0.002850,-0.345218,-0.727249,0.324371,-0.496706
12533,NaN,6.251363,-0.527586,3.074484,3.801500,-3.047048,-4.805258,0.459382,0.302536,0.567063,-0.805664,-0.528564,0.275635,0.062575,-0.005169,0.030638,0.999992,0.002297,0.001513,0.002835,-0.342626,-0.726364,0.324769,-0.499527
12534,NaN,6.523858,-0.991196,3.164507,4.233669,-2.878130,-4.583005,0.411017,0.378552,0.564619,-0.810303,-0.520020,0.271484,0.065326,-0.009792,0.031501,0.999992,0.002055,0.001893,0.002823,-0.339928,-0.722659,0.325801,-0.506031
12535,NaN,6.614677,-1.164370,3.098258,4.335104,-2.728114,-4.476679,0.423590,0.472902,0.568277,-0.812256,-0.517822,0.269287,0.066253,-0.011521,0.030802,0.999991,0.002118,0.002365,0.002841,-0.337726,-0.721249,0.325977,-0.509392
12536,NaN,6.752594,-1.550844,3.094275,4.604271,-2.492502,-4.320418,0.438065,0.560690,0.589196,-0.816895,-0.507324,0.269287,0.067658,-0.015377,0.030719,0.999989,0.002190,0.002803,0.002946,-0.335219,-0.716952,0.326586,-0.516671
12537,NaN,7.110685,-2.174917,3.123279,5.176732,-2.187087,-4.027824,0.450819,0.660517,0.614137,-0.819336,-0.502930,0.267090,0.071276,-0.021600,0.030949,0.999987,0.002254,0.003303,0.003071,-0.333089,-0.714988,0.326514,-0.520799
12538,NaN,7.746000,-2.563194,3.175741,5.570165,-2.035297,-3.371727,0.490102,0.760037,0.654504,-0.825684,-0.496582,0.262695,0.077663,-0.025455,0.031400,0.999984,0.002450,0.003800,0.003273,-0.330543,-0.709999,0.326790,-0.529010
12539,NaN,8.495967,-2.584811,3.069670,5.635483,-1.985908,-2.561335,0.500161,0.865445,0.721120,-0.830566,-0.483887,0.256348,0.085184,-0.025617,0.030264,0.999981,0.002501,0.004327,0.003606,-0.328267,-0.707343,0.326592,-0.534083
12540,NaN,9.007096,-2.503744,2.775078,5.367240,-1.782910,-1.868495,0.422689,0.980062,0.826414,-0.832764,-0.477295,0.252197,0.090308,-0.024723,0.027256,0.999977,0.002113,0.004900,0.004132,-0.325793,-0.701182,0.327218,-0.543260
12541,NaN,9.167382,-2.476140,2.355532,5.042620,-1.436778,-1.552738,0.351513,1.053699,0.926392,-0.841553,-0.468750,0.245850,0.091910,-0.024377,0.023028,0.999974,0.001758,0.005268,0.004632,-0.323759,-0.697356,0.327788,-0.549025
12542,NaN,9.492169,-2.548567,2.123228,4.834855,-1.174193,-1.074951,0.284435,1.116004,1.024798,-0.846191,-0.456055,0.239502,0.095167,-0.025028,0.020666,0.999970,0.001422,0.005580,0.005124,-0.321349,-0.690092,0.329182,-0.558701
12543,NaN,9.645378,-2.547409,1.876962,4.584305,-0.956160,-0.806399,0.219267,1.178631,1.111236,-0.853027,-0.445312,0.227051,0.096702,-0.024957,0.018173,0.999967,0.001096,0.005893,0.005556,-0.319416,-0.685298,0.330501,-0.564898
12544,NaN,9.788223,-2.681161,1.771420,4.421910,-0.743952,-0.537642,0.199867,1.227058,1.202879,-0.859619,-0.434814,0.220703,0.098147,-0.026239,0.017086,0.999963,0.000999,0.006135,0.006014,-0.316845,-0.677130,0.332483,-0.574943
12545,NaN,9.872805,-2.890215,1.700607,4.398799,-0.543037,-0.374977,0.199803,1.258814,1.293180,-0.870605,-0.421875,0.210205,0.099017,-0.028279,0.016355,0.999959,0.000999,0.006294,0.006466,-0.314529,-0.671647,0.334281,-0.581564
12546,NaN,9.928830,-2.824567,1.538802,3.998942,-0.397240,-0.180700,0.203496,1.278703,1.382617,-0.873047,-0.415527,0.195801,0.099576,-0.027573,0.014724,0.999955,0.001017,0.006393,0.006913,-0.311350,-0.662880,0.336690,-0.591854
12547,NaN,10.106323,-2.817606,1.446019,3.765722,-0.316208,0.080915,0.233654,1.286289,1.471983,-0.886475,-0.394287,0.187256,0.101357,-0.027447,0.013777,0.999952,0.001168,0.006431,0.007360,-0.308369,-0.656925,0.338861,-0.598776
12548,NaN,10.218202,-3.099167,1.796040,3.916475,-0.395892,0.274069,0.197135,1.309203,1.560885,-0.889160,-0.379395,0.180664,0.102534,-0.030210,0.017260,0.999948,0.000986,0.006546,0.007804,-0.304564,-0.647615,0.341724,-0.609148
12549,NaN,10.472348,-3.548103,1.839990,4.100961,-0.173722,0.617652,0.175675,1.311355,1.638085,-0.895996,-0.366455,0.164062,0.105127,-0.034637,0.017681,0.999945,0.000878,0.006557,0.008190,-0.301228,-0.641050,0.344480,-0.616158
12550,NaN,10.947107,-3.823850,1.971043,4.079971,-0.112160,1.218262,0.202148,1.305364,1.716780,-0.896729,-0.345215,0.159668,0.109919,-0.037316,0.018956,0.999941,0.001011,0.006527,0.008584,-0.296744,-0.631331,0.347720,-0.626462
12551,NaN,11.477626,-3.944125,2.009585,3.937430,-0.100473,1.841103,0.259037,1.309703,1.769579,-0.911865,-0.330322,0.151123,0.115247,-0.038448,0.019292,0.999939,0.001295,0.006548,0.008848,-0.292640,-0.624494,0.350532,-0.633637
12552,NaN,11.972823,-4.063596,2.061085,3.668749,-0.065862,2.460790,0.333667,1.327289,1.821555,-0.916748,-0.315430,0.136475,0.120225,-0.039576,0.019747,0.999935,0.001668,0.006636,0.009108,-0.287269,-0.614548,0.353527,-0.644070
12553,NaN,12.310135,-4.039988,2.029457,3.317986,-0.064888,2.874262,0.382984,1.360795,1.849851,-0.919434,-0.296143,0.130127,0.123602,-0.039296,0.019379,0.999932,0.001915,0.006804,0.009249,-0.282519,-0.607400,0.356002,-0.651545
12554,NaN,12.702540,-4.239485,1.690814,2.825490,0.344531,3.381096,0.474555,1.388695,1.887804,-0.924316,-0.277100,0.115479,0.127531,-0.041231,0.015925,0.999929,0.002373,0.006943,0.009439,-0.276449,-0.597179,0.358501,-0.662141
12555,NaN,12.763229,-4.392928,1.202994,2.330728,0.842304,3.510007,0.628057,1.412900,1.907687,-0.935791,-0.253662,0.104736,0.128124,-0.042744,0.010990,0.999925,0.003140,0.007064,0.009538,-0.270768,-0.589900,0.360140,-0.670076
12556,NaN,12.650632,-4.143254,1.091339,1.656051,0.835964,3.414021,0.685036,1.391289,1.930202,-0.936279,-0.240723,0.092285,0.126970,-0.040244,0.009892,0.999923,0.003425,0.006956,0.009651,-0.263786,-0.579761,0.361905,-0.680675
12557,NaN,13.457077,-3.061285,1.284081,0.447675,-0.003467,4.040239,0.569042,1.385748,1.932598,-0.943359,-0.219482,0.081543,0.134943,-0.029345,0.011822,0.999925,0.002845,0.006929,0.009663,-0.258044,-0.572250,0.363719,-0.688224
12558,NaN,14.393964,-3.324737,1.253691,-0.022078,0.151302,5.012214,0.423790,1.399686,1.948022,-0.943848,-0.200439,0.071045,0.144337,-0.031868,0.011459,0.999926,0.002119,0.006998,0.009740,-0.251675,-0.561652,0.366234,-0.697911
12559,NaN,15.504237,-4.185193,1.244585,-0.016227,0.609196,6.282716,0.287807,1.403397,1.969762,-0.948730,-0.183350,0.056396,0.155527,-0.040339,0.011297,0.999926,0.001439,0.007017,0.009849,-0.246542,-0.553463,0.368971,-0.704810
