// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34849,NaN,0.509668,0.186408,10.040293,-0.012002,-0.111808,0.241633,-0.003275,0.028085,0.008347,-0.328125,-0.199463,-0.744385,0.005111,0.001866,0.100402,1.000000,-0.000016,0.000140,0.000042,-0.313894,-0.028093,0.004613,-0.949031
34850,NaN,0.461721,0.213007,9.941897,0.002571,-0.158570,0.140941,-0.011995,0.024892,0.018756,-0.328125,-0.197510,-0.740234,0.004629,0.002136,0.099418,1.000000,-0.000060,0.000124,0.000094,-0.313805,-0.027940,0.004657,-0.949065
34851,NaN,0.415846,0.202269,9.759832,0.033692,-0.172217,-0.043482,-0.017913,0.026372,0.016203,-0.328125,-0.197510,-0.744385,0.004171,0.002032,0.097598,1.000000,-0.000090,0.000132,0.000081,-0.313732,-0.027787,0.004703,-0.949093
34852,NaN,0.432160,0.162377,9.534979,0.029733,-0.124048,-0.267391,-0.012568,0.027719,0.011427,-0.330322,-0.199463,-0.742188,0.004335,0.001630,0.095349,1.000000,-0.000063,0.000139,0.000057,-0.313678,-0.027609,0.004719,-0.949116
34853,NaN,0.537770,0.190589,9.560369,-0.072912,-0.084191,-0.235956,-0.011553,0.017442,0.002013,-0.323975,-0.197510,-0.742188,0.005386,0.001911,0.095603,1.000000,-0.000058,0.000087,0.000010,-0.313671,-0.027508,0.004747,-0.949121
34854,NaN,0.662223,0.257466,9.654860,-0.209434,-0.065922,-0.134209,-0.005492,0.000929,-0.001191,-0.328125,-0.199463,-0.740234,0.006623,0.002577,0.096548,1.000000,-0.000027,0.000005,-0.000006,-0.313677,-0.027469,0.004751,-0.949120
34855,NaN,0.637831,0.327661,9.794493,-0.224997,-0.140554,0.004435,0.002267,0.001020,0.001325,-0.325928,-0.199463,-0.744385,0.006379,0.003276,0.097945,1.000000,0.000011,0.000005,0.000007,-0.313670,-0.027468,0.004739,-0.949123
34856,NaN,0.673893,0.281655,9.879675,-0.222517,-0.082979,0.091101,-0.000148,0.015029,0.005759,-0.330322,-0.197510,-0.742188,0.006746,0.002817,0.098796,1.000000,-0.000001,0.000075,0.000029,-0.313645,-0.027401,0.004670,-0.949133
34857,NaN,0.646191,0.225268,9.839543,-0.171151,-0.052100,0.049001,-0.011649,0.037913,0.011541,-0.319580,-0.201660,-0.742188,0.006480,0.002259,0.098394,1.000000,-0.000058,0.000190,0.000058,-0.313593,-0.027202,0.004667,-0.949156
34858,NaN,0.607900,0.148404,9.743782,-0.102410,-0.008359,-0.049373,-0.015543,0.044342,0.013608,-0.323975,-0.199463,-0.742188,0.006101,0.001492,0.097436,1.000000,-0.000078,0.000222,0.000068,-0.313534,-0.026998,0.004607,-0.949182
34859,NaN,0.586807,0.108881,9.674853,-0.068906,0.013741,-0.119698,-0.008036,0.029539,0.019156,-0.323975,-0.197510,-0.740234,0.005882,0.001093,0.096748,1.000000,-0.000040,0.000148,0.000096,-0.313444,-0.026845,0.004601,-0.949216
34860,NaN,0.577173,0.090100,9.661477,-0.050609,0.024959,-0.133731,0.006380,-0.002881,0.024228,-0.323975,-0.199463,-0.746582,0.005770,0.000899,0.096615,1.000000,0.000032,-0.000014,0.000121,-0.313330,-0.026911,0.004514,-0.949252
34861,NaN,0.683976,0.070965,9.800982,-0.116322,0.100290,0.011188,0.019883,-0.026893,0.034530,-0.323975,-0.195312,-0.744385,0.006826,0.000701,0.098011,1.000000,0.000099,-0.000134,0.000173,-0.313163,-0.027069,0.004467,-0.949303
34862,NaN,0.844796,0.175025,9.781001,-0.305006,0.113381,0.000896,0.008395,-0.004220,0.045387,-0.328125,-0.199463,-0.742188,0.008446,0.001748,0.097810,1.000000,0.000042,-0.000021,0.000227,-0.312947,-0.027153,0.004384,-0.949372
34863,NaN,0.859970,0.126138,9.880868,-0.285471,0.159486,0.100943,-0.021042,0.045455,0.057212,-0.330322,-0.197510,-0.740234,0.008622,0.001274,0.098807,1.000000,-0.000105,0.000227,0.000286,-0.312679,-0.026903,0.004420,-0.949467
34864,NaN,0.841244,0.052906,9.939972,-0.229724,0.206796,0.158170,-0.049484,0.097803,0.066275,-0.321777,-0.199463,-0.742188,0.008461,0.000556,0.099395,1.000000,-0.000247,0.000489,0.000331,-0.312375,-0.026476,0.004471,-0.949579
34865,NaN,0.697452,-0.038084,9.917144,-0.074998,0.196281,0.126803,-0.089087,0.135679,0.061634,-0.328369,-0.193115,-0.748535,0.007042,-0.000334,0.099167,1.000000,-0.000445,0.000678,0.000308,-0.312097,-0.025691,0.004690,-0.949691
34866,NaN,0.627882,-0.130297,9.667048,0.009624,0.233848,-0.127222,-0.129518,0.129093,0.060963,-0.326416,-0.190918,-0.744385,0.006342,-0.001238,0.096667,1.000000,-0.000648,0.000645,0.000305,-0.311828,-0.025008,0.005095,-0.949796
34867,NaN,0.522989,-0.139641,9.499626,0.074945,0.179436,-0.299640,-0.144158,0.107112,0.054150,-0.319824,-0.195312,-0.744385,0.005281,-0.001327,0.094994,1.000000,-0.000721,0.000536,0.000271,-0.311592,-0.024273,0.005620,-0.949889
34868,NaN,0.524785,-0.131637,9.597984,0.061466,0.164928,-0.201078,-0.109147,0.053756,0.059609,-0.317627,-0.199463,-0.746582,0.005274,-0.001262,0.095979,1.000000,-0.000546,0.000269,0.000298,-0.311323,-0.023969,0.006087,-0.949982
34869,NaN,0.609462,-0.112832,9.723220,-0.022174,0.191118,-0.071633,-0.091537,0.038605,0.054671,-0.324219,-0.190918,-0.746582,0.006114,-0.001082,0.097232,1.000000,-0.000458,0.000193,0.000273,-0.311075,-0.023641,0.006469,-0.950069
34870,NaN,0.576940,-0.141724,9.724151,0.014358,0.189400,-0.072258,-0.082257,0.052316,0.048176,-0.322021,-0.193115,-0.750732,0.005795,-0.001376,0.097241,1.000000,-0.000411,0.000262,0.000241,-0.310854,-0.023384,0.006818,-0.950146
34871,NaN,0.578991,-0.131761,9.695748,-0.003533,0.180626,-0.100454,-0.069862,0.066149,0.040675,-0.322021,-0.190918,-0.742432,0.005822,-0.001283,0.096956,1.000000,-0.000349,0.000331,0.000203,-0.310671,-0.022959,0.007052,-0.950214
34872,NaN,0.480378,-0.130457,9.654683,0.065899,0.119736,-0.146147,-0.055208,0.080756,0.039598,-0.326416,-0.188721,-0.750732,0.004843,-0.001277,0.096545,1.000000,-0.000276,0.000404,0.000198,-0.310490,-0.022610,0.007261,-0.950280
34873,NaN,0.478342,-0.205181,9.613919,0.100263,0.180681,-0.186908,-0.049625,0.091096,0.038251,-0.315674,-0.190918,-0.744385,0.004828,-0.002027,0.096138,1.000000,-0.000248,0.000455,0.000191,-0.310317,-0.022098,0.007359,-0.950348
34874,NaN,0.453653,-0.283489,9.460659,0.151000,0.233317,-0.340993,-0.049643,0.118057,0.026301,-0.317871,-0.188721,-0.748779,0.004593,-0.002811,0.094605,1.000000,-0.000248,0.000590,0.000132,-0.310200,-0.021564,0.007506,-0.950397
34875,NaN,0.398571,-0.381675,9.307975,0.234892,0.287902,-0.495775,-0.050179,0.147880,0.007041,-0.317871,-0.186768,-0.744385,0.004055,-0.003793,0.093078,1.000000,-0.000251,0.000739,0.000035,-0.310178,-0.020783,0.007516,-0.950422
34876,NaN,0.252015,-0.596186,8.974323,0.454200,0.385016,-0.834777,-0.066724,0.153706,-0.017789,-0.315918,-0.186768,-0.746582,0.002589,-0.005932,0.089743,1.000000,-0.000334,0.000769,-0.000089,-0.310276,-0.020015,0.007724,-0.950404
34877,NaN,-0.008713,-0.734146,8.864681,0.727778,0.346552,-0.954255,-0.109995,0.125097,-0.036612,-0.317871,-0.188721,-0.750732,-0.000033,-0.007293,0.088651,1.000000,-0.000550,0.000625,-0.000183,-0.310465,-0.019252,0.008049,-0.950356
34878,NaN,-0.219719,-0.566737,9.355562,0.802380,0.065317,-0.472028,-0.119556,0.019543,-0.032999,-0.318115,-0.184570,-0.748779,-0.002189,-0.005611,0.093559,1.000000,-0.000598,0.000098,-0.000165,-0.310631,-0.018980,0.008777,-0.950300
34879,NaN,-0.209176,-0.180794,10.378756,0.594141,-0.279372,0.548970,-0.087671,-0.085494,-0.008800,-0.320068,-0.184570,-0.748779,-0.002136,-0.001762,0.103787,1.000000,-0.000438,-0.000427,-0.000044,-0.310678,-0.019250,0.009326,-0.950275
34880,NaN,0.171339,0.046576,11.134931,0.174247,-0.277132,1.318846,-0.090826,-0.070188,0.018872,-0.318115,-0.180176,-0.752930,0.001674,0.000516,0.111350,1.000000,-0.000454,-0.000351,0.000094,-0.310587,-0.019361,0.010071,-0.950294
34881,NaN,0.450227,0.061048,11.104875,-0.066413,-0.134240,1.300469,-0.132102,0.046823,0.045662,-0.315918,-0.182373,-0.755127,0.004528,0.000685,0.111047,1.000000,-0.000661,0.000234,0.000228,-0.310385,-0.018931,0.010631,-0.950363
34882,NaN,0.523648,0.064985,10.639658,-0.164317,-0.089048,0.838404,-0.175757,0.170483,0.069054,-0.320312,-0.180176,-0.748779,0.005327,0.000745,0.106391,0.999999,-0.000879,0.000852,0.000345,-0.310077,-0.017742,0.011388,-0.950478
34883,NaN,0.515610,0.198144,10.089781,-0.279222,-0.186808,0.286612,-0.190568,0.232801,0.101899,-0.313721,-0.182373,-0.750977,0.005272,0.002080,0.100890,0.999999,-0.000953,0.001164,0.000509,-0.309622,-0.016334,0.011943,-0.950644
34884,NaN,0.357135,0.335864,9.371434,-0.278998,-0.370552,-0.439912,-0.158557,0.222622,0.133699,-0.311768,-0.177979,-0.759277,0.003673,0.003435,0.093708,0.999999,-0.000793,0.001113,0.000668,-0.309004,-0.014965,0.012467,-0.950861
34885,NaN,0.219358,0.430601,8.963062,-0.253592,-0.514778,-0.854971,-0.113877,0.171289,0.162315,-0.311768,-0.177979,-0.750977,0.002267,0.004359,0.089626,0.999999,-0.000569,0.000856,0.000812,-0.308251,-0.013964,0.012757,-0.951117
34886,NaN,0.111656,0.499054,8.878574,-0.223020,-0.631838,-0.944675,-0.076729,0.083927,0.187835,-0.309814,-0.177979,-0.757324,0.001149,0.005026,0.088783,0.999999,-0.000384,0.000420,0.000939,-0.307368,-0.013381,0.013048,-0.951407
34887,NaN,0.068303,0.489038,9.076219,-0.185165,-0.659605,-0.748902,-0.077765,0.005039,0.200083,-0.318115,-0.180176,-0.759277,0.000680,0.004926,0.090760,0.999999,-0.000389,0.000025,0.001000,-0.306421,-0.013224,0.013424,-0.951710
34888,NaN,0.002363,0.458909,9.358349,-0.111545,-0.689831,-0.469188,-0.084119,-0.047935,0.200187,-0.318359,-0.176025,-0.752930,-0.000003,0.004628,0.093582,0.999999,-0.000421,-0.000240,0.001001,-0.305452,-0.013277,0.013861,-0.952014
34889,NaN,-0.079810,0.425458,9.696891,-0.019485,-0.733375,-0.133904,-0.108826,-0.073097,0.194984,-0.320312,-0.176025,-0.755127,-0.000838,0.004307,0.096966,0.999999,-0.000544,-0.000365,0.000975,-0.304526,-0.013446,0.014504,-0.952299
34890,NaN,-0.066363,0.224135,9.937134,0.090618,-0.581423,0.109761,-0.127858,-0.072161,0.179293,-0.318359,-0.176025,-0.748779,-0.000702,0.002304,0.099370,0.999999,-0.000639,-0.000361,0.000896,-0.303647,-0.013566,0.015098,-0.952568
34891,NaN,-0.055980,0.176247,10.106586,0.111259,-0.558086,0.279558,-0.142058,-0.075471,0.168921,-0.314209,-0.167236,-0.755127,-0.000599,0.001834,0.101064,0.999999,-0.000710,-0.000377,0.000845,-0.302846,-0.013698,0.015901,-0.952808
34892,NaN,0.151218,0.057357,10.163031,0.010657,-0.355882,0.345391,-0.128720,-0.091123,0.161695,-0.316406,-0.169434,-0.753174,0.001465,0.000640,0.101631,0.999999,-0.000644,-0.000456,0.000808,-0.302078,-0.013856,0.016473,-0.953040
34893,NaN,0.381341,0.026452,10.134568,-0.160951,-0.213714,0.325556,-0.141245,-0.080935,0.147533,-0.318604,-0.167236,-0.755127,0.003772,0.000339,0.101347,0.999999,-0.000706,-0.000405,0.000738,-0.301377,-0.014018,0.017279,-0.953245
34894,NaN,0.370367,-0.144950,10.133561,-0.056311,-0.090940,0.328110,-0.128114,-0.051624,0.127328,-0.320801,-0.163086,-0.759521,0.003678,-0.001382,0.101337,1.000000,-0.000641,-0.000258,0.000637,-0.300777,-0.013988,0.017777,-0.953426
34895,NaN,0.347881,-0.212014,10.048354,-0.005714,-0.058484,0.243749,-0.133306,-0.020844,0.103472,-0.318604,-0.167236,-0.757324,0.003469,-0.002051,0.100485,1.000000,-0.000667,-0.000104,0.000517,-0.300291,-0.013879,0.018452,-0.953568
34896,NaN,0.326673,-0.347798,9.962584,0.079721,0.037261,0.160928,-0.132339,0.024732,0.088742,-0.318604,-0.163086,-0.753174,0.003281,-0.003411,0.099628,1.000000,-0.000662,0.000124,0.000444,-0.299878,-0.013483,0.018872,-0.953696
34897,NaN,0.224053,-0.402227,9.778751,0.179799,0.022960,-0.024783,-0.147582,0.082242,0.073916,-0.327148,-0.160889,-0.759521,0.002282,-0.003949,0.097790,1.000000,-0.000738,0.000411,0.000370,-0.299543,-0.012864,0.019458,-0.953798
34898,NaN,0.018522,-0.344005,9.638174,0.296284,-0.139434,-0.173921,-0.162271,0.122229,0.055292,-0.314453,-0.163086,-0.761475,0.000245,-0.003362,0.096384,0.999999,-0.000811,0.000611,0.000276,-0.299292,-0.011986,0.019905,-0.953879
34899,NaN,-0.118987,-0.265495,9.680939,0.347282,-0.290893,-0.137980,-0.157967,0.092927,0.045408,-0.322998,-0.163086,-0.755127,-0.001144,-0.002579,0.096812,1.000000,-0.000790,0.000465,0.000227,-0.299094,-0.011304,0.020522,-0.953936
34900,NaN,-0.221170,-0.356216,9.622798,0.466570,-0.276300,-0.196035,-0.159799,0.069078,0.036298,-0.318848,-0.160889,-0.763672,-0.002178,-0.003486,0.096232,1.000000,-0.000799,0.000345,0.000181,-0.298953,-0.010642,0.021004,-0.953977
34901,NaN,0.054942,-0.261137,9.356626,0.169133,-0.194146,-0.455800,-0.180034,0.064289,0.018575,-0.321045,-0.158691,-0.759521,0.000580,-0.002527,0.093568,1.000000,-0.000900,0.000321,0.000093,-0.298880,-0.010066,0.021768,-0.953989
34902,NaN,0.057256,-0.258985,9.243746,0.148694,-0.196300,-0.568418,-0.199446,0.078793,0.008482,-0.323242,-0.154541,-0.750977,0.000609,-0.002498,0.092440,0.999999,-0.000997,0.000394,0.000042,-0.298876,-0.009279,0.022432,-0.953983
34903,NaN,0.154963,-0.218464,9.273028,0.028529,-0.186148,-0.537705,-0.202183,0.088537,-0.002163,-0.321045,-0.156738,-0.757324,0.001591,-0.002091,0.092732,0.999999,-0.001011,0.000443,-0.000011,-0.298905,-0.008557,0.023264,-0.953961
34904,NaN,0.053271,-0.228727,9.399336,0.099068,-0.248218,-0.414219,-0.190823,0.134096,-0.006158,-0.319092,-0.150146,-0.763672,0.000596,-0.002198,0.093995,0.999999,-0.000954,0.000670,-0.000031,-0.298960,-0.007583,0.023831,-0.953938
34905,NaN,0.084736,-0.316673,9.538583,0.102492,-0.173486,-0.270602,-0.207207,0.130750,-0.007294,-0.316895,-0.154541,-0.763672,0.000910,-0.003068,0.095388,0.999999,-0.001036,0.000654,-0.000036,-0.299017,-0.006654,0.024623,-0.953907
34906,NaN,-0.221649,-0.397614,9.618751,0.377678,-0.295120,-0.195109,-0.265001,0.080529,0.004850,-0.312744,-0.145996,-0.761719,-0.002178,-0.003849,0.096194,0.999999,-0.001325,0.000403,0.000024,-0.299030,-0.005758,0.025607,-0.953883
34907,NaN,-0.470271,-0.430919,9.601392,0.583147,-0.436178,-0.217735,-0.414753,-0.100913,-0.031600,-0.312988,-0.145996,-0.765869,-0.004752,-0.004109,0.096020,0.999998,-0.002074,-0.000505,-0.000158,-0.299178,-0.005628,0.027735,-0.953777
34908,NaN,-0.241059,-0.437806,9.828154,0.378288,-0.358158,0.014350,-0.616099,-0.196302,-0.035961,-0.319580,-0.137451,-0.757568,-0.002508,-0.004075,0.098292,0.999995,-0.003080,-0.000982,-0.000180,-0.299335,-0.005460,0.030808,-0.953635
34909,NaN,0.450240,-0.951784,10.289613,0.083857,0.365632,0.523833,-0.601225,-0.234439,-0.020345,-0.323730,-0.139404,-0.763916,0.004381,-0.009209,0.102929,0.999995,-0.003006,-0.001172,-0.000102,-0.299410,-0.005685,0.034025,-0.953501
34910,NaN,1.277202,-0.809797,11.253526,-0.709754,0.593396,1.504227,-0.631810,-0.113666,0.015411,-0.323975,-0.130859,-0.766113,0.012709,-0.007741,0.112567,0.999995,-0.003159,-0.000568,0.000077,-0.299336,-0.005161,0.037088,-0.953413
34911,NaN,1.502562,-1.046869,11.846683,-0.817561,0.803121,2.119758,-0.837356,0.148005,0.029876,-0.319824,-0.124512,-0.766113,0.015115,-0.009970,0.118498,0.999991,-0.004187,0.000740,0.000149,-0.299239,-0.003202,0.040860,-0.953298
34912,NaN,1.215675,-0.960283,12.544130,-0.741123,0.442892,2.797156,-1.028863,0.450803,-0.002385,-0.315918,-0.117920,-0.768311,0.012439,-0.008958,0.125461,0.999984,-0.005144,0.002254,-0.000012,-0.299368,0.000552,0.045006,-0.953075
34913,NaN,0.413038,-0.741350,12.529499,-0.334659,-0.257645,2.738343,-0.989156,0.635188,-0.056303,-0.312012,-0.107178,-0.774658,0.004526,-0.006795,0.125316,0.999983,-0.004946,0.003176,-0.000282,-0.299770,0.005041,0.048769,-0.952751
34914,NaN,-0.615743,-0.760891,11.483846,0.435497,-0.786724,1.677609,-0.917327,0.579771,-0.102680,-0.309814,-0.105225,-0.776855,-0.005828,-0.007079,0.114889,0.999985,-0.004587,0.002899,-0.000513,-0.300386,0.009186,0.052188,-0.952345
34915,NaN,-0.960027,-1.052477,10.430257,0.833023,-0.697185,0.658165,-0.864370,0.452226,-0.112522,-0.305908,-0.096436,-0.781250,-0.009370,-0.010068,0.104368,0.999988,-0.004322,0.002261,-0.000563,-0.300995,0.012602,0.055631,-0.951918
34916,NaN,-1.140224,-1.356849,10.561792,1.060580,-0.612470,0.826481,-0.799165,0.371811,-0.103708,-0.299561,-0.094482,-0.779053,-0.011213,-0.013140,0.105692,0.999990,-0.003996,0.001859,-0.000519,-0.301585,0.015620,0.058750,-0.951499
34917,NaN,-1.499549,-1.362537,11.283351,1.225300,-0.947258,1.545986,-0.929778,0.314314,-0.076421,-0.297852,-0.085938,-0.783447,-0.014823,-0.013095,0.112919,0.999988,-0.004649,0.001572,-0.000382,-0.301963,0.018488,0.062706,-0.951075
34918,NaN,-2.090807,-1.430216,11.635825,1.621993,-1.347593,1.907420,-1.147703,0.265755,-0.046503,-0.293945,-0.072998,-0.783447,-0.020757,-0.013629,0.116465,0.999983,-0.005738,0.001329,-0.000233,-0.302202,0.021638,0.067592,-0.950598
34919,NaN,-2.476336,-1.923512,12.095528,2.080418,-1.330003,2.436188,-1.233172,0.108879,-0.028694,-0.300537,-0.064453,-0.787842,-0.024700,-0.018485,0.121084,0.999981,-0.006166,0.000544,-0.000143,-0.302234,0.024002,0.073291,-0.950109
34920,NaN,-2.097160,-2.397770,12.763016,1.883690,-0.926739,3.173186,-1.168394,-0.023903,-0.016067,-0.298584,-0.057861,-0.787842,-0.020989,-0.023230,0.127765,0.999983,-0.005842,-0.000120,-0.000080,-0.302161,0.025955,0.078715,-0.949647
34921,NaN,-1.995484,-2.304665,12.762662,1.674985,-1.063668,3.158072,-0.996108,-0.129020,-0.029873,-0.302979,-0.053711,-0.787842,-0.020041,-0.022408,0.127726,0.999987,-0.004981,-0.000645,-0.000149,-0.302117,0.026828,0.083643,-0.949215
34922,NaN,-2.244949,-1.889416,12.052755,1.666812,-1.539853,2.382735,-0.748431,-0.328308,-0.076944,-0.307373,-0.047363,-0.787842,-0.022655,-0.018434,0.120560,0.999992,-0.003742,-0.001642,-0.000385,-0.302321,0.026746,0.087480,-0.948807
