// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
26303,NaN,9.744760,0.722213,0.912481,0.253464,0.011548,-0.001970,-0.107173,-0.003101,0.071243,-0.462646,0.810303,-0.222900,0.097445,0.007262,0.009122,1.000000,-0.000536,-0.000016,0.000356,0.561900,-0.412807,-0.530186,-0.482453
26304,NaN,9.782646,0.797030,0.844665,0.346930,-0.042919,0.032447,-0.114263,0.004146,0.090449,-0.464844,0.810303,-0.218750,0.097823,0.008019,0.008440,1.000000,-0.000571,0.000021,0.000452,0.561840,-0.413361,-0.529732,-0.482548
26305,NaN,9.862461,0.681239,0.821985,0.246623,-0.095069,0.103865,-0.114586,0.010813,0.109358,-0.460449,0.806152,-0.227051,0.098621,0.006871,0.008211,1.000000,-0.000573,0.000054,0.000547,0.561895,-0.413946,-0.529199,-0.482567
26306,NaN,9.788666,0.696682,0.852332,0.268930,-0.053883,0.033864,-0.116405,0.011864,0.128948,-0.462646,0.810303,-0.216553,0.097883,0.007035,0.008513,1.000000,-0.000582,0.000059,0.000645,0.561933,-0.414569,-0.528660,-0.482579
26307,NaN,9.867938,0.741454,0.875352,0.321626,-0.030747,0.116451,-0.113104,0.024688,0.155513,-0.458252,0.805908,-0.218506,0.098675,0.007496,0.008737,1.000000,-0.000566,0.000123,0.000778,0.562138,-0.415239,-0.527995,-0.482492
26308,NaN,9.896827,0.634870,0.915682,0.223884,-0.014248,0.144137,-0.111968,0.035978,0.169844,-0.466797,0.803955,-0.212158,0.098964,0.006438,0.009135,0.999999,-0.000560,0.000180,0.000849,0.562307,-0.415912,-0.527326,-0.482447
26309,NaN,9.818410,0.623223,0.998315,0.217733,0.072164,0.073342,-0.100495,0.031542,0.195067,-0.456055,0.805908,-0.216309,0.098180,0.006333,0.009964,0.999999,-0.000502,0.000158,0.000975,0.562651,-0.416633,-0.526589,-0.482229
26310,NaN,9.817513,0.623498,0.975671,0.241606,0.051079,0.069783,-0.092749,0.038480,0.224617,-0.466797,0.805908,-0.209961,0.098170,0.006350,0.009735,0.999999,-0.000464,0.000192,0.001123,0.562981,-0.417383,-0.525855,-0.481997
26312,NaN,9.807476,0.549083,1.030831,0.392574,0.185942,9.936062,-0.093623,0.038045,0.255102,-0.466797,0.805908,-0.207764,0.196128,0.011501,0.020531,0.999996,-0.000936,0.000380,0.002551,0.564018,-0.419067,-0.524122,-0.481210
26314,NaN,9.784506,0.544330,1.004583,0.500471,0.144605,9.882376,-0.099975,0.034390,0.298647,-0.464600,0.799561,-0.201416,0.195663,0.011491,0.020013,0.999995,-0.001000,0.000344,0.002986,0.565052,-0.421028,-0.522264,-0.480305
26316,NaN,9.954468,0.712177,0.952160,0.984201,0.077406,10.213405,-0.109347,0.041318,0.368070,-0.462402,0.799561,-0.192627,0.199043,0.014997,0.018945,0.999993,-0.001093,0.000413,0.003681,0.566571,-0.423367,-0.519951,-0.478967
26317,NaN,10.017735,0.744869,1.101254,0.552006,0.189013,0.276019,-0.125044,0.045689,0.433205,-0.460205,0.797363,-0.199219,0.100163,0.007673,0.010985,0.999997,-0.000625,0.000228,0.002166,0.567203,-0.424744,-0.518709,-0.478345
26318,NaN,9.853529,0.497321,1.013688,0.370114,0.078797,0.098092,-0.135144,0.040714,0.467878,-0.466797,0.799561,-0.188477,0.098525,0.005211,0.010113,0.999997,-0.000676,0.000204,0.002339,0.568139,-0.426242,-0.517275,-0.477454
26319,NaN,9.563463,0.021401,1.099561,-0.074624,0.112145,-0.187149,-0.127701,0.031591,0.485082,-0.459961,0.793213,-0.198975,0.095635,0.000453,0.010980,0.999997,-0.000639,0.000158,0.002425,0.568829,-0.427756,-0.515969,-0.476691
26320,NaN,9.384435,0.106587,0.791973,0.108605,-0.150130,-0.396123,-0.157671,0.032308,0.476097,-0.466553,0.793213,-0.184082,0.093843,0.001295,0.007904,0.999997,-0.000788,0.000162,0.002380,0.569708,-0.429355,-0.514482,-0.475811
26321,NaN,9.426613,-0.646111,0.422724,-0.527396,-0.643432,-0.391176,-0.136530,0.020985,0.451185,-0.462158,0.793213,-0.192627,0.094281,-0.006246,0.004222,0.999997,-0.000683,0.000105,0.002256,0.570285,-0.430822,-0.513248,-0.475126
26322,NaN,9.576396,-0.963624,0.908885,-0.880745,-0.231748,-0.188112,-0.036314,-0.003637,0.423745,-0.470947,0.795166,-0.186279,0.095784,-0.009432,0.009092,0.999998,-0.000182,-0.000018,0.002119,0.571202,-0.432020,-0.512258,-0.474002
26323,NaN,9.387840,-0.804094,1.508391,-0.799889,0.412464,-0.313040,0.049811,-0.028081,0.383272,-0.464355,0.793213,-0.188477,0.093891,-0.007865,0.015095,0.999998,0.000249,-0.000140,0.001916,0.571929,-0.432988,-0.511713,-0.472831
26324,NaN,9.273806,-1.030948,1.480241,-0.989536,0.363813,-0.424087,0.102203,-0.043512,0.344953,-0.464355,0.793213,-0.184082,0.092752,-0.010157,0.014817,0.999998,0.000511,-0.000218,0.001725,0.572853,-0.433680,-0.511331,-0.471488
26325,NaN,9.499326,-0.540174,1.344700,-0.448028,0.307718,-0.218850,0.138790,-0.065486,0.310283,-0.462158,0.791016,-0.192627,0.094997,-0.005264,0.013474,0.999999,0.000694,-0.000327,0.001551,0.573589,-0.434346,-0.511134,-0.470193
26326,NaN,9.524163,0.145950,1.214781,0.276591,0.314238,-0.219390,0.107635,-0.094872,0.304770,-0.464355,0.793213,-0.184082,0.095233,0.001598,0.012194,0.999999,0.000538,-0.000474,0.001524,0.574296,-0.435038,-0.510997,-0.468837
26327,NaN,9.335045,0.961934,0.834704,1.166273,0.123724,-0.464451,0.001076,-0.124805,0.331923,-0.458008,0.797363,-0.190430,0.093329,0.009774,0.008405,0.999998,0.000005,-0.000624,0.001660,0.574667,-0.436258,-0.510564,-0.467718
26328,NaN,9.584254,0.582132,0.551165,0.884858,-0.227064,-0.238456,-0.132558,-0.148574,0.378503,-0.464600,0.797363,-0.184082,0.095827,0.006006,0.005579,0.999998,-0.000663,-0.000743,0.001893,0.574883,-0.437952,-0.509854,-0.466644
26329,NaN,9.896405,0.018138,1.129043,0.274870,0.230772,0.141453,-0.164666,-0.162912,0.413588,-0.451416,0.795166,-0.181885,0.098954,0.000395,0.011371,0.999997,-0.000823,-0.000815,0.002068,0.574896,-0.439872,-0.509057,-0.465691
26330,NaN,9.623950,-0.614102,1.972307,-0.469344,0.992672,-0.030987,-0.183630,-0.188366,0.401341,-0.462646,0.803711,-0.169189,0.096233,-0.005930,0.019819,0.999997,-0.000918,-0.000942,0.002007,0.574946,-0.441859,-0.508287,-0.464589
26331,NaN,9.399106,-0.940612,2.255841,-0.816803,1.257857,-0.217520,-0.175593,-0.201789,0.379298,-0.454102,0.803711,-0.169189,0.093986,-0.009208,0.022661,0.999997,-0.000878,-0.001009,0.001896,0.574763,-0.443818,-0.507566,-0.463735
26332,NaN,9.347777,-0.579520,1.848053,-0.361217,0.954112,-0.321053,-0.183342,-0.241940,0.345859,-0.462646,0.805908,-0.165039,0.093465,-0.005617,0.018599,0.999997,-0.000917,-0.001210,0.001729,0.574542,-0.445782,-0.507067,-0.462669
26333,NaN,9.390422,-0.859052,1.159249,-0.488202,0.250650,-0.327935,-0.186395,-0.274292,0.323229,-0.454102,0.808105,-0.166992,0.093902,-0.008428,0.011729,0.999997,-0.000932,-0.001371,0.001616,0.574283,-0.447582,-0.506547,-0.461822
26334,NaN,9.796428,-1.281610,0.951718,-0.817593,-0.023282,0.079185,-0.126185,-0.298031,0.316035,-0.460938,0.814453,-0.162842,0.097970,-0.012655,0.009671,0.999997,-0.000631,-0.001490,0.001580,0.573974,-0.449432,-0.506402,-0.460566
26335,NaN,9.784356,-0.782545,1.353056,-0.367918,0.486705,0.076921,-0.030129,-0.312749,0.301056,-0.450195,0.818848,-0.165039,0.097834,-0.007676,0.013685,0.999998,-0.000151,-0.001564,0.001505,0.573963,-0.450863,-0.506343,-0.459245
26336,NaN,9.236467,-0.356332,1.285597,0.049270,0.567294,-0.497771,0.019481,-0.328522,0.290003,-0.458984,0.820801,-0.152344,0.092348,-0.003431,0.013007,0.999998,0.000097,-0.001643,0.001450,0.573840,-0.452294,-0.506675,-0.457622
26337,NaN,9.490546,-0.722824,0.551083,-0.148212,-0.206895,-0.282120,0.022432,-0.334632,0.289320,-0.448242,0.822998,-0.156494,0.094906,-0.007092,0.005669,0.999998,0.000112,-0.001673,0.001447,0.573893,-0.453571,-0.506780,-0.456173
26338,NaN,10.244244,-0.565583,0.100277,0.157034,-0.634304,0.426811,0.018096,-0.327722,0.279053,-0.454834,0.825195,-0.148193,0.102448,-0.005513,0.001170,0.999998,0.000090,-0.001639,0.001395,0.573738,-0.454973,-0.507128,-0.454582
26339,NaN,10.321102,-0.415638,-0.148237,0.372895,-0.825251,0.478068,-0.075380,-0.338676,0.223526,-0.452881,0.831543,-0.150391,0.103218,-0.004042,-0.001306,0.999998,-0.000377,-0.001693,0.001118,0.573365,-0.456413,-0.507224,-0.453502
26340,NaN,10.266338,-0.882347,-0.179526,-0.069963,-0.894241,0.453946,-0.116267,-0.348597,0.187763,-0.450928,0.833740,-0.139648,0.102675,-0.008728,-0.001611,0.999998,-0.000581,-0.001743,0.000939,0.572640,-0.458012,-0.507530,-0.452462
26341,NaN,9.557610,-1.000374,0.144101,-0.280249,-0.524172,-0.220189,-0.078500,-0.323393,0.180331,-0.450928,0.835938,-0.139648,0.095583,-0.009917,0.001599,0.999998,-0.000392,-0.001617,0.000902,0.572123,-0.459378,-0.507767,-0.451465
26342,NaN,9.553704,-1.174680,0.321099,-0.469079,-0.347354,-0.199391,-0.049713,-0.283778,0.180718,-0.446777,0.842285,-0.137695,0.095543,-0.011660,0.003349,0.999999,-0.000249,-0.001419,0.000904,0.571695,-0.460619,-0.508051,-0.450422
26343,NaN,10.185269,-0.721171,0.805011,-0.038080,0.207433,0.427590,0.045974,-0.248828,0.201828,-0.446777,0.837891,-0.141846,0.101850,-0.007111,0.008175,0.999999,0.000230,-0.001244,0.001009,0.571452,-0.461854,-0.508208,-0.449286
26344,NaN,10.063264,-0.173209,0.954690,0.482346,0.480575,0.274286,0.109699,-0.234711,0.223970,-0.451172,0.842285,-0.133301,0.100623,-0.001625,0.009664,0.999999,0.000548,-0.001174,0.001120,0.571611,-0.462636,-0.508607,-0.447825
26345,NaN,10.160118,-0.570897,0.743135,0.154552,0.225507,0.386888,0.089768,-0.242943,0.248618,-0.440430,0.842285,-0.146240,0.101599,-0.005586,0.007552,0.999998,0.000449,-0.001215,0.001243,0.571829,-0.463525,-0.508837,-0.446365
26346,NaN,10.117857,-0.408687,0.674766,0.342102,0.216876,0.327785,0.065026,-0.262670,0.255529,-0.442871,0.848633,-0.129150,0.101175,-0.003960,0.006879,0.999998,0.000325,-0.001313,0.001278,0.571880,-0.464575,-0.509140,-0.444859
26347,NaN,9.722102,-0.508932,0.661273,0.233602,0.230520,-0.060368,0.063379,-0.269671,0.278716,-0.438232,0.844482,-0.137451,0.097219,-0.004956,0.006742,0.999998,0.000317,-0.001348,0.001394,0.571794,-0.465908,-0.509215,-0.443488
26348,NaN,9.772124,-0.614020,0.500713,0.185140,0.082208,-0.010596,0.083833,-0.253924,0.302174,-0.440674,0.846436,-0.126953,0.097724,-0.005995,0.005129,0.999998,0.000419,-0.001270,0.001511,0.572011,-0.467000,-0.509422,-0.441818
26349,NaN,9.546947,-0.450471,0.192498,0.402219,-0.158471,-0.262967,0.063982,-0.240537,0.313436,-0.434082,0.848633,-0.129150,0.095474,-0.004356,0.002038,0.999998,0.000320,-0.001203,0.001567,0.572054,-0.468344,-0.509329,-0.440445
26350,NaN,9.755050,-0.447057,-0.011962,0.484676,-0.336197,-0.065229,-0.132216,-0.250774,0.298006,-0.442871,0.853027,-0.120605,0.097557,-0.004325,0.000006,0.999998,-0.000661,-0.001254,0.001490,0.571761,-0.470032,-0.509057,-0.439341
26351,NaN,9.521812,-0.513101,0.138156,0.393474,-0.165694,-0.285627,-0.344941,-0.268867,0.266777,-0.429932,0.848633,-0.118408,0.095223,-0.005001,0.001518,0.999997,-0.001725,-0.001344,0.001334,0.570856,-0.472205,-0.508424,-0.438921
26352,NaN,9.613897,-1.196940,0.108702,-0.243346,-0.278968,-0.131039,-0.457725,-0.266676,0.255521,-0.440918,0.852783,-0.112061,0.096153,-0.011844,0.001242,0.999996,-0.002289,-0.001333,0.001278,0.569656,-0.474744,-0.507575,-0.438724
26353,NaN,9.938807,-1.106177,0.217251,-0.121152,-0.129332,0.188271,-0.539830,-0.254815,0.238176,-0.436768,0.857178,-0.109863,0.099398,-0.010937,0.002329,0.999995,-0.002699,-0.001274,0.001191,0.568237,-0.477378,-0.506555,-0.438884
26354,NaN,9.994272,-0.931704,0.291749,0.063289,0.004723,0.228952,-0.593252,-0.235981,0.215481,-0.438965,0.859375,-0.099121,0.099949,-0.009200,0.003063,0.999994,-0.002966,-0.001180,0.001077,0.566692,-0.480125,-0.505406,-0.439209
26355,NaN,10.181198,-0.903214,0.027220,0.166821,-0.225065,0.404688,-0.705433,-0.194657,0.200500,-0.436768,0.861328,-0.094971,0.101821,-0.008929,0.000403,0.999993,-0.003527,-0.000973,0.001002,0.564933,-0.483001,-0.503932,-0.440016
26356,NaN,9.934196,-0.715386,-0.176176,0.370590,-0.370162,0.135008,-0.728895,-0.158418,0.188866,-0.443359,0.863525,-0.082275,0.099350,-0.007066,-0.001657,0.999993,-0.003644,-0.000792,0.000944,0.563185,-0.485881,-0.502316,-0.440933
26357,NaN,9.638062,-0.760309,-0.353721,0.332495,-0.529145,-0.158422,-0.630372,-0.117226,0.208586,-0.436768,0.857178,-0.079834,0.096391,-0.007514,-0.003457,0.999994,-0.003152,-0.000586,0.001043,0.561775,-0.488390,-0.500791,-0.441693
26358,NaN,9.963935,-1.098539,-0.224091,0.035147,-0.430561,0.204814,-0.601925,-0.070495,0.229210,-0.443604,0.863525,-0.067139,0.099653,-0.010878,-0.002173,0.999995,-0.003010,-0.000352,0.001146,0.560632,-0.490808,-0.499097,-0.442382
26359,NaN,9.976388,-1.007895,-0.059679,0.123472,-0.240163,0.211022,-0.583726,-0.051256,0.225840,-0.434814,0.859131,-0.069092,0.099775,-0.009968,-0.000542,0.999995,-0.002919,-0.000256,0.001129,0.559498,-0.493095,-0.497475,-0.443101
26360,NaN,9.826022,-1.176416,0.198343,-0.069389,0.010073,0.085243,-0.546611,-0.048463,0.221521,-0.441162,0.861328,-0.062744,0.098273,-0.011650,0.002039,0.999996,-0.002733,-0.000242,0.001108,0.558518,-0.495280,-0.495851,-0.443720
26361,NaN,9.972743,-1.162460,0.292114,-0.029912,0.118798,0.231076,-0.527723,-0.046127,0.213786,-0.439209,0.861328,-0.060791,0.099739,-0.011510,0.002975,0.999996,-0.002639,-0.000231,0.001069,0.557497,-0.497367,-0.494361,-0.444331
26362,NaN,9.570060,-0.895766,0.303934,0.205979,0.174423,-0.199783,-0.514588,-0.061260,0.203909,-0.447754,0.861328,-0.050049,0.095709,-0.008852,0.003092,0.999996,-0.002573,-0.000306,0.001020,0.556517,-0.499440,-0.492879,-0.444881
26363,NaN,9.823804,-1.264984,0.164397,-0.096270,0.009972,0.093115,-0.503549,-0.054580,0.202558,-0.441162,0.859131,-0.054199,0.098250,-0.012546,0.001702,0.999996,-0.002518,-0.000273,0.001013,0.555511,-0.501432,-0.491476,-0.445449
26364,NaN,9.861641,-1.407754,-0.164626,-0.181881,-0.318886,0.143519,-0.483760,-0.035661,0.187670,-0.447754,0.856934,-0.041260,0.098630,-0.013989,-0.001595,0.999997,-0.002419,-0.000178,0.000938,0.554627,-0.503315,-0.490025,-0.446026
26365,NaN,9.695054,-1.482493,-0.059360,-0.270993,-0.208221,-0.010721,-0.478737,-0.031661,0.177002,-0.439209,0.859131,-0.043457,0.096964,-0.014740,-0.000543,0.999997,-0.002394,-0.000158,0.000885,0.553681,-0.505134,-0.488664,-0.446637
26366,NaN,9.765964,-1.382559,0.073384,-0.159084,-0.055937,0.049485,-0.430829,-0.031038,0.173808,-0.445557,0.856934,-0.039307,0.097671,-0.013739,0.000779,0.999997,-0.002154,-0.000155,0.000869,0.552903,-0.506819,-0.487348,-0.447129
26367,NaN,9.745472,-1.028241,0.271768,0.187643,0.184051,-0.012879,-0.379502,-0.054672,0.175316,-0.443359,0.859131,-0.034912,0.097463,-0.010192,0.002764,0.999998,-0.001898,-0.000273,0.000877,0.552152,-0.508423,-0.486261,-0.447420
26368,NaN,9.589332,-1.127742,0.352067,0.080392,0.268120,-0.154910,-0.332519,-0.090746,0.181990,-0.451904,0.854736,-0.028564,0.095902,-0.011184,0.003583,0.999998,-0.001663,-0.000454,0.000910,0.551492,-0.509985,-0.485304,-0.447494
26369,NaN,9.913384,-1.378834,0.716813,-0.138213,0.628261,0.201119,-0.284433,-0.116595,0.174136,-0.441406,0.859131,-0.030762,0.099142,-0.013692,0.007245,0.999998,-0.001422,-0.000583,0.000871,0.550834,-0.511441,-0.484590,-0.447418
26370,NaN,9.596954,-1.337124,0.815877,-0.127861,0.746927,-0.118319,-0.251948,-0.140406,0.174856,-0.449951,0.856934,-0.024170,0.095975,-0.013277,0.008243,0.999999,-0.001260,-0.000702,0.000874,0.550240,-0.512872,-0.483965,-0.447187
26371,NaN,9.684935,-1.609699,0.480912,-0.345008,0.411349,0.002203,-0.207306,-0.157987,0.167214,-0.443359,0.856934,-0.026367,0.096859,-0.016011,0.004902,0.999999,-0.001037,-0.000790,0.000836,0.549698,-0.514165,-0.483506,-0.446866
26372,NaN,9.715060,-1.468525,0.275780,-0.172256,0.237407,0.012226,-0.189814,-0.175397,0.141927,-0.449951,0.861328,-0.017822,0.097159,-0.014614,0.002857,0.999999,-0.000949,-0.000877,0.000710,0.549103,-0.515421,-0.483198,-0.446483
26373,NaN,9.407082,-1.415524,0.075163,-0.135952,0.059046,-0.300562,-0.199936,-0.202503,0.117743,-0.439209,0.859131,-0.020020,0.094078,-0.014099,0.000861,0.999999,-0.001000,-0.001013,0.000589,0.548385,-0.516670,-0.482974,-0.446164
26374,NaN,9.560897,-1.620110,0.096717,-0.309826,0.092047,-0.120405,-0.197751,-0.223622,0.100719,-0.445801,0.863281,-0.011475,0.095616,-0.016152,0.001090,0.999999,-0.000989,-0.001118,0.000504,0.547558,-0.517954,-0.482885,-0.445788
26375,NaN,9.727881,-1.850881,0.465160,-0.532070,0.470408,0.075152,-0.172300,-0.222879,0.080518,-0.445801,0.861328,-0.015625,0.097281,-0.018466,0.004776,0.999999,-0.000861,-0.001114,0.000403,0.546787,-0.519090,-0.482860,-0.445439
26376,NaN,9.790177,-1.748307,0.532358,-0.420728,0.569925,0.121379,-0.138949,-0.222816,0.057883,-0.452148,0.859131,-0.009277,0.097901,-0.017451,0.005445,0.999999,-0.000695,-0.001114,0.000289,0.546017,-0.520105,-0.483009,-0.445038
26377,NaN,9.748693,-1.456636,0.168517,-0.110477,0.246758,0.041960,-0.127498,-0.226683,0.030444,-0.445801,0.865479,-0.007324,0.097487,-0.014550,0.001805,0.999999,-0.000637,-0.001133,0.000152,0.545276,-0.521004,-0.483180,-0.444709
26378,NaN,9.796163,-1.469822,-0.095635,-0.099493,0.007037,0.093085,-0.115060,-0.222608,0.013673,-0.454346,0.863281,0.003418,0.097964,-0.014692,-0.000839,0.999999,-0.000575,-0.001113,0.000068,0.544469,-0.521845,-0.483495,-0.444369
26379,NaN,9.757799,-1.482188,0.096661,-0.129023,0.218988,0.054238,-0.114387,-0.228320,-0.004873,-0.443848,0.867676,-0.000732,0.097576,-0.014824,0.001086,0.999999,-0.000572,-0.001142,-0.000024,0.543681,-0.522626,-0.483787,-0.444097
26380,NaN,9.776799,-1.426857,0.054584,-0.072206,0.204091,0.065460,-0.127765,-0.217563,-0.029698,-0.450439,0.869873,0.005615,0.097765,-0.014283,0.000661,0.999999,-0.000639,-0.001088,-0.000148,0.542755,-0.523385,-0.484172,-0.443918
26381,NaN,9.736163,-1.546279,-0.305552,-0.178816,-0.142575,0.047579,-0.158084,-0.216087,-0.060671,-0.445801,0.863281,-0.000732,0.097360,-0.015495,-0.002938,0.999999,-0.000790,-0.001080,-0.000303,0.541762,-0.524119,-0.484473,-0.443937
26382,NaN,9.695798,-1.468446,-0.455617,-0.107470,-0.266271,0.000055,-0.162337,-0.212880,-0.085595,-0.452393,0.867676,0.014160,0.096956,-0.014730,-0.004441,0.999999,-0.000812,-0.001064,-0.000428,0.540630,-0.524823,-0.484913,-0.444003
26383,NaN,9.719310,-1.184736,-0.334107,0.159532,-0.107966,-0.017635,-0.166834,-0.218934,-0.100172,-0.446045,0.867676,0.010010,0.097191,-0.011899,-0.003225,0.999999,-0.000834,-0.001095,-0.000501,0.539510,-0.525504,-0.485314,-0.444122
26384,NaN,9.693505,-1.235587,-0.142934,0.082877,0.102416,-0.040598,-0.182424,-0.226008,-0.111213,-0.452393,0.865479,0.018555,0.096930,-0.012411,-0.001309,0.999999,-0.000912,-0.001130,-0.000556,0.538235,-0.526228,-0.485810,-0.444271
26385,NaN,9.974178,-1.549584,0.031841,-0.211603,0.291007,0.274777,-0.162489,-0.200150,-0.112814,-0.450439,0.867676,0.018555,0.099733,-0.015552,0.000431,0.999999,-0.000812,-0.001001,-0.000564,0.537131,-0.526820,-0.486213,-0.444464
26386,NaN,9.965703,-1.464352,-0.010636,-0.139131,0.272801,0.255373,-0.148439,-0.172659,-0.124483,-0.452637,0.869629,0.024902,0.099648,-0.014706,-0.000009,0.999999,-0.000742,-0.000863,-0.000622,0.536043,-0.527299,-0.486675,-0.444704
26387,NaN,9.941503,-1.523583,-0.236060,-0.201955,0.059505,0.245451,-0.137843,-0.148170,-0.133878,-0.448242,0.867676,0.027100,0.099407,-0.015304,-0.002276,0.999999,-0.000689,-0.000741,-0.000669,0.535092,-0.527655,-0.487035,-0.445032
26388,NaN,9.913964,-1.484124,-0.403381,-0.173284,-0.091688,0.217943,-0.131865,-0.128931,-0.151063,-0.454590,0.867676,0.027100,0.099131,-0.014919,-0.003960,0.999999,-0.000659,-0.000645,-0.000755,0.534093,-0.527927,-0.487485,-0.445417
26389,NaN,9.858875,-1.429222,-0.423437,-0.140672,-0.099991,0.156744,-0.144144,-0.111690,-0.166522,-0.450684,0.874023,0.029053,0.098579,-0.014377,-0.004169,0.999999,-0.000721,-0.000558,-0.000833,0.533140,-0.528145,-0.487820,-0.445933
26390,NaN,9.762748,-1.412396,-0.302466,-0.160181,0.029173,0.054990,-0.139184,-0.099253,-0.177404,-0.454834,0.874023,0.041992,0.097616,-0.014213,-0.002966,0.999999,-0.000696,-0.000496,-0.000887,0.532135,-0.528304,-0.488242,-0.446483
26391,NaN,9.838353,-1.431296,-0.256111,-0.189482,0.086955,0.130345,-0.154391,-0.096570,-0.191565,-0.450439,0.869629,0.031250,0.098371,-0.014409,-0.002503,0.999999,-0.000772,-0.000483,-0.000958,0.531132,-0.528460,-0.488581,-0.447122
26392,NaN,9.692960,-1.389896,-0.313846,-0.184329,0.036011,-0.017358,-0.170260,-0.101391,-0.209231,-0.458984,0.869629,0.041992,0.096917,-0.014003,-0.003077,0.999999,-0.000851,-0.000507,-0.001046,0.529966,-0.528627,-0.489021,-0.447825
26393,NaN,9.745623,-1.296502,-0.560860,-0.095396,-0.194512,0.032395,-0.193658,-0.107166,-0.225829,-0.452881,0.876221,0.037598,0.097444,-0.013080,-0.005544,0.999999,-0.000968,-0.000536,-0.001129,0.528757,-0.528829,-0.489387,-0.448616
