// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
28748,NaN,3.814745,1.184239,8.577913,1.255990,-0.869821,-0.474667,0.158096,1.757055,-0.616841,-0.590332,-0.261230,-0.895020,0.038935,0.011655,0.085449,0.999956,0.000790,0.008785,-0.003084,0.854208,0.225335,-0.109560,0.455577
28749,NaN,4.304881,1.382004,8.393279,1.483534,-0.196700,-0.397445,0.175740,1.795835,-0.595361,-0.573242,-0.263184,-0.905762,0.043841,0.013617,0.083554,0.999955,0.000879,0.008979,-0.002977,0.856311,0.222311,-0.100813,0.455133
28750,NaN,4.107910,1.415570,7.830207,1.448005,0.089567,-0.976185,0.180463,1.796331,-0.583561,-0.553955,-0.271729,-0.912109,0.041821,0.013964,0.077941,0.999955,0.000902,0.008982,-0.002918,0.857217,0.219034,-0.090974,0.457086
28751,NaN,3.814290,1.818346,7.635464,1.049119,0.281828,-1.153981,0.072921,1.780303,-0.574175,-0.536865,-0.273926,-0.920654,0.038873,0.018045,0.076017,0.999956,0.000365,0.008901,-0.002871,0.859221,0.215529,-0.082543,0.456588
28752,NaN,3.260575,2.014196,8.124055,0.693932,-0.118185,-0.857761,0.004328,1.800303,-0.571732,-0.515869,-0.273926,-0.937500,0.033393,0.020045,0.080943,0.999955,0.000022,0.009001,-0.002859,0.861467,0.211101,-0.074496,0.455808
28753,NaN,2.935924,2.482955,8.444437,0.250624,-0.130362,-0.538489,-0.002065,1.831486,-0.601462,-0.494385,-0.282471,-0.946045,0.030205,0.024740,0.084170,0.999954,-0.000010,0.009157,-0.003007,0.863482,0.207132,-0.065972,0.455129
28754,NaN,2.417231,2.612771,8.346517,-0.042926,-0.261741,-0.742905,0.017174,1.854295,-0.633633,-0.475098,-0.284668,-0.952393,0.025027,0.026042,0.083238,0.999952,0.000086,0.009271,-0.003168,0.864857,0.202788,-0.056091,0.455799
28755,NaN,2.191835,2.125952,8.643157,0.355861,-0.655250,-0.676535,-0.028372,1.866658,-0.660928,-0.449707,-0.284668,-0.954590,0.022794,0.021197,0.086219,0.999951,-0.000142,0.009333,-0.003305,0.866874,0.198586,-0.047409,0.454803
28756,NaN,2.095025,1.514111,9.000941,0.935505,-1.025319,-0.551517,-0.046828,1.899306,-0.663478,-0.432861,-0.286621,-0.971680,0.021854,0.015091,0.089801,0.999949,-0.000234,0.009496,-0.003317,0.869072,0.193862,-0.038571,0.453480
28757,NaN,1.827280,1.492785,9.293702,0.939371,-1.200052,-0.346186,-0.030882,1.920477,-0.666374,-0.407227,-0.286621,-0.978027,0.019214,0.014879,0.092753,0.999948,-0.000154,0.009602,-0.003332,0.870938,0.189491,-0.029646,0.452417
28758,NaN,1.824446,1.801554,9.429153,0.828923,-0.913202,-0.119441,0.042894,1.868995,-0.631400,-0.387939,-0.292969,-0.990723,0.019181,0.017936,0.094119,0.999951,0.000214,0.009345,-0.003157,0.871861,0.184622,-0.019855,0.453187
28759,NaN,1.937591,2.147712,9.228664,0.710350,-0.426813,-0.177054,0.040412,1.857795,-0.620937,-0.366943,-0.292969,-0.995117,0.020299,0.021396,0.092105,0.999952,0.000202,0.009289,-0.003105,0.873374,0.180640,-0.011088,0.452178
28760,NaN,1.772697,2.259644,9.406371,0.672624,-0.378449,-0.008118,0.076632,1.842714,-0.616712,-0.345215,-0.303711,-0.999268,0.018662,0.022504,0.093903,0.999953,0.000383,0.009213,-0.003084,0.875055,0.175641,-0.001459,0.451029
28761,NaN,1.462528,2.349409,9.159820,0.499335,-0.353589,-0.263670,0.094852,1.854221,-0.613994,-0.317627,-0.303711,-1.001465,0.015546,0.023404,0.091468,0.999952,0.000474,0.009271,-0.003070,0.876328,0.171868,0.007410,0.449950
28762,NaN,1.352508,2.567879,9.060543,0.365827,-0.133472,-0.306785,0.108341,1.854532,-0.624486,-0.298584,-0.305908,-1.010010,0.014445,0.025586,0.090488,0.999952,0.000542,0.009273,-0.003122,0.880317,0.167267,0.015962,0.443631
28763,NaN,1.252450,3.000874,9.162725,0.110552,0.139689,-0.091850,0.112775,1.843035,-0.633689,-0.279297,-0.310059,-1.012207,0.013463,0.029915,0.091523,0.999952,0.000564,0.009215,-0.003168,0.881440,0.163614,0.024858,0.442353
28764,NaN,1.398256,3.078829,9.409325,0.310468,0.401262,0.172758,0.122841,1.836067,-0.661542,-0.255859,-0.312256,-1.020752,0.014947,0.030682,0.093978,0.999952,0.000614,0.009180,-0.003308,0.883679,0.158864,0.033832,0.439009
28765,NaN,1.412532,2.775169,9.093622,0.615125,0.464843,-0.231803,0.090458,1.851328,-0.661819,-0.228271,-0.312256,-1.022949,0.015058,0.027662,0.090812,0.999952,0.000452,0.009256,-0.003309,0.884704,0.155078,0.042739,0.437518
28766,NaN,1.259374,2.619433,8.840665,0.706263,0.481208,-0.545994,0.099697,1.866823,-0.662191,-0.210938,-0.325195,-1.031494,0.013505,0.026107,0.088296,0.999951,0.000498,0.009334,-0.003311,0.886430,0.150006,0.052020,0.434780
28767,NaN,1.189442,2.483983,8.706351,0.858135,0.512879,-0.736164,0.178986,1.883092,-0.637541,-0.185547,-0.325195,-1.031494,0.012793,0.024722,0.086968,0.999950,0.000895,0.009415,-0.003188,0.887148,0.146529,0.061237,0.433298
28768,NaN,0.962158,2.491672,8.624782,0.826284,0.500182,-0.835752,0.272030,1.899441,-0.598922,-0.164307,-0.327148,-1.035889,0.010515,0.024769,0.086185,0.999949,0.001360,0.009497,-0.002995,0.889931,0.142630,0.070640,0.427421
28769,NaN,0.477903,2.762290,8.348248,0.387901,0.456883,-1.026903,0.377503,1.913908,-0.572788,-0.140869,-0.327148,-1.038086,0.005657,0.027450,0.083483,0.999948,0.001887,0.009569,-0.002864,0.890164,0.140007,0.080374,0.426081
28770,NaN,0.130281,2.708842,8.195205,0.301631,0.308320,-1.191347,0.510081,1.911947,-0.559943,-0.117188,-0.337891,-1.042236,0.002162,0.026874,0.082003,0.999947,0.002550,0.009560,-0.002800,0.890370,0.136999,0.090379,0.424622
28771,NaN,-0.111168,2.592937,8.062919,0.342572,0.176307,-1.351288,0.591106,1.923690,-0.568918,-0.087158,-0.346436,-1.035889,-0.000262,0.025692,0.080711,0.999945,0.002955,0.009618,-0.002845,0.890255,0.135278,0.100590,0.423116
28772,NaN,-0.640463,3.374164,8.096081,-0.398883,0.348586,-1.034408,0.594402,1.956631,-0.583397,-0.063477,-0.357178,-1.042236,-0.005514,0.033518,0.081117,0.999943,0.002972,0.009783,-0.002917,0.890757,0.132903,0.110828,0.420244
28773,NaN,-1.583702,5.757254,8.633329,-2.381484,1.124849,0.348405,0.213499,2.019023,-0.648821,-0.040283,-0.355225,-1.038086,-0.014777,0.057529,0.086547,0.999943,0.001067,0.010095,-0.003244,0.890809,0.129241,0.120701,0.418553
28774,NaN,-1.448362,4.320895,7.637506,-1.457664,0.625576,-1.061663,0.099546,1.995843,-0.667009,-0.020996,-0.361572,-1.048828,-0.013576,0.043217,0.076535,0.999945,0.000498,0.009979,-0.003335,0.891130,0.124867,0.130193,0.416348
28775,NaN,-2.481499,3.840756,9.308629,-1.055552,-0.523277,0.491097,0.328349,1.930275,-0.668870,0.010986,-0.361572,-1.044678,-0.023786,0.038335,0.093382,0.999946,0.001642,0.009651,-0.003344,0.891013,0.121866,0.139895,0.414336
28776,NaN,-2.122202,7.347777,11.897034,-2.233690,1.877374,4.026125,-0.053310,1.871454,-0.682323,0.034424,-0.365723,-1.042480,-0.019857,0.073579,0.119141,0.999950,-0.000267,0.009357,-0.003412,0.891159,0.117161,0.148608,0.412341
28777,NaN,-3.044721,8.002806,14.595206,-2.147474,1.606796,6.894603,-0.611905,1.708976,-0.585497,0.050781,-0.350830,-1.053223,-0.028965,0.080561,0.145958,0.999955,-0.003059,0.008545,-0.002927,0.891414,0.110468,0.155304,0.411168
28778,NaN,-6.189807,6.793043,17.427631,-2.097516,-1.452815,9.723439,-1.018573,1.567904,-0.397173,0.067627,-0.342285,-1.057617,-0.060395,0.068939,0.174404,0.999954,-0.005093,0.007839,-0.001986,0.891394,0.102591,0.160655,0.411196
28779,NaN,-6.850662,3.746335,20.029507,0.634960,-3.691600,11.355836,-1.059448,1.295973,-0.174975,0.080322,-0.340088,-1.066162,-0.067174,0.038584,0.200531,0.999965,-0.005297,0.006480,-0.000875,0.891224,0.095057,0.164345,0.411916
28780,NaN,-9.200522,2.456057,23.695267,1.508158,-6.097588,14.939744,-0.950991,0.996645,-0.047911,0.088623,-0.333496,-1.066162,-0.090817,0.025710,0.237287,0.999976,-0.004755,0.004983,-0.000240,0.890927,0.088690,0.167227,0.412818
28781,NaN,-8.602143,4.315090,24.906181,0.967115,-4.210792,16.536223,-0.780109,0.341835,0.054200,0.096680,-0.320801,-1.072754,-0.085608,0.044099,0.249038,0.999991,-0.003901,0.001709,0.000271,0.890866,0.084551,0.167121,0.413858
28782,NaN,-3.983286,3.414800,20.278011,2.593293,-1.052845,10.945215,-0.514239,-0.150403,0.055643,0.088135,-0.320801,-1.068359,-0.039995,0.034658,0.202661,0.999996,-0.002571,-0.000752,0.000278,0.891405,0.082061,0.165768,0.413743
28783,NaN,-0.919160,0.191049,13.559098,4.226480,-0.724693,3.084676,0.061332,-0.349201,0.055533,0.083984,-0.322998,-1.060059,-0.009429,0.001866,0.135575,0.999998,0.000307,-0.001746,0.000278,0.891553,0.083099,0.164323,0.413795
28784,NaN,0.972641,-0.965637,8.721182,4.434514,-0.003619,-2.179057,0.577857,-0.278687,0.040160,0.082031,-0.327148,-1.062012,0.009607,-0.009906,0.087197,0.999995,0.002889,-0.001393,0.000201,0.891910,0.085577,0.164317,0.412521
28785,NaN,-0.651223,0.293867,6.825597,1.894218,-0.446104,-3.231508,0.745639,-0.197810,-0.022767,0.084229,-0.331543,-1.055664,-0.006579,0.002685,0.068260,0.999993,0.003728,-0.000989,-0.000114,0.891793,0.089287,0.164989,0.411718
28786,NaN,-1.769119,-0.043732,6.478018,1.337680,-1.541017,-3.414863,0.551751,-0.243314,0.013966,0.080078,-0.335693,-1.057861,-0.017770,-0.000617,0.064757,0.999995,0.002759,-0.001217,0.000070,0.892250,0.091487,0.164795,0.410320
28787,NaN,-3.659611,2.302893,5.801700,-1.704847,-1.490789,-2.940528,0.690656,-0.725397,-0.081467,0.076416,-0.348633,-1.055420,-0.036797,0.022844,0.057963,0.999987,0.003453,-0.003627,-0.000407,0.892687,0.095984,0.163018,0.409049
28788,NaN,-1.062029,4.502210,6.646797,-1.316764,1.833355,-2.035672,1.128059,-0.365949,-0.040480,0.074463,-0.361572,-1.051270,-0.010733,0.044648,0.066701,0.999982,0.005640,-0.001830,-0.000202,0.893073,0.100937,0.163542,0.406800
28789,NaN,-1.302043,4.862213,9.418309,-0.646655,1.714912,0.707859,0.088489,-0.006391,0.090482,0.072021,-0.348633,-1.051270,-0.013045,0.048575,0.094204,1.000000,0.000442,-0.000032,0.000452,0.892849,0.101415,0.163655,0.407127
28790,NaN,-2.713911,4.673946,11.934874,-0.491911,0.478104,3.270871,-1.284681,0.467249,0.148234,0.080322,-0.342285,-1.057617,-0.026896,0.047485,0.119108,0.999976,-0.006423,0.002336,0.000741,0.893183,0.094306,0.162938,0.408389
28791,NaN,-4.038663,4.680447,8.220282,-2.734420,-0.288148,0.098408,-0.823290,0.561632,0.083566,0.088623,-0.333740,-1.051514,-0.040176,0.047126,0.082122,0.999987,-0.004116,0.002808,0.000418,0.892932,0.089545,0.163731,0.409692
28792,NaN,-5.044108,3.682695,3.381858,-4.428999,-1.530810,-4.475759,0.176369,0.028257,0.040847,0.082275,-0.335693,-1.051514,-0.050444,0.036787,0.033858,1.000000,0.000882,0.000141,0.000204,0.893041,0.089887,0.164235,0.409176
28793,NaN,-5.153712,1.823730,2.450227,-3.529323,-2.803295,-5.866074,0.218179,-0.150900,0.047280,0.080078,-0.331543,-1.051514,-0.051560,0.018198,0.024483,0.999999,0.001091,-0.000754,0.000236,0.892969,0.091205,0.163994,0.409139
28794,NaN,-5.571755,0.962180,3.630713,-2.753864,-3.707690,-4.931952,-0.309432,-0.084410,0.054696,0.084473,-0.335693,-1.051514,-0.055735,0.009663,0.036269,0.999999,-0.001547,-0.000422,0.000273,0.893300,0.089643,0.163359,0.409014
28795,NaN,-5.245321,1.102914,5.389292,-2.027562,-3.400792,-3.324406,-0.734048,0.086353,0.097006,0.079590,-0.318604,-1.057861,-0.052435,0.011201,0.053875,0.999993,-0.003670,0.000432,0.000485,0.893354,0.086262,0.162207,0.410082
28796,NaN,-4.820353,1.450769,7.550974,-1.252616,-2.845242,-1.286664,-0.748744,0.303223,0.189994,0.086182,-0.322998,-1.068359,-0.048103,0.014745,0.075528,0.999991,-0.003744,0.001516,0.000950,0.893323,0.081932,0.162586,0.410885
28797,NaN,-4.663635,2.055844,9.251380,-0.986862,-2.307104,0.447292,-0.531392,0.442052,0.286928,0.083740,-0.312256,-1.066406,-0.046461,0.020738,0.092562,0.999993,-0.002657,0.002210,0.001435,0.892585,0.078880,0.163357,0.412776
28798,NaN,-4.127629,2.729453,9.911219,-0.892411,-1.404289,1.139526,-0.249914,0.383315,0.355180,0.090088,-0.316406,-1.064209,-0.041135,0.027345,0.099157,0.999996,-0.001250,0.001917,0.001776,0.891969,0.076677,0.165147,0.413810
