// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
46748,NaN,6.717177,-2.039997,0.722136,-2.590055,-1.684947,-3.468033,-0.625986,0.381959,-1.956303,-0.916260,0.099854,-0.273438,0.066982,-0.021033,0.007158,0.999945,-0.003130,0.001910,-0.009781,0.635400,-0.155595,-0.723392,-0.220821
46749,NaN,7.146346,-2.346217,1.328358,-3.365948,-1.771786,-3.189303,-0.782836,0.572373,-1.907090,-0.919922,0.087158,-0.279297,0.071274,-0.024091,0.013173,0.999943,-0.003914,0.002862,-0.009535,0.634719,-0.150543,-0.722152,-0.230143
46750,NaN,7.355143,-2.435845,1.214928,-3.273523,-2.020812,-2.978479,-1.058559,0.815469,-1.866149,-0.919189,0.068115,-0.285156,0.073369,-0.024980,0.011981,0.999934,-0.005293,0.004077,-0.009331,0.639483,-0.142929,-0.720729,-0.226237
46751,NaN,7.523095,-2.097154,0.171730,-2.261009,-2.405032,-2.732694,-1.458693,1.013200,-1.863569,-0.921143,0.057617,-0.301514,0.075039,-0.021660,0.001493,0.999917,-0.007293,0.005066,-0.009318,0.639930,-0.139720,-0.717111,-0.238157
46753,NaN,8.208537,-0.882983,-1.414874,-0.537937,-4.812502,6.222969,-1.838372,1.232005,-1.881644,-0.911865,0.034180,-0.315186,0.163431,-0.021280,-0.029945,0.999578,-0.018381,0.012318,-0.018814,0.647700,-0.130620,-0.708452,-0.248031
46754,NaN,9.500895,-0.432490,-1.848747,0.149286,-2.742771,-0.521751,-2.109402,1.356070,-1.909816,-0.916016,0.030029,-0.327393,0.094833,-0.005430,-0.019077,0.999876,-0.010547,0.006780,-0.009549,0.648677,-0.128988,-0.702604,-0.262542
46755,NaN,10.523575,-1.270674,-1.901732,-0.149275,-3.661037,0.313758,-2.488683,1.460430,-1.876587,-0.913574,0.023682,-0.345703,0.104967,-0.013934,-0.019616,0.999852,-0.012443,0.007302,-0.009382,0.656524,-0.122520,-0.698785,-0.256251
46756,NaN,11.158669,-2.445059,-1.999555,-0.756626,-5.061521,0.593748,-2.950936,1.562144,-1.818182,-0.911133,0.010986,-0.355713,0.111198,-0.025763,-0.020491,0.999819,-0.014754,0.007810,-0.009090,0.657726,-0.123831,-0.690864,-0.273440
46757,NaN,11.769219,-3.604427,-1.982800,-1.120001,-6.147663,0.975374,-3.396159,1.622697,-1.766974,-0.898438,0.012939,-0.365967,0.117203,-0.037422,-0.020153,0.999784,-0.016980,0.008113,-0.008834,0.666467,-0.119168,-0.686374,-0.265539
46758,NaN,12.238597,-4.418233,-1.957123,-1.692870,-7.140786,1.108385,-3.761821,1.679622,-1.731202,-0.898438,0.015137,-0.386475,0.121830,-0.045609,-0.019747,0.999750,-0.018808,0.008397,-0.008655,0.667525,-0.123502,-0.676643,-0.285151
46759,NaN,12.654330,-4.824287,-1.976556,-1.476760,-7.530382,1.519415,-4.007080,1.691411,-1.726824,-0.900635,0.017334,-0.398682,0.125951,-0.049729,-0.019846,0.999726,-0.020034,0.008456,-0.008633,0.677844,-0.119186,-0.672706,-0.271641
46760,NaN,12.995012,-5.077043,-1.965873,-1.778615,-8.033527,1.624162,-4.111812,1.650809,-1.707281,-0.881592,0.015137,-0.415039,0.129346,-0.052281,-0.019664,0.999718,-0.020557,0.008253,-0.008536,0.678436,-0.125103,-0.662355,-0.292163
46761,NaN,13.163124,-5.248302,-1.893039,-1.373004,-8.057485,1.916724,-4.119752,1.589371,-1.700311,-0.879639,0.021729,-0.425293,0.131026,-0.053988,-0.018871,0.999720,-0.020597,0.007946,-0.008501,0.689912,-0.119970,-0.660052,-0.271955
46762,NaN,13.148166,-5.426801,-1.780099,-1.735064,-8.353474,1.706585,-4.078786,1.477930,-1.704160,-0.877686,0.028076,-0.441895,0.130880,-0.055746,-0.017643,0.999728,-0.020392,0.007389,-0.008520,0.689838,-0.126373,-0.650252,-0.292106
46763,NaN,13.151865,-5.536995,-1.613712,-1.300016,-8.183743,1.915988,-3.947894,1.316055,-1.735267,-0.873779,0.036621,-0.446045,0.130925,-0.056823,-0.015888,0.999746,-0.019738,0.006580,-0.008676,0.701422,-0.120098,-0.650127,-0.266304
46764,NaN,13.537078,-5.722541,-1.320315,-1.843866,-8.459427,2.136071,-3.705911,1.108362,-1.799107,-0.869629,0.036621,-0.454102,0.134775,-0.058680,-0.012873,0.999773,-0.018528,0.005541,-0.008995,0.700245,-0.125743,-0.642238,-0.285264
46765,NaN,14.472990,-5.965409,-1.004501,-1.546182,-8.479682,3.292924,-3.397067,0.872283,-1.914631,-0.861084,0.036377,-0.460205,0.144106,-0.061202,-0.009644,0.999800,-0.016984,0.004361,-0.009573,0.710738,-0.117528,-0.644859,-0.255333
46766,NaN,15.816943,-6.317915,-0.598497,-2.270247,-9.064816,4.439085,-3.013559,0.609998,-2.051900,-0.863037,0.028076,-0.462158,0.157492,-0.064883,-0.005497,0.999829,-0.015067,0.003050,-0.010259,0.708193,-0.120822,-0.639940,-0.272655
46767,NaN,17.022894,-6.825686,0.043588,-2.274784,-9.192701,5.893247,-2.506402,0.357350,-2.163555,-0.867188,0.030273,-0.462158,0.169479,-0.070083,0.001003,0.999861,-0.012531,0.001787,-0.010817,0.717622,-0.108058,-0.645524,-0.237991
46768,NaN,17.419987,-7.663359,0.916537,-3.707101,-9.822478,6.086517,-1.913780,0.127533,-2.192018,-0.866699,0.013184,-0.468018,0.173353,-0.078445,0.009800,0.999894,-0.009569,0.000638,-0.010960,0.714316,-0.107687,-0.643906,-0.252076
46769,NaN,16.567277,-8.501706,1.715857,-3.968429,-9.924910,5.531109,-1.253718,-0.053783,-2.170204,-0.864014,-0.001709,-0.463623,0.164733,-0.086698,0.017743,0.999921,-0.006268,-0.000269,-0.010851,0.723439,-0.089576,-0.651276,-0.210834
46770,NaN,14.819104,-8.967180,2.380111,-5.109654,-9.954402,3.621270,-0.588124,-0.181171,-2.119182,-0.865723,-0.016602,-0.463379,0.147209,-0.091164,0.024201,0.999939,-0.002941,-0.000906,-0.010596,0.720308,-0.084988,-0.652221,-0.220320
46771,NaN,12.803674,-8.793109,2.272496,-4.042583,-9.591092,1.937932,-0.035034,-0.249461,-2.023372,-0.867432,-0.029297,-0.459229,0.127110,-0.089216,0.022899,0.999948,-0.000175,-0.001247,-0.010117,0.729794,-0.060019,-0.659094,-0.171447
46772,NaN,10.624800,-8.016815,1.412266,-3.234711,-8.946776,-0.397987,0.509014,-0.286030,-1.860681,-0.868652,-0.054688,-0.454590,0.105476,-0.081188,0.014068,0.999952,0.002545,-0.001430,-0.009303,0.727374,-0.052272,-0.661101,-0.176465
46773,NaN,8.672197,-6.999043,0.783153,-1.512055,-7.849573,-2.008735,1.144079,-0.337797,-1.605215,-0.865967,-0.069580,-0.454346,0.086143,-0.070727,0.007574,0.999950,0.005720,-0.001689,-0.008026,0.735851,-0.023265,-0.665642,-0.122073
46774,NaN,7.408723,-6.150865,0.728396,-1.359829,-6.972432,-3.271516,1.722565,-0.406873,-1.287328,-0.867432,-0.093018,-0.447754,0.073675,-0.062044,0.006901,0.999940,0.008613,-0.002034,-0.006437,0.733868,-0.012890,-0.668301,-0.121021
46775,NaN,6.880163,-5.685893,1.044434,-0.824528,-6.342196,-3.499839,2.127526,-0.486876,-0.913648,-0.871338,-0.103760,-0.435303,0.068516,-0.057280,0.010004,0.999930,0.010637,-0.002434,-0.004568,0.739535,0.017649,-0.669881,-0.063526
46776,NaN,6.766673,-5.575886,1.383996,-1.084491,-6.275700,-3.629481,2.327159,-0.528156,-0.536401,-0.870605,-0.120605,-0.430908,0.067481,-0.056097,0.013367,0.999925,0.011636,-0.002641,-0.002682,0.737335,0.027881,-0.672475,-0.057757
46777,NaN,6.746601,-5.447099,1.906795,-0.864265,-6.060103,-3.382246,2.314157,-0.519523,-0.196644,-0.870117,-0.135498,-0.420654,0.067364,-0.054754,0.018611,0.999929,0.011571,-0.002598,-0.000983,0.739798,0.055593,-0.670526,-0.001524
46778,NaN,6.610410,-4.967158,2.331107,-1.250407,-5.647622,-3.460954,2.050814,-0.443195,0.120372,-0.876221,-0.141846,-0.418457,0.066083,-0.049868,0.022947,0.999945,0.010254,-0.002216,0.000602,0.737702,0.062769,-0.672178,0.005674
46779,NaN,6.196437,-4.078613,2.335190,-0.840053,-4.641087,-3.628964,1.661993,-0.329059,0.367696,-0.876221,-0.141846,-0.414307,0.062001,-0.040865,0.023115,0.999962,0.008310,-0.001645,0.001838,0.737973,0.085720,-0.666835,0.058131
46780,NaN,5.864277,-3.564669,2.795400,-1.384643,-4.224525,-3.884202,1.300480,-0.262656,0.559551,-0.878174,-0.146240,-0.410156,0.058706,-0.035664,0.027799,0.999974,0.006502,-0.001313,0.002798,0.736358,0.088727,-0.667648,0.064418
46781,NaN,5.615150,-3.936409,3.156019,-1.235349,-4.586580,-3.945591,0.758061,-0.214148,0.658272,-0.876221,-0.139893,-0.402100,0.056247,-0.039298,0.031471,0.999987,0.003790,-0.001071,0.003291,0.734915,0.105717,-0.660735,0.110241
46782,NaN,5.300064,-4.917187,3.090558,-0.906842,-5.482139,-4.249906,0.123918,-0.145877,0.766979,-0.878906,-0.129150,-0.402344,0.053166,-0.048987,0.030914,0.999992,0.000620,-0.000729,0.003835,0.733939,0.103718,-0.661603,0.113391
46783,NaN,4.825060,-6.223395,2.732114,0.260584,-6.434209,-4.520351,-0.380292,-0.100551,0.891579,-0.881104,-0.122803,-0.398193,0.048513,-0.061966,0.027463,0.999988,-0.001901,-0.000503,0.004458,0.731890,0.112593,-0.654730,0.151619
46784,NaN,4.403171,-7.514283,2.434502,0.917979,-7.513817,-4.865158,-0.675760,-0.101575,1.002810,-0.881836,-0.105957,-0.398682,0.044395,-0.074838,0.024621,0.999982,-0.003379,-0.000508,0.005014,0.731164,0.106912,-0.656167,0.153017
46785,NaN,4.011022,-8.414816,2.176931,1.968722,-7.994856,-4.929921,-0.800577,-0.106568,1.121182,-0.888428,-0.095215,-0.402832,0.040569,-0.083833,0.022127,0.999976,-0.004003,-0.000533,0.005606,0.727656,0.113091,-0.649573,0.189164
46786,NaN,3.722414,-8.661077,1.840725,2.269816,-8.077695,-5.137644,-0.757927,-0.143973,1.235352,-0.886719,-0.082520,-0.398926,0.037744,-0.086308,0.018762,0.999973,-0.003790,-0.000720,0.006177,0.726429,0.106454,-0.651495,0.191111
46787,NaN,3.556320,-8.553339,1.557950,2.948420,-7.530536,-5.034549,-0.514266,-0.204943,1.317535,-0.887207,-0.069824,-0.405273,0.036109,-0.085256,0.015836,0.999974,-0.002571,-0.001025,0.006588,0.720605,0.113037,-0.644991,0.227899
46788,NaN,3.462410,-8.259219,1.338276,2.945285,-7.143296,-5.091314,-0.170353,-0.271696,1.350946,-0.892090,-0.052734,-0.399658,0.035163,-0.082344,0.013500,0.999976,-0.000852,-0.001358,0.006755,0.718268,0.108373,-0.646913,0.232058
46789,NaN,3.556770,-7.984858,1.103954,3.432733,-6.393279,-4.815845,0.280950,-0.357517,1.408547,-0.898682,-0.041992,-0.391602,0.036109,-0.079611,0.010992,0.999973,0.001405,-0.001788,0.007043,0.710114,0.116726,-0.640491,0.268113
46790,NaN,3.811307,-7.863532,0.993045,3.471261,-6.099361,-4.512300,0.724972,-0.427517,1.469394,-0.892578,-0.033691,-0.389648,0.038669,-0.078388,0.009728,0.999964,0.003625,-0.002138,0.007347,0.706326,0.115163,-0.641871,0.275394
46791,NaN,4.211660,-7.805414,0.977453,3.789690,-5.544404,-3.937814,1.124837,-0.509563,1.516885,-0.892822,-0.025146,-0.381592,0.042683,-0.077786,0.009445,0.999952,0.005624,-0.002548,0.007584,0.696518,0.124388,-0.635869,0.308320
46792,NaN,4.876967,-7.748982,0.870543,3.870740,-5.140517,-3.241554,1.458300,-0.584896,1.557702,-0.899414,-0.018799,-0.373535,0.049347,-0.077168,0.008286,0.999939,0.007291,-0.002924,0.007788,0.691307,0.125408,-0.636588,0.317999
46793,NaN,5.689447,-7.641694,0.833646,4.043697,-4.400463,-2.346604,1.705853,-0.656191,1.576864,-0.899902,-0.008057,-0.371826,0.057469,-0.076034,0.007875,0.999927,0.008529,-0.003281,0.007884,0.680573,0.134597,-0.631264,0.346713
46794,NaN,6.645298,-7.435200,0.846333,3.878470,-3.819443,-1.414747,1.861843,-0.726840,1.588367,-0.904053,-0.006104,-0.361572,0.067011,-0.073897,0.008017,0.999919,0.009309,-0.003634,0.007942,0.674217,0.137168,-0.631527,0.357477
46795,NaN,7.715978,-7.197896,0.774188,3.809651,-2.898408,-0.377186,1.956862,-0.772227,1.593012,-0.904297,0.000244,-0.349365,0.077701,-0.071435,0.007340,0.999913,0.009784,-0.003861,0.007965,0.663228,0.145487,-0.627123,0.381679
46796,NaN,8.678560,-6.939821,0.761143,3.532582,-2.241984,0.509595,1.990948,-0.765465,1.624033,-0.904785,0.010986,-0.349609,0.087317,-0.068764,0.007258,0.999910,0.009954,-0.003827,0.008120,0.656220,0.148445,-0.626987,0.392717
46797,NaN,9.474310,-6.726001,0.680982,3.341788,-1.456251,1.240551,1.996432,-0.743254,1.680959,-0.908936,0.012939,-0.347656,0.095280,-0.066527,0.006497,0.999908,0.009982,-0.003716,0.008405,0.645575,0.155000,-0.623308,0.413153
46798,NaN,10.338391,-6.491975,0.369202,3.190045,-0.620893,1.960109,1.937540,-0.728430,1.749770,-0.913574,0.025879,-0.337646,0.103934,-0.064046,0.003447,0.999908,0.009687,-0.003642,0.008749,0.638129,0.157291,-0.622956,0.424237
46799,NaN,11.459982,-6.438856,-0.053082,3.145650,0.410047,2.943670,1.903111,-0.711122,1.822347,-0.914062,0.036377,-0.333740,0.115182,-0.063334,-0.000728,0.999907,0.009515,-0.003556,0.009111,0.627825,0.161797,-0.620165,0.441648
46800,NaN,12.830737,-6.598095,-0.466071,3.139868,1.317649,4.215074,1.857876,-0.680390,1.904456,-0.914307,0.046875,-0.323730,0.128944,-0.064711,-0.004828,0.999906,0.009289,-0.003402,0.009522,0.619947,0.163211,-0.619681,0.452795
46801,NaN,14.389451,-6.714870,-0.846762,2.944913,2.408620,5.626862,1.755198,-0.650872,1.983636,-0.912598,0.059570,-0.319824,0.144578,-0.065642,-0.008578,0.999907,0.008776,-0.003254,0.009918,0.610039,0.165585,-0.617764,0.467763
46802,NaN,15.865840,-6.603097,-1.260201,2.535936,3.560219,6.854506,1.641562,-0.625751,2.115425,-0.911133,0.078857,-0.318115,0.159384,-0.064244,-0.012636,0.999905,0.008208,-0.003129,0.010577,0.601741,0.165505,-0.617526,0.478724
46803,NaN,17.086591,-6.214987,-1.547988,1.768383,4.716462,7.725440,1.526816,-0.599422,2.257047,-0.909424,0.089355,-0.316162,0.171598,-0.060098,-0.015430,0.999903,0.007634,-0.002997,0.011285,0.591969,0.165348,-0.616735,0.491804
46804,NaN,17.752526,-5.591408,-1.685761,0.813938,5.612796,7.993860,1.412248,-0.512836,2.407699,-0.907959,0.110596,-0.312500,0.178223,-0.053653,-0.016785,0.999899,0.007061,-0.002564,0.012038,0.583239,0.163348,-0.616708,0.502812
46805,NaN,17.733384,-4.825437,-1.835788,-0.132305,6.321454,7.540381,1.287723,-0.446393,2.568324,-0.906738,0.131836,-0.306641,0.177974,-0.045854,-0.018262,0.999894,0.006438,-0.002232,0.012841,0.573774,0.160413,-0.616706,0.514514
46806,NaN,17.363767,-4.189212,-1.875034,-0.936708,6.712759,6.818771,1.156226,-0.410010,2.725291,-0.896729,0.150879,-0.298828,0.174224,-0.039413,-0.018626,0.999888,0.005781,-0.002050,0.013626,0.564507,0.156364,-0.617025,0.525511
46807,NaN,17.024616,-3.684017,-1.958389,-1.631337,7.066430,6.144327,0.973978,-0.400487,2.880798,-0.891357,0.178467,-0.295166,0.170791,-0.034288,-0.019413,0.999882,0.004870,-0.002002,0.014403,0.554948,0.150886,-0.618150,0.535870
46808,NaN,16.905591,-3.306400,-2.114637,-2.265782,7.503181,5.671085,0.798617,-0.397388,3.018998,-0.877441,0.206055,-0.295654,0.169570,-0.030423,-0.020935,0.999876,0.003993,-0.001987,0.015094,0.544960,0.144817,-0.619314,0.546350
46809,NaN,17.218975,-3.195990,-2.303391,-2.833696,8.023872,5.665486,0.679736,-0.398904,3.132097,-0.869629,0.225098,-0.283691,0.172707,-0.029180,-0.022792,0.999870,0.003399,-0.001994,0.015660,0.535179,0.137308,-0.621428,0.555479
46810,NaN,18.280208,-3.382327,-2.445208,-3.542026,8.732718,6.396811,0.549495,-0.395613,3.188021,-0.859619,0.241943,-0.279785,0.183358,-0.030837,-0.024177,0.999867,0.002747,-0.001978,0.015939,0.524647,0.129954,-0.623067,0.565372
46811,NaN,19.829534,-3.611019,-3.022701,-4.227909,10.007252,7.430586,0.500092,-0.355899,3.157683,-0.849854,0.271729,-0.276123,0.198885,-0.032898,-0.029958,0.999871,0.002500,-0.001779,0.015788,0.515247,0.121395,-0.625496,0.573183
46812,NaN,21.178029,-4.039454,-3.370711,-4.890405,10.982380,8.397765,0.653978,-0.285897,3.039292,-0.842041,0.286377,-0.266113,0.212408,-0.037060,-0.033529,0.999878,0.003270,-0.001429,0.015196,0.505183,0.114379,-0.626126,0.582815
46813,NaN,21.823824,-4.551778,-3.257269,-5.367094,11.245902,8.956807,0.850104,-0.189562,2.895871,-0.834229,0.305420,-0.266357,0.218896,-0.042213,-0.032550,0.999886,0.004250,-0.000948,0.014479,0.497137,0.106676,-0.626902,0.590313
46814,NaN,21.045443,-4.801933,-3.156943,-5.378734,10.990424,8.247832,1.010616,-0.084729,2.762394,-0.830322,0.318359,-0.274902,0.211103,-0.044946,-0.031712,0.999892,0.005053,-0.000424,0.013811,0.488125,0.100768,-0.625536,0.600238
46815,NaN,18.743397,-4.491285,-2.891324,-4.952331,10.008809,6.159802,1.061246,-0.013245,2.622272,-0.824463,0.333008,-0.272949,0.188002,-0.042296,-0.029130,0.999900,0.005306,-0.000066,0.013111,0.481611,0.093633,-0.625029,0.607143
46816,NaN,16.076329,-3.474491,-2.610014,-4.783779,8.970019,3.377134,1.045888,0.003751,2.445814,-0.820801,0.347900,-0.283447,0.161171,-0.032638,-0.026278,0.999912,0.005229,0.000019,0.012229,0.473665,0.088489,-0.622935,0.616250
46817,NaN,14.080334,-2.143117,-2.168981,-5.075017,8.091722,0.972099,0.969001,-0.007923,2.266029,-0.816895,0.356445,-0.287598,0.141034,-0.019729,-0.021783,0.999924,0.004845,-0.000040,0.011330,0.468446,0.082096,-0.622392,0.621649
46818,NaN,12.728866,-0.717480,-1.719852,-5.752255,7.458245,-1.050493,0.864600,-0.004580,2.119670,-0.808838,0.371338,-0.290039,0.127355,-0.005751,-0.017223,0.999934,0.004323,-0.000023,0.010598,0.461457,0.077534,-0.620544,0.629262
46819,NaN,11.636773,0.362411,-1.361136,-6.166010,6.913944,-2.631380,0.792256,0.022576,2.019442,-0.803223,0.388184,-0.298340,0.116321,0.004853,-0.013607,0.999941,0.003961,0.000113,0.010097,0.457206,0.071415,-0.620180,0.633435
46820,NaN,10.648020,0.820889,-0.932927,-6.257202,6.187748,-3.690602,0.768308,0.067815,1.934322,-0.799316,0.403076,-0.308838,0.106391,0.009274,-0.009331,0.999946,0.003841,0.000339,0.009671,0.450990,0.066955,-0.618248,0.640229
46821,NaN,9.854025,0.799282,-0.636735,-6.025401,5.557568,-4.249307,0.709361,0.086527,1.829110,-0.789307,0.420166,-0.307129,0.098459,0.008916,-0.006379,0.999952,0.003547,0.000433,0.009145,0.445862,0.062984,-0.617655,0.644781
46822,NaN,9.283593,0.941666,-0.522611,-5.934438,5.220998,-4.826056,0.616506,0.073203,1.662959,-0.785156,0.420166,-0.307129,0.092751,0.010204,-0.005229,0.999961,0.003082,0.000366,0.008315,0.440515,0.058984,-0.616004,0.650390
46823,NaN,8.696826,1.401321,-0.478843,-5.963626,4.967113,-5.618723,0.557201,0.040336,1.439652,-0.779297,0.435059,-0.315430,0.086863,0.014652,-0.004766,0.999970,0.002786,0.000202,0.007198,0.436679,0.055900,-0.615728,0.653502
46824,NaN,7.928970,1.962716,-0.527283,-5.891921,4.700166,-6.620242,0.565826,0.014398,1.188944,-0.775146,0.439209,-0.317627,0.079171,0.020113,-0.005222,0.999978,0.002829,0.000072,0.005945,0.432670,0.053427,-0.614167,0.657830
46825,NaN,6.935255,2.293525,-0.509683,-5.527218,4.220152,-7.519756,0.580064,-0.021160,0.923661,-0.771484,0.451904,-0.323975,0.069246,0.023270,-0.005022,0.999985,0.002900,-0.000106,0.004618,0.430274,0.052266,-0.613590,0.660030
46826,NaN,5.929370,2.320663,-0.419046,-4.988668,3.622777,-8.167393,0.567835,-0.083753,0.658838,-0.773438,0.449707,-0.321777,0.059219,0.023414,-0.004099,0.999990,0.002839,-0.000419,0.003294,0.427690,0.051743,-0.612063,0.663162
46827,NaN,5.072854,2.258161,-0.205298,-4.522421,2.986485,-8.586384,0.549689,-0.178289,0.400092,-0.771240,0.445557,-0.323730,0.050685,0.022688,-0.001946,0.999994,0.002748,-0.000891,0.002000,0.426502,0.052697,-0.611709,0.664177
46828,NaN,4.546004,2.167043,0.095566,-4.283686,2.432804,-8.762539,0.542866,-0.269023,0.137475,-0.773193,0.445557,-0.325928,0.045444,0.021699,0.001076,0.999995,0.002714,-0.001345,0.000687,0.425077,0.054328,-0.610513,0.666057
46829,NaN,4.235169,2.104064,0.349533,-4.169525,2.027935,-8.818506,0.564821,-0.353812,-0.101086,-0.775391,0.445557,-0.323730,0.042356,0.021009,0.003630,0.999994,0.002824,-0.001769,-0.000505,0.424519,0.057946,-0.610031,0.666550
46830,NaN,4.142849,2.086285,0.568728,-4.202843,1.767757,-8.787853,0.563462,-0.395473,-0.334702,-0.770996,0.437012,-0.323730,0.041452,0.020777,0.005828,0.999993,0.002817,-0.001977,-0.001674,0.424262,0.061482,-0.608891,0.667438
46831,NaN,4.168623,2.096784,0.649452,-4.262636,1.684791,-8.723196,0.562824,-0.408651,-0.548512,-0.779297,0.435059,-0.319580,0.041730,0.020835,0.006639,0.999990,0.002814,-0.002043,-0.002743,0.424877,0.066674,-0.608373,0.667020
46832,NaN,4.289454,2.134433,0.641236,-4.358879,1.731513,-8.642967,0.537190,-0.410928,-0.751953,-0.783203,0.422363,-0.325439,0.042961,0.021165,0.006558,0.999987,0.002686,-0.002055,-0.003760,0.425951,0.071474,-0.607196,0.666911
