// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
15404,NaN,0.841689,1.065492,9.461442,-0.739496,-0.049995,-0.283089,-0.050265,-0.013414,-0.017127,-0.270508,-0.112793,-1.060303,0.008411,0.010678,0.094612,1.000000,-0.000251,-0.000067,-0.000086,0.867832,0.053528,-0.046039,0.491815
15405,NaN,1.086928,0.974507,9.631112,-0.543309,0.088192,-0.087131,-0.001414,-0.020325,0.011287,-0.272705,-0.114990,-1.066650,0.010859,0.009746,0.096312,1.000000,-0.000007,-0.000102,0.000056,0.867800,0.053569,-0.046131,0.491858
15406,NaN,1.263158,0.864314,9.723044,-0.338592,0.185558,0.022511,0.032081,-0.019870,0.025803,-0.277100,-0.108643,-1.062500,0.012621,0.008629,0.097233,1.000000,0.000160,-0.000099,0.000129,0.867253,0.053491,-0.044573,0.492975
15407,NaN,1.299182,0.731116,9.809515,-0.205769,0.133220,0.106431,0.047799,-0.014382,0.037580,-0.279053,-0.112793,-1.066650,0.012983,0.007290,0.098098,1.000000,0.000239,-0.000072,0.000188,0.867145,0.053725,-0.044526,0.493144
15408,NaN,1.458753,0.669419,9.878832,-0.050425,0.243232,0.192596,0.022326,-0.011585,0.057359,-0.272705,-0.110596,-1.066650,0.014580,0.006687,0.098790,1.000000,0.000112,-0.000058,0.000287,0.866427,0.053646,-0.043076,0.494541
15409,NaN,1.453203,0.498349,9.974342,0.092123,0.137653,0.277913,0.011181,-0.007448,0.065449,-0.281250,-0.110596,-1.062256,0.014527,0.004983,0.099744,1.000000,0.000056,-0.000037,0.000327,0.866261,0.053698,-0.043096,0.494825
15410,NaN,1.396128,0.527408,9.893847,0.057991,0.131070,0.192061,-0.016523,0.001535,0.077264,-0.274902,-0.108643,-1.062500,0.013960,0.005288,0.098938,1.000000,-0.000083,0.000008,0.000386,0.865547,0.053444,-0.041822,0.496209
15411,NaN,1.328229,0.466491,9.825503,0.073427,0.053727,0.112736,-0.057195,-0.001628,0.086673,-0.272705,-0.110596,-1.066650,0.013279,0.004699,0.098254,1.000000,-0.000286,-0.000008,0.000433,0.865347,0.053182,-0.041992,0.496572
15412,NaN,1.315775,0.433752,9.729235,0.108291,0.057413,0.013929,-0.069023,-0.004847,0.089621,-0.270752,-0.106445,-1.062500,0.013153,0.004377,0.097291,1.000000,-0.000345,-0.000024,0.000448,0.864654,0.052733,-0.041000,0.497908
15413,NaN,1.344944,0.425869,9.657573,0.123356,0.091276,-0.053825,-0.076698,-0.007847,0.101317,-0.276855,-0.112793,-1.068604,0.013443,0.004303,0.096575,1.000000,-0.000383,-0.000039,0.000507,0.864420,0.052399,-0.041249,0.498328
15414,NaN,1.389295,0.386204,9.666320,0.188214,0.125158,-0.042020,-0.056619,-0.000756,0.102643,-0.270752,-0.106445,-1.062500,0.013891,0.003897,0.096662,1.000000,-0.000283,-0.000004,0.000513,0.863776,0.051997,-0.040329,0.499561
15415,NaN,1.376036,0.370264,9.627851,0.191094,0.113267,-0.082490,-0.029519,-0.001537,0.100368,-0.277100,-0.110596,-1.068604,0.013758,0.003724,0.096278,1.000000,-0.000148,-0.000008,0.000502,0.863533,0.051852,-0.040433,0.499988
15416,NaN,1.334612,0.356023,9.661185,0.193286,0.079857,-0.055500,-0.013452,-0.000963,0.096535,-0.277344,-0.102051,-1.056152,0.013344,0.003573,0.096612,1.000000,-0.000067,-0.000005,0.000483,0.862928,0.051650,-0.039511,0.501125
15417,NaN,1.278722,0.346994,9.713843,0.170217,0.021653,-0.010400,-0.015298,0.002540,0.098343,-0.274902,-0.108643,-1.064453,0.012787,0.003484,0.097138,1.000000,-0.000076,0.000013,0.000492,0.862686,0.051557,-0.039561,0.501547
15418,NaN,1.194007,0.350743,9.680746,0.136170,-0.032873,-0.053288,-0.016329,0.001416,0.096767,-0.275146,-0.104248,-1.058105,0.011939,0.003521,0.096807,1.000000,-0.000082,0.000007,0.000484,0.862106,0.051345,-0.038730,0.502629
