// Start Time: Unknown,,,,,,,,,,,,,,,,,,,,,,,,
// Update Rate: 100.0Hz,,,,,,,,,,,,,,,,,,,,,,,,
// Filter Profile: human (46.1),,,,,,,,,,,,,,,,,,,,,,,,
// Firmware Version: 4.4.0,,,,,,,,,,,,,,,,,,,,,,,,
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
65841,NaN,4.863814,-6.207531,3.68036,1.670565,0.23941,-1.275314,-0.681765,-0.007193,0.32014,-0.755615,0.677734,0.146729,0.048736,-0.061871,0.037016,0.999993,-0.003409,-0.000036,0.001601,0.104138,-0.479246,0.362053,-0.792715
65842,NaN,4.96055,-6.421905,3.733283,1.722366,0.259277,-1.05191,-0.685989,-0.074684,0.270775,-0.755615,0.679932,0.148682,0.049678,-0.064023,0.037571,0.999993,-0.00343,-0.000373,0.001354,0.103741,-0.479263,0.365386,-0.791226
65843,NaN,5.195748,-6.714655,3.799616,1.738703,0.257778,-0.678708,-0.671261,-0.153827,0.205743,-0.753662,0.686279,0.156738,0.051997,-0.066965,0.038261,0.999994,-0.003356,-0.000769,0.001029,0.103238,-0.479808,0.368467,-0.78953
65844,NaN,5.675811,-6.947924,3.882325,1.638644,0.08141,-0.175843,-0.663742,-0.232577,0.113155,-0.749512,0.686279,0.162842,0.056752,-0.069318,0.039119,0.999994,-0.003319,-0.001163,0.000566,0.102559,-0.480708,0.371246,-0.787768
65845,NaN,6.298788,-7.171712,4.029098,1.531725,-0.201896,0.432041,-0.62618,-0.301261,-0.018331,-0.749268,0.684082,0.171143,0.06292,-0.071596,0.04061,0.999994,-0.003131,-0.001506,-0.000092,0.101551,-0.482214,0.373526,-0.785898
65846,NaN,7.031595,-7.322268,4.037966,1.250215,-0.51516,1.02868,-0.564665,-0.359264,-0.182172,-0.749268,0.679688,0.169189,0.070176,-0.073172,0.040712,0.999994,-0.002823,-0.001796,-0.000911,0.100184,-0.484095,0.37513,-0.784151
65847,NaN,7.959539,-7.462449,4.076632,0.911134,-0.933764,1.761365,-0.480044,-0.410794,-0.372729,-0.753418,0.677734,0.181396,0.079372,-0.074674,0.041109,0.999993,-0.0024,-0.002054,-0.001864,0.098341,-0.48661,0.375917,-0.782449
65848,NaN,8.950141,-7.616897,4.21352,0.640427,-1.399256,2.577108,-0.391149,-0.437697,-0.564427,-0.755371,0.67334,0.187744,0.089193,-0.076338,0.04248,0.999992,-0.001956,-0.002188,-0.002822,0.096049,-0.489419,0.375856,-0.78101
65849,NaN,10.085307,-7.769105,4.383448,0.34807,-1.92685,3.508417,-0.259847,-0.467983,-0.76939,-0.75293,0.664795,0.187744,0.10045,-0.078021,0.044171,0.999989,-0.001299,-0.00234,-0.003847,0.093298,-0.49278,0.374773,-0.779749
65850,NaN,11.184452,-8.023238,4.280722,-0.118829,-2.193889,4.433712,-0.153861,-0.416992,-0.911299,-0.75708,0.658447,0.189941,0.111388,-0.080708,0.043102,0.999987,-0.000769,-0.002085,-0.004556,0.090203,-0.496037,0.372908,-0.778942
65851,NaN,11.722,-7.764352,4.172175,-0.417243,-2.501438,4.632519,-0.091724,-0.380669,-1.050222,-0.762939,0.647949,0.192139,0.11673,-0.078238,0.04198,0.999984,-0.000459,-0.001903,-0.005251,0.086604,-0.499479,0.370497,-0.778301
65852,NaN,12.046775,-7.280268,3.941504,-0.769082,-2.778824,4.517234,-0.052244,-0.350768,-1.159611,-0.77124,0.639404,0.186035,0.119974,-0.073489,0.039645,0.999982,-0.000261,-0.001754,-0.005798,0.082681,-0.502881,0.367596,-0.777913
65853,NaN,12.515605,-6.904384,3.815328,-1.07034,-3.090535,4.615329,-0.082586,-0.340454,-1.24177,-0.774902,0.626709,0.19458,0.124659,-0.069803,0.038394,0.999979,-0.000413,-0.001702,-0.006209,0.078278,-0.506479,0.364661,-0.777415
65854,NaN,13.28373,-6.693456,3.668045,-1.486943,-3.410862,5.04888,-0.170332,-0.331476,-1.264831,-0.785156,0.614014,0.194824,0.132349,-0.067741,0.036958,0.999978,-0.000852,-0.001657,-0.006324,0.073623,-0.510028,0.361895,-0.776842
65855,NaN,13.817599,-6.365317,3.596555,-1.752157,-3.737371,5.265027,-0.261259,-0.26132,-1.23576,-0.789062,0.603516,0.205078,0.137732,-0.064458,0.03623,0.999979,-0.001306,-0.001307,-0.006179,0.068638,-0.513333,0.359669,-0.776155
65856,NaN,13.735232,-6.086602,3.596978,-1.674154,-3.76911,5.07456,-0.325277,-0.117001,-1.178967,-0.790771,0.594971,0.205322,0.136969,-0.061615,0.03615,0.999981,-0.001626,-0.000585,-0.005895,0.063549,-0.515936,0.357726,-0.77576
65857,NaN,13.328452,-5.903694,3.75866,-1.310266,-3.669404,4.728484,-0.345118,0.048556,-1.080144,-0.799072,0.586426,0.205322,0.132972,-0.059691,0.037657,0.999984,-0.001726,0.000243,-0.005401,0.058392,-0.517749,0.356302,-0.775613
65858,NaN,13.082838,-5.484716,3.8523,-1.179796,-3.79552,4.33948,-0.285233,0.217976,-0.950371,-0.802979,0.582275,0.209473,0.130608,-0.055413,0.038459,0.999987,-0.001426,0.00109,-0.004752,0.053713,-0.518628,0.354828,-0.776039
65859,NaN,13.29406,-5.109831,4.107138,-1.145335,-4.185041,4.360651,-0.175227,0.387647,-0.840851,-0.802734,0.56958,0.203613,0.132804,-0.051621,0.040859,0.999989,-0.000876,0.001938,-0.004204,0.049318,-0.518625,0.353442,-0.776965
65860,NaN,14.029844,-4.748456,4.286339,-1.445482,-4.752569,4.784554,-0.077624,0.521508,-0.753352,-0.813232,0.567383,0.195312,0.140229,-0.047996,0.042516,0.999989,-0.000388,0.002608,-0.003767,0.045428,-0.517924,0.351687,-0.778465
65861,NaN,15.237222,-4.261551,4.163405,-2.283882,-5.458223,5.440433,-0.009158,0.650936,-0.686255,-0.817139,0.561035,0.19751,0.152359,-0.043136,0.04114,0.999989,-0.000046,0.003255,-0.003431,0.041598,-0.516562,0.350102,-0.780296
65862,NaN,16.395087,-3.927726,3.902371,-3.202282,-5.930162,6.125647,0.025513,0.797184,-0.667129,-0.821289,0.556885,0.191406,0.163972,-0.039829,0.038365,0.999986,0.000128,0.003986,-0.003336,0.037858,-0.514622,0.34815,-0.782638
65863,NaN,17.41633,-3.610857,3.372711,-4.315055,-6.172419,6.65,-0.009103,1.002657,-0.610623,-0.823242,0.552734,0.18335,0.174218,-0.036639,0.032855,0.999983,-0.000046,0.005013,-0.003053,0.033709,-0.511723,0.346811,-0.785318
65864,NaN,18.001123,-3.462729,2.833304,-5.220355,-6.06979,6.91929,-0.068836,1.247403,-0.586963,-0.827393,0.54834,0.173096,0.180081,-0.035146,0.027222,0.999976,-0.000344,0.006237,-0.002935,0.029298,-0.507903,0.345418,-0.788583
65865,NaN,17.631947,-3.189755,2.526396,-5.553983,-5.778586,6.410677,-0.172801,1.503524,-0.583971,-0.829346,0.546387,0.160889,0.176409,-0.032391,0.023966,0.999967,-0.000864,0.007518,-0.00292,0.023969,-0.50296,0.344838,-0.792176
65866,NaN,16.434654,-2.803046,2.506649,-5.292845,-5.395374,5.257383,-0.294775,1.695601,-0.627688,-0.837646,0.537842,0.152832,0.164462,-0.028511,0.023714,0.999958,-0.001474,0.008478,-0.003138,0.018091,-0.497451,0.344184,-0.796086
65867,NaN,14.972694,-2.458627,2.617106,-4.772637,-4.969532,3.956656,-0.438547,1.812996,-0.72959,-0.841553,0.531738,0.136475,0.149865,-0.025077,0.024868,0.99995,-0.002193,0.009065,-0.003648,0.010986,-0.491474,0.344273,-0.799881
65868,NaN,13.540743,-1.997593,2.804081,-4.21255,-4.711497,2.647468,-0.65444,1.871953,-0.859289,-0.850098,0.529541,0.124268,0.135575,-0.020469,0.026839,0.999942,-0.003272,0.00936,-0.004296,0.003028,-0.485626,0.344374,-0.803471
65869,NaN,12.413502,-1.505348,3.05088,-3.758086,-4.653879,1.583898,-0.948254,1.913488,-0.971559,-0.855957,0.519043,0.114258,0.124345,-0.015516,0.029393,0.999931,-0.004741,0.009567,-0.004858,-0.006461,-0.479562,0.34584,-0.806457
65870,NaN,11.308085,-1.190989,3.422809,-3.141722,-4.57547,0.684798,-1.259922,1.973534,-1.048351,-0.862061,0.506348,0.100098,0.113348,-0.012292,0.033187,0.999918,-0.006299,0.009867,-0.005242,-0.016778,-0.473524,0.34778,-0.809038
65871,NaN,10.144754,-0.845706,3.731351,-2.554021,-4.517039,-0.293033,-1.549525,2.040335,-1.103905,-0.865967,0.49585,0.090088,0.101774,-0.008734,0.036343,0.999903,-0.007747,0.010201,-0.005519,-0.028447,-0.466984,0.351239,-0.811017
65872,NaN,9.191024,-0.566002,4.130873,-1.986636,-4.5701,-1.036387,-1.79041,2.100134,-1.128105,-0.876221,0.491455,0.085938,0.092305,-0.005816,0.040392,0.999889,-0.008952,0.0105,-0.00564,-0.040512,-0.460358,0.354951,-0.812674
65873,NaN,8.310815,-0.262801,4.563799,-1.462866,-4.732289,-1.723859,-1.965132,2.161883,-1.14197,-0.873779,0.47876,0.075928,0.08358,-0.002662,0.044762,0.999877,-0.009825,0.010809,-0.00571,-0.053496,-0.453116,0.359834,-0.813845
65874,NaN,7.642345,0.188781,4.988194,-1.141196,-5.08995,-2.322052,-2.156601,2.219111,-1.134467,-0.881836,0.470459,0.070068,0.076982,0.001984,0.049009,0.999864,-0.010783,0.011095,-0.005672,-0.066575,-0.44573,0.364781,-0.814756
65875,NaN,6.972269,0.683837,5.023592,-1.136484,-5.261386,-3.07927,-2.420927,2.274923,-1.122667,-0.890137,0.461914,0.057861,0.070327,0.007046,0.049354,0.999846,-0.012104,0.011374,-0.005613,-0.080672,-0.437606,0.371335,-0.814926
65876,NaN,6.450907,1.162351,4.619314,-1.508019,-5.162215,-3.864871,-2.72245,2.329492,-1.123107,-0.895996,0.447266,0.045654,0.065106,0.01188,0.045277,0.999824,-0.013611,0.011647,-0.005615,-0.095071,-0.429291,0.378308,-0.814588
65877,NaN,5.937403,1.444622,3.877313,-2.00405,-4.68059,-4.670208,-3.035177,2.365695,-1.160633,-0.9021,0.442871,0.041748,0.05991,0.014679,0.037845,0.999798,-0.015175,0.011828,-0.005803,-0.110758,-0.420292,0.386983,-0.813223
65878,NaN,5.408073,1.589595,2.966785,-2.478611,-3.954435,-5.477804,-3.374908,2.399611,-1.18936,-0.901611,0.426025,0.033936,0.054525,0.016063,0.028745,0.999768,-0.016873,0.011997,-0.005946,-0.126827,-0.411165,0.396097,-0.81115
65879,NaN,4.962649,1.648968,1.972193,-2.958703,-3.086466,-6.213627,-3.718563,2.395189,-1.232307,-0.905518,0.415527,0.031982,0.049957,0.016538,0.018818,0.999736,-0.018591,0.011975,-0.006161,-0.144169,-0.401396,0.407026,-0.807729
65880,NaN,4.728013,1.348388,0.924783,-3.316902,-1.937164,-6.607914,-4.066634,2.358823,-1.253095,-0.911377,0.404785,0.028076,0.047467,0.013364,0.008416,0.999704,-0.020331,0.011793,-0.006265,-0.161658,-0.391693,0.41841,-0.803353
65881,NaN,4.563949,0.800932,0.031121,-3.400276,-0.74133,-6.753481,-4.370481,2.292505,-1.271545,-0.917725,0.400635,0.026123,0.045687,0.007716,-0.000383,0.999675,-0.02185,0.011461,-0.006357,-0.180058,-0.381457,0.431488,-0.797426
65882,NaN,4.51404,0.128057,-0.677907,-3.285085,0.364144,-6.662051,-4.609944,2.235729,-1.267183,-0.919434,0.385742,0.026367,0.045067,0.00083,-0.007306,0.999652,-0.023047,0.011177,-0.006335,-0.198181,-0.371337,0.444598,-0.790674
65883,NaN,4.430962,-0.595384,-1.038443,-2.87413,1.178322,-6.433958,-4.749908,2.191254,-1.256589,-0.925049,0.37085,0.024414,0.044154,-0.006484,-0.010719,0.999638,-0.023747,0.010955,-0.006282,-0.216758,-0.360599,0.458711,-0.782668
65884,NaN,4.469082,-1.566231,-1.022954,-2.168279,1.725985,-5.838941,-4.740027,2.151584,-1.253756,-0.927246,0.366699,0.018311,0.04448,-0.016186,-0.010329,0.999642,-0.023697,0.010757,-0.006268,-0.234612,-0.35014,0.471852,-0.774413
65885,NaN,4.498938,-2.521241,-0.84296,-1.369008,2.033605,-5.197826,-4.628238,2.113101,-1.259274,-0.928955,0.356201,0.016602,0.04474,-0.025688,-0.008312,0.999657,-0.023139,0.010564,-0.006296,-0.252487,-0.339352,0.484926,-0.765466
65886,NaN,4.489451,-3.000828,-0.85284,-0.915543,2.244578,-4.912686,-4.420408,2.066689,-1.245115,-0.938965,0.341309,0.020752,0.044619,-0.030472,-0.00832,0.999683,-0.0221,0.010332,-0.006225,-0.269265,-0.329119,0.496366,-0.756834
65887,NaN,4.311833,-3.307668,-0.952971,-0.484702,2.421226,-4.878903,-4.149794,1.990442,-1.235338,-0.938965,0.336914,0.012695,0.042819,-0.033536,-0.009264,0.999716,-0.020747,0.009951,-0.006176,-0.285624,-0.318945,0.507214,-0.747948
65888,NaN,4.07862,-3.527276,-1.248149,-0.108197,2.721415,-4.994451,-3.866755,1.891617,-1.236043,-0.940674,0.328613,0.006836,0.04045,-0.035761,-0.012177,0.999749,-0.019332,0.009457,-0.00618,-0.300756,-0.309735,0.516324,-0.739608
65889,NaN,3.884653,-4.021045,-1.603276,0.47024,3.133209,-4.935199,-3.494216,1.754531,-1.206702,-0.94458,0.322266,0.006836,0.038463,-0.040719,-0.015663,0.999791,-0.01747,0.008772,-0.006033,-0.31509,-0.301015,0.524628,-0.731351
65890,NaN,3.702787,-4.439826,-1.890194,1.009449,3.434325,-4.895367,-3.034589,1.560299,-1.178641,-0.946289,0.305176,0.005127,0.036619,-0.044898,-0.01851,0.999837,-0.015172,0.007801,-0.005893,-0.327663,-0.293879,0.530908,-0.724161
65891,NaN,3.739924,-4.848635,-2.101967,1.425492,3.672133,-4.674964,-2.515994,1.369865,-1.139515,-0.946045,0.296631,0.003174,0.036979,-0.048959,-0.02066,0.999881,-0.012579,0.006849,-0.005697,-0.339079,-0.28776,0.536033,-0.717557
65892,NaN,3.787206,-5.200561,-2.003382,1.802741,3.600078,-4.409872,-2.014878,1.193328,-1.133241,-0.949951,0.29248,-0.00708,0.037457,-0.052418,-0.019731,0.999915,-0.010074,0.005966,-0.005666,-0.348903,-0.28335,0.539116,-0.712273
65893,NaN,3.534765,-5.132102,-1.949289,2.011796,3.435194,-4.637386,-1.585093,1.019064,-1.165577,-0.949707,0.283936,-0.008789,0.034949,-0.051679,-0.019263,0.999939,-0.007925,0.005095,-0.005828,-0.358022,-0.280054,0.541296,-0.707382
65894,NaN,3.136883,-5.11702,-1.602488,2.33148,2.97574,-4.883165,-1.301936,0.830968,-1.185956,-0.951416,0.269287,-0.014893,0.030998,-0.051458,-0.01582,0.999953,-0.00651,0.004155,-0.00593,-0.365994,-0.27822,0.542328,-0.703223
65895,NaN,2.754967,-4.940409,-1.092216,2.487932,2.32496,-5.165709,-1.3744,0.643104,-1.189362,-0.953125,0.258545,-0.006348,0.02722,-0.049641,-0.010669,0.999954,-0.006872,0.003215,-0.005947,-0.373811,-0.27663,0.5443,-0.698197
65896,NaN,2.157761,-4.61506,-1.016524,2.628043,2.018581,-5.811948,-1.647345,0.431665,-1.232305,-0.952881,0.248047,-0.012451,0.021271,-0.046364,-0.00983,0.999945,-0.008237,0.002158,-0.006161,-0.381294,-0.275592,0.547149,-0.69231
65897,NaN,1.523769,-4.955924,-0.979514,3.328352,1.790469,-6.13062,-1.928344,0.222097,-1.248738,-0.950439,0.241699,-0.006104,0.014917,-0.049745,-0.009333,0.999933,-0.009642,0.00111,-0.006244,-0.388852,-0.27452,0.551639,-0.684929
65898,NaN,1.122828,-4.958222,-1.073994,3.614259,1.686692,-6.482683,-2.205793,0.047841,-1.267015,-0.956543,0.230957,-0.005859,0.010911,-0.049766,-0.010194,0.999919,-0.011029,0.000239,-0.006335,-0.396089,-0.273723,0.556989,-0.676722
65899,NaN,0.954388,-5.071452,-1.459844,3.889081,1.905527,-6.649801,-2.387216,-0.146705,-1.322541,-0.956055,0.220459,0.004395,0.009218,-0.050946,-0.013984,0.999907,-0.011936,-0.000734,-0.006612,-0.403382,-0.273125,0.56349,-0.667206
65900,NaN,1.626917,-5.495177,-1.954095,4.010102,2.421733,-5.976788,-2.47,-0.356541,-1.383343,-0.958008,0.211914,0.018799,0.015921,-0.055298,-0.018831,0.999898,-0.01235,-0.001783,-0.006916,-0.410114,-0.27336,0.570209,-0.657224
65901,NaN,3.220312,-6.646219,-2.047087,4.272981,2.715638,-4.059775,-2.495595,-0.532512,-1.422449,-0.95752,0.198975,0.027344,0.031781,-0.066937,-0.019553,0.999893,-0.012478,-0.002662,-0.007112,-0.416635,-0.273995,0.577492,-0.64641
65902,NaN,4.872666,-8.18388,-1.809364,4.836088,2.608623,-1.825627,-2.508115,-0.685249,-1.432573,-0.958984,0.182129,0.039795,0.048197,-0.082402,-0.016897,0.99989,-0.01254,-0.003426,-0.007163,-0.422489,-0.27522,0.584744,-0.635477
65903,NaN,6.508211,-9.289344,-1.210911,5.015911,2.045766,0.225295,-2.521115,-0.809476,-1.439486,-0.956543,0.173584,0.05835,0.064456,-0.093499,-0.010671,0.999886,-0.012605,-0.004047,-0.007197,-0.428115,-0.27662,0.592413,-0.623896
65904,NaN,8.356527,-10.788274,-0.092043,5.362174,0.903283,2.703127,-2.377478,-0.876381,-1.466275,-0.960205,0.156494,0.064941,0.082771,-0.108489,0.000731,0.999893,-0.011887,-0.004382,-0.007331,-0.433166,-0.278677,0.599396,-0.612724
65905,NaN,10.266164,-12.169077,1.343952,5.540461,-0.62466,5.160137,-2.042251,-0.872914,-1.558557,-0.953369,0.143799,0.067139,0.101646,-0.122337,0.015132,0.999908,-0.010211,-0.004364,-0.007793,-0.438129,-0.28155,0.605312,-0.601972
65906,NaN,12.023619,-12.685412,2.235648,5.185419,-1.58677,6.952278,-1.557369,-0.859686,-1.724879,-0.963623,0.128906,0.07959,0.119037,-0.127702,0.023862,0.999923,-0.007787,-0.004298,-0.008624,-0.442711,-0.286002,0.609211,-0.592514
65907,NaN,13.494955,-12.562767,2.589729,4.581258,-1.98593,8.123248,-1.004934,-0.793811,-1.844938,-0.963135,0.114014,0.092041,0.133678,-0.126731,0.027064,0.999937,-0.005025,-0.003969,-0.009224,-0.447167,-0.291708,0.611263,-0.584213
65908,NaN,13.89273,-11.890227,2.64238,4.085771,-2.124972,8.079942,-0.443146,-0.69851,-1.926042,-0.962402,0.094727,0.092529,0.13768,-0.120173,0.027171,0.999945,-0.002216,-0.003492,-0.00963,-0.451107,-0.298694,0.61108,-0.577811
65909,NaN,14.195487,-11.010947,2.266091,3.568474,-1.764159,7.851699,0.09984,-0.637973,-1.928497,-0.955322,0.075684,0.098877,0.140811,-0.111482,0.023056,0.999948,0.000499,-0.00319,-0.009642,-0.454556,-0.306617,0.609314,-0.572801
65910,NaN,14.031642,-10.27357,1.967634,3.363227,-1.497971,7.296922,0.615828,-0.615194,-1.973141,-0.950439,0.058594,0.099365,0.139233,-0.104174,0.019786,0.999942,0.003079,-0.003076,-0.009866,-0.457183,-0.31583,0.605686,-0.569543
65911,NaN,13.755117,-9.288278,1.508568,3.010675,-1.016697,6.547096,1.089391,-0.673225,-2.047901,-0.960449,0.041748,0.105713,0.136539,-0.094366,0.015035,0.999927,0.005447,-0.003366,-0.010239,-0.459223,-0.326394,0.60084,-0.567074
65912,NaN,13.669619,-8.361531,1.097414,2.617788,-0.536741,6.024806,1.504779,-0.786062,-2.135455,-0.959961,0.026855,0.114014,0.13575,-0.08515,0.010872,0.999907,0.007524,-0.00393,-0.010677,-0.460238,-0.338509,0.594631,-0.565692
65913,NaN,13.87556,-7.720398,0.831678,2.35488,-0.211611,5.91073,1.847115,-0.907552,-2.209659,-0.950684,-0.000977,0.12085,0.137853,-0.078807,0.008221,0.999886,0.009235,-0.004538,-0.011048,-0.46061,-0.351837,0.587683,-0.564516
65914,NaN,14.283122,-6.966244,0.787877,1.885975,-0.07561,5.985492,2.128751,-1.014371,-2.250463,-0.952148,-0.02002,0.127197,0.141995,-0.071347,0.007847,0.999867,0.010643,-0.005072,-0.011252,-0.460001,-0.3662,0.579766,-0.564064
65915,NaN,14.689561,-6.46006,1.132314,1.619722,-0.378738,6.187873,2.407761,-1.09399,-2.258024,-0.941162,-0.032715,0.133545,0.146091,-0.066389,0.011332,0.999849,0.012038,-0.00547,-0.01129,-0.45872,-0.381293,0.571266,-0.563779
65916,NaN,15.26792,-5.951894,1.913046,1.294883,-1.112059,6.596635,2.70613,-1.155214,-2.237063,-0.94458,-0.052002,0.150391,0.151888,-0.06148,0.019186,0.999829,0.01353,-0.005776,-0.011185,-0.456322,-0.397101,0.561713,-0.564411
65917,NaN,15.986021,-5.378286,3.006404,0.920505,-2.171576,7.155994,3.018812,-1.139782,-2.183559,-0.939941,-0.068848,0.156738,0.159085,-0.055977,0.030138,0.99981,0.015093,-0.005699,-0.010917,-0.453202,-0.413242,0.55135,-0.565555
65918,NaN,16.428189,-4.825615,3.953231,0.722339,-3.102638,7.468266,3.340316,-1.025943,-2.091584,-0.937256,-0.085938,0.171387,0.163558,-0.05063,0.03954,0.999793,0.0167,-0.005129,-0.010457,-0.449129,-0.429407,0.539564,-0.568123
65919,NaN,16.518908,-4.041622,4.356018,0.432466,-3.513316,7.381304,3.616882,-0.877141,-1.937754,-0.938965,-0.094482,0.173584,0.164591,-0.0428,0.043523,0.99978,0.018083,-0.004385,-0.009688,-0.444402,-0.445134,0.526978,-0.571539
65920,NaN,16.559957,-3.07045,4.078547,-0.067342,-3.257728,7.206718,3.826634,-0.742396,-1.729356,-0.934326,-0.107178,0.184082,0.16517,-0.032914,0.040783,0.999773,0.019132,-0.003712,-0.008646,-0.438603,-0.46023,0.513457,-0.576348
65921,NaN,16.984771,-2.241017,3.305621,-0.605924,-2.526333,7.440425,3.922233,-0.643081,-1.474951,-0.929688,-0.115723,0.192383,0.169567,-0.024311,0.033137,0.999775,0.01961,-0.003215,-0.007374,-0.432077,-0.474349,0.500054,-0.581592
65922,NaN,17.692873,-1.532573,2.436858,-1.188373,-1.710347,7.991239,3.887281,-0.50374,-1.143466,-0.927734,-0.111572,0.20459,0.176774,-0.016812,0.024497,0.999792,0.019435,-0.002519,-0.005717,-0.424664,-0.486991,0.48672,-0.587881
65923,NaN,18.041475,-1.062661,1.721447,-1.565972,-1.054622,8.24332,3.697606,-0.297155,-0.789768,-0.925537,-0.11792,0.20459,0.180344,-0.011658,0.017273,0.99982,0.018487,-0.001486,-0.003949,-0.41718,-0.497531,0.47447,-0.594392
65924,NaN,18.085243,-1.063475,1.226878,-1.510487,-0.524125,8.274727,3.454205,-0.079118,-0.466791,-0.932129,-0.111572,0.210693,0.180822,-0.011267,0.012149,0.999848,0.01727,-0.000396,-0.002334,-0.409556,-0.506023,0.462811,-0.601673
65925,NaN,17.963625,-0.973767,0.747318,-1.610331,-0.022818,8.120642,3.166893,0.140733,-0.174818,-0.929932,-0.111572,0.20874,0.179633,-0.01001,0.00719,0.999874,0.015834,0.000704,-0.000874,-0.40234,-0.512408,0.452494,-0.608941
65926,NaN,17.662861,-0.625905,0.449298,-1.969532,0.244832,7.755202,2.858898,0.364318,0.070858,-0.927979,-0.109619,0.20874,0.176639,-0.006257,0.004082,0.999896,0.014294,0.001822,0.000354,-0.395417,-0.516855,0.442859,-0.616752
65927,NaN,16.911568,-0.046827,0.325377,-2.483583,0.250403,6.916849,2.530959,0.573318,0.287435,-0.928223,-0.09668,0.202393,0.169125,-0.000262,0.002765,0.999915,0.012654,0.002867,0.001437,-0.389222,-0.519393,0.434624,-0.624371
65928,NaN,15.930056,0.553833,0.330922,-2.975026,0.105082,5.850001,2.173822,0.746519,0.458076,-0.932617,-0.092529,0.202148,0.159298,0.005871,0.002777,0.999931,0.010869,0.003733,0.00229,-0.383578,-0.520282,0.427211,-0.632191
65929,NaN,14.756947,1.141518,0.464606,-3.388243,-0.192251,4.601463,1.782691,0.864807,0.604447,-0.932861,-0.086182,0.191895,0.147553,0.011823,0.004112,0.999946,0.008913,0.004324,0.003022,-0.378852,-0.519631,0.421466,-0.639391
65930,NaN,13.766702,1.689146,0.657629,-3.77235,-0.540662,3.539585,1.371404,0.956697,0.717785,-0.937256,-0.07959,0.185547,0.137635,0.017343,0.006036,0.999959,0.006857,0.004783,0.003589,-0.374831,-0.517663,0.41678,-0.646391
65931,NaN,12.72497,2.098263,0.847377,-4.012945,-0.857602,2.443111,0.930011,1.016246,0.8334,-0.939697,-0.071045,0.171143,0.127202,0.021475,0.007926,0.999968,0.00465,0.005081,0.004167,-0.371831,-0.514351,0.414012,-0.652517
65932,NaN,11.654705,2.417045,1.068737,-4.145276,-1.181547,1.333395,0.482239,1.054819,0.931556,-0.942139,-0.0625,0.162842,0.116487,0.024688,0.010132,0.999972,0.002411,0.005274,0.004658,-0.369559,-0.509904,0.412517,-0.65822
65933,NaN,10.612458,2.514486,1.146294,-4.122621,-1.296816,0.266062,0.073905,1.075936,0.986705,-0.94458,-0.052002,0.148193,0.106058,0.025664,0.010902,0.999973,0.00037,0.00538,0.004933,-0.368328,-0.504434,0.412789,-0.662938
65934,NaN,9.626517,2.38366,1.351066,-3.844271,-1.443118,-0.68503,-0.291216,1.062308,1.039163,-0.942871,-0.043457,0.14209,0.096209,0.024356,0.012964,0.999971,-0.001456,0.005311,0.005196,-0.367629,-0.498275,0.414051,-0.667182
65935,NaN,8.77074,2.208179,1.436938,-3.58534,-1.463426,-1.513974,-0.627575,1.027603,1.072728,-0.945068,-0.037109,0.133789,0.087659,0.022596,0.013849,0.999967,-0.003138,0.005138,0.005364,-0.367725,-0.49144,0.416913,-0.67041
65936,NaN,7.995126,2.027353,1.356605,-3.383272,-1.330644,-2.285815,-0.906477,0.995098,1.092984,-0.94751,-0.028564,0.119141,0.079905,0.02077,0.013075,0.999962,-0.004532,0.004975,0.005465,-0.368174,-0.484217,0.420426,-0.673219
65937,NaN,7.192047,1.844781,1.25051,-3.162438,-1.185793,-3.083345,-1.092425,0.951408,1.085091,-0.956543,-0.017822,0.112793,0.071877,0.018905,0.012061,0.999959,-0.005462,0.004757,0.005425,-0.369146,-0.476686,0.424959,-0.675212
65938,NaN,6.501416,1.306271,0.979043,-2.67709,-0.758663,-3.714328,-1.081414,0.8743,1.022096,-0.952637,-0.00708,0.100342,0.064988,0.013447,0.009434,0.999963,-0.005407,0.004371,0.00511,-0.369938,-0.469642,0.429045,-0.677128
65939,NaN,6.267025,0.558211,0.719592,-2.101204,-0.239943,-3.843453,-0.897545,0.803533,0.953062,-0.954834,-0.00293,0.094238,0.062671,0.005912,0.006918,0.999971,-0.004488,0.004018,0.004765,-0.370527,-0.463186,0.43282,-0.678848
65940,NaN,6.274494,-0.068839,0.775185,-1.592843,-0.043999,-3.694243,-0.611631,0.738684,0.876514,-0.944336,0.001221,0.085938,0.062775,-0.00039,0.007522,0.999979,-0.003058,0.003693,0.004383,-0.370381,-0.457743,0.435179,-0.681108
65941,NaN,6.346546,-0.293595,0.701114,-1.501662,0.132898,-3.601137,-0.337394,0.688121,0.825142,-0.949219,0.016357,0.081543,0.0635,-0.002662,0.006797,0.999984,-0.001687,0.003441,0.004126,-0.36983,-0.452956,0.436933,-0.683481
65942,NaN,6.49469,-0.451522,0.813974,-1.434868,0.121771,-3.411641,-0.079495,0.630967,0.766258,-0.953369,0.016357,0.069336,0.064989,-0.004263,0.007936,0.999988,-0.000397,0.003155,0.003831,-0.368588,-0.449081,0.437406,-0.6864
