// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
26701,NaN,7.866395,5.864734,2.242702,2.931604,4.074727,-1.088860,0.269475,2.055292,-0.234858,-1.007812,-0.003418,-0.383789,0.078958,0.058525,0.021696,0.999946,0.001347,0.010276,-0.001174,0.747744,-0.149952,-0.583618,-0.278896
26702,NaN,6.228688,1.190976,5.335617,-2.472825,2.320595,-2.250782,0.804269,1.359932,-0.405498,-0.997314,-0.003418,-0.392334,0.062672,0.011569,0.052978,0.999967,0.004021,0.006800,-0.002027,0.751725,-0.143861,-0.579940,-0.279075
26703,NaN,5.885791,-5.526180,6.432003,-7.145647,-2.719095,-2.877465,0.307032,1.012599,-0.195630,-0.997070,-0.005371,-0.402832,0.059128,-0.055418,0.063936,0.999986,0.001535,0.005063,-0.000978,0.763174,-0.131147,-0.562775,-0.289224
26704,NaN,8.175671,-4.571924,6.487938,-6.109299,-2.655056,-0.568016,-0.257373,0.840184,0.102191,-0.990723,-0.009766,-0.409180,0.082052,-0.045594,0.064594,0.999990,-0.001287,0.004201,0.000511,0.765510,-0.131200,-0.559124,-0.290106
26705,NaN,11.375715,-1.471793,6.604785,-2.875791,-1.180263,3.053242,0.618371,0.717558,0.228115,-0.990723,-0.009766,-0.415527,0.114010,-0.014791,0.065593,0.999988,0.003092,0.003588,0.001141,0.784762,-0.135261,-0.533400,-0.285199
26706,NaN,14.069694,0.075864,5.754496,-0.544219,-1.266646,5.325850,1.373272,0.359058,0.273056,-0.988525,-0.011963,-0.415527,0.140799,0.000557,0.057297,0.999974,0.006866,0.001795,0.001365,0.787017,-0.130085,-0.533751,-0.280700
26707,NaN,16.661100,1.877617,8.436407,0.017743,0.787578,8.940171,1.403912,0.185413,0.300422,-0.988525,-0.013916,-0.405029,0.166661,0.018434,0.084340,0.999974,0.007019,0.000927,0.001502,0.800755,-0.133429,-0.516943,-0.271584
26708,NaN,16.734526,1.174229,6.293227,1.214166,-0.893295,8.041037,1.149831,-0.203939,0.309572,-0.988525,-0.013916,-0.402832,0.167263,0.011639,0.063170,0.999982,0.005749,-0.001020,0.001548,0.801401,-0.129900,-0.519105,-0.267232
26709,NaN,17.387839,0.097903,8.243050,-0.264865,-0.911661,9.406885,0.510162,-0.582236,0.426159,-0.992920,-0.007568,-0.396484,0.173635,0.001138,0.082939,0.999990,0.002551,-0.002911,0.002131,0.806875,-0.134302,-0.512408,-0.261445
26710,NaN,18.622591,0.050472,9.186489,-0.704627,-0.718719,10.928038,0.399930,-1.068297,0.443438,-0.992920,-0.003418,-0.383789,0.185730,0.000732,0.092859,0.999981,0.002000,-0.005341,0.002217,0.804971,-0.135219,-0.516933,-0.257910
26711,NaN,20.507477,-0.174749,11.105313,-1.464748,-0.169826,13.462457,0.270188,-1.347840,0.412459,-0.997070,-0.001221,-0.375488,0.204323,-0.001477,0.112430,0.999974,0.001351,-0.006739,0.002062,0.806143,-0.141517,-0.516277,-0.252122
26712,NaN,21.005981,-0.578927,11.928289,-2.383896,-0.008979,14.232641,0.157942,-1.393966,0.352720,-1.007812,0.002930,-0.358643,0.209232,-0.005515,0.120739,0.999974,0.000790,-0.006970,0.001764,0.803080,-0.143544,-0.521831,-0.249300
26713,NaN,22.040115,-0.416445,12.816575,-2.436232,0.650133,15.561209,0.159276,-1.486824,0.376043,-1.010010,0.005127,-0.341553,0.219448,-0.003854,0.129796,0.999970,0.000796,-0.007434,0.001880,0.804117,-0.149755,-0.520862,-0.244280
26714,NaN,24.432167,0.763628,13.081800,-1.484557,1.502461,17.830891,0.179603,-1.650924,0.542014,-1.020508,0.007080,-0.326904,0.243209,0.008178,0.132836,0.999962,0.000898,-0.008255,0.002710,0.800583,-0.152455,-0.527293,-0.240388
26715,NaN,26.177169,1.304262,12.385236,0.119170,1.567961,19.132812,0.058014,-1.753325,0.734191,-1.029541,0.022217,-0.310059,0.260622,0.013964,0.126144,0.999955,0.000290,-0.008766,0.003671,0.801708,-0.157977,-0.526367,-0.235043
26716,NaN,25.330198,0.240978,11.708857,-0.541864,0.962951,18.071493,0.018428,-1.832892,0.877019,-1.031494,0.024170,-0.291016,0.252201,0.003506,0.119404,0.999948,0.000092,-0.009164,0.004385,0.797888,-0.162357,-0.533016,-0.230019
26717,NaN,22.980103,-0.175082,10.485589,-0.585636,0.778077,15.427981,0.225666,-1.968405,0.948509,-1.046631,0.030518,-0.273926,0.228759,-0.000784,0.107110,0.999940,0.001128,-0.009842,0.004742,0.797649,-0.165552,-0.534951,-0.224000
26718,NaN,21.405771,-0.058487,8.415329,0.256566,0.528631,13.179952,0.551771,-2.095166,0.971980,-1.051025,0.039062,-0.257080,0.213161,0.000216,0.086389,0.999930,0.002759,-0.010476,0.004860,0.793534,-0.168287,-0.543083,-0.216898
26719,NaN,21.630492,0.756626,6.603711,2.035370,0.569734,12.716546,0.704030,-2.329929,0.962553,-1.065918,0.047607,-0.225342,0.215477,0.008366,0.068579,0.999914,0.003520,-0.011649,0.004813,0.791563,-0.169623,-0.548306,-0.209804
26720,NaN,21.858261,2.476450,4.870347,3.984401,1.549647,12.308158,0.801917,-2.423949,0.748203,-1.063965,0.053955,-0.206543,0.217876,0.025378,0.051448,0.999912,0.004009,-0.012119,0.003741,0.786312,-0.171028,-0.558057,-0.202570
26721,NaN,20.199583,4.030605,2.765598,5.545253,2.310818,10.082145,0.969654,-2.376897,0.459912,-1.074463,0.058105,-0.187500,0.201553,0.040627,0.030250,0.999915,0.004848,-0.011884,0.002299,0.781281,-0.167946,-0.567971,-0.196984
26722,NaN,16.099692,4.959441,1.275320,5.709471,3.130493,5.776086,1.039512,-2.279733,0.034320,-1.086914,0.049561,-0.151367,0.160827,0.049548,0.014845,0.999922,0.005197,-0.011398,0.000172,0.775653,-0.166215,-0.577827,-0.191969
26723,NaN,12.605527,3.634608,0.604166,4.234273,2.083294,2.442796,0.762523,-2.317651,-0.266537,-1.091064,0.051514,-0.136475,0.126021,0.036151,0.007640,0.999925,0.003813,-0.011588,-0.001333,0.766894,-0.158469,-0.591845,-0.190998
26724,NaN,9.281731,2.925582,-0.808102,4.095210,1.240956,-1.035001,0.366214,-2.214398,-0.430177,-1.099365,0.042969,-0.108887,0.092961,0.029069,-0.006999,0.999935,0.001831,-0.011072,-0.002151,0.760171,-0.157896,-0.600988,-0.189796
26725,NaN,5.705348,1.852888,-1.563307,3.250841,0.316620,-4.544073,0.380789,-2.155101,-0.475529,-1.105469,0.042969,-0.085693,0.057261,0.018422,-0.014982,0.999937,0.001904,-0.010775,-0.002378,0.749841,-0.150048,-0.615437,-0.190952
26726,NaN,3.223517,1.423854,-1.434313,2.424733,0.280216,-6.894274,0.455321,-2.301283,-0.524236,-1.111328,0.027832,-0.058105,0.032434,0.014186,-0.013938,0.999928,0.002277,-0.011506,-0.002621,0.742546,-0.148914,-0.624848,-0.189776
26727,NaN,1.875156,0.802688,0.094932,0.513553,0.567651,-7.919705,0.427028,-2.282433,-0.480167,-1.102539,0.023438,-0.041260,0.018758,0.007979,0.001180,0.999930,0.002135,-0.011412,-0.002401,0.731080,-0.142256,-0.639540,-0.190457
26728,NaN,0.323637,0.234889,0.643970,-0.429005,0.468518,-9.399125,0.468890,-2.200140,-0.381988,-1.113037,0.023438,-0.005127,0.003170,0.002328,0.006480,0.999935,0.002344,-0.011000,-0.001910,0.723967,-0.141407,-0.648259,-0.188776
26729,NaN,-0.484717,0.712936,-1.396998,1.532680,0.061481,-10.397357,0.459230,-2.330167,-0.159143,-1.114990,0.019043,0.020264,-0.004678,0.007165,-0.014009,0.999929,0.002296,-0.011651,-0.000796,0.713640,-0.136255,-0.661181,-0.187063
26730,NaN,1.160016,-1.040682,-1.516743,0.944188,-1.695186,-8.830910,0.142142,-2.140184,0.024590,-1.110596,0.018799,0.041260,0.011763,-0.010395,-0.015050,0.999942,0.000711,-0.010701,0.000123,0.706644,-0.137823,-0.668895,-0.185036
26731,NaN,2.555617,-3.326678,0.655443,-2.007966,-2.884733,-7.430711,-0.195432,-1.351411,0.067205,-1.112793,0.020996,0.053955,0.025522,-0.033252,0.006759,0.999977,-0.000977,-0.006757,0.000336,0.699136,-0.136575,-0.676951,-0.185184
26732,NaN,0.813357,-3.664824,1.381684,-2.862579,-2.716446,-9.158451,-0.594493,-0.645234,0.107990,-1.108398,0.020996,0.058350,0.008108,-0.036603,0.013952,0.999990,-0.002972,-0.003226,0.000540,0.696639,-0.139615,-0.678576,-0.186376
26733,NaN,0.616251,-3.082402,1.755719,-2.956634,-1.994189,-9.317776,-0.944915,-0.130523,0.222890,-1.114746,0.016602,0.058350,0.006185,-0.030734,0.017707,0.999988,-0.004725,-0.000653,0.001114,0.694119,-0.143134,-0.679842,-0.188482
26734,NaN,0.786982,-2.211617,2.187062,-2.953904,-1.007101,-9.068427,-1.001502,0.517315,0.355563,-1.114990,0.025391,0.049805,0.007966,-0.021992,0.021960,0.999983,-0.005007,0.002587,0.001778,0.695484,-0.147329,-0.676837,-0.191019
26735,NaN,0.518390,-1.553349,2.686794,-3.093091,-0.146505,-9.254426,-0.847472,1.025616,0.421022,-1.119385,0.025391,0.034912,0.005354,-0.015408,0.026906,0.999976,-0.004237,0.005128,0.002105,0.698250,-0.151602,-0.672529,-0.192791
26736,NaN,0.028171,-0.231824,2.989286,-2.737695,1.208234,-9.624634,-0.551909,1.501084,0.347548,-1.125732,0.025391,0.022217,0.000510,-0.002235,0.029896,0.999967,-0.002760,0.007505,0.001738,0.703190,-0.153246,-0.666471,-0.194565
26737,NaN,-0.046601,2.485131,0.635232,0.639099,2.482475,-9.710624,-0.594987,1.828110,0.215126,-1.125977,0.027588,0.007568,-0.000435,0.024870,0.006282,0.999953,-0.002975,0.009140,0.001076,0.709512,-0.155320,-0.658492,-0.197119
26738,NaN,-1.175816,2.443362,-0.890862,1.894711,1.792794,-10.971189,-0.797614,1.488013,0.117448,-1.124023,0.029785,-0.007324,-0.011839,0.024391,-0.008918,0.999964,-0.003988,0.007440,0.000587,0.713882,-0.157064,-0.652313,-0.200477
26739,NaN,-0.267270,2.842553,-0.435405,1.763157,2.278135,-10.018725,-0.846990,0.987641,0.052946,-1.128174,0.029785,-0.020020,-0.002702,0.028406,-0.004461,0.999979,-0.004235,0.004938,0.000265,0.716791,-0.158875,-0.647582,-0.203979
26740,NaN,-0.169308,2.534568,-0.602595,1.776598,1.907439,-9.958171,-0.794929,0.855520,-0.064858,-1.124023,0.031982,-0.028564,-0.001711,0.025322,-0.006119,0.999983,-0.003975,0.004278,-0.000324,0.718851,-0.160639,-0.643745,-0.207462
26741,NaN,-0.568861,2.584190,-1.406565,2.467295,1.577073,-10.449345,-0.776541,0.602417,-0.143074,-1.130371,0.025635,-0.032715,-0.005713,0.025791,-0.014149,0.999988,-0.003883,0.003012,-0.000715,0.720086,-0.160855,-0.641079,-0.211234
26742,NaN,0.177714,1.521303,-0.207400,0.972401,1.182830,-9.602202,-0.386399,0.466074,-0.246076,-1.125977,0.023438,-0.041016,0.001791,0.015207,-0.002108,0.999995,-0.001932,0.002330,-0.001230,0.721005,-0.160964,-0.639187,-0.213733
26743,NaN,0.319549,0.642309,-0.030139,0.383430,0.501500,-9.470548,0.042974,0.369837,-0.331865,-1.130371,0.023438,-0.043213,0.003206,0.006418,-0.000306,0.999997,0.000215,0.001849,-0.001659,0.721724,-0.157318,-0.638746,-0.215333
26744,NaN,0.254172,0.285726,0.132929,0.055525,0.283244,-9.528782,0.325227,0.315417,-0.397612,-1.123779,0.019043,-0.045410,0.002549,0.002850,0.001330,0.999995,0.001626,0.001577,-0.001988,0.722556,-0.154534,-0.638268,-0.215976
26745,NaN,0.148982,0.054365,0.083878,-0.030977,0.070464,-9.650632,0.368008,0.236369,-0.452520,-1.127686,0.006348,-0.042969,0.001492,0.000539,0.000838,0.999995,0.001840,0.001182,-0.002263,0.722981,-0.149671,-0.638663,-0.216809
26746,NaN,0.398359,-0.114872,0.229836,-0.219608,-0.035678,-9.394108,0.313938,0.174333,-0.499039,-1.129883,0.008545,-0.047363,0.003983,-0.001162,0.002293,0.999995,0.001570,0.000872,-0.002495,0.723229,-0.146753,-0.638743,-0.217740
26747,NaN,0.651086,-0.295450,0.482970,-0.506862,-0.105618,-9.122472,0.254614,0.170310,-0.523087,-1.121094,0.001953,-0.049316,0.006507,-0.002978,0.004820,0.999995,0.001273,0.000852,-0.002615,0.723305,-0.142496,-0.639157,-0.219098
26748,NaN,0.836080,-0.356246,0.658866,-0.673635,-0.102774,-8.920670,0.158438,0.188810,-0.532002,-1.120850,-0.008789,-0.051514,0.008357,-0.003590,0.006578,0.999996,0.000792,0.000944,-0.002660,0.723435,-0.140015,-0.639024,-0.220649
26749,NaN,0.537158,-0.439565,0.439283,-0.552239,-0.245175,-9.256229,0.066948,0.183971,-0.514925,-1.127197,-0.010742,-0.059814,0.005364,-0.004411,0.004386,0.999996,0.000335,0.000920,-0.002575,0.723511,-0.136835,-0.638958,-0.222579
26750,NaN,0.980365,-0.101143,0.630695,-0.513169,0.070419,-8.763489,-0.022899,0.065514,-0.500155,-1.124756,-0.017334,-0.057617,0.009803,-0.001035,0.006304,0.999997,-0.000114,0.000328,-0.002501,0.723145,-0.135246,-0.639036,-0.224505
26751,NaN,0.764193,0.029597,0.788751,-0.603474,0.286787,-8.940583,-0.213531,0.257935,-0.522037,-1.120361,-0.021484,-0.057617,0.007653,0.000284,0.007877,0.999995,-0.001068,0.001290,-0.002610,0.723307,-0.133281,-0.638234,-0.227421
26752,NaN,0.292329,0.091962,0.098990,-0.015471,0.079797,-9.501070,-0.293136,0.193535,-0.507191,-1.124756,-0.025879,-0.068115,0.002927,0.000914,0.000986,0.999995,-0.001466,0.000968,-0.002536,0.723149,-0.132502,-0.637536,-0.230318
26753,NaN,0.340663,0.032819,-0.017116,0.058546,-0.037251,-9.477119,-0.347680,0.086223,-0.474481,-1.118164,-0.027832,-0.066162,0.003407,0.000320,-0.000173,0.999996,-0.001738,0.000431,-0.002372,0.722746,-0.131523,-0.637075,-0.233400
26754,NaN,0.515468,-0.141917,-0.061900,0.021744,-0.240349,-9.331607,-0.407375,0.124192,-0.473126,-1.117920,-0.038574,-0.074463,0.005151,-0.001433,-0.000619,0.999995,-0.002037,0.000621,-0.002366,0.722318,-0.131342,-0.636458,-0.236488
26755,NaN,0.411640,-0.276246,-0.250985,0.105780,-0.432148,-9.479805,-0.446466,0.183259,-0.498859,-1.113770,-0.034424,-0.072510,0.004107,-0.002778,-0.002507,0.999994,-0.002232,0.000916,-0.002494,0.722089,-0.130651,-0.635552,-0.239982
26756,NaN,0.374091,-0.510579,-0.435263,0.137460,-0.717722,-9.575905,-0.469711,0.231090,-0.499122,-1.113281,-0.049316,-0.074463,0.003723,-0.005125,-0.004345,0.999993,-0.002349,0.001155,-0.002496,0.721913,-0.130482,-0.634476,-0.243426
26757,NaN,0.323701,-0.670554,-0.212601,-0.142079,-0.734521,-9.612900,-0.400173,0.266369,-0.488761,-1.111328,-0.049316,-0.078613,0.003218,-0.006718,-0.002117,0.999994,-0.002001,0.001332,-0.002444,0.721924,-0.129729,-0.633352,-0.246703
26758,NaN,0.929148,-0.698546,0.531489,-0.745047,-0.503932,-8.904546,-0.332111,0.407108,-0.450667,-1.100586,-0.053467,-0.089111,0.009287,-0.006998,0.005308,0.999994,-0.001661,0.002036,-0.002253,0.722437,-0.128998,-0.631761,-0.249644
26759,NaN,1.154817,-0.612321,1.087332,-1.151122,-0.200425,-8.577546,-0.534021,0.798113,-0.442827,-1.102783,-0.055664,-0.104004,0.011578,-0.006120,0.010844,0.999986,-0.002670,0.003991,-0.002214,0.724085,-0.128442,-0.628446,-0.253496
26760,NaN,0.694983,-0.814047,0.527523,-0.818430,-0.559495,-9.148539,-0.684006,0.993020,-0.398333,-1.096191,-0.057861,-0.112549,0.006960,-0.008136,0.005269,0.999980,-0.003420,0.004965,-0.001992,0.726246,-0.128406,-0.624227,-0.257720
26761,NaN,0.002285,-1.256239,-1.055010,0.206545,-1.584138,-10.185510,-0.898626,1.054667,-0.324332,-1.092041,-0.059814,-0.125244,-0.000053,-0.012610,-0.010493,0.999975,-0.004493,0.005273,-0.001622,0.728603,-0.129455,-0.619249,-0.262508
26762,NaN,-0.958339,-1.890394,-1.882871,0.436260,-2.319392,-11.383416,-1.066147,0.768391,-0.177803,-1.090088,-0.057617,-0.129395,-0.009672,-0.018995,-0.018691,0.999978,-0.005331,0.003842,-0.000889,0.730042,-0.131777,-0.615151,-0.266949
26763,NaN,1.154903,-2.822945,0.086578,-1.525687,-2.531549,-9.055202,-1.072344,0.160992,-0.015182,-1.079346,-0.057617,-0.133789,0.011548,-0.028225,0.001008,0.999985,-0.005362,0.000805,-0.000076,0.729778,-0.135806,-0.613110,-0.270327
26764,NaN,6.357127,-0.096742,5.605374,-3.981827,1.468780,-2.475807,-1.416561,0.210368,0.018711,-1.079590,-0.051270,-0.140137,0.063630,-0.000565,0.055992,0.999974,-0.007083,0.001052,0.000094,0.729467,-0.140745,-0.610400,-0.274737
26765,NaN,15.539558,2.469781,16.917216,-10.471118,7.685594,9.293249,-2.152499,1.236046,0.080200,-1.069092,-0.046875,-0.159180,0.156426,0.026572,0.167928,0.999923,-0.010762,0.006180,0.000401,0.731760,-0.148209,-0.602355,-0.282365
26766,NaN,31.214533,11.236631,11.487405,1.407112,7.965432,24.350193,-2.033408,1.191310,0.240569,-1.062988,-0.044678,-0.161377,0.312681,0.113890,0.111860,0.999930,-0.010167,0.005956,0.001203,0.734129,-0.154681,-0.594905,-0.288472
26767,NaN,57.078169,9.513793,-8.774943,20.319309,-11.299800,43.897696,0.741698,1.157720,0.971975,-1.059082,-0.029785,-0.178467,0.569790,0.098241,-0.090689,0.999965,0.003708,0.005789,0.004860,0.739661,-0.154319,-0.589419,-0.285785
26768,NaN,42.468748,4.523546,1.469595,8.245775,-6.108755,31.669065,-1.638639,3.124306,0.657396,-1.049072,-0.020996,-0.214355,0.424692,0.046714,0.007683,0.999839,-0.008193,0.015621,0.003287,0.748424,-0.157827,-0.574921,-0.290548
26769,NaN,14.688257,-4.958416,4.540916,-3.790876,-5.138721,5.024561,-2.790922,4.614301,0.068003,-1.041016,-0.014404,-0.263184,0.147905,-0.048926,0.042690,0.999636,-0.013953,0.023069,0.000340,0.759332,-0.160386,-0.554802,-0.299810
26770,NaN,9.224263,-5.722906,5.053558,-5.420243,-4.087712,0.050638,-1.065099,2.373312,0.000422,-1.036865,-0.010010,-0.282227,0.092836,-0.056963,0.049740,0.999915,-0.005325,0.011866,0.000002,0.764998,-0.160859,-0.544147,-0.304641
26771,NaN,13.791410,-2.788590,12.196775,-7.658952,0.850655,7.138842,0.421188,0.897597,-0.257016,-1.032471,-0.018799,-0.284180,0.138423,-0.028319,0.121288,0.999987,0.002106,0.004488,-0.001285,0.767118,-0.157798,-0.542124,-0.304519
26772,NaN,19.744484,-0.725230,10.965961,-4.108490,-0.213700,12.406537,1.125232,0.092177,-0.425422,-1.030029,-0.022949,-0.280029,0.197478,-0.008289,0.109524,0.999982,0.005626,0.000461,-0.002127,0.767594,-0.152185,-0.543809,-0.303168
26773,NaN,29.310041,4.134264,8.630187,2.660367,-0.662730,20.897661,0.930894,-0.750474,-0.345708,-1.036133,-0.029541,-0.260986,0.292844,0.040431,0.087591,0.999981,0.004654,-0.003752,-0.001729,0.766877,-0.147727,-0.548780,-0.298188
26774,NaN,33.868678,7.249501,7.503495,6.079645,-0.169001,25.100634,0.751910,-0.914521,-0.415228,-1.031982,-0.031738,-0.256592,0.338487,0.071505,0.076853,0.999980,0.003760,-0.004573,-0.002076,0.764289,-0.145065,-0.553704,-0.297035
26775,NaN,33.401463,4.093938,7.287415,3.866956,-2.435911,24.313967,0.233467,-0.873470,-0.307061,-1.035889,-0.038086,-0.250244,0.333754,0.040341,0.074379,0.999989,0.001167,-0.004367,-0.001535,0.763210,-0.141735,-0.558879,-0.291678
26776,NaN,34.250963,1.759582,12.344229,-1.561961,-1.546860,26.570733,-1.007896,-1.300886,0.020699,-1.038330,-0.029541,-0.241943,0.341696,0.018260,0.125576,0.999966,-0.005039,-0.006504,0.000103,0.758865,-0.147532,-0.562340,-0.293483
26777,NaN,33.612651,-4.606924,13.792965,-6.955177,-5.065462,25.785432,-1.133237,-1.086574,0.213613,-1.040283,-0.027344,-0.229248,0.335418,-0.044921,0.140010,0.999969,-0.005666,-0.005433,0.001068,0.754798,-0.155054,-0.564951,-0.295076
26778,NaN,27.662973,-8.696337,12.436593,-9.787186,-6.996854,19.355356,-0.414791,-1.251173,0.372444,-1.044678,-0.020996,-0.216553,0.276005,-0.086188,0.126273,0.999977,-0.002074,-0.006256,0.001862,0.751474,-0.159514,-0.568759,-0.293865
26779,NaN,23.862212,-8.236366,9.994154,-8.544022,-6.587762,15.101382,0.349120,-1.814551,0.662688,-1.051025,-0.020996,-0.201660,0.237975,-0.081751,0.101960,0.999952,0.001746,-0.009073,0.003313,0.747311,-0.164883,-0.575196,-0.288944
26780,NaN,22.151513,-3.983624,11.483422,-7.617226,-1.643813,14.222379,1.163814,-2.128820,0.932805,-1.055420,-0.012695,-0.176514,0.220462,-0.039483,0.116954,0.999916,0.005819,-0.010644,0.004664,0.743433,-0.166278,-0.584015,-0.280332
26781,NaN,22.391157,2.050023,8.401526,-1.800024,1.766717,14.056943,1.941631,-2.366499,1.053008,-1.066162,-0.006348,-0.146729,0.222786,0.020841,0.086857,0.999869,0.009708,-0.011832,0.005265,0.739573,-0.168366,-0.593606,-0.268917
26782,NaN,23.202722,5.766584,5.557359,2.302056,3.412744,14.384738,2.300528,-2.380592,0.870340,-1.074707,0.000244,-0.129883,0.231087,0.058007,0.058994,0.999854,0.011502,-0.011902,0.004351,0.735506,-0.165619,-0.604683,-0.256828
26783,NaN,23.359635,7.155377,0.750820,6.561981,2.378239,13.611353,1.772319,-2.158436,0.529269,-1.076904,0.002197,-0.104492,0.233302,0.072086,0.010664,0.999899,0.008861,-0.010792,0.002646,0.731690,-0.164660,-0.613796,-0.246518
26784,NaN,19.268628,4.935760,-1.636138,6.359042,0.293208,9.102273,0.763793,-2.262379,0.477919,-1.085205,0.006348,-0.083496,0.192735,0.049875,-0.013992,0.999926,0.003819,-0.011312,0.002390,0.725910,-0.166109,-0.622576,-0.240545
26785,NaN,15.109252,2.965159,-1.953947,4.787832,-0.604688,4.938530,0.224073,-2.437547,0.403184,-1.085205,0.004150,-0.055908,0.151255,0.029977,-0.017663,0.999923,0.001120,-0.012187,0.002016,0.718794,-0.171280,-0.630903,-0.236560
26786,NaN,13.612169,0.431479,-2.166341,3.147682,-2.381699,3.400090,0.723273,-2.739146,0.396353,-1.095703,0.010498,-0.024170,0.136392,0.004659,-0.019780,0.999898,0.003616,-0.013695,0.001982,0.711168,-0.173154,-0.641198,-0.230484
26787,NaN,9.677312,2.136393,-3.166796,4.406640,-0.828128,-0.424865,1.234365,-2.683332,0.216780,-1.099854,0.010498,0.003418,0.097162,0.021659,-0.030233,0.999890,0.006172,-0.013416,0.001084,0.704005,-0.172515,-0.652255,-0.221765
26788,NaN,5.704242,3.809132,-3.689722,5.366558,0.810131,-4.226902,1.110054,-2.865808,-0.155038,-1.097656,0.008301,0.032959,0.057591,0.038248,-0.035863,0.999882,0.005550,-0.014328,-0.000775,0.695361,-0.171259,-0.663630,-0.216192
26789,NaN,2.322910,2.827539,-1.262264,2.582433,1.593532,-7.409541,0.410676,-3.049396,-0.454199,-1.099609,0.005859,0.066895,0.023482,0.028248,-0.012208,0.999879,0.002053,-0.015246,-0.002271,0.684937,-0.171334,-0.675627,-0.212213
26790,NaN,0.370918,2.467660,-0.897435,2.046859,1.611943,-9.318559,-0.014793,-3.438995,-0.438435,-1.092773,-0.002686,0.098633,0.003917,0.024668,-0.008910,0.999850,-0.000074,-0.017194,-0.002192,0.672739,-0.173527,-0.687662,-0.210786
26791,NaN,2.659759,2.414261,-1.024141,2.002593,1.410641,-6.992975,-0.269795,-3.368277,-0.509057,-1.096680,-0.007080,0.136719,0.026827,0.024061,-0.009823,0.999854,-0.001349,-0.016841,-0.002545,0.659496,-0.177714,-0.699239,-0.211065
