// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
37514,NaN,11.958815,-3.013699,1.570227,-8.099752,-1.402458,-0.486306,0.243782,0.729386,2.227818,-0.937988,-0.151855,0.129639,0.119970,-0.028821,0.015230,0.999931,0.001219,0.003647,0.011139,-0.148971,-0.240806,0.587472,-0.758088
37515,NaN,11.674273,-1.952154,3.532590,-8.239509,-3.533353,-1.315729,0.344399,0.824786,2.211834,-0.945068,-0.130371,0.116455,0.117094,-0.018288,0.034811,0.999929,0.001722,0.004124,0.011059,-0.142585,-0.231422,0.588174,-0.761686
37516,NaN,10.960371,-0.968553,3.072372,-6.961893,-3.256085,-1.360945,0.099791,0.780023,2.152085,-0.947998,-0.111084,0.116211,0.109818,-0.008520,0.030291,0.999934,0.000499,0.003900,0.010760,-0.191778,-0.290521,0.574691,-0.740641
37517,NaN,9.922595,-2.683839,1.124776,-5.716579,-0.865925,-1.239900,-0.243925,0.630486,2.071895,-0.948730,-0.089600,0.100830,0.099532,-0.025795,0.010966,0.999941,-0.001220,0.003152,0.010359,-0.186260,-0.281982,0.577965,-0.742799
37518,NaN,10.251041,-3.926980,-1.132666,-4.396750,1.757264,0.155503,-0.327082,0.542676,1.941954,-0.951172,-0.076660,0.102783,0.102854,-0.038291,-0.011542,0.999948,-0.001635,0.002713,0.009710,-0.226707,-0.328917,0.559855,-0.725934
37519,NaN,10.159632,-4.737976,-2.147608,-4.184921,2.947100,0.389103,-0.122970,0.536095,1.775809,-0.954102,-0.057373,0.093994,0.101954,-0.046489,-0.021720,0.999957,-0.000615,0.002680,0.008879,-0.221955,-0.321847,0.562590,-0.728453
37520,NaN,10.522583,-4.750995,-2.256229,-3.461360,2.998651,1.022957,0.134995,0.577365,1.605890,-0.956543,-0.046631,0.089600,0.105537,-0.046648,-0.022898,0.999963,0.000675,0.002887,0.008029,-0.248625,-0.354014,0.554464,-0.710935
37521,NaN,10.016795,-4.700615,-1.415696,-3.164142,2.217552,0.651743,0.262076,0.594605,1.429463,-0.954834,-0.031738,0.087158,0.100458,-0.046270,-0.014516,0.999969,0.001310,0.002973,0.007147,-0.244721,-0.348252,0.555306,-0.714469
37522,NaN,9.640756,-4.365740,-0.689618,-2.378275,1.327675,0.437124,0.234539,0.609640,1.268680,-0.955566,-0.014648,0.078369,0.096660,-0.043036,-0.007241,0.999975,0.001173,0.003048,0.006343,-0.262191,-0.369726,0.553479,-0.698727
37523,NaN,9.516969,-4.208539,-0.065457,-2.418497,0.724098,0.282554,0.161433,0.611492,1.101117,-0.951416,-0.010254,0.073975,0.095397,-0.041560,-0.000980,0.999980,0.000807,0.003057,0.005506,-0.259733,-0.364746,0.554138,-0.701734
37524,NaN,9.710901,-4.425071,-0.043548,-2.040852,0.666268,0.640763,0.016352,0.603497,0.941385,-0.956055,0.000488,0.067383,0.097314,-0.043793,-0.000733,0.999984,0.000082,0.003017,0.004707,-0.269168,-0.374817,0.554762,-0.692315
37525,NaN,9.840558,-5.047818,-0.226954,-1.764776,1.021402,1.059757,-0.163347,0.635899,0.755416,-0.958496,0.009033,0.069336,0.098588,-0.050108,-0.002542,0.999987,-0.000817,0.003179,0.003777,-0.268620,-0.370295,0.555880,-0.694062
37526,NaN,10.471351,-6.181170,-0.417675,-0.829420,1.327693,2.252934,-0.212264,0.640589,0.532808,-0.956543,0.015625,0.054199,0.104864,-0.061537,-0.004447,0.999991,-0.001061,0.003203,0.002664,-0.281134,-0.381097,0.556994,-0.682266
37527,NaN,11.779576,-6.110685,-0.215460,-1.626149,1.108781,3.312520,-0.191957,0.649954,0.277936,-0.964844,0.011230,0.050049,0.117873,-0.060945,-0.002479,0.999993,-0.000960,0.003250,0.001390,-0.282360,-0.377833,0.557261,-0.683356
37528,NaN,14.395366,-5.230194,0.031561,-3.350269,0.570413,5.121574,-0.218449,0.694140,0.032455,-0.960693,0.011230,0.043701,0.143962,-0.052279,-0.000127,0.999993,-0.001092,0.003471,0.000162,-0.289788,-0.387052,0.553268,-0.678313
37529,NaN,17.360673,-3.463850,0.069298,-6.380685,0.147353,6.699726,-0.231682,0.753715,-0.196255,-0.960449,0.009277,0.032959,0.173574,-0.034809,0.000079,0.999992,-0.001158,0.003769,-0.000981,-0.292985,-0.384700,0.552577,-0.678841
37530,NaN,20.245782,-1.072010,-0.061315,-9.476039,-0.249038,8.108938,-0.214895,0.801503,-0.404435,-0.956055,0.004883,0.026611,0.202431,-0.011131,-0.001413,0.999989,-0.001074,0.004008,-0.002022,-0.301288,-0.392229,0.547352,-0.675121
37531,NaN,22.404915,2.158373,-0.479572,-13.307525,-0.403415,8.342511,-0.088901,0.838249,-0.615159,-0.958008,-0.001465,0.015869,0.224091,0.020892,-0.005744,0.999986,-0.000445,0.004191,-0.003076,-0.305829,-0.390943,0.545176,-0.675585
37532,NaN,22.861483,4.754590,-1.070949,-15.350028,-0.183474,7.815045,0.190681,0.840298,-0.916518,-0.955322,-0.014404,0.009766,0.228782,0.046509,-0.011626,0.999980,0.000953,0.004201,-0.004583,-0.316051,-0.398922,0.535916,-0.673623
37533,NaN,22.535973,7.298623,-1.438409,-17.290400,-0.191228,6.441734,0.648236,0.796438,-1.260654,-0.955078,-0.020752,0.003418,0.225755,0.071612,-0.015049,0.999967,0.003241,0.003982,-0.006303,-0.321127,-0.400628,0.529941,-0.674934
37534,NaN,21.768408,10.941952,-0.895223,-19.299724,-1.367091,5.020776,1.155878,0.850734,-1.552084,-0.952393,-0.037842,-0.002686,0.218486,0.107779,-0.009254,0.999944,0.005779,0.004254,-0.007760,-0.335180,-0.413990,0.515716,-0.671046
37535,NaN,19.766439,13.768498,0.105670,-20.493575,-2.952260,2.498917,1.337583,0.938414,-1.855409,-0.953613,-0.061523,-0.015381,0.198935,0.135836,0.001038,0.999924,0.006688,0.004692,-0.009277,-0.341031,-0.417836,0.505776,-0.673277
37536,NaN,18.508781,14.740303,0.653309,-20.055892,-3.655071,2.214669,1.429342,0.925770,-2.151244,-0.942139,-0.083008,-0.027832,0.186689,0.145353,0.006715,0.999906,0.007146,0.004629,-0.010756,-0.356981,-0.434049,0.486270,-0.669110
37537,NaN,17.938737,15.250375,-0.447787,-20.314609,-2.673970,1.794070,1.054792,0.730335,-2.224756,-0.943604,-0.100098,-0.033936,0.181053,0.150519,-0.004340,0.999918,0.005274,0.003652,-0.011123,-0.363881,-0.438862,0.476569,-0.669233
37538,NaN,16.282110,11.607676,-1.900708,-16.342450,-0.648910,1.847012,0.531676,0.703783,-2.003714,-0.938232,-0.127930,-0.037842,0.163906,0.114489,-0.019277,0.999940,0.002658,0.003519,-0.010018,-0.366888,-0.453700,0.454543,-0.673009
37539,NaN,13.145918,7.546516,-6.778784,-12.853644,5.181288,-0.666644,-0.755027,0.744201,-1.032840,-0.929932,-0.123535,-0.050537,0.131592,0.074528,-0.068560,0.999973,-0.003775,0.003721,-0.005164,-0.373758,-0.452146,0.453362,-0.671068
37540,NaN,9.832785,7.949658,-11.076342,-13.277543,8.869108,-4.558853,-2.164872,0.744446,0.683632,-0.936523,-0.112793,-0.059326,0.097643,0.078623,-0.111982,0.999929,-0.010824,0.003722,0.003418,-0.377540,-0.452204,0.451764,-0.669988
37541,NaN,5.014844,16.149165,-11.382309,-19.204612,6.575161,-11.657367,-3.006932,1.013558,2.336585,-0.933350,-0.082764,-0.079102,0.047685,0.160320,-0.116485,0.999806,-0.015034,0.005067,0.011682,-0.378728,-0.437768,0.465117,-0.669769
37542,NaN,-1.082620,20.613109,-6.253538,-19.900833,0.532357,-18.102811,-3.743656,0.950625,4.206546,-0.930664,-0.035645,-0.090576,-0.015450,0.204621,-0.066309,0.999592,-0.018716,0.004752,0.021030,-0.384600,-0.419080,0.479854,-0.667978
37543,NaN,2.590205,12.445481,-4.009067,-12.984160,1.335187,-12.502521,-4.145117,0.241555,5.672964,-0.928223,0.015869,-0.091309,0.022325,0.124255,-0.042696,0.999382,-0.020721,0.001208,0.028359,-0.374683,-0.396436,0.504819,-0.669035
37544,NaN,7.942170,8.763687,-3.868657,-11.783803,2.669239,-6.842848,-3.857040,-0.164788,6.307521,-0.924072,0.086426,-0.092285,0.076655,0.089316,-0.040335,0.999316,-0.019281,-0.000824,0.031530,-0.357472,-0.379913,0.528078,-0.670084
37545,NaN,13.513809,10.392907,-1.971175,-15.779857,1.081422,-3.160596,-2.849251,-0.136372,6.396283,-0.913330,0.148682,-0.095459,0.131744,0.107885,-0.021140,0.999387,-0.014243,-0.000682,0.031975,-0.340879,-0.358159,0.549690,-0.673324
37546,NaN,20.793415,10.475548,-3.158566,-20.081209,2.864511,2.039279,-1.832162,0.047504,5.920163,-0.900146,0.204346,-0.091797,0.204711,0.110552,-0.032630,0.999520,-0.009159,0.000237,0.029596,-0.329774,-0.341351,0.560417,-0.678720
37547,NaN,17.925481,11.285489,-7.884644,-20.156905,7.182428,-2.542163,-0.160328,0.759260,5.119762,-0.882324,0.247314,-0.100830,0.175988,0.117325,-0.079612,0.999665,-0.000802,0.003796,0.025596,-0.314692,-0.324049,0.568258,-0.687781
37548,NaN,9.871814,11.004849,-9.961736,-15.634860,8.559584,-9.676456,1.760739,1.296947,4.353045,-0.866211,0.281494,-0.129150,0.095635,0.113027,-0.099258,0.999703,0.008803,0.006484,0.021763,-0.304188,-0.320285,0.565079,-0.696830
37549,NaN,6.512179,12.687541,-10.161377,-14.990747,7.934836,-14.158605,3.223655,1.834302,3.437833,-0.858398,0.305176,-0.159424,0.061987,0.129581,-0.100118,0.999680,0.016117,0.009171,0.017187,-0.292134,-0.308980,0.556384,-0.713881
37550,NaN,5.188427,12.991092,-9.376670,-14.465711,6.684695,-15.254184,3.916109,2.054541,2.628847,-0.843750,0.320312,-0.198242,0.049206,0.132379,-0.091705,0.999669,0.019578,0.010272,0.013143,-0.293087,-0.314570,0.543547,-0.720904
37551,NaN,7.121377,11.573275,-8.695200,-14.553888,5.982202,-13.363663,4.384291,1.931770,2.130193,-0.828857,0.328857,-0.230469,0.069135,0.118355,-0.085051,0.999656,0.021919,0.009658,0.010650,-0.283663,-0.308132,0.528079,-0.738731
37552,NaN,9.295953,11.482127,-7.759194,-15.871347,4.963242,-11.184854,4.707984,1.937102,1.645750,-0.813721,0.328857,-0.260498,0.091261,0.117375,-0.075738,0.999642,0.023537,0.009684,0.008228,-0.286981,-0.319146,0.512241,-0.743906
37553,NaN,11.156183,13.221638,-6.917577,-18.305237,3.273130,-10.949752,4.722081,2.005022,1.105667,-0.802490,0.320312,-0.302979,0.110143,0.134429,-0.067128,0.999656,0.023608,0.010024,0.005528,-0.280370,-0.315520,0.493390,-0.760530
37554,NaN,11.982567,15.710126,-6.559516,-20.706627,1.809192,-10.973882,4.540817,2.055993,0.387050,-0.793701,0.316162,-0.339355,0.118861,0.158785,-0.063228,0.999688,0.022702,0.010279,0.001935,-0.288259,-0.329962,0.475405,-0.762903
37555,NaN,10.629726,15.662568,-5.443856,-19.602683,0.081638,-11.722580,4.354267,1.894324,-0.280725,-0.788574,0.294922,-0.369141,0.106018,0.157627,-0.052019,0.999717,0.021769,0.009471,-0.001403,-0.286568,-0.329583,0.455469,-0.775759
37556,NaN,8.802111,12.429532,-3.073604,-15.488484,-1.229053,-9.853383,4.112897,1.564081,-0.729962,-0.785645,0.273438,-0.398682,0.088245,0.124580,-0.028865,0.999751,0.020563,0.007820,-0.003650,-0.297217,-0.347670,0.436215,-0.774922
37557,NaN,8.370487,6.345661,0.407608,-9.563577,-1.879365,-5.875472,3.710654,1.238405,-1.123009,-0.780518,0.251953,-0.417725,0.084087,0.062901,0.004727,0.999793,0.018552,0.006192,-0.005615,-0.297757,-0.350760,0.417956,-0.783340
37558,NaN,9.394566,-0.020801,2.127290,-4.383811,-0.135011,-1.236979,3.155301,0.883821,-1.689245,-0.777344,0.224121,-0.432129,0.094030,-0.001333,0.020842,0.999830,0.015776,0.004419,-0.008446,-0.309852,-0.369335,0.400173,-0.779387
37559,NaN,9.358585,0.044229,2.111135,-4.254757,0.019768,-1.214304,2.772390,0.490963,-2.299489,-0.782715,0.196533,-0.451172,0.093632,-0.000925,0.020875,0.999835,0.013861,0.002455,-0.011497,-0.314625,-0.376255,0.384297,-0.782151
37560,NaN,6.685589,4.973123,4.225157,-5.664719,-4.656221,-4.024605,2.103692,-0.177591,-2.974070,-0.788086,0.162109,-0.444092,0.067543,0.048282,0.042824,0.999834,0.010518,-0.000888,-0.014870,-0.328446,-0.396223,0.369421,-0.773730
37561,NaN,5.982414,4.959892,4.558404,-5.003544,-5.007707,-4.240553,0.711794,-1.274569,-3.663802,-0.803955,0.123535,-0.437256,0.060424,0.048332,0.046141,0.999806,0.003559,-0.006372,-0.018318,-0.338791,-0.409010,0.361431,-0.766354
37562,NaN,6.178648,3.909962,3.778905,-4.232311,-3.719641,-3.813561,-0.708523,-2.341565,-4.125420,-0.813965,0.100098,-0.426270,0.062130,0.037956,0.038379,0.999712,-0.003542,-0.011707,-0.020625,-0.356929,-0.431086,0.357503,-0.747636
37563,NaN,6.941453,3.682736,2.490666,-4.600129,-2.320188,-3.378630,-1.923571,-3.013627,-4.523071,-0.832275,0.067871,-0.393799,0.069845,0.035495,0.025611,0.999585,-0.009617,-0.015066,-0.022612,-0.372446,-0.446820,0.360173,-0.729322
37564,NaN,7.910374,3.859005,1.092805,-5.210775,-0.924911,-2.696669,-2.922183,-3.490005,-4.927875,-0.848389,0.033447,-0.361084,0.079825,0.036797,0.011771,0.999438,-0.014608,-0.017447,-0.024635,-0.394571,-0.467218,0.363978,-0.702525
37565,NaN,9.444233,3.355461,-0.352757,-5.255614,0.931466,-1.324026,-3.519188,-3.826923,-5.377010,-0.862549,0.003418,-0.333008,0.095349,0.030952,-0.002269,0.999301,-0.017592,-0.019130,-0.026879,-0.414435,-0.483171,0.371072,-0.676088
37566,NaN,10.140660,2.234907,-1.097684,-3.912165,2.186355,-0.383843,-3.877458,-4.020835,-5.815702,-0.878418,-0.035156,-0.300293,0.102194,0.019193,-0.009320,0.999187,-0.019382,-0.020099,-0.029071,-0.438789,-0.502090,0.376359,-0.643213
37567,NaN,10.611607,1.323207,-1.693149,-2.555436,3.055113,0.252117,-4.137539,-4.176650,-6.268346,-0.885498,-0.080322,-0.259033,0.106780,0.009569,-0.014929,0.999077,-0.020681,-0.020877,-0.031332,-0.461065,-0.517771,0.382743,-0.610607
37568,NaN,11.226806,0.820941,-2.690370,-1.395941,4.096851,0.917523,-4.229503,-4.312039,-6.774025,-0.885986,-0.129639,-0.230225,0.112995,0.003853,-0.024584,0.998971,-0.021140,-0.021553,-0.033859,-0.486070,-0.535663,0.386346,-0.572310
37569,NaN,11.663960,0.033832,-3.065442,0.315693,4.470353,1.379266,-4.207483,-4.404755,-7.246577,-0.886230,-0.189697,-0.201660,0.117171,-0.004510,-0.028016,0.998880,-0.021030,-0.022016,-0.036219,-0.509014,-0.551433,0.389247,-0.534147
37570,NaN,11.793565,-2.504917,-4.097344,3.783082,5.555955,0.996678,-3.981751,-4.576518,-7.635256,-0.879883,-0.254150,-0.166260,0.117733,-0.030320,-0.037708,0.998812,-0.019901,-0.022874,-0.038161,-0.532008,-0.569258,0.389132,-0.491416
37571,NaN,14.443260,-3.836173,-3.581140,6.924883,4.879757,3.001151,-3.495462,-4.455151,-7.976194,-0.862793,-0.314209,-0.139648,0.143474,-0.044678,-0.031863,0.998804,-0.017470,-0.022267,-0.039865,-0.552244,-0.585737,0.386403,-0.450147
37572,NaN,15.705158,-7.389846,-4.302765,11.913015,5.235791,2.443042,-2.781250,-4.272239,-8.089521,-0.847656,-0.380859,-0.108643,0.154734,-0.080747,-0.038614,0.998857,-0.013901,-0.021353,-0.040432,-0.569908,-0.603890,0.379853,-0.407717
37573,NaN,17.636450,-11.559659,-4.480859,17.644388,4.856493,1.568675,-1.972486,-4.142562,-7.887146,-0.819824,-0.440918,-0.077393,0.172476,-0.122862,-0.040020,0.998959,-0.009859,-0.020706,-0.039422,-0.583478,-0.621059,0.371470,-0.368577
37574,NaN,23.368482,-14.293800,-4.132051,23.807413,3.482196,3.903187,-1.224157,-3.994668,-7.355867,-0.796387,-0.494629,-0.052979,0.228965,-0.151649,-0.035804,0.999106,-0.006119,-0.019967,-0.036768,-0.592210,-0.639057,0.362154,-0.331267
37575,NaN,30.903248,-18.561733,-3.136280,32.468466,1.151578,6.102470,-0.322635,-3.397643,-6.659379,-0.762451,-0.546143,-0.024170,0.303095,-0.195822,-0.025869,0.999300,-0.001613,-0.016984,-0.033289,-0.597704,-0.655336,0.351218,-0.299884
37576,NaN,33.708744,-22.066358,-0.214221,37.804339,-2.533816,3.867568,0.768709,-2.246033,-5.986460,-0.732910,-0.591309,-0.004150,0.330286,-0.230618,0.000719,0.999482,0.003843,-0.011228,-0.029927,-0.598523,-0.672044,0.337402,-0.276201
37577,NaN,31.600181,-23.287544,1.860790,38.030324,-4.316045,-0.920239,1.542308,-1.238659,-5.007769,-0.718750,-0.632080,0.009521,0.309922,-0.240831,0.018703,0.999638,0.007711,-0.006193,-0.025036,-0.597951,-0.686572,0.322031,-0.259557
37578,NaN,27.681202,-23.505761,3.188339,35.903181,-4.720175,-5.633841,1.536612,-0.592089,-3.567002,-0.705322,-0.647217,0.022705,0.272466,-0.240183,0.030862,0.999807,0.007683,-0.002960,-0.017834,-0.594606,-0.697925,0.310379,-0.251016
37579,NaN,22.295568,-24.173451,5.023705,32.790716,-5.422792,-11.230051,0.882717,-0.469760,-1.909803,-0.698242,-0.662109,0.035645,0.220515,-0.244068,0.049683,0.999942,0.004414,-0.002349,-0.009549,-0.593160,-0.704062,0.303984,-0.245056
37580,NaN,18.464581,-26.772556,5.617400,32.028924,-4.987626,-16.020405,0.371478,-0.520653,-0.303492,-0.696045,-0.668701,0.033691,0.184093,-0.268110,0.056156,0.999994,0.001857,-0.002603,-0.001517,-0.589805,-0.706200,0.305179,-0.245513
37581,NaN,16.746458,-29.978996,6.409725,33.173579,-5.106096,-19.492682,0.477785,-0.236978,0.915284,-0.711426,-0.662109,0.052734,0.168759,-0.299172,0.063582,0.999986,0.002389,-0.001185,0.004576,-0.586625,-0.706493,0.308519,-0.248103
37582,NaN,21.293591,-23.716661,6.742994,31.849172,-6.664025,-11.410769,0.973012,0.240628,1.826204,-0.726807,-0.651611,0.063232,0.215172,-0.235532,0.066023,0.999946,0.004865,0.001203,0.009131,-0.579607,-0.705762,0.314414,-0.259035
37583,NaN,14.880424,-17.978489,6.907401,23.380658,-6.466110,-11.779244,1.227920,0.608062,2.364858,-0.746826,-0.630127,0.064941,0.151126,-0.178425,0.067519,0.999907,0.006139,0.003040,0.011824,-0.573114,-0.704749,0.319376,-0.269942
37584,NaN,46.880013,10.914364,14.645306,21.215349,-22.241169,30.014070,-0.128274,1.238576,4.487244,-0.778076,-0.599854,0.049316,0.467088,0.119729,0.143482,0.999729,-0.000641,0.006192,0.022434,-0.567758,-0.694482,0.333168,-0.290420
37585,NaN,47.390095,33.479466,3.478050,0.532689,-13.459281,46.720218,-3.025177,1.173991,6.382076,-0.813965,-0.552734,0.014160,0.463063,0.350134,0.026821,0.999359,-0.015123,0.005869,0.031904,-0.570587,-0.673117,0.356171,-0.307387
37586,NaN,16.995621,-9.199117,-3.125766,16.828941,1.513810,0.069167,-3.244395,-1.131523,5.075674,-0.836914,-0.509766,0.019775,0.172393,-0.088117,-0.028836,0.999530,-0.016219,-0.005657,0.025374,-0.570803,-0.654480,0.382558,-0.315419
37587,NaN,3.888818,-29.878908,0.569404,28.020005,0.368291,-20.888214,-0.320715,-0.213145,5.997516,-0.868652,-0.464600,0.014648,0.047816,-0.297435,0.006220,0.999549,-0.001603,-0.001066,0.029983,-0.561730,-0.642134,0.403122,-0.331082
37588,NaN,-2.621352,-14.385081,-7.572238,12.056729,8.522878,-17.098545,1.130326,0.334439,5.597102,-0.900391,-0.417480,0.018066,-0.022311,-0.144081,-0.076497,0.999591,0.005651,0.001672,0.027982,-0.548012,-0.631622,0.419379,-0.353352
37589,NaN,13.183190,-15.384467,-2.105332,19.205642,0.883002,-3.092516,0.269805,0.118078,5.749190,-0.916992,-0.372314,0.017334,0.136167,-0.149943,-0.021337,0.999586,0.001349,0.000590,0.028742,-0.537025,-0.619836,0.436559,-0.369897
37590,NaN,12.507543,-8.295133,-3.792609,11.831047,2.287834,-0.097987,-0.031631,0.007483,5.090624,-0.936035,-0.322998,0.016602,0.127131,-0.079739,-0.037918,0.999676,-0.000158,0.000037,0.025450,-0.525648,-0.607183,0.453474,-0.386504
37591,NaN,13.325936,-10.848276,2.633931,14.027866,-4.110718,-0.406392,0.513540,0.638560,4.236040,-0.947998,-0.288818,0.018066,0.135600,-0.105694,0.025635,0.999767,0.002568,0.003193,0.021179,-0.517229,-0.597552,0.463557,-0.400651
37592,NaN,8.854357,-8.915051,-0.702350,10.675412,-0.151701,-3.151905,0.849319,0.844750,3.456910,-0.955322,-0.260742,0.015625,0.090035,-0.087571,-0.007776,0.999833,0.004246,0.004224,0.017284,-0.507648,-0.588682,0.471073,-0.416939
37593,NaN,8.382137,-7.627213,-0.211341,9.098886,-0.521277,-3.074318,1.015082,0.990128,3.060586,-0.962646,-0.232910,0.004395,0.084962,-0.074964,-0.002915,0.999858,0.005075,0.004950,0.015302,-0.500540,-0.581900,0.475385,-0.429955
37594,NaN,8.056123,-1.879476,-0.339353,3.116973,-0.537337,-2.161550,-0.029697,0.629567,2.766762,-0.969971,-0.207275,-0.002441,0.080800,-0.017679,-0.003645,0.999899,-0.000148,0.003148,0.013833,-0.494113,-0.572604,0.482940,-0.441301
37595,NaN,10.604931,-1.925854,-3.089728,3.224757,1.908940,0.754783,-0.607636,0.198042,2.532383,-0.979492,-0.183594,-0.007080,0.106252,-0.018008,-0.030946,0.999915,-0.003038,0.000990,0.012662,-0.490701,-0.564500,0.491001,-0.446622
37596,NaN,13.995915,-2.768288,-1.109732,4.145850,-0.429705,3.876689,-0.707111,-0.030595,2.327011,-0.980225,-0.164307,-0.005371,0.140271,-0.026091,-0.010982,0.999926,-0.003535,-0.000153,0.011635,-0.485459,-0.556002,0.500141,-0.452826
37597,NaN,15.518201,-4.557900,-0.998299,5.768488,-0.717596,5.313024,-0.689130,-0.072306,1.947645,-0.976562,-0.142822,0.000732,0.155620,-0.044099,-0.009773,0.999947,-0.003446,-0.000362,0.009738,-0.482758,-0.549590,0.507265,-0.455607
37598,NaN,15.123095,-6.141817,-3.298655,6.955159,1.612459,5.231653,-0.388831,0.000874,1.507545,-0.981201,-0.132080,-0.007812,0.151688,-0.060340,-0.032869,0.999970,-0.001944,0.000004,0.007538,-0.478554,-0.543794,0.513144,-0.460388
37599,NaN,16.859016,-4.266193,-4.863465,4.951715,2.910098,7.307143,0.063045,-0.017477,1.137793,-0.983887,-0.119385,-0.003906,0.168833,-0.041687,-0.048633,0.999984,0.000315,-0.000087,0.005689,-0.475711,-0.541055,0.516126,-0.463220
37600,NaN,24.161522,0.666246,1.823470,0.026552,-4.657835,13.974854,0.320809,0.098411,1.017047,-0.984131,-0.110840,-0.001709,0.241586,0.007862,0.018128,0.999986,0.001604,0.000492,0.005085,-0.470826,-0.538112,0.518748,-0.468678
37601,NaN,25.863635,6.247457,4.687810,-5.695703,-7.771846,15.427899,0.382538,0.269558,0.888954,-0.984375,-0.102051,-0.010498,0.258418,0.063534,0.046651,0.999987,0.001913,0.001348,0.004445,-0.468407,-0.536066,0.519602,-0.472485
37602,NaN,24.314925,6.360302,4.434875,-6.138409,-7.282676,13.864654,0.211426,0.267360,0.797466,-0.980225,-0.097900,-0.017090,0.242952,0.064525,0.044092,0.999991,0.001057,0.001337,0.003987,-0.465375,-0.532810,0.521199,-0.477379
37603,NaN,20.819499,5.903412,2.633227,-5.891951,-5.051127,10.558980,0.304722,0.245647,0.721895,-0.982422,-0.095703,-0.017090,0.208012,0.059745,0.026167,0.999992,0.001524,0.001228,0.003609,-0.463476,-0.531044,0.521820,-0.480507
37604,NaN,18.877050,7.379566,0.633308,-7.597838,-2.846280,8.771517,0.651772,0.236163,0.553187,-0.982910,-0.087158,-0.012939,0.188573,0.074297,0.006352,0.999990,0.003259,0.001181,0.002766,-0.460401,-0.529358,0.521489,-0.485655
