// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
16272,NaN,4.758925,-6.262415,5.232204,-0.698281,0.323126,-0.397345,-0.305178,-0.928201,0.521500,-0.732178,0.604980,-0.395996,0.047508,-0.062420,0.052638,0.999985,-0.001526,-0.004641,0.002607,0.063237,-0.277884,0.341545,-0.895616
16273,NaN,4.691864,-6.251720,5.212341,-0.606870,0.283053,-0.441608,-0.354414,-0.963813,0.499255,-0.732178,0.604736,-0.389893,0.046822,-0.062307,0.052460,0.999984,-0.001772,-0.004819,0.002496,0.066625,-0.281455,0.343516,-0.893499
16274,NaN,4.678864,-6.237987,5.120524,-0.577587,0.251902,-0.505361,-0.420750,-0.999310,0.458016,-0.734375,0.611084,-0.377686,0.046674,-0.062165,0.051570,0.999983,-0.002104,-0.004997,0.002290,0.068400,-0.285501,0.346822,-0.890800
16275,NaN,4.731412,-6.429267,5.055948,-0.583384,0.346017,-0.388064,-0.502003,-1.023227,0.417504,-0.740967,0.617676,-0.365479,0.047188,-0.064067,0.050962,0.999982,-0.002510,-0.005116,0.002088,0.071316,-0.289501,0.349298,-0.888310
16276,NaN,4.687113,-6.511857,4.868078,-0.560561,0.443231,-0.455340,-0.577899,-1.053426,0.350506,-0.737061,0.623779,-0.353271,0.046727,-0.064895,0.049115,0.999980,-0.002889,-0.005267,0.001753,0.072016,-0.293871,0.353446,-0.885172
16277,NaN,4.631679,-6.583286,4.786182,-0.483472,0.488869,-0.473203,-0.627723,-1.072324,0.263350,-0.747803,0.628174,-0.345215,0.046145,-0.065621,0.048316,0.999980,-0.003139,-0.005362,0.001317,0.074153,-0.298371,0.356218,-0.882374
16278,NaN,4.600677,-6.530737,4.720509,-0.397458,0.404782,-0.551095,-0.702487,-1.092318,0.150705,-0.746094,0.638672,-0.333252,0.045796,-0.065106,0.047685,0.999979,-0.003512,-0.005462,0.000754,0.073270,-0.302981,0.361239,-0.878829
16279,NaN,4.719757,-6.705393,4.777660,-0.352202,0.385860,-0.336914,-0.757896,-1.102752,0.028858,-0.752441,0.640869,-0.318848,0.046942,-0.066865,0.048290,0.999978,-0.003789,-0.005514,0.000144,0.074238,-0.308045,0.364201,-0.875760
16280,NaN,4.738767,-6.810895,4.576828,-0.351244,0.477446,-0.355473,-0.800816,-1.113217,-0.114054,-0.758789,0.640869,-0.302490,0.047092,-0.067951,0.046303,0.999976,-0.004004,-0.005566,-0.000570,0.071893,-0.313015,0.369638,-0.871906
16281,NaN,4.824651,-6.824018,4.398930,-0.411159,0.500558,-0.390693,-0.829711,-1.140615,-0.277671,-0.760986,0.642822,-0.298584,0.047899,-0.068123,0.044546,0.999974,-0.004149,-0.005703,-0.001388,0.071490,-0.318791,0.372401,-0.868665
16282,NaN,4.907936,-6.775695,4.363488,-0.356503,0.373135,-0.390909,-0.854710,-1.166196,-0.441838,-0.765381,0.647217,-0.274170,0.048673,-0.067677,0.044209,0.999971,-0.004274,-0.005831,-0.002209,0.067281,-0.324285,0.377753,-0.864647
16283,NaN,5.096812,-6.968353,4.597807,-0.195476,0.246859,-0.036489,-0.921474,-1.186056,-0.588726,-0.771240,0.636475,-0.261719,0.050488,-0.069619,0.046599,0.999967,-0.004607,-0.005930,-0.002944,0.065480,-0.330824,0.380371,-0.861154
16284,NaN,5.315214,-7.244167,4.880049,0.028502,0.099542,0.411356,-1.002458,-1.190837,-0.722094,-0.788330,0.638672,-0.247559,0.052597,-0.072385,0.049478,0.999963,-0.005012,-0.005954,-0.003610,0.059885,-0.336858,0.386072,-0.856673
16285,NaN,5.503650,-7.505923,4.988533,0.170148,0.092137,0.745433,-1.120879,-1.202676,-0.842807,-0.796631,0.634521,-0.235107,0.054417,-0.075007,0.050634,0.999957,-0.005604,-0.006013,-0.004214,0.056706,-0.343958,0.389077,-0.852700
16286,NaN,5.552224,-7.860976,4.593592,0.156188,0.490433,0.838828,-1.145259,-1.209224,-0.979487,-0.800781,0.632324,-0.210693,0.054856,-0.078613,0.046719,0.999953,-0.005726,-0.006046,-0.004897,0.050859,-0.350897,0.393758,-0.848080
16287,NaN,5.531026,-8.191726,3.945739,0.025622,1.097421,0.773008,-0.952571,-1.243202,-1.144314,-0.813477,0.632324,-0.202393,0.054593,-0.082041,0.040189,0.999953,-0.004763,-0.006216,-0.005721,0.046780,-0.358647,0.395454,-0.844275
16288,NaN,5.652432,-8.659987,3.416517,-0.071011,1.656400,0.951407,-0.606067,-1.282735,-1.278482,-0.825684,0.615234,-0.181885,0.055748,-0.086853,0.034787,0.999954,-0.003030,-0.006414,-0.006392,0.039278,-0.365329,0.399053,-0.840088
16289,NaN,5.869493,-8.770291,3.300679,-0.076099,1.757302,1.103629,-0.219918,-1.323167,-1.405797,-0.835938,0.608887,-0.171387,0.057856,-0.088075,0.033488,0.999953,-0.001100,-0.006616,-0.007029,0.035610,-0.373718,0.397130,-0.837469
16290,NaN,6.436210,-8.512379,3.751271,-0.016645,1.095553,1.445766,0.044712,-1.298903,-1.555826,-0.850342,0.593994,-0.163086,0.063452,-0.085628,0.037908,0.999949,0.000224,-0.006494,-0.007779,0.027006,-0.380017,0.398661,-0.834223
16291,NaN,7.016692,-8.782261,3.471031,-0.337266,1.355626,1.868669,0.337753,-1.246554,-1.643797,-0.864502,0.579346,-0.158936,0.069224,-0.088453,0.034995,0.999945,0.001689,-0.006233,-0.008219,0.023275,-0.388426,0.393939,-0.832704
16292,NaN,7.923862,-8.943943,3.080894,-0.960006,1.475913,2.400768,0.621647,-1.200059,-1.725006,-0.874756,0.568604,-0.154541,0.078277,-0.090214,0.031001,0.999940,0.003108,-0.006000,-0.008625,0.015485,-0.394369,0.392764,-0.830644
16293,NaN,9.368960,-8.617259,2.965517,-1.918766,0.997823,3.077054,0.777962,-1.126927,-1.794583,-0.888916,0.549561,-0.150146,0.092743,-0.087123,0.029842,0.999936,0.003890,-0.005635,-0.008973,0.011777,-0.402488,0.385882,-0.830036
16294,NaN,10.746097,-7.823880,3.225250,-2.674024,-0.066882,3.601193,0.666760,-1.063995,-1.824344,-0.898926,0.534668,-0.139893,0.106568,-0.079322,0.032558,0.999939,0.003334,-0.005320,-0.009122,0.003241,-0.408155,0.385174,-0.827671
16295,NaN,12.220458,-7.050764,2.870179,-3.900708,-0.698362,4.028565,0.307185,-1.013382,-1.805174,-0.911133,0.517822,-0.135498,0.121414,-0.071651,0.029209,0.999945,0.001536,-0.005067,-0.009026,-0.001651,-0.415798,0.380181,-0.826179
16296,NaN,13.511978,-7.127200,2.731636,-4.519176,-0.853234,5.008711,-0.143162,-0.910893,-1.706224,-0.915039,0.505127,-0.127197,0.134379,-0.072401,0.027981,0.999953,-0.000716,-0.004554,-0.008531,-0.011236,-0.422281,0.381518,-0.822190
16297,NaN,14.100803,-7.695311,2.453240,-4.625568,-0.345202,5.761203,-0.610045,-0.803609,-1.629370,-0.931396,0.488037,-0.118652,0.140275,-0.078021,0.025334,0.999954,-0.003050,-0.004018,-0.008147,-0.017689,-0.428638,0.380613,-0.819201
16298,NaN,14.432019,-8.090865,2.134952,-4.543378,0.094627,6.238607,-0.942830,-0.721167,-1.579011,-0.935303,0.479736,-0.106201,0.143597,-0.081941,0.022253,0.999951,-0.004714,-0.003606,-0.007895,-0.027462,-0.435599,0.383783,-0.813763
16299,NaN,14.641286,-8.607803,1.621089,-4.540954,0.799731,6.613567,-1.012825,-0.637303,-1.501013,-0.947510,0.462646,-0.102051,0.145708,-0.087088,0.017115,0.999954,-0.005064,-0.003186,-0.007505,-0.034551,-0.440913,0.384705,-0.810188
16300,NaN,14.905549,-9.589129,1.205363,-4.189863,1.724423,7.364158,-0.792710,-0.560719,-1.397073,-0.949463,0.458496,-0.089600,0.148346,-0.096879,0.012853,0.999964,-0.003964,-0.002804,-0.006985,-0.043349,-0.447781,0.386888,-0.804942
16301,NaN,15.038284,-9.922558,1.156165,-3.909061,2.034248,7.695012,-0.422889,-0.474522,-1.270443,-0.957275,0.441406,-0.089355,0.149720,-0.100153,0.012129,0.999975,-0.002114,-0.002373,-0.006352,-0.048490,-0.452045,0.385838,-0.802766
16302,NaN,14.719005,-8.505966,1.606384,-3.667393,0.889018,6.840764,-0.161290,-0.408438,-1.110450,-0.950684,0.437256,-0.089355,0.146682,-0.085862,0.016433,0.999982,-0.000806,-0.002042,-0.005552,-0.056973,-0.457230,0.387795,-0.798317
16303,NaN,14.650529,-7.037770,1.957198,-3.883398,-0.266995,6.088405,-0.149030,-0.319142,-0.893392,-0.963135,0.424561,-0.087158,0.146157,-0.071016,0.019858,0.999988,-0.000745,-0.001596,-0.004467,-0.060260,-0.460188,0.386434,-0.797035
16304,NaN,14.499271,-6.354797,1.852662,-3.944687,-0.592880,5.618815,-0.238739,-0.199539,-0.757230,-0.962646,0.413818,-0.078613,0.144732,-0.064074,0.018747,0.999992,-0.001194,-0.000998,-0.003786,-0.066143,-0.464458,0.387700,-0.793469
16305,NaN,14.179979,-6.347403,1.545920,-3.881472,-0.251301,5.307539,-0.210654,-0.096433,-0.694539,-0.964355,0.403320,-0.082520,0.141571,-0.063950,0.015595,0.999993,-0.001053,-0.000482,-0.003473,-0.069200,-0.466113,0.386952,-0.792602
16306,NaN,13.543479,-5.674603,1.305983,-3.815682,-0.325448,4.423404,-0.025072,-0.016759,-0.701104,-0.966309,0.396973,-0.076416,0.135234,-0.057219,0.013078,0.999994,-0.000125,-0.000084,-0.003506,-0.074149,-0.470398,0.385632,-0.790263
16307,NaN,12.801850,-4.619820,0.895646,-4.133901,-0.519509,3.174708,0.115561,0.000882,-0.719065,-0.970215,0.388428,-0.074219,0.127851,-0.046663,0.008929,0.999993,0.000578,0.000004,-0.003595,-0.076719,-0.471820,0.383481,-0.790216
16308,NaN,12.374768,-3.926963,0.659390,-4.234658,-0.666497,2.459776,0.152811,0.004295,-0.758380,-0.974365,0.382080,-0.082275,0.123598,-0.039744,0.006561,0.999993,0.000764,0.000021,-0.003792,-0.081586,-0.476410,0.381730,-0.787819
16309,NaN,12.027653,-3.882962,0.635338,-4.028348,-0.519559,2.172597,0.159541,0.007757,-0.821318,-0.976074,0.369385,-0.073975,0.120116,-0.039328,0.006317,0.999991,0.000798,0.000039,-0.004107,-0.084455,-0.478007,0.379139,-0.787801
16310,NaN,11.685934,-4.209994,0.807664,-3.389366,-0.252665,2.161647,0.217701,0.028984,-0.910248,-0.983887,0.354492,-0.073730,0.116667,-0.042640,0.008014,0.999989,0.001089,0.000145,-0.004551,-0.088418,-0.483881,0.375205,-0.785661
16311,NaN,11.302571,-4.205162,1.007395,-2.988070,-0.207476,1.912219,0.280870,0.034042,-1.006600,-0.991943,0.339600,-0.079590,0.112814,-0.042634,0.009995,0.999986,0.001404,0.000170,-0.005033,-0.091756,-0.485753,0.371645,-0.785815
16312,NaN,10.766791,-3.918038,1.232541,-2.513317,-0.357459,1.427778,0.261110,0.020024,-1.091347,-0.997803,0.322754,-0.069092,0.107453,-0.039783,0.012263,0.999984,0.001306,0.000100,-0.005457,-0.093029,-0.493866,0.364025,-0.784173
16313,NaN,10.234932,-3.687978,1.391507,-2.177611,-0.412394,0.928721,0.127771,0.001500,-1.172618,-1.005859,0.312012,-0.077148,0.102131,-0.037488,0.013890,0.999983,0.000639,0.000008,-0.005863,-0.097313,-0.496045,0.360621,-0.783851
16314,NaN,9.689502,-3.298921,1.193911,-2.052683,-0.376781,0.278792,-0.065788,-0.018232,-1.241918,-1.013672,0.297119,-0.066650,0.096687,-0.033586,0.011959,0.999981,-0.000329,-0.000091,-0.006210,-0.097458,-0.505670,0.352054,-0.781574
16315,NaN,9.136435,-3.215224,1.064643,-1.843163,-0.150961,-0.245859,-0.223644,-0.046055,-1.317206,-1.021484,0.276123,-0.060303,0.091148,-0.032741,0.010704,0.999978,-0.001118,-0.000230,-0.006586,-0.103088,-0.508048,0.349612,-0.780405
16316,NaN,8.574421,-3.273575,1.005149,-1.407188,0.101592,-0.688244,-0.353405,-0.090345,-1.404137,-1.025391,0.263184,-0.057861,0.085507,-0.033319,0.010149,0.999974,-0.001767,-0.000452,-0.007021,-0.103789,-0.518166,0.341700,-0.777157
16317,NaN,8.091374,-3.268555,0.872935,-1.195524,0.356263,-1.131776,-0.468543,-0.146111,-1.473290,-1.037598,0.250488,-0.051758,0.080664,-0.033260,0.008866,0.999970,-0.002343,-0.000731,-0.007366,-0.110475,-0.520992,0.339768,-0.775190
16318,NaN,7.804042,-3.255285,0.894806,-0.882589,0.450332,-1.367720,-0.537905,-0.169653,-1.530261,-1.047363,0.229248,-0.037109,0.077781,-0.033124,0.009103,0.999967,-0.002689,-0.000848,-0.007651,-0.115860,-0.528986,0.335392,-0.770884
16319,NaN,7.543737,-3.270959,1.034461,-0.558192,0.492676,-1.559108,-0.581398,-0.172617,-1.570919,-1.053223,0.210205,-0.034668,0.075168,-0.033270,0.010506,0.999965,-0.002907,-0.000863,-0.007855,-0.123160,-0.531931,0.333565,-0.768515
16320,NaN,7.222622,-3.170362,1.125585,-0.246755,0.477974,-1.863236,-0.618246,-0.158712,-1.598851,-1.054688,0.193359,-0.024170,0.071961,-0.032244,0.011412,0.999963,-0.003091,-0.000794,-0.007994,-0.132067,-0.537863,0.331642,-0.763725
16321,NaN,6.958635,-2.982942,1.204751,-0.089435,0.395146,-2.157190,-0.681023,-0.147085,-1.616416,-1.066650,0.172119,-0.015625,0.069334,-0.030349,0.012201,0.999961,-0.003405,-0.000735,-0.008082,-0.139823,-0.540635,0.329979,-0.761103
16322,NaN,6.708472,-2.741623,1.159788,-0.013918,0.339138,-2.481322,-0.761483,-0.130893,-1.621021,-1.072266,0.152832,-0.000977,0.066852,-0.027914,0.011747,0.999960,-0.003807,-0.000654,-0.008105,-0.149590,-0.545697,0.328865,-0.756099
16323,NaN,6.495432,-2.683757,0.997903,0.006661,0.490674,-2.731220,-0.839454,-0.111647,-1.620273,-1.082275,0.133789,0.005371,0.064729,-0.027320,0.010129,0.999958,-0.004197,-0.000558,-0.008101,-0.157816,-0.548133,0.327687,-0.753170
16324,NaN,6.248524,-2.695486,0.850242,0.132665,0.677827,-2.989595,-0.887022,-0.096735,-1.620516,-1.083740,0.116699,0.024170,0.062260,-0.027422,0.008654,0.999957,-0.004435,-0.000484,-0.008102,-0.167832,-0.552553,0.326993,-0.748060
16325,NaN,5.923826,-2.757634,0.745759,0.296380,0.880916,-3.302107,-0.883463,-0.095489,-1.615025,-1.093506,0.093506,0.040771,0.059010,-0.028020,0.007609,0.999958,-0.004417,-0.000477,-0.008075,-0.176150,-0.554786,0.325900,-0.744965
16326,NaN,5.703079,-2.820940,0.694224,0.499497,1.024348,-3.514664,-0.857515,-0.099534,-1.609848,-1.099121,0.072266,0.061523,0.056798,-0.028637,0.007093,0.999958,-0.004288,-0.000498,-0.008049,-0.185960,-0.558789,0.325226,-0.739866
16327,NaN,5.501502,-2.859629,0.705910,0.682653,1.106099,-3.709243,-0.810873,-0.103699,-1.592115,-1.100586,0.052979,0.082275,0.054781,-0.029004,0.007205,0.999960,-0.004054,-0.000518,-0.007960,-0.193940,-0.560986,0.323860,-0.736748
16328,NaN,5.272511,-2.844116,0.693777,0.849168,1.152847,-3.954460,-0.767387,-0.107770,-1.568157,-1.100342,0.040283,0.103027,0.052496,-0.028826,0.007076,0.999962,-0.003837,-0.000539,-0.007841,-0.203268,-0.564598,0.323153,-0.731767
16329,NaN,5.133679,-2.804912,0.729076,0.967389,1.147445,-4.111757,-0.713750,-0.106611,-1.530881,-1.101807,0.020996,0.127930,0.051116,-0.028415,0.007419,0.999964,-0.003569,-0.000533,-0.007654,-0.210706,-0.566716,0.321539,-0.728731
16330,NaN,4.994389,-2.814840,0.731163,1.116618,1.185045,-4.267412,-0.656981,-0.099031,-1.479295,-1.096924,0.008057,0.162842,0.049730,-0.028492,0.007430,0.999967,-0.003285,-0.000495,-0.007396,-0.219326,-0.569863,0.320842,-0.724025
16331,NaN,4.891635,-2.784900,0.731751,1.194275,1.201651,-4.395268,-0.597326,-0.089020,-1.421525,-1.096680,-0.004639,0.187744,0.048714,-0.028174,0.007423,0.999970,-0.002987,-0.000445,-0.007108,-0.226025,-0.571794,0.319041,-0.721233
16332,NaN,4.842559,-2.806148,0.688982,1.282173,1.267366,-4.469571,-0.545707,-0.076310,-1.350212,-1.096436,-0.006836,0.224609,0.048232,-0.028369,0.006985,0.999973,-0.002729,-0.000382,-0.006751,-0.233793,-0.574418,0.318443,-0.716924
16333,NaN,4.780833,-2.819982,0.699683,1.376063,1.300250,-4.548316,-0.488342,-0.067263,-1.283205,-1.077393,-0.009277,0.255371,0.047624,-0.028489,0.007082,0.999976,-0.002442,-0.000336,-0.006416,-0.239683,-0.576118,0.316578,-0.714435
16334,NaN,4.771903,-2.841130,0.702312,1.473213,1.326213,-4.577542,-0.434767,-0.050960,-1.212153,-1.066650,-0.011475,0.298340,0.047544,-0.028684,0.007097,0.999979,-0.002174,-0.000255,-0.006061,-0.246571,-0.578252,0.316106,-0.710566
16335,NaN,4.830583,-2.936966,0.726736,1.600735,1.399276,-4.524230,-0.376675,-0.038075,-1.148705,-1.054199,-0.000977,0.331055,0.048135,-0.029633,0.007332,0.999982,-0.001883,-0.000190,-0.005743,-0.251677,-0.579729,0.314163,-0.708431
16336,NaN,4.919928,-2.953962,0.845904,1.743200,1.331848,-4.442934,-0.322007,-0.022329,-1.091840,-1.037842,0.011475,0.375732,0.049036,-0.029794,0.008512,0.999984,-0.001610,-0.000112,-0.005459,-0.257746,-0.581439,0.313755,-0.705020
16337,NaN,5.049894,-2.952811,0.949948,1.835142,1.280339,-4.324917,-0.285582,-0.006086,-1.040131,-1.017334,0.032715,0.406250,0.050344,-0.029777,0.009543,0.999985,-0.001428,-0.000030,-0.005201,-0.262231,-0.582717,0.311741,-0.703203
16338,NaN,5.203246,-2.922679,1.009875,1.884910,1.224334,-4.192766,-0.267859,0.012505,-0.982505,-0.990723,0.062012,0.438477,0.051889,-0.029468,0.010135,0.999987,-0.001339,0.000063,-0.004913,-0.267682,-0.583968,0.311527,-0.700199
16339,NaN,5.349725,-2.872307,1.226138,2.006999,1.056963,-4.048344,-0.270168,0.038257,-0.932387,-0.966309,0.091553,0.479004,0.053365,-0.028955,0.012290,0.999988,-0.001351,0.000191,-0.004662,-0.271792,-0.584918,0.309695,-0.698633
16340,NaN,5.473407,-2.824233,1.392643,2.109755,0.907178,-3.930538,-0.317250,0.061691,-0.885664,-0.940186,0.131836,0.502930,0.054613,-0.028462,0.013955,0.999989,-0.001586,0.000308,-0.004428,-0.276976,-0.585582,0.309922,-0.695936
16341,NaN,5.588992,-2.728968,1.537342,2.152065,0.761160,-3.826321,-0.390110,0.090346,-0.839780,-0.916016,0.172119,0.516602,0.055782,-0.027494,0.015402,0.999989,-0.001951,0.000452,-0.004199,-0.281178,-0.586023,0.308691,-0.694424
16342,NaN,5.761254,-2.673942,1.634575,2.188497,0.656312,-3.665051,-0.494712,0.107496,-0.799991,-0.883789,0.220703,0.528320,0.057514,-0.026929,0.016381,0.999989,-0.002474,0.000537,-0.004000,-0.286475,-0.585981,0.309693,-0.691845
16343,NaN,5.974745,-2.658823,1.713730,2.230818,0.610272,-3.460155,-0.609434,0.130924,-0.763734,-0.861816,0.258789,0.535889,0.059657,-0.026764,0.017180,0.999988,-0.003047,0.000655,-0.003819,-0.291103,-0.585831,0.309371,-0.690182
16344,NaN,6.237067,-2.663636,1.818278,2.297994,0.536063,-3.199531,-0.740256,0.146067,-0.719477,-0.831543,0.305420,0.535156,0.062288,-0.026793,0.018236,0.999986,-0.003701,0.000730,-0.003597,-0.296714,-0.585029,0.311325,-0.687589
16345,NaN,6.471948,-2.771817,1.860449,2.407323,0.590075,-2.965289,-0.885210,0.166095,-0.672475,-0.809814,0.347900,0.522217,0.064641,-0.027853,0.018674,0.999984,-0.004426,0.000830,-0.003362,-0.301870,-0.584183,0.312149,-0.685688
16346,NaN,6.678289,-2.775910,1.910008,2.442027,0.546142,-2.763468,-1.042069,0.175983,-0.631933,-0.794189,0.390137,0.517578,0.066712,-0.027870,0.019186,0.999981,-0.005210,0.000880,-0.003160,-0.307921,-0.582546,0.315261,-0.682961
16347,NaN,6.909225,-2.888487,1.862242,2.500790,0.661153,-2.542368,-1.195293,0.186386,-0.576688,-0.770508,0.434814,0.506592,0.069026,-0.028972,0.018731,0.999978,-0.005976,0.000932,-0.002883,-0.313659,-0.580966,0.317368,-0.680716
16348,NaN,7.202753,-2.971648,1.867171,2.555716,0.693671,-2.250695,-1.328865,0.188838,-0.536039,-0.752930,0.479248,0.497803,0.071965,-0.029785,0.018801,0.999974,-0.006644,0.000944,-0.002680,-0.320053,-0.578537,0.321632,-0.677801
16349,NaN,7.545709,-3.213877,1.736548,2.661058,0.946389,-1.919314,-1.420262,0.185645,-0.491146,-0.739502,0.519531,0.478760,0.075394,-0.032200,0.017524,0.999971,-0.007101,0.000928,-0.002456,-0.326116,-0.576409,0.324717,-0.675248
16350,NaN,7.957800,-3.406655,1.702585,2.770628,1.069005,-1.505377,-1.469533,0.175463,-0.444885,-0.726074,0.566406,0.465820,0.079517,-0.034117,0.017207,0.999970,-0.007348,0.000877,-0.002224,-0.332410,-0.573492,0.329689,-0.672247
16351,NaN,8.449539,-3.624000,1.582905,2.855293,1.296773,-1.026380,-1.493582,0.159234,-0.396322,-0.716797,0.600342,0.450928,0.084436,-0.036288,0.016033,0.999970,-0.007468,0.000796,-0.001982,-0.338279,-0.571111,0.333297,-0.669561
16352,NaN,8.836445,-3.787009,1.605998,2.977138,1.339169,-0.628651,-1.504868,0.135458,-0.337969,-0.703613,0.646973,0.444092,0.088311,-0.037897,0.016285,0.999970,-0.007524,0.000677,-0.001690,-0.344088,-0.567929,0.338758,-0.666560
16353,NaN,9.222649,-3.936255,1.565768,3.065416,1.443190,-0.245911,-1.490459,0.108246,-0.277444,-0.692871,0.706299,0.430664,0.092180,-0.039373,0.015901,0.999971,-0.007452,0.000541,-0.001387,-0.349419,-0.565458,0.342741,-0.663846
16354,NaN,9.651509,-4.090056,1.360647,3.055483,1.661053,0.169107,-1.457452,0.045515,-0.224450,-0.666992,0.759277,0.431885,0.096472,-0.040908,0.013883,0.999973,-0.007287,0.000228,-0.001122,-0.354405,-0.562309,0.348542,-0.660851
16355,NaN,10.280303,-4.342812,1.282210,3.190731,1.853729,0.797276,-1.381686,-0.013229,-0.155701,-0.647705,0.814453,0.433105,0.102768,-0.043418,0.013129,0.999976,-0.006908,-0.000066,-0.000778,-0.358774,-0.560163,0.352684,-0.658114
16356,NaN,10.723485,-4.548995,1.201374,3.287110,1.972907,1.252211,-1.278825,-0.071128,-0.083827,-0.616699,0.895020,0.442139,0.107211,-0.045457,0.012343,0.999979,-0.006394,-0.000356,-0.000419,-0.362450,-0.557333,0.358554,-0.655324
16357,NaN,11.052998,-4.625258,1.472342,3.464947,1.734313,1.620400,-1.154061,-0.116434,-0.011800,-0.575195,0.984131,0.447021,0.110519,-0.046173,0.015054,0.999983,-0.005770,-0.000582,-0.000059,-0.365490,-0.555636,0.362507,-0.652897
16358,NaN,11.247568,-4.392400,2.058206,3.490833,1.026462,1.883349,-1.010706,-0.142246,0.038439,-0.527344,1.070801,0.474365,0.112469,-0.043797,0.020884,0.999987,-0.005054,-0.000711,0.000192,-0.367752,-0.553191,0.368026,-0.650611
16359,NaN,11.419686,-3.670023,3.063637,3.280672,-0.247809,2.122118,-0.939567,-0.164529,0.071352,-0.454346,1.168213,0.493408,0.114185,-0.036515,0.030902,0.999989,-0.004698,-0.000823,0.000357,-0.369813,-0.551862,0.371578,-0.648550
16360,NaN,11.573811,-2.140462,4.452404,2.453235,-2.250495,2.323009,-0.989476,-0.131284,0.089511,-0.374756,1.259033,0.520752,0.115718,-0.021132,0.044705,0.999987,-0.004947,-0.000656,0.000448,-0.371681,-0.549263,0.377020,-0.646544
16361,NaN,11.217147,-0.896856,5.006911,1.576198,-3.371133,1.928201,-1.126944,-0.084257,0.169035,-0.305420,1.335205,0.542236,0.112158,-0.008591,0.050165,0.999984,-0.005635,-0.000421,0.000845,-0.374065,-0.547114,0.381278,-0.644491
