// Start Time: Unknown,,,,,,,,,,,,,,,,,,,,,,,,
// Update Rate: 100.0Hz,,,,,,,,,,,,,,,,,,,,,,,,
// Filter Profile: human (46.1),,,,,,,,,,,,,,,,,,,,,,,,
// Firmware Version: 4.4.0,,,,,,,,,,,,,,,,,,,,,,,,
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
64734,NaN,15.026703,-19.403038,-2.305704,-0.328828,15.650007,9.227597,-2.218205,0.984242,-2.074124,-0.758301,0.532959,0.441895,0.148134,-0.195819,-0.021624,0.999873,-0.011091,0.004921,-0.01037,0.124987,-0.795437,0.010129,-0.592922
64735,NaN,15.110441,-19.374247,-1.591943,0.503714,16.160932,8.755362,-2.390363,1.15511,-1.410465,-0.770752,0.52002,0.450684,0.149646,-0.19498,-0.014461,0.999887,-0.011951,0.005775,-0.007052,0.110849,-0.793457,0.012397,-0.598318
64736,NaN,13.684267,-19.437631,-1.757925,0.105925,16.685834,7.208867,-2.198064,1.233232,-0.725137,-0.776855,0.509277,0.446533,0.136033,-0.195054,-0.016278,0.999914,-0.01099,0.006166,-0.003626,0.099796,-0.790956,0.01671,-0.603449
64737,NaN,12.088764,-16.305475,-2.302303,-0.374947,13.925252,5.128892,-2.032753,1.217569,-0.111422,-0.785156,0.500732,0.444336,0.12066,-0.16335,-0.022099,0.99993,-0.010164,0.006088,-0.000557,0.091037,-0.788205,0.023134,-0.608203
64738,NaN,9.389801,-15.024674,-2.528022,-1.02928,13.087503,2.351001,-1.75803,1.029154,0.541749,-0.779053,0.50708,0.450684,0.094178,-0.150209,-0.024444,0.999944,-0.00879,0.005146,0.002709,0.085553,-0.785763,0.031015,-0.611797
64739,NaN,4.599105,-20.209045,-10.316256,-9.776094,18.228311,0.585698,-1.575999,0.198781,1.140763,-0.768311,0.50708,0.457275,0.047044,-0.202629,-0.101614,0.999952,-0.00788,0.000994,0.005704,0.082641,-0.785565,0.040545,-0.611894
64740,NaN,10.707188,-16.028214,-15.299088,-12.546792,12.764501,7.076134,-1.480619,-0.865025,1.696318,-0.755859,0.52417,0.465576,0.109089,-0.160487,-0.151334,0.999927,-0.007403,-0.004325,0.008481,0.082105,-0.788418,0.05131,-0.607473
64741,NaN,19.276481,-3.717457,19.274803,23.427782,1.119207,4.566336,-1.345758,1.64527,1.866647,-0.749756,0.534912,0.469727,0.194671,-0.034073,0.191388,0.9999,-0.006729,0.008226,0.009333,0.082247,-0.783451,0.06325,-0.612732
64742,NaN,3.995559,11.82562,0.638963,1.422228,-12.368502,-8.717089,-2.586618,-0.067622,2.353001,-0.726562,0.547607,0.478271,0.038558,0.118785,0.004869,0.999847,-0.012932,-0.000338,0.011764,0.079253,-0.783856,0.080287,-0.610609
64743,NaN,24.290324,18.558117,-0.797306,4.225023,-23.717456,9.019089,-2.663656,0.12364,2.080357,-0.724609,0.549805,0.497559,0.24095,0.187965,-0.010615,0.999857,-0.013318,0.000618,0.010401,0.07495,-0.783513,0.096832,-0.609191
64744,NaN,7.920423,2.049289,-1.452401,0.291225,-3.962228,-2.515058,-3.740281,0.591079,2.186957,-0.709717,0.551758,0.514648,0.078932,0.021078,-0.015148,0.999761,-0.0187,0.002955,0.010934,0.066575,-0.78187,0.116922,-0.60875
64745,NaN,12.454986,-2.01374,-21.353037,-17.510567,-0.359921,7.747877,-2.917246,-0.115521,2.188127,-0.694824,0.556152,0.523193,0.124906,-0.021883,-0.213148,0.999834,-0.014585,-0.000578,0.01094,0.061616,-0.781688,0.134527,-0.605862
64746,NaN,36.173223,13.976263,-34.372892,-26.562116,-21.735573,29.011273,-0.429353,-1.248246,2.296665,-0.674072,0.57959,0.533691,0.362238,0.143185,-0.341774,0.999912,-0.002147,-0.006241,0.011483,0.067649,-0.783994,0.144341,-0.599952
64747,NaN,87.757045,-4.3964,36.212163,56.456321,-25.969403,62.089797,1.13368,-0.53277,2.399605,-0.661865,0.594482,0.529297,0.877062,-0.035499,0.364241,0.999908,0.005668,-0.002664,0.011998,0.079913,-0.783589,0.149588,-0.597684
64748,NaN,-3.774244,-7.104939,12.508662,12.163224,7.190791,-14.45331,-1.74304,-0.317273,3.238511,-0.642822,0.605225,0.554932,-0.036796,-0.070557,0.125644,0.99983,-0.008715,-0.001586,0.016192,0.082906,-0.782685,0.167265,-0.593761
64749,NaN,-4.498899,-14.387457,-2.984678,-1.476028,15.197273,-8.082886,-0.562975,-1.044635,2.955945,-0.621826,0.622314,0.563477,-0.0427,-0.144601,-0.029667,0.999873,-0.002815,-0.005223,0.014779,0.089804,-0.783243,0.180493,-0.588122
64750,NaN,-4.371911,-0.190515,-1.543371,-2.505112,2.049779,-13.137235,-1.215131,-1.052385,3.025003,-0.60083,0.633057,0.578369,-0.043601,-0.00266,-0.015649,0.999853,-0.006075,-0.005262,0.015124,0.094798,-0.78405,0.195346,-0.58148
64751,NaN,4.009809,-0.715824,-11.308742,-9.568918,-0.148452,-2.54005,-0.93861,-0.7906,2.794848,-0.581787,0.639404,0.591309,0.040644,-0.007123,-0.112894,0.999884,-0.004693,-0.003953,0.013974,0.099556,-0.783768,0.209054,-0.576275
64752,NaN,6.552492,-5.535757,-8.933364,-5.537707,2.729082,0.923427,-1.323433,-1.198376,2.266221,-0.562744,0.647705,0.608398,0.066683,-0.055194,-0.088571,0.999896,-0.006617,-0.005992,0.011331,0.102063,-0.785443,0.221063,-0.569028
64753,NaN,8.063861,-9.517785,-8.250796,-3.419774,5.284078,3.754368,-0.471918,-0.859337,2.064117,-0.550049,0.6521,0.614746,0.081969,-0.09453,-0.081934,0.999935,-0.00236,-0.004297,0.01032,0.106757,-0.785694,0.230241,-0.564161
64754,NaN,8.474023,-10.485859,-6.713571,-1.534841,5.536325,4.10926,0.022704,-0.6223,1.873794,-0.5354,0.662842,0.612549,0.085926,-0.10405,-0.066881,0.999951,0.000114,-0.003111,0.009369,0.112766,-0.785258,0.237127,-0.560735
64755,NaN,8.979221,-5.570861,-5.740145,-1.668981,0.724898,2.074081,0.315757,-0.369628,1.798303,-0.516357,0.67334,0.610352,0.090394,-0.054807,-0.057322,0.999957,0.001579,-0.001848,0.008991,0.119309,-0.783886,0.243193,-0.5587
64756,NaN,9.782282,-4.351694,-5.658643,-1.687637,-0.942758,2.141817,0.213447,-0.322669,1.70977,-0.503662,0.684082,0.612305,0.098281,-0.042618,-0.056474,0.999962,0.001067,-0.001613,0.008549,0.125232,-0.782569,0.249029,-0.556675
64757,NaN,10.349386,-4.244436,-5.380246,-1.31333,-1.558064,2.431334,0.216635,-0.284866,1.700225,-0.497559,0.692627,0.612305,0.103926,-0.041504,-0.0537,0.999962,0.001083,-0.001424,0.008501,0.131032,-0.781044,0.25494,-0.554804
64758,NaN,11.333969,-3.642069,-5.187952,-1.037576,-2.823277,2.820072,0.315849,-0.41846,1.694641,-0.478516,0.703369,0.614258,0.113751,-0.035376,-0.051698,0.999961,0.001579,-0.002092,0.008473,0.137418,-0.779827,0.26033,-0.552462
64759,NaN,12.425881,-3.505541,-7.389949,-2.84403,-3.629744,4.330594,0.619331,-0.60942,1.711703,-0.468262,0.711914,0.612061,0.124776,-0.033761,-0.073626,0.999954,0.003097,-0.003047,0.008558,0.145238,-0.778809,0.264861,-0.549738
64760,NaN,14.483016,-2.411222,-10.463997,-5.436286,-5.824061,6.360779,1.155766,-0.921816,1.626627,-0.453613,0.726807,0.609863,0.145497,-0.022328,-0.104103,0.99994,0.005779,-0.004609,0.008133,0.155345,-0.778323,0.267267,-0.546488
64761,NaN,17.37644,-2.797402,-10.078259,-4.162809,-7.643624,8.505669,1.656075,-1.182401,1.631251,-0.432861,0.748291,0.598877,0.174573,-0.025722,-0.099971,0.999915,0.00828,-0.005912,0.008156,0.167769,-0.778085,0.268,-0.542783
64762,NaN,22.223211,-2.400423,-7.511171,-0.450163,-11.433095,10.805296,2.132609,-1.318322,1.731391,-0.412109,0.769775,0.585938,0.222914,-0.021284,-0.07388,0.999884,0.010663,-0.006591,0.008657,0.182436,-0.777486,0.267745,-0.539023
64763,NaN,23.351314,-0.678033,-5.388607,1.643434,-14.001857,9.577812,2.341005,-1.394345,1.92853,-0.393311,0.786865,0.579346,0.233928,-0.003907,-0.052313,0.999861,0.011704,-0.006971,0.009642,0.198543,-0.776538,0.267363,-0.53487
64764,NaN,24.045974,-0.538748,-5.464398,1.953717,-15.064533,9.618142,2.484798,-1.504121,2.078679,-0.365967,0.8125,0.557617,0.240896,-0.002221,-0.052874,0.999841,0.012423,-0.00752,0.010393,0.215654,-0.775215,0.267187,-0.530232
64765,NaN,25.571346,0.163187,-4.55748,3.39061,-17.059365,9.477709,2.794639,-1.602889,2.167278,-0.351562,0.82959,0.544434,0.256025,0.005022,-0.043469,0.999812,0.013972,-0.008014,0.010836,0.234212,-0.773537,0.266129,-0.525319
64766,NaN,24.551339,2.414901,-4.106941,3.455995,-18.524017,6.628954,3.135716,-1.703976,2.150005,-0.326416,0.851074,0.5271,0.245566,0.027407,-0.038565,0.999783,0.015677,-0.008519,0.010749,0.254129,-0.771337,0.26409,-0.520303
64767,NaN,21.129849,6.288778,-3.339257,2.960617,-19.294046,0.962142,2.94225,-1.96291,1.695175,-0.303223,0.866211,0.51001,0.211061,0.065139,-0.030373,0.999808,0.01471,-0.009814,0.008475,0.272177,-0.77044,0.260183,-0.514437
64768,NaN,16.211443,10.731866,-2.482553,2.11391,-19.10447,-5.983741,2.415745,-2.397452,0.51558,-0.290771,0.878906,0.494873,0.162108,0.10801,-0.02158,0.999852,0.012078,-0.011987,0.002578,0.285814,-0.772559,0.25259,-0.507604
64769,NaN,8.589932,6.523969,1.582474,4.043109,-10.117779,-9.45948,3.535744,-1.709571,0.792578,-0.276611,0.904785,0.466553,0.085495,0.065277,0.017711,0.999799,0.017678,-0.008547,0.003963,0.30319,-0.770818,0.243955,-0.504382
64770,NaN,-2.864053,8.981312,-0.414098,-1.966886,-4.348217,-17.952492,3.439157,-1.472228,0.675398,-0.268311,0.917725,0.438721,-0.02892,0.089772,-0.002809,0.999819,0.017195,-0.007361,0.003377,0.319816,-0.768378,0.235545,-0.501829
64771,NaN,-7.524924,10.474162,3.140451,-0.291578,-1.13947,-23.033934,4.020938,-1.300824,0.017154,-0.266602,0.934814,0.401855,-0.075469,0.104082,0.033011,0.999777,0.020103,-0.006504,0.000086,0.336296,-0.765152,0.223194,-0.501629
64772,NaN,-11.459817,11.195366,9.171873,3.968152,3.074223,-27.577006,4.323584,-1.218534,-0.63144,-0.269043,0.943604,0.369629,-0.114814,0.110309,0.093416,0.999743,0.021616,-0.006092,-0.003157,0.352453,-0.761468,0.207764,-0.502769
64773,NaN,-10.134134,12.039281,8.375816,4.068521,1.602185,-27.094847,2.95716,-1.230268,-0.961907,-0.282227,0.956543,0.350098,-0.101285,0.11963,0.084908,0.99986,0.014785,-0.006151,-0.004809,0.36198,-0.760344,0.19437,-0.503058
64774,NaN,-6.72627,18.328405,3.952612,2.10991,-6.360174,-28.571386,0.932679,-1.081404,-1.264713,-0.292969,0.952148,0.3479,-0.066318,0.18352,0.040021,0.999955,0.004663,-0.005407,-0.006323,0.363306,-0.76259,0.185186,-0.502167
64775,NaN,-2.071361,17.967114,3.141427,3.421296,-9.665676,-25.038809,-0.776064,-0.730116,-1.917343,-0.313965,0.939453,0.371582,-0.019102,0.179979,0.030645,0.99994,-0.00388,-0.003651,-0.009587,0.355524,-0.767616,0.178506,-0.502497
64776,NaN,-0.821901,10.943867,1.63143,1.991201,-6.498044,-18.582331,-1.793234,-0.35602,-2.440088,-0.341309,0.920166,0.393311,-0.00691,0.109669,0.015319,0.999884,-0.008966,-0.00178,-0.0122,0.342714,-0.773803,0.172927,-0.503857
64777,NaN,-2.43044,5.515589,-0.992133,-1.529134,-2.845818,-14.996566,-2.02469,-0.076383,-2.974515,-0.371094,0.905029,0.4104,-0.023478,0.055405,-0.01049,0.999838,-0.010123,-0.000382,-0.014872,0.326601,-0.779931,0.166465,-0.507277
64778,NaN,-3.848451,3.222104,-2.656678,-3.808574,-1.061815,-13.888937,-1.504125,0.026634,-3.488648,-0.406738,0.881592,0.423584,-0.037921,0.032685,-0.026806,0.99982,-0.00752,0.000133,-0.017442,0.311731,-0.785096,0.156621,-0.511779
64779,NaN,-2.933376,0.967967,-2.113657,-3.078209,0.181208,-11.934026,-0.886689,0.003056,-3.955506,-0.442871,0.866699,0.427734,-0.029136,0.010163,-0.02118,0.999795,-0.004433,0.000015,-0.019776,0.297262,-0.78944,0.143392,-0.51755
64780,NaN,-0.200904,-2.07203,-1.238265,-1.383174,1.356214,-8.358796,-0.717131,-0.156069,-4.402934,-0.487061,0.838867,0.438721,-0.002455,-0.020714,-0.01231,0.999751,-0.003585,-0.00078,-0.022013,0.283,-0.79388,0.127532,-0.522878
64781,NaN,3.807519,-5.218355,0.59932,1.607521,2.646924,-4.112744,-0.453587,-0.101471,-4.772925,-0.524658,0.806641,0.449707,0.036813,-0.053058,0.006132,0.999713,-0.002268,-0.000507,-0.023862,0.267918,-0.797644,0.109612,-0.529121
64782,NaN,4.668761,-8.791493,2.585478,3.231318,6.171928,-2.248335,-0.292091,0.084201,-4.825984,-0.5625,0.778809,0.452148,0.04456,-0.088969,0.025965,0.999708,-0.00146,0.000421,-0.024128,0.253784,-0.80023,0.091148,-0.535647
64783,NaN,4.13342,-13.044821,2.615301,2.287012,10.438608,-0.876018,-0.069716,0.231328,-4.666051,-0.602295,0.749023,0.450195,0.038307,-0.131356,0.026153,0.999727,-0.000349,0.001157,-0.023328,0.240017,-0.801621,0.073027,-0.542645
64784,NaN,4.508176,-16.250509,1.542154,0.706748,13.190761,0.781605,-0.033974,0.433619,-4.454767,-0.635742,0.721191,0.450439,0.041481,-0.163453,0.015357,0.99975,-0.00017,0.002168,-0.022272,0.227497,-0.801912,0.055694,-0.549619
64785,NaN,5.667986,-16.630301,0.567666,-0.081783,13.292367,1.688387,-0.335619,0.542278,-4.283604,-0.666992,0.687012,0.452881,0.053117,-0.167456,0.00581,0.999766,-0.001678,0.002711,-0.021416,0.213392,-0.801797,0.040205,-0.556749
64786,NaN,7.172083,-15.667134,-0.494639,-0.561538,12.122557,2.427698,-0.893371,0.532565,-4.139632,-0.691406,0.648438,0.464111,0.068445,-0.158131,-0.004427,0.999772,-0.004467,0.002663,-0.020697,0.198051,-0.801913,0.026582,-0.563031
64787,NaN,11.613022,-15.63592,-1.509585,-0.034638,11.196397,6.19391,-1.476682,0.592084,-3.842995,-0.716064,0.616211,0.475098,0.113053,-0.158659,-0.014268,0.999784,-0.007383,0.00296,-0.019214,0.180486,-0.802017,0.016093,-0.569152
64788,NaN,16.125593,-17.896491,-4.85316,-2.068307,12.089631,11.479517,-1.90919,0.652844,-3.514577,-0.744873,0.573486,0.477783,0.157917,-0.182215,-0.047322,0.999795,-0.009545,0.003264,-0.017572,0.162657,-0.801993,0.007944,-0.574705
64789,NaN,16.923298,-21.448613,-4.374045,-2.069451,16.265132,12.472847,-2.141328,0.933942,-3.330305,-0.762939,0.54126,0.48877,0.165426,-0.217719,-0.042199,0.999793,-0.010706,0.004669,-0.01665,0.143832,-0.800977,0.001671,-0.581159
64790,NaN,11.99476,-26.365302,-5.504477,-5.591767,22.289275,8.657392,-1.675625,1.079279,-2.863594,-0.776855,0.50708,0.497803,0.115861,-0.265784,-0.053456,0.999848,-0.008378,0.005396,-0.014317,0.128686,-0.798939,-0.004228,-0.587469
64791,NaN,12.769415,-22.554723,-8.320944,-7.390725,18.521327,8.715403,-1.799321,0.816562,-2.498227,-0.788818,0.479248,0.500488,0.124522,-0.227855,-0.081679,0.999873,-0.008996,0.004083,-0.012491,0.113766,-0.797503,-0.008281,-0.592433
64792,NaN,13.11381,-19.387828,-8.728425,-7.167852,15.878352,8.090017,-1.871363,0.761161,-2.010494,-0.791992,0.442627,0.507324,0.128846,-0.19599,-0.08595,0.999898,-0.009356,0.003806,-0.010052,0.100284,-0.796138,-0.010396,-0.596657
64793,NaN,15.354158,-20.29654,-5.542771,-3.564134,17.531348,9.117457,-1.512047,0.6127,-1.440899,-0.795654,0.425537,0.509766,0.151904,-0.204477,-0.054353,0.999941,-0.00756,0.003063,-0.007204,0.089849,-0.794927,-0.011335,-0.599908
64794,NaN,14.512639,-19.701098,-2.74829,-1.013528,17.736204,7.237154,-0.983286,0.568322,-0.85855,-0.79541,0.414795,0.51416,0.144201,-0.197765,-0.026922,0.999975,-0.004916,0.002842,-0.004293,0.08331,-0.793583,-0.011618,-0.602619
64795,NaN,12.316941,-18.262021,-3.65701,-2.320041,16.47792,5.076137,-0.065388,0.331382,-0.329534,-0.786377,0.408447,0.51001,0.122808,-0.182835,-0.036714,0.999997,-0.000327,0.001657,-0.001648,0.082091,-0.792575,-0.01262,-0.604092
64796,NaN,11.447708,-17.971477,-4.905452,-3.814083,16.059689,4.526903,0.883528,0.09571,0.166286,-0.786621,0.410645,0.512207,0.114603,-0.1794,-0.049902,0.99999,0.004418,0.000479,0.000831,0.086014,-0.791914,-0.014665,-0.604366
64797,NaN,9.500964,-21.163379,-8.842248,-8.665812,18.577236,4.191594,1.474787,-0.53287,0.724292,-0.769775,0.42334,0.509766,0.096012,-0.210629,-0.089723,0.999963,0.007374,-0.002664,0.003621,0.094167,-0.792901,-0.016535,-0.601803
64798,NaN,19.80685,-6.818178,-9.102369,-4.049501,3.25,12.428618,0.811255,-0.914189,1.48008,-0.755127,0.431885,0.516357,0.198978,-0.066344,-0.090387,0.999954,0.004056,-0.004571,0.0074,0.101672,-0.795345,-0.013613,-0.597414
64799,NaN,19.424237,13.67231,6.976359,13.963353,-14.25971,4.835446,-1.382433,0.959298,1.092493,-0.748535,0.431885,0.516357,0.193819,0.138256,0.067881,0.99995,-0.006912,0.004796,0.005462,0.099854,-0.793229,-0.004827,-0.600661
64800,NaN,12.304819,13.33614,6.084555,10.796715,-13.598111,-1.763396,-1.68641,0.110598,1.45231,-0.737549,0.425537,0.529297,0.122106,0.134757,0.059645,0.999938,-0.008432,0.000553,0.007261,0.097439,-0.793715,0.005979,-0.600405
64801,NaN,21.74743,14.952564,3.111954,10.383221,-17.210535,7.569942,-3.063537,0.280968,1.658056,-0.726562,0.418945,0.540283,0.216264,0.151772,0.028502,0.999847,-0.015317,0.001405,0.00829,0.090289,-0.794163,0.021955,-0.600559
64802,NaN,10.353007,-4.340637,1.229048,3.793046,2.782705,0.453649,-3.512496,0.735209,2.310727,-0.713623,0.4104,0.557617,0.104067,-0.041986,0.012654,0.999772,-0.017561,0.003676,0.011553,0.083095,-0.7931,0.041929,-0.601938
64803,NaN,11.868322,-4.229113,-4.721287,-1.409817,1.711573,3.458069,-2.929818,0.441927,2.463878,-0.696289,0.408203,0.563965,0.119094,-0.041514,-0.046864,0.999814,-0.014648,0.002209,0.012319,0.078683,-0.792259,0.060884,-0.602019
64804,NaN,16.657375,13.637656,-27.549116,-22.244052,-17.901855,10.364597,-1.740669,-0.170646,2.342583,-0.675049,0.416748,0.570557,0.165216,0.135913,-0.276534,0.999893,-0.008703,-0.000853,0.011712,0.078797,-0.792658,0.075255,-0.599851
64805,NaN,60.10698,3.51281,-2.88942,13.60391,-17.016299,46.38994,0.379022,-1.072882,2.17841,-0.662842,0.433838,0.565918,0.600782,0.041724,-0.025596,0.999924,0.001895,-0.005364,0.010892,0.087304,-0.79487,0.082202,-0.594812
64806,NaN,15.756766,-11.032443,26.764559,30.445499,7.80926,0.106247,-0.575182,-0.019859,2.618923,-0.64624,0.452881,0.578613,0.158961,-0.107479,0.267973,0.99991,-0.002876,-0.000099,0.013094,0.092722,-0.794034,0.09423,-0.593325
64807,NaN,-0.105139,-15.172564,-7.675143,-6.715659,14.319613,-3.571964,0.174756,-1.424675,3.062793,-0.621094,0.474365,0.580566,0.001819,-0.151645,-0.076878,0.999857,0.000874,-0.007123,0.015313,0.102902,-0.796504,0.10551,-0.586396
64808,NaN,-3.388221,-1.602734,-1.226911,-2.085065,2.493563,-12.046044,0.441432,-0.721595,2.607545,-0.604492,0.489258,0.591064,-0.033625,-0.01644,-0.012427,0.999906,0.002207,-0.003608,0.013037,0.112591,-0.796946,0.114145,-0.582384
64809,NaN,4.470906,1.436391,-2.559734,-1.179114,-2.921536,-5.490883,-0.954285,-1.236042,2.504626,-0.574707,0.495605,0.604004,0.044683,0.014802,-0.025391,0.999891,-0.004771,-0.00618,0.012523,0.116627,-0.799469,0.126442,-0.575552
64810,NaN,8.572323,-4.650023,-9.278099,-5.804478,1.033759,2.287956,-0.960414,-0.714529,2.279043,-0.55542,0.501953,0.606201,0.086579,-0.045961,-0.092251,0.999917,-0.004802,-0.003573,0.011395,0.119705,-0.800584,0.137814,-0.570739
64811,NaN,7.628609,-8.41635,-5.199219,-1.745686,4.870519,1.557753,-1.042207,-0.849544,1.931559,-0.549072,0.50415,0.621338,0.077315,-0.083688,-0.051228,0.999931,-0.005211,-0.004248,0.009658,0.121527,-0.802175,0.148163,-0.565503
64812,NaN,8.903316,-9.979875,-4.597822,-0.439739,5.683766,3.129586,-0.506722,-0.69809,1.71703,-0.521484,0.510498,0.621338,0.090045,-0.099144,-0.045413,0.999954,-0.002534,-0.00349,0.008585,0.124779,-0.803157,0.155976,-0.561285
64813,NaN,9.276687,-8.536652,-7.023175,-2.648325,3.948846,3.812475,0.005079,-0.365304,1.626876,-0.517334,0.516846,0.627686,0.093585,-0.084606,-0.070063,0.999965,0.000025,-0.001827,0.008134,0.129604,-0.802819,0.162405,-0.558846
64814,NaN,7.992344,-3.252496,-6.563336,-3.195405,-0.513657,0.534175,0.044289,-0.304294,1.482603,-0.506836,0.523438,0.627686,0.080261,-0.031916,-0.065519,0.999971,0.000221,-0.001521,0.007413,0.134086,-0.802424,0.167956,-0.556711
64815,NaN,9.080502,-4.059953,-5.620443,-1.831593,-0.349849,1.458927,0.009046,-0.281933,1.334935,-0.492188,0.533936,0.623291,0.091152,-0.039989,-0.056078,0.999977,0.000045,-0.00141,0.006675,0.138087,-0.802026,0.173172,-0.554705
64816,NaN,9.852768,-5.122386,-3.624179,0.452137,0.194602,1.858064,-0.013634,-0.20095,1.287343,-0.48584,0.540527,0.623291,0.098891,-0.050591,-0.036139,0.999979,-0.000068,-0.001005,0.006437,0.141692,-0.801473,0.178155,-0.553014
64817,NaN,9.547379,-4.551299,-2.928215,0.953165,-0.305275,1.116073,0.021002,-0.159421,1.310896,-0.475342,0.544678,0.627441,0.095793,-0.044883,-0.029211,0.999978,0.000105,-0.000797,0.006554,0.145567,-0.800684,0.183291,-0.55147
64818,NaN,9.963492,-4.205635,-3.993579,0.062732,-0.978697,1.673977,0.135477,-0.232832,1.328091,-0.464844,0.55542,0.623047,0.099958,-0.041366,-0.039848,0.999977,0.000677,-0.001164,0.00664,0.149901,-0.800005,0.187987,-0.549711
64819,NaN,10.045446,-3.717642,-5.377847,-1.257569,-1.653607,1.991332,0.403901,-0.284545,1.309318,-0.45874,0.563965,0.627197,0.100771,-0.036409,-0.053709,0.999976,0.002019,-0.001423,0.006547,0.155398,-0.799202,0.191956,-0.547978
64820,NaN,10.469078,-2.73487,-7.063458,-2.814651,-2.955448,2.447555,0.643027,-0.407499,1.273018,-0.439697,0.57251,0.62085,0.105005,-0.026454,-0.070507,0.999972,0.003215,-0.002037,0.006365,0.161762,-0.79859,0.194886,-0.545992
64821,NaN,12.610634,-1.890684,-8.618944,-3.648914,-5.018987,4.272019,0.891851,-0.568719,1.234417,-0.429443,0.585449,0.612061,0.126463,-0.017744,-0.085911,0.999967,0.004459,-0.002844,0.006172,0.169279,-0.798181,0.196919,-0.543576
64822,NaN,14.685826,-1.020938,-10.532869,-4.794482,-7.182785,6.09542,1.2826,-0.813905,1.196259,-0.415039,0.604736,0.605469,0.14734,-0.008656,-0.104789,0.999953,0.006413,-0.004069,0.005981,0.178363,-0.798108,0.197437,-0.540583
64823,NaN,16.507048,-0.990603,-11.571417,-5.025435,-8.566735,7.757178,1.746333,-1.112017,1.220602,-0.400391,0.619629,0.594482,0.165763,-0.00789,-0.114869,0.999928,0.008731,-0.00556,0.006103,0.189782,-0.798328,0.196477,-0.536704
64824,NaN,21.287667,-0.663357,-7.928283,0.195711,-11.391194,9.850469,2.268753,-1.391143,1.30249,-0.38208,0.653809,0.581299,0.213455,-0.004356,-0.077857,0.99989,0.011343,-0.006955,0.006512,0.2036,-0.798557,0.194174,-0.532118
64825,NaN,24.566179,0.407595,-6.874024,2.577142,-14.335598,11.133022,2.809587,-1.668047,1.484474,-0.361328,0.67749,0.568115,0.246179,0.006848,-0.066605,0.999839,0.014047,-0.00834,0.007422,0.220411,-0.798635,0.190706,-0.526529
64826,NaN,25.915195,2.103749,-5.585168,4.592839,-16.719812,10.349533,3.166565,-1.888961,1.616483,-0.338867,0.71167,0.552734,0.259476,0.023989,-0.053038,0.999797,0.015832,-0.009444,0.008082,0.238989,-0.798431,0.186632,-0.520155
64827,NaN,25.179378,3.981088,-4.693338,5.595447,-18.053169,7.923995,3.226825,-2.147155,1.541849,-0.32251,0.735352,0.5354,0.251953,0.042474,-0.043558,0.999783,0.016133,-0.010735,0.007709,0.25778,-0.798611,0.181609,-0.512629
64828,NaN,21.632957,7.116528,-4.795807,4.622115,-18.832685,3.053586,2.597347,-2.565556,0.9207,-0.299805,0.763184,0.518066,0.216581,0.072753,-0.044243,0.999823,0.012986,-0.012827,0.004603,0.272718,-0.800878,0.175218,-0.503506
64829,NaN,17.187249,6.10689,-1.883271,5.981248,-14.830627,-0.841548,3.578423,-2.559714,0.515025,-0.281494,0.797607,0.491699,0.171927,0.061809,-0.015531,0.999755,0.017891,-0.012798,0.002575,0.290322,-0.801851,0.164596,-0.495637
64830,NaN,8.323863,8.34675,-0.008331,4.204566,-11.002447,-9.368537,4.424234,-2.13453,0.712735,-0.271729,0.829834,0.463623,0.082922,0.083725,0.002653,0.999692,0.022119,-0.010672,0.003563,0.311417,-0.799901,0.15327,-0.489578
64831,NaN,-1.48953,8.910153,-0.383767,-0.363381,-6.008996,-16.558493,4.372383,-2.083631,0.497011,-0.263916,0.855469,0.431152,-0.015089,0.089122,-0.002046,0.999704,0.02186,-0.010417,0.002485,0.3313,-0.797625,0.141186,-0.483839
64832,NaN,-6.747799,7.16183,0.936434,-1.747059,-1.191791,-19.468017,4.714224,-2.032879,0.002957,-0.258301,0.881348,0.387939,-0.067581,0.071381,0.010362,0.999671,0.023569,-0.010163,0.000015,0.351359,-0.794483,0.126309,-0.478945
64833,NaN,-7.549552,11.813384,9.450216,5.945776,-0.057999,-25.638841,5.168715,-1.66604,-0.736512,-0.263184,0.900635,0.34668,-0.075866,0.115929,0.096886,0.999625,0.02584,-0.008329,-0.003682,0.370692,-0.789631,0.10795,-0.476883
64834,NaN,-9.129237,16.30378,11.683866,8.098378,-0.804209,-30.292313,3.502185,-1.572769,-1.052228,-0.261475,0.917969,0.331543,-0.09137,0.161448,0.118957,0.999802,0.01751,-0.007863,-0.005261,0.382713,-0.787312,0.092439,-0.474474
64835,NaN,-6.68742,20.909445,5.907861,5.897568,-8.028899,-30.24751,0.885033,-1.56302,-1.216497,-0.263672,0.915771,0.335938,-0.066066,0.209235,0.059486,0.999941,0.004425,-0.007815,-0.006082,0.383539,-0.789876,0.082622,-0.471346
