// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32034,NaN,3.623782,-7.850886,4.773795,0.073478,0.583552,0.046896,-0.052555,-0.068321,-0.100836,-0.614990,0.459717,-0.276367,0.036182,-0.078515,0.047771,1.000000,-0.000263,-0.000342,-0.000504,-0.055592,-0.188815,0.446950,-0.872636
32035,NaN,3.634046,-7.428311,4.814724,-0.023442,0.297695,-0.248250,0.000308,-0.080407,-0.127722,-0.608398,0.453125,-0.272217,0.036274,-0.074306,0.048162,1.000000,0.000002,-0.000402,-0.000639,-0.055969,-0.189452,0.446851,-0.872525
32036,NaN,3.809015,-7.267928,5.225678,-0.098089,-0.140026,-0.085929,-0.016625,-0.078544,-0.125170,-0.614502,0.446777,-0.271973,0.038024,-0.072699,0.052278,1.000000,-0.000083,-0.000393,-0.000626,-0.056338,-0.190064,0.446887,-0.872349
32037,NaN,3.900556,-7.433995,5.396144,-0.076530,-0.185564,0.165122,-0.042524,-0.053086,-0.113593,-0.614746,0.451172,-0.276123,0.038949,-0.074351,0.053988,1.000000,-0.000213,-0.000265,-0.000568,-0.056755,-0.190537,0.446980,-0.872172
32038,NaN,3.903842,-7.530441,5.336643,-0.058479,-0.084880,0.208123,-0.063705,-0.040603,-0.105397,-0.618896,0.451172,-0.268066,0.038988,-0.075308,0.053398,1.000000,-0.000319,-0.000203,-0.000527,-0.057175,-0.190934,0.447212,-0.871938
32039,NaN,3.903816,-7.598733,5.189640,-0.070755,0.068837,0.182468,-0.079740,-0.028778,-0.096172,-0.614746,0.451172,-0.270020,0.038994,-0.075985,0.051932,1.000000,-0.000399,-0.000144,-0.000481,-0.057606,-0.191251,0.447476,-0.871705
32040,NaN,3.874791,-7.750605,5.097561,-0.019063,0.228623,0.238102,-0.077064,-0.018662,-0.090439,-0.616699,0.448975,-0.268066,0.038708,-0.077504,0.051009,1.000000,-0.000385,-0.000093,-0.000452,-0.058026,-0.191521,0.447772,-0.871466
32041,NaN,3.858800,-7.653720,5.063384,-0.031414,0.195866,0.140617,-0.056201,-0.012860,-0.095200,-0.614502,0.446777,-0.270020,0.038548,-0.076541,0.050658,1.000000,-0.000281,-0.000064,-0.000476,-0.058466,-0.191774,0.447929,-0.871300
32042,NaN,3.847296,-7.579723,5.029422,-0.041623,0.176652,0.062333,-0.040550,-0.012434,-0.097174,-0.614746,0.451172,-0.265869,0.038433,-0.075806,0.050312,1.000000,-0.000203,-0.000062,-0.000486,-0.058890,-0.192047,0.448080,-0.871134
32043,NaN,3.890694,-7.525256,5.091547,-0.070578,0.090400,0.070514,-0.034899,-0.010463,-0.089151,-0.616699,0.448975,-0.265869,0.038871,-0.075261,0.050931,1.000000,-0.000174,-0.000052,-0.000446,-0.059289,-0.192282,0.448149,-0.871020
32044,NaN,3.875733,-7.532116,5.162441,-0.027054,0.036143,0.107134,-0.029407,-0.001280,-0.086064,-0.616699,0.448975,-0.265869,0.038725,-0.075330,0.051636,1.000000,-0.000147,-0.000006,-0.000430,-0.059679,-0.192491,0.448271,-0.870884
32045,NaN,3.863567,-7.510415,5.181321,-0.009684,0.008514,0.095865,-0.034967,0.006647,-0.084581,-0.614502,0.446777,-0.271973,0.038606,-0.075111,0.051825,1.000000,-0.000175,0.000033,-0.000423,-0.060096,-0.192642,0.448340,-0.870786
32046,NaN,3.839365,-7.562797,5.147627,0.024169,0.065819,0.108491,-0.036511,0.016270,-0.081540,-0.620850,0.446777,-0.268066,0.038367,-0.075634,0.051487,1.000000,-0.000183,0.000081,-0.000408,-0.060515,-0.192764,0.448492,-0.870652
32047,NaN,3.829645,-7.588631,5.129554,0.040914,0.095346,0.114802,-0.043771,0.020336,-0.080327,-0.620850,0.446777,-0.268066,0.038271,-0.075890,0.051308,1.000000,-0.000219,0.000102,-0.000402,-0.060952,-0.192842,0.448598,-0.870549
32048,NaN,3.820715,-7.591679,5.146954,0.060519,0.080761,0.122724,-0.041165,0.025506,-0.079335,-0.616699,0.451172,-0.265869,0.038184,-0.075921,0.051480,1.000000,-0.000206,0.000128,-0.000397,-0.061380,-0.192915,0.448777,-0.870411
32049,NaN,3.863485,-7.607429,5.138377,0.028360,0.093834,0.146870,-0.031069,0.031448,-0.082210,-0.618896,0.451172,-0.270020,0.038612,-0.076082,0.051390,1.000000,-0.000155,0.000157,-0.000411,-0.061838,-0.192953,0.448823,-0.870346
32050,NaN,3.766822,-7.649674,5.118099,0.128225,0.139515,0.130425,-0.028496,0.030594,-0.077423,-0.620850,0.442627,-0.267822,0.037646,-0.076504,0.051186,1.000000,-0.000142,0.000153,-0.000387,-0.062253,-0.192996,0.448959,-0.870237
32051,NaN,3.813524,-7.613208,5.093691,0.072826,0.135297,0.108299,-0.019833,0.027987,-0.073292,-0.614502,0.442627,-0.273926,0.038114,-0.076141,0.050939,1.000000,-0.000099,0.000140,-0.000366,-0.062654,-0.193033,0.448966,-0.870197
32052,NaN,3.769506,-7.645067,5.083292,0.123411,0.164444,0.109702,-0.007416,0.025779,-0.071095,-0.618652,0.446777,-0.267822,0.037674,-0.076462,0.050831,1.000000,-0.000037,0.000129,-0.000355,-0.063002,-0.193071,0.449023,-0.870134
32053,NaN,3.797397,-7.587711,5.081633,0.085382,0.132613,0.076282,-0.000148,0.030204,-0.073701,-0.612305,0.446777,-0.263916,0.037954,-0.075891,0.050811,1.000000,-0.000001,0.000151,-0.000369,-0.063391,-0.193105,0.448943,-0.870139
32054,NaN,3.813532,-7.626417,4.992470,0.060352,0.226902,0.065313,0.016002,0.022377,-0.069644,-0.618652,0.444824,-0.271973,0.038114,-0.076281,0.049914,1.000000,0.000080,0.000112,-0.000348,-0.063693,-0.193152,0.448921,-0.870118
32055,NaN,3.803038,-7.649473,4.979393,0.077096,0.256423,0.071653,0.037328,0.013956,-0.064570,-0.618896,0.448975,-0.265869,0.038009,-0.076516,0.049777,1.000000,0.000187,0.000070,-0.000323,-0.063969,-0.193248,0.448692,-0.870195
32056,NaN,3.854623,-7.633337,4.958641,0.022887,0.263672,0.068812,0.065895,0.007492,-0.064470,-0.620850,0.446777,-0.274170,0.038523,-0.076362,0.049560,1.000000,0.000329,0.000037,-0.000322,-0.064151,-0.193359,0.448497,-0.870257
32057,NaN,3.882177,-7.595021,4.926822,-0.017719,0.274039,0.033825,0.091139,0.001815,-0.066338,-0.623047,0.444824,-0.274170,0.038797,-0.075986,0.049233,1.000000,0.000456,0.000009,-0.000332,-0.064355,-0.193529,0.448036,-0.870442
32058,NaN,3.930154,-7.529361,4.946520,-0.071384,0.223325,0.013322,0.116431,0.001116,-0.063462,-0.620850,0.444824,-0.265869,0.039278,-0.075335,0.049421,1.000000,0.000582,0.000006,-0.000317,-0.064456,-0.193682,0.447661,-0.870593
32059,NaN,3.939734,-7.445941,4.974359,-0.092037,0.163921,-0.031459,0.132987,-0.003052,-0.060904,-0.620850,0.446777,-0.268066,0.039374,-0.074504,0.049695,1.000000,0.000665,-0.000015,-0.000305,-0.064585,-0.193875,0.447024,-0.870868
32060,NaN,3.951701,-7.355984,4.915569,-0.141319,0.167194,-0.125515,0.158164,-0.006280,-0.060357,-0.620605,0.440430,-0.267822,0.039493,-0.073611,0.049099,1.000000,0.000791,-0.000031,-0.000302,-0.064622,-0.194096,0.446479,-0.871096
32061,NaN,3.779905,-7.420098,4.728681,-0.013355,0.382756,-0.244028,0.201130,-0.027149,-0.066083,-0.618408,0.436279,-0.273926,0.037768,-0.074261,0.047217,0.999999,0.001006,-0.000136,-0.000330,-0.064654,-0.194426,0.445547,-0.871496
32062,NaN,3.956535,-7.057579,4.931422,-0.216250,0.009306,-0.339798,0.221123,-0.018041,-0.081503,-0.622803,0.438477,-0.275879,0.039532,-0.070646,0.049240,0.999999,0.001106,-0.000090,-0.000408,-0.064717,-0.194767,0.444712,-0.871842
32063,NaN,4.039444,-7.012224,5.126067,-0.244455,-0.158396,-0.237716,0.200345,-0.004800,-0.084624,-0.622803,0.440430,-0.273926,0.040364,-0.070191,0.051191,0.999999,0.001002,-0.000024,-0.000423,-0.064880,-0.195041,0.443758,-0.872255
32064,NaN,4.090416,-7.213306,5.129477,-0.226294,-0.028531,-0.064726,0.194460,0.009955,-0.095461,-0.618408,0.438477,-0.275879,0.040872,-0.072202,0.051223,0.999999,0.000972,0.000050,-0.000477,-0.065094,-0.195316,0.443010,-0.872557
32065,NaN,4.075160,-6.952680,5.115467,-0.284470,-0.152360,-0.272745,0.184326,0.022366,-0.127247,-0.624512,0.432129,-0.275879,0.040713,-0.069600,0.051086,0.999999,0.000922,0.000112,-0.000636,-0.065518,-0.195560,0.442075,-0.872945
32066,NaN,3.954912,-7.002090,4.815874,-0.236993,0.138006,-0.443163,0.136248,0.034001,-0.119974,-0.629150,0.438477,-0.278076,0.039515,-0.070077,0.048104,1.000000,0.000681,0.000170,-0.000600,-0.065990,-0.195791,0.441501,-0.873148
32067,NaN,4.090249,-7.483350,4.731748,-0.239121,0.503759,-0.075690,0.153883,0.033221,-0.129043,-0.624512,0.432129,-0.280029,0.040862,-0.074896,0.047253,0.999999,0.000769,0.000166,-0.000645,-0.066476,-0.195982,0.440692,-0.873478
32068,NaN,3.833724,-7.547831,4.667587,0.004859,0.623743,-0.165696,0.208232,0.023877,-0.118891,-0.626709,0.429932,-0.280029,0.038298,-0.075550,0.046593,0.999999,0.001041,0.000119,-0.000594,-0.066823,-0.196328,0.439861,-0.873792
32069,NaN,3.937599,-7.963860,4.793829,0.073067,0.797442,0.250473,0.337695,0.005606,-0.122675,-0.630859,0.429932,-0.281982,0.039328,-0.079744,0.047803,0.999998,0.001688,0.000028,-0.000613,-0.067040,-0.196685,0.438263,-0.874498
32070,NaN,4.119482,-7.756919,4.917719,-0.108502,0.595516,0.235064,0.421613,-0.007179,-0.126432,-0.622070,0.421387,-0.273682,0.041144,-0.077699,0.049015,0.999998,0.002108,-0.000036,-0.000632,-0.067116,-0.197254,0.436566,-0.875212
32071,NaN,4.074905,-7.518318,5.012773,-0.102280,0.421537,0.090318,0.478992,-0.009622,-0.125493,-0.626465,0.425781,-0.279785,0.040699,-0.075328,0.049949,0.999997,0.002395,-0.000048,-0.000627,-0.067172,-0.197730,0.434348,-0.876204
32072,NaN,4.160404,-7.421767,5.053854,-0.186996,0.367217,0.074830,0.519210,-0.017729,-0.121617,-0.626465,0.421387,-0.288086,0.041554,-0.074374,0.050349,0.999996,0.002596,-0.000089,-0.000608,-0.067155,-0.198357,0.432223,-0.877113
32073,NaN,4.076600,-7.157608,4.946116,-0.210073,0.342292,-0.213073,0.525916,-0.031873,-0.138049,-0.624268,0.419434,-0.285889,0.040709,-0.071734,0.049279,0.999996,0.002630,-0.000159,-0.000690,-0.067170,-0.198971,0.429789,-0.878169
32074,NaN,3.983991,-7.071054,4.859534,-0.163812,0.403926,-0.362986,0.558493,-0.051737,-0.154113,-0.626221,0.417236,-0.290039,0.039773,-0.070877,0.048408,0.999996,0.002792,-0.000259,-0.000771,-0.067174,-0.199830,0.427513,-0.879084
32075,NaN,4.105417,-7.061333,4.757616,-0.295188,0.522529,-0.379164,0.592648,-0.080130,-0.169325,-0.626221,0.415039,-0.287842,0.040975,-0.070789,0.047383,0.999995,0.002963,-0.000401,-0.000847,-0.067154,-0.200743,0.424764,-0.880209
32076,NaN,3.967888,-6.909107,4.678582,-0.220304,0.541168,-0.591659,0.622034,-0.110814,-0.190463,-0.634521,0.408691,-0.293945,0.039587,-0.069274,0.046593,0.999995,0.003110,-0.000554,-0.000952,-0.067137,-0.201980,0.422214,-0.881154
32077,NaN,3.898146,-7.115523,4.709608,-0.070613,0.709862,-0.458685,0.703918,-0.140153,-0.220560,-0.632324,0.406738,-0.293945,0.038870,-0.071363,0.046872,0.999993,0.003520,-0.000701,-0.001103,-0.067102,-0.203298,0.418934,-0.882418
32078,NaN,4.188224,-6.885452,4.666254,-0.389032,0.637254,-0.530084,0.789453,-0.193633,-0.262160,-0.629883,0.400391,-0.295898,0.041747,-0.069093,0.046431,0.999991,0.003947,-0.000968,-0.001311,-0.066999,-0.205154,0.415623,-0.883561
32079,NaN,4.253487,-6.649307,4.854572,-0.433511,0.407424,-0.565099,0.847108,-0.210529,-0.268314,-0.634033,0.395996,-0.297852,0.042395,-0.066755,0.048308,0.999990,0.004236,-0.001053,-0.001342,-0.066877,-0.206924,0.411672,-0.885006
32080,NaN,3.880001,-6.593811,4.778745,-0.105083,0.511299,-0.807344,0.856880,-0.254527,-0.267107,-0.637939,0.389648,-0.299805,0.038651,-0.066194,0.047553,0.999989,0.004284,-0.001273,-0.001336,-0.066667,-0.209060,0.408055,-0.886194
32081,NaN,4.670681,-5.780943,4.893454,-0.986290,-0.084205,-0.969603,0.812665,-0.289818,-0.347215,-0.642334,0.389648,-0.303955,0.046535,-0.058089,0.048766,0.999989,0.004063,-0.001449,-0.001736,-0.066765,-0.211322,0.404183,-0.887424
32082,NaN,4.361959,-5.497268,5.196785,-0.651863,-0.429234,-1.115352,0.717700,-0.247130,-0.364787,-0.644043,0.383301,-0.301758,0.043455,-0.055238,0.051824,0.999991,0.003588,-0.001236,-0.001824,-0.067102,-0.213672,0.401059,-0.888253
32083,NaN,4.767473,-6.241461,5.052182,-0.809367,0.213969,-0.511726,0.709207,-0.309298,-0.367677,-0.650391,0.379150,-0.305664,0.047482,-0.062681,0.050373,0.999991,0.003546,-0.001546,-0.001838,-0.067358,-0.216020,0.397616,-0.889213
32084,NaN,5.187398,-6.219326,5.031110,-1.148420,0.245857,-0.351115,0.736904,-0.359705,-0.431361,-0.650391,0.376953,-0.301758,0.051649,-0.062490,0.050174,0.999989,0.003685,-0.001799,-0.002157,-0.067734,-0.219107,0.394310,-0.889901
32085,NaN,4.674900,-5.850203,4.990339,-0.759711,0.114877,-0.846524,0.770922,-0.417489,-0.519961,-0.652100,0.366455,-0.307617,0.046492,-0.058815,0.049774,0.999987,0.003855,-0.002087,-0.002600,-0.068380,-0.222249,0.390446,-0.890776
32086,NaN,5.342694,-5.303152,4.875079,-1.489546,-0.152948,-0.970100,0.821492,-0.450038,-0.599039,-0.656250,0.362305,-0.305420,0.053158,-0.053391,0.048652,0.999985,0.004107,-0.002250,-0.002995,-0.069277,-0.226147,0.386574,-0.891414
32087,NaN,4.960160,-5.217339,4.589863,-1.211603,0.079794,-1.361914,0.860102,-0.494396,-0.650764,-0.662109,0.351562,-0.303223,0.049318,-0.052531,0.045795,0.999982,0.004300,-0.002472,-0.003254,-0.070250,-0.229904,0.382168,-0.892276
32088,NaN,4.973886,-5.000743,4.651232,-1.190162,-0.054574,-1.448438,0.876212,-0.563336,-0.681290,-0.661865,0.345215,-0.305176,0.049437,-0.050380,0.046432,0.999981,0.004381,-0.002817,-0.003406,-0.071260,-0.234596,0.377889,-0.892797
32089,NaN,5.217688,-3.916451,4.546695,-1.701710,-0.695798,-2.076111,0.794646,-0.614581,-0.725797,-0.670166,0.338867,-0.299072,0.051894,-0.039534,0.045470,0.999981,0.003973,-0.003073,-0.003629,-0.072408,-0.238992,0.373701,-0.893302
32090,NaN,5.254021,-3.213469,4.267026,-1.972837,-0.957525,-2.648255,0.600638,-0.649696,-0.743039,-0.676270,0.328369,-0.298828,0.052281,-0.032458,0.042743,0.999983,0.003003,-0.003248,-0.003715,-0.073929,-0.244146,0.370488,-0.893121
32091,NaN,5.196607,-2.702373,3.964654,-2.129869,-1.079000,-3.154985,0.310066,-0.645444,-0.752938,-0.671631,0.321777,-0.296631,0.051735,-0.027280,0.039772,0.999987,0.001550,-0.003227,-0.003765,-0.075720,-0.248538,0.368416,-0.892617
32092,NaN,4.844501,-2.576568,3.654119,-1.912236,-0.921893,-3.571406,0.028577,-0.628554,-0.757441,-0.684082,0.315674,-0.288574,0.048232,-0.025954,0.036689,0.999988,0.000143,-0.003143,-0.003787,-0.078135,-0.253516,0.367507,-0.891383
32093,NaN,4.338567,-2.568564,3.304264,-1.560050,-0.657178,-4.027108,-0.191350,-0.622833,-0.755757,-0.684082,0.311279,-0.286377,0.043185,-0.025817,0.033202,0.999988,-0.000957,-0.003114,-0.003779,-0.080604,-0.257607,0.367638,-0.889935
32094,NaN,3.846749,-2.725334,2.923393,-1.174818,-0.261272,-4.397668,-0.331375,-0.638251,-0.747308,-0.692383,0.309082,-0.280273,0.038272,-0.027348,0.029402,0.999987,-0.001657,-0.003191,-0.003737,-0.083446,-0.262585,0.368214,-0.887978
32095,NaN,3.532620,-2.703271,2.522246,-1.025816,0.006232,-4.803075,-0.435199,-0.711907,-0.722498,-0.694336,0.302734,-0.278076,0.035138,-0.027105,0.025407,0.999985,-0.002176,-0.003560,-0.003612,-0.085918,-0.266895,0.369486,-0.885926
32096,NaN,3.339102,-2.545199,2.373461,-0.918232,-0.008496,-5.077976,-0.487760,-0.776468,-0.695571,-0.702881,0.302734,-0.265869,0.033210,-0.025510,0.023926,0.999983,-0.002439,-0.003882,-0.003478,-0.088455,-0.272364,0.370851,-0.883438
32097,NaN,3.014771,-2.172035,2.295799,-0.764725,-0.221871,-5.518152,-0.536214,-0.846984,-0.654971,-0.707031,0.304932,-0.257812,0.029979,-0.021757,0.023143,0.999982,-0.002681,-0.004235,-0.003275,-0.090512,-0.277083,0.372692,-0.880984
32098,NaN,2.720549,-1.998337,2.246640,-0.550947,-0.315725,-5.807851,-0.521393,-0.891574,-0.621979,-0.710938,0.294434,-0.249268,0.027043,-0.020009,0.022639,0.999982,-0.002607,-0.004458,-0.003110,-0.092595,-0.282955,0.374420,-0.878164
32099,NaN,2.266316,-2.563292,2.216418,0.065661,0.106514,-5.737971,-0.386290,-0.963136,-0.572808,-0.715088,0.290039,-0.243164,0.022482,-0.025654,0.022322,0.999982,-0.001931,-0.004816,-0.002864,-0.093858,-0.288078,0.375741,-0.875797
32100,NaN,2.448065,-2.674002,2.434260,0.109534,0.003567,-5.447288,-0.245156,-1.014270,-0.544514,-0.721436,0.287842,-0.234863,0.024284,-0.026776,0.024499,0.999983,-0.001226,-0.005071,-0.002723,-0.094888,-0.294392,0.376285,-0.873350
32101,NaN,2.441053,-2.026879,2.447347,-0.082264,-0.470460,-5.834220,-0.111419,-1.056941,-0.532699,-0.719238,0.285889,-0.230713,0.024227,-0.020320,0.024613,0.999982,-0.000557,-0.005285,-0.002663,-0.095394,-0.299959,0.376478,-0.871315
32102,NaN,2.649778,-1.310297,2.659907,-0.380559,-1.144275,-6.023371,-0.038126,-1.073254,-0.563932,-0.727295,0.275146,-0.220459,0.026317,-0.013172,0.026743,0.999982,-0.000191,-0.005366,-0.002820,-0.096058,-0.306550,0.376083,-0.869115
32103,NaN,2.846417,-1.042376,2.797022,-0.531577,-1.449766,-5.988113,-0.041032,-1.052281,-0.629641,-0.729248,0.272949,-0.212158,0.028283,-0.010507,0.028122,0.999981,-0.000205,-0.005261,-0.003148,-0.096884,-0.312290,0.375790,-0.867105
32104,NaN,3.061276,-1.418925,3.028229,-0.379402,-1.370024,-5.507603,-0.012676,-1.036184,-0.705588,-0.733398,0.268799,-0.204102,0.030405,-0.014295,0.030441,0.999980,-0.000063,-0.005181,-0.003528,-0.098133,-0.318950,0.374824,-0.864955
32105,NaN,3.674885,-1.967755,3.395064,-0.393200,-1.291378,-4.608783,0.072938,-1.023426,-0.825900,-0.741455,0.260254,-0.197754,0.036493,-0.019841,0.034131,0.999978,0.000365,-0.005117,-0.004129,-0.099677,-0.324963,0.373679,-0.863034
32106,NaN,4.480386,-2.659022,3.960924,-0.358749,-1.255124,-3.399540,0.210306,-0.994259,-0.935792,-0.747559,0.249756,-0.191406,0.044481,-0.026841,0.039803,0.999976,0.001052,-0.004971,-0.004679,-0.101664,-0.331937,0.371261,-0.861190
32107,NaN,5.468594,-3.673025,5.006577,-0.060756,-1.331005,-1.646536,0.320743,-0.941671,-1.009229,-0.749268,0.239014,-0.189209,0.054263,-0.037085,0.050263,0.999975,0.001604,-0.004708,-0.005046,-0.103736,-0.338030,0.368667,-0.859685
32108,NaN,6.748322,-5.146681,6.493953,0.507930,-1.376203,0.772482,0.418383,-0.838451,-1.045856,-0.757568,0.232666,-0.183105,0.066940,-0.051954,0.065113,0.999975,0.002092,-0.004192,-0.005229,-0.105953,-0.344704,0.364797,-0.858415
32109,NaN,8.164000,-6.910993,8.072813,1.186293,-1.257617,3.476088,0.465206,-0.668694,-1.026683,-0.759277,0.217773,-0.176758,0.081013,-0.069715,0.080838,0.999979,0.002326,-0.003343,-0.005133,-0.108348,-0.349697,0.361368,-0.857546
32110,NaN,9.540987,-8.401630,9.594706,1.810301,-1.228727,5.963441,0.471821,-0.459381,-0.991520,-0.758789,0.207275,-0.176514,0.094771,-0.084714,0.095966,0.999982,0.002359,-0.002297,-0.004958,-0.110824,-0.354618,0.357011,-0.857034
32111,NaN,11.030667,-9.282447,10.679811,1.846703,-1.324665,7.984218,0.384692,-0.244245,-0.960248,-0.764893,0.198730,-0.174316,0.109728,-0.093558,0.106753,0.999986,0.001923,-0.001221,-0.004801,-0.113832,-0.357600,0.353779,-0.856741
32112,NaN,12.809778,-10.082392,11.526793,1.539751,-1.272466,10.052333,0.328505,-0.063837,-0.928640,-0.766602,0.190430,-0.178223,0.127590,-0.101606,0.115142,0.999988,0.001643,-0.000319,-0.004643,-0.116819,-0.360416,0.349747,-0.856814
32113,NaN,14.927688,-11.546385,12.756911,1.469503,-1.009345,12.896615,0.270937,0.134839,-0.863780,-0.762451,0.186035,-0.178223,0.148862,-0.116280,0.127311,0.999990,0.001355,0.000674,-0.004319,-0.120282,-0.361518,0.346933,-0.857015
32114,NaN,17.614487,-13.137366,14.501393,1.333574,-0.943785,16.464273,0.188688,0.356667,-0.783148,-0.761963,0.175537,-0.184082,0.175886,-0.132199,0.144576,0.999990,0.000943,0.001783,-0.003916,-0.123595,-0.362011,0.343472,-0.857729
32115,NaN,20.819498,-14.657782,16.539491,0.890764,-1.132187,20.515153,0.075496,0.623657,-0.687024,-0.768066,0.169189,-0.186035,0.208204,-0.147355,0.164690,0.999989,0.000377,0.003118,-0.003435,-0.127493,-0.360574,0.341499,-0.858551
32116,NaN,24.123351,-16.307168,18.669294,0.426738,-1.176949,24.753620,-0.106951,0.924665,-0.630264,-0.761475,0.162842,-0.194092,0.241578,-0.163733,0.185664,0.999984,-0.000535,0.004623,-0.003151,-0.131576,-0.358082,0.339152,-0.859907
32117,NaN,27.522326,-17.659317,20.040171,-0.777115,-0.915462,28.521199,-0.311685,1.248026,-0.588265,-0.759521,0.162842,-0.202393,0.275947,-0.177093,0.198957,0.999975,-0.001558,0.006240,-0.002941,-0.136798,-0.353516,0.338590,-0.861202
32118,NaN,30.662155,-19.016315,21.273368,-1.985877,-0.402306,32.022937,-0.481576,1.636368,-0.594119,-0.759521,0.162842,-0.216553,0.307785,-0.190567,0.210677,0.999959,-0.002408,0.008182,-0.002971,-0.142658,-0.347494,0.337457,-0.863145
32119,NaN,32.903742,-20.675185,21.762911,-2.954141,0.888362,34.619213,-0.577690,2.024421,-0.576879,-0.750732,0.158447,-0.234863,0.330625,-0.207081,0.214886,0.999940,-0.002888,0.010122,-0.002884,-0.149583,-0.339315,0.337462,-0.865222
32120,NaN,34.248779,-22.112365,21.835660,-3.698403,2.491039,36.217624,-0.491486,2.439759,-0.562852,-0.746582,0.156494,-0.247070,0.344499,-0.221561,0.214706,0.999919,-0.002457,0.012198,-0.002814,-0.156813,-0.329722,0.335872,-0.868264
32121,NaN,34.805213,-23.162102,20.903249,-4.678108,4.591394,36.466618,-0.247487,2.833856,-0.513417,-0.736084,0.156494,-0.263428,0.350374,-0.232264,0.204366,0.999896,-0.001237,0.014169,-0.002567,-0.164220,-0.318071,0.333820,-0.872025
32122,NaN,33.123717,-22.594944,18.831303,-5.315392,6.337196,33.705133,0.076584,3.153002,-0.490521,-0.725342,0.156494,-0.291992,0.333594,-0.226836,0.182979,0.999873,0.000383,0.015764,-0.002453,-0.171474,-0.305647,0.329560,-0.876679
