// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
56839,NaN,11.784352,-2.906007,4.585760,-4.831686,5.520359,0.888550,0.620668,2.290271,-0.923156,-0.984131,-0.203125,-0.232422,0.118221,-0.029745,0.044414,0.999919,0.003103,0.011451,-0.004616,0.012067,-0.408346,-0.168935,-0.896978
56840,NaN,10.888331,-2.282758,5.266443,-3.896229,5.093416,0.693170,0.637152,1.850299,-0.795744,-0.979492,-0.218018,-0.244873,0.109271,-0.023427,0.051581,0.999944,0.003186,0.009251,-0.003979,0.011362,-0.399315,-0.173296,-0.900215
56841,NaN,10.578642,0.068487,5.086001,-3.186099,2.624502,1.175347,0.757746,1.447408,-0.786483,-0.968994,-0.218018,-0.255615,0.106152,0.000077,0.050094,0.999959,0.003789,0.007237,-0.003932,-0.016455,-0.408224,-0.139819,-0.901961
56842,NaN,10.528938,1.865864,4.225654,-3.793416,0.779505,1.013020,0.681304,1.182414,-0.847509,-0.968506,-0.233154,-0.261719,0.105614,0.018069,0.041695,0.999968,0.003406,0.005912,-0.004237,-0.018060,-0.402342,-0.144714,-0.903799
56843,NaN,9.716466,1.386736,2.637227,-4.335646,0.792294,-0.655157,0.715689,1.027327,-0.936143,-0.961914,-0.241699,-0.272217,0.097362,0.013319,0.025921,0.999969,0.003578,0.005137,-0.004681,-0.045873,-0.411320,-0.116003,-0.902915
56844,NaN,10.001349,1.124060,2.420669,-4.779568,1.163525,-0.704986,0.680864,0.893199,-1.034743,-0.957520,-0.252197,-0.278564,0.100176,0.010641,0.023796,0.999971,0.003404,0.004466,-0.005174,-0.048625,-0.406832,-0.121407,-0.904093
56845,NaN,9.649107,-0.208112,3.020025,-3.870318,2.529424,-0.818805,0.445851,0.813560,-1.149215,-0.948486,-0.265137,-0.280518,0.096598,-0.002703,0.029802,0.999973,0.002229,0.004068,-0.005746,-0.072294,-0.415333,-0.097261,-0.901561
56846,NaN,9.125875,0.199488,3.881548,-2.959459,2.234469,-0.612950,0.120218,0.660242,-1.170807,-0.950439,-0.275879,-0.284668,0.091396,0.001437,0.038515,0.999977,0.000601,0.003301,-0.005854,-0.076999,-0.411821,-0.100470,-0.902430
56847,NaN,9.104993,1.672450,4.864097,-2.088192,0.796951,0.403034,-0.411824,0.451868,-1.040936,-0.939697,-0.282227,-0.293213,0.091245,0.016350,0.048401,0.999982,-0.002059,0.002259,-0.005205,-0.100807,-0.422038,-0.074440,-0.897876
56848,NaN,7.655450,1.836567,3.952532,-1.957272,0.301770,-1.229035,-0.753875,0.338805,-0.902167,-0.941406,-0.290771,-0.293213,0.076703,0.018168,0.039327,0.999981,-0.003769,0.001694,-0.004511,-0.106320,-0.419793,-0.073128,-0.898400
56849,NaN,6.235917,1.842597,3.059857,-1.661681,-0.172960,-2.823171,-0.798743,0.121281,-0.722310,-0.939453,-0.290771,-0.303711,0.062444,0.018322,0.030487,0.999985,-0.003994,0.000606,-0.003612,-0.125439,-0.430293,-0.050663,-0.892495
56850,NaN,5.015693,1.901309,2.464898,-1.423006,-0.527771,-4.107920,-0.785329,-0.148945,-0.566520,-0.937012,-0.297363,-0.297363,0.050192,0.018968,0.024612,0.999988,-0.003927,-0.000745,-0.002833,-0.129693,-0.430316,-0.048283,-0.892007
56851,NaN,3.691632,1.854668,2.014825,-0.923566,-0.880621,-5.396921,-0.788316,-0.394848,-0.440576,-0.939209,-0.292969,-0.299561,0.036917,0.018545,0.020148,0.999988,-0.003942,-0.001974,-0.002203,-0.143240,-0.441873,-0.031280,-0.885015
56852,NaN,2.684873,1.786942,1.851263,-0.463362,-1.090678,-6.287834,-0.787414,-0.624993,-0.328893,-0.939209,-0.295166,-0.292969,0.026820,0.017898,0.018526,0.999986,-0.003937,-0.003125,-0.001644,-0.146531,-0.444017,-0.028074,-0.883510
56853,NaN,2.074671,1.877176,2.081471,0.071616,-1.422309,-6.629537,-0.840296,-0.871494,-0.198203,-0.937012,-0.297363,-0.295166,0.020675,0.018839,0.020826,0.999981,-0.004201,-0.004357,-0.000991,-0.156213,-0.456125,-0.014927,-0.875971
56854,NaN,1.639273,1.697967,2.333138,0.561469,-1.428832,-6.870420,-0.950523,-1.126641,-0.046474,-0.937012,-0.292969,-0.284668,0.016265,0.017087,0.023342,0.999973,-0.004753,-0.005633,-0.000232,-0.158664,-0.460301,-0.009990,-0.873412
56855,NaN,1.267161,1.012959,2.628332,1.223078,-0.969366,-7.147329,-1.039653,-1.388772,0.099158,-0.939453,-0.286621,-0.274170,0.012484,0.010273,0.026317,0.999962,-0.005198,-0.006944,0.000496,-0.160035,-0.470979,-0.002906,-0.867501
56856,NaN,0.948149,0.237148,2.803246,1.761970,-0.389247,-7.455339,-0.990003,-1.632577,0.235010,-0.945801,-0.280273,-0.263672,0.009249,0.002521,0.028096,0.999954,-0.004950,-0.008163,0.001175,-0.161363,-0.477250,0.003248,-0.863819
56857,NaN,0.904503,-0.128934,3.072499,2.159246,-0.170303,-7.449786,-0.783974,-1.849037,0.381771,-0.954590,-0.269531,-0.248779,0.008763,-0.001152,0.030812,0.999948,-0.003920,-0.009245,0.001909,-0.164478,-0.488913,0.012232,-0.856599
56858,NaN,1.201285,0.022102,3.081278,2.020995,-0.277036,-7.209558,-0.480628,-1.978775,0.490403,-0.956543,-0.271729,-0.223389,0.011707,0.000324,0.030929,0.999945,-0.002403,-0.009894,0.002452,-0.163422,-0.496936,0.017116,-0.852089
56859,NaN,1.523497,0.446640,3.232913,1.940582,-0.689357,-6.857914,-0.190632,-2.058147,0.606069,-0.965088,-0.269775,-0.212891,0.014888,0.004543,0.032479,0.999942,-0.000953,-0.010291,0.003030,-0.164311,-0.508833,0.024094,-0.844695
56860,NaN,1.823108,0.913984,3.083734,1.598960,-1.062787,-6.653296,-0.004850,-2.091489,0.749971,-0.967285,-0.261230,-0.193848,0.017873,0.009208,0.031025,0.999938,-0.000024,-0.010457,0.003750,-0.160894,-0.517541,0.027739,-0.839938
56861,NaN,2.598193,1.087022,2.769684,1.049996,-0.985125,-6.134407,0.222990,-2.091234,0.879978,-0.974121,-0.248291,-0.177002,0.025642,0.010952,0.027978,0.999935,0.001115,-0.010456,0.004400,-0.150243,-0.527614,0.024856,-0.835723
56862,NaN,3.964971,1.562241,2.972294,0.637422,-1.221993,-4.803159,0.440551,-2.050339,0.964021,-0.978516,-0.239746,-0.153809,0.039266,0.015746,0.030161,0.999933,0.002203,-0.010251,0.004820,-0.144788,-0.536357,0.027096,-0.831037
56863,NaN,5.770325,2.310893,3.773367,0.591336,-1.778460,-2.786999,0.563584,-1.986757,1.009263,-0.980469,-0.237793,-0.130615,0.057207,0.023291,0.038369,0.999934,0.002818,-0.009934,0.005046,-0.139358,-0.545901,0.028355,-0.825692
56864,NaN,7.366619,2.764805,4.609257,0.790233,-2.151825,-0.986679,0.607212,-1.855206,1.021240,-0.985107,-0.222900,-0.115967,0.073092,0.027881,0.046857,0.999939,0.003036,-0.009276,0.005106,-0.133214,-0.553805,0.029927,-0.821376
56865,NaN,8.897001,2.580917,5.437799,1.258854,-1.892038,0.685824,0.666733,-1.783325,1.065168,-0.987549,-0.214355,-0.099121,0.088341,0.026098,0.055254,0.999941,0.003334,-0.008916,0.005326,-0.122691,-0.561658,0.025591,-0.817822
56866,NaN,10.488199,1.887233,5.692686,1.308735,-1.107571,2.146673,0.855663,-1.732973,1.102064,-0.993896,-0.205811,-0.075684,0.104278,0.019202,0.057914,0.999938,0.004278,-0.008665,0.005510,-0.115553,-0.569093,0.026249,-0.813690
56867,NaN,13.010278,1.634453,5.257474,0.373663,-0.428722,4.302935,1.244174,-1.599426,1.026632,-0.996338,-0.195068,-0.058838,0.129591,0.016679,0.053716,0.999935,0.006221,-0.007997,0.005133,-0.105285,-0.576244,0.020090,-0.810219
56868,NaN,12.965186,1.310519,4.964812,0.376616,-0.168587,4.126104,1.317443,-1.129365,0.801240,-0.992188,-0.188721,-0.052734,0.129315,0.013293,0.050466,0.999954,0.006587,-0.005647,0.004006,-0.098126,-0.581405,0.017655,-0.807482
56869,NaN,9.655545,0.299261,5.330474,2.035983,0.347262,1.025511,1.082490,-0.792054,0.494036,-0.992188,-0.188721,-0.044189,0.096336,0.002941,0.053703,0.999974,0.005412,-0.003960,0.002470,-0.091245,-0.584978,0.010686,-0.805830
56870,NaN,7.428437,0.029234,5.282109,2.770725,0.326583,-1.135168,0.838684,-0.560272,0.180914,-0.986084,-0.180176,-0.035889,0.074136,0.000137,0.053030,0.999987,0.004193,-0.002801,0.000905,-0.088033,-0.587599,0.008092,-0.804308
56871,NaN,7.349480,-0.075669,2.950846,0.635183,0.754118,-1.954203,0.486011,-0.503190,-0.013196,-0.998779,-0.180176,-0.029541,0.073420,-0.000834,0.029691,0.999994,0.002430,-0.002516,-0.000066,-0.083949,-0.588926,0.001185,-0.803815
56872,NaN,7.557925,-0.085832,2.727299,0.420549,0.818314,-1.830155,0.659660,-0.897860,0.129041,-0.992188,-0.184570,-0.018799,0.075456,-0.000900,0.027609,0.999984,0.003298,-0.004489,0.000645,-0.081482,-0.592800,-0.000709,-0.801217
56873,NaN,8.088277,-0.126249,2.833224,0.444034,0.942661,-1.305223,0.765428,-0.998071,0.228507,-0.994385,-0.180176,-0.006104,0.080742,-0.001280,0.028731,0.999980,0.003827,-0.004990,0.001143,-0.077822,-0.596659,-0.005070,-0.798696
56874,NaN,8.708211,-0.067975,2.784510,0.313007,0.956428,-0.725475,0.847513,-1.146947,0.358651,-0.988037,-0.178223,0.006348,0.086922,-0.000643,0.028341,0.999973,0.004238,-0.005735,0.001793,-0.073889,-0.601560,-0.006938,-0.795372
56875,NaN,9.385123,-0.195535,2.778315,0.238691,1.151679,-0.093985,0.682748,-1.253737,0.467536,-0.994873,-0.165283,0.019043,0.093679,-0.001832,0.028364,0.999972,0.003414,-0.006269,0.002338,-0.068259,-0.606456,-0.009803,-0.792121
56876,NaN,9.006698,-0.101403,2.001322,-0.309475,1.025967,-0.648261,0.635054,-1.193999,0.500462,-0.990479,-0.163330,0.029541,0.089948,-0.000854,0.020548,0.999974,0.003175,-0.005970,0.002502,-0.064409,-0.611409,-0.010393,-0.788621
56877,NaN,8.220323,-0.479794,1.224414,-0.751180,1.323500,-1.628165,0.859456,-1.152088,0.512027,-0.990723,-0.154785,0.044434,0.082143,-0.004642,0.012697,0.999971,0.004297,-0.005760,0.002560,-0.060437,-0.615490,-0.011521,-0.785740
56878,NaN,8.122034,-0.753332,1.069748,-0.773284,1.556008,-1.771570,1.003510,-1.082868,0.514894,-0.992676,-0.156982,0.061279,0.081180,-0.007379,0.011100,0.999969,0.005018,-0.005414,0.002574,-0.055387,-0.620056,-0.013552,-0.782483
56879,NaN,8.768126,-0.622335,1.931538,-0.006118,1.406711,-0.923454,0.895322,-1.146439,0.442429,-0.986572,-0.148438,0.069580,0.087582,-0.006117,0.019790,0.999971,0.004477,-0.005732,0.002212,-0.050568,-0.624728,-0.014705,-0.779065
56880,NaN,10.540510,-1.003856,3.986186,1.759236,1.854241,1.208423,0.537969,-1.340127,0.252910,-0.984619,-0.144043,0.080078,0.105148,-0.010014,0.040540,0.999973,0.002690,-0.006701,0.001265,-0.048001,-0.630083,-0.015671,-0.774884
56881,NaN,13.685372,-1.413196,5.389292,2.676333,2.460211,4.509074,0.249527,-1.262153,0.126994,-0.982422,-0.139893,0.097168,0.136519,-0.014113,0.054738,0.999979,0.001248,-0.006311,0.000635,-0.047001,-0.634826,-0.014613,-0.771086
56882,NaN,14.871112,-0.325568,4.547371,1.724347,1.489680,5.573682,0.024189,-0.890097,0.209854,-0.982422,-0.144287,0.101318,0.148510,-0.003105,0.046135,0.999990,0.000121,-0.004450,0.001049,-0.046181,-0.638269,-0.013831,-0.768302
56883,NaN,12.892841,0.224725,4.463499,2.070054,0.687589,3.657274,-0.332620,-0.736396,0.146090,-0.980225,-0.139893,0.107666,0.128761,0.002416,0.045105,0.999992,-0.001663,-0.003682,0.000730,-0.047175,-0.640565,-0.009783,-0.766391
56884,NaN,13.321435,0.039962,3.507508,1.164527,0.914237,3.883004,-0.322649,-0.739713,0.117754,-0.982422,-0.139893,0.109619,0.133083,0.000535,0.035567,0.999992,-0.001613,-0.003699,0.000589,-0.047794,-0.643320,-0.007996,-0.764062
56885,NaN,15.025357,0.922765,1.398934,-1.201020,0.212254,5.256553,0.214957,-0.339664,0.272850,-0.982422,-0.137939,0.118164,0.150217,0.009417,0.014255,0.999997,0.001075,-0.001698,0.001364,-0.047155,-0.644086,-0.005276,-0.763480
56886,NaN,15.404042,2.425825,3.111934,0.353807,-1.391032,6.023754,0.169012,-0.046799,0.364346,-0.978516,-0.129150,0.115967,0.153989,0.024512,0.031176,0.999998,0.000845,-0.000234,0.001822,-0.045222,-0.644309,-0.004737,-0.763412
56887,NaN,15.515311,2.122498,3.333390,0.552300,-1.181118,6.144788,0.028029,-0.010472,0.361326,-0.982666,-0.127197,0.113770,0.155113,0.021501,0.033345,0.999998,0.000140,-0.000052,0.001807,-0.044241,-0.643901,-0.001859,-0.763826
56888,NaN,12.964095,1.997992,1.419685,-0.912115,-1.193290,3.295283,0.186990,0.244108,0.546836,-0.983154,-0.118408,0.105469,0.129603,0.020321,0.014058,0.999995,0.000935,0.001221,0.002734,-0.041550,-0.643009,-0.000867,-0.764731
56889,NaN,10.309506,2.832673,-0.496368,-2.439904,-2.170875,0.379963,0.324345,0.278436,0.581854,-0.983154,-0.114258,0.109619,0.103005,0.028635,-0.005061,0.999993,0.001622,0.001392,0.002909,-0.038557,-0.641581,0.000876,-0.766085
56890,NaN,9.367827,3.384774,-0.343298,-2.171119,-2.836348,-0.508284,0.161192,0.104015,0.457161,-0.981201,-0.112061,0.109619,0.093599,0.034065,-0.003454,0.999997,0.000806,0.000520,0.002286,-0.036290,-0.641205,0.001705,-0.766509
56891,NaN,10.547629,3.805828,2.134364,0.033896,-3.356730,1.097097,-0.402340,-0.269374,0.240715,-0.985352,-0.114258,0.113770,0.105402,0.038228,0.021409,0.999996,-0.002012,-0.001347,0.001204,-0.036772,-0.642076,0.004293,-0.765747
56892,NaN,16.495000,5.100417,5.284646,2.065348,-4.558559,7.536087,-1.025855,-0.737318,-0.050135,-0.980957,-0.118408,0.115967,0.164767,0.051235,0.053192,0.999980,-0.005129,-0.003687,-0.000251,-0.040242,-0.644694,0.008195,-0.763336
56893,NaN,21.420194,6.102369,4.155918,0.129556,-5.229372,12.232080,-0.624550,-0.497273,-0.160400,-0.978760,-0.118652,0.117920,0.214147,0.060982,0.041901,0.999992,-0.003123,-0.002486,-0.000802,-0.042821,-0.646188,0.009305,-0.761919
56894,NaN,19.651270,2.740839,3.542016,0.109378,-1.896801,10.252713,0.482491,0.042338,-0.257328,-0.980957,-0.116455,0.117920,0.196555,0.027070,0.035444,0.999996,0.002412,0.000212,-0.001287,-0.042246,-0.646136,0.006626,-0.762024
56895,NaN,14.400263,2.577384,3.000008,0.434808,-1.888967,4.994504,0.915951,0.200387,-0.251791,-0.976562,-0.118408,0.113770,0.144065,0.025455,0.029973,0.999988,0.004580,0.001002,-0.001259,-0.039862,-0.645276,0.000387,-0.762909
56896,NaN,9.570558,2.178077,2.446699,0.688394,-1.699181,0.135407,1.421927,0.672971,-0.069038,-0.979004,-0.114258,0.113770,0.095795,0.021575,0.024299,0.999969,0.007110,0.003365,-0.000345,-0.035539,-0.642968,-0.005394,-0.765049
56897,NaN,7.566377,0.888660,3.691842,2.277925,-0.510428,-1.675136,1.181643,0.592989,0.074427,-0.976807,-0.116455,0.111572,0.075770,0.008697,0.036746,0.999978,0.005908,0.002965,0.000372,-0.030919,-0.640544,-0.011956,-0.767205
56898,NaN,7.202575,0.941115,3.553797,2.186040,-0.560856,-2.047449,0.524739,0.090034,0.212101,-0.983398,-0.109863,0.107422,0.072032,0.009394,0.035530,0.999996,0.002624,0.000450,0.001061,-0.028421,-0.640286,-0.013304,-0.767496
56899,NaN,7.838062,1.327030,1.577959,0.111954,-0.868124,-1.755397,0.206606,-0.000547,0.406326,-0.979004,-0.109863,0.109375,0.078353,0.013413,0.015794,0.999997,0.001033,-0.000003,0.002032,-0.025738,-0.639783,-0.014795,-0.767982
56900,NaN,8.020195,1.102496,-0.606441,-2.061663,-0.647164,-1.987256,0.041009,-0.026002,0.534577,-0.985840,-0.099121,0.113770,0.080173,0.011241,-0.006052,0.999996,0.000205,-0.000130,0.002673,-0.023558,-0.639921,-0.013240,-0.767965
56901,NaN,7.779275,1.269911,-0.538657,-1.950700,-0.858536,-2.204964,-0.109307,-0.198124,0.553169,-0.981689,-0.092773,0.113525,0.077763,0.012911,-0.005317,0.999996,-0.000547,-0.000991,0.002766,-0.021424,-0.640318,-0.012887,-0.767703
56902,NaN,8.601534,1.069250,0.595359,-0.962472,-0.671374,-1.204155,-0.097259,-0.234087,0.541932,-0.984131,-0.084229,0.117676,0.085979,0.010928,0.006049,0.999996,-0.000486,-0.001170,0.002710,-0.019672,-0.641234,-0.010754,-0.767018
56903,NaN,9.676949,0.986439,2.001280,0.254661,-0.578801,0.097983,-0.107368,-0.319420,0.483396,-0.984131,-0.080078,0.117676,0.096713,0.010109,0.020162,0.999996,-0.000537,-0.001597,0.002417,-0.017799,-0.642273,-0.010574,-0.766196
56904,NaN,9.236031,0.388992,3.380764,1.726725,-0.053257,-0.122458,-0.378121,-0.299045,0.275814,-0.981689,-0.088623,0.119873,0.092304,0.004081,0.033938,0.999996,-0.001891,-0.001495,0.001379,-0.017974,-0.643393,-0.008213,-0.765281
56905,NaN,8.441188,-0.679109,3.787223,2.301659,0.971698,-0.878710,-0.523482,-0.285616,0.069397,-0.986084,-0.082031,0.128418,0.084360,-0.006662,0.038010,0.999995,-0.002617,-0.001428,0.000347,-0.019107,-0.644189,-0.007595,-0.764590
56906,NaN,8.035554,-0.483123,3.596318,2.203574,0.741659,-1.307913,-0.233133,-0.248729,0.079933,-0.981934,-0.082031,0.124023,0.080313,-0.004757,0.036069,0.999998,-0.001166,-0.001244,0.000400,-0.019563,-0.645116,-0.006423,-0.763807
56907,NaN,7.595286,-0.601001,4.420903,3.100771,0.839726,-1.610614,0.270824,-0.213085,0.213607,-0.988281,-0.080078,0.126221,0.075912,-0.005989,0.044282,0.999998,0.001354,-0.001065,0.001068,-0.017615,-0.645535,-0.008037,-0.763485
56908,NaN,7.583115,-0.013818,4.831679,3.509481,0.243844,-1.537845,0.492041,-0.089567,0.364490,-0.986328,-0.075684,0.126221,0.075810,-0.000119,0.048350,0.999995,0.002460,-0.000448,0.001822,-0.014641,-0.645928,-0.008732,-0.763208
56909,NaN,7.924866,0.270438,3.522450,2.139383,-0.016369,-1.403941,0.247121,0.213245,0.333339,-0.986572,-0.067139,0.126221,0.079282,0.002793,0.035143,0.999997,0.001236,0.001066,0.001667,-0.012255,-0.644473,-0.009767,-0.764467
56910,NaN,8.118166,0.103981,2.458842,1.040054,0.141203,-1.394871,0.461371,0.259313,0.315911,-0.984375,-0.073486,0.124023,0.081212,0.001112,0.024486,0.999995,0.002307,0.001297,0.001580,-0.009550,-0.643518,-0.010529,-0.765299
56911,NaN,7.557604,1.122707,2.832898,1.478199,-0.887282,-1.848341,0.974911,0.190710,0.388191,-0.989014,-0.060791,0.119629,0.075581,0.011236,0.028312,0.999986,0.004875,0.000954,0.001941,-0.004561,-0.642122,-0.014082,-0.766460
56912,NaN,7.035165,1.496836,3.261418,1.993784,-1.262350,-2.275964,1.212267,0.252820,0.389137,-0.989014,-0.056396,0.119629,0.070364,0.014908,0.032616,0.999979,0.006061,0.001264,0.001946,0.000838,-0.641190,-0.017484,-0.767183
56913,NaN,6.819322,2.087149,3.444480,2.219830,-1.822816,-2.432074,1.303091,0.253794,0.426808,-0.993652,-0.050049,0.121826,0.068193,0.020792,0.034494,0.999976,0.006515,0.001269,0.002134,0.007136,-0.639421,-0.022367,-0.768498
56914,NaN,6.856038,2.860681,2.825570,1.648392,-2.610123,-2.488574,1.295660,0.303967,0.440215,-0.985352,-0.039307,0.119629,0.068540,0.028574,0.028337,0.999975,0.006478,0.001520,0.002201,0.013002,-0.638236,-0.025927,-0.769295
56915,NaN,6.508539,2.659539,1.613573,0.514162,-2.470419,-3.054692,1.151002,0.464723,0.406769,-0.989746,-0.037109,0.115234,0.065069,0.026635,0.016138,0.999979,0.005755,0.002324,0.002034,0.018957,-0.635523,-0.030638,-0.771241
56916,NaN,6.857262,2.300737,0.118074,-1.048038,-2.231291,-3.011786,0.900620,0.564025,0.330793,-0.985596,-0.032715,0.108887,0.068538,0.023116,0.001091,0.999985,0.004503,0.002820,0.001654,0.023179,-0.633299,-0.033006,-0.772855
56917,NaN,6.900849,1.890656,-0.343546,-1.564872,-1.873937,-3.078166,0.862824,0.607806,0.237109,-0.985840,-0.028564,0.106689,0.068975,0.019004,-0.003563,0.999985,0.004314,0.003039,0.001186,0.027523,-0.630114,-0.037259,-0.775120
56918,NaN,6.936028,2.803963,0.931836,-0.260844,-2.682171,-2.771600,1.019408,0.521061,0.303694,-0.992432,-0.019775,0.100342,0.069342,0.028098,0.009281,0.999982,0.005097,0.002605,0.001518,0.032007,-0.627995,-0.040181,-0.776520
56919,NaN,7.344919,4.289724,2.077717,0.919479,-4.029577,-2.093650,0.970784,0.519198,0.302015,-0.994629,-0.019775,0.093994,0.073438,0.042907,0.020795,0.999984,0.004854,0.002596,0.001510,0.037111,-0.625217,-0.044939,-0.778272
56920,NaN,7.843845,4.395709,2.352549,1.084801,-4.104197,-1.544592,0.947822,0.715576,0.255538,-0.990479,-0.013428,0.089844,0.078466,0.043946,0.023453,0.999982,0.004739,0.003578,0.001278,0.041228,-0.622298,-0.047695,-0.780238
56921,NaN,8.611707,4.299453,2.186232,0.708527,-4.011067,-0.821830,0.686468,0.933763,0.194058,-1.001221,-0.011230,0.074951,0.086177,0.043004,0.021608,0.999983,0.003432,0.004669,0.000970,0.044967,-0.617876,-0.051808,-0.783277
56922,NaN,8.906338,4.312999,2.508386,0.888755,-3.991927,-0.459027,0.449879,1.037760,0.130833,-0.997070,-0.009033,0.072754,0.089164,0.043132,0.024718,0.999984,0.002249,0.005189,0.000654,0.047136,-0.613730,-0.052932,-0.786328
56923,NaN,8.623719,3.930318,3.571155,1.836838,-3.430159,-0.462377,0.384789,1.190305,0.014013,-1.001465,-0.004639,0.055908,0.086445,0.039241,0.035273,0.999980,0.001924,0.005951,0.000070,0.049246,-0.608260,-0.056568,-0.790186
56924,NaN,8.951909,4.502703,5.171021,3.247257,-3.759620,0.310020,0.245969,1.491275,-0.097465,-0.999268,-0.011230,0.036865,0.089924,0.044920,0.051096,0.999971,0.001230,0.007456,-0.000487,0.050029,-0.602258,-0.057467,-0.794657
56925,NaN,8.847174,5.712157,6.122511,4.173139,-4.765401,0.591968,-0.344862,2.102604,-0.348254,-0.997314,-0.010986,0.017822,0.089208,0.057071,0.060191,0.999942,-0.001724,0.010513,-0.001741,0.048994,-0.593030,-0.059404,-0.801490
56926,NaN,8.774791,6.206527,6.013740,3.887279,-5.288227,0.608314,-0.622078,2.601467,-0.757752,-1.003418,-0.023926,-0.009521,0.088753,0.061915,0.058795,0.999903,-0.003110,0.013007,-0.003789,0.044880,-0.582470,-0.058515,-0.809500
56927,NaN,10.187063,4.622779,5.981361,2.806709,-3.656471,2.005075,-0.544038,3.176181,-1.281889,-0.999023,-0.034424,-0.045410,0.103096,0.045729,0.058058,0.999850,-0.002720,0.015880,-0.006409,0.039863,-0.568252,-0.062349,-0.819520
