// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34832,NaN,9.762946,-0.456271,-1.741030,-0.092944,-0.130760,0.113478,-0.160432,0.045293,-0.000296,-0.657959,0.181152,0.468994,0.097626,-0.004577,-0.017429,1.000000,-0.000802,0.000226,-0.000001,0.134344,-0.753275,-0.116442,-0.633222
34833,NaN,9.730161,-0.350628,-1.795342,-0.117904,-0.246598,0.084156,-0.285786,0.064856,-0.003390,-0.653320,0.174561,0.471436,0.097296,-0.003534,-0.017980,0.999999,-0.001429,0.000324,-0.000017,0.133295,-0.753259,-0.115506,-0.633634
34834,NaN,9.697759,-0.411273,-1.702753,-0.066235,-0.153652,0.040588,-0.387806,0.083380,-0.002396,-0.657715,0.176758,0.467041,0.096970,-0.004147,-0.017060,0.999998,-0.001939,0.000417,-0.000012,0.131862,-0.753260,-0.114242,-0.634161
34835,NaN,9.690630,-0.497274,-1.539081,0.047343,-0.011349,0.011873,-0.397024,0.058183,-0.022330,-0.657471,0.168213,0.471436,0.096901,-0.005014,-0.015409,0.999998,-0.001985,0.000291,-0.000112,0.130328,-0.753323,-0.113028,-0.634621
34836,NaN,9.762492,-0.498475,-1.564555,0.029336,-0.010443,0.086888,-0.417068,0.052466,-0.038025,-0.657471,0.166016,0.467041,0.097620,-0.005036,-0.015661,0.999998,-0.002085,0.000262,-0.000190,0.128648,-0.753417,-0.111829,-0.635065
34837,NaN,9.580475,-0.609026,-1.452013,0.060806,0.139349,-0.104875,-0.394139,0.040952,-0.045454,-0.655273,0.166016,0.473633,0.095800,-0.006141,-0.014528,0.999998,-0.001971,0.000205,-0.000227,0.127041,-0.753513,-0.110722,-0.635468
34838,NaN,9.601038,-0.652083,-1.569990,-0.063396,0.150942,-0.063677,-0.348837,0.017688,-0.055613,-0.655029,0.159668,0.471436,0.096007,-0.006575,-0.015697,0.999998,-0.001744,0.000088,-0.000278,0.125546,-0.753654,-0.109823,-0.635754
34839,NaN,9.598262,-0.666019,-1.570671,-0.071619,0.173831,-0.065797,-0.311620,0.008940,-0.049866,-0.659668,0.166016,0.467041,0.095980,-0.006709,-0.015701,0.999999,-0.001558,0.000045,-0.000249,0.124218,-0.753792,-0.109014,-0.635989
34840,NaN,9.745566,-0.578022,-1.527409,0.020460,0.115029,0.068076,-0.277633,-0.004887,-0.048830,-0.661621,0.159668,0.467285,0.097455,-0.005825,-0.015264,0.999999,-0.001388,-0.000024,-0.000244,0.123016,-0.753963,-0.108316,-0.636141
34841,NaN,9.745567,-0.667236,-1.476329,0.038648,0.225344,0.063979,-0.266257,-0.005690,-0.055318,-0.659424,0.159668,0.469482,0.097454,-0.006719,-0.014752,0.999999,-0.001331,-0.000028,-0.000277,0.121833,-0.754114,-0.107681,-0.636297
34842,NaN,9.730564,-0.729800,-1.409955,0.077781,0.314896,0.041207,-0.233836,-0.009577,-0.060425,-0.657227,0.157471,0.473633,0.097304,-0.007344,-0.014086,0.999999,-0.001169,-0.000048,-0.000302,0.120772,-0.754258,-0.107155,-0.636417
34843,NaN,9.715674,-0.694379,-1.396881,0.098514,0.294575,0.022518,-0.198647,-0.016814,-0.057432,-0.659424,0.159668,0.473633,0.097156,-0.006986,-0.013954,0.999999,-0.000993,-0.000084,-0.000287,0.119831,-0.754400,-0.106750,-0.636495
34844,NaN,9.700759,-0.560704,-1.436086,0.101034,0.162695,0.007942,-0.173741,-0.011747,-0.059555,-0.659180,0.153320,0.471680,0.097007,-0.005648,-0.014350,1.000000,-0.000869,-0.000059,-0.000298,0.119028,-0.754501,-0.106389,-0.636586
34845,NaN,9.664016,-0.448975,-1.459141,0.107866,0.057522,-0.029594,-0.152389,-0.019869,-0.059578,-0.650635,0.155273,0.475830,0.096640,-0.004530,-0.014578,1.000000,-0.000762,-0.000099,-0.000298,0.118252,-0.754623,-0.106140,-0.636628
34846,NaN,9.647157,-0.487541,-1.549599,0.008220,0.072417,-0.029985,-0.142176,-0.022108,-0.056487,-0.654785,0.153320,0.480225,0.096472,-0.004914,-0.015482,1.000000,-0.000711,-0.000111,-0.000282,0.117579,-0.754728,-0.105868,-0.636673
34847,NaN,9.674230,-0.557360,-1.584780,-0.041470,0.135939,0.005291,-0.124936,-0.021476,-0.053607,-0.656982,0.151123,0.473877,0.096742,-0.005609,-0.015834,1.000000,-0.000625,-0.000107,-0.000268,0.116925,-0.754841,-0.105685,-0.636690
34848,NaN,9.657962,-0.572142,-1.640519,-0.101029,0.138345,-0.001187,-0.115779,-0.017034,-0.054549,-0.654785,0.153320,0.478027,0.096579,-0.005757,-0.016394,1.000000,-0.000579,-0.000085,-0.000273,0.116371,-0.754916,-0.105478,-0.636737
34849,NaN,9.704664,-0.596162,-1.621849,-0.083192,0.174834,0.042708,-0.115552,-0.015244,-0.051117,-0.658936,0.148926,0.476074,0.097046,-0.005996,-0.016208,1.000000,-0.000578,-0.000076,-0.000256,0.115764,-0.755004,-0.105312,-0.636770
34850,NaN,9.723331,-0.468816,-1.656410,-0.073834,0.047544,0.061467,-0.106355,-0.005479,-0.040383,-0.656982,0.153320,0.473877,0.097233,-0.004717,-0.016559,1.000000,-0.000532,-0.000027,-0.000202,0.115315,-0.755050,-0.105059,-0.636839
34851,NaN,9.754503,-0.368850,-1.671963,-0.053452,-0.046603,0.090686,-0.084332,-0.005197,-0.036987,-0.654785,0.151123,0.473877,0.097545,-0.003714,-0.016716,1.000000,-0.000422,-0.000026,-0.000185,0.114876,-0.755096,-0.104933,-0.636885
34852,NaN,9.791382,-0.368896,-1.704193,-0.078207,-0.053824,0.132287,-0.063659,0.002075,-0.025961,-0.654785,0.151123,0.476074,0.097913,-0.003707,-0.017042,1.000000,-0.000318,0.000010,-0.000130,0.114633,-0.755109,-0.104759,-0.636942
34853,NaN,9.792107,-0.341608,-1.668798,-0.038187,-0.066047,0.126182,-0.048312,0.014616,-0.020868,-0.658936,0.148926,0.478027,0.097919,-0.003430,-0.016694,1.000000,-0.000242,0.000073,-0.000104,0.114392,-0.755079,-0.104676,-0.637034
34854,NaN,9.820277,-0.392005,-1.665418,-0.047417,-0.016536,0.155391,-0.036914,0.019006,-0.015722,-0.656982,0.151123,0.478027,0.098201,-0.003931,-0.016663,1.000000,-0.000185,0.000095,-0.000079,0.114283,-0.755036,-0.104549,-0.637126
34855,NaN,9.832866,-0.440827,-1.679615,-0.076371,0.026655,0.172008,-0.025499,0.033525,-0.009106,-0.656982,0.151123,0.476074,0.098326,-0.004415,-0.016812,1.000000,-0.000127,0.000168,-0.000046,0.114176,-0.754939,-0.104483,-0.637271
34856,NaN,9.699702,-0.421547,-1.720933,-0.134615,-0.007660,0.046590,-0.011873,0.042720,-0.008086,-0.656982,0.151123,0.473877,0.096993,-0.004220,-0.017230,1.000000,-0.000059,0.000214,-0.000040,0.114198,-0.754816,-0.104396,-0.637427
34857,NaN,9.693848,-0.369804,-1.768449,-0.169246,-0.072199,0.046369,-0.007597,0.054293,-0.004685,-0.663330,0.148926,0.476074,0.096934,-0.003701,-0.017711,1.000000,-0.000038,0.000271,-0.000023,0.114183,-0.754645,-0.104359,-0.637638
34858,NaN,9.773005,-0.405139,-1.704741,-0.111778,-0.021168,0.115503,0.012941,0.064700,-0.003863,-0.659180,0.151123,0.478027,0.097724,-0.004052,-0.017079,1.000000,0.000065,0.000324,-0.000019,0.114320,-0.754454,-0.104322,-0.637846
34859,NaN,9.728290,-0.326010,-1.649304,-0.049586,-0.082057,0.059340,0.018161,0.071103,-0.003277,-0.660889,0.144775,0.473877,0.097277,-0.003260,-0.016528,1.000000,0.000091,0.000356,-0.000016,0.114415,-0.754215,-0.104352,-0.638106
34860,NaN,9.779298,-0.332844,-1.620877,-0.022258,-0.069678,0.105344,0.025183,0.074001,-0.003465,-0.661133,0.146729,0.467529,0.097787,-0.003328,-0.016245,1.000000,0.000126,0.000370,-0.000017,0.114591,-0.753996,-0.104360,-0.638332
34861,NaN,9.842812,-0.489467,-1.557113,-0.006949,0.097376,0.164065,0.039646,0.077969,-0.008657,-0.658936,0.144531,0.473877,0.098422,-0.004896,-0.015610,1.000000,0.000198,0.000390,-0.000043,0.114753,-0.753720,-0.104474,-0.638610
34862,NaN,9.797763,-0.557495,-1.518339,-0.005624,0.170270,0.116224,0.062516,0.084752,-0.013387,-0.661133,0.148926,0.473877,0.097971,-0.005577,-0.015227,1.000000,0.000313,0.000424,-0.000067,0.115027,-0.753433,-0.104631,-0.638874
34863,NaN,9.780124,-0.602970,-1.563180,-0.073158,0.197306,0.107678,0.071561,0.089124,-0.017717,-0.661133,0.148926,0.473877,0.097794,-0.006033,-0.015678,1.000000,0.000358,0.000446,-0.000089,0.115287,-0.753098,-0.104875,-0.639182
34864,NaN,9.797325,-0.481161,-1.552003,-0.030718,0.081201,0.118086,0.080716,0.095182,-0.022031,-0.658936,0.146729,0.469482,0.097965,-0.004816,-0.015569,1.000000,0.000404,0.000476,-0.000110,0.115642,-0.752768,-0.105104,-0.639469
34865,NaN,9.671848,-0.389655,-1.552631,-0.033221,-0.009343,-0.009324,0.084980,0.099880,-0.026897,-0.658936,0.151123,0.463135,0.096710,-0.003903,-0.015576,1.000000,0.000425,0.000499,-0.000134,0.115928,-0.752385,-0.105419,-0.639816
34866,NaN,9.624147,-0.333326,-1.494645,0.021679,-0.048715,-0.067615,0.080413,0.103588,-0.027414,-0.661133,0.148926,0.476074,0.096233,-0.003340,-0.014998,1.000000,0.000402,0.000518,-0.000137,0.116248,-0.752017,-0.105657,-0.640151
34867,NaN,9.573052,-0.324919,-1.472132,0.027374,-0.051569,-0.121833,0.070742,0.094012,-0.033373,-0.661133,0.151123,0.471680,0.095723,-0.003260,-0.014767,1.000000,0.000354,0.000470,-0.000167,0.116457,-0.751657,-0.105955,-0.640487
34868,NaN,9.624231,-0.304729,-1.406907,0.094831,-0.051423,-0.081992,0.047570,0.087017,-0.038944,-0.665771,0.157471,0.471436,0.096236,-0.003063,-0.014112,1.000000,0.000238,0.000435,-0.000195,0.116617,-0.751366,-0.106165,-0.640764
34869,NaN,9.687573,-0.358568,-1.393245,0.091985,0.005279,-0.019308,0.021095,0.080308,-0.041015,-0.665527,0.153320,0.469482,0.096869,-0.003604,-0.013972,1.000000,0.000105,0.000402,-0.000205,0.116608,-0.751075,-0.106340,-0.641078
34870,NaN,9.754046,-0.510840,-1.362686,0.076603,0.160002,0.047729,0.019623,0.070166,-0.046519,-0.667480,0.148926,0.469482,0.097534,-0.005130,-0.013662,1.000000,0.000098,0.000351,-0.000233,0.116647,-0.750837,-0.106488,-0.641324
34871,NaN,9.736632,-0.528566,-1.374997,0.049085,0.174823,0.033074,0.028779,0.064461,-0.048849,-0.665527,0.151123,0.465088,0.097361,-0.005307,-0.013782,1.000000,0.000144,0.000322,-0.000244,0.116633,-0.750588,-0.106726,-0.641579
34872,NaN,9.638015,-0.291129,-1.291416,0.179188,-0.025284,-0.085864,0.030473,0.057677,-0.046203,-0.665527,0.151123,0.465088,0.096376,-0.002932,-0.012942,1.000000,0.000152,0.000288,-0.000231,0.116699,-0.750364,-0.106908,-0.641799
34873,NaN,9.641659,-0.163606,-1.338422,0.169236,-0.158510,-0.079961,0.024544,0.041095,-0.050269,-0.661133,0.148926,0.467285,0.096413,-0.001659,-0.013404,1.000000,0.000123,0.000205,-0.000251,0.116652,-0.750191,-0.107151,-0.641970
34874,NaN,9.614136,-0.106599,-1.337755,0.178743,-0.210756,-0.109276,0.018998,0.026417,-0.044072,-0.663330,0.153320,0.463135,0.096139,-0.001086,-0.013390,1.000000,0.000095,0.000132,-0.000220,0.116634,-0.750061,-0.107329,-0.642095
34875,NaN,9.611520,-0.150827,-1.371038,0.130507,-0.175659,-0.105168,0.011489,0.006532,-0.048804,-0.667725,0.153320,0.465088,0.096114,-0.001531,-0.013714,1.000000,0.000057,0.000033,-0.000244,0.116524,-0.750007,-0.107545,-0.642142
34876,NaN,9.611627,-0.146395,-1.370770,0.129960,-0.176479,-0.105176,0.000847,-0.001134,-0.045168,-0.665527,0.153320,0.465088,0.096116,-0.001486,-0.013707,1.000000,0.000004,-0.000006,-0.000226,0.116412,-0.749962,-0.107695,-0.642189
34877,NaN,9.664992,-0.296016,-1.401110,0.062427,-0.038931,-0.042458,-0.009460,-0.013923,-0.042942,-0.665527,0.153320,0.463135,0.096650,-0.002982,-0.014004,1.000000,-0.000047,-0.000070,-0.000215,0.116232,-0.749989,-0.107834,-0.642167
34878,NaN,9.746138,-0.449823,-1.360730,0.064509,0.124923,0.037255,0.007583,-0.025183,-0.044814,-0.667725,0.153320,0.467285,0.097462,-0.004520,-0.013595,1.000000,0.000038,-0.000126,-0.000224,0.116123,-0.750013,-0.108032,-0.642125
34879,NaN,9.817198,-0.429790,-1.356837,0.086339,0.112879,0.106128,0.016209,-0.029124,-0.045741,-0.667725,0.153320,0.469482,0.098173,-0.004319,-0.013554,1.000000,0.000081,-0.000146,-0.000229,0.116023,-0.750072,-0.108272,-0.642034
34880,NaN,9.798488,-0.447594,-1.378959,0.058170,0.126756,0.091492,0.027298,-0.036644,-0.048808,-0.665527,0.153320,0.469482,0.097986,-0.004498,-0.013772,1.000000,0.000136,-0.000183,-0.000244,0.115997,-0.750119,-0.108554,-0.641937
34881,NaN,9.813983,-0.494237,-1.433100,-0.002562,0.159197,0.116409,0.057179,-0.041798,-0.044818,-0.663330,0.148926,0.465332,0.098142,-0.004960,-0.014312,1.000000,0.000286,-0.000209,-0.000224,0.116046,-0.750195,-0.108930,-0.641775
34882,NaN,9.700779,-0.306288,-1.291509,0.173554,0.027087,-0.023098,0.072913,-0.042711,-0.042492,-0.661133,0.146729,0.471680,0.097010,-0.003079,-0.012895,1.000000,0.000365,-0.000214,-0.000212,0.116199,-0.750236,-0.109330,-0.641631
34883,NaN,9.662878,-0.274622,-1.230328,0.238571,0.020103,-0.070870,0.061779,-0.058786,-0.038872,-0.665283,0.146729,0.471680,0.096632,-0.002761,-0.012276,1.000000,0.000309,-0.000294,-0.000194,0.116276,-0.750367,-0.109708,-0.641399
34884,NaN,9.686761,-0.249332,-1.286436,0.201523,-0.016461,-0.039789,0.047801,-0.073195,-0.043366,-0.663330,0.148926,0.463135,0.096872,-0.002511,-0.012830,1.000000,0.000239,-0.000366,-0.000217,0.116288,-0.750516,-0.110065,-0.641162
34885,NaN,9.685964,-0.270350,-1.328509,0.161524,-0.004287,-0.033638,0.035694,-0.084079,-0.036942,-0.663086,0.146729,0.465332,0.096865,-0.002719,-0.013245,1.000000,0.000178,-0.000420,-0.000185,0.116259,-0.750744,-0.110367,-0.640848
34886,NaN,9.737707,-0.297970,-1.384203,0.113782,0.010098,0.026759,0.030505,-0.092101,-0.034102,-0.667480,0.144775,0.469482,0.097383,-0.002994,-0.013798,1.000000,0.000153,-0.000461,-0.000171,0.116217,-0.750935,-0.110628,-0.640587
34887,NaN,9.704428,-0.241046,-1.552271,-0.022993,-0.091971,0.017602,0.025420,-0.096838,-0.034665,-0.660889,0.144775,0.471680,0.097051,-0.002425,-0.015476,1.000000,0.000127,-0.000484,-0.000173,0.116149,-0.751211,-0.110895,-0.640229
34888,NaN,9.640532,-0.230354,-1.636429,-0.101885,-0.124340,-0.032862,0.021917,-0.099884,-0.031158,-0.661133,0.151123,0.475830,0.096413,-0.002317,-0.016316,1.000000,0.000110,-0.000499,-0.000156,0.116064,-0.751444,-0.111137,-0.639929
34889,NaN,9.636091,-0.251756,-1.646114,-0.110100,-0.101468,-0.034912,0.007560,-0.099029,-0.032794,-0.661133,0.151123,0.471680,0.096369,-0.002533,-0.016414,1.000000,0.000038,-0.000495,-0.000164,0.115933,-0.751739,-0.111342,-0.639571
34890,NaN,9.625902,-0.346080,-1.690532,-0.175473,-0.020956,-0.034936,0.001600,-0.098504,-0.027144,-0.661133,0.146729,0.471680,0.096267,-0.003474,-0.016858,1.000000,0.000008,-0.000493,-0.000136,0.115824,-0.752011,-0.111516,-0.639241
34891,NaN,9.752455,-0.456486,-1.723168,-0.213038,0.081610,0.098721,-0.004923,-0.089828,-0.033751,-0.661133,0.146729,0.473877,0.097532,-0.004582,-0.017188,1.000000,-0.000025,-0.000449,-0.000169,0.115649,-0.752282,-0.111679,-0.638924
34892,NaN,9.857962,-0.564240,-1.704596,-0.206925,0.197447,0.203381,0.013725,-0.074130,-0.035607,-0.656738,0.148926,0.471680,0.098585,-0.005659,-0.017010,1.000000,0.000069,-0.000371,-0.000178,0.115543,-0.752472,-0.111898,-0.638682
34893,NaN,9.908284,-0.444316,-1.741800,-0.190784,0.077682,0.255229,0.029477,-0.053038,-0.030523,-0.661377,0.155273,0.475830,0.099087,-0.004456,-0.017392,1.000000,0.000147,-0.000265,-0.000153,0.115529,-0.752608,-0.112137,-0.638482
34894,NaN,9.850600,-0.361603,-1.785575,-0.211117,-0.013559,0.202731,0.043107,-0.033488,-0.024704,-0.658936,0.148926,0.473877,0.098509,-0.003624,-0.017840,1.000000,0.000216,-0.000167,-0.000124,0.115654,-0.752678,-0.112377,-0.638335
34895,NaN,9.867246,-0.239510,-1.821513,-0.201734,-0.138763,0.221148,0.053001,-0.010226,-0.013976,-0.663330,0.146729,0.471680,0.098673,-0.002397,-0.018211,1.000000,0.000265,-0.000051,-0.000070,0.115805,-0.752672,-0.112604,-0.638274
34896,NaN,9.715005,-0.172923,-1.781932,-0.167888,-0.193298,0.062583,0.067681,0.012772,-0.002719,-0.658936,0.146729,0.469482,0.097149,-0.001725,-0.017826,1.000000,0.000338,0.000064,-0.000014,0.116076,-0.752595,-0.112811,-0.638280
34897,NaN,9.629886,-0.017032,-1.787651,-0.138818,-0.346968,-0.025398,0.074621,0.031227,0.010123,-0.663330,0.146729,0.471680,0.096296,-0.000159,-0.017892,1.000000,0.000373,0.000156,0.000051,0.116409,-0.752458,-0.112993,-0.638348
34898,NaN,9.607759,0.105831,-1.752438,-0.072466,-0.455805,-0.056753,0.067786,0.038599,0.018560,-0.665527,0.151123,0.469482,0.096074,0.001073,-0.017543,1.000000,0.000339,0.000193,0.000093,0.116724,-0.752316,-0.113118,-0.638436
34899,NaN,9.686786,0.019466,-1.758884,-0.096072,-0.378947,0.024744,0.041083,0.042248,0.033057,-0.661377,0.153320,0.471680,0.096864,0.000214,-0.017609,1.000000,0.000205,0.000211,0.000165,0.117010,-0.752176,-0.113099,-0.638551
34900,NaN,9.731811,-0.039703,-1.732620,-0.086037,-0.319241,0.066704,0.035061,0.058272,0.051742,-0.661133,0.148926,0.471680,0.097313,-0.000369,-0.017355,1.000000,0.000175,0.000291,0.000259,0.117341,-0.752012,-0.113012,-0.638700
34901,NaN,9.758436,-0.073711,-1.655192,-0.023881,-0.269578,0.081701,0.038992,0.060108,0.065309,-0.659180,0.151123,0.475830,0.097580,-0.000702,-0.016581,1.000000,0.000195,0.000301,0.000327,0.117733,-0.751834,-0.112855,-0.638865
34902,NaN,9.688230,-0.072864,-1.620392,-0.004443,-0.268045,0.006727,0.045779,0.065096,0.076748,-0.665527,0.153320,0.473633,0.096877,-0.000688,-0.016236,1.000000,0.000229,0.000325,0.000384,0.118131,-0.751692,-0.112724,-0.638982
34903,NaN,9.582736,0.029442,-1.641447,-0.011133,-0.384014,-0.097934,0.040673,0.064147,0.091261,-0.656738,0.148926,0.473877,0.095822,0.000341,-0.016445,1.000000,0.000203,0.000321,0.000456,0.118614,-0.751515,-0.112473,-0.639145
34904,NaN,9.515433,0.003400,-1.675752,-0.063538,-0.380504,-0.158529,0.031750,0.059876,0.099038,-0.661133,0.151123,0.469482,0.095149,0.000084,-0.016786,1.000000,0.000159,0.000299,0.000495,0.119006,-0.751413,-0.112231,-0.639234
34905,NaN,9.480056,-0.149897,-1.654769,-0.100375,-0.240554,-0.191657,0.019650,0.049024,0.105525,-0.661377,0.155273,0.467285,0.094797,-0.001447,-0.016571,1.000000,0.000098,0.000245,0.000528,0.119447,-0.751305,-0.111868,-0.639343
34906,NaN,9.586044,-0.148620,-1.641626,-0.071099,-0.244892,-0.089301,0.017117,0.040801,0.106273,-0.665771,0.155518,0.465088,0.095858,-0.001434,-0.016436,1.000000,0.000086,0.000204,0.000531,0.119792,-0.751260,-0.111569,-0.639384
34907,NaN,9.732229,-0.054353,-1.557247,0.060831,-0.316232,0.038228,0.016373,0.037646,0.111081,-0.661377,0.153320,0.467285,0.097320,-0.000488,-0.015591,1.000000,0.000082,0.000188,0.000555,0.120232,-0.751192,-0.111181,-0.639448
34908,NaN,9.764042,-0.019897,-1.447697,0.179548,-0.322018,0.051227,0.019365,0.032329,0.107575,-0.661377,0.155273,0.471680,0.097638,-0.000145,-0.014493,1.000000,0.000097,0.000162,0.000538,0.120573,-0.751155,-0.110900,-0.639476
34909,NaN,9.727309,-0.222613,-1.497825,0.062659,-0.157680,0.030320,0.009168,0.024427,0.103063,-0.663574,0.155273,0.473633,0.097272,-0.002175,-0.014990,1.000000,0.000046,0.000122,0.000515,0.120953,-0.751129,-0.110527,-0.639500
34910,NaN,9.581559,-0.312215,-1.541973,-0.028192,-0.095479,-0.103335,-0.000920,0.019789,0.095129,-0.663574,0.155273,0.467285,0.095816,-0.003077,-0.015429,1.000000,-0.000005,0.000099,0.000476,0.121141,-0.751174,-0.110242,-0.639460
34911,NaN,9.379906,-0.146602,-1.577416,-0.038835,-0.273719,-0.303958,-0.027367,0.010746,0.074640,-0.661377,0.157471,0.465088,0.093799,-0.001433,-0.015779,1.000000,-0.000137,0.000054,0.000373,0.121285,-0.751198,-0.109867,-0.639469
34912,NaN,9.222067,-0.106772,-1.504488,0.018292,-0.291772,-0.472669,-0.069660,0.000968,0.051844,-0.659424,0.161865,0.462891,0.092221,-0.001049,-0.015045,1.000000,-0.000348,0.000005,0.000259,0.121080,-0.751283,-0.109542,-0.639464
34913,NaN,9.196895,-0.080993,-1.577019,-0.043818,-0.341532,-0.487567,-0.120676,-0.015080,0.025170,-0.661377,0.153320,0.467285,0.091970,-0.000808,-0.015763,1.000000,-0.000603,-0.000075,0.000126,0.120701,-0.751419,-0.109070,-0.639457
34914,NaN,9.087213,-0.212769,-1.726352,-0.240659,-0.260765,-0.567306,-0.165412,-0.036742,-0.008532,-0.661377,0.155273,0.469482,0.090875,-0.002146,-0.017245,1.000000,-0.000827,-0.000184,-0.000043,0.119937,-0.751648,-0.108696,-0.639395
34915,NaN,9.408105,-0.617665,-1.821541,-0.404001,0.102740,-0.219034,-0.174612,-0.055791,-0.049371,-0.659180,0.157471,0.471680,0.094085,-0.006216,-0.018184,1.000000,-0.000873,-0.000279,-0.000247,0.119095,-0.751905,-0.108356,-0.639308
34916,NaN,9.483306,-0.497928,-1.527656,-0.074384,0.095558,-0.194991,-0.143757,-0.061353,-0.058458,-0.661377,0.157471,0.469482,0.094836,-0.005018,-0.015244,1.000000,-0.000719,-0.000307,-0.000292,0.118233,-0.752214,-0.108237,-0.639124
34917,NaN,9.568301,-0.110407,-1.148795,0.420591,-0.142251,-0.185270,-0.131657,-0.090481,-0.048670,-0.656982,0.151123,0.469482,0.095688,-0.001135,-0.011444,1.000000,-0.000658,-0.000452,-0.000243,0.117536,-0.752555,-0.108052,-0.638882
34918,NaN,9.847568,-0.092921,-0.945607,0.670302,-0.080165,0.057553,-0.130503,-0.130681,-0.038647,-0.656982,0.155273,0.471680,0.098482,-0.000954,-0.009391,1.000000,-0.000653,-0.000653,-0.000193,0.116770,-0.753062,-0.107941,-0.638445
34919,NaN,10.092568,-0.245163,-0.801069,0.810733,0.120963,0.281360,-0.111785,-0.161442,-0.010642,-0.659180,0.153320,0.473877,0.100932,-0.002461,-0.007928,1.000000,-0.000559,-0.000807,-0.000053,0.116230,-0.753637,-0.107718,-0.637902
34920,NaN,10.126474,-0.223027,-1.006566,0.647443,0.044085,0.345425,-0.105480,-0.186185,0.023224,-0.661377,0.155273,0.471680,0.101274,-0.002224,-0.009970,0.999999,-0.000527,-0.000931,0.000116,0.115744,-0.754310,-0.107477,-0.637234
34921,NaN,10.111014,-0.269620,-1.373765,0.306369,-0.022471,0.390162,-0.105535,-0.200555,0.050507,-0.656982,0.153320,0.478027,0.101125,-0.002678,-0.013635,0.999999,-0.000528,-0.001003,0.000253,0.115402,-0.755038,-0.107066,-0.636504
