// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
09653,NaN,9.756976,-1.469479,-2.658673,-0.986731,0.012126,0.358466,0.685376,0.186329,0.406966,-0.992920,-0.175293,0.110596,0.097574,-0.014405,-0.026727,0.999992,0.003427,0.000932,0.002035,0.450227,0.360860,-0.719100,0.387261
09654,NaN,9.551171,-1.227693,-2.608079,-1.188291,0.159465,0.091672,0.700193,0.195259,0.454142,-0.995361,-0.170898,0.112549,0.095514,-0.011968,-0.026216,0.999991,0.003501,0.000976,0.002271,0.448782,0.360422,-0.718118,0.391150
09655,NaN,9.418768,-1.202855,-2.512066,-1.206501,0.163775,-0.066527,0.688901,0.200736,0.501559,-0.991211,-0.164551,0.112549,0.094192,-0.011706,-0.025256,0.999990,0.003444,0.001004,0.002508,0.448545,0.360928,-0.715917,0.394970
09656,NaN,9.560450,-1.483215,-2.425421,-1.089397,-0.002604,0.101824,0.669257,0.209751,0.546792,-0.998047,-0.151611,0.110107,0.095619,-0.014489,-0.024403,0.999990,0.003346,0.001049,0.002734,0.447003,0.360054,-0.715104,0.398967
09657,NaN,9.574740,-1.763177,-2.324208,-0.898180,-0.156145,0.154999,0.643450,0.219875,0.583107,-0.998047,-0.153809,0.110107,0.095772,-0.017277,-0.023403,0.999990,0.003217,0.001099,0.002916,0.446861,0.359743,-0.713483,0.402295
09658,NaN,9.585892,-1.813928,-2.151476,-0.970551,-0.275407,0.126637,0.622158,0.230030,0.609389,-0.996338,-0.143066,0.103516,0.095889,-0.017780,-0.021681,0.999990,0.003111,0.001150,0.003047,0.445332,0.358493,-0.712807,0.406286
09659,NaN,9.471110,-1.770262,-2.097530,-0.998064,-0.224619,-0.005126,0.592351,0.236581,0.633099,-0.996582,-0.136719,0.107666,0.094741,-0.017340,-0.021139,0.999990,0.002962,0.001183,0.003165,0.445206,0.358321,-0.710831,0.410021
09660,NaN,9.514895,-1.795679,-2.069097,-1.055133,-0.208297,0.030159,0.541212,0.250638,0.648817,-1.003418,-0.125977,0.107666,0.095180,-0.017592,-0.020858,0.999990,0.002706,0.001253,0.003244,0.443792,0.356702,-0.710319,0.413834
09661,NaN,9.709665,-1.912948,-2.074629,-1.031991,-0.216757,0.243577,0.527669,0.300975,0.665996,-1.001465,-0.119629,0.101074,0.097128,-0.018751,-0.020942,0.999990,0.002638,0.001505,0.003330,0.444237,0.355405,-0.709054,0.416634
09662,NaN,9.868594,-2.307587,-2.106049,-0.788617,-0.300366,0.504131,0.499382,0.321432,0.682750,-0.999512,-0.113037,0.096680,0.098730,-0.022686,-0.021276,0.999990,0.002497,0.001607,0.003414,0.443062,0.353421,-0.708505,0.420487
09663,NaN,9.916043,-2.176609,-1.947447,-0.988586,-0.309138,0.472474,0.476830,0.317518,0.688651,-1.001953,-0.104492,0.096680,0.099203,-0.021378,-0.019683,0.999990,0.002384,0.001588,0.003443,0.442397,0.353744,-0.705530,0.425884
09664,NaN,10.016615,-2.121214,-1.704800,-1.209434,-0.453264,0.486322,0.477699,0.339630,0.707610,-1.002197,-0.095947,0.096436,0.100211,-0.020817,-0.017268,0.999989,0.002388,0.001698,0.003538,0.441239,0.351577,-0.705006,0.429731
09665,NaN,9.961723,-1.844178,-1.757315,-1.436515,-0.212547,0.366487,0.446413,0.379770,0.742091,-1.004639,-0.089600,0.089844,0.099651,-0.018033,-0.017803,0.999989,0.002232,0.001899,0.003710,0.441440,0.350046,-0.703309,0.433537
09666,NaN,9.838716,-1.619909,-1.831020,-1.624292,0.027941,0.194170,0.378146,0.430615,0.786637,-1.000488,-0.083008,0.087646,0.098410,-0.015777,-0.018552,0.999988,0.001891,0.002153,0.003933,0.440582,0.347177,-0.702908,0.437352
09667,NaN,9.684107,-1.702136,-1.887101,-1.501798,0.147362,0.084909,0.283890,0.462031,0.842730,-1.004883,-0.078857,0.083252,0.096868,-0.016586,-0.019119,0.999987,0.001419,0.002310,0.004214,0.441019,0.344955,-0.701480,0.440946
09668,NaN,9.540591,-1.955699,-1.880904,-1.293433,0.136046,0.020580,0.147667,0.434899,0.897511,-1.007568,-0.065918,0.074463,0.095451,-0.019115,-0.019031,0.999987,0.000738,0.002174,0.004488,0.440305,0.341169,-0.701735,0.444188
09669,NaN,9.703299,-2.234251,-1.609894,-1.220513,-0.158381,0.198409,0.055268,0.409746,0.943069,-1.008057,-0.050781,0.076416,0.097104,-0.021880,-0.016304,0.999987,0.000276,0.002049,0.004715,0.441013,0.338435,-0.701012,0.446711
09670,NaN,9.997009,-2.289533,-1.726552,-1.324024,-0.023304,0.502766,-0.030736,0.398040,0.994484,-1.010498,-0.042236,0.065674,0.100048,-0.022401,-0.017461,0.999986,-0.000154,0.001990,0.004972,0.440232,0.333988,-0.701876,0.449464
09671,NaN,9.973787,-2.480515,-2.106831,-1.060704,0.346236,0.619099,-0.092318,0.399588,1.031140,-1.004395,-0.031494,0.065430,0.099822,-0.024300,-0.021256,0.999985,-0.000462,0.001998,0.005156,0.440437,0.331559,-0.700624,0.453000
09672,NaN,10.059808,-2.466913,-2.120755,-1.184793,0.430718,0.684584,-0.120271,0.416825,1.057302,-1.006836,-0.022949,0.061035,0.100682,-0.024150,-0.021403,0.999984,-0.000601,0.002084,0.005286,0.439694,0.326641,-0.701720,0.455591
09673,NaN,10.214820,-2.994922,-2.262585,-0.802195,0.434992,1.031552,-0.134201,0.438413,1.081415,-1.005127,-0.012207,0.058838,0.102258,-0.029412,-0.022830,0.999983,-0.000671,0.002192,0.005407,0.439954,0.322316,-0.702026,0.457942
09674,NaN,10.426198,-2.999201,-2.386956,-0.933021,0.617558,1.239245,-0.111923,0.461874,1.097972,-1.007568,0.002686,0.054199,0.104369,-0.029433,-0.024094,0.999982,-0.000560,0.002309,0.005490,0.439234,0.317153,-0.703024,0.460701
09675,NaN,10.607595,-3.287235,-2.451132,-0.798932,0.634386,1.513962,-0.122798,0.469384,1.096686,-1.003662,0.013428,0.047607,0.106196,-0.032305,-0.024741,0.999982,-0.000614,0.002347,0.005483,0.440265,0.311407,-0.704316,0.461661
09676,NaN,10.732737,-3.163002,-2.390322,-1.068534,0.707558,1.556837,-0.066599,0.464835,1.107082,-1.010498,0.022217,0.041016,0.107444,-0.031044,-0.024142,0.999982,-0.000333,0.002324,0.005535,0.439442,0.306283,-0.705158,0.464579
09677,NaN,10.755086,-3.104510,-2.351283,-1.199493,0.780274,1.535852,-0.053115,0.461024,1.116772,-1.008789,0.032715,0.038818,0.107667,-0.030450,-0.023753,0.999982,-0.000266,0.002305,0.005584,0.439308,0.302383,-0.705062,0.467398
09678,NaN,10.895421,-3.209283,-2.574172,-1.192959,1.034300,1.726013,-0.010978,0.442826,1.133761,-1.009033,0.045654,0.034180,0.109076,-0.031476,-0.025981,0.999981,-0.000055,0.002214,0.005669,0.438227,0.297321,-0.705816,0.470511
09679,NaN,11.223237,-3.209227,-2.448373,-1.431466,0.995638,1.986154,0.050928,0.443288,1.146191,-1.005127,0.056396,0.029785,0.112359,-0.031442,-0.024741,0.999981,0.000255,0.002216,0.005731,0.438869,0.292454,-0.706421,0.472052
09680,NaN,11.583219,-3.007612,-2.228969,-1.937605,0.970744,2.165896,0.128544,0.433768,1.166331,-1.005859,0.073486,0.023193,0.115956,-0.029386,-0.022560,0.999980,0.000643,0.002169,0.005832,0.437452,0.287586,-0.706858,0.475691
09681,NaN,11.942938,-2.673447,-1.842839,-2.579937,0.840399,2.262604,0.203295,0.433850,1.205297,-1.008301,0.084229,0.018799,0.119547,-0.025995,-0.018714,0.999979,0.001016,0.002169,0.006026,0.436852,0.283582,-0.706740,0.478811
09682,NaN,12.327249,-2.257784,-1.598977,-3.297335,0.893074,2.350490,0.255361,0.437444,1.272589,-1.002197,0.097168,0.014160,0.123377,-0.021772,-0.016288,0.999977,0.001277,0.002187,0.006363,0.434978,0.278588,-0.706961,0.483103
09683,NaN,12.573913,-1.926959,-1.646411,-3.739044,1.175655,2.400490,0.268847,0.451347,1.334286,-1.002686,0.110107,0.007568,0.125826,-0.018408,-0.016773,0.999974,0.001344,0.002257,0.006671,0.434136,0.274845,-0.706336,0.486905
09684,NaN,12.826083,-1.846201,-1.551140,-4.087677,1.253037,2.517782,0.290559,0.472312,1.401925,-0.994629,0.125000,0.007568,0.128349,-0.017540,-0.015840,0.999972,0.001453,0.002362,0.007010,0.431978,0.269366,-0.706510,0.491610
09685,NaN,13.298301,-1.605200,-1.584483,-4.586868,1.518983,2.780232,0.356041,0.496201,1.462922,-0.996826,0.131592,-0.001221,0.133056,-0.015050,-0.016202,0.999969,0.001780,0.002481,0.007315,0.431201,0.264391,-0.706310,0.495267
09686,NaN,13.875124,-0.977182,-1.917243,-5.401948,2.237269,2.952849,0.402646,0.525885,1.508144,-0.993408,0.152832,-0.003662,0.138768,-0.008686,-0.019556,0.999966,0.002013,0.002629,0.007541,0.428776,0.258620,-0.706149,0.500620
09687,NaN,13.915187,-0.457483,-2.636706,-5.653662,3.246561,2.768446,0.474311,0.540534,1.570884,-0.989746,0.170166,-0.014648,0.139110,-0.003419,-0.026752,0.999963,0.002372,0.002703,0.007854,0.429035,0.252481,-0.706319,0.503286
09688,NaN,13.837586,0.103391,-3.370588,-5.954745,4.282392,2.395788,0.636562,0.520974,1.639798,-0.983887,0.189453,-0.023438,0.138272,0.002276,-0.034060,0.999958,0.003183,0.002605,0.008199,0.425925,0.246733,-0.705640,0.509689
09689,NaN,14.092296,0.395038,-4.228228,-6.136374,5.322078,2.460877,0.860167,0.498802,1.701751,-0.984131,0.202148,-0.030029,0.140776,0.005331,-0.042613,0.999951,0.004301,0.002494,0.008509,0.423097,0.243932,-0.703556,0.516232
09690,NaN,14.499209,0.863764,-4.814816,-6.703639,6.225818,2.453026,1.169101,0.448559,1.738988,-0.980713,0.223633,-0.034668,0.144800,0.010180,-0.048417,0.999943,0.005845,0.002243,0.008695,0.418735,0.239114,-0.701670,0.524542
09691,NaN,14.858492,1.504419,-5.233167,-7.364903,6.982846,2.328650,1.505346,0.431908,1.768998,-0.970459,0.240723,-0.047607,0.148328,0.016752,-0.052530,0.999930,0.007527,0.002159,0.008845,0.416274,0.236985,-0.698757,0.531312
09692,NaN,14.471512,1.631010,-5.395420,-7.430816,7.277048,1.720386,1.794716,0.449435,1.821178,-0.966553,0.253662,-0.052246,0.144434,0.018111,-0.054122,0.999916,0.008973,0.002247,0.009106,0.410843,0.233141,-0.695154,0.541862
09693,NaN,14.651012,0.931224,-4.875554,-7.316004,6.694610,2.058975,1.957694,0.467192,1.932135,-0.956787,0.279541,-0.067627,0.146294,0.011205,-0.048994,0.999903,0.009788,0.002336,0.009660,0.406970,0.231282,-0.691438,0.550270
09694,NaN,14.886132,-1.706261,-4.023113,-5.953143,5.343701,3.479578,1.965762,0.511548,2.149857,-0.953125,0.298828,-0.069824,0.148927,-0.015063,-0.040767,0.999891,0.009828,0.002558,0.010749,0.400505,0.226413,-0.687399,0.561975
09695,NaN,15.170413,-2.732075,-3.958821,-5.548316,5.209882,4.163509,1.800120,0.458974,2.404226,-0.940918,0.320068,-0.089355,0.151923,-0.025135,-0.040169,0.999885,0.009000,0.002295,0.012021,0.395946,0.221826,-0.685239,0.569620
09696,NaN,15.746077,-0.700096,-3.823624,-7.780808,5.894081,3.139145,1.621012,0.490752,2.508573,-0.930908,0.343750,-0.096191,0.157435,-0.004714,-0.038667,0.999885,0.008105,0.002454,0.012542,0.388638,0.215012,-0.682354,0.580623
09697,NaN,15.365738,0.612313,-4.174238,-8.651096,6.608782,1.822213,1.259812,0.619269,2.505100,-0.920898,0.365234,-0.107178,0.153432,0.008311,-0.042170,0.999897,0.006299,0.003096,0.012525,0.383805,0.209221,-0.681005,0.587497
09698,NaN,14.350847,1.348938,-4.156729,-8.822588,6.754341,0.265586,0.993305,0.683272,2.480624,-0.910645,0.384521,-0.115967,0.143182,0.015474,-0.041983,0.999905,0.004966,0.003416,0.012403,0.377767,0.200646,-0.679306,0.596302
09699,NaN,12.806712,2.379850,-3.767840,-8.785222,6.472070,-1.763213,0.861235,0.718118,2.359420,-0.898438,0.401611,-0.126953,0.127637,0.025469,-0.038030,0.999915,0.004306,0.003590,0.011797,0.376345,0.192752,-0.679455,0.599627
09700,NaN,11.150510,1.829959,-2.997080,-7.694253,5.418957,-2.877853,0.705592,0.693483,2.197615,-0.886230,0.427246,-0.137939,0.111190,0.019629,-0.030289,0.999927,0.003528,0.003467,0.010988,0.371403,0.184512,-0.678102,0.606789
09701,NaN,9.480159,0.209394,-2.931676,-5.510062,4.795396,-3.093209,0.540170,0.559588,2.062959,-0.874023,0.446533,-0.144531,0.094690,0.003151,-0.029574,0.999939,0.002701,0.002798,0.010315,0.371201,0.177667,-0.679042,0.607903
09702,NaN,8.832944,-1.415440,-1.786343,-4.401286,3.328161,-2.548743,0.437522,0.513367,1.791270,-0.865479,0.448730,-0.155273,0.088405,-0.013323,-0.018120,0.999954,0.002188,0.002567,0.008956,0.367091,0.170818,-0.678319,0.613147
09703,NaN,7.480558,-5.686429,-4.176157,0.116466,4.524428,-0.579699,0.563638,0.341449,1.584284,-0.857422,0.465820,-0.157715,0.075181,-0.056152,-0.042049,0.999963,0.002818,0.001707,0.007921,0.368138,0.166806,-0.678879,0.613003
09704,NaN,7.632470,-2.787132,-4.461304,-1.977708,5.460077,-2.587655,0.317996,0.052963,1.234459,-0.847168,0.478760,-0.166260,0.076483,-0.027329,-0.044677,0.999980,0.001590,0.000265,0.006172,0.364260,0.163024,-0.678821,0.616392
09705,NaN,6.416844,0.926584,-3.619886,-3.852182,5.101316,-6.034441,0.029642,0.040749,0.635678,-0.847168,0.476562,-0.162109,0.064131,0.009475,-0.036211,0.999995,0.000148,0.000204,0.003178,0.368307,0.162372,-0.680967,0.611775
09706,NaN,5.472021,2.348337,-3.149400,-4.322698,4.723167,-7.719269,-0.022410,-0.016975,0.026643,-0.843018,0.480957,-0.162109,0.054720,0.023487,-0.031492,1.000000,-0.000112,-0.000085,0.000133,0.368185,0.162280,-0.681087,0.611740
09707,NaN,5.003084,2.863792,-2.714223,-4.413786,4.339052,-8.299339,0.010515,-0.034663,-0.451606,-0.840820,0.480957,-0.162109,0.050100,0.028526,-0.027132,0.999997,0.000053,-0.000173,-0.002258,0.376085,0.165328,-0.682670,0.604308
09708,NaN,4.375128,2.197989,-1.814927,-3.818380,3.194809,-8.237914,-0.018048,-0.018723,-0.777975,-0.846680,0.465820,-0.166260,0.043838,0.021808,-0.018147,0.999992,-0.000090,-0.000094,-0.003890,0.378383,0.167993,-0.682109,0.602770
09709,NaN,3.657622,1.095966,-1.352763,-2.672835,2.359706,-7.889954,-0.166398,-0.082216,-1.046992,-0.855225,0.461670,-0.161865,0.036638,0.010757,-0.013522,0.999986,-0.000832,-0.000411,-0.005235,0.387781,0.173032,-0.683660,0.593544
09710,NaN,3.076867,0.719094,-1.545355,-1.954713,2.313594,-8.024248,-0.405848,-0.203923,-1.310468,-0.852539,0.448730,-0.163818,0.030831,0.006958,-0.015436,0.999976,-0.002029,-0.001020,-0.006552,0.391315,0.177314,-0.684108,0.589431
09711,NaN,2.983434,0.741073,-1.881625,-1.727189,2.604339,-8.017005,-0.664548,-0.327861,-1.633479,-0.858887,0.440186,-0.155029,0.029924,0.007104,-0.018791,0.999960,-0.003323,-0.001639,-0.008167,0.401590,0.184028,-0.686794,0.577211
09712,NaN,3.202351,0.745853,-2.002635,-1.786431,2.745467,-7.789728,-0.867418,-0.414197,-2.007888,-0.868896,0.420898,-0.146240,0.032137,0.007050,-0.019991,0.999938,-0.004337,-0.002071,-0.010039,0.406736,0.190354,-0.688237,0.569791
09713,NaN,3.714117,0.773775,-1.759775,-2.091838,2.598238,-7.290274,-0.986902,-0.457556,-2.395311,-0.874756,0.401611,-0.141846,0.037270,0.007205,-0.017549,0.999913,-0.004934,-0.002288,-0.011976,0.418451,0.199150,-0.691058,0.554686
09714,NaN,4.107998,0.887540,-1.555100,-2.406345,2.476953,-6.957093,-1.089854,-0.468420,-2.752274,-0.886963,0.382324,-0.135010,0.041232,0.008224,-0.015501,0.999888,-0.005449,-0.002342,-0.013761,0.425505,0.207644,-0.692240,0.544640
09715,NaN,4.525824,0.712115,-1.539037,-2.366410,2.420938,-6.363653,-1.184481,-0.492441,-3.068789,-0.894775,0.356689,-0.124023,0.045397,0.006334,-0.015318,0.999862,-0.005922,-0.002462,-0.015343,0.438412,0.218236,-0.694443,0.527178
09716,NaN,4.948119,0.542165,-1.728367,-2.273298,2.532865,-5.790404,-1.269353,-0.523726,-3.349901,-0.911133,0.330811,-0.119385,0.049607,0.004482,-0.017184,0.999836,-0.006346,-0.002618,-0.016749,0.446739,0.228418,-0.695165,0.514777
09717,NaN,5.322550,0.604992,-2.084217,-2.165333,2.829652,-5.302734,-1.398172,-0.576070,-3.621511,-0.922852,0.298828,-0.110596,0.053381,0.004939,-0.020726,0.999807,-0.006990,-0.002880,-0.018106,0.460198,0.240377,-0.696795,0.494887
09718,NaN,5.891378,0.930837,-2.155986,-2.492921,2.980447,-4.800769,-1.560597,-0.650994,-3.896176,-0.930420,0.268799,-0.099365,0.059148,0.007990,-0.021433,0.999775,-0.007802,-0.003255,-0.019479,0.469345,0.251905,-0.697311,0.479600
09719,NaN,6.558014,1.169219,-2.212813,-2.673784,3.038446,-4.078460,-1.758491,-0.707021,-4.168076,-0.937744,0.230225,-0.090332,0.065880,0.010127,-0.021989,0.999738,-0.008792,-0.003535,-0.020839,0.483138,0.264862,-0.698595,0.456499
09720,NaN,7.324597,1.078241,-2.256397,-2.644611,2.918837,-3.150979,-1.974469,-0.751034,-4.413490,-0.947266,0.191650,-0.074707,0.073541,0.008940,-0.022382,0.999701,-0.009871,-0.003755,-0.022065,0.493062,0.277132,-0.698858,0.437819
09721,NaN,7.905222,0.722637,-2.350963,-2.148754,2.608804,-2.255978,-2.191519,-0.789878,-4.625744,-0.954346,0.150879,-0.065674,0.079279,0.005139,-0.023261,0.999665,-0.010956,-0.003949,-0.023126,0.507031,0.290307,-0.699605,0.411331
09722,NaN,8.641017,0.433025,-2.670568,-1.665300,2.485121,-1.267626,-2.348662,-0.823683,-4.806889,-0.961670,0.112305,-0.056396,0.086585,0.001939,-0.026381,0.999634,-0.011742,-0.004118,-0.024032,0.517263,0.302744,-0.699286,0.389594
09723,NaN,9.542322,0.374534,-3.098914,-1.180747,2.419656,-0.141872,-2.428618,-0.856632,-4.982717,-0.975342,0.069336,-0.051514,0.095602,0.000992,-0.030603,0.999607,-0.012141,-0.004283,-0.024910,0.530687,0.316060,-0.698863,0.360649
09724,NaN,10.653553,0.535725,-3.567053,-0.898816,2.446364,1.127236,-2.481239,-0.880157,-5.140913,-0.978271,0.028564,-0.038086,0.106774,0.002175,-0.035241,0.999583,-0.012404,-0.004400,-0.025701,0.540586,0.328885,-0.697253,0.336808
09725,NaN,11.808396,0.546370,-3.973681,-0.307177,2.137840,2.468093,-2.510434,-0.898245,-5.276105,-0.976318,-0.022705,-0.022461,0.118342,0.001849,-0.039244,0.999563,-0.012550,-0.004491,-0.026377,0.552940,0.342334,-0.695212,0.306177
09726,NaN,13.129978,0.274192,-4.480402,0.556157,1.669004,3.949324,-2.529994,-0.920884,-5.398975,-0.979004,-0.072021,-0.013184,0.131504,-0.001368,-0.044199,0.999545,-0.012648,-0.004604,-0.026991,0.562088,0.355350,-0.692069,0.280754
09727,NaN,14.415841,-0.006901,-5.127876,1.753204,1.046932,5.348726,-2.536119,-0.955045,-5.528772,-0.975098,-0.123535,-0.003662,0.144314,-0.004702,-0.050550,0.999526,-0.012679,-0.004774,-0.027639,0.572928,0.368852,-0.688316,0.248845
09728,NaN,15.579966,-0.005758,-6.046089,2.909505,0.774033,6.623083,-2.540818,-1.005456,-5.660050,-0.977783,-0.170654,0.005615,0.156002,-0.005232,-0.059632,0.999506,-0.012702,-0.005026,-0.028296,0.580918,0.382112,-0.683575,0.221924
09729,NaN,16.632805,-0.249194,-7.049426,4.534825,0.155513,7.671799,-2.562306,-1.092904,-5.738109,-0.973633,-0.228760,0.006348,0.166530,-0.008163,-0.069504,0.999491,-0.012809,-0.005464,-0.028686,0.589610,0.395493,-0.678353,0.189160
09730,NaN,17.338107,-1.158345,-8.051923,6.632521,-0.785452,8.133150,-2.542569,-1.183876,-5.745506,-0.965332,-0.280029,0.015869,0.173405,-0.017579,-0.079295,0.999489,-0.012711,-0.005918,-0.028723,0.595762,0.408394,-0.672536,0.161175
09731,NaN,17.470977,-2.493008,-8.834889,8.936691,-2.153505,7.647978,-2.453278,-1.262176,-5.680799,-0.950439,-0.342285,0.020996,0.174439,-0.030960,-0.086892,0.999502,-0.012264,-0.006310,-0.028399,0.601528,0.421108,-0.666416,0.129313
09732,NaN,17.279512,-3.854025,-9.196930,10.788757,-3.568949,6.581223,-2.308146,-1.329338,-5.553265,-0.935791,-0.391602,0.036865,0.172221,-0.044377,-0.090333,0.999526,-0.011539,-0.006646,-0.027762,0.605271,0.433323,-0.659893,0.102074
09733,NaN,17.465039,-5.424561,-9.123418,12.410860,-5.602627,5.423854,-2.129057,-1.402085,-5.349503,-0.916504,-0.451660,0.035645,0.173730,-0.059859,-0.089397,0.999561,-0.010644,-0.007009,-0.026744,0.607811,0.445151,-0.653496,0.073141
09734,NaN,19.076182,-8.307103,-8.030686,14.203739,-9.591162,4.454043,-1.776770,-1.361759,-5.066293,-0.899658,-0.503174,0.045166,0.189102,-0.088577,-0.078245,0.999617,-0.008883,-0.006808,-0.025328,0.608944,0.456627,-0.646752,0.048893
