// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
28718,NaN,10.263666,-0.095234,-0.462600,0.877707,-1.161809,0.358134,0.283286,-0.381883,-0.066582,-0.228760,0.959961,-0.303223,0.102645,-0.000980,-0.004431,0.999997,0.001416,-0.001909,-0.000333,0.601982,-0.422121,-0.528107,-0.424894
28719,NaN,9.582539,-0.294112,-0.565324,0.647974,-1.230827,-0.310255,0.241378,-0.380972,-0.031760,-0.230957,0.960205,-0.309570,0.095835,-0.002950,-0.005474,0.999997,0.001207,-0.001905,-0.000159,0.601240,-0.422454,-0.529845,-0.423448
28720,NaN,9.538023,-0.447209,-0.277047,0.405839,-0.962774,-0.317483,0.168106,-0.371200,-0.027538,-0.224854,0.968750,-0.301270,0.095385,-0.004483,-0.002597,0.999998,0.000841,-0.001856,-0.000138,0.600552,-0.422660,-0.531374,-0.422300
28721,NaN,9.236333,-0.731522,0.214507,-0.036787,-0.515430,-0.559371,0.074305,-0.357757,0.041903,-0.227051,0.970703,-0.312012,0.092361,-0.007297,0.002308,0.999998,0.000372,-0.001789,0.000210,0.599586,-0.423667,-0.532646,-0.421059
28722,NaN,9.880168,0.416529,0.380373,1.060604,-0.028579,0.026525,-0.049875,-0.352438,0.080201,-0.229492,0.975098,-0.305664,0.098793,0.004206,0.003977,0.999998,-0.000249,-0.001762,0.000401,0.598710,-0.424772,-0.533426,-0.420204
28723,NaN,9.832890,0.371551,0.388205,1.010149,0.012872,-0.017086,-0.193163,-0.343231,0.111275,-0.221191,0.983643,-0.305664,0.098320,0.003774,0.004047,0.999998,-0.000966,-0.001716,0.000556,0.597321,-0.426693,-0.534001,-0.419505
28724,NaN,9.993467,-0.128544,0.162772,0.611765,-0.317053,0.159148,-0.194725,-0.317689,0.167108,-0.221436,0.989990,-0.301514,0.099933,-0.001200,0.001788,0.999998,-0.000974,-0.001588,0.000836,0.596407,-0.428386,-0.534183,-0.418847
28725,NaN,10.238351,-0.436843,-0.155961,0.427591,-0.674818,0.404977,-0.208753,-0.316339,0.162114,-0.219482,0.996582,-0.297363,0.102389,-0.004287,-0.001393,0.999998,-0.001044,-0.001582,0.000811,0.595178,-0.430264,-0.534655,-0.418067
28726,NaN,9.767186,-0.758129,-0.090461,0.074315,-0.649136,-0.037522,-0.202206,-0.282182,0.223418,-0.219238,0.992188,-0.290771,0.097681,-0.007473,-0.000759,0.999998,-0.001011,-0.001411,0.001117,0.594455,-0.432052,-0.534590,-0.417335
28727,NaN,9.807547,-0.531449,-0.046764,0.291635,-0.502520,-0.007845,-0.319462,-0.255007,0.221860,-0.219727,1.002930,-0.282471,0.098082,-0.005206,-0.000334,0.999997,-0.001597,-0.001275,0.001109,0.593220,-0.434317,-0.534568,-0.416768
28728,NaN,9.484359,-0.281823,-0.020207,0.511309,-0.368247,-0.345070,-0.433594,-0.241102,0.225946,-0.217529,1.004883,-0.275879,0.094847,-0.002711,-0.000082,0.999996,-0.002168,-0.001206,0.001130,0.592103,-0.436708,-0.533887,-0.416731
28729,NaN,9.515490,-0.643643,-0.249668,0.237461,-0.647586,-0.297158,-0.534974,-0.232091,0.248122,-0.222168,1.009277,-0.271729,0.095166,-0.006325,-0.002369,0.999995,-0.002675,-0.001160,0.001241,0.590459,-0.439627,-0.533330,-0.416707
28731,NaN,9.884457,-0.634712,-0.356948,0.662253,-1.421950,9.947596,-0.536694,-0.219252,0.280163,-0.218018,1.015625,-0.256836,0.197739,-0.012177,-0.006639,0.999979,-0.005367,-0.002193,0.002802,0.588086,-0.445194,-0.531146,-0.416943
28732,NaN,9.771365,-0.693496,-0.252737,0.260210,-0.561439,-0.033048,-0.631227,-0.216803,0.300203,-0.224609,1.015625,-0.241943,0.097727,-0.006796,-0.002400,0.999993,-0.003156,-0.001084,0.001501,0.586063,-0.448796,-0.530166,-0.417177
28733,NaN,9.819090,-0.755077,-0.219648,0.217938,-0.513162,0.022045,-0.593057,-0.224227,0.305349,-0.215820,1.013428,-0.241699,0.098205,-0.007407,-0.002064,0.999994,-0.002965,-0.001121,0.001527,0.584771,-0.451808,-0.528898,-0.417348
28734,NaN,9.885964,-0.524397,-0.013051,0.411742,-0.209640,0.076389,-0.571431,-0.214974,0.287866,-0.222656,1.019775,-0.222656,0.098867,-0.005102,-0.000010,0.999994,-0.002857,-0.001075,0.001439,0.582798,-0.455219,-0.528064,-0.417458
28735,NaN,10.295849,-0.975025,0.011510,0.031792,-0.263887,0.525810,-0.627179,-0.185168,0.304452,-0.218262,1.015625,-0.218262,0.102973,-0.009593,0.000241,0.999993,-0.003136,-0.000926,0.001522,0.581513,-0.458234,-0.526598,-0.417802
28736,NaN,9.934175,-1.173479,-0.049787,-0.165823,-0.320296,0.184171,-0.643110,-0.176060,0.272849,-0.220459,1.019775,-0.211914,0.099358,-0.011601,-0.000373,0.999994,-0.003216,-0.000880,0.001364,0.579396,-0.461742,-0.525495,-0.418270
28737,NaN,9.959451,-1.380089,-0.416738,-0.263382,-0.694945,0.223077,-0.619299,-0.151559,0.248220,-0.220459,1.019775,-0.203369,0.099615,-0.013690,-0.004049,0.999994,-0.003096,-0.000758,0.001241,0.578084,-0.464502,-0.524063,-0.418825
28738,NaN,10.273885,-1.302853,-0.656565,-0.095600,-0.867969,0.527460,-0.596418,-0.118676,0.232110,-0.224854,1.021973,-0.194824,0.102758,-0.012929,-0.006466,0.999995,-0.002982,-0.000593,0.001161,0.576164,-0.467642,-0.522962,-0.419352
28739,NaN,9.872620,-0.918090,-0.733933,0.268305,-0.843641,0.090161,-0.580560,-0.103002,0.207205,-0.220459,1.017578,-0.188232,0.098739,-0.009100,-0.007262,0.999995,-0.002903,-0.000515,0.001036,0.574969,-0.470070,-0.521555,-0.420030
28740,NaN,9.579903,-0.831716,-0.844449,0.351798,-0.900333,-0.208262,-0.550429,-0.110992,0.221297,-0.233643,1.021973,-0.184082,0.095813,-0.008234,-0.008369,0.999995,-0.002752,-0.000555,0.001106,0.573110,-0.473062,-0.520573,-0.420430
28742,NaN,9.944893,-1.103158,-0.221162,0.054223,-0.618226,10.194333,-0.475002,-0.121060,0.238080,-0.235596,1.019775,-0.169189,0.198955,-0.021609,-0.004079,0.999985,-0.004750,-0.001211,0.002381,0.571225,-0.477526,-0.518136,-0.420959
28743,NaN,9.683758,-1.235502,0.128051,-0.173251,0.056843,-0.051298,-0.394281,-0.138691,0.241579,-0.235352,1.011230,-0.168945,0.096851,-0.012235,0.001372,0.999997,-0.001971,-0.000693,0.001208,0.569664,-0.480183,-0.517535,-0.420790
28744,NaN,9.669379,-1.335471,-0.315667,-0.171219,-0.375749,-0.055155,-0.360331,-0.138255,0.229475,-0.235596,1.017578,-0.156250,0.096711,-0.013249,-0.003066,0.999997,-0.001802,-0.000691,0.001147,0.568923,-0.482093,-0.516619,-0.420736
28745,NaN,9.674528,-1.303725,-0.305526,-0.129525,-0.320299,-0.052046,-0.340641,-0.141288,0.211864,-0.237793,1.015381,-0.154053,0.096761,-0.012940,-0.002965,0.999998,-0.001703,-0.000706,0.001059,0.567475,-0.484494,-0.516159,-0.420497
28746,NaN,9.783765,-1.427421,0.208217,-0.313367,0.187887,0.070094,-0.347448,-0.148453,0.197734,-0.244141,1.013428,-0.151855,0.097850,-0.014174,0.002179,0.999998,-0.001737,-0.000742,0.000989,0.566664,-0.486301,-0.515369,-0.420472
28747,NaN,9.904115,-1.599407,0.572617,-0.518222,0.559012,0.207112,-0.299320,-0.128905,0.184876,-0.235352,1.011230,-0.143311,0.099052,-0.015894,0.005814,0.999998,-0.001497,-0.000645,0.000924,0.565347,-0.488464,-0.514964,-0.420235
28748,NaN,10.002863,-1.615064,0.250887,-0.451219,0.261096,0.309409,-0.261981,-0.101304,0.162177,-0.244141,1.011230,-0.143311,0.100040,-0.016066,0.002581,0.999999,-0.001310,-0.000507,0.000811,0.564786,-0.489835,-0.514303,-0.420203
28749,NaN,9.752830,-1.674793,-0.347979,-0.427631,-0.315548,0.074741,-0.229250,-0.101536,0.135225,-0.248291,1.009033,-0.139160,0.097541,-0.016686,-0.003411,0.999999,-0.001146,-0.000508,0.000676,0.563708,-0.491574,-0.513972,-0.420024
28750,NaN,9.712681,-1.594423,-0.411534,-0.332983,-0.350913,0.026706,-0.166534,-0.108682,0.134096,-0.243896,1.004639,-0.136719,0.097140,-0.015882,-0.004049,0.999999,-0.000833,-0.000543,0.000670,0.563300,-0.492616,-0.513599,-0.419807
28751,NaN,9.777971,-1.349574,-0.102166,-0.126118,0.024421,0.057671,-0.081654,-0.108076,0.141609,-0.246094,1.011230,-0.136963,0.097790,-0.013427,-0.000963,1.000000,-0.000408,-0.000540,0.000708,0.562633,-0.493969,-0.513549,-0.419173
28752,NaN,9.762537,-1.467971,-0.047789,-0.240985,0.072402,0.056507,-0.011711,-0.119857,0.141575,-0.244141,1.011230,-0.128418,0.097636,-0.014611,-0.000419,1.000000,-0.000059,-0.000599,0.000708,0.562593,-0.494616,-0.513512,-0.418508
28753,NaN,9.660315,-1.521658,-0.324419,-0.249746,-0.186247,-0.032847,0.013718,-0.128041,0.128400,-0.246094,1.009033,-0.130371,0.096615,-0.015154,-0.003183,1.000000,0.000069,-0.000640,0.000642,0.562119,-0.495693,-0.513693,-0.417649
28754,NaN,9.560063,-1.270364,-0.707779,0.055828,-0.513520,-0.156460,-0.004646,-0.143422,0.108165,-0.246094,1.011230,-0.132568,0.095613,-0.012652,-0.007009,1.000000,-0.000023,-0.000717,0.000541,0.561964,-0.496284,-0.513818,-0.417001
28755,NaN,9.622614,-1.275260,-0.342209,0.006215,-0.122664,-0.100686,-0.055308,-0.160884,0.091705,-0.244141,1.015381,-0.128418,0.096235,-0.012709,-0.003341,1.000000,-0.000277,-0.000804,0.000459,0.561176,-0.497518,-0.514032,-0.416327
28756,NaN,9.558958,-1.031472,0.016554,0.183538,0.285332,-0.204214,-0.108597,-0.180241,0.073646,-0.246338,1.011230,-0.124023,0.095593,-0.010279,0.000257,0.999999,-0.000543,-0.000901,0.000368,0.560595,-0.498388,-0.514128,-0.415951
28757,NaN,9.868906,-1.545357,-0.011926,-0.272461,0.221837,0.170303,-0.131985,-0.176991,0.061875,-0.242188,1.015381,-0.122070,0.098694,-0.015423,-0.000022,0.999999,-0.000660,-0.000885,0.000309,0.559524,-0.499762,-0.514269,-0.415570
28758,NaN,9.670828,-1.458058,-0.350029,-0.156295,-0.088337,-0.027949,-0.157379,-0.169411,0.035111,-0.250732,1.015381,-0.122070,0.096714,-0.014566,-0.003407,0.999999,-0.000787,-0.000847,0.000176,0.558768,-0.500645,-0.514328,-0.415453
28759,NaN,9.742576,-1.511814,-0.608323,-0.159527,-0.319429,0.058782,-0.169897,-0.159366,0.020322,-0.246338,1.015381,-0.119873,0.097432,-0.015113,-0.005993,0.999999,-0.000849,-0.000797,0.000102,0.557605,-0.501955,-0.514401,-0.415344
28760,NaN,9.862972,-1.485697,-0.631960,-0.117544,-0.315053,0.175896,-0.161196,-0.146868,0.003896,-0.248535,1.015381,-0.106934,0.098635,-0.014860,-0.006235,0.999999,-0.000806,-0.000734,0.000019,0.556830,-0.502719,-0.514466,-0.415379
28761,NaN,9.752369,-1.386196,-0.558492,-0.048407,-0.207680,0.051220,-0.169286,-0.141894,-0.009744,-0.246338,1.013184,-0.106934,0.097527,-0.013871,-0.005504,0.999999,-0.000846,-0.000709,-0.000049,0.555647,-0.503928,-0.514546,-0.415398
28762,NaN,9.695611,-1.503137,-0.368131,-0.204424,-0.024416,0.003493,-0.186701,-0.139957,-0.029576,-0.252930,1.015381,-0.102783,0.096956,-0.015049,-0.003599,0.999999,-0.000934,-0.000700,-0.000148,0.554755,-0.504661,-0.514621,-0.415607
28763,NaN,9.825347,-1.296931,-0.353053,0.005732,0.052499,0.104031,-0.216019,-0.132430,-0.050715,-0.244629,1.021729,-0.098389,0.098252,-0.012998,-0.003451,0.999999,-0.001080,-0.000662,-0.000254,0.553402,-0.505872,-0.514651,-0.415902
28764,NaN,9.917361,-1.568536,-0.424709,-0.246996,-0.037459,0.233819,-0.200056,-0.111187,-0.059117,-0.248779,1.019531,-0.096436,0.099171,-0.015719,-0.004176,0.999999,-0.001000,-0.000556,-0.000296,0.552486,-0.506505,-0.514692,-0.416298
28765,NaN,9.832345,-1.621114,-0.625397,-0.287950,-0.228712,0.165234,-0.165128,-0.076623,-0.076839,-0.248779,1.019531,-0.092041,0.098320,-0.016254,-0.006203,1.000000,-0.000826,-0.000383,-0.000384,0.551364,-0.507381,-0.514703,-0.416704
28766,NaN,9.786515,-1.639551,-0.791049,-0.298564,-0.390049,0.129569,-0.150392,-0.060413,-0.095590,-0.257324,1.019531,-0.087891,0.097860,-0.016448,-0.007869,1.000000,-0.000752,-0.000302,-0.000478,0.550627,-0.507676,-0.514798,-0.417201
28767,NaN,9.833916,-1.726036,-0.627292,-0.412346,-0.222222,0.180269,-0.132874,-0.047191,-0.121479,-0.257324,1.017578,-0.089844,0.098330,-0.017324,-0.006238,1.000000,-0.000664,-0.000236,-0.000607,0.549579,-0.508301,-0.514889,-0.417710
28768,NaN,9.770063,-1.589730,-0.361765,-0.338501,0.059455,0.086510,-0.135550,-0.049569,-0.148053,-0.255371,1.021729,-0.085693,0.097690,-0.015972,-0.003583,0.999999,-0.000678,-0.000248,-0.000740,0.548797,-0.508397,-0.515118,-0.418340
28769,NaN,9.708584,-1.332373,-0.457650,-0.094790,0.008053,-0.002887,-0.193449,-0.062501,-0.180087,-0.253174,1.021729,-0.092041,0.097075,-0.013416,-0.004533,0.999999,-0.000967,-0.000313,-0.000900,0.547473,-0.509053,-0.515250,-0.419114
28770,NaN,9.681637,-1.354988,-0.721393,-0.105863,-0.250989,-0.013900,-0.253095,-0.072056,-0.218584,-0.260010,1.030273,-0.083740,0.096804,-0.013665,-0.007162,0.999999,-0.001265,-0.000360,-0.001093,0.546183,-0.509333,-0.515472,-0.420181
28771,NaN,9.754195,-1.343493,-0.675343,-0.115541,-0.184018,0.054334,-0.293735,-0.083611,-0.235614,-0.257568,1.021729,-0.083496,0.097529,-0.013560,-0.006693,0.999998,-0.001469,-0.000418,-0.001178,0.544458,-0.510127,-0.515596,-0.421304
28772,NaN,9.777926,-1.270663,-0.557769,-0.083648,-0.047690,0.062746,-0.311203,-0.096185,-0.247751,-0.257812,1.030273,-0.072998,0.097766,-0.012836,-0.005511,0.999998,-0.001556,-0.000481,-0.001239,0.542892,-0.510538,-0.515833,-0.422535
28773,NaN,9.703486,-1.093779,-0.444638,0.041808,0.098201,-0.038220,-0.341533,-0.118484,-0.267947,-0.257812,1.028076,-0.070801,0.097023,-0.011075,-0.004370,0.999997,-0.001708,-0.000592,-0.001340,0.540882,-0.511444,-0.516013,-0.423796
28774,NaN,9.555600,-0.877216,-0.413774,0.204943,0.157950,-0.211481,-0.416926,-0.170913,-0.291845,-0.262207,1.032471,-0.060303,0.095547,-0.008920,-0.004038,0.999996,-0.002085,-0.000855,-0.001459,0.538754,-0.512179,-0.516336,-0.425222
28775,NaN,9.539199,-0.903675,-0.395681,0.143239,0.196923,-0.225713,-0.511216,-0.232863,-0.319274,-0.262207,1.030273,-0.068604,0.095382,-0.009199,-0.003822,0.999995,-0.002556,-0.001164,-0.001596,0.535887,-0.513633,-0.516565,-0.426811
28776,NaN,9.631665,-1.037921,-0.258848,-0.032001,0.350428,-0.128202,-0.553311,-0.275383,-0.333503,-0.270996,1.038818,-0.047363,0.096303,-0.010547,-0.002427,0.999994,-0.002767,-0.001377,-0.001668,0.533039,-0.514839,-0.516975,-0.428424
28777,NaN,9.806211,-1.098740,-0.455609,-0.090439,0.196092,0.063028,-0.547170,-0.285132,-0.353122,-0.264648,1.036621,-0.045166,0.098049,-0.011173,-0.004386,0.999994,-0.002736,-0.001426,-0.001766,0.529893,-0.516346,-0.517340,-0.430070
28778,NaN,9.575338,-1.483683,-1.183721,-0.461116,-0.552135,-0.077603,-0.538842,-0.270597,-0.384009,-0.268799,1.036621,-0.034668,0.095740,-0.015052,-0.011667,0.999994,-0.002694,-0.001353,-0.001920,0.526972,-0.517359,-0.517886,-0.431780
28779,NaN,9.723534,-1.689752,-1.650138,-0.651579,-0.991675,0.122961,-0.530188,-0.200754,-0.392670,-0.271240,1.041016,-0.032471,0.097218,-0.017132,-0.016359,0.999994,-0.002651,-0.001004,-0.001963,0.524198,-0.518296,-0.518330,-0.433496
28780,NaN,9.984510,-1.397158,-1.219363,-0.426655,-0.496688,0.321434,-0.425053,-0.149386,-0.382486,-0.273438,1.042969,-0.019775,0.099827,-0.014188,-0.012089,0.999996,-0.002125,-0.000747,-0.001912,0.521878,-0.518741,-0.518789,-0.435212
28781,NaN,9.926568,-1.705657,-0.720552,-0.822070,-0.013095,0.251561,-0.290396,-0.100055,-0.362196,-0.271240,1.038818,-0.026123,0.099238,-0.017247,-0.007131,0.999997,-0.001452,-0.000500,-0.001811,0.520043,-0.518939,-0.519410,-0.436429
28782,NaN,10.824407,-0.970621,-0.542471,-0.076704,0.305430,1.064116,-0.201747,-0.023081,-0.366893,-0.277588,1.041016,-0.015381,0.108227,-0.009910,-0.005402,0.999998,-0.001009,-0.000115,-0.001834,0.518657,-0.518561,-0.519981,-0.437846
28784,NaN,9.885847,-1.145520,-1.264396,-0.632309,-1.019247,10.215362,-0.052150,0.060788,-0.389969,-0.275635,1.045166,-0.015381,0.197610,-0.023694,-0.025396,0.999992,-0.000522,0.000608,-0.003900,0.516988,-0.516695,-0.521479,-0.440239
28785,NaN,9.468494,-1.224548,-1.862320,-0.431243,-1.160901,-0.164562,0.043825,0.109809,-0.426155,-0.280029,1.045166,-0.030518,0.094648,-0.012443,-0.018678,0.999998,0.000219,0.000549,-0.002131,0.516447,-0.515228,-0.522391,-0.441509
28786,NaN,9.300853,-1.334322,-1.417574,-0.622170,-0.752681,-0.360595,0.149823,0.136524,-0.414425,-0.288330,1.041016,-0.032471,0.092971,-0.013525,-0.014249,0.999997,0.000749,0.000683,-0.002072,0.516255,-0.513661,-0.523484,-0.442264
28787,NaN,9.056118,-0.931170,-1.228495,-0.285332,-0.570647,-0.648496,0.224563,0.156195,-0.380181,-0.284424,1.049561,-0.032715,0.090534,-0.009470,-0.012366,0.999997,0.001123,0.000781,-0.001901,0.516398,-0.511740,-0.524552,-0.443058
28788,NaN,11.238015,0.635016,-0.618698,1.317754,0.324228,1.378260,0.190671,0.207750,-0.292367,-0.297119,1.041016,-0.036865,0.112383,0.006192,-0.006298,0.999998,0.000953,0.001039,-0.001462,0.516763,-0.510246,-0.525239,-0.443542
28789,NaN,10.590835,1.020387,-0.174972,1.597664,0.726396,0.682898,0.253126,0.176894,-0.267748,-0.299072,1.038818,-0.043213,0.105920,0.010064,-0.001831,0.999998,0.001266,0.000884,-0.001339,0.517278,-0.508496,-0.526025,-0.444019
28790,NaN,9.262654,-0.206330,-0.250835,0.294507,0.431608,-0.559083,0.334457,0.097335,-0.223746,-0.305420,1.034668,-0.036865,0.092623,-0.002163,-0.002557,0.999998,0.001672,0.000487,-0.001119,0.517828,-0.506965,-0.527169,-0.443771
28791,NaN,9.661078,-0.715098,-0.194661,-0.213510,0.462010,-0.136602,0.346161,0.013312,-0.165577,-0.307373,1.028320,-0.047607,0.096605,-0.007228,-0.001966,0.999998,0.001731,0.000067,-0.000828,0.518372,-0.505603,-0.528321,-0.443321
28792,NaN,9.694391,-0.568191,-0.148639,-0.082533,0.525686,-0.115111,0.399819,-0.045652,-0.128743,-0.311279,1.019531,-0.045166,0.096941,-0.005741,-0.001476,0.999998,0.001999,-0.000228,-0.000644,0.518936,-0.504439,-0.529711,-0.442327
28793,NaN,9.336771,-0.365501,-0.366218,0.114714,0.306511,-0.467320,0.393902,-0.086108,-0.086264,-0.317627,1.015381,-0.042969,0.093368,-0.003688,-0.003629,0.999998,0.001970,-0.000431,-0.000431,0.519509,-0.503379,-0.531022,-0.441290
28794,NaN,9.161191,-0.025408,-0.725504,0.478836,-0.016035,-0.635276,0.321415,-0.134487,-0.046591,-0.309326,1.021729,-0.041016,0.091617,-0.000264,-0.007194,0.999998,0.001607,-0.000672,-0.000233,0.519613,-0.503065,-0.532028,-0.440311
28795,NaN,9.290374,0.320486,-0.735589,0.827574,0.035234,-0.524592,0.218913,-0.174414,-0.001109,-0.317871,1.021729,-0.045410,0.092910,0.003212,-0.007271,0.999999,0.001095,-0.000872,-0.000006,0.519696,-0.502878,-0.532965,-0.439293
28796,NaN,9.502363,0.499101,-0.637312,1.005574,0.190223,-0.330980,0.105553,-0.213780,0.053728,-0.315918,1.026123,-0.043213,0.095029,0.005020,-0.006269,0.999999,0.000528,-0.001069,0.000269,0.519227,-0.503559,-0.533448,-0.438481
28797,NaN,9.744926,0.223719,-0.566636,0.741329,0.274209,-0.080787,0.033612,-0.259947,0.111150,-0.302734,1.023926,-0.047363,0.097455,0.002292,-0.005539,0.999999,0.000168,-0.001300,0.000556,0.518860,-0.504338,-0.533916,-0.437448
28798,NaN,9.838048,-0.149874,-0.526189,0.379302,0.312251,0.028301,-0.005753,-0.299032,0.150822,-0.307373,1.032471,-0.036865,0.098389,-0.001425,-0.005115,0.999999,-0.000029,-0.001495,0.000754,0.518311,-0.505432,-0.534373,-0.436277
