// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
60027,NaN,17.683237,-2.563203,-1.604295,2.416375,5.348376,7.140072,0.566700,0.027405,0.408786,-0.703857,0.291260,0.160645,0.176882,-0.025225,-0.016139,0.999994,0.002833,0.000137,0.002044,0.613643,-0.463247,-0.629663,-0.111215
60028,NaN,18.802027,-1.602891,-3.170341,4.433047,5.304392,8.029604,0.624808,-0.013930,0.379641,-0.704346,0.304199,0.160645,0.188052,-0.015573,-0.031739,0.999993,0.003124,-0.000070,0.001898,0.615253,-0.462530,-0.629170,-0.108050
60029,NaN,18.016466,-1.854039,-4.158395,4.779061,3.874434,7.722170,0.852355,-0.086578,0.362423,-0.708496,0.302002,0.149902,0.180216,-0.018037,-0.041584,0.999989,0.004262,-0.000433,0.001812,0.621961,-0.451133,-0.631012,-0.107083
60030,NaN,16.054778,-2.195767,-4.083379,4.213465,2.940150,6.088645,1.442429,-0.146855,0.347599,-0.708984,0.314941,0.145264,0.160615,-0.021384,-0.040871,0.999972,0.007212,-0.000734,0.001738,0.624921,-0.447810,-0.631439,-0.101117
60031,NaN,15.964351,-0.554583,-4.138506,5.165030,3.645992,5.429455,2.234139,-0.235534,0.273402,-0.709229,0.319092,0.136719,0.159699,-0.004866,-0.041254,0.999936,0.011170,-0.001178,0.001367,0.634727,-0.419092,-0.642696,-0.091789
60032,NaN,15.839573,1.350232,-4.738951,6.899486,4.546385,4.571230,3.006512,-0.290700,0.214154,-0.711670,0.334229,0.123535,0.158449,0.014380,-0.046947,0.999885,0.015032,-0.001453,0.001071,0.640118,-0.410325,-0.644476,-0.080829
60033,NaN,15.267370,3.426886,-5.431478,7.497469,6.018248,3.674285,3.545339,-0.370953,0.287444,-0.709717,0.338623,0.114990,0.152723,0.035441,-0.053410,0.999840,0.017726,-0.001855,0.001437,0.651202,-0.333618,-0.680511,-0.039239
60034,NaN,14.606304,3.595751,-5.732014,7.761870,6.030342,2.935184,3.684307,-0.457687,0.439708,-0.709961,0.349365,0.099854,0.146112,0.037322,-0.056307,0.999825,0.018420,-0.002288,0.002198,0.655763,-0.323150,-0.681872,-0.024501
60035,NaN,14.260711,1.009680,-5.818636,6.152917,3.813374,3.819436,3.496350,-0.542745,0.713851,-0.708252,0.360107,0.093262,0.142724,0.011617,-0.057605,0.999837,0.017481,-0.002714,0.003569,0.660505,-0.281530,-0.695949,-0.011338
60036,NaN,15.373808,-2.469123,-6.034141,5.043838,1.541230,6.031400,2.972358,-0.600594,1.112868,-0.710693,0.368652,0.080322,0.154050,-0.022939,-0.060229,0.999870,0.014861,-0.003003,0.005564,0.662577,-0.275584,-0.696443,0.003527
60037,NaN,17.562159,-3.839614,-6.481525,4.757680,1.020249,8.666719,2.766328,-0.610948,1.518497,-0.698242,0.385742,0.071533,0.176100,-0.036164,-0.064788,0.999871,0.013831,-0.003055,0.007592,0.659886,-0.263530,-0.703582,0.008609
60038,NaN,18.721599,-3.259773,-5.784222,4.492909,2.641306,9.354925,2.532932,-0.490445,1.887957,-0.696777,0.400879,0.052002,0.187650,-0.030096,-0.057774,0.999872,0.012664,-0.002452,0.009439,0.661333,-0.261759,-0.702514,0.024393
60039,NaN,18.206915,-3.503193,-4.678712,3.162493,2.787732,8.838301,2.287726,-0.429039,2.200595,-0.688721,0.417969,0.049561,0.182536,-0.032490,-0.046777,0.999872,0.011438,-0.002145,0.011003,0.656746,-0.261388,-0.706715,0.030256
60040,NaN,18.023192,-5.681965,-3.753238,1.760839,1.610449,9.305018,2.052032,-0.444690,2.545707,-0.680664,0.439453,0.036621,0.181016,-0.054133,-0.037695,0.999864,0.010260,-0.002223,0.012728,0.657382,-0.263542,-0.704441,0.046443
60041,NaN,18.142825,-9.139775,-3.106874,-0.078670,-0.812667,10.721377,2.147887,-0.428923,2.851913,-0.674805,0.454346,0.019287,0.182771,-0.088460,-0.031638,0.999838,0.010739,-0.002144,0.014259,0.653344,-0.268903,-0.705802,0.051738
60042,NaN,17.543298,-14.098864,-5.035878,0.578715,-5.179875,12.652336,2.452948,-0.547090,3.156319,-0.656250,0.478027,0.012451,0.177762,-0.137568,-0.051576,0.999797,0.012264,-0.002735,0.015781,0.653762,-0.271832,-0.702567,0.071429
60043,NaN,17.703397,-7.306076,-4.511067,2.081848,1.285638,9.709368,2.502243,-0.694376,3.047258,-0.645996,0.497314,0.001465,0.178271,-0.069784,-0.045380,0.999800,0.012510,-0.003472,0.015235,0.649316,-0.276254,-0.703680,0.083112
60044,NaN,16.510255,-2.219431,-3.248619,2.464347,5.814672,5.940414,2.402771,-0.747816,2.728366,-0.640137,0.514404,-0.015869,0.165502,-0.019551,-0.032113,0.999828,0.012013,-0.003739,0.013641,0.648759,-0.277694,-0.701219,0.101441
60045,NaN,14.884633,-0.936009,-3.216319,2.696058,6.343747,3.797717,2.072164,-0.773500,2.605155,-0.630127,0.535889,-0.018311,0.149072,-0.007089,-0.031668,0.999854,0.010360,-0.003867,0.013025,0.644351,-0.281674,-0.702479,0.109518
60046,NaN,13.452812,-1.359767,-3.190606,2.607898,5.631705,2.616128,1.796859,-0.705084,2.587646,-0.613281,0.546631,-0.033203,0.134798,-0.011570,-0.031541,0.999870,0.008984,-0.003525,0.012938,0.642905,-0.284551,-0.700031,0.125144
60047,NaN,12.166768,-3.172009,-2.198627,1.170154,3.833054,2.305622,1.702748,-0.599482,2.551956,-0.607422,0.561523,-0.046387,0.122123,-0.029977,-0.021881,0.999878,0.008513,-0.002997,0.012759,0.639649,-0.289455,-0.700181,0.129659
60048,NaN,11.147953,-5.242786,-0.750795,-0.636711,2.186721,2.317108,1.645909,-0.497767,2.444277,-0.594971,0.576660,-0.052979,0.112128,-0.050998,-0.007653,0.999888,0.008229,-0.002489,0.012221,0.638633,-0.292393,-0.697090,0.143944
60049,NaN,10.165386,-5.550260,0.709438,-2.121273,1.771774,1.456721,1.470992,-0.398081,2.219433,-0.590820,0.585205,-0.063721,0.102248,-0.054421,0.006895,0.999909,0.007355,-0.001990,0.011097,0.636854,-0.296669,-0.696334,0.146709
60050,NaN,8.316125,-3.370104,1.827041,-2.628881,2.744214,-1.481416,1.115853,-0.327684,1.872971,-0.573730,0.589355,-0.072266,0.083443,-0.033022,0.018221,0.999939,0.005579,-0.001638,0.009365,0.635956,-0.299378,-0.693738,0.157035
60051,NaN,6.231227,-0.738567,2.365996,-2.532624,3.652664,-4.791237,0.637205,-0.336568,1.452181,-0.572021,0.600098,-0.078857,0.062324,-0.007009,0.023742,0.999967,0.003186,-0.001683,0.007261,0.634938,-0.303247,-0.693370,0.155348
60052,NaN,4.988424,0.441116,2.616165,-2.502715,3.879854,-6.555970,0.231077,-0.293523,1.062982,-0.572021,0.604492,-0.078857,0.049821,0.004646,0.026240,0.999984,0.001155,-0.001468,0.005315,0.633435,-0.305966,-0.692500,0.159967
60053,NaN,3.967081,0.513420,3.130658,-2.944737,3.415642,-7.475130,-0.110588,-0.194840,0.715854,-0.574219,0.602295,-0.081055,0.039622,0.005293,0.031342,0.999993,-0.000553,-0.000974,0.003579,0.633610,-0.309559,-0.692275,0.153189
60054,NaN,2.438877,0.645999,3.405886,-3.169744,2.631822,-8.816861,-0.466589,-0.136495,0.400185,-0.570068,0.604492,-0.076904,0.024352,0.006588,0.034060,0.999995,-0.002333,-0.000682,0.002001,0.632106,-0.312316,-0.692441,0.153052
60055,NaN,0.899611,0.633381,2.862518,-2.606867,1.610893,-9.929683,-0.862831,-0.167899,0.111673,-0.574219,0.600098,-0.074707,0.008969,0.006462,0.028605,0.999990,-0.004314,-0.000839,0.000558,0.632585,-0.316154,-0.692606,0.142052
60056,NaN,-0.557204,1.170478,1.828076,-1.453088,0.923624,-11.247171,-1.264139,-0.211589,-0.192832,-0.578613,0.604492,-0.070312,-0.005580,0.011825,0.018200,0.999979,-0.006321,-0.001058,-0.000964,0.629978,-0.319328,-0.694463,0.137396
60057,NaN,-1.117980,2.002151,1.188037,-0.566288,1.120725,-12.069467,-1.605940,-0.216836,-0.561025,-0.582764,0.595947,-0.055420,-0.011136,0.020147,0.011707,0.999963,-0.008030,-0.001084,-0.002805,0.629661,-0.323184,-0.695725,0.122661
60058,NaN,-1.130915,1.901099,0.900343,-0.279294,0.986969,-11.969411,-1.828271,-0.202651,-0.941461,-0.589111,0.593750,-0.044678,-0.011228,0.019145,0.008817,0.999947,-0.009141,-0.001013,-0.004707,0.626546,-0.325524,-0.698968,0.113658
60059,NaN,-1.110002,1.045842,0.941777,-0.544723,0.404337,-11.471747,-1.944490,-0.168173,-1.299746,-0.601562,0.583008,-0.033691,-0.011039,0.010621,0.009306,0.999931,-0.009722,-0.000841,-0.006499,0.625815,-0.327966,-0.701119,0.096059
60060,NaN,-1.717200,0.201081,0.882371,-0.748245,-0.581171,-11.506789,-1.953754,-0.106148,-1.672880,-0.607666,0.572266,-0.025146,-0.017159,0.002240,0.008793,0.999917,-0.009768,-0.000531,-0.008364,0.622991,-0.328137,-0.705074,0.084142
60061,NaN,-2.335411,0.039987,0.785186,-0.698723,-1.017989,-11.945153,-1.899822,-0.034605,-2.073922,-0.624512,0.557373,-0.012207,-0.023349,0.000717,0.007842,0.999901,-0.009499,-0.000173,-0.010369,0.622466,-0.327733,-0.707736,0.065084
60062,NaN,-2.534354,0.247641,0.638027,-0.452318,-0.957266,-12.214758,-1.837359,0.016235,-2.461320,-0.638916,0.540039,-0.007568,-0.025310,0.002847,0.006357,0.999882,-0.009186,0.000081,-0.012306,0.620241,-0.324708,-0.712233,0.050888
60063,NaN,-2.477414,0.237208,0.530034,-0.334067,-0.890959,-12.172528,-1.777048,0.051494,-2.813419,-0.655518,0.518799,0.003418,-0.024736,0.002767,0.005283,0.999862,-0.008885,0.000257,-0.014066,0.619589,-0.321154,-0.715548,0.030986
60064,NaN,-2.460037,0.002997,0.304661,-0.194374,-1.081965,-12.034312,-1.715220,0.068813,-3.127560,-0.674316,0.503662,0.009766,-0.024595,0.000441,0.003052,0.999841,-0.008576,0.000344,-0.015637,0.617468,-0.315238,-0.720509,0.015046
60065,NaN,-2.482612,-0.143119,0.065768,-0.017893,-1.219465,-11.980669,-1.657036,0.069184,-3.399224,-0.686279,0.473633,0.023193,-0.024845,-0.001003,0.000676,0.999821,-0.008285,0.000346,-0.016995,0.616236,-0.308962,-0.724408,-0.005300
60066,NaN,-2.487870,-0.342877,-0.116162,0.088942,-1.385300,-11.908615,-1.665328,0.020915,-3.650738,-0.704590,0.443848,0.025635,-0.024936,-0.002983,-0.001133,0.999799,-0.008326,0.000105,-0.018252,0.613519,-0.300808,-0.729793,-0.022610
60067,NaN,-2.303017,-1.084789,-0.290459,-0.094533,-1.915032,-11.512091,-1.661960,-0.024656,-3.868966,-0.722900,0.415771,0.032471,-0.023234,-0.010423,-0.002820,0.999778,-0.008309,-0.000123,-0.019343,0.610944,-0.292486,-0.734386,-0.043325
60068,NaN,-2.188727,-2.323107,-0.137892,-0.810309,-2.773389,-11.175267,-1.572368,-0.083019,-4.045333,-0.743408,0.383789,0.039062,-0.022351,-0.022792,-0.001208,0.999764,-0.007861,-0.000415,-0.020225,0.607320,-0.282385,-0.740041,-0.061323
60069,NaN,-1.982699,-3.491254,-0.107583,-1.427377,-3.608665,-10.846685,-1.484106,-0.142923,-4.164304,-0.752930,0.351562,0.050293,-0.020548,-0.034496,-0.000833,0.999755,-0.007420,-0.000715,-0.020820,0.603594,-0.272014,-0.745070,-0.080953
60070,NaN,-1.482168,-5.083648,-0.506034,-1.944570,-4.940029,-10.139344,-1.474853,-0.213951,-4.196695,-0.769043,0.317383,0.059326,-0.015879,-0.050546,-0.004703,0.999752,-0.007374,-0.001070,-0.020982,0.598944,-0.260851,-0.750641,-0.098800
60071,NaN,-0.415295,-7.023495,-0.405324,-3.200021,-6.237702,-9.098995,-1.461349,-0.233583,-4.126454,-0.780762,0.282959,0.063965,-0.005597,-0.070157,-0.003546,0.999760,-0.007306,-0.001168,-0.020631,0.594261,-0.250093,-0.755460,-0.116569
60072,NaN,0.736308,-9.615708,-0.752591,-4.499306,-8.355186,-7.940858,-1.564750,-0.260887,-3.912788,-0.788330,0.250977,0.068848,0.005489,-0.096332,-0.006765,0.999777,-0.007823,-0.001304,-0.019562,0.588907,-0.240059,-0.760047,-0.133752
60073,NaN,1.866767,-12.766644,-1.214792,-6.058339,-11.075444,-6.887448,-1.677758,-0.261477,-3.578059,-0.791748,0.225098,0.077637,0.016394,-0.128069,-0.011052,0.999804,-0.008388,-0.001307,-0.017889,0.583944,-0.231559,-0.763736,-0.148650
60074,NaN,2.521392,-16.643880,-1.949169,-7.798618,-14.656990,-6.421672,-1.738455,-0.258148,-3.135847,-0.795166,0.197266,0.080322,0.022623,-0.166968,-0.018012,0.999838,-0.008692,-0.001291,-0.015678,0.578521,-0.224815,-0.766705,-0.164121
60075,NaN,2.886577,-19.338741,-2.532837,-8.936940,-17.225161,-6.330376,-1.779188,-0.249639,-2.653882,-0.796143,0.167236,0.082764,0.026325,-0.193963,-0.023571,0.999872,-0.008896,-0.001248,-0.013269,0.574481,-0.219603,-0.769125,-0.173762
60076,NaN,2.823608,-20.797656,-3.070923,-9.504352,-18.725349,-6.821714,-1.683265,-0.242443,-2.195033,-0.802002,0.150146,0.098145,0.025985,-0.208518,-0.028923,0.999904,-0.008416,-0.001212,-0.010975,0.569739,-0.216187,-0.770694,-0.186257
60077,NaN,0.311947,-31.855328,-7.945617,-10.912777,-30.936419,-8.469316,-1.456119,-0.420050,-1.540537,-0.799561,0.141602,0.106689,0.000826,-0.319133,-0.077131,0.999942,-0.007280,-0.002100,-0.007703,0.567049,-0.213886,-0.772955,-0.187748
60078,NaN,7.017568,-49.766975,-21.098048,-12.562071,-52.027435,0.502091,-1.486360,-1.571152,-0.406378,-0.799561,0.137207,0.119629,0.070797,-0.499360,-0.206719,0.999939,-0.007432,-0.007856,-0.002032,0.558972,-0.217991,-0.776402,-0.192953
60079,NaN,27.681856,-56.040747,-6.180925,-32.345155,-46.847614,16.722520,1.038262,-0.372800,0.470795,-0.795654,0.145752,0.115234,0.278254,-0.559424,-0.064197,0.999982,0.005191,-0.001864,0.002354,0.561777,-0.213601,-0.780837,-0.170516
60080,NaN,21.232982,-8.594001,2.751861,-12.548960,-2.933309,9.323294,1.799847,0.087406,0.341148,-0.795410,0.143555,0.106689,0.212488,-0.085820,0.026653,0.999958,0.008999,0.000437,0.001706,0.564308,-0.209794,-0.781728,-0.162617
60081,NaN,11.143543,21.653937,17.472310,-7.190831,28.669741,-4.846165,1.788325,0.779726,-0.559791,-0.795654,0.147949,0.100342,0.112723,0.214654,0.176210,0.999949,0.008941,0.003899,-0.002799,0.572789,-0.199366,-0.782849,-0.138972
60082,NaN,16.625866,-0.236366,-2.186571,-2.627606,1.365401,6.694499,1.071339,0.365812,0.142346,-0.797852,0.150146,0.095947,0.166220,-0.002127,-0.022182,0.999984,0.005357,0.001829,0.000712,0.575379,-0.196598,-0.782391,-0.134733
60083,NaN,18.320805,-3.653609,-8.790047,1.392405,-3.865658,10.420452,0.667078,0.671970,0.463495,-0.797852,0.150146,0.091553,0.182995,-0.035817,-0.088636,0.999986,0.003335,0.003360,0.002317,0.582852,-0.196159,-0.779572,-0.118626
60084,NaN,9.425550,5.578220,-2.183062,2.121575,5.664448,-0.424659,-0.792709,0.560388,0.671418,-0.795898,0.156494,0.085205,0.094006,0.056010,-0.022316,0.999983,-0.003964,0.002802,0.003357,0.584648,-0.200751,-0.776796,-0.120306
60085,NaN,7.427781,-6.860702,-3.094160,-2.041442,-6.016195,-1.359721,-0.862471,0.306736,0.647076,-0.791748,0.163086,0.083008,0.074452,-0.068499,-0.030760,0.999984,-0.004312,0.001534,0.003235,0.588504,-0.205687,-0.773992,-0.110869
60086,NaN,9.074780,-8.203760,-1.493240,-4.409905,-6.195060,-0.114402,-0.447343,0.306535,0.560764,-0.791992,0.167236,0.084961,0.090955,-0.081816,-0.014889,0.999992,-0.002237,0.001533,0.002804,0.589537,-0.209003,-0.772259,-0.111263
60087,NaN,6.760723,-4.695038,-0.101358,-3.400504,-2.842317,-2.875920,-0.214872,0.281121,0.397333,-0.791992,0.167236,0.087158,0.067699,-0.046817,-0.001058,0.999996,-0.001074,0.001406,0.001987,0.593486,-0.211041,-0.770183,-0.100271
60088,NaN,7.563226,-4.805810,-1.126771,-2.714679,-3.167611,-1.802411,-0.233683,0.029087,0.275866,-0.793945,0.167236,0.087158,0.075697,-0.047967,-0.011223,0.999998,-0.001168,0.000145,0.001379,0.593489,-0.212782,-0.769687,-0.100382
60089,NaN,8.482989,-5.430322,-1.637939,-2.612922,-3.618337,-0.635946,-0.095797,-0.111938,0.167893,-0.793945,0.167236,0.089355,0.084885,-0.054240,-0.016306,0.999999,-0.000479,-0.000560,0.000839,0.595704,-0.213944,-0.768931,-0.090051
60090,NaN,8.805951,-4.587264,-2.443385,-1.613032,-3.094758,-0.201315,0.026221,-0.183692,0.069633,-0.789795,0.171631,0.087158,0.088098,-0.045839,-0.024359,1.000000,0.000131,-0.000918,0.000348,0.595058,-0.214217,-0.769415,-0.089544
60091,NaN,9.078604,-4.319088,-3.035444,-0.925191,-2.891171,0.240899,0.037723,-0.247427,-0.017506,-0.794189,0.173828,0.091309,0.090820,-0.043193,-0.030250,0.999999,0.000189,-0.001237,-0.000088,0.596576,-0.214285,-0.769298,-0.079741
60092,NaN,9.116061,-4.153609,-2.824051,-1.071682,-2.647496,0.195935,0.047336,-0.290427,-0.088539,-0.789795,0.169434,0.091309,0.091183,-0.041570,-0.028118,0.999999,0.000237,-0.001452,-0.000443,0.595475,-0.213920,-0.770277,-0.079510
60093,NaN,9.125113,-3.823919,-2.847235,-0.834616,-2.239753,0.201485,0.024057,-0.295440,-0.127618,-0.789795,0.169434,0.093506,0.091269,-0.038294,-0.028342,0.999999,0.000120,-0.001477,-0.000638,0.596499,-0.213497,-0.770465,-0.070653
60094,NaN,8.896353,-3.669733,-3.160363,-0.476645,-2.272837,0.046668,-0.036019,-0.276680,-0.166829,-0.796387,0.169434,0.102051,0.088976,-0.036777,-0.031474,0.999999,-0.000180,-0.001383,-0.000834,0.595336,-0.213060,-0.771454,-0.070991
60095,NaN,8.669348,-3.697561,-3.653463,0.062839,-2.425101,0.000172,-0.061344,-0.240491,-0.210422,-0.791748,0.165039,0.102295,0.086698,-0.037078,-0.036419,0.999999,-0.000307,-0.001202,-0.001052,0.596229,-0.212450,-0.771594,-0.063391
60096,NaN,8.614542,-3.848256,-4.017380,0.312225,-2.715216,0.071077,-0.010575,-0.177384,-0.253661,-0.798340,0.167236,0.104248,0.086132,-0.038594,-0.040095,0.999999,-0.000053,-0.000887,-0.001268,0.595453,-0.211561,-0.772387,-0.063996
60097,NaN,8.706248,-3.657794,-3.993240,0.420368,-2.417906,0.142268,0.065284,-0.103752,-0.296370,-0.796143,0.163086,0.100098,0.087029,-0.036694,-0.039899,0.999999,0.000326,-0.000519,-0.001482,0.596741,-0.210042,-0.772371,-0.056791
60098,NaN,8.870772,-3.405095,-3.914751,0.405588,-2.142980,0.229903,0.126262,-0.045558,-0.334448,-0.795898,0.160889,0.100098,0.088660,-0.034175,-0.039149,0.999998,0.000631,-0.000228,-0.001672,0.596603,-0.208388,-0.772892,-0.057251
60099,NaN,9.122211,-3.179369,-3.572798,0.206593,-1.681944,0.346855,0.143873,0.012511,-0.354081,-0.798096,0.158691,0.097900,0.091163,-0.031929,-0.035757,0.999998,0.000719,0.000063,-0.001770,0.598191,-0.206274,-0.772700,-0.050521
60100,NaN,9.170830,-2.893358,-3.190476,-0.042037,-1.315993,0.233262,0.116267,0.054355,-0.360946,-0.797852,0.152344,0.095947,0.091647,-0.029080,-0.031947,0.999998,0.000581,0.000272,-0.001805,0.598430,-0.204520,-0.772937,-0.051204
60101,NaN,9.275891,-2.417804,-2.949536,-0.043411,-0.718195,0.190808,0.039117,0.071990,-0.354112,-0.791504,0.152344,0.100342,0.092705,-0.024336,-0.029533,0.999998,0.000196,0.000360,-0.001771,0.599983,-0.202695,-0.772570,-0.045498
60102,NaN,9.347566,-2.813704,-2.921896,-0.230281,-1.087552,0.316256,-0.016599,0.099746,-0.342359,-0.791504,0.154297,0.098145,0.093413,-0.028299,-0.029263,0.999998,-0.000083,0.000499,-0.001712,0.600274,-0.201402,-0.772612,-0.046687
