// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
36587,NaN,17.982307,-25.315700,9.449233,17.562897,3.835158,17.211145,-1.384814,-0.107076,-3.216652,-0.194580,0.738281,-0.303955,0.175677,-0.255342,0.096350,0.999847,-0.006924,-0.000535,-0.016082,-0.064705,-0.617796,0.397122,-0.675601
36588,NaN,20.864248,-30.324988,12.118889,22.619321,4.989527,21.253999,-0.430639,-0.115866,-3.293839,-0.219971,0.734131,-0.310059,0.203543,-0.306368,0.121965,0.999862,-0.002153,-0.000579,-0.016468,-0.076920,-0.624494,0.388388,-0.673235
36589,NaN,23.879397,-32.107667,14.113297,25.279442,4.737827,23.931193,0.265673,0.056321,-3.481577,-0.247070,0.721436,-0.309814,0.233195,-0.325356,0.140636,0.999848,0.001328,0.000282,-0.017407,-0.088303,-0.630840,0.376542,-0.672651
36590,NaN,26.530859,-32.512462,15.564626,26.782354,4.316217,25.783669,0.439895,0.311316,-3.436006,-0.267578,0.702393,-0.315918,0.259908,-0.329962,0.154517,0.999849,0.002199,0.001557,-0.017179,-0.099042,-0.636353,0.364033,-0.672849
36591,NaN,30.077354,-26.240077,16.515134,23.689588,-0.772846,26.298404,0.187171,0.710253,-3.227920,-0.277832,0.691895,-0.319824,0.297068,-0.267369,0.163843,0.999863,0.000936,0.003551,-0.016139,-0.110786,-0.639245,0.352915,-0.674198
36592,NaN,29.873779,-19.869684,16.775753,20.421928,-4.591896,23.810068,-0.715223,1.594222,-2.398239,-0.284180,0.691895,-0.323975,0.297660,-0.201675,0.166100,0.999890,-0.003576,0.007971,-0.011991,-0.123954,-0.637629,0.346742,-0.676635
36593,NaN,23.764624,-17.874378,14.714244,18.492991,-2.600176,17.609922,-1.568734,2.356518,-1.560996,-0.281982,0.691895,-0.315674,0.237970,-0.179453,0.145745,0.999869,-0.007843,0.011782,-0.007805,-0.138618,-0.630315,0.345892,-0.681063
36594,NaN,17.879887,-14.756922,12.235800,15.475441,-1.630091,11.282823,-2.043911,2.739631,-1.258132,-0.275391,0.683350,-0.307373,0.179538,-0.147453,0.121409,0.999834,-0.010219,0.013697,-0.006290,-0.154056,-0.621633,0.346934,-0.685183
36595,NaN,15.053387,-10.841423,9.976969,11.521426,-2.262553,7.674774,-2.651428,3.053067,-0.945893,-0.269287,0.693848,-0.299316,0.151537,-0.107814,0.098893,0.999784,-0.013256,0.015264,-0.004729,-0.171171,-0.609363,0.351083,-0.690013
36596,NaN,11.741678,-10.618073,7.672240,10.162423,-0.225835,4.545024,-2.946421,3.244909,-0.808336,-0.260986,0.697998,-0.284912,0.118230,-0.105531,0.076366,0.999752,-0.014731,0.016223,-0.004041,-0.188586,-0.596906,0.355923,-0.693871
36597,NaN,8.699824,-11.548938,5.726276,9.965977,2.204327,1.920762,-2.854323,3.302241,-0.838619,-0.252686,0.700195,-0.281006,0.087463,-0.115036,0.057465,0.999753,-0.014270,0.016510,-0.004193,-0.206218,-0.582677,0.360616,-0.698511
36598,NaN,5.763069,-11.832973,3.945991,9.663386,3.994126,-0.898215,-2.519421,3.301542,-0.915652,-0.250488,0.702148,-0.264648,0.057747,-0.118092,0.039996,0.999774,-0.012596,0.016506,-0.004578,-0.222658,-0.570060,0.363263,-0.702491
36599,NaN,3.156387,-11.381156,2.679493,9.221023,4.812141,-3.608853,-2.080435,3.222169,-0.998193,-0.244141,0.699951,-0.260498,0.031435,-0.113685,0.027471,0.999804,-0.010401,0.016110,-0.004991,-0.238119,-0.556664,0.364641,-0.707433
36600,NaN,1.076075,-10.685609,1.929599,8.880268,4.990676,-5.901745,-1.642669,3.028767,-1.141075,-0.235352,0.693604,-0.254150,0.010451,-0.106754,0.020013,0.999835,-0.008213,0.015143,-0.005705,-0.252206,-0.545975,0.363610,-0.711400
36601,NaN,-0.520244,-9.566571,1.480748,8.295174,4.594032,-7.796405,-1.281810,2.784892,-1.233121,-0.241455,0.685059,-0.251953,-0.005579,-0.095534,0.015496,0.999864,-0.006409,0.013924,-0.006165,-0.265139,-0.535180,0.361903,-0.715759
36602,NaN,-1.515612,-8.308343,1.746818,7.839070,3.514322,-9.055193,-1.006553,2.582184,-1.341864,-0.239014,0.674561,-0.249756,-0.015482,-0.082890,0.018084,0.999881,-0.005033,0.012910,-0.006709,-0.277272,-0.526960,0.358449,-0.718991
36603,NaN,-2.482527,-6.764361,2.145231,7.195026,2.131733,-10.268120,-0.754377,2.436442,-1.442453,-0.234863,0.676514,-0.253906,-0.025046,-0.067381,0.022011,0.999893,-0.003772,0.012182,-0.007212,-0.288663,-0.518270,0.354683,-0.722682
36604,NaN,-3.721516,-5.110940,2.710162,6.595199,0.519458,-11.696375,-0.707962,2.266429,-1.327016,-0.236816,0.672363,-0.251709,-0.037241,-0.050765,0.027704,0.999908,-0.003540,0.011332,-0.006635,-0.299282,-0.511355,0.350499,-0.725326
36605,NaN,-4.492809,-3.221745,3.935113,5.983184,-1.770321,-12.480202,-0.674851,2.146492,-1.313671,-0.234131,0.655273,-0.245361,-0.044711,-0.031789,0.039940,0.999915,-0.003374,0.010732,-0.006568,-0.309365,-0.503394,0.347132,-0.728277
36606,NaN,-4.920770,-1.065802,5.049343,4.931834,-4.084544,-12.949066,-0.766799,2.044577,-1.130120,-0.238037,0.648926,-0.247314,-0.048746,-0.010187,0.051033,0.999924,-0.003834,0.010223,-0.005650,-0.318932,-0.496676,0.343891,-0.730298
36607,NaN,-5.299055,-0.362142,5.392480,4.609403,-4.937230,-13.228090,-0.705089,1.818738,-0.861121,-0.231689,0.642578,-0.245117,-0.052512,-0.003203,0.054416,0.999943,-0.003525,0.009094,-0.004306,-0.326922,-0.488855,0.342189,-0.732836
36608,NaN,-5.434119,-0.914672,5.137494,4.934485,-4.550630,-13.233381,-0.658391,1.600881,-0.620903,-0.233398,0.636230,-0.236816,-0.053955,-0.008809,0.051837,0.999958,-0.003292,0.008004,-0.003104,-0.333528,-0.482945,0.340452,-0.734585
36609,NaN,-5.699609,-1.194540,4.734027,5.031459,-4.215688,-13.450628,-0.609982,1.476979,-0.365187,-0.222656,0.631836,-0.234619,-0.056666,-0.011696,0.047795,0.999966,-0.003050,0.007385,-0.001826,-0.339010,-0.475489,0.340083,-0.737106
36610,NaN,-6.305323,-1.277250,4.114434,4.992659,-3.854228,-14.117832,-0.501203,1.373485,-0.134481,-0.216064,0.621338,-0.232422,-0.062777,-0.012626,0.041608,0.999973,-0.002506,0.006867,-0.000672,-0.343020,-0.469783,0.339273,-0.739280
36611,NaN,-6.773646,-1.515950,3.520901,5.089467,-3.415753,-14.609161,-0.444964,1.283046,0.151726,-0.211426,0.610596,-0.228027,-0.067497,-0.015132,0.035676,0.999977,-0.002225,0.006415,0.000759,-0.345972,-0.462289,0.339778,-0.742390
36612,NaN,-7.207909,-2.199819,2.698199,5.462500,-2.523920,-15.091279,-0.364787,1.112239,0.439097,-0.198730,0.610596,-0.223877,-0.071879,-0.022106,0.027422,0.999980,-0.001824,0.005561,0.002195,-0.347064,-0.456763,0.340216,-0.745095
36613,NaN,-7.490103,-2.861591,1.665543,5.717436,-1.441751,-15.495631,-0.274737,0.941563,0.693654,-0.184082,0.612549,-0.215820,-0.074722,-0.028852,0.017047,0.999982,-0.001374,0.004708,0.003468,-0.347087,-0.449788,0.341865,-0.748565
36614,NaN,-7.734828,-3.697081,0.851606,6.207100,-0.401020,-15.773509,-0.029312,0.762405,0.958646,-0.170898,0.599854,-0.213379,-0.077137,-0.037340,0.008816,0.999981,-0.000147,0.003812,0.004793,-0.344857,-0.445226,0.342801,-0.751888
36615,NaN,-7.183170,-5.448999,0.599389,7.423442,0.851199,-14.893593,0.487739,0.614562,1.239114,-0.149658,0.597656,-0.211182,-0.071474,-0.054948,0.006080,0.999973,0.002439,0.003073,0.006196,-0.340551,-0.439769,0.343325,-0.756807
36616,NaN,-6.313466,-7.235103,0.981053,8.757322,1.756701,-13.471941,1.000030,0.523394,1.533908,-0.132324,0.591064,-0.219238,-0.062552,-0.072881,0.009611,0.999955,0.005000,0.002617,0.007669,-0.333426,-0.436826,0.342006,-0.762261
36617,NaN,-5.496692,-8.169577,1.895622,9.611181,1.819460,-12.017105,1.510362,0.500293,1.838389,-0.110840,0.580566,-0.227051,-0.054165,-0.082337,0.018472,0.999926,0.007552,0.002501,0.009192,-0.324291,-0.432363,0.340091,-0.769568
36618,NaN,-4.093730,-8.645741,3.059259,9.903367,1.650806,-10.052598,1.949118,0.478385,2.177817,-0.083008,0.571777,-0.241211,-0.039919,-0.087189,0.029842,0.999890,0.009745,0.002392,0.010889,-0.312471,-0.429920,0.336486,-0.777373
36619,NaN,-2.982615,-8.599255,4.045978,9.784361,1.302692,-8.481201,2.143212,0.498467,2.585334,-0.063721,0.559082,-0.261230,-0.028608,-0.086795,0.039605,0.999856,0.010716,0.002492,0.012926,-0.298897,-0.424938,0.333587,-0.786643
36620,NaN,-1.926890,-8.611415,4.794445,9.578365,1.204321,-7.046997,2.132669,0.527138,3.049482,-0.037842,0.546387,-0.277344,-0.017823,-0.086898,0.047069,0.999823,0.010663,0.002636,0.015247,-0.283194,-0.420878,0.330830,-0.795747
36621,NaN,-1.226726,-9.053358,5.838020,9.926336,1.063208,-5.584966,1.835934,0.545092,3.553749,-0.018066,0.527100,-0.285156,-0.010492,-0.091262,0.057575,0.999796,0.009179,0.002725,0.017768,-0.266290,-0.413259,0.330851,-0.805509
36622,NaN,-0.756584,-9.386664,6.534434,10.087483,1.077816,-4.479258,1.384181,0.530650,3.952566,0.003662,0.512207,-0.294922,-0.005531,-0.094439,0.064709,0.999777,0.006920,0.002653,0.019761,-0.248325,-0.406321,0.332662,-0.813987
36623,NaN,-0.231704,-10.316890,7.529889,10.664684,1.218064,-2.888026,1.105392,0.558508,4.250267,0.029541,0.497314,-0.302734,0.000091,-0.103598,0.074729,0.999755,0.005527,0.002792,0.021250,-0.229861,-0.396036,0.336672,-0.822783
36624,NaN,0.073885,-13.207590,9.842563,13.177762,1.691933,-0.077652,0.973839,0.523494,4.364296,0.051270,0.480225,-0.302490,0.003884,-0.132491,0.097774,0.999747,0.004869,0.002617,0.021820,-0.210797,-0.387541,0.340620,-0.830274
36625,NaN,0.230522,-15.639214,11.796180,15.092783,2.134147,2.491829,0.980740,0.222575,4.109425,0.064209,0.469482,-0.304199,0.005656,-0.156875,0.117188,0.999776,0.004903,0.001113,0.020546,-0.192319,-0.378180,0.344819,-0.837313
36626,NaN,1.706021,-20.729688,15.619655,18.533528,3.209900,8.152667,1.041759,-0.176818,3.887677,0.075195,0.463135,-0.297852,0.020958,-0.207725,0.155133,0.999797,0.005208,-0.000884,0.019437,-0.173724,-0.373127,0.347909,-0.842351
36627,NaN,4.920586,-30.051964,19.771988,22.941736,7.028089,17.436006,0.900427,-1.034351,3.298938,0.083984,0.454590,-0.301758,0.053145,-0.300552,0.196635,0.999840,0.004502,-0.005171,0.016494,-0.156375,-0.369825,0.351752,-0.845604
36628,NaN,13.725014,-33.060618,19.299542,17.761050,9.535472,25.506524,0.802868,-1.873017,2.658654,0.086426,0.439697,-0.295410,0.139828,-0.329533,0.192973,0.999860,0.004014,-0.009365,0.013293,-0.140328,-0.373628,0.354689,-0.845521
36629,NaN,22.470925,-30.429025,17.103912,8.761261,8.749242,29.811714,1.302863,-2.308973,2.017297,0.088867,0.435303,-0.293213,0.225791,-0.303133,0.171664,0.999861,0.006514,-0.011544,0.010086,-0.125011,-0.377802,0.355297,-0.845814
36630,NaN,27.422208,-24.367306,13.886022,0.527341,6.127794,28.926585,1.843877,-1.938500,1.668215,0.082764,0.427002,-0.299316,0.274900,-0.242665,0.139282,0.999876,0.009219,-0.009692,0.008341,-0.111007,-0.384125,0.351819,-0.846374
36631,NaN,27.796633,-18.116756,10.567823,-4.845894,3.662352,24.475067,2.104954,-1.104573,1.263085,0.091309,0.422607,-0.292969,0.278525,-0.180519,0.105313,0.999909,0.010524,-0.005523,0.006315,-0.099191,-0.384963,0.346742,-0.849550
36632,NaN,20.618381,-15.420418,8.842244,-2.375087,3.509850,17.078258,1.958308,-0.355323,1.495624,0.097900,0.418457,-0.286865,0.207178,-0.153516,0.087285,0.999923,0.009791,-0.001777,0.007478,-0.088438,-0.384803,0.341454,-0.852945
36633,NaN,14.786708,-12.585104,7.246292,-0.871391,3.075691,10.664542,1.635693,-0.396092,1.391812,0.110596,0.414062,-0.284668,0.148598,-0.125407,0.071730,0.999940,0.008178,-0.001980,0.006959,-0.078109,-0.382303,0.338092,-0.856410
36634,NaN,13.755567,-9.371260,5.276899,-2.762600,2.000702,7.311739,1.397957,-0.742806,1.147468,0.108643,0.409668,-0.282471,0.137896,-0.093290,0.052628,0.999952,0.006990,-0.003714,0.005737,-0.069256,-0.384053,0.334575,-0.857768
36635,NaN,13.410077,-7.698033,3.798635,-4.206289,1.616925,5.458577,1.254392,-0.838837,0.942600,0.114990,0.409668,-0.278320,0.134303,-0.076586,0.038068,0.999960,0.006272,-0.004194,0.004713,-0.060776,-0.384147,0.332030,-0.859356
36636,NaN,11.597668,-6.761371,3.187969,-3.692259,1.483523,3.399101,1.242392,-0.840448,0.701835,0.118896,0.418213,-0.274414,0.116079,-0.067405,0.031948,0.999966,0.006212,-0.004202,0.003509,-0.053969,-0.386939,0.328287,-0.859996
36637,NaN,9.368421,-5.274385,2.995993,-2.834966,0.763967,0.954936,1.251588,-0.898613,0.440464,0.123291,0.418213,-0.276367,0.093665,-0.052725,0.030051,0.999968,0.006258,-0.004493,0.002202,-0.047531,-0.388259,0.324695,-0.861144
36638,NaN,7.465706,-3.571433,2.787372,-2.188226,-0.131419,-1.359548,1.226898,-1.057455,0.199138,0.127441,0.418213,-0.272461,0.074545,-0.035812,0.028049,0.999967,0.006134,-0.005287,0.000996,-0.042565,-0.392748,0.320042,-0.861110
36639,NaN,6.471001,-2.205885,2.406399,-2.171688,-0.821607,-2.946910,1.143490,-1.231703,0.021304,0.125244,0.420410,-0.274414,0.064563,-0.022191,0.024335,0.999965,0.005717,-0.006158,0.000107,-0.037635,-0.396244,0.316072,-0.861204
36640,NaN,5.982504,-1.120988,1.945239,-2.414950,-1.341653,-4.050886,0.952895,-1.375850,-0.110533,0.127441,0.418213,-0.276367,0.059683,-0.011337,0.019809,0.999965,0.004764,-0.006879,-0.000553,-0.034038,-0.402488,0.312001,-0.859942
36641,NaN,5.796992,-0.086541,0.923072,-3.242633,-1.583882,-5.182282,0.867266,-1.486820,-0.228470,0.131592,0.424561,-0.278564,0.057898,-0.000973,0.009657,0.999962,0.004336,-0.007434,-0.001142,-0.030404,-0.407487,0.308654,-0.858931
36642,NaN,6.165120,0.451668,-0.025719,-4.225012,-1.597846,-5.592651,1.006066,-1.511476,-0.348433,0.120850,0.424561,-0.278564,0.061658,0.004409,0.000231,0.999957,0.005030,-0.007557,-0.001742,-0.027507,-0.414630,0.303845,-0.857323
36643,NaN,6.594921,1.368873,-0.307679,-4.919784,-2.318109,-5.827395,1.026055,-1.402832,-0.382757,0.122803,0.428711,-0.278809,0.065994,0.013576,-0.002544,0.999960,0.005130,-0.007014,-0.001914,-0.024422,-0.419612,0.299369,-0.856567
36644,NaN,6.385999,2.498261,-0.854534,-5.432676,-2.950994,-6.725726,0.954282,-1.166812,-0.355932,0.123047,0.424561,-0.286865,0.063952,0.024908,-0.008053,0.999970,0.004771,-0.005834,-0.001780,-0.022186,-0.425225,0.294673,-0.855488
36645,NaN,5.477138,3.399174,-1.704596,-5.677420,-3.097757,-8.191171,0.786897,-0.931992,-0.288006,0.120850,0.426758,-0.288818,0.054899,0.033979,-0.016657,0.999980,0.003934,-0.004660,-0.001440,-0.020021,-0.428139,0.291246,-0.855261
36646,NaN,4.627523,3.945402,-2.953216,-6.164453,-2.767841,-9.613080,0.611255,-0.753225,-0.253526,0.129395,0.426758,-0.291016,0.046436,0.039485,-0.029237,0.999987,0.003056,-0.003766,-0.001268,-0.018688,-0.431764,0.288167,-0.854512
36647,NaN,3.626574,4.121909,-4.057159,-6.375692,-2.168407,-10.931193,0.365487,-0.625674,-0.249954,0.125000,0.426758,-0.286865,0.036444,0.041248,-0.040382,0.999993,0.001827,-0.003128,-0.001250,-0.017827,-0.433423,0.286493,-0.854253
36648,NaN,2.750731,4.061390,-4.988300,-6.495407,-1.483168,-11.946758,0.159873,-0.611610,-0.294844,0.122803,0.428955,-0.286865,0.027719,0.040613,-0.049766,0.999994,0.000799,-0.003058,-0.001474,-0.017853,-0.436448,0.285230,-0.853134
36649,NaN,2.576938,3.892876,-5.118588,-6.443323,-1.247071,-12.031528,-0.063388,-0.588333,-0.363039,0.120605,0.430908,-0.291016,0.025990,0.038866,-0.051122,0.999994,-0.000317,-0.002942,-0.001815,-0.018521,-0.438254,0.285071,-0.852247
36650,NaN,2.950024,3.636969,-5.160363,-6.646063,-1.090844,-11.601323,-0.268798,-0.519504,-0.454178,0.118652,0.426758,-0.288818,0.029717,0.036233,-0.051575,0.999993,-0.001344,-0.002598,-0.002271,-0.020293,-0.441065,0.285273,-0.850687
36651,NaN,3.434880,3.426844,-4.591211,-6.473394,-1.282988,-10.846970,-0.501450,-0.369785,-0.541270,0.114502,0.428955,-0.282715,0.034526,0.034060,-0.045934,0.999991,-0.002507,-0.001849,-0.002706,-0.023023,-0.442336,0.286514,-0.849540
36652,NaN,3.690549,3.080808,-3.396606,-5.657945,-1.620145,-9.917401,-0.687398,-0.250458,-0.670025,0.112305,0.430908,-0.284912,0.037051,0.030567,-0.034025,0.999988,-0.003437,-0.001252,-0.003350,-0.027018,-0.444253,0.287983,-0.847924
36653,NaN,3.948416,2.214712,-1.975071,-4.515708,-1.638464,-8.664034,-0.865695,-0.194077,-0.810877,0.109863,0.435303,-0.281006,0.039592,0.021901,-0.019807,0.999982,-0.004328,-0.000970,-0.004054,-0.031987,-0.445270,0.290096,-0.846496
36654,NaN,4.386092,1.066437,-0.451225,-3.300672,-1.526169,-7.100699,-1.047902,-0.135486,-0.962736,0.103760,0.431152,-0.280762,0.043915,0.010429,-0.004538,0.999974,-0.005239,-0.000677,-0.004814,-0.038185,-0.447039,0.292408,-0.844509
36655,NaN,4.896969,-0.373837,1.377711,-1.791936,-1.367834,-5.237098,-1.169594,-0.024858,-1.115644,0.099121,0.439453,-0.272949,0.048946,-0.003931,0.013806,0.999967,-0.005848,-0.000124,-0.005578,-0.045409,-0.447808,0.295032,-0.842830
36656,NaN,5.277975,-2.054132,2.842836,-0.351975,-0.819284,-3.538700,-1.149946,0.178728,-1.292732,0.097168,0.437500,-0.268799,0.052672,-0.020718,0.028500,0.999962,-0.005750,0.000894,-0.006464,-0.053681,-0.448661,0.296938,-0.841219
36657,NaN,5.802624,-3.498284,4.054863,0.758182,-0.361448,-1.961283,-0.925681,0.410415,-1.501749,0.082275,0.439697,-0.266846,0.057846,-0.035230,0.040592,0.999959,-0.004628,0.002052,-0.007509,-0.062655,-0.448227,0.297505,-0.840629
36658,NaN,6.329995,-4.646234,5.516331,1.967550,-0.266969,-0.424233,-0.547688,0.542455,-1.642950,0.078125,0.439697,-0.272949,0.063066,-0.046830,0.055120,0.999959,-0.002738,0.002712,-0.008215,-0.071580,-0.448179,0.295948,-0.840492
36659,NaN,6.964629,-5.168798,7.166198,3.002124,-0.758631,1.003364,0.057929,0.567922,-1.749762,0.073730,0.439697,-0.279053,0.069393,-0.052317,0.071450,0.999958,0.000290,0.002840,-0.008749,-0.079631,-0.447728,0.291733,-0.841481
36660,NaN,8.330385,-5.853400,8.553705,3.498516,-0.980568,2.978655,0.561134,0.635009,-1.741401,0.067627,0.435547,-0.283203,0.083059,-0.059497,0.085107,0.999953,0.002806,0.003175,-0.008707,-0.086612,-0.447776,0.285213,-0.843000
36661,NaN,9.628803,-7.016944,11.297065,5.159630,-1.455885,5.705920,0.803908,0.684402,-1.626387,0.065430,0.437500,-0.287354,0.096096,-0.071404,0.112356,0.999953,0.004019,0.003422,-0.008132,-0.092674,-0.446854,0.278037,-0.845238
36662,NaN,10.241779,-7.301734,13.527535,6.533435,-2.230881,7.320148,0.678143,0.561486,-1.673584,0.061523,0.424805,-0.295166,0.102178,-0.074331,0.134738,0.999955,0.003391,0.002807,-0.008368,-0.098996,-0.447080,0.271164,-0.846634
36663,NaN,11.405155,-7.778918,15.704294,7.647927,-2.827698,9.441371,0.487339,0.287664,-1.914242,0.046631,0.431396,-0.301514,0.113523,-0.079260,0.156687,0.999950,0.002437,0.001438,-0.009571,-0.106507,-0.447909,0.264829,-0.847289
36664,NaN,14.511854,-12.733927,19.385793,10.719512,-0.552347,15.353292,0.275145,-0.031691,-2.046892,0.046631,0.427002,-0.307617,0.143773,-0.129082,0.193704,0.999947,0.001376,-0.000158,-0.010234,-0.114501,-0.450854,0.259087,-0.846460
36665,NaN,17.051453,-16.483064,20.922088,12.262160,2.006216,19.269300,0.186402,-0.200465,-2.278860,0.033936,0.427246,-0.311768,0.168411,-0.166953,0.209235,0.999934,0.000932,-0.001002,-0.011394,-0.123639,-0.453831,0.253449,-0.845290
36666,NaN,17.852476,-13.451117,21.304466,11.150301,-0.412826,18.979694,-0.057555,-0.045057,-2.358589,0.023193,0.433594,-0.318115,0.176874,-0.136542,0.213124,0.999930,-0.000288,-0.000225,-0.011793,-0.133659,-0.456921,0.248355,-0.843610
36667,NaN,15.986729,-11.522249,20.630023,11.074914,-1.378720,16.443171,-0.259125,0.200081,-2.174706,0.018799,0.435791,-0.312012,0.158810,-0.116686,0.206292,0.999940,-0.001296,0.001000,-0.010873,-0.143834,-0.457541,0.244598,-0.842698
36668,NaN,12.921165,-12.108607,19.427499,12.376672,-0.085002,13.377988,-0.314533,0.327453,-2.006970,0.016602,0.439941,-0.320312,0.128308,-0.122071,0.194256,0.999947,-0.001573,0.001637,-0.010035,-0.153389,-0.458344,0.241088,-0.841588
36669,NaN,10.781160,-11.828617,16.518798,11.479699,1.335934,10.073173,-0.224842,0.375287,-1.904850,0.010254,0.439941,-0.316162,0.106990,-0.119122,0.165120,0.999952,-0.001124,0.001876,-0.009524,-0.162569,-0.457706,0.237688,-0.841178
36670,NaN,9.243697,-10.792150,13.054105,9.520718,2.422707,6.794817,-0.120064,0.476159,-1.771581,0.010010,0.444336,-0.320312,0.091787,-0.108658,0.130387,0.999958,-0.000600,0.002381,-0.008858,-0.170840,-0.457670,0.233746,-0.840663
36671,NaN,7.072599,-9.635063,10.698363,8.512951,2.699592,3.512160,-0.140516,0.652300,-1.557790,0.008057,0.444336,-0.326416,0.070322,-0.096824,0.106822,0.999964,-0.000703,0.003261,-0.007789,-0.178625,-0.455399,0.230594,-0.841149
36672,NaN,4.262490,-8.282217,8.974315,8.163041,2.332030,-0.054189,-0.264503,0.700050,-1.425925,0.003662,0.444336,-0.326416,0.042348,-0.083006,0.089704,0.999968,-0.001323,0.003500,-0.007130,-0.186011,-0.453826,0.227830,-0.841151
36673,NaN,1.968276,-6.985339,7.461340,7.677218,1.850186,-3.032015,-0.424450,0.616478,-1.458150,-0.002686,0.450684,-0.324707,0.019404,-0.069837,0.074702,0.999966,-0.002122,0.003082,-0.007291,-0.193899,-0.451276,0.226168,-0.841190
36674,NaN,0.135687,-6.025695,6.342141,7.401624,1.420347,-5.368790,-0.621643,0.512998,-1.507130,-0.011475,0.457031,-0.324707,0.001067,-0.060068,0.063605,0.999963,-0.003108,0.002565,-0.007536,-0.202199,-0.450181,0.224879,-0.840168
36675,NaN,-1.422738,-5.425772,5.302298,7.210624,1.217910,-7.342824,-0.800987,0.366818,-1.579860,-0.015625,0.457275,-0.326904,-0.014557,-0.053931,0.053266,0.999959,-0.004005,0.001834,-0.007899,-0.211102,-0.448397,0.224787,-0.838956
36676,NaN,-2.657657,-4.527246,4.292676,6.699419,0.774337,-9.103346,-1.024287,0.200211,-1.591999,-0.020020,0.459229,-0.318604,-0.026891,-0.044839,0.043184,0.999955,-0.005121,0.001001,-0.007960,-0.220277,-0.448222,0.225295,-0.836550
36677,NaN,-3.594923,-3.881202,4.122116,6.698816,0.077184,-10.125049,-1.238573,0.057862,-1.498005,-0.028809,0.465576,-0.312744,-0.036225,-0.038285,0.041470,0.999953,-0.006193,0.000289,-0.007490,-0.229410,-0.447114,0.227548,-0.834076
36678,NaN,-3.622215,-4.277257,4.888950,7.434679,-0.190579,-9.743937,-1.329397,-0.141318,-1.396481,-0.032959,0.465576,-0.308594,-0.036553,-0.042192,0.049145,0.999953,-0.006647,-0.000707,-0.006982,-0.238019,-0.447723,0.230124,-0.830623
36679,NaN,-3.055295,-4.917910,5.280748,7.792825,0.044928,-8.991005,-1.288916,-0.237031,-1.262036,-0.041748,0.476318,-0.296631,-0.030924,-0.048643,0.053086,0.999959,-0.006444,-0.001185,-0.006310,-0.245899,-0.447448,0.233440,-0.827544
36680,NaN,-2.788732,-4.804815,5.056605,7.461342,0.025136,-8.941458,-1.179938,-0.254982,-1.086693,-0.050293,0.478516,-0.290527,-0.028211,-0.047596,0.050812,0.999967,-0.005900,-0.001275,-0.005433,-0.252715,-0.448283,0.236199,-0.824250
36681,NaN,-3.393107,-3.913264,4.355170,6.750442,-0.448248,-9.968450,-0.955423,-0.154243,-0.901131,-0.052490,0.480469,-0.288574,-0.034140,-0.038771,0.043711,0.999978,-0.004777,-0.000771,-0.004506,-0.258416,-0.447608,0.238834,-0.822087
36682,NaN,-4.227276,-3.123455,3.872313,6.329195,-0.988794,-11.071210,-0.754393,-0.045437,-0.633760,-0.050293,0.478516,-0.284424,-0.042380,-0.030954,0.038831,0.999988,-0.003772,-0.000227,-0.003169,-0.262637,-0.447548,0.240574,-0.820272
36683,NaN,-5.235095,-2.531581,3.476836,6.163607,-1.456421,-12.219369,-0.734078,-0.000785,-0.315485,-0.052490,0.482666,-0.284424,-0.052391,-0.025105,0.034861,0.999992,-0.003670,-0.000004,-0.001577,-0.265618,-0.445812,0.243397,-0.819425
36684,NaN,-6.436882,-2.195564,2.855492,6.116430,-1.609106,-13.608445,-0.765847,-0.007022,-0.038548,-0.050537,0.484863,-0.282471,-0.064374,-0.021834,0.028636,0.999993,-0.003829,-0.000035,-0.000193,-0.267457,-0.444843,0.246458,-0.818437
36685,NaN,-7.163653,-2.615291,2.496649,6.523851,-1.256275,-14.312914,-0.827040,-0.044256,0.239680,-0.046143,0.482666,-0.278320,-0.071611,-0.026135,0.025059,0.999991,-0.004135,-0.000221,0.001198,-0.268329,-0.442469,0.250927,-0.818081
36686,NaN,-7.568797,-3.443433,2.621175,7.344133,-0.828645,-14.437777,-0.898625,-0.093752,0.472937,-0.048340,0.482666,-0.274170,-0.075619,-0.034495,0.026331,0.999987,-0.004493,-0.000469,0.002365,-0.268246,-0.441023,0.255773,-0.817388
36687,NaN,-7.570620,-4.049359,2.455733,7.680366,-0.286656,-14.359321,-0.884451,-0.160211,0.636291,-0.041748,0.476318,-0.276123,-0.075597,-0.040625,0.024676,0.999985,-0.004422,-0.000801,0.003181,-0.267464,-0.438511,0.261481,-0.817189
36688,NaN,-7.530478,-4.690871,2.732753,8.273643,0.012338,-14.022990,-0.852756,-0.104304,0.853563,-0.039551,0.476318,-0.274170,-0.075118,-0.047113,0.027489,0.999982,-0.004264,-0.000522,0.004268,-0.265690,-0.436648,0.266973,-0.816990
