// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
24191,NaN,6.244221,-0.326527,1.071151,-1.679184,0.835599,-3.752491,-0.399003,-0.349429,-1.139296,-0.919922,0.211914,-0.079102,0.062403,-0.003599,0.010828,0.999980,-0.001995,-0.001747,-0.005696,0.496015,-0.397817,-0.590152,-0.497425
24193,NaN,6.005683,0.296994,0.709661,-2.077560,1.241232,2.052339,-0.251070,-0.313170,-0.943447,-0.925781,0.201416,-0.072754,0.120118,0.004843,0.014556,0.999947,-0.002511,-0.003132,-0.009434,0.491486,-0.393657,-0.595784,-0.498514
24194,NaN,6.542133,0.936089,0.336175,-0.546982,0.376609,-3.228803,-0.185946,-0.277741,-0.765840,-0.927734,0.194824,-0.066650,0.065452,0.009113,0.003444,0.999991,-0.000930,-0.001389,-0.003829,0.488380,-0.392522,-0.597505,-0.500399
24195,NaN,7.064432,1.174293,0.127123,-0.406766,0.221199,-2.665189,-0.233321,-0.212174,-0.673294,-0.927246,0.182129,-0.066406,0.070682,0.011507,0.001333,0.999993,-0.001167,-0.001061,-0.003366,0.490119,-0.389436,-0.600630,-0.497360
24196,NaN,7.386300,1.178714,-0.187751,-0.456185,-0.092386,-2.345075,-0.320543,-0.150939,-0.595049,-0.935791,0.182129,-0.064453,0.073899,0.011564,-0.001840,0.999994,-0.001603,-0.000755,-0.002975,0.487559,-0.388808,-0.601357,-0.499484
24197,NaN,7.490960,1.000711,-0.415502,-0.617061,-0.353827,-2.277274,-0.453034,-0.089951,-0.525798,-0.927246,0.177979,-0.064209,0.074937,0.009801,-0.004144,0.999994,-0.002265,-0.000450,-0.002629,0.487208,-0.388375,-0.601584,-0.499890
24198,NaN,7.514849,0.766555,-0.627913,-0.843298,-0.616573,-2.305132,-0.618454,-0.045042,-0.467570,-0.926758,0.169434,-0.062012,0.075168,0.007470,-0.006286,0.999992,-0.003092,-0.000225,-0.002338,0.484699,-0.388585,-0.601051,-0.502798
24199,NaN,7.575785,0.644180,-0.778326,-0.963305,-0.795365,-2.272622,-0.825232,-0.010416,-0.426073,-0.927002,0.173584,-0.058105,0.075772,0.006248,-0.007805,0.999989,-0.004126,-0.000052,-0.002130,0.483606,-0.388648,-0.600580,-0.504362
24200,NaN,7.590199,0.640426,-0.802576,-1.001645,-0.833469,-2.265018,-1.040625,0.013447,-0.389482,-0.933105,0.167236,-0.057861,0.075914,0.006215,-0.008064,0.999985,-0.005203,0.000067,-0.001947,0.480635,-0.389955,-0.598671,-0.508447
24201,NaN,7.429357,0.738423,-0.635222,-0.894807,-0.647220,-2.401586,-1.275997,0.040498,-0.360068,-0.935303,0.169434,-0.055908,0.074305,0.007210,-0.006414,0.999978,-0.006380,0.000202,-0.001800,0.481448,-0.389483,-0.598952,-0.507708
24202,NaN,7.112444,0.886092,-0.413044,-0.748769,-0.415870,-2.684650,-1.534768,0.063386,-0.327343,-0.928955,0.169434,-0.053955,0.071137,0.008712,-0.004220,0.999969,-0.007674,0.000317,-0.001637,0.477804,-0.392024,-0.595522,-0.513200
24203,NaN,6.645252,1.067752,-0.210377,-0.485507,-0.177851,-3.098800,-1.789942,0.064040,-0.282262,-0.933105,0.163086,-0.049561,0.066467,0.010564,-0.002220,0.999959,-0.008950,0.000320,-0.001411,0.479686,-0.391262,-0.595683,-0.511836
24205,NaN,6.255165,1.029391,-0.067056,-0.951587,-0.145338,2.829987,-2.090628,0.033233,-0.217253,-0.933105,0.167236,-0.043701,0.125147,0.020281,-0.001809,0.999779,-0.020905,0.000332,-0.002172,0.470488,-0.399740,-0.585542,-0.525347
24206,NaN,6.131793,0.910440,0.077004,-0.564480,0.040804,-3.639085,-2.292479,0.007075,-0.155595,-0.931152,0.171631,-0.037598,0.061325,0.009065,0.000664,0.999934,-0.011462,0.000035,-0.000778,0.471662,-0.400755,-0.584418,-0.524772
24207,NaN,6.242619,0.717325,0.062058,-0.778940,-0.020924,-3.577185,-2.353998,-0.019582,-0.119366,-0.933105,0.165039,-0.037354,0.062430,0.007143,0.000542,0.999931,-0.011770,-0.000098,-0.000597,0.466543,-0.405982,-0.578486,-0.531856
24208,NaN,6.264225,0.486346,0.030120,-0.973197,-0.083977,-3.605935,-2.367194,-0.032387,-0.093059,-0.926758,0.167236,-0.035400,0.062644,0.004838,0.000254,0.999930,-0.011836,-0.000162,-0.000465,0.470133,-0.404871,-0.579405,-0.528531
24209,NaN,6.254483,0.208914,-0.032114,-1.236245,-0.183169,-3.680691,-2.335430,-0.050353,-0.077253,-0.933105,0.167236,-0.027344,0.062546,0.002061,-0.000330,0.999932,-0.011677,-0.000252,-0.000386,0.465025,-0.410243,-0.573467,-0.535339
24210,NaN,6.174013,-0.028556,-0.082857,-1.426866,-0.261681,-3.810880,-2.259755,-0.078844,-0.063029,-0.937500,0.171387,-0.025391,0.061740,-0.000314,-0.000801,0.999936,-0.011299,-0.000394,-0.000315,0.466214,-0.410420,-0.572997,-0.534673
24211,NaN,6.120680,-0.403988,-0.104171,-1.783141,-0.305595,-3.950625,-2.132507,-0.118396,-0.065192,-0.928711,0.162842,-0.016846,0.061206,-0.004070,-0.000962,0.999943,-0.010662,-0.000592,-0.000326,0.461299,-0.415499,-0.567672,-0.540659
24212,NaN,6.138324,-0.719039,-0.040671,-2.076270,-0.266591,-3.997563,-1.974622,-0.167858,-0.076557,-0.926758,0.169189,-0.014893,0.061381,-0.007217,-0.000284,0.999951,-0.009873,-0.000839,-0.000383,0.462359,-0.416475,-0.567122,-0.539579
24214,NaN,6.259898,-1.101008,0.039850,-4.985042,-0.342102,1.876249,-1.676818,-0.247383,-0.114836,-0.930908,0.167236,-0.002686,0.125169,-0.022143,0.001477,0.999856,-0.016767,-0.002474,-0.001148,0.453289,-0.424853,-0.559613,-0.548509
24215,NaN,6.350495,-1.351259,0.143156,-2.750945,-0.062847,-3.930221,-1.360059,-0.321242,-0.157898,-0.928711,0.165039,0.001465,0.063492,-0.013552,0.001626,0.999975,-0.006800,-0.001606,-0.000789,0.455279,-0.424063,-0.562058,-0.544960
24216,NaN,6.384607,-1.516538,0.216121,-2.933119,0.041235,-3.938611,-1.140188,-0.373288,-0.196263,-0.928711,0.165039,0.003418,0.063827,-0.015215,0.002367,0.999982,-0.005701,-0.001866,-0.000981,0.451272,-0.427119,-0.560205,-0.547808
24217,NaN,6.440078,-1.595651,0.274906,-3.022958,0.108297,-3.901164,-0.928900,-0.423990,-0.232155,-0.928711,0.165039,0.011719,0.064376,-0.016018,0.002960,0.999986,-0.004644,-0.002120,-0.001161,0.451597,-0.426947,-0.562248,-0.545576
24218,NaN,6.491815,-1.742047,0.391793,-3.195627,0.260401,-3.892225,-0.712001,-0.465143,-0.267567,-0.930664,0.156494,0.021973,0.064885,-0.017493,0.004131,0.999990,-0.003560,-0.002326,-0.001338,0.448037,-0.429069,-0.561920,-0.547182
24219,NaN,6.582428,-1.815369,0.402896,-3.278483,0.284869,-3.816316,-0.522749,-0.502219,-0.301303,-0.930664,0.158691,0.023926,0.065786,-0.018242,0.004242,0.999992,-0.002614,-0.002511,-0.001507,0.449050,-0.429008,-0.564905,-0.543312
24220,NaN,6.777472,-1.889668,0.456594,-3.416046,0.377050,-3.656250,-0.339117,-0.548471,-0.326152,-0.928467,0.156494,0.032227,0.067731,-0.018999,0.004784,0.999993,-0.001696,-0.002742,-0.001631,0.445888,-0.430338,-0.565908,-0.543821
24221,NaN,7.008835,-1.888540,0.403841,-3.460668,0.335899,-3.428004,-0.169962,-0.593775,-0.337114,-0.932617,0.152100,0.032227,0.070044,-0.019000,0.004263,0.999994,-0.000850,-0.002969,-0.001686,0.447618,-0.429271,-0.570184,-0.538753
24222,NaN,7.287006,-1.766985,0.439715,-3.431712,0.424621,-3.144940,-0.011026,-0.645903,-0.339902,-0.934570,0.150146,0.038574,0.072825,-0.017793,0.004633,0.999993,-0.000055,-0.003230,-0.001700,0.444838,-0.430066,-0.572323,-0.538153
24223,NaN,7.650202,-1.629714,0.632808,-3.393545,0.657138,-2.767565,0.160060,-0.688581,-0.335513,-0.940674,0.143799,0.040527,0.076452,-0.016431,0.006578,0.999992,0.000800,-0.003443,-0.001678,0.444738,-0.430204,-0.574971,-0.535295
24224,NaN,8.062873,-1.370831,0.910961,-3.280065,1.007284,-2.333036,0.327033,-0.724676,-0.319349,-0.932129,0.139404,0.051025,0.080573,-0.013852,0.009379,0.999991,0.001635,-0.003623,-0.001597,0.442503,-0.430497,-0.578137,-0.533499
24225,NaN,8.549758,-1.166319,1.274622,-3.205538,1.450736,-1.831281,0.485505,-0.751185,-0.300815,-0.938232,0.133057,0.059082,0.085431,-0.011823,0.013039,0.999989,0.002428,-0.003756,-0.001504,0.440342,-0.433040,-0.578656,-0.532666
24226,NaN,9.108386,-0.868027,1.651217,-3.099232,1.919899,-1.259853,0.621523,-0.753568,-0.281912,-0.934082,0.135254,0.057129,0.091008,-0.008861,0.016828,0.999987,0.003108,-0.003768,-0.001410,0.438755,-0.432860,-0.582570,-0.529848
24227,NaN,9.690546,-0.548598,2.041859,-2.918172,2.421161,-0.647616,0.728358,-0.762069,-0.248079,-0.927490,0.130859,0.071533,0.096820,-0.005681,0.020767,0.999985,0.003642,-0.003810,-0.001240,0.436239,-0.436452,-0.582293,-0.529283
24228,NaN,10.264134,-0.185332,2.362668,-2.755145,2.858516,-0.055310,0.836185,-0.754326,-0.207394,-0.933838,0.128662,0.069580,0.102549,-0.002060,0.024005,0.999984,0.004181,-0.003772,-0.001037,0.435317,-0.436016,-0.586590,-0.525644
24229,NaN,10.737969,0.007290,2.563262,-2.651422,3.172456,0.423479,0.942044,-0.749891,-0.174913,-0.936035,0.126709,0.073730,0.107283,-0.000143,0.026035,0.999981,0.004710,-0.003749,-0.000875,0.433198,-0.439569,-0.586509,-0.524524
24230,NaN,11.180280,0.108520,2.642652,-2.701881,3.363245,0.835398,1.036906,-0.743898,-0.115954,-0.933838,0.126465,0.087891,0.111704,0.000882,0.026847,0.999979,0.005184,-0.003719,-0.000580,0.432988,-0.438927,-0.591079,-0.520087
24231,NaN,11.710194,0.191607,2.827191,-2.681858,3.658891,1.348752,1.104924,-0.724442,-0.057622,-0.929688,0.130859,0.087891,0.116999,0.001725,0.028706,0.999978,0.005525,-0.003622,-0.000288,0.431586,-0.443195,-0.589763,-0.519125
24232,NaN,12.253753,0.426549,3.050655,-2.625418,4.022116,1.873709,1.062680,-0.702243,0.004735,-0.936035,0.126465,0.090088,0.122429,0.004105,0.030959,0.999980,0.005313,-0.003511,0.000024,0.431879,-0.442731,-0.594010,-0.514414
24233,NaN,12.825004,0.600047,3.104367,-2.483853,4.193676,2.464147,0.956754,-0.672745,0.071792,-0.933838,0.124512,0.096191,0.128142,0.005897,0.031503,0.999983,0.004784,-0.003364,0.000359,0.430651,-0.447758,-0.591285,-0.514232
24234,NaN,13.480702,0.696224,3.175304,-2.556843,4.414604,3.081875,0.840426,-0.614791,0.136030,-0.931641,0.126465,0.093994,0.134704,0.006919,0.032196,0.999986,0.004202,-0.003074,0.000680,0.431065,-0.447927,-0.594452,-0.510070
24235,NaN,13.702803,0.963659,3.121999,-2.172383,4.433545,3.380727,0.695395,-0.541474,0.195273,-0.932129,0.137207,0.104248,0.136933,0.009661,0.031624,0.999990,0.003477,-0.002707,0.000976,0.428844,-0.454982,-0.588464,-0.512635
24236,NaN,13.766898,1.263541,3.002127,-1.875503,4.413008,3.496864,0.495084,-0.469437,0.259128,-0.929932,0.139160,0.110352,0.137581,0.012739,0.030376,0.999993,0.002475,-0.002347,0.001296,0.429257,-0.455884,-0.590141,-0.509551
24237,NaN,13.885054,1.544943,2.894628,-1.441546,4.342478,3.701188,0.249823,-0.410142,0.323810,-0.925293,0.128662,0.112549,0.138766,0.015638,0.029250,0.999996,0.001249,-0.002051,0.001619,0.428531,-0.462257,-0.584355,-0.511086
24238,NaN,13.994194,1.572225,2.650580,-1.382460,4.168658,3.827163,0.000099,-0.365717,0.401006,-0.925781,0.141357,0.112305,0.139861,0.016003,0.026762,0.999996,0.000000,-0.001829,0.002005,0.428494,-0.464362,-0.584204,-0.509380
24239,NaN,14.048338,1.356473,2.591222,-1.401982,4.079573,3.873113,-0.229794,-0.334607,0.479287,-0.917480,0.143311,0.116455,0.140407,0.013931,0.026131,0.999995,-0.001149,-0.001673,0.002396,0.426322,-0.472092,-0.575958,-0.513470
24240,NaN,14.188381,1.104813,2.521284,-1.593794,4.060222,3.966329,-0.414731,-0.314582,0.541501,-0.923828,0.147705,0.122314,0.141813,0.011485,0.025412,0.999993,-0.002074,-0.001573,0.002707,0.425832,-0.475339,-0.574276,-0.512764
24241,NaN,14.572235,0.948847,2.464244,-1.601674,4.012995,4.352494,-0.563490,-0.301323,0.599076,-0.921875,0.149902,0.122314,0.145656,0.009995,0.024834,0.999990,-0.002817,-0.001507,0.002995,0.423534,-0.483338,-0.565431,-0.517002
24242,NaN,15.088688,0.648123,2.416114,-1.880671,4.059299,4.812980,-0.651594,-0.295954,0.636467,-0.915771,0.158203,0.124268,0.150829,0.007040,0.024362,0.999989,-0.003258,-0.001480,0.003182,0.422771,-0.487276,-0.562823,-0.516776
24243,NaN,15.230704,0.366456,2.571865,-1.928847,4.191896,4.932804,-0.669222,-0.238488,0.624671,-0.915771,0.154053,0.128418,0.152264,0.004227,0.025887,0.999989,-0.003346,-0.001192,0.003123,0.420332,-0.495562,-0.552768,-0.521715
24244,NaN,14.555920,0.112004,3.026522,-1.940724,4.600457,4.191440,-0.628819,-0.138243,0.599486,-0.907471,0.162354,0.126221,0.145534,0.001652,0.030361,0.999990,-0.003144,-0.000691,0.002997,0.419960,-0.498895,-0.549921,-0.521847
24245,NaN,13.674062,-0.006757,3.587942,-1.669605,4.998371,3.305288,-0.545916,-0.028838,0.551575,-0.911865,0.166748,0.130371,0.136735,0.000408,0.035898,0.999992,-0.002730,-0.000144,0.002758,0.418063,-0.505427,-0.540096,-0.527317
24246,NaN,12.995922,-0.323119,4.037015,-1.763751,5.387173,2.563212,-0.397846,0.052107,0.502496,-0.907715,0.173096,0.126221,0.129977,-0.002824,0.040342,0.999995,-0.001989,0.000261,0.002512,0.418529,-0.507473,-0.537660,-0.527472
24247,NaN,12.753075,-0.513681,4.189398,-1.698272,5.446934,2.348819,-0.204074,0.154106,0.446048,-0.907715,0.170898,0.128174,0.127574,-0.004810,0.041801,0.999997,-0.001020,0.000771,0.002230,0.417638,-0.512698,-0.528305,-0.532554
24248,NaN,12.917502,-0.781945,4.039850,-1.944851,5.307375,2.509757,-0.004923,0.287565,0.413239,-0.903564,0.173096,0.120117,0.129249,-0.007551,0.040213,0.999997,-0.000025,0.001438,0.002066,0.419492,-0.513029,-0.526624,-0.532443
24249,NaN,13.388665,-0.872397,3.514839,-1.995083,4.716641,3.076997,0.179778,0.429403,0.404030,-0.903809,0.181641,0.111572,0.133979,-0.008485,0.034853,0.999995,0.000899,0.002147,0.002020,0.420245,-0.515846,-0.518081,-0.537483
24250,NaN,14.250467,-0.917252,2.797972,-2.184996,4.006292,4.004705,0.312765,0.591057,0.428008,-0.893311,0.183594,0.111816,0.142606,-0.008911,0.027544,0.999992,0.001564,0.002955,0.002140,0.423737,-0.514701,-0.516566,-0.537298
24251,NaN,15.153792,-0.954415,1.915507,-2.287216,3.025324,5.014042,0.424541,0.781027,0.487239,-0.899658,0.181641,0.103516,0.151634,-0.009215,0.018543,0.999987,0.002123,0.003905,0.002436,0.425445,-0.516879,-0.507157,-0.542793
24252,NaN,16.017878,-0.961799,0.939485,-2.454570,1.963063,5.951153,0.524403,0.990611,0.585564,-0.899658,0.183838,0.091309,0.160250,-0.009172,0.008577,0.999980,0.002622,0.004953,0.002928,0.430900,-0.514545,-0.504944,-0.542771
24253,NaN,16.502295,-0.687592,-0.053765,-2.243940,0.685399,6.536371,0.566443,1.210947,0.728577,-0.889648,0.196533,0.082764,0.165039,-0.006271,-0.001555,0.999971,0.002832,0.006055,0.003643,0.435750,-0.514098,-0.496008,-0.547541
24254,NaN,16.501642,-0.383230,-0.856914,-1.943846,-0.385840,6.596195,0.533273,1.423602,0.876626,-0.889893,0.202881,0.068359,0.164964,-0.003084,-0.009752,0.999962,0.002666,0.007118,0.004383,0.443040,-0.511187,-0.492089,-0.547952
24255,NaN,16.185564,-0.080257,-1.367024,-1.538746,-1.282757,6.306437,0.391051,1.617698,1.047040,-0.885986,0.211426,0.052002,0.161739,0.000073,-0.014979,0.999952,0.001955,0.008088,0.005235,0.449804,-0.510129,-0.482129,-0.552265
24256,NaN,15.615078,-0.070195,-1.525219,-1.352115,-1.732775,5.721821,0.193465,1.803220,1.298134,-0.886230,0.222168,0.035400,0.156005,0.000327,-0.016659,0.999938,0.000967,0.009016,0.006491,0.458207,-0.507806,-0.475261,-0.553449
24257,NaN,14.734835,-0.110773,-1.636616,-1.145946,-2.187566,4.805673,0.016412,1.922365,1.534451,-0.886475,0.228516,0.019043,0.147185,0.000023,-0.017781,0.999924,0.000082,0.009612,0.007672,0.466587,-0.507693,-0.462695,-0.557187
24258,NaN,13.721405,0.201794,-1.467882,-0.570054,-2.318564,3.779979,-0.193048,1.992842,1.759793,-0.876709,0.249756,0.008301,0.137034,0.003209,-0.016048,0.999911,-0.000965,0.009964,0.008799,0.475574,-0.506611,-0.452995,-0.558543
24259,NaN,13.027327,0.820264,-1.357381,0.317422,-2.595274,3.047285,-0.460450,2.002837,2.015627,-0.873047,0.266846,-0.010254,0.130037,0.009481,-0.014898,0.999896,-0.002302,0.010014,0.010078,0.484481,-0.507996,-0.438225,-0.561406
24260,NaN,12.243374,0.730374,-1.116497,0.496004,-2.557619,2.223980,-0.716470,2.035086,2.240105,-0.858643,0.283691,-0.024902,0.122220,0.008630,-0.012439,0.999879,-0.003582,0.010175,0.011200,0.493355,-0.508860,-0.425536,-0.562656
24261,NaN,11.131755,0.466708,-0.794626,0.529799,-2.377151,1.087926,-0.899956,2.010082,2.460067,-0.853027,0.302734,-0.039551,0.111162,0.005996,-0.009089,0.999864,-0.004500,0.010050,0.012300,0.502183,-0.511846,-0.408586,-0.564698
24262,NaN,10.228449,0.780109,-0.504427,1.087799,-2.261174,0.146147,-1.076420,1.933152,2.673091,-0.836914,0.328369,-0.054199,0.102113,0.009136,-0.006079,0.999849,-0.005382,0.009665,0.013365,0.510853,-0.514468,-0.393785,-0.565053
24263,NaN,9.444296,0.954113,-0.241389,1.511922,-2.160067,-0.691141,-1.237540,1.825970,2.873119,-0.827148,0.349609,-0.056641,0.094265,0.010877,-0.003340,0.999836,-0.006187,0.009129,0.014365,0.519334,-0.519082,-0.375457,-0.565578
24264,NaN,8.868523,0.522282,-0.084679,1.301717,-2.027634,-1.261854,-1.313098,1.735203,3.030421,-0.812988,0.372803,-0.061035,0.088581,0.006556,-0.001656,0.999826,-0.006565,0.008676,0.015151,0.527667,-0.523177,-0.359302,-0.564585
24265,NaN,8.303253,-0.005307,0.066413,1.004983,-1.870623,-1.785739,-1.302541,1.621872,3.174040,-0.799072,0.400391,-0.071533,0.083021,0.001266,-0.000015,0.999820,-0.006512,0.008109,0.015869,0.536098,-0.528477,-0.340685,-0.563245
24266,NaN,7.918843,-0.371342,0.226982,0.863773,-1.725574,-2.120682,-1.201516,1.517270,3.269709,-0.789551,0.425781,-0.073975,0.079249,-0.002407,0.001686,0.999820,-0.006007,0.007586,0.016348,0.544623,-0.532893,-0.324528,-0.560441
