// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
40148,NaN,16.743457,-4.132996,-1.339429,2.345008,-0.704630,7.310730,0.889827,-0.334173,2.132764,-0.597900,0.622559,0.411377,0.167884,-0.039482,-0.013292,0.999932,0.004449,-0.001671,0.010664,0.383337,-0.732175,-0.178778,-0.533865
40149,NaN,19.623342,-2.630080,-1.295128,4.869876,-2.283943,9.284869,0.913759,-0.446270,2.480359,-0.579102,0.639648,0.417725,0.196567,-0.023806,-0.012625,0.999910,0.004569,-0.002231,0.012401,0.392112,-0.735540,-0.172177,-0.524961
40150,NaN,23.507854,-1.347559,-1.270487,7.743910,-4.007703,12.095640,0.916824,-0.661227,2.994992,-0.560547,0.661133,0.415283,0.235285,-0.009897,-0.011978,0.999872,0.004584,-0.003306,0.014974,0.402725,-0.737962,-0.164844,-0.515802
40151,NaN,26.529293,-0.448846,-1.457981,10.122110,-5.416027,14.150959,0.860470,-0.889408,3.626674,-0.539551,0.678223,0.413086,0.265377,0.000383,-0.013405,0.999816,0.004302,-0.004447,0.018132,0.413269,-0.741564,-0.159503,-0.503836
40152,NaN,27.141923,-0.145201,-1.329349,11.539230,-6.063256,14.029188,0.794438,-1.072506,4.256507,-0.501709,0.706055,0.416992,0.271434,0.004374,-0.011828,0.999751,0.003972,-0.005362,0.021281,0.425978,-0.745834,-0.147899,-0.490306
40153,NaN,26.194738,1.094054,-1.417121,12.578899,-6.743228,12.222102,0.669298,-1.262465,4.697457,-0.468262,0.729492,0.412598,0.261676,0.017133,-0.012468,0.999699,0.003346,-0.006312,0.023485,0.436120,-0.749616,-0.144434,-0.476459
40155,NaN,20.655030,4.266895,-2.782078,24.301193,-18.137879,20.010072,0.505542,-1.262415,4.597714,-0.400879,0.776611,0.410156,0.409244,0.104480,-0.049962,0.998851,0.005053,-0.012619,0.045960,0.459483,-0.759201,-0.117727,-0.445678
40156,NaN,14.623911,6.725632,-3.200836,10.668166,-9.293950,-1.499045,0.555335,-1.451655,3.680769,-0.375732,0.791504,0.412109,0.145194,0.070022,-0.030760,0.999800,0.002776,-0.007258,0.018403,0.462477,-0.761391,-0.126617,-0.436310
40157,NaN,7.029252,2.899068,-3.967661,3.774946,-6.304881,-5.391307,0.925136,-1.035991,3.265269,-0.352539,0.806396,0.401367,0.070009,0.030317,-0.039175,0.999843,0.004625,-0.005180,0.016325,0.472393,-0.763459,-0.118581,-0.424162
40158,NaN,3.650817,-0.208150,-8.241437,-2.221275,-7.420342,-5.197901,-0.127110,-0.828604,2.868817,-0.324951,0.819336,0.405518,0.036875,-0.001607,-0.082261,0.999888,-0.000636,-0.004143,0.014344,0.470600,-0.765836,-0.128810,-0.418854
40159,NaN,-2.680339,2.149470,-2.519411,-1.723948,-2.670782,-12.649293,0.190062,-0.595229,2.515632,-0.303955,0.832031,0.398926,-0.026996,0.021180,-0.025254,0.999916,0.000950,-0.002976,0.012578,0.476173,-0.768191,-0.120966,-0.410499
40160,NaN,-5.097318,7.831937,-1.027632,0.955850,-3.993322,-18.269373,0.747428,-0.534215,1.762373,-0.293457,0.844971,0.388184,-0.051634,0.077904,-0.010122,0.999951,0.003737,-0.002671,0.008812,0.476039,-0.768602,-0.134321,-0.405703
40161,NaN,-9.245650,10.473883,2.019013,1.323705,-1.897813,-23.737623,1.680177,-0.350810,0.658688,-0.293701,0.851318,0.375244,-0.092837,0.104260,0.020905,0.999958,0.008401,-0.001754,0.003293,0.483576,-0.765724,-0.136028,-0.401642
40162,NaN,-9.975718,5.659060,0.741664,-2.427234,-0.641989,-21.028134,1.492232,-0.487924,-0.237245,-0.291748,0.857910,0.360107,-0.099708,0.056653,0.007596,0.999968,0.007461,-0.002440,-0.001186,0.482641,-0.763101,-0.156250,-0.400400
40163,NaN,-5.287387,7.377290,-1.821854,0.491741,-4.380648,-17.953147,0.498023,-0.282058,-1.108078,-0.302490,0.855713,0.368652,-0.052438,0.074109,-0.018108,0.999981,0.002490,-0.001410,-0.005540,0.482093,-0.761583,-0.162153,-0.401602
40164,NaN,-2.856226,11.133906,1.432315,6.197765,-3.849988,-18.809029,-0.255808,0.196804,-1.989512,-0.323730,0.847168,0.362305,-0.027439,0.111634,0.014208,0.999949,-0.001279,0.000984,-0.009947,0.472059,-0.760393,-0.181690,-0.407371
40165,NaN,-2.610129,8.841093,0.196054,4.444414,-3.897200,-16.888755,-0.213826,0.283645,-2.486091,-0.351318,0.834473,0.364502,-0.024997,0.088728,0.001902,0.999921,-0.001069,0.001418,-0.012430,0.466403,-0.758001,-0.190023,-0.414480
40166,NaN,-1.145204,6.024874,-1.667870,2.814771,-4.347943,-13.495398,-0.406942,0.286442,-2.895122,-0.376709,0.828125,0.364502,-0.010603,0.060372,-0.016786,0.999892,-0.002035,0.001432,-0.014475,0.453921,-0.754945,-0.212042,-0.423145
40167,NaN,-0.916192,5.045123,-2.882594,1.804619,-4.964627,-12.400298,-0.469856,0.274707,-3.271087,-0.406250,0.811035,0.370850,-0.008376,0.050525,-0.028933,0.999863,-0.002349,0.001373,-0.016355,0.445456,-0.751858,-0.222743,-0.432046
40168,NaN,-0.606004,4.207341,-3.298542,1.349049,-4.956921,-11.411622,-0.434166,0.258325,-3.611717,-0.437988,0.791748,0.364746,-0.005343,0.042102,-0.033070,0.999834,-0.002171,0.001292,-0.018058,0.431194,-0.747204,-0.246837,-0.441396
40169,NaN,0.124604,2.299960,-3.324621,0.315699,-4.031931,-9.854655,-0.069758,0.264045,-3.907045,-0.467285,0.772461,0.369141,0.001651,0.022958,-0.033256,0.999808,-0.000349,0.001320,-0.019534,0.422554,-0.741806,-0.260662,-0.450807
40170,NaN,0.899192,0.161166,-3.126243,-0.859026,-2.750582,-8.294724,0.222311,0.248294,-4.188462,-0.499268,0.759766,0.358398,0.008985,0.001458,-0.031272,0.999779,0.001111,0.001241,-0.020941,0.409423,-0.734031,-0.287518,-0.459244
40171,NaN,2.200387,-0.504456,-2.374112,-0.579382,-1.680524,-7.060966,0.266468,0.161244,-4.484407,-0.537109,0.734131,0.354248,0.021865,-0.005504,-0.023766,0.999747,0.001332,0.000806,-0.022420,0.400233,-0.726483,-0.304185,-0.468517
40172,NaN,3.544435,-0.942542,-0.929422,0.043970,-0.008896,-6.029719,0.387871,0.167520,-4.670212,-0.570557,0.708496,0.350098,0.035204,-0.010231,-0.009343,0.999725,0.001939,0.000838,-0.023349,0.386778,-0.716721,-0.331639,-0.476161
40173,NaN,4.738197,-2.047972,0.663795,-0.013696,2.110813,-5.056170,0.453501,0.186349,-4.757879,-0.602051,0.685059,0.337646,0.046883,-0.021614,0.006546,0.999714,0.002267,0.000932,-0.023787,0.377274,-0.707306,-0.349313,-0.485142
40174,NaN,6.618166,-2.630964,1.842077,0.155476,3.830118,-3.534826,0.449454,0.202392,-4.718594,-0.633057,0.652832,0.329346,0.065554,-0.027903,0.018293,0.999719,0.002247,0.001012,-0.023591,0.364381,-0.695982,-0.374539,-0.492500
40175,NaN,7.940580,-2.667097,2.731390,0.453989,4.956015,-2.543203,0.413480,0.222398,-4.617649,-0.666748,0.631592,0.320801,0.078791,-0.028551,0.027168,0.999731,0.002067,0.001112,-0.023086,0.354768,-0.685846,-0.391120,-0.500780
40176,NaN,9.239109,-3.241926,2.769994,-0.280792,5.674374,-1.371719,0.452666,0.162542,-4.466034,-0.697754,0.595215,0.308350,0.091658,-0.034534,0.027549,0.999748,0.002263,0.000813,-0.022328,0.342823,-0.674093,-0.412491,-0.507860
40177,NaN,10.524155,-4.780713,2.399429,-2.073574,6.394156,-0.108865,0.508441,0.059587,-4.265742,-0.724854,0.569580,0.304443,0.104196,-0.050098,0.023838,0.999769,0.002542,0.000298,-0.021327,0.333749,-0.664117,-0.427962,-0.514207
40178,NaN,12.037644,-7.206354,1.751698,-4.934699,7.296061,1.245995,0.646077,0.001918,-3.948287,-0.741211,0.548096,0.293945,0.118922,-0.074477,0.017278,0.999800,0.003230,0.000010,-0.019740,0.323846,-0.653117,-0.445370,-0.519814
40179,NaN,13.656460,-10.925961,1.526937,-8.850591,9.009579,2.380083,0.738757,0.085073,-3.774603,-0.753174,0.522461,0.285645,0.134476,-0.111866,0.014802,0.999815,0.003694,0.000425,-0.018872,0.316577,-0.643173,-0.459396,-0.524463
40180,NaN,15.799890,-15.474977,0.480562,-13.988723,10.329861,3.858209,0.789210,0.234455,-3.713478,-0.778076,0.499023,0.275146,0.155094,-0.157664,0.004004,0.999819,0.003946,0.001172,-0.018566,0.309255,-0.632273,-0.473051,-0.529920
40181,NaN,16.666608,-20.120144,-0.002925,-19.105656,11.683712,3.640093,0.742566,0.385676,-3.742778,-0.798828,0.477539,0.262451,0.162861,-0.204270,-0.001100,0.999816,0.003713,0.001928,-0.018713,0.302541,-0.621134,-0.486168,-0.535073
40182,NaN,17.273420,-22.366040,-1.052132,-22.127972,11.511835,3.508688,0.562835,0.291421,-3.613721,-0.815186,0.449707,0.262939,0.168640,-0.226701,-0.011404,0.999832,0.002814,0.001457,-0.018068,0.296921,-0.611888,-0.495793,-0.540019
40183,NaN,17.269237,-24.227519,-2.232847,-24.817771,10.883961,2.666550,0.541996,0.149966,-3.073697,-0.833740,0.426270,0.250244,0.168926,-0.244829,-0.023117,0.999878,0.002710,0.000750,-0.015368,0.290615,-0.602983,-0.506377,-0.543632
40184,NaN,16.127334,-25.506535,-1.929662,-26.020969,11.061546,0.906219,0.234039,0.105195,-2.663785,-0.837402,0.406982,0.248291,0.157847,-0.257160,-0.019680,0.999910,0.001170,0.000526,-0.013319,0.288804,-0.598609,-0.510315,-0.545746
40185,NaN,13.120650,-24.974811,-1.493807,-25.296387,10.299697,-2.594712,-0.101192,0.103063,-2.255624,-0.847412,0.389893,0.248535,0.128371,-0.251214,-0.014878,0.999936,-0.000506,0.000515,-0.011278,0.282590,-0.592680,-0.516609,-0.549535
40186,NaN,11.200059,-21.853702,-0.758912,-21.917907,9.358374,-3.845004,-0.105110,0.078024,-1.694943,-0.855713,0.383545,0.248535,0.110140,-0.219480,-0.007517,0.999964,-0.000526,0.000390,-0.008475,0.285044,-0.592671,-0.515447,-0.549368
40187,NaN,9.689310,-17.146492,0.380050,-17.055305,8.467825,-4.769120,-0.090945,0.110179,-1.156334,-0.861816,0.372803,0.246582,0.095902,-0.172020,0.003826,0.999983,-0.000455,0.000551,-0.005782,0.281877,-0.589508,-0.518458,-0.551568
40188,NaN,8.047419,-13.257329,0.750407,-13.043764,7.081449,-5.252728,-0.164178,0.169940,-0.680280,-0.864014,0.368408,0.246582,0.080029,-0.132840,0.007545,0.999994,-0.000821,0.000850,-0.003401,0.288762,-0.592528,-0.513386,-0.549510
40189,NaN,6.763585,-10.848569,1.321610,-10.460629,6.492458,-6.123870,-0.277454,0.239854,-0.163442,-0.857666,0.372803,0.244385,0.067563,-0.108523,0.013286,0.999998,-0.001387,0.001199,-0.000817,0.288106,-0.591848,-0.512761,-0.551168
40190,NaN,6.408414,-10.588740,1.243112,-10.101392,6.217013,-6.065037,-0.318738,0.246294,0.381612,-0.859619,0.372803,0.242432,0.064301,-0.105745,0.012521,0.999996,-0.001594,0.001231,0.001908,0.298003,-0.597520,-0.503837,-0.548007
40191,NaN,6.285108,-21.290537,-7.918487,-23.245034,1.286212,-6.138111,-0.205009,-0.233521,0.826930,-0.853760,0.383545,0.246582,0.063823,-0.212724,-0.078893,0.999990,-0.001025,-0.001168,0.004135,0.299066,-0.600542,-0.501148,-0.546588
40192,NaN,11.477738,-21.415596,-5.675494,-22.800906,4.897152,-0.941455,-1.956116,0.214842,0.834965,-0.851562,0.381348,0.257324,0.115612,-0.214217,-0.054784,0.999943,-0.009780,0.001074,0.004175,0.306002,-0.609740,-0.486991,-0.545362
40193,NaN,17.733899,-16.734948,14.944761,-10.897145,23.961037,1.365936,-3.744253,0.234678,0.007861,-0.851074,0.370605,0.263916,0.177523,-0.164508,0.152337,0.999824,-0.018720,0.001173,0.000039,0.295127,-0.614740,-0.476313,-0.555086
40194,NaN,5.873238,0.223148,0.510855,0.143882,1.836620,-4.208077,0.710965,-0.640993,-0.277355,-0.846924,0.372803,0.265869,0.058719,0.002131,0.005304,0.999988,0.003555,-0.003205,-0.001387,0.305658,-0.619936,-0.472886,-0.546471
40195,NaN,17.478304,22.492208,-3.742843,18.516590,-7.138049,10.961868,-0.030499,-0.688986,0.304407,-0.844971,0.381348,0.272217,0.174568,0.225182,-0.036861,0.999993,-0.000152,-0.003445,0.001522,0.304765,-0.622581,-0.472909,-0.543938
40196,NaN,17.999335,22.897115,0.977467,21.180094,-3.287313,9.930502,-1.540416,-0.119141,0.709594,-0.840820,0.383301,0.274414,0.179174,0.229675,0.008114,0.999964,-0.007702,-0.000596,0.003548,0.310139,-0.630778,-0.460823,-0.541825
40197,NaN,13.693434,4.742921,1.577123,4.878269,2.880699,3.618397,-1.776716,-0.145738,0.991283,-0.834473,0.387695,0.285156,0.136685,0.048245,0.015445,0.999948,-0.008883,-0.000729,0.004956,0.306870,-0.636180,-0.453085,-0.543893
40198,NaN,15.684329,1.928564,0.263526,2.147833,3.086867,5.537969,-1.540738,-0.280375,1.038860,-0.828369,0.396240,0.289307,0.156736,0.020121,0.002702,0.999956,-0.007704,-0.001402,0.005194,0.310440,-0.644518,-0.440790,-0.542152
40199,NaN,14.201447,2.737846,-2.512636,1.790364,-0.089640,4.757001,-1.082322,-0.191768,0.936725,-0.822266,0.404785,0.291260,0.141909,0.027907,-0.025140,0.999974,-0.005412,-0.000959,0.004684,0.309061,-0.648765,-0.435123,-0.542451
40200,NaN,12.755842,1.709531,1.098271,2.653884,3.001632,2.466802,-1.859089,-0.144683,0.851949,-0.817871,0.400391,0.302002,0.127476,0.017740,0.010912,0.999947,-0.009295,-0.000723,0.004260,0.310490,-0.656245,-0.422825,-0.542362
40201,NaN,10.807026,-2.008845,-0.769165,-1.515590,2.619873,0.782476,-2.370135,-0.273653,0.553667,-0.813477,0.398193,0.319336,0.108136,-0.019877,-0.007307,0.999925,-0.011850,-0.001368,0.002768,0.303614,-0.661788,-0.414974,-0.545574
40202,NaN,14.638312,-3.221623,-3.366229,-3.320633,1.774799,5.080666,-1.067027,-0.796534,0.330059,-0.807129,0.400391,0.323486,0.146568,-0.032151,-0.032907,0.999976,-0.005335,-0.003983,0.001650,0.304267,-0.668312,-0.407818,-0.542647
40203,NaN,30.070619,3.049492,-6.223543,2.204233,-0.238868,20.966367,-0.020275,-0.793740,0.671795,-0.812012,0.413330,0.321289,0.300845,0.031499,-0.061045,0.999986,-0.000101,-0.003969,0.003359,0.304401,-0.671858,-0.406719,-0.539006
40204,NaN,41.783910,10.046725,3.231235,14.614215,6.472837,30.209465,-0.425142,0.314495,1.239102,-0.803467,0.417480,0.327637,0.417256,0.103121,0.031439,0.999977,-0.002126,0.001572,0.006195,0.311516,-0.675851,-0.397114,-0.537106
40205,NaN,18.129158,1.221909,4.732504,5.397490,7.033304,6.738762,-0.431579,-0.286173,1.241869,-0.793213,0.428223,0.336182,0.181143,0.013447,0.047556,0.999977,-0.002158,-0.001431,0.006209,0.312820,-0.679743,-0.392194,-0.535048
40206,NaN,5.651734,-8.006872,0.133057,-6.102911,5.207282,-4.181783,-0.418823,-0.800327,1.067959,-0.791260,0.434570,0.340332,0.056937,-0.079762,0.001725,0.999976,-0.002094,-0.004002,0.005340,0.316206,-0.685782,-0.384471,-0.530941
40207,NaN,2.986292,-4.059813,-2.887015,-4.463420,0.204204,-6.101808,-0.267911,-0.785012,0.924863,-0.780518,0.438721,0.346680,0.030163,-0.040498,-0.028698,0.999981,-0.001340,-0.003925,0.004624,0.316230,-0.690055,-0.381821,-0.527291
40208,NaN,6.922129,1.002872,-6.922643,-1.372599,-5.035335,-1.469678,-0.476035,-0.476144,0.861910,-0.780762,0.445312,0.357422,0.069342,0.010163,-0.069086,0.999985,-0.002380,-0.002381,0.004310,0.319691,-0.694721,-0.374566,-0.524272
40209,NaN,8.568421,-0.275125,-5.044533,-1.231014,-2.500794,-0.264318,-0.624126,-0.025744,0.799216,-0.776855,0.451660,0.355225,0.085701,-0.002566,-0.050426,0.999987,-0.003121,-0.000129,0.003996,0.319568,-0.697274,-0.370188,-0.524066
40210,NaN,8.253716,-3.624859,-2.554671,-2.792892,1.196656,-0.949445,-0.502013,-0.030061,0.928282,-0.763916,0.451660,0.359375,0.082708,-0.035929,-0.025444,0.999986,-0.002510,-0.000150,0.004641,0.323656,-0.700692,-0.362831,-0.522140
40211,NaN,9.300667,-4.679178,-3.636122,-3.953628,1.005064,0.433121,-0.183420,0.181586,0.881347,-0.770508,0.456055,0.353027,0.093179,-0.046415,-0.036403,0.999989,-0.000917,0.000908,0.004407,0.325643,-0.702107,-0.358965,-0.521676
40212,NaN,9.536548,-4.183961,-2.879997,-2.986168,1.301134,0.489501,-0.079608,0.300920,0.698020,-0.761963,0.462402,0.357178,0.095467,-0.041518,-0.028927,0.999993,-0.000398,0.001505,0.003490,0.331156,-0.703417,-0.353317,-0.520296
40213,NaN,10.103650,-4.562839,-1.485102,-2.450875,2.697556,0.762036,0.124610,0.278082,0.554115,-0.769043,0.475342,0.352783,0.101142,-0.045339,-0.015020,0.999995,0.000623,0.001390,0.002771,0.333528,-0.703463,-0.351228,-0.520132
40214,NaN,10.730060,-3.212308,-1.522148,-1.096027,1.922372,1.272118,0.179214,0.269495,0.467323,-0.764404,0.470947,0.350586,0.107355,-0.031859,-0.015395,0.999996,0.000896,0.001347,0.002337,0.339233,-0.703881,-0.347322,-0.518498
