// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
31459,NaN,18.946488,3.673437,13.325531,-11.942785,9.893781,7.779205,0.173981,-2.630349,1.588886,-0.960938,0.161133,-0.188721,0.187391,0.038111,0.135762,0.999882,0.000870,-0.013151,0.007944,0.656650,-0.167182,-0.723523,-0.131816
31460,NaN,13.942504,4.950524,11.828630,-9.907324,10.406091,2.530767,1.210625,-1.710335,1.687985,-0.959229,0.176025,-0.176025,0.137985,0.049952,0.119772,0.999909,0.006053,-0.008551,0.008440,0.652528,-0.170426,-0.728460,-0.120453
31461,NaN,14.457885,6.646915,9.753132,-6.518895,11.439083,3.415191,1.532665,-1.065470,1.694272,-0.955078,0.188721,-0.163574,0.143489,0.066934,0.098809,0.999921,0.007663,-0.005327,0.008471,0.655507,-0.188997,-0.717158,-0.142387
31462,NaN,13.986910,7.074933,8.160514,-4.992523,11.225197,2.889593,0.971673,-0.472594,1.355727,-0.959717,0.199463,-0.169922,0.139193,0.071296,0.082280,0.999962,0.004858,-0.002363,0.006779,0.655672,-0.191003,-0.718091,-0.134007
31463,NaN,10.180930,5.512479,6.681568,-2.937890,8.894004,-0.276069,0.730341,0.282767,1.113039,-0.953857,0.212402,-0.172119,0.101596,0.055446,0.066874,0.999977,0.003652,0.001414,0.005565,0.659562,-0.220170,-0.695407,-0.181418
31464,NaN,8.490606,6.769137,3.709517,0.316481,8.257577,-1.851262,1.257056,1.082869,0.868482,-0.951904,0.216797,-0.193359,0.084812,0.067827,0.037062,0.999956,0.006285,0.005414,0.004342,0.665469,-0.218052,-0.691990,-0.175367
31465,NaN,7.164252,7.583670,2.578256,3.011617,7.537989,-2.770338,1.683878,2.352046,0.521105,-0.947998,0.223389,-0.220947,0.071747,0.075808,0.025578,0.999892,0.008419,0.011760,0.002605,0.670979,-0.245510,-0.658621,-0.236073
31466,NaN,2.756582,8.256127,2.877050,3.123169,8.190115,-7.128139,1.153590,3.290967,0.012425,-0.941650,0.223389,-0.254639,0.028034,0.082397,0.028787,0.999848,0.005768,0.016454,0.000062,0.683145,-0.237759,-0.648827,-0.236236
31467,NaN,-1.899029,11.166304,5.319529,4.847294,11.480025,-10.952662,-0.711927,3.083893,-0.257745,-0.933594,0.229980,-0.284424,-0.018027,0.111876,0.053080,0.999874,-0.003559,0.015419,-0.001289,0.677763,-0.270153,-0.605857,-0.317162
31468,NaN,-2.643297,11.444052,8.884946,2.886457,14.390299,-11.024096,-2.455371,2.784656,-0.499550,-0.929199,0.223389,-0.292725,-0.024918,0.115586,0.087789,0.999825,-0.012276,0.013922,-0.002498,0.681971,-0.272497,-0.593096,-0.329998
31469,NaN,-0.938983,6.630448,6.470586,2.961311,8.778717,-8.884513,-3.944041,3.284815,-0.861124,-0.925293,0.232178,-0.322510,-0.008051,0.067602,0.063521,0.999661,-0.019718,0.016422,-0.004305,0.658145,-0.309211,-0.531047,-0.434998
31470,NaN,2.512579,-0.336755,0.974296,-0.551023,0.046736,-7.153915,-4.328820,4.212723,-1.093313,-0.910645,0.229980,-0.350098,0.025306,-0.003301,0.009283,0.999529,-0.021641,0.021060,-0.005466,0.659950,-0.311244,-0.509212,-0.456394
31471,NaN,4.416433,-4.303647,-4.683949,-3.188207,-6.741882,-7.729167,-3.515949,3.888249,-0.687027,-0.904541,0.240967,-0.375488,0.043103,-0.044010,-0.046916,0.999651,-0.017578,0.019439,-0.003435,0.628394,-0.333976,-0.441110,-0.546812
31472,NaN,7.347561,-4.009789,-6.148928,-2.774656,-9.175832,-5.816273,-2.167472,2.714461,-1.064687,-0.895996,0.238770,-0.392578,0.072419,-0.041156,-0.062035,0.999835,-0.010837,0.013572,-0.005323,0.627747,-0.330961,-0.428362,-0.559379
31473,NaN,10.359064,-3.096328,-2.301005,-3.341905,-7.006233,-1.943409,-0.379509,3.184272,-1.188238,-0.883057,0.223877,-0.421875,0.103021,-0.031622,-0.024594,0.999854,-0.001897,0.015921,-0.005941,0.606468,-0.331625,-0.387921,-0.609704
31474,NaN,15.380879,1.191156,4.749240,0.068302,-3.460683,5.952432,0.800069,3.037418,-1.492346,-0.874268,0.206787,-0.453613,0.154589,0.010576,0.045193,0.999849,0.004000,0.015186,-0.007461,0.609044,-0.316995,-0.383566,-0.617621
31475,NaN,22.879722,13.656792,2.280228,11.349616,-10.869593,11.823955,1.205116,3.875610,-2.314694,-0.861084,0.191895,-0.487305,0.230751,0.133782,0.019155,0.999727,0.006025,0.019376,-0.011572,0.595931,-0.302981,-0.360108,-0.650685
31476,NaN,20.468591,7.493387,1.679830,4.847649,-10.709946,8.615700,-0.116906,4.527202,-3.596852,-0.849609,0.157715,-0.520996,0.206299,0.071241,0.012098,0.999582,-0.000584,0.022633,-0.017982,0.591954,-0.282000,-0.351537,-0.668197
31477,NaN,22.091449,-8.976606,3.009610,-12.463016,-10.364267,7.930918,-1.959848,3.751650,-3.749102,-0.828369,0.149170,-0.546387,0.219708,-0.093619,0.026872,0.999600,-0.009798,0.018756,-0.018743,0.582820,-0.268413,-0.339776,-0.687625
31478,NaN,20.061660,-6.520667,3.153586,-10.255738,-9.507565,6.290869,-3.585204,3.488838,-2.837657,-0.815430,0.145020,-0.573975,0.200193,-0.067511,0.029237,0.999587,-0.017924,0.017442,-0.014186,0.573940,-0.261934,-0.320953,-0.706380
31479,NaN,20.392751,-9.311733,0.408970,-13.069700,-11.904776,3.976583,-1.273518,3.357925,-2.655802,-0.802490,0.127930,-0.594971,0.202704,-0.095800,0.001284,0.999751,-0.006367,0.016788,-0.013278,0.578896,-0.249421,-0.316848,-0.708715
31480,NaN,19.091768,-5.909153,2.304020,-10.013388,-10.290747,4.276331,0.607481,2.503604,-3.122047,-0.788818,0.102295,-0.607422,0.190231,-0.062130,0.020470,0.999795,0.003037,0.012517,-0.015609,0.572439,-0.233795,-0.315582,-0.719765
31481,NaN,19.260145,-3.888348,2.106210,-7.816402,-11.189875,4.475498,0.119641,1.669644,-3.455884,-0.790283,0.076660,-0.624268,0.192058,-0.042217,0.019433,0.999816,0.000598,0.008348,-0.017278,0.584799,-0.221807,-0.327135,-0.708375
31482,NaN,21.667696,-1.007701,2.921379,-6.211312,-12.569141,6.993231,0.177558,0.245021,-3.012694,-0.789795,0.057373,-0.628174,0.216528,-0.013365,0.028938,0.999885,0.000888,0.001225,-0.015063,0.574659,-0.215467,-0.330351,-0.717084
31483,NaN,23.753387,6.712268,5.496884,1.477021,-12.437094,12.155597,-1.755037,0.510983,-2.341022,-0.787598,0.055176,-0.628174,0.238440,0.064811,0.053785,0.999890,-0.008775,0.002555,-0.011705,0.596935,-0.212975,-0.341730,-0.693924
31484,NaN,22.198437,-1.127928,4.107285,-6.109005,-12.187293,8.216306,-1.880170,1.158952,-2.146632,-0.781006,0.048828,-0.640869,0.222082,-0.013284,0.039905,0.999881,-0.009400,0.005795,-0.010733,0.589395,-0.210872,-0.333993,-0.704695
31485,NaN,18.965422,-5.971348,3.569310,-9.193627,-10.579692,4.734369,-2.288705,1.840157,-2.305443,-0.762207,0.053223,-0.655762,0.189274,-0.061496,0.034647,0.999826,-0.011443,0.009200,-0.011527,0.615879,-0.204032,-0.342028,-0.679765
31486,NaN,14.386922,-7.662998,2.344371,-10.219021,-8.270003,0.105551,-3.028383,1.997147,-2.430630,-0.747559,0.055420,-0.677002,0.143159,-0.078020,0.023186,0.999762,-0.015141,0.009985,-0.012152,0.607798,-0.202364,-0.327984,-0.694303
31487,NaN,11.860720,-3.549838,0.470521,-5.017121,-8.148847,-1.943997,-3.023425,1.958070,-2.408152,-0.735107,0.061768,-0.689941,0.118211,-0.036858,0.004097,0.999765,-0.015116,0.009790,-0.012040,0.626527,-0.201344,-0.329467,-0.677035
31488,NaN,11.111939,0.994756,0.219811,-0.651958,-7.889714,-1.949473,-2.727524,1.937030,-2.325107,-0.724609,0.066162,-0.702637,0.111239,0.008674,0.000997,0.999793,-0.013637,0.009684,-0.011625,0.618972,-0.199460,-0.316439,-0.690620
31489,NaN,6.420816,0.440741,1.396667,-0.430659,-3.635318,-4.338390,-2.666785,2.044356,-2.326505,-0.707520,0.066162,-0.713135,0.064393,0.003839,0.013255,0.999791,-0.013333,0.010221,-0.011632,0.634220,-0.202578,-0.319034,-0.674496
31490,NaN,1.595993,-0.087834,3.477246,-0.694389,1.200235,-6.245796,-2.926739,1.729872,-2.298703,-0.697266,0.072510,-0.719727,0.016252,-0.000556,0.034642,0.999789,-0.014633,0.008649,-0.011493,0.626130,-0.202316,-0.305940,-0.688063
31491,NaN,-1.157736,-0.357624,5.492225,-0.982343,4.591864,-6.717597,-2.920976,0.841990,-2.050843,-0.699707,0.085449,-0.726074,-0.011376,-0.002656,0.055014,0.999832,-0.014604,0.004210,-0.010254,0.640854,-0.207814,-0.309580,-0.671029
31492,NaN,-2.850894,1.594398,6.027428,1.232154,6.194957,-7.148070,-2.656107,-0.209801,-1.569955,-0.704346,0.093994,-0.724121,-0.028441,0.016966,0.060024,0.999880,-0.013280,-0.001049,-0.007849,0.632426,-0.214574,-0.302935,-0.679872
31493,NaN,-2.836212,2.230826,2.884805,2.067969,4.114903,-9.447842,-1.425538,-1.151205,-0.940227,-0.708496,0.093994,-0.715576,-0.028421,0.022646,0.028524,0.999947,-0.007128,-0.005756,-0.004701,0.643888,-0.222642,-0.312321,-0.662039
31494,NaN,-1.981044,1.588368,-0.706388,1.800449,0.941248,-11.491605,0.566211,-1.754975,-0.496475,-0.720947,0.087646,-0.702881,-0.019708,0.015953,-0.007192,0.999954,0.002831,-0.008775,-0.002482,0.640105,-0.225843,-0.320383,-0.660769
31495,NaN,-2.245848,0.375235,-3.857154,1.035088,-1.218742,-13.996513,2.316166,-1.798595,0.029133,-0.733398,0.076904,-0.694092,-0.022111,0.004197,-0.038725,0.999892,0.011580,-0.008993,0.000146,0.652785,-0.225120,-0.340315,-0.638262
31496,NaN,-4.834301,-1.236257,-6.165295,0.050741,-1.371468,-17.624387,2.887857,-1.454027,0.661588,-0.734863,0.055420,-0.683350,-0.047853,-0.011626,-0.062173,0.999864,0.014439,-0.007270,0.003308,0.655584,-0.221430,-0.353486,-0.629465
31497,NaN,-6.172218,-3.598812,-6.329109,-2.069652,-1.211890,-19.051128,2.682041,-1.202434,1.072837,-0.743164,0.055420,-0.672852,-0.061147,-0.035461,-0.064138,0.999878,0.013410,-0.006012,0.005364,0.670822,-0.218397,-0.370054,-0.604450
31498,NaN,-5.346516,-4.214601,-5.600477,-2.745179,-1.493082,-18.055590,1.597025,-1.214758,1.217838,-0.749756,0.057373,-0.672852,-0.052866,-0.042018,-0.056663,0.999931,0.007985,-0.006074,0.006089,0.673953,-0.218951,-0.377599,-0.596042
31499,NaN,-2.776295,-4.051073,-4.062258,-2.907019,-2.245384,-15.021090,0.221160,-1.233612,1.151151,-0.760498,0.068115,-0.662354,-0.027278,-0.040624,-0.040837,0.999964,0.001106,-0.006168,0.005756,0.684841,-0.224282,-0.385482,-0.576276
31500,NaN,-0.322529,-3.273249,-1.989495,-2.637159,-2.074869,-11.687869,-0.820619,-1.136743,0.827400,-0.769287,0.074463,-0.656006,-0.002977,-0.032826,-0.019778,0.999967,-0.004103,-0.005684,0.004137,0.684092,-0.231956,-0.386069,-0.573730
31501,NaN,0.985231,-1.852098,0.532404,-1.855191,-0.660059,-8.914402,-1.024440,-0.952216,0.320470,-0.771484,0.081055,-0.651855,0.009856,-0.018477,0.005466,0.999974,-0.005122,-0.004761,0.001602,0.690724,-0.239203,-0.389923,-0.560038
31502,NaN,-0.293053,-2.186316,2.792458,-2.867849,1.763130,-8.659248,-0.751566,-0.578180,-0.047924,-0.773926,0.089600,-0.649658,-0.003017,-0.021757,0.027998,0.999989,-0.003758,-0.002891,-0.000240,0.688556,-0.243322,-0.389868,-0.560970
31503,NaN,-1.554133,-1.657534,5.443710,-3.218773,4.643699,-8.117943,-0.587406,-0.272503,-0.165003,-0.775879,0.085205,-0.645508,-0.015629,-0.016403,0.054464,0.999994,-0.002937,-0.001363,-0.000825,0.694066,-0.246631,-0.392070,-0.551115
31504,NaN,2.521034,-1.022049,7.899851,-2.931129,4.397686,-3.341474,0.312045,-0.056409,-0.197172,-0.773682,0.083008,-0.645508,0.025178,-0.010369,0.078990,0.999998,0.001560,-0.000282,-0.000986,0.693796,-0.245318,-0.393368,-0.551116
31505,NaN,6.986689,-1.638556,6.303609,-2.710313,0.404290,-0.662670,2.172968,0.423005,-0.090408,-0.770752,0.055176,-0.653809,0.069992,-0.017100,0.062705,0.999939,0.010865,0.002115,-0.000452,0.701869,-0.238111,-0.398370,-0.540356
31506,NaN,8.417127,1.509641,-10.329321,5.656345,-12.098427,-8.619587,5.776864,0.026263,0.234128,-0.769775,0.018799,-0.655518,0.084138,0.018169,-0.102809,0.999582,0.028880,0.000131,0.001170,0.709138,-0.218137,-0.413438,-0.527834
31507,NaN,7.020308,-8.054367,2.430179,-7.460832,-5.267349,-3.759774,5.342898,0.012826,0.252391,-0.777588,-0.000488,-0.651123,0.070307,-0.081066,0.022136,0.999642,0.026711,0.000064,0.001262,0.721337,-0.199940,-0.428383,-0.506147
31508,NaN,32.592051,0.782987,17.834828,-2.938564,-4.819031,26.916805,2.557649,-1.288708,1.023488,-0.781494,-0.009033,-0.638428,0.324724,0.007194,0.180538,0.999884,0.012788,-0.006443,0.005117,0.723641,-0.196147,-0.438431,-0.495630
31509,NaN,44.575560,-5.870370,2.381201,0.304952,-24.678847,27.843084,1.241913,-0.508386,0.992970,-0.783691,-0.004639,-0.642578,0.445978,-0.056641,0.024589,0.999965,0.006209,-0.002542,0.004965,0.732738,-0.195113,-0.443676,-0.477679
31510,NaN,18.130142,-5.448625,-12.744462,3.960323,-21.064167,-1.976087,1.111705,-1.545781,0.763006,-0.796387,-0.009033,-0.621338,0.182485,-0.053087,-0.126335,0.999947,0.005558,-0.007729,0.003815,0.732178,-0.196415,-0.451226,-0.470883
31511,NaN,15.406537,2.568310,-8.280855,9.144910,-11.796791,-0.341785,2.763762,-2.752876,1.256635,-0.812988,-0.015625,-0.604492,0.155012,0.027776,-0.080305,0.999790,0.013818,-0.013763,0.006283,0.741589,-0.192264,-0.471594,-0.436668
31512,NaN,5.702715,4.754424,-7.133113,8.812499,-4.825063,-7.567327,4.349901,-2.093333,1.908526,-0.822998,-0.032715,-0.585205,0.057295,0.049618,-0.069668,0.999663,0.021747,-0.010465,0.009542,0.744752,-0.185143,-0.486858,-0.417176
31513,NaN,3.053328,5.548302,-7.859929,9.678547,-2.861452,-9.915213,3.278195,-1.329384,1.799867,-0.831543,-0.032715,-0.570312,0.030542,0.057034,-0.077470,0.999803,0.016390,-0.006646,0.008999,0.756771,-0.175040,-0.502523,-0.379644
31514,NaN,8.553817,2.632161,-8.345058,9.016479,-6.971106,-5.359323,0.789123,-2.310958,2.029919,-0.846924,-0.009277,-0.549316,0.086219,0.027521,-0.082350,0.999874,0.003945,-0.011554,0.010149,0.755413,-0.181520,-0.510925,-0.367909
31515,NaN,12.276532,3.281560,-3.831180,7.586331,-4.216060,0.228092,-2.403549,-3.670574,2.323524,-0.864746,0.022705,-0.524170,0.123057,0.033799,-0.036457,0.999692,-0.012017,-0.018351,0.011616,0.754372,-0.197460,-0.524613,-0.341634
31516,NaN,17.192386,5.890666,-3.177937,10.024994,-2.973730,5.385609,-2.651723,-4.323843,3.091755,-0.882568,0.059082,-0.488281,0.171635,0.061166,-0.028867,0.999559,-0.013257,-0.021616,0.015457,0.745362,-0.222868,-0.533107,-0.332509
31517,NaN,20.664480,10.192921,-8.922238,17.720440,-3.102306,7.122263,-0.021302,-3.716689,3.483798,-0.895996,0.080322,-0.458984,0.206438,0.105517,-0.085396,0.999676,-0.000106,-0.018581,0.017417,0.745096,-0.232238,-0.550040,-0.297245
31518,NaN,21.522621,9.160786,-1.387662,11.915844,2.266722,10.231847,2.769084,-3.870172,3.608313,-0.913330,0.099609,-0.425049,0.213723,0.095615,-0.008425,0.999554,0.013843,-0.019348,0.018039,0.742698,-0.237494,-0.564136,-0.271563
31519,NaN,24.922843,6.467588,7.945576,3.340639,7.697899,15.789960,2.804584,-4.672559,2.868313,-0.924316,0.118896,-0.387207,0.246317,0.067046,0.086163,0.999526,0.014021,-0.023359,0.014339,0.737488,-0.235367,-0.588652,-0.232814
31520,NaN,26.478174,7.522693,12.028535,0.552802,12.080773,17.682860,0.203911,-3.374698,1.951276,-0.933105,0.127197,-0.366211,0.261951,0.077666,0.124800,0.999810,0.001019,-0.016872,0.009756,0.729927,-0.244243,-0.598924,-0.221003
31521,NaN,19.864561,5.047603,9.445574,-0.809994,9.623363,10.583446,-0.849880,-2.140817,1.498802,-0.935547,0.144287,-0.347168,0.197233,0.052364,0.096352,0.999906,-0.004249,-0.010704,0.007494,0.723697,-0.250189,-0.609005,-0.206836
31522,NaN,17.034660,4.399763,8.795476,-1.351635,9.256894,7.488752,-0.227889,-2.921915,2.045198,-0.936035,0.165771,-0.323975,0.168576,0.045830,0.090375,0.999840,-0.001139,-0.014609,0.010225,0.716514,-0.260224,-0.616686,-0.196441
31523,NaN,16.134989,6.166360,8.141600,-0.363725,10.799120,5.930834,0.449038,-2.946958,1.703582,-0.942627,0.178467,-0.298828,0.159594,0.062841,0.083916,0.999853,0.002245,-0.014734,0.008517,0.708572,-0.264518,-0.628686,-0.180860
31524,NaN,15.127843,7.168209,10.119200,-1.770549,13.094707,4.609752,0.226299,-2.270335,1.060351,-0.942871,0.189209,-0.281982,0.149734,0.072363,0.102979,0.999921,0.001131,-0.011351,0.005302,0.702637,-0.269083,-0.635482,-0.173374
31525,NaN,12.869483,3.460749,9.297691,-3.742050,9.705612,2.670838,-1.810916,-1.248113,0.571691,-0.943115,0.195557,-0.275635,0.128011,0.035819,0.093457,0.999935,-0.009054,-0.006240,0.002858,0.695401,-0.277937,-0.639052,-0.175443
31526,NaN,11.687973,-3.527159,5.976365,-5.443763,2.310895,2.426018,-1.873490,-1.056972,0.573492,-0.947754,0.206299,-0.265137,0.116660,-0.034371,0.060705,0.999938,-0.009367,-0.005285,0.002867,0.689880,-0.287195,-0.640248,-0.177954
31527,NaN,10.619784,-2.668315,7.087500,-5.956716,3.756928,1.166045,-0.956192,-0.839807,0.664312,-0.943604,0.214844,-0.265137,0.105986,-0.025990,0.071446,0.999974,-0.004781,-0.004199,0.003322,0.685424,-0.293698,-0.641828,-0.178863
31528,NaN,8.669447,-0.604288,5.890880,-3.933977,4.434906,-1.147717,-0.496334,0.215522,0.664412,-0.939697,0.225586,-0.265381,0.086777,-0.005609,0.058830,0.999991,-0.002482,0.001078,0.003322,0.685974,-0.297337,-0.639665,-0.178493
31529,NaN,4.622446,1.137351,2.441833,-0.588925,3.045230,-5.453503,-0.676400,0.827610,0.675641,-0.931396,0.225586,-0.278076,0.046286,0.011612,0.024188,0.999980,-0.003382,0.004138,0.003378,0.687643,-0.301685,-0.635019,-0.181339
31530,NaN,2.244903,4.085241,2.170841,1.230493,4.770827,-8.340846,-0.443913,0.595518,0.467897,-0.927246,0.234131,-0.282471,0.022418,0.040953,0.021551,0.999990,-0.002220,0.002978,0.002339,0.689281,-0.304155,-0.631857,-0.182035
31531,NaN,1.698283,3.902911,3.432500,0.139275,5.374203,-8.813972,-0.177486,0.760725,0.419685,-0.919189,0.242676,-0.292969,0.017031,0.039095,0.034226,0.999990,-0.000887,0.003804,0.002098,0.691177,-0.306320,-0.627889,-0.184926
31532,NaN,-1.064698,2.648673,4.135950,-1.584831,4.545621,-11.255160,0.111995,0.872530,0.685338,-0.917236,0.247070,-0.299316,-0.010557,0.026427,0.041421,0.999984,0.000560,0.004363,0.003427,0.694710,-0.307274,-0.623918,-0.183538
31533,NaN,-1.511309,4.342983,3.346601,0.030729,5.241163,-12.020475,0.433652,1.624521,0.984584,-0.908936,0.253662,-0.329102,-0.015053,0.043283,0.033682,0.999953,0.002168,0.008122,0.004923,0.700746,-0.308499,-0.616175,-0.184692
31534,NaN,-0.726594,6.292299,3.459823,1.282527,6.871889,-11.608001,0.453555,2.651666,0.620433,-0.894287,0.253662,-0.350342,-0.007000,0.062822,0.034835,0.999905,0.002268,0.013258,0.003102,0.710121,-0.306344,-0.606289,-0.185193
31535,NaN,0.110800,4.067350,4.666486,-0.809748,6.130018,-10.125319,-0.227140,2.440046,-0.062856,-0.887939,0.255859,-0.367188,0.001690,0.040726,0.046600,0.999925,-0.001136,0.012200,-0.000314,0.716370,-0.306067,-0.596121,-0.194363
31536,NaN,2.788328,0.425612,5.663081,-3.246880,4.341456,-6.551699,-0.573140,2.317381,-0.354335,-0.879395,0.245117,-0.390381,0.028545,0.004368,0.056290,0.999927,-0.002866,0.011587,-0.001772,0.722003,-0.304790,-0.587763,-0.200872
31537,NaN,4.317765,-0.927296,3.820971,-2.312934,2.162272,-4.906026,-0.323621,2.997994,-0.274736,-0.864746,0.251709,-0.422363,0.043731,-0.009272,0.037572,0.999885,-0.001618,0.014989,-0.001374,0.729343,-0.303422,-0.575273,-0.212260
31538,NaN,6.207496,-0.458524,-2.963269,3.425905,-2.196114,-4.248672,0.691524,3.898171,0.228951,-0.845459,0.243164,-0.451904,0.061487,-0.004409,-0.030850,0.999803,0.003457,0.019490,0.001145,0.741703,-0.297363,-0.561333,-0.215307
31539,NaN,5.045617,-3.107583,-5.627004,3.370785,-6.132611,-5.594060,1.894068,3.942048,0.087314,-0.830566,0.234863,-0.494141,0.049344,-0.030513,-0.057541,0.999761,0.009470,0.019709,0.000437,0.754858,-0.287273,-0.547061,-0.219974
31540,NaN,6.731692,-1.606587,-0.354931,1.331899,-1.632874,-3.211334,1.807975,3.057227,-0.473481,-0.817627,0.219971,-0.515137,0.067212,-0.016186,-0.004723,0.999840,0.009039,0.015285,-0.002367,0.765174,-0.275747,-0.538104,-0.221171
31541,NaN,13.807268,4.878424,9.626620,0.941535,9.183488,5.082504,0.880187,2.632119,-1.189223,-0.806641,0.209229,-0.536377,0.139611,0.047538,0.094647,0.999886,0.004401,0.013160,-0.005946,0.771334,-0.266987,-0.529709,-0.230586
31542,NaN,25.507951,14.669458,3.370888,15.715883,10.861508,12.817944,-1.749247,2.498202,-2.302148,-0.787354,0.198486,-0.553223,0.257131,0.144011,0.029238,0.999817,-0.008746,0.012490,-0.011510,0.772820,-0.264708,-0.521035,-0.247388
31543,NaN,27.485278,6.259762,-3.546326,15.701255,-1.685370,13.802107,-0.520519,3.865825,-3.333259,-0.773926,0.172852,-0.580566,0.275088,0.057912,-0.040934,0.999671,-0.002602,0.019327,-0.016664,0.776069,-0.254346,-0.508496,-0.272868
31544,NaN,25.798273,-8.503182,6.328860,-1.396281,-6.744355,17.212100,-0.433446,3.271287,-3.877396,-0.754150,0.149414,-0.599609,0.257263,-0.089893,0.059268,0.999676,-0.002167,0.016355,-0.019385,0.778292,-0.241627,-0.499979,-0.293085
31545,NaN,19.522114,-2.876165,6.481031,0.238727,-2.308345,10.826204,-3.141101,3.330604,-3.004416,-0.733154,0.151611,-0.625000,0.195818,-0.030712,0.062025,0.999625,-0.015704,0.016651,-0.015020,0.775811,-0.242417,-0.485216,-0.322362
31546,NaN,17.608030,-8.610882,-2.119500,0.501641,-12.255866,5.619965,-1.451106,3.833863,-2.843335,-0.713623,0.136719,-0.654541,0.174390,-0.088763,-0.023911,0.999689,-0.007255,0.019167,-0.014215,0.778528,-0.234894,-0.471303,-0.341456
31547,NaN,18.743620,-6.142004,3.584614,-0.758070,-7.804770,8.635823,0.637919,3.454670,-2.552834,-0.694092,0.115234,-0.673584,0.187211,-0.063918,0.032410,0.999764,0.003189,0.017272,-0.012763,0.780828,-0.221145,-0.461757,-0.358028
31548,NaN,19.137695,-1.764601,4.912912,1.931336,-4.995748,9.286043,-0.225445,3.055183,-2.855987,-0.680664,0.093994,-0.692383,0.191820,-0.020330,0.046223,0.999781,-0.001127,0.015275,-0.014279,0.782348,-0.209915,-0.452483,-0.372996
31549,NaN,25.682507,-8.865873,-5.450448,3.698942,-19.680158,9.340360,0.858603,0.818934,-3.362861,-0.680176,0.072510,-0.690186,0.255062,-0.092719,-0.055944,0.999841,0.004293,0.004094,-0.016813,0.776923,-0.197937,-0.454697,-0.387893
