// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
31077,NaN,11.980810,-0.114151,7.855915,6.430516,3.198440,2.584093,-0.298896,1.902777,0.330306,-1.020752,-0.062744,0.115723,0.120550,-0.000827,0.077416,0.999952,-0.001494,0.009514,0.001652,0.069130,-0.668223,-0.127946,-0.729609
31078,NaN,3.559613,-1.123343,1.477988,0.689033,1.748531,-6.265410,2.374872,2.994875,-0.690167,-1.022949,-0.066895,0.081787,0.035771,-0.011527,0.014109,0.999811,0.011874,0.014973,-0.003451,0.076449,-0.655910,-0.137856,-0.738196
31079,NaN,1.853302,-2.684610,-0.490409,-1.431770,2.547271,-8.282434,3.650653,2.932413,-1.246352,-1.027100,-0.073242,0.056641,0.018286,-0.026862,-0.005664,0.999707,0.018251,0.014661,-0.006231,0.074055,-0.645329,-0.129740,-0.749155
31080,NaN,0.143690,-1.231439,-3.714989,-3.877518,0.055233,-10.358108,2.461548,3.501445,-1.294795,-1.029053,-0.086182,0.024902,0.000707,-0.011862,-0.037314,0.999750,0.012307,0.017506,-0.006473,0.079400,-0.630302,-0.141809,-0.759148
31081,NaN,-2.475818,0.389773,-8.133090,-7.106841,-2.643897,-13.676316,-0.139466,2.534006,-1.090358,-1.030762,-0.098877,0.006104,-0.025764,0.003980,-0.081011,0.999905,-0.000697,0.012670,-0.005452,0.064299,-0.623300,-0.119514,-0.770116
31082,NaN,-2.169823,2.913486,-6.586050,-5.036445,-4.647494,-12.912298,-0.646528,0.649567,-1.181496,-1.026367,-0.109619,0.003906,-0.021740,0.029050,-0.065884,0.999972,-0.003233,0.003248,-0.005907,0.058121,-0.620283,-0.120495,-0.772885
31083,NaN,-2.462756,1.799444,-1.192560,-0.232678,-2.162580,-12.261027,0.060165,-0.023746,-1.154538,-1.025635,-0.126709,0.004150,-0.024522,0.018140,-0.011923,0.999983,0.000301,-0.000119,-0.005773,0.046224,-0.624103,-0.108574,-0.772380
31084,NaN,-3.004440,2.510437,0.107984,1.274198,-2.624357,-12.426041,0.066670,-0.044040,-1.135420,-1.021240,-0.135254,0.000000,-0.029901,0.025274,0.001082,0.999984,0.000333,-0.000220,-0.005677,0.042022,-0.623631,-0.112383,-0.772456
31085,NaN,-2.466403,2.663939,-0.449752,0.593134,-2.879882,-11.988993,0.311472,0.175454,-1.113785,-1.022949,-0.148193,0.002197,-0.024519,0.026783,-0.004434,0.999983,0.001557,0.000877,-0.005569,0.034349,-0.625653,-0.107681,-0.771870
31086,NaN,-2.024010,2.964580,-0.696638,0.330803,-3.208673,-11.534750,0.430449,0.203912,-1.042031,-1.020752,-0.150391,-0.004150,-0.020092,0.029766,-0.006882,0.999984,0.002152,0.001020,-0.005210,0.031783,-0.624221,-0.112565,-0.772442
31087,NaN,-2.294461,1.823576,-0.766815,0.093902,-2.152994,-11.941942,0.149437,0.008984,-0.900542,-1.018311,-0.163086,0.002197,-0.022863,0.018345,-0.007653,0.999990,0.000747,0.000045,-0.004503,0.027855,-0.625897,-0.113611,-0.771083
31088,NaN,-2.066934,1.583486,0.485038,1.201846,-1.650942,-11.499348,0.039971,-0.130529,-0.796937,-1.011719,-0.169678,-0.001953,-0.020609,0.015916,0.004840,0.999992,0.000200,-0.000653,-0.003985,0.024833,-0.625937,-0.116276,-0.770757
31089,NaN,-0.181664,2.118659,1.188249,1.573877,-1.823075,-9.448063,-0.037263,-0.242069,-0.650238,-1.015869,-0.171631,0.002197,-0.001762,0.021195,0.011876,0.999994,-0.000186,-0.001210,-0.003251,0.023050,-0.627791,-0.119738,-0.768772
31090,NaN,1.434593,2.340261,1.491982,1.565561,-1.780332,-7.777917,0.245034,-0.128479,-0.621239,-1.015625,-0.184570,0.006592,0.014409,0.023340,0.014958,0.999994,0.001225,-0.000642,-0.003106,0.021354,-0.627881,-0.122644,-0.768289
31091,NaN,1.478867,2.243526,1.331667,1.406064,-1.676767,-7.762034,0.464999,0.091438,-0.620857,-1.017578,-0.186768,0.002441,0.014864,0.022358,0.013362,0.999992,0.002325,0.000457,-0.003104,0.022913,-0.627133,-0.130960,-0.767482
31092,NaN,1.168746,1.394461,0.710928,0.710419,-1.024807,-8.309037,0.465329,0.119782,-0.596599,-1.004639,-0.193115,0.006592,0.011733,0.013893,0.007135,0.999993,0.002327,0.000599,-0.002983,0.022161,-0.626225,-0.134602,-0.767616
31093,NaN,1.056451,0.572137,0.188058,0.073618,-0.353556,-8.651494,0.438731,0.012007,-0.552298,-1.004395,-0.199707,0.006592,0.010580,0.005688,0.001892,0.999994,0.002194,0.000060,-0.002761,0.024562,-0.624990,-0.144106,-0.766823
31094,NaN,0.648731,-0.219580,-0.165652,-0.346970,0.261998,-9.258183,0.481210,-0.090031,-0.512743,-1.004395,-0.201660,0.010986,0.006482,-0.002208,-0.001659,0.999994,0.002406,-0.000450,-0.002564,0.024034,-0.624902,-0.147564,-0.766253
31095,NaN,-0.092667,-0.851983,-0.437944,-0.592668,0.678891,-10.150485,0.380693,-0.145058,-0.452093,-1.006348,-0.208252,0.013184,-0.000943,-0.008509,-0.004396,0.999995,0.001903,-0.000725,-0.002260,0.025894,-0.624483,-0.155314,-0.765002
31096,NaN,-0.536780,-1.436979,-0.825490,-1.001156,1.058020,-10.768068,0.125316,-0.229987,-0.335631,-1.008301,-0.208252,0.015137,-0.005382,-0.014356,-0.008270,0.999998,0.000627,-0.001150,-0.001678,0.024823,-0.625084,-0.156871,-0.764228
31097,NaN,-0.510912,-1.309092,-1.074195,-1.218770,0.863586,-10.760034,-0.150394,-0.373669,-0.207266,-1.004150,-0.210449,0.019531,-0.005103,-0.013094,-0.010742,0.999997,-0.000752,-0.001868,-0.001036,0.024471,-0.626442,-0.159394,-0.762604
31098,NaN,-0.403797,-1.152000,-1.066963,-1.198065,0.735855,-10.619980,-0.238596,-0.481363,-0.103476,-1.001953,-0.208252,0.021484,-0.004018,-0.011531,-0.010666,0.999996,-0.001193,-0.002407,-0.000517,0.022946,-0.628222,-0.158867,-0.761296
31099,NaN,-0.599443,-0.990650,-0.707438,-0.781977,0.648621,-10.712127,-0.177044,-0.529642,-0.005871,-1.008301,-0.212646,0.025879,-0.005976,-0.009913,-0.007081,0.999996,-0.000885,-0.002648,-0.000029,0.022260,-0.630985,-0.158843,-0.759033
31100,NaN,-1.079539,-0.764058,-0.484824,-0.425025,0.414009,-11.090259,0.054493,-0.633166,0.096372,-1.004150,-0.206055,0.038330,-0.010776,-0.007644,-0.004884,0.999995,0.000272,-0.003166,0.000482,0.022295,-0.633455,-0.158815,-0.756978
31101,NaN,-1.112592,-0.887040,0.101059,0.097939,0.681878,-11.061828,0.256182,-0.851599,0.204141,-1.001953,-0.206055,0.042725,-0.011121,-0.008883,0.000952,0.999990,0.001281,-0.004258,0.001021,0.023030,-0.637832,-0.158879,-0.753258
31102,NaN,-0.025744,-0.778919,0.390619,0.191152,0.839506,-9.949249,0.302765,-0.832169,0.191701,-1.004150,-0.201904,0.049072,-0.000266,-0.007795,0.003893,0.999990,0.001514,-0.004161,0.000959,0.024057,-0.641077,-0.159502,-0.750334
31103,NaN,0.381375,-0.582094,0.335205,0.115849,0.706049,-9.521627,0.170012,-0.497876,0.107075,-1.004395,-0.197754,0.059570,0.003809,-0.005822,0.003357,0.999996,0.000850,-0.002489,0.000535,0.023768,-0.643947,-0.158382,-0.748119
31104,NaN,-0.176534,-0.396704,0.240061,0.164008,0.410924,-10.037210,0.082549,-0.233964,0.100144,-1.000000,-0.199707,0.061523,-0.001766,-0.003969,0.002397,0.999999,0.000413,-0.001170,0.000501,0.024223,-0.644891,-0.158396,-0.747288
31105,NaN,-0.679646,-0.511278,-0.107712,-0.112473,0.344025,-10.589811,0.002298,-0.103085,0.189836,-1.010742,-0.197754,0.061768,-0.006791,-0.005119,-0.001081,0.999999,0.000011,-0.000515,0.000949,0.023557,-0.646340,-0.155758,-0.746611
31106,NaN,-0.806743,-0.617605,-0.223945,-0.229504,0.395250,-10.747313,-0.020560,-0.088749,0.298852,-0.998047,-0.189209,0.065674,-0.008057,-0.006188,-0.002242,0.999999,-0.000103,-0.000444,0.001494,0.024537,-0.646906,-0.154726,-0.746304
31107,NaN,-0.140292,-0.754704,-0.556933,-0.687186,0.553352,-10.160554,-0.085149,-0.055354,0.334901,-1.010742,-0.189209,0.067871,-0.001389,-0.007552,-0.005567,0.999998,-0.000426,-0.000277,0.001675,0.023992,-0.648365,-0.151069,-0.745805
31108,NaN,0.254663,-1.051524,-1.495475,-1.718930,0.660887,-9.937230,-0.172680,0.023402,0.328618,-1.006836,-0.184814,0.067871,0.002562,-0.010524,-0.014946,0.999998,-0.000863,0.000117,0.001643,0.024675,-0.648546,-0.149356,-0.745970
31109,NaN,0.795133,-1.785644,-2.184182,-2.626478,1.286562,-9.618311,-0.077500,0.120571,0.283505,-1.006836,-0.180420,0.065674,0.007963,-0.017854,-0.021840,0.999999,-0.000388,0.000603,0.001418,0.024060,-0.649613,-0.145785,-0.745769
31110,NaN,1.492646,-2.795360,-2.769923,-3.527809,2.210104,-9.192604,0.081886,0.311166,0.171753,-1.007080,-0.174072,0.063477,0.014907,-0.027929,-0.027734,0.999998,0.000409,0.001556,0.000859,0.025193,-0.648567,-0.145494,-0.746697
31111,NaN,1.359472,-3.965867,-2.898083,-3.854117,3.323290,-9.535862,0.270174,0.545439,0.064147,-1.007080,-0.174072,0.061523,0.013528,-0.039615,-0.029071,0.999995,0.001351,0.002727,0.000321,0.022368,-0.649231,-0.140347,-0.747196
31112,NaN,1.173139,-4.792516,-2.523267,-3.654978,4.165547,-9.838133,0.200665,0.583883,-0.023746,-1.004883,-0.176270,0.052979,0.011652,-0.047901,-0.025315,0.999995,0.001003,0.002919,-0.000119,0.023341,-0.647007,-0.141107,-0.748949
31113,NaN,0.831465,-4.884645,-2.336507,-3.341903,4.328399,-10.139786,-0.036065,0.530952,-0.042549,-1.011230,-0.176270,0.052979,0.008242,-0.048852,-0.023378,0.999996,-0.000180,0.002655,-0.000213,0.016032,-0.648988,-0.131198,-0.749229
31114,NaN,0.971092,-4.321029,-2.439780,-3.351059,3.784584,-9.931614,-0.265312,0.531647,-0.032410,-1.013672,-0.171875,0.048828,0.009639,-0.043244,-0.024366,0.999996,-0.001327,0.002658,-0.000162,0.015399,-0.646994,-0.130266,-0.751127
31115,NaN,2.351654,-2.371846,-4.120545,-4.719883,1.983767,-8.426341,-0.802374,0.376008,-0.493206,-1.011230,-0.180420,0.044678,0.023380,-0.023941,-0.041154,0.999987,-0.004012,0.001880,-0.002466,-0.004368,-0.651768,-0.111454,-0.750171
31116,NaN,4.996836,-0.216114,-3.826493,-4.529717,0.383902,-5.454816,-0.057802,-0.066704,-1.281350,-1.006836,-0.187012,0.051025,0.049966,-0.002492,-0.038248,0.999979,-0.000289,-0.000334,-0.006407,-0.009399,-0.651290,-0.115409,-0.749942
31117,NaN,9.886839,-0.051304,2.640627,1.370950,2.078244,0.113107,1.115214,0.470759,-2.162181,-0.999756,-0.212646,0.046875,0.098916,-0.001729,0.026166,0.999923,0.005576,0.002354,-0.010811,-0.047464,-0.658372,-0.095090,-0.745152
31118,NaN,14.104406,-1.103151,7.926981,5.806720,4.716569,4.574612,0.746960,2.037880,-3.157339,-0.992432,-0.242432,0.023926,0.141641,-0.013557,0.077781,0.999817,0.003735,0.010189,-0.015786,-0.055789,-0.649336,-0.108731,-0.750618
31119,NaN,20.254964,3.129258,11.620438,8.671642,2.127157,11.987763,1.543668,2.750312,-3.680094,-0.989502,-0.276855,0.007080,0.204643,0.026656,0.113617,0.999706,0.007718,0.013750,-0.018399,-0.098698,-0.645117,-0.094360,-0.751784
31120,NaN,10.970712,-4.878420,-1.778976,-3.528745,7.755474,-1.171199,3.258095,4.055296,-3.667753,-0.978027,-0.306641,-0.007324,0.108390,-0.050458,-0.020810,0.999494,0.016288,0.020273,-0.018336,-0.100011,-0.629428,-0.120386,-0.761134
31121,NaN,19.483628,-6.793596,4.984242,3.375019,12.491091,7.014253,2.112263,1.941528,-2.007952,-0.973389,-0.323730,-0.028564,0.194605,-0.070399,0.047218,0.999847,0.010561,0.009707,-0.010039,-0.162149,-0.636707,-0.083437,-0.749233
31122,NaN,22.884063,2.489024,-13.136448,-16.325053,6.802424,9.927115,1.743595,-0.034142,-1.549409,-0.964844,-0.317383,-0.003174,0.229053,0.024260,-0.131112,0.999932,0.008718,-0.000171,-0.007747,-0.162405,-0.637560,-0.094867,-0.747089
31123,NaN,33.479574,12.110000,14.484999,9.679123,-1.926650,27.334240,-0.504569,-2.395447,0.114966,-0.970947,-0.323975,0.009521,0.332962,0.121663,0.148539,0.999925,-0.002523,-0.011977,0.000575,-0.205630,-0.663233,-0.045706,-0.718157
31124,NaN,34.014519,19.592247,20.028781,13.381603,-9.688660,31.040896,-0.071904,1.607015,-0.505156,-0.966797,-0.328125,-0.007324,0.342233,0.195131,0.197473,0.999964,-0.000360,0.008035,-0.002526,-0.207306,-0.657252,-0.048772,-0.722956
31125,NaN,31.613396,16.675793,3.932138,-1.882531,-4.330223,25.832284,-0.834721,2.000722,-1.956996,-0.959717,-0.351562,-0.036621,0.318114,0.163805,0.035458,0.999893,-0.004173,0.010003,-0.009785,-0.231928,-0.654588,-0.034059,-0.718724
31126,NaN,38.503468,11.581590,-10.439529,-14.795674,7.671919,28.235333,-1.707392,1.147674,-3.271082,-0.946045,-0.388184,-0.038574,0.386239,0.108596,-0.107557,0.999813,-0.008536,0.005738,-0.016354,-0.249029,-0.647807,-0.039952,-0.718842
31127,NaN,24.466910,-5.251405,11.002954,11.244720,11.930107,12.060647,-0.712865,1.404122,-3.489574,-0.932617,-0.411621,-0.063965,0.244473,-0.056392,0.108509,0.999817,-0.003564,0.007020,-0.017447,-0.266472,-0.641149,-0.046884,-0.718138
31128,NaN,16.698386,3.639843,12.591748,10.050267,1.072522,8.854303,-0.906418,1.500104,-2.606319,-0.917236,-0.432861,-0.076416,0.168381,0.034777,0.124498,0.999877,-0.004532,0.007500,-0.013031,-0.278349,-0.633867,-0.053975,-0.719598
31129,NaN,9.429919,8.689117,11.369409,7.322824,-5.975029,4.482491,-0.289840,0.974905,-2.121031,-0.912354,-0.450195,-0.082764,0.095767,0.086045,0.113105,0.999931,-0.001449,0.004874,-0.010605,-0.289676,-0.629863,-0.056051,-0.718483
31130,NaN,2.781350,10.250274,4.452667,0.498724,-8.325684,-1.871508,-0.518099,0.046790,-1.453519,-0.905762,-0.460693,-0.080566,0.028568,0.102412,0.044255,0.999970,-0.002590,0.000234,-0.007268,-0.296506,-0.628520,-0.058831,-0.716649
31131,NaN,5.362288,11.717456,6.406477,1.692784,-8.731394,1.500685,0.049565,-0.803900,-0.930467,-0.903320,-0.471436,-0.072021,0.053909,0.116908,0.064310,0.999981,0.000248,-0.004019,-0.004652,-0.300945,-0.631116,-0.059373,-0.712460
31132,NaN,13.283839,14.943931,9.185477,3.110101,-8.106272,10.405267,0.651718,-0.556202,-0.648630,-0.898926,-0.471680,-0.065674,0.133064,0.148707,0.092710,0.999986,0.003259,-0.002781,-0.003243,-0.301358,-0.633878,-0.062901,-0.709525
31133,NaN,16.009072,12.617029,7.816539,2.773014,-4.335778,11.402565,0.796636,-0.189192,-0.329177,-0.898926,-0.471680,-0.057129,0.160223,0.125594,0.078818,0.999990,0.003983,-0.000946,-0.001646,-0.299787,-0.635199,-0.067141,-0.708620
31134,NaN,21.295064,8.390192,5.457756,2.150927,2.477280,13.487335,0.988676,-0.977010,-0.112024,-0.898682,-0.473877,-0.038086,0.212726,0.083508,0.056031,0.999976,0.004943,-0.004885,-0.000560,-0.297362,-0.640091,-0.069531,-0.704999
31135,NaN,31.711167,9.068370,9.824691,6.341098,5.935901,23.487416,1.071765,-1.041450,0.113111,-0.900879,-0.471680,-0.029785,0.316542,0.090329,0.100381,0.999972,0.005359,-0.005207,0.000566,-0.293666,-0.644968,-0.071959,-0.701853
31136,NaN,36.980351,11.889655,9.918361,5.882107,6.123817,29.368649,0.446122,-0.572401,0.269328,-0.898926,-0.469482,-0.021240,0.369357,0.119171,0.100507,0.999993,0.002231,-0.002862,0.001347,-0.291484,-0.647726,-0.071813,-0.700236
31137,NaN,30.266482,10.220653,8.633217,5.239210,4.279075,22.580061,-0.419570,-0.503171,0.451936,-0.903076,-0.467529,-0.023438,0.302214,0.103072,0.086877,0.999992,-0.002098,-0.002516,0.002260,-0.291837,-0.648733,-0.067517,-0.699585
31138,NaN,21.964700,8.478330,8.421356,5.490478,1.433018,14.539850,-0.976486,-0.418746,0.595393,-0.905273,-0.463135,-0.021240,0.219216,0.085848,0.084255,0.999981,-0.004882,-0.002094,0.002977,-0.293055,-0.648964,-0.061556,-0.699411
31139,NaN,17.628899,7.423052,8.578705,5.856998,-0.128321,10.315595,-0.839814,-0.633941,0.834726,-0.911865,-0.456787,-0.027588,0.175704,0.075326,0.086030,0.999977,-0.004199,-0.003170,0.004174,-0.293626,-0.649904,-0.053978,-0.698925
31140,NaN,17.376582,6.436381,8.603068,6.208859,0.262072,9.649007,-0.464128,-0.891504,1.288217,-0.920898,-0.441650,-0.017090,0.172960,0.065680,0.086651,0.999967,-0.002321,-0.004457,0.006441,-0.290861,-0.652665,-0.046857,-0.698020
31141,NaN,18.948331,5.792692,8.631255,6.482080,1.117530,10.773989,-0.283441,-0.864397,1.798978,-0.929688,-0.428955,-0.012939,0.188576,0.059749,0.087045,0.999949,-0.001417,-0.004322,0.008995,-0.286220,-0.655304,-0.037820,-0.698014
31142,NaN,20.834157,6.339090,8.647416,6.335798,1.020189,12.722103,-0.318242,-0.806825,2.142752,-0.938721,-0.409668,-0.004639,0.207295,0.065754,0.087208,0.999933,-0.001591,-0.004034,0.010714,-0.279915,-0.658028,-0.028529,-0.698450
31144,NaN,24.597237,6.069336,8.367847,12.211141,3.998420,41.973627,-0.453076,-0.666182,2.400772,-0.957031,-0.368896,-0.002686,0.487703,0.133897,0.170028,0.999679,-0.004530,-0.006661,0.024005,-0.266776,-0.661467,-0.006702,-0.700890
31145,NaN,27.488094,4.999497,7.329559,5.391943,3.338890,18.366027,-0.724802,-0.575405,2.563943,-0.968262,-0.345215,-0.000732,0.273996,0.053778,0.073894,0.999907,-0.003624,-0.002877,0.012819,-0.260180,-0.662543,0.005089,-0.702365
31146,NaN,27.691528,2.656615,5.875671,4.731838,5.165590,17.742323,-0.726750,-0.617215,2.551359,-0.975342,-0.323975,-0.003174,0.276362,0.030309,0.059505,0.999907,-0.003634,-0.003086,0.012756,-0.254336,-0.663133,0.018321,-0.703727
31147,NaN,25.334261,0.891050,4.400120,3.930271,5.732836,14.958759,-0.473600,-0.956545,2.573601,-0.978271,-0.296143,0.009521,0.252985,0.012274,0.045185,0.999903,-0.002368,-0.004783,0.012868,-0.246736,-0.665598,0.029738,-0.703716
31148,NaN,22.871626,1.255518,2.388749,1.900308,4.701728,12.651532,-0.737235,-1.325736,2.440490,-0.987061,-0.281006,0.011475,0.228375,0.015435,0.025349,0.999897,-0.003686,-0.006628,0.012202,-0.241320,-0.668409,0.043987,-0.702182
31149,NaN,20.172369,0.569404,-0.305985,-0.256976,4.981450,9.743172,-1.220785,-1.648288,2.506166,-0.998535,-0.251221,0.030273,0.201648,0.008209,-0.001443,0.999869,-0.006104,-0.008241,0.012530,-0.236204,-0.672085,0.058634,-0.699336
31150,NaN,17.257390,-0.255698,0.584065,0.966976,4.006382,6.956468,-1.188722,-2.264287,2.824951,-1.001221,-0.234131,0.040771,0.172506,-0.000077,0.007799,0.999819,-0.005943,-0.011321,0.014124,-0.230628,-0.677142,0.077131,-0.694507
31151,NaN,14.704121,0.243045,-2.420089,-1.920777,3.752690,4.481958,-1.752064,-1.722175,2.960584,-1.012451,-0.208252,0.046875,0.147187,0.004404,-0.022967,0.999815,-0.008760,-0.008610,0.014802,-0.225570,-0.679836,0.095212,-0.691285
31152,NaN,10.884595,0.966940,-3.630758,-3.413913,2.624535,0.866506,-2.520905,-0.838236,2.656887,-1.013184,-0.184814,0.044678,0.108860,0.010661,-0.035982,0.999824,-0.012604,-0.004191,0.013284,-0.225658,-0.677948,0.116361,-0.689874
31153,NaN,4.285018,2.055298,-4.020297,-4.428419,0.748161,-5.502497,-2.437436,-0.838895,2.163453,-1.020020,-0.169678,0.042480,0.042797,0.020526,-0.040274,0.999858,-0.012187,-0.004194,0.010817,-0.225935,-0.676737,0.133034,-0.687955
31154,NaN,-1.481161,0.799135,-3.597268,-3.542789,0.922007,-11.352535,-0.597515,-0.894740,1.416870,-1.016113,-0.158936,0.054932,-0.014706,0.007779,-0.036062,0.999960,-0.002988,-0.004474,0.007084,-0.223713,-0.677609,0.143505,-0.685715
31155,NaN,-4.185198,-4.596195,-5.865298,-2.926531,6.397104,-14.665789,2.329248,-0.400006,0.724834,-1.022705,-0.150391,0.059326,-0.041569,-0.045425,-0.059267,0.999924,0.011646,-0.002000,0.003624,-0.213030,-0.681015,0.138414,-0.686789
31156,NaN,-3.463638,-13.468668,1.310562,7.371766,10.901575,-14.492168,4.455337,-0.798807,0.916938,-1.016602,-0.139893,0.075928,-0.034062,-0.135089,0.009962,0.999733,0.022275,-0.003994,0.004584,-0.195266,-0.687233,0.129540,-0.687605
31157,NaN,-3.582613,-14.000522,3.338019,9.075374,10.747442,-14.515380,1.354260,-1.521924,1.234167,-1.014648,-0.129150,0.094971,-0.035208,-0.140444,0.032161,0.999929,0.006771,-0.007609,0.006171,-0.185367,-0.692940,0.130604,-0.684409
31158,NaN,-0.566394,-7.934245,-2.578479,1.179892,8.203633,-10.920876,-0.339621,-1.821833,1.222118,-1.017090,-0.118408,0.114014,-0.004944,-0.079418,-0.025697,0.999938,-0.001698,-0.009109,0.006110,-0.182513,-0.697367,0.140806,-0.678632
31159,NaN,-0.309909,-3.942137,-1.280418,0.598508,4.079630,-10.336348,-0.305133,-1.075528,0.678832,-1.019287,-0.114258,0.118164,-0.002897,-0.039451,-0.012760,0.999979,-0.001526,-0.005378,0.003394,-0.180510,-0.700246,0.145190,-0.675272
31160,NaN,-1.297694,-3.210746,-1.526285,0.051902,3.501944,-11.246595,-0.415291,0.576570,0.289260,-1.021484,-0.109863,0.101318,-0.012974,-0.032158,-0.015159,0.999993,-0.002076,0.002883,0.001446,-0.182929,-0.696957,0.150626,-0.676830
31161,NaN,-0.096218,-2.055258,-3.705414,-2.336933,3.531928,-9.977860,-1.033680,1.389071,0.019299,-1.021484,-0.116211,0.080078,-0.001217,-0.020744,-0.036939,0.999963,-0.005168,0.006945,0.000096,-0.187503,-0.691271,0.152917,-0.680884
31162,NaN,1.517538,-1.399094,-3.092172,-1.997656,2.780678,-8.363921,-1.328477,0.486959,-0.174413,-1.017090,-0.120605,0.075928,0.015088,-0.014209,-0.030865,0.999975,-0.006642,0.002435,-0.000872,-0.195459,-0.687429,0.161529,-0.680548
31163,NaN,1.593066,-0.544041,0.260241,0.531676,0.414974,-8.248503,-1.239411,-0.220193,-0.286386,-1.021240,-0.126953,0.080078,0.015920,-0.005447,0.002654,0.999979,-0.006197,-0.001101,-0.001432,-0.200510,-0.687184,0.164976,-0.678497
31164,NaN,2.682777,1.215223,1.332383,0.594653,-1.603982,-7.069893,-0.757700,0.089826,-0.347262,-1.020996,-0.129150,0.075928,0.026855,0.012156,0.013266,0.999991,-0.003788,0.000449,-0.001736,-0.205926,-0.685661,0.169813,-0.677220
31165,NaN,2.877956,2.422810,-0.077157,-1.244453,-1.891831,-6.807558,-0.181904,0.954638,-0.425354,-1.023193,-0.131104,0.065430,0.028827,0.024166,-0.000931,0.999986,-0.000910,0.004773,-0.002127,-0.208796,-0.682593,0.167988,-0.679891
31166,NaN,0.488388,1.203496,-1.495813,-1.894827,-0.226288,-9.280904,0.084805,1.128861,-0.610427,-1.018555,-0.144043,0.054932,0.004836,0.012026,-0.014980,0.999979,0.000424,0.005644,-0.003052,-0.212458,-0.678940,0.166768,-0.682708
31167,NaN,-0.388692,-2.103895,0.891803,1.843528,1.313667,-10.311131,0.413870,0.830861,-0.599703,-1.020508,-0.152588,0.044434,-0.003913,-0.021046,0.008891,0.999985,0.002069,0.004154,-0.002998,-0.213788,-0.677033,0.162436,-0.685226
