// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
15555,NaN,-6.507180,1.718061,0.570270,0.849573,0.474521,-3.128882,0.029109,0.456526,0.403834,1.009521,0.072266,-0.213379,-0.065093,0.017048,0.005854,0.999995,0.000146,0.002283,0.002019,0.540093,0.517163,0.383574,-0.541953
15556,NaN,-6.164860,1.184190,0.431213,0.351626,0.585753,-3.557543,0.093735,0.474001,0.538291,1.003174,0.070068,-0.201172,-0.061670,0.011674,0.004464,0.999993,0.000469,0.002370,0.002691,0.540397,0.519731,0.383204,-0.539450
15557,NaN,-5.939865,0.753602,0.330410,-0.071928,0.662234,-3.853228,0.290444,0.508557,0.595662,1.009766,0.059570,-0.207031,-0.059412,0.007354,0.003466,0.999991,0.001452,0.002543,0.002978,0.539958,0.523670,0.382218,-0.536772
15558,NaN,-5.794746,0.769156,0.378626,-0.087909,0.559831,-3.982365,0.572952,0.522648,0.662136,1.008057,0.053223,-0.194580,-0.057962,0.007489,0.003959,0.999987,0.002865,0.002613,0.003311,0.539230,0.527879,0.380351,-0.534703
15559,NaN,-5.810285,1.115610,0.310304,0.206865,0.546995,-3.917097,0.805009,0.541366,0.730937,1.004150,0.040527,-0.190430,-0.058134,0.010931,0.003305,0.999982,0.004025,0.002707,0.003655,0.537668,0.533534,0.377653,-0.532571
15560,NaN,-5.942500,1.635354,0.237858,0.652618,0.532751,-3.702522,0.954008,0.580795,0.754094,1.004395,0.031982,-0.186279,-0.059479,0.016117,0.002629,0.999977,0.004770,0.002904,0.003770,0.536024,0.539059,0.374651,-0.530782
15561,NaN,-6.097952,1.998736,0.226869,0.921040,0.465357,-3.475019,1.033285,0.634830,0.775434,1.011230,0.019043,-0.185791,-0.061049,0.019738,0.002565,0.999974,0.005166,0.003174,0.003877,0.533729,0.545584,0.371299,-0.528780
15562,NaN,-6.166182,2.266953,0.077366,1.135345,0.529516,-3.363123,1.044344,0.685601,0.772693,1.009521,0.010498,-0.169434,-0.061745,0.022426,0.001103,0.999973,0.005222,0.003428,0.003863,0.531638,0.551605,0.368246,-0.526771
15563,NaN,-6.344132,2.415969,-0.130105,1.219915,0.669384,-3.167016,0.960569,0.766375,0.744941,1.014160,-0.004395,-0.166992,-0.063535,0.023928,-0.000942,0.999974,0.004803,0.003832,0.003725,0.529130,0.558283,0.365425,-0.524220
15564,NaN,-6.656552,2.652329,-0.293305,1.360495,0.771869,-2.813892,0.811105,0.825403,0.706692,1.010010,-0.008545,-0.154785,-0.066670,0.026299,-0.002551,0.999977,0.004055,0.004127,0.003533,0.527200,0.563873,0.363497,-0.521514
15565,NaN,-7.044803,2.848754,-0.419899,1.428777,0.839176,-2.384727,0.656591,0.856662,0.694263,1.014404,-0.014893,-0.148438,-0.070563,0.028256,-0.003804,0.999979,0.003283,0.004283,0.003471,0.525160,0.569933,0.361719,-0.518211
15566,NaN,-7.399299,2.810176,-0.377846,1.245125,0.786729,-2.026838,0.523438,0.880049,0.677438,1.017090,-0.029785,-0.137939,-0.074103,0.027860,-0.003379,0.999981,0.002617,0.004400,0.003387,0.523825,0.574806,0.360730,-0.514859
15567,NaN,-7.579626,2.792208,-0.334450,1.103559,0.693716,-1.834016,0.356297,0.903854,0.647795,1.015137,-0.031982,-0.127686,-0.075900,0.027682,-0.002952,0.999983,0.001781,0.004519,0.003239,0.522404,0.580120,0.359937,-0.510882
15568,NaN,-7.775917,2.863024,-0.222165,1.036880,0.529739,-1.605696,0.152701,0.923628,0.615751,1.013184,-0.038330,-0.117432,-0.077856,0.028392,-0.001841,0.999984,0.000764,0.004618,0.003079,0.521867,0.583982,0.360160,-0.506857
15569,NaN,-7.895668,2.915455,-0.269544,0.993888,0.506461,-1.465885,-0.042214,0.948635,0.596683,1.015381,-0.042725,-0.115234,-0.079055,0.028918,-0.002327,0.999984,-0.000211,0.004743,0.002983,0.521402,0.588167,0.360604,-0.502160
15570,NaN,-7.972178,2.888482,-0.318024,0.894985,0.506918,-1.390012,-0.200837,0.977280,0.594673,1.015869,-0.053223,-0.094727,-0.079822,0.028645,-0.002819,0.999983,-0.001004,0.004886,0.002973,0.521719,0.591165,0.361892,-0.497360
15571,NaN,-8.159153,3.032697,-0.289645,0.902009,0.400134,-1.159448,-0.359403,0.982930,0.607393,1.018066,-0.059814,-0.088379,-0.081696,0.030074,-0.002549,0.999982,-0.001797,0.004915,0.003037,0.522123,0.594613,0.363078,-0.491932
15572,NaN,-8.461224,3.494913,-0.166870,1.167241,0.164232,-0.732791,-0.518495,0.950518,0.659543,1.014160,-0.063965,-0.073975,-0.084734,0.034666,-0.001356,0.999980,-0.002592,0.004753,0.003298,0.523556,0.596789,0.364857,-0.486428
15573,NaN,-8.630091,3.742666,0.007455,1.236543,-0.096323,-0.488141,-0.710491,0.927345,0.691463,1.014404,-0.074707,-0.071777,-0.086428,0.037129,0.000343,0.999977,-0.003552,0.004637,0.003457,0.525290,0.599284,0.366502,-0.480214
15574,NaN,-8.630429,3.644956,0.256259,1.024284,-0.356072,-0.503592,-0.987576,0.872018,0.729200,1.014648,-0.083252,-0.053223,-0.086425,0.036148,0.002760,0.999972,-0.004938,0.004360,0.003646,0.528392,0.600112,0.368957,-0.473856
15575,NaN,-8.867853,3.906756,0.425006,1.088461,-0.579943,-0.191841,-1.334392,0.773656,0.788469,1.010498,-0.083252,-0.059326,-0.088815,0.038746,0.004334,0.999962,-0.006672,0.003868,0.003942,0.532457,0.600751,0.371214,-0.466677
15576,NaN,-9.119693,4.017532,0.445745,1.043601,-0.600052,0.089757,-1.635865,0.696736,0.843586,1.010742,-0.087402,-0.047119,-0.091350,0.039827,0.004449,0.999952,-0.008179,0.003484,0.004218,0.538026,0.599568,0.374321,-0.459271
15577,NaN,-9.532171,3.558732,0.484387,0.393250,-0.543381,0.351517,-1.916563,0.629074,0.874762,1.011230,-0.102295,-0.042725,-0.095461,0.035216,0.004805,0.999940,-0.009583,0.003145,0.004374,0.544410,0.598081,0.377183,-0.451277
15578,NaN,-10.587617,3.388526,1.031612,-0.239190,-0.998551,1.304377,-2.217796,0.519027,0.904368,1.002930,-0.110840,-0.040527,-0.106002,0.033520,0.010218,0.999925,-0.011089,0.002595,0.004522,0.552068,0.594886,0.380853,-0.443037
15579,NaN,-12.280316,4.296862,3.728946,-0.266220,-3.654662,3.215973,-2.714536,0.185914,0.835523,1.007324,-0.117188,-0.042480,-0.122948,0.042957,0.036821,0.999899,-0.013572,0.000930,0.004177,0.561415,0.589971,0.384247,-0.434857
15580,NaN,-12.576571,4.717788,5.695222,-0.084734,-5.491256,3.703889,-3.450579,-0.281610,0.788488,1.005371,-0.121338,-0.052734,-0.126032,0.047652,0.055955,0.999842,-0.017252,-0.001408,0.003942,0.573766,0.581107,0.388558,-0.426765
15581,NaN,-11.992646,3.594457,6.658146,-0.915242,-6.221404,2.896560,-3.926736,-0.623611,0.990127,1.003418,-0.123535,-0.066895,-0.120312,0.036643,0.065492,0.999790,-0.019632,-0.003118,0.004950,0.588456,0.570685,0.391501,-0.418050
15582,NaN,-11.366363,1.281213,6.181341,-2.770406,-5.589250,1.594630,-3.745504,-0.836002,1.131293,0.997314,-0.134033,-0.076904,-0.113994,0.013317,0.061091,0.999800,-0.018726,-0.004180,0.005656,0.603032,0.560031,0.393548,-0.409679
15583,NaN,-10.746581,-0.665127,4.093226,-4.389115,-3.480172,0.252569,-2.708442,-0.895335,1.175129,0.995605,-0.142334,-0.091064,-0.107608,-0.006732,0.040542,0.999881,-0.013542,-0.004476,0.005875,0.615015,0.552160,0.392387,-0.403620
15584,NaN,-10.131728,-1.724024,2.091976,-5.286391,-1.522780,-0.883276,-0.903335,-0.860750,1.231837,0.989502,-0.150879,-0.097168,-0.101298,-0.017771,0.020563,0.999962,-0.004517,-0.004304,0.006159,0.621667,0.550054,0.388131,-0.400407
15585,NaN,-9.634688,-0.979041,0.879579,-4.569279,-0.214630,-1.231719,0.643056,-0.776148,1.301228,0.994141,-0.163574,-0.105225,-0.096313,-0.010445,0.008389,0.999966,0.003215,-0.003881,0.006506,0.624263,0.552572,0.380495,-0.400229
15586,NaN,-9.400175,1.457779,0.065737,-2.388063,0.791430,-0.638704,1.598027,-0.572977,1.386965,0.982178,-0.187012,-0.098633,-0.094101,0.013921,0.000501,0.999940,0.007990,-0.002865,0.006935,0.623683,0.559032,0.371638,-0.400486
15587,NaN,-9.796702,3.595930,-0.134647,-0.728868,1.140056,0.535798,1.941873,-0.268057,1.484361,0.980469,-0.199707,-0.102539,-0.098229,0.035243,-0.001134,0.999924,0.009709,-0.001340,0.007422,0.621903,0.566787,0.362764,-0.400489
15588,NaN,-10.683666,5.068723,0.492531,0.064062,0.587246,2.007742,1.616191,-0.056313,1.610534,0.972900,-0.220947,-0.093994,-0.107241,0.049783,0.005300,0.999935,0.008081,-0.000282,0.008052,0.620617,0.574596,0.354748,-0.398532
15589,NaN,-11.511791,5.935879,1.005953,0.274975,0.114129,3.174797,0.831612,0.065831,1.689298,0.968994,-0.235840,-0.099854,-0.115610,0.058341,0.010342,0.999956,0.004158,0.000329,0.008446,0.621632,0.579888,0.348534,-0.394750
15590,NaN,-11.717513,5.649132,1.054321,-0.299851,0.049361,3.234455,-0.043355,0.130011,1.714281,0.965576,-0.254883,-0.093506,-0.117647,0.055487,0.010607,0.999963,-0.000217,0.000650,0.008571,0.624898,0.582990,0.344024,-0.388939
15591,NaN,-11.409046,4.193861,0.996925,-1.655943,0.063422,2.270318,-0.692467,0.197517,1.742139,0.963867,-0.269775,-0.097168,-0.114440,0.040977,0.009939,0.999956,-0.003462,0.000988,0.008711,0.630102,0.583880,0.340881,-0.381911
15592,NaN,-11.066699,2.792598,0.862663,-2.916868,0.135987,1.254606,-1.045948,0.238728,1.744716,0.955811,-0.282471,-0.093018,-0.110895,0.027004,0.008616,0.999948,-0.005230,0.001194,0.008723,0.636054,0.583997,0.338502,-0.373898
15593,NaN,-10.629346,2.390733,0.639688,-3.224717,0.307590,0.609000,-1.071928,0.305076,1.755212,0.954346,-0.301514,-0.088623,-0.106488,0.023008,0.006434,0.999946,-0.005360,0.001525,0.008776,0.642026,0.583778,0.336457,-0.365790
15594,NaN,-10.207815,2.485494,0.348291,-3.106421,0.553007,0.214277,-0.949759,0.385147,1.767040,0.946289,-0.314209,-0.084229,-0.102286,0.023969,0.003565,0.999948,-0.004749,0.001926,0.008835,0.647355,0.584389,0.334238,-0.357359
15595,NaN,-9.626883,2.833830,0.256265,-2.669984,0.597435,-0.154279,-0.786657,0.484627,1.750305,0.944580,-0.324951,-0.090332,-0.096506,0.027505,0.002687,0.999951,-0.003933,0.002423,0.008751,0.651966,0.585288,0.332502,-0.349029
15596,NaN,-9.102457,3.268063,0.320448,-2.184127,0.494161,-0.398830,-0.657397,0.578014,1.724641,0.934570,-0.343994,-0.083740,-0.091292,0.031905,0.003362,0.999953,-0.003287,0.002890,0.008623,0.655913,0.587008,0.330454,-0.340587
15597,NaN,-8.730575,3.843431,0.414693,-1.641786,0.384287,-0.414732,-0.541251,0.663089,1.677075,0.930664,-0.354492,-0.079590,-0.087610,0.037712,0.004334,0.999956,-0.002706,0.003315,0.008385,0.659175,0.588795,0.328968,-0.332549
15598,NaN,-8.590984,4.605944,0.850241,-1.067194,-0.036713,-0.086419,-0.475810,0.685850,1.638957,0.918701,-0.371582,-0.069092,-0.086254,0.045374,0.008689,0.999958,-0.002379,0.003429,0.008195,0.662149,0.591053,0.327165,-0.324312
15599,NaN,-8.687129,5.829385,1.361391,-0.240572,-0.468856,0.723985,-0.526895,0.661481,1.628873,0.919189,-0.386475,-0.070801,-0.087297,0.057620,0.013750,0.999958,-0.002634,0.003307,0.008144,0.665140,0.592758,0.325779,-0.316377
15600,NaN,-8.764239,6.882632,1.269354,0.396607,-0.301537,1.391919,-0.624198,0.626624,1.597333,0.913330,-0.401367,-0.062500,-0.088149,0.068163,0.012756,0.999958,-0.003121,0.003133,0.007987,0.668472,0.594265,0.324088,-0.308158
15601,NaN,-8.543204,7.196469,0.924609,0.601208,0.055208,1.379436,-0.725309,0.578794,1.559805,0.907227,-0.407471,-0.068604,-0.085963,0.071329,0.009235,0.999959,-0.003626,0.002894,0.007799,0.672000,0.595002,0.322810,-0.300305
15602,NaN,-8.124090,7.177363,0.674667,0.658205,0.287202,1.024868,-0.731535,0.532620,1.565946,0.896973,-0.418213,-0.058105,-0.081782,0.071159,0.006703,0.999959,-0.003658,0.002663,0.007830,0.675643,0.595861,0.321012,-0.292246
15603,NaN,-7.810643,7.012554,0.626120,0.569582,0.313469,0.682516,-0.747676,0.488048,1.557739,0.893066,-0.428711,-0.058105,-0.078634,0.069538,0.006192,0.999960,-0.003738,0.002440,0.007789,0.679275,0.596304,0.319372,-0.284620
