// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
08901,NaN,7.473121,0.465255,1.686468,0.999683,0.525118,-2.221103,-0.311283,0.778953,1.061360,-0.578369,0.563477,-0.280029,0.074770,0.005075,0.016566,0.999977,-0.001556,0.003895,0.005307,0.646375,-0.395910,-0.492772,-0.427353
08902,NaN,7.133594,0.385412,1.563600,1.003297,0.412634,-2.580538,-0.340950,0.697325,0.974162,-0.568115,0.574219,-0.282227,0.071370,0.004228,0.015380,0.999981,-0.001705,0.003487,0.004871,0.649487,-0.397914,-0.487852,-0.426416
08903,NaN,6.851587,0.213157,1.507213,0.788395,0.260950,-2.843384,-0.335657,0.615031,0.882117,-0.566162,0.580566,-0.282227,0.068551,0.002459,0.014857,0.999984,-0.001678,0.003075,0.004411,0.650258,-0.393654,-0.486057,-0.431218
08904,NaN,6.534185,0.070241,1.566320,0.656827,0.308854,-3.132367,-0.278872,0.531402,0.792539,-0.557861,0.584717,-0.284424,0.065380,0.000983,0.015488,0.999988,-0.001394,0.002657,0.003963,0.652702,-0.395336,-0.482162,-0.430360
08905,NaN,6.489189,0.068787,1.732254,0.562704,0.403171,-3.131701,-0.175009,0.428237,0.685840,-0.549561,0.588867,-0.284424,0.064926,0.000926,0.017183,0.999991,-0.000875,0.002141,0.003429,0.652791,-0.391062,-0.481909,-0.434393
08906,NaN,6.555631,0.126255,1.863846,0.638321,0.520495,-3.046032,-0.067651,0.329302,0.573756,-0.547363,0.591064,-0.288574,0.065583,0.001457,0.018530,0.999994,-0.000338,0.001647,0.002869,0.654695,-0.391948,-0.479563,-0.433325
08907,NaN,6.825065,0.177602,2.083284,0.619478,0.626917,-2.729168,0.042001,0.239517,0.456446,-0.543213,0.593018,-0.284424,0.068271,0.001927,0.020751,0.999997,0.000210,0.001198,0.002282,0.654717,-0.387348,-0.480244,-0.436661
08908,NaN,7.007414,0.140417,2.242294,0.594558,0.721309,-2.513535,0.154268,0.137526,0.325198,-0.539062,0.591064,-0.284424,0.070087,0.001501,0.022376,0.999998,0.000771,0.000688,0.001626,0.656055,-0.387323,-0.479500,-0.435491
08909,NaN,7.261318,0.112940,2.415858,0.493195,0.757119,-2.212727,0.281163,0.049648,0.173249,-0.541260,0.593018,-0.290527,0.072618,0.001158,0.024142,0.999999,0.001406,0.000248,0.000866,0.655941,-0.381909,-0.481114,-0.438653
08910,NaN,7.595316,0.140742,2.580857,0.518882,0.848416,-1.851507,0.411323,-0.043782,-0.003805,-0.541260,0.593262,-0.298828,0.075948,0.001353,0.025828,0.999998,0.002057,-0.000219,-0.000019,0.656611,-0.380646,-0.482166,-0.437592
08911,NaN,8.001662,0.185204,2.759200,0.472883,0.870510,-1.404799,0.550054,-0.126140,-0.190452,-0.541016,0.591064,-0.290527,0.080001,0.001700,0.027647,0.999996,0.002750,-0.000631,-0.000952,0.656402,-0.373894,-0.485115,-0.440457
08912,NaN,8.298997,0.242148,2.873997,0.489664,0.932531,-1.090176,0.663398,-0.222492,-0.379974,-0.542969,0.586670,-0.298584,0.082962,0.002168,0.028840,0.999992,0.003317,-0.001112,-0.001900,0.656261,-0.371282,-0.488013,-0.439676
08913,NaN,8.546431,0.334508,2.984894,0.448715,0.934947,-0.813409,0.748952,-0.327017,-0.562992,-0.553223,0.576172,-0.300537,0.085424,0.002992,0.030000,0.999988,0.003745,-0.001635,-0.002815,0.654953,-0.364299,-0.491661,-0.443387
08914,NaN,8.818983,0.536941,3.096045,0.548724,1.051285,-0.526077,0.800223,-0.403653,-0.748651,-0.559326,0.567627,-0.296387,0.088146,0.004915,0.031159,0.999983,0.004001,-0.002018,-0.003743,0.653747,-0.360727,-0.496112,-0.443129
08915,NaN,8.958437,0.719165,3.037567,0.590890,0.943885,-0.391626,0.805704,-0.457176,-0.926187,-0.563477,0.565674,-0.304443,0.089546,0.006654,0.030608,0.999979,0.004028,-0.002286,-0.004631,0.651953,-0.352555,-0.500622,-0.447258
08916,NaN,8.914603,0.758070,2.991749,0.513795,0.932599,-0.439311,0.780656,-0.523640,-1.101000,-0.571533,0.552979,-0.302246,0.089107,0.006973,0.030179,0.999974,0.003903,-0.002618,-0.005505,0.649539,-0.348416,-0.506002,-0.447958
08917,NaN,8.965243,0.869668,2.869081,0.469435,0.781162,-0.403592,0.733389,-0.608947,-1.286157,-0.577881,0.548828,-0.304199,0.089617,0.008014,0.028994,0.999968,0.003667,-0.003045,-0.006431,0.646382,-0.340106,-0.511979,-0.452101
08918,NaN,9.061582,0.998124,2.749802,0.479927,0.705917,-0.329072,0.666277,-0.707378,-1.471664,-0.590088,0.538086,-0.300049,0.090587,0.009222,0.027850,0.999961,0.003331,-0.003537,-0.007358,0.642353,-0.335771,-0.518254,-0.453931
08919,NaN,9.200226,0.900718,2.701856,0.186262,0.537264,-0.198675,0.597239,-0.806020,-1.655602,-0.602539,0.527588,-0.297852,0.091962,0.008164,0.027414,0.999953,0.002986,-0.004030,-0.008278,0.636611,-0.328569,-0.524628,-0.459930
08920,NaN,9.185816,0.906116,2.754000,-0.024672,0.603462,-0.199342,0.525744,-0.921817,-1.879646,-0.618652,0.508545,-0.293457,0.091809,0.008125,0.027985,0.999942,0.002629,-0.004609,-0.009398,0.630697,-0.324065,-0.531828,-0.462993
08921,NaN,9.577855,1.011157,2.773998,-0.193302,0.501854,0.195255,0.444637,-1.048942,-2.085611,-0.633057,0.491699,-0.291260,0.095729,0.009051,0.028263,0.999929,0.002223,-0.005245,-0.010428,0.621832,-0.318262,-0.537548,-0.472309
08922,NaN,9.959438,1.079944,2.756656,-0.381882,0.441328,0.560806,0.362322,-1.161153,-2.277078,-0.647217,0.476807,-0.289062,0.099546,0.009615,0.028163,0.999917,0.001812,-0.005806,-0.011385,0.613859,-0.313731,-0.545593,-0.476527
08923,NaN,10.378028,1.270742,2.856302,-0.571264,0.442001,1.001550,0.232161,-1.244732,-2.483508,-0.659424,0.461914,-0.276611,0.103747,0.011385,0.029223,0.999903,0.001161,-0.006223,-0.012417,0.611078,-0.300193,-0.556435,-0.476285
08924,NaN,10.461101,1.160614,3.019308,-1.047899,0.552333,1.072450,0.126581,-1.361107,-2.687366,-0.679932,0.442871,-0.268066,0.104545,0.010182,0.030911,0.999886,0.000633,-0.006805,-0.013436,0.601012,-0.295537,-0.564866,-0.482046
08925,NaN,10.904802,1.031897,3.154438,-1.564568,0.529423,1.465233,0.028162,-1.450097,-2.873699,-0.698242,0.419678,-0.259521,0.108949,0.008749,0.032336,0.999870,0.000141,-0.007250,-0.014368,0.583902,-0.297845,-0.567219,-0.498608
08926,NaN,11.262184,0.919589,3.340773,-2.144305,0.623603,1.756419,-0.071150,-1.505315,-3.040739,-0.708252,0.402588,-0.249268,0.112489,0.007497,0.034252,0.999856,-0.000356,-0.007526,-0.015203,0.571863,-0.293139,-0.575882,-0.505373
08927,NaN,11.556931,0.776512,3.523672,-2.753771,0.630597,1.959632,-0.178386,-1.539839,-3.169504,-0.728760,0.381348,-0.234619,0.115398,0.005967,0.036120,0.999844,-0.000892,-0.007699,-0.015847,0.564535,-0.283005,-0.584835,-0.509093
08928,NaN,11.497055,0.480193,3.680352,-3.452968,0.744967,1.740078,-0.302289,-1.502877,-3.244828,-0.742676,0.351807,-0.223877,0.114748,0.002995,0.037661,0.999839,-0.001511,-0.007514,-0.016223,0.551363,-0.278150,-0.592805,-0.516927
08929,NaN,11.250309,0.232963,3.826235,-3.963057,0.891060,1.356524,-0.423660,-1.464760,-3.264823,-0.756836,0.332764,-0.215332,0.112238,0.000578,0.039083,0.999838,-0.002118,-0.007323,-0.016323,0.538476,-0.276056,-0.596088,-0.527745
08930,NaN,10.997924,0.233868,3.908240,-4.275358,1.085705,0.995378,-0.590354,-1.401467,-3.282988,-0.772949,0.311523,-0.194580,0.109722,0.000653,0.039848,0.999836,-0.002952,-0.007007,-0.016414,0.524734,-0.271514,-0.602738,-0.536323
08931,NaN,10.530837,0.239448,3.796094,-4.323969,1.086321,0.457635,-0.785112,-1.354809,-3.238850,-0.776367,0.288086,-0.184082,0.105070,0.000842,0.038668,0.999838,-0.003925,-0.006774,-0.016193,0.515694,-0.267399,-0.605633,-0.543844
08932,NaN,10.480058,-0.033898,3.609685,-4.787514,0.910594,0.142414,-0.959691,-1.286213,-3.166378,-0.794678,0.262695,-0.171387,0.104545,-0.001820,0.036776,0.999842,-0.004798,-0.006431,-0.015831,0.501825,-0.263741,-0.610478,-0.553109
08933,NaN,10.518133,-0.400150,3.398706,-5.216083,0.711221,-0.085385,-1.090682,-1.215039,-3.104519,-0.808594,0.241455,-0.158936,0.104895,-0.005444,0.034652,0.999846,-0.005453,-0.006075,-0.015522,0.488662,-0.266474,-0.609375,-0.564680
08934,NaN,10.588217,-0.262011,3.260242,-5.351778,0.665822,-0.132035,-1.186192,-1.176948,-3.053361,-0.812256,0.224365,-0.148438,0.105633,-0.004038,0.033246,0.999849,-0.005931,-0.005884,-0.015266,0.474801,-0.263352,-0.612877,-0.574101
08935,NaN,10.942450,-0.234071,3.067677,-5.531210,0.410711,0.108567,-1.267440,-1.140183,-2.979567,-0.820068,0.203125,-0.139893,0.109198,-0.003772,0.031321,0.999853,-0.006337,-0.005701,-0.014897,0.468615,-0.261979,-0.612348,-0.580342
08936,NaN,11.389485,-0.216649,2.961035,-5.943297,0.289651,0.342109,-1.313115,-1.107911,-2.878282,-0.829834,0.177734,-0.129150,0.113683,-0.003606,0.030261,0.999860,-0.006565,-0.005539,-0.014391,0.455085,-0.259421,-0.614818,-0.589573
08937,NaN,12.000404,0.013984,2.874911,-6.052549,0.202074,0.938705,-1.378626,-1.065863,-2.736812,-0.837402,0.156494,-0.114502,0.119837,-0.001300,0.029394,0.999868,-0.006893,-0.005329,-0.013683,0.446442,-0.264396,-0.610598,-0.598293
08938,NaN,12.291855,0.285649,2.785270,-6.192279,0.176841,1.166652,-1.472193,-1.001366,-2.577619,-0.841309,0.145752,-0.102051,0.122802,0.001481,0.028453,0.999877,-0.007361,-0.005007,-0.012888,0.433674,-0.262776,-0.611762,-0.607144
08939,NaN,12.417180,0.340941,2.745683,-6.217107,0.082412,1.285769,-1.585640,-0.954031,-2.386244,-0.840576,0.120361,-0.089355,0.124070,0.002149,0.028028,0.999886,-0.007928,-0.004770,-0.011931,0.433203,-0.262286,-0.610018,-0.609441
08940,NaN,12.441977,0.313228,2.666521,-6.453261,0.079603,1.157960,-1.724934,-0.913620,-2.178589,-0.846191,0.103271,-0.083008,0.124322,0.002011,0.027213,0.999893,-0.008624,-0.004568,-0.010893,0.421470,-0.262135,-0.609532,-0.618158
08941,NaN,12.472931,0.265774,2.532940,-6.515436,-0.063648,1.123543,-1.883583,-0.873281,-2.004726,-0.850342,0.096924,-0.076904,0.124637,0.001650,0.025855,0.999896,-0.009418,-0.004366,-0.010023,0.418815,-0.263083,-0.607004,-0.622035
08942,NaN,12.208620,0.392129,2.601479,-6.453069,0.151722,0.878596,-2.027756,-0.848420,-1.822938,-0.847656,0.084229,-0.062256,0.122005,0.003076,0.026498,0.999898,-0.010138,-0.004242,-0.009114,0.407861,-0.264410,-0.604809,-0.630827
08943,NaN,11.741923,0.228596,2.620148,-6.323020,0.137895,0.423935,-2.183589,-0.846086,-1.590941,-0.853760,0.073486,-0.058105,0.117322,0.001642,0.026678,0.999900,-0.010918,-0.004230,-0.007954,0.412144,-0.262299,-0.602754,-0.630891
08944,NaN,11.599507,-0.293328,2.706824,-6.799268,0.309553,-0.033428,-2.283006,-0.818401,-1.381327,-0.859619,0.062988,-0.049561,0.115860,-0.003421,0.027580,0.999903,-0.011415,-0.004092,-0.006906,0.402287,-0.265399,-0.598991,-0.639483
08945,NaN,11.139734,-0.579356,2.818565,-6.744097,0.210490,-0.493609,-2.333430,-0.765730,-1.187316,-0.857422,0.058594,-0.035156,0.111252,-0.006122,0.028682,0.999907,-0.011667,-0.003829,-0.005936,0.415463,-0.257823,-0.597497,-0.635543
08946,NaN,10.283683,-0.578003,2.851318,-6.345008,0.525775,-1.228875,-2.419237,-0.740484,-0.994543,-0.853027,0.050049,-0.031006,0.102701,-0.005942,0.028965,0.999908,-0.012096,-0.003702,-0.004973,0.406935,-0.262208,-0.592574,-0.643822
08947,NaN,9.649040,-0.653756,2.728762,-6.006115,0.436688,-1.768266,-2.512509,-0.731393,-0.807387,-0.863525,0.050049,-0.024902,0.096363,-0.006580,0.027723,0.999906,-0.012562,-0.003657,-0.004037,0.413343,-0.260525,-0.590882,-0.641976
08948,NaN,9.224788,-0.886016,2.447447,-5.939109,0.338685,-2.297151,-2.562875,-0.714507,-0.641139,-0.854736,0.043701,-0.012451,0.092131,-0.008838,0.024917,0.999906,-0.012814,-0.003572,-0.003206,0.405799,-0.266199,-0.584911,-0.649881
08949,NaN,8.771773,-1.016231,2.301003,-5.708705,0.219489,-2.696988,-2.574511,-0.689575,-0.503890,-0.860840,0.037354,-0.010498,0.087612,-0.010083,0.023442,0.999908,-0.012872,-0.003448,-0.002519,0.411826,-0.267442,-0.581001,-0.649086
08950,NaN,8.722136,-1.773552,2.064196,-6.280488,0.087298,-3.177258,-2.521436,-0.689827,-0.414609,-0.860840,0.037354,-0.000244,0.087112,-0.017652,0.021165,0.999912,-0.012607,-0.003449,-0.002073,0.405071,-0.273648,-0.574740,-0.656284
08951,NaN,8.604184,-2.158102,1.829072,-6.414726,0.006292,-3.418539,-2.358637,-0.661725,-0.352528,-0.861084,0.039307,0.008057,0.085942,-0.021513,0.018829,0.999923,-0.011793,-0.003309,-0.001763,0.402722,-0.284720,-0.566489,-0.660181
08952,NaN,8.536500,-2.133510,1.806647,-6.344472,0.102510,-3.454703,-2.134727,-0.633231,-0.287711,-0.863037,0.035156,0.012207,0.085276,-0.021261,0.018564,0.999937,-0.010673,-0.003166,-0.001439,0.396917,-0.290279,-0.561090,-0.665862
08953,NaN,8.607192,-2.358610,1.712852,-6.451884,0.105325,-3.414098,-1.909157,-0.592343,-0.225430,-0.862793,0.028809,0.020508,0.085994,-0.023517,0.017608,0.999949,-0.009546,-0.002962,-0.001127,0.396547,-0.300555,-0.553882,-0.667557
08954,NaN,8.624186,-2.440420,1.841936,-6.519448,0.326430,-3.400628,-1.678716,-0.555919,-0.179867,-0.856445,0.032959,0.024414,0.086168,-0.024325,0.018863,0.999961,-0.008393,-0.002780,-0.000899,0.391872,-0.305233,-0.549627,-0.671699
08955,NaN,8.577186,-2.554058,1.936430,-6.457696,0.619299,-3.350867,-1.462738,-0.522576,-0.156973,-0.860840,0.030762,0.028564,0.085701,-0.025464,0.019775,0.999970,-0.007314,-0.002613,-0.000785,0.387753,-0.319192,-0.541177,-0.674456
08956,NaN,8.549169,-2.593662,1.972535,-6.458539,0.741390,-3.375032,-1.246992,-0.488164,-0.150562,-0.860596,0.028809,0.032715,0.085423,-0.025876,0.020095,0.999977,-0.006235,-0.002441,-0.000753,0.383929,-0.322845,-0.538144,-0.677326
08957,NaN,8.496253,-2.617768,2.062831,-6.297598,1.017401,-3.285891,-1.058110,-0.455739,-0.160787,-0.862549,0.024414,0.041016,0.084894,-0.026136,0.020960,0.999983,-0.005291,-0.002279,-0.000804,0.379953,-0.336707,-0.529842,-0.679361
08958,NaN,8.424242,-2.628217,2.082413,-6.255927,1.112889,-3.344585,-0.871990,-0.445439,-0.188896,-0.862549,0.022461,0.042969,0.084171,-0.026270,0.021126,0.999988,-0.004360,-0.002227,-0.000944,0.376663,-0.339375,-0.528035,-0.681270
08959,NaN,8.402429,-2.589698,2.148194,-6.057088,1.330266,-3.219972,-0.696335,-0.426025,-0.212518,-0.862549,0.024414,0.047119,0.083951,-0.025911,0.021751,0.999991,-0.003482,-0.002130,-0.001063,0.373175,-0.351983,-0.521053,-0.682167
08960,NaN,8.402239,-2.493740,2.330732,-5.948945,1.544050,-3.143773,-0.536551,-0.423818,-0.241369,-0.856201,0.024414,0.049072,0.083943,-0.024976,0.023552,0.999993,-0.002683,-0.002119,-0.001207,0.370305,-0.353803,-0.520433,-0.683263
08961,NaN,8.292377,-2.359557,2.679052,-5.586856,2.017085,-3.013675,-0.385695,-0.413655,-0.260999,-0.866943,0.024414,0.055176,0.082837,-0.023652,0.027007,0.999995,-0.001928,-0.002068,-0.001305,0.366664,-0.365721,-0.514131,-0.683721
08962,NaN,8.272137,-2.114526,3.087899,-5.309597,2.412567,-2.854087,-0.281784,-0.416480,-0.271554,-0.858154,0.015869,0.059570,0.082628,-0.021214,0.031081,0.999996,-0.001409,-0.002082,-0.001358,0.364153,-0.366966,-0.514423,-0.684177
08963,NaN,8.117922,-1.827136,3.383386,-4.780865,2.776720,-2.733184,-0.218495,-0.416615,-0.279987,-0.855957,0.015869,0.063721,0.081083,-0.018348,0.034023,0.999996,-0.001092,-0.002083,-0.001400,0.360935,-0.378041,-0.508793,-0.684062
08964,NaN,8.047741,-1.759260,3.613877,-4.655122,3.034454,-2.738581,-0.124940,-0.423275,-0.287128,-0.860107,0.013672,0.065674,0.080375,-0.017685,0.036320,0.999997,-0.000625,-0.002116,-0.001436,0.358643,-0.378987,-0.509667,-0.684093
08965,NaN,7.992875,-1.545815,3.819633,-4.250918,3.285250,-2.601456,-0.055086,-0.421049,-0.288355,-0.862305,0.013672,0.073975,0.079826,-0.015563,0.038369,0.999997,-0.000275,-0.002105,-0.001442,0.356015,-0.388741,-0.504727,-0.683655
08966,NaN,7.917679,-1.281121,3.706511,-4.008056,3.160414,-2.600459,-0.009386,-0.431782,-0.278001,-0.859863,0.009521,0.078125,0.079079,-0.012919,0.037237,0.999997,-0.000047,-0.002159,-0.001390,0.353960,-0.389536,-0.505998,-0.683330
08967,NaN,7.865844,-1.158495,3.601337,-3.743370,3.115613,-2.569537,0.032907,-0.449192,-0.256902,-0.857910,0.011475,0.082031,0.078562,-0.011692,0.036188,0.999997,0.000165,-0.002246,-0.001285,0.351535,-0.398944,-0.501300,-0.682617
08968,NaN,7.896555,-1.092078,3.499404,-3.721785,3.039292,-2.552874,0.090598,-0.467044,-0.239353,-0.855713,0.009521,0.088379,0.078870,-0.011031,0.035173,0.999996,0.000453,-0.002335,-0.001197,0.349732,-0.399782,-0.502901,-0.681874
08969,NaN,8.099836,-1.099111,3.508983,-3.669932,3.109685,-2.330067,0.197911,-0.481302,-0.238417,-0.855469,0.005127,0.090332,0.080900,-0.011122,0.035274,0.999996,0.000990,-0.002407,-0.001192,0.347747,-0.408398,-0.498838,-0.680767
08970,NaN,8.400163,-1.150204,3.698640,-3.811160,3.328551,-2.069222,0.335083,-0.456310,-0.192124,-0.853760,0.011475,0.094482,0.083906,-0.011645,0.037158,0.999996,0.001675,-0.002282,-0.000961,0.346643,-0.408892,-0.501158,-0.679328
08971,NaN,8.670999,-1.325116,3.942839,-3.885356,3.659835,-1.812841,0.515494,-0.430358,-0.153926,-0.861816,0.000977,0.100586,0.086615,-0.013420,0.039580,0.999994,0.002577,-0.002152,-0.000770,0.345911,-0.416439,-0.497979,-0.677452
08972,NaN,8.966110,-1.305337,4.219732,-3.947759,3.943152,-1.520057,0.709189,-0.392457,-0.113318,-0.851318,0.007324,0.100586,0.089571,-0.013254,0.042326,0.999992,0.003546,-0.001962,-0.000567,0.346029,-0.416262,-0.501287,-0.675057
08973,NaN,9.259109,-1.144871,4.417826,-3.746284,4.128695,-1.124878,0.882812,-0.344682,-0.055448,-0.860107,0.013672,0.110596,0.092512,-0.011670,0.044287,0.999989,0.004414,-0.001723,-0.000277,0.346862,-0.422581,-0.499037,-0.672364
08974,NaN,9.558283,-0.870159,4.433359,-3.648300,4.090575,-0.772249,1.030911,-0.295127,0.005734,-0.853760,0.011475,0.110840,0.095518,-0.008928,0.044429,0.999986,0.005155,-0.001476,0.000029,0.348323,-0.421799,-0.502991,-0.669146
08975,NaN,9.854828,-0.594428,4.448130,-3.385440,4.055494,-0.360259,1.166344,-0.241848,0.064778,-0.853760,0.013672,0.110840,0.098496,-0.006172,0.044565,0.999982,0.005832,-0.001209,0.000324,0.350558,-0.427129,-0.501227,-0.665914
08976,NaN,10.113276,-0.218672,4.515514,-3.168072,4.044453,0.001667,1.285370,-0.201236,0.125862,-0.849609,0.015625,0.116943,0.101089,-0.002414,0.045242,0.999979,0.006427,-0.001006,0.000629,0.353216,-0.425858,-0.505575,-0.662025
08977,NaN,10.561458,0.132969,4.571641,-2.881530,4.012511,0.582423,1.376646,-0.153132,0.192146,-0.853760,0.015625,0.114746,0.105578,0.001116,0.045805,0.999976,0.006883,-0.000766,0.000961,0.356795,-0.430232,-0.504142,-0.658361
08978,NaN,10.986716,0.230142,4.727828,-2.950247,4.150555,1.012380,1.414443,-0.094786,0.290064,-0.845459,0.021973,0.116699,0.109842,0.002126,0.047346,0.999974,0.007072,-0.000474,0.001450,0.360550,-0.428746,-0.508324,-0.654054
08979,NaN,11.448914,0.191438,4.959170,-2.965922,4.361508,1.496077,1.382376,-0.035274,0.402519,-0.845703,0.026367,0.116699,0.114477,0.001802,0.049625,0.999974,0.006912,-0.000176,0.002013,0.365322,-0.432681,-0.506302,-0.650373
08980,NaN,11.688334,0.270514,5.204131,-2.944093,4.581180,1.768263,1.284631,0.017547,0.514022,-0.843994,0.039062,0.118408,0.116881,0.002671,0.052048,0.999976,0.006423,0.000088,0.002570,0.369814,-0.431575,-0.509317,-0.646202
08981,NaN,11.811893,0.584054,5.348778,-2.501902,4.616063,2.057603,1.125915,0.062523,0.636928,-0.842041,0.041260,0.118408,0.118117,0.005916,0.053484,0.999979,0.005630,0.000313,0.003185,0.375192,-0.435719,-0.505797,-0.643078
08982,NaN,12.016746,0.871496,5.402814,-2.269469,4.592603,2.357335,0.913363,0.099495,0.763810,-0.844238,0.043213,0.120361,0.120161,0.008927,0.054009,0.999982,0.004567,0.000497,0.003819,0.379889,-0.435616,-0.506868,-0.639537
08983,NaN,12.243014,1.132933,5.289023,-1.911079,4.350629,2.700031,0.668209,0.145741,0.836895,-0.840576,0.060303,0.116211,0.122420,0.011665,0.052840,0.999985,0.003341,0.000729,0.004184,0.385285,-0.440255,-0.501361,-0.637471
08984,NaN,12.140914,1.270891,5.120450,-1.708418,4.132883,2.646681,0.421978,0.204277,0.916424,-0.843018,0.070801,0.120117,0.121402,0.013157,0.051108,0.999987,0.002110,0.001021,0.004582,0.389648,-0.441089,-0.500282,-0.635085
08985,NaN,11.816323,1.216528,4.812426,-1.482480,3.760248,2.349822,0.206696,0.251034,0.997682,-0.843262,0.079346,0.121826,0.118161,0.012705,0.047989,0.999986,0.001033,0.001255,0.004988,0.394884,-0.446119,-0.492861,-0.634139
08986,NaN,11.143997,0.992749,4.520459,-1.449853,3.509923,1.640956,0.056102,0.286008,1.054687,-0.828857,0.089844,0.115723,0.111450,0.010503,0.045048,0.999985,0.000281,0.001430,0.005273,0.399058,-0.447700,-0.490107,-0.632544
08987,NaN,10.657074,0.803520,4.298582,-1.310560,3.255962,1.158939,-0.056976,0.274619,1.091859,-0.831055,0.094238,0.119629,0.106584,0.008629,0.042837,0.999984,-0.000285,0.001373,0.005459,0.404116,-0.452848,-0.481764,-0.632077
08988,NaN,10.966758,0.595372,4.119060,-1.512857,3.048423,1.412639,-0.100770,0.233721,1.091460,-0.827393,0.113281,0.121338,0.109681,0.006573,0.041059,0.999984,-0.000504,0.001169,0.005457,0.407900,-0.454942,-0.478488,-0.630631
08989,NaN,11.535314,0.260190,4.118552,-1.750835,2.965218,1.944621,-0.061231,0.215068,1.080832,-0.821289,0.121826,0.119141,0.115381,0.003238,0.041061,0.999985,-0.000306,0.001075,0.005404,0.412796,-0.459771,-0.470459,-0.629983
08990,NaN,11.842828,-0.101258,4.310544,-2.017365,3.148865,2.222972,0.037813,0.242447,1.080687,-0.819580,0.132324,0.114990,0.118484,-0.000381,0.042962,0.999985,0.000189,0.001212,0.005403,0.416857,-0.461471,-0.467579,-0.628207
08991,NaN,11.943506,-0.488706,4.510743,-2.153417,3.299243,2.340884,0.157722,0.323628,1.106063,-0.817627,0.138672,0.121094,0.119533,-0.004262,0.044911,0.999983,0.000789,0.001618,0.005530,0.422609,-0.465165,-0.460106,-0.627157
