// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34153,NaN,4.116453,4.144965,2.790318,0.900442,2.202961,-3.792174,0.682275,-1.666364,0.885493,-0.554199,-0.021729,-0.708984,0.040746,0.041534,0.028385,0.999950,0.003411,-0.008332,0.004427,0.824725,0.028750,-0.498576,-0.265377
34154,NaN,6.125777,1.573284,7.644146,-3.620034,0.222652,-0.578235,0.395705,-2.029339,1.107219,-0.569092,-0.021729,-0.698242,0.060390,0.015917,0.077089,0.999931,0.001978,-0.010146,0.005536,0.821021,0.024927,-0.507594,-0.260099
34155,NaN,10.734659,1.904882,10.137106,-3.925844,-1.179744,4.498254,-0.592009,-2.345016,1.604830,-0.586426,-0.002441,-0.681396,0.105990,0.020205,0.102560,0.999895,-0.002960,-0.011725,0.008024,0.820996,0.024962,-0.505844,-0.263563
34156,NaN,18.400768,3.982672,3.414074,5.038146,-3.969982,8.213132,-1.122449,-2.625466,1.987375,-0.608154,0.014648,-0.677246,0.183131,0.041849,0.036318,0.999849,-0.005612,-0.013127,0.009936,0.816990,0.011865,-0.515313,-0.258532
34157,NaN,26.965379,4.802280,-0.023589,11.263650,-7.346479,14.047346,-0.935078,-2.556915,1.685246,-0.616943,0.027344,-0.662598,0.269212,0.050301,0.002976,0.999872,-0.004675,-0.012784,0.008426,0.818485,0.013916,-0.518789,-0.246468
34158,NaN,25.638737,1.852874,1.083750,8.341723,-8.633034,12.942718,-0.435211,-2.074495,1.141698,-0.632080,0.033936,-0.647705,0.256145,0.020019,0.013453,0.999928,-0.002176,-0.010372,0.005708,0.814482,0.006617,-0.526784,-0.243051
34159,NaN,17.228377,-2.152481,5.145242,0.196692,-7.484596,6.675456,0.223409,-1.471678,0.838313,-0.638428,0.035889,-0.637207,0.171987,-0.020862,0.052695,0.999964,0.001117,-0.007358,0.004192,0.810269,0.012001,-0.539050,-0.229663
34160,NaN,13.891653,-2.350788,4.915390,-0.870938,-6.269339,3.700253,0.666228,-1.204918,0.819521,-0.646729,0.033691,-0.637207,0.138713,-0.023105,0.049913,0.999968,0.003331,-0.006025,0.004098,0.807897,0.011107,-0.544728,-0.224612
34161,NaN,11.564967,-0.262159,1.944949,1.599072,-3.898162,1.134724,0.488891,-1.003025,0.664241,-0.657715,0.040283,-0.626465,0.115558,-0.002286,0.020023,0.999979,0.002444,-0.005015,0.003321,0.804057,0.014341,-0.557574,-0.205907
34162,NaN,7.504903,-1.266216,0.815846,1.043589,-3.568626,-3.121814,0.403883,-0.947602,0.609141,-0.659668,0.038086,-0.624512,0.075047,-0.012451,0.008489,0.999982,0.002019,-0.004738,0.003046,0.801999,0.013291,-0.561833,-0.202396
34163,NaN,5.297703,-2.318112,0.290638,0.579224,-3.766455,-5.453587,0.499052,-1.133582,0.745922,-0.666016,0.040039,-0.615967,0.053046,-0.022991,0.003149,0.999974,0.002495,-0.005668,0.003730,0.797975,0.017719,-0.574803,-0.180343
34164,NaN,4.643381,-2.833477,0.927545,-0.355963,-3.893386,-5.918530,0.650004,-1.369045,0.909070,-0.680908,0.042236,-0.611572,0.046498,-0.028154,0.009502,0.999961,0.003250,-0.006845,0.004545,0.794771,0.016465,-0.580910,-0.174962
34165,NaN,5.003523,-2.321301,1.694128,-0.828602,-3.304962,-5.156078,0.883801,-1.513628,1.073753,-0.689453,0.046631,-0.598877,0.050030,-0.023020,0.017218,0.999947,0.004419,-0.007568,0.005369,0.789051,0.022755,-0.595858,-0.147764
34166,NaN,5.679383,-1.220432,2.130698,-0.904707,-2.317374,-4.147412,1.186773,-1.584095,1.200991,-0.693848,0.048584,-0.588379,0.056696,-0.011992,0.021685,0.999933,0.005934,-0.007920,0.006005,0.785031,0.022687,-0.603081,-0.139661
34167,NaN,6.735723,0.233428,2.567875,-0.901979,-0.957875,-2.721433,1.186926,-1.618000,1.271187,-0.697998,0.050781,-0.575684,0.067130,0.002607,0.026237,0.999929,0.005934,-0.008090,0.006356,0.780558,0.021950,-0.613242,-0.119088
34168,NaN,7.887559,1.144882,3.083219,-1.124925,-0.177032,-1.343248,1.306443,-1.610301,1.325566,-0.710449,0.044189,-0.567139,0.078546,0.011766,0.031542,0.999924,0.006532,-0.008051,0.006628,0.776207,0.022024,-0.620404,-0.110076
34169,NaN,9.128557,1.973932,3.355486,-1.223765,0.621438,0.015801,1.389361,-1.514555,1.355048,-0.725586,0.048584,-0.560791,0.090892,0.020119,0.034383,0.999924,0.006947,-0.007573,0.006775,0.772112,0.025282,-0.629137,-0.085972
34170,NaN,9.968284,2.612925,3.158334,-0.979466,1.204386,0.852929,1.505638,-1.401711,1.360642,-0.721436,0.054932,-0.554443,0.099278,0.026563,0.032479,0.999924,0.007528,-0.007008,0.006803,0.768038,0.026211,-0.635319,-0.076153
34171,NaN,10.695463,3.577920,2.774986,-0.692113,2.196255,1.570990,1.372047,-1.315603,1.250585,-0.736084,0.050781,-0.545898,0.106542,0.036252,0.028699,0.999935,0.006860,-0.006578,0.006253,0.763800,0.034339,-0.642330,-0.053307
34172,NaN,10.580992,2.920592,2.243760,-0.394517,1.657059,1.260567,1.150496,-1.214278,1.151787,-0.742676,0.057129,-0.529053,0.105500,0.029682,0.023249,0.999948,0.005752,-0.006071,0.005759,0.759971,0.034709,-0.647439,-0.045420
34173,NaN,9.853269,2.443496,1.636830,-0.117851,1.416999,0.371256,1.021595,-1.149973,1.017431,-0.744629,0.054932,-0.529053,0.098310,0.024849,0.017060,0.999957,0.005108,-0.005750,0.005087,0.755484,0.035299,-0.653346,-0.033710
34174,NaN,8.909033,1.980272,1.102592,0.137262,1.130857,-0.690813,1.053895,-1.171175,0.903763,-0.751221,0.059082,-0.520508,0.088933,0.020145,0.011653,0.999959,0.005269,-0.005856,0.004519,0.751594,0.036129,-0.658080,-0.027059
34175,NaN,7.709239,1.984272,1.105564,-0.189280,1.316415,-1.886667,1.105500,-1.197841,0.840957,-0.755127,0.054932,-0.510010,0.076940,0.020103,0.011627,0.999958,0.005527,-0.005989,0.004205,0.747131,0.043312,-0.663155,-0.012003
34176,NaN,7.058280,2.213778,0.979886,-0.267335,1.646839,-2.539756,1.131590,-1.165032,0.828612,-0.757568,0.061279,-0.501465,0.070431,0.022372,0.010336,0.999958,0.005658,-0.005825,0.004143,0.743042,0.044721,-0.667727,-0.005407
34177,NaN,7.011256,2.683483,0.939249,-0.398129,2.174466,-2.577169,1.296333,-1.173597,0.888104,-0.763672,0.059082,-0.495117,0.069935,0.027082,0.009978,0.999952,0.006482,-0.005868,0.004440,0.738857,0.049610,-0.671998,0.006829
34178,NaN,7.339225,3.047186,1.024425,-0.609853,2.554669,-2.243082,1.407969,-1.206929,0.940640,-0.776367,0.052734,-0.488770,0.073184,0.030741,0.010902,0.999946,0.007040,-0.006035,0.004703,0.734381,0.051690,-0.676606,0.014735
34179,NaN,8.003488,3.735725,1.281939,-1.059057,3.210882,-1.553069,1.370208,-1.133130,0.945676,-0.778320,0.054688,-0.471924,0.079782,0.037644,0.013529,0.999949,0.006851,-0.005666,0.004728,0.729457,0.057051,-0.681160,0.025677
34180,NaN,8.620405,4.409228,1.055724,-1.008571,3.926870,-0.956727,1.054297,-0.845780,0.840613,-0.782715,0.059082,-0.476074,0.085972,0.044396,0.011155,0.999968,0.005271,-0.004229,0.004203,0.726145,0.058141,-0.684327,0.032091
34181,NaN,8.547109,4.769179,1.030910,-1.122747,4.317913,-1.040288,0.680245,-0.607752,0.721736,-0.782959,0.067627,-0.465576,0.085266,0.047964,0.010731,0.999983,0.003401,-0.003039,0.003609,0.723760,0.057457,-0.686808,0.034134
34182,NaN,8.510279,4.691683,1.091991,-1.259123,4.276387,-1.108917,0.317678,-0.618628,0.603886,-0.782959,0.069824,-0.465576,0.084926,0.047156,0.011258,0.999989,0.001588,-0.003093,0.003019,0.721434,0.056639,-0.689158,0.037232
34183,NaN,8.124476,4.265544,1.502535,-1.658764,3.816157,-1.497378,0.203086,-0.754094,0.566412,-0.787354,0.071777,-0.459229,0.081066,0.042870,0.015375,0.999988,0.001015,-0.003770,0.002832,0.720076,0.056270,-0.690598,0.037386
34184,NaN,8.129751,4.061329,1.787470,-1.983664,3.608587,-1.516605,-0.000507,-0.705137,0.472780,-0.791504,0.069580,-0.452881,0.081138,0.040805,0.018161,0.999991,-0.000003,-0.003526,0.002364,0.717547,0.054768,-0.693263,0.038888
34185,NaN,7.718413,3.452361,1.871093,-2.022607,2.992129,-1.941881,-0.067322,-0.618607,0.386914,-0.791748,0.078125,-0.450928,0.077059,0.034679,0.018938,0.999993,-0.000337,-0.003093,0.001935,0.716321,0.054208,-0.694704,0.036496
34186,NaN,7.737586,3.344058,2.074247,-2.259641,2.880945,-1.941896,0.018435,-0.596276,0.335214,-0.796143,0.082520,-0.446533,0.077257,0.033568,0.020976,0.999994,0.000092,-0.002981,0.001676,0.714180,0.053220,-0.696923,0.037599
34187,NaN,7.948397,3.110627,1.914175,-2.075575,2.637325,-1.734731,0.047024,-0.532666,0.263504,-0.793945,0.080322,-0.438232,0.079392,0.031206,0.019361,0.999996,0.000235,-0.002663,0.001318,0.713636,0.054333,-0.697484,0.035887
34188,NaN,7.995981,2.812423,2.016298,-2.184592,2.338348,-1.708961,0.153636,-0.515662,0.196932,-0.804688,0.084717,-0.440186,0.079880,0.028187,0.020391,0.999996,0.000768,-0.002578,0.000985,0.711758,0.054288,-0.699346,0.036985
34189,NaN,8.093477,2.725710,2.336446,-2.489177,2.171128,-1.597894,0.291516,-0.505128,0.128489,-0.798340,0.086670,-0.436035,0.080858,0.027275,0.023608,0.999996,0.001458,-0.002526,0.000642,0.711383,0.055587,-0.699768,0.034196
34190,NaN,8.559338,2.490254,2.196665,-2.362966,1.933030,-1.154252,0.546936,-0.468241,0.036087,-0.804443,0.080322,-0.431885,0.085537,0.024857,0.022235,0.999994,0.002735,-0.002341,0.000180,0.709582,0.057487,-0.701345,0.036108
34191,NaN,8.718182,1.872808,1.738533,-1.827555,1.310890,-1.010531,0.795378,-0.422473,-0.074736,-0.802246,0.073975,-0.425293,0.087152,0.018626,0.017644,0.999990,0.003977,-0.002112,-0.000374,0.709499,0.061585,-0.701134,0.035060
34192,NaN,9.084474,1.917690,1.792579,-1.927891,1.304541,-0.647552,0.832960,-0.346491,-0.131451,-0.806396,0.075928,-0.416992,0.090826,0.019042,0.018163,0.999990,0.004165,-0.001732,-0.000657,0.708044,0.065063,-0.702169,0.037407
34193,NaN,9.177223,1.820040,2.496047,-2.586347,1.044003,-0.539881,0.626382,-0.207511,-0.160219,-0.803955,0.065186,-0.423096,0.091761,0.018048,0.025112,0.999994,0.003132,-0.001038,-0.000801,0.708822,0.065871,-0.701559,0.032373
34194,NaN,8.933615,1.121231,3.330707,-3.344308,0.215111,-0.816609,0.384291,-0.261975,-0.179027,-0.806152,0.069580,-0.421143,0.089302,0.011068,0.033445,0.999997,0.001921,-0.001310,-0.000895,0.707804,0.067905,-0.702363,0.033000
34195,NaN,9.289151,-0.053944,3.945188,-3.776515,-1.103978,-0.518896,0.511991,-0.565184,-0.116048,-0.803955,0.065186,-0.410400,0.092779,-0.000695,0.039713,0.999993,0.002560,-0.002826,-0.000580,0.707445,0.069442,-0.702723,0.029641
34196,NaN,9.756913,-0.706314,3.963656,-3.748843,-1.810303,-0.113438,0.723371,-0.625744,0.063124,-0.812256,0.062988,-0.408447,0.097447,-0.007176,0.039916,0.999989,0.003617,-0.003129,0.000316,0.704979,0.071873,-0.704842,0.032188
34197,NaN,10.742388,-1.310666,3.092502,-2.803790,-2.369561,0.827053,0.738274,-0.507631,0.270507,-0.810059,0.056641,-0.410400,0.107363,-0.013076,0.031149,0.999989,0.003691,-0.002538,0.001353,0.704730,0.072470,-0.705066,0.031408
34198,NaN,11.806575,-1.447809,1.860865,-1.613798,-2.364182,1.881757,0.646932,-0.523902,0.544319,-0.812500,0.065186,-0.404053,0.118055,-0.014218,0.018872,0.999988,0.003235,-0.002619,0.002722,0.702555,0.072914,-0.706997,0.035417
34199,NaN,11.681990,-1.225244,1.930427,-1.733713,-2.111084,1.773222,0.642541,-0.707833,0.737319,-0.812500,0.069580,-0.402100,0.116795,-0.011885,0.019679,0.999982,0.003213,-0.003539,0.003687,0.701716,0.071712,-0.707858,0.037275
34200,NaN,12.555604,-1.352898,3.360736,-3.231135,-2.441889,2.611630,0.538836,-0.890921,0.699833,-0.816650,0.069580,-0.385010,0.125451,-0.013181,0.034131,0.999980,0.002694,-0.004455,0.003499,0.698226,0.071293,-0.711119,0.041318
34201,NaN,14.389101,0.073465,4.383063,-4.568229,-1.219494,4.466806,0.465791,-1.126866,0.751902,-0.823242,0.075928,-0.383057,0.143637,0.001172,0.044643,0.999974,0.002329,-0.005634,0.003759,0.695763,0.069809,-0.713547,0.043489
34202,NaN,14.753884,0.236647,5.431661,-5.819899,-1.182410,4.746262,0.791053,-1.230144,0.833011,-0.825439,0.080078,-0.372559,0.147190,0.002763,0.055233,0.999965,0.003955,-0.006151,0.004165,0.690894,0.069856,-0.717918,0.048779
34203,NaN,14.944842,-1.078482,5.962148,-6.218623,-2.521440,4.851102,0.964998,-1.130755,0.955160,-0.827637,0.084473,-0.362061,0.149159,-0.010362,0.060415,0.999961,0.004825,-0.005654,0.004776,0.688505,0.070131,-0.719773,0.054488
34204,NaN,16.137195,-0.525119,5.989248,-6.550496,-1.943358,5.994518,1.081172,-0.855903,1.047871,-0.836182,0.088623,-0.357666,0.161139,-0.004733,0.060556,0.999963,0.005406,-0.004279,0.005239,0.684736,0.070314,-0.722764,0.061684
34205,NaN,16.280552,1.893433,4.955778,-6.006346,0.717955,6.206275,1.005214,-0.418046,1.153415,-0.832275,0.093018,-0.362061,0.162589,0.019622,0.049995,0.999969,0.005026,-0.002090,0.005767,0.685100,0.070250,-0.721744,0.069206
34206,NaN,17.100944,3.905916,4.797364,-6.391823,2.833973,6.974933,1.014279,-0.207792,1.059919,-0.830322,0.101562,-0.355713,0.170750,0.039720,0.048351,0.999973,0.005071,-0.001039,0.005300,0.683609,0.069971,-0.722456,0.076422
34207,NaN,17.874108,4.630129,5.460904,-7.166341,3.517053,7.709184,1.026562,0.012704,0.895164,-0.834473,0.101562,-0.359863,0.178536,0.046820,0.054837,0.999977,0.005133,0.000064,0.004476,0.685928,0.070310,-0.719535,0.082640
34208,NaN,17.271340,4.981023,5.592537,-7.375562,3.897761,7.063169,1.067298,0.339498,0.672423,-0.832520,0.103760,-0.359863,0.172640,0.050092,0.055899,0.999979,0.005336,0.001697,0.003362,0.686483,0.071412,-0.718149,0.088903
34209,NaN,15.062609,4.793830,5.166601,-6.647860,3.798590,4.949876,1.220031,0.668810,0.442916,-0.834717,0.103760,-0.372559,0.150692,0.047958,0.051455,0.999973,0.006100,0.003344,0.002215,0.691719,0.073821,-0.712284,0.093422
34210,NaN,13.172422,4.631763,4.302452,-5.650991,3.802137,3.113506,1.196361,0.981877,0.191235,-0.830322,0.099365,-0.378906,0.131890,0.046188,0.042654,0.999970,0.005982,0.004909,0.000956,0.694665,0.076819,-0.708376,0.098703
34211,NaN,11.879870,4.631086,3.598679,-4.715548,3.902035,1.937422,1.144697,1.371879,-0.061195,-0.825928,0.088867,-0.395752,0.119057,0.046071,0.035435,0.999960,0.005723,0.006859,-0.000306,0.702781,0.081621,-0.699317,0.101945
34212,NaN,11.068850,4.391567,3.654692,-4.567492,3.608842,1.199738,0.950725,1.728973,-0.353475,-0.815430,0.093018,-0.410645,0.111077,0.043548,0.035795,0.999950,0.004754,0.008645,-0.001767,0.708586,0.085314,-0.692575,0.104728
34213,NaN,10.401698,3.060709,3.661870,-3.939080,2.243492,0.695361,0.753285,1.825201,-0.723188,-0.814941,0.078125,-0.421143,0.104456,0.030094,0.035781,0.999945,0.003766,0.009126,-0.003616,0.718541,0.090470,-0.681741,0.103656
34214,NaN,9.917586,2.617373,3.374242,-3.368299,1.820822,0.283323,0.698060,1.898073,-1.024557,-0.806396,0.071777,-0.436035,0.099623,0.025548,0.032888,0.999936,0.003490,0.009490,-0.005123,0.725182,0.095483,-0.674050,0.103206
34215,NaN,9.286739,2.778510,2.229179,-2.059593,2.179595,-0.329246,0.441467,2.121169,-1.227907,-0.791016,0.056885,-0.452881,0.093265,0.027165,0.021364,0.999922,0.002207,0.010606,-0.006139,0.735751,0.102250,-0.661932,0.100311
34216,NaN,8.588840,2.800591,1.466969,-1.182026,2.346870,-1.046089,0.171919,2.460749,-1.381641,-0.795166,0.046143,-0.465332,0.086251,0.027399,0.013634,0.999900,0.000860,0.012303,-0.006908,0.744428,0.106213,-0.652018,0.097045
34217,NaN,8.608954,2.519351,1.597351,-0.892181,1.955287,-0.959016,-0.086323,2.591385,-1.510688,-0.775879,0.037598,-0.492920,0.086474,0.024548,0.014844,0.999887,-0.000432,0.012956,-0.007553,0.756240,0.110273,-0.638644,0.089864
34218,NaN,9.207560,2.301462,2.181329,-0.997619,1.520122,-0.246099,-0.139422,2.895216,-1.530773,-0.758545,0.027100,-0.511963,0.092551,0.022322,0.020460,0.999866,-0.000697,0.014475,-0.007654,0.766149,0.113320,-0.626827,0.085214
34219,NaN,9.991374,2.281148,2.863602,-1.075972,1.204155,0.704589,-0.090389,2.966388,-1.559250,-0.747803,0.018555,-0.535156,0.100498,0.022042,0.027138,0.999860,-0.000452,0.014831,-0.007796,0.777986,0.119050,-0.611614,0.080586
34220,NaN,10.825826,2.714596,3.550123,-1.274696,1.334025,1.752526,0.061593,2.869146,-1.598746,-0.734863,0.003418,-0.552002,0.108965,0.026266,0.033950,0.999865,0.000308,0.014345,-0.007993,0.787263,0.123009,-0.599392,0.076253
34221,NaN,11.385500,1.897185,3.786929,-0.681773,0.333160,2.310952,0.148693,2.543541,-1.644990,-0.723633,-0.011475,-0.564697,0.114475,0.018005,0.036430,0.999885,0.000743,0.012717,-0.008225,0.797004,0.129927,-0.585462,0.071679
34222,NaN,11.771244,0.649720,3.526265,0.349497,-0.911993,2.453300,0.159338,2.335717,-1.712818,-0.715088,-0.020020,-0.589844,0.118163,0.005459,0.033889,0.999895,0.000797,0.011678,-0.008564,0.804269,0.134728,-0.574921,0.066830
34223,NaN,11.400801,-0.854706,2.378378,2.042109,-2.157154,1.480382,0.072490,2.091689,-1.821749,-0.697754,-0.034912,-0.593994,0.114164,-0.009595,0.022587,0.999904,0.000362,0.010458,-0.009108,0.812411,0.140686,-0.562736,0.059371
34224,NaN,10.505777,-1.951181,1.361717,3.159807,-2.980447,0.044237,-0.214021,1.825975,-1.947487,-0.687012,-0.041260,-0.604736,0.104980,-0.020520,0.012680,0.999910,-0.001070,0.009130,-0.009737,0.818205,0.144744,-0.553960,0.052137
34225,NaN,9.860499,-2.661615,0.071855,4.439244,-3.402291,-1.266833,-0.826959,1.534995,-1.964474,-0.682373,-0.052002,-0.615234,0.098339,-0.027582,0.000076,0.999914,-0.004135,0.007675,-0.009822,0.824602,0.146232,-0.544988,0.040442
34226,NaN,9.961739,-2.260630,-1.157878,5.604898,-2.832384,-1.673564,-1.157390,1.264504,-1.962453,-0.673828,-0.058350,-0.632080,0.099313,-0.023651,-0.012072,0.999915,-0.005787,0.006322,-0.009812,0.829221,0.146542,-0.538527,0.030118
34227,NaN,10.073605,-1.615495,-1.744739,6.172350,-2.237178,-1.811189,-1.305451,0.981618,-1.926897,-0.663086,-0.062744,-0.636230,0.100487,-0.017239,-0.017831,0.999920,-0.006527,0.004908,-0.009634,0.833873,0.147608,-0.531488,0.019702
34228,NaN,9.939910,-0.804215,-1.157670,5.530366,-1.780046,-1.625418,-1.124423,0.737142,-1.926776,-0.658691,-0.064697,-0.642578,0.099272,-0.009065,-0.011894,0.999931,-0.005622,0.003686,-0.009634,0.836794,0.147959,-0.527067,0.009222
34229,NaN,9.733031,0.109440,0.451261,3.977252,-1.459712,-1.038011,-0.779545,0.650819,-1.961018,-0.652100,-0.073242,-0.644775,0.097349,0.000157,0.004194,0.999939,-0.003898,0.003254,-0.009805,0.839673,0.150830,-0.521728,0.000019
34230,NaN,9.616217,0.635786,1.761177,2.788028,-1.435720,-0.531533,-0.518480,0.676260,-2.054679,-0.649902,-0.079834,-0.659424,0.096280,0.005414,0.017272,0.999938,-0.002592,0.003381,-0.010273,0.841775,0.154005,-0.517308,-0.009450
34231,NaN,9.691880,1.335250,2.987657,1.783571,-1.256154,0.181245,-0.309565,0.755847,-2.075256,-0.638672,-0.096924,-0.655273,0.097163,0.012391,0.029490,0.999938,-0.001548,0.003779,-0.010376,0.844273,0.159538,-0.511343,-0.016722
34232,NaN,9.623660,1.462851,4.465877,0.596921,-1.656450,0.751123,-0.658021,1.246248,-2.128685,-0.630127,-0.103271,-0.667725,0.096662,0.013747,0.044011,0.999919,-0.003290,0.006231,-0.010643,0.847736,0.162295,-0.504288,-0.026395
