// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
33197,NaN,9.464208,-1.282651,2.188325,-0.083075,-0.049863,-0.014942,0.021615,0.029782,0.012759,-0.721191,0.152832,-0.522949,0.094646,-0.012823,0.021868,1.000000,0.000108,0.000149,0.000064,0.779650,-0.092111,-0.619217,-0.015218
33198,NaN,9.492830,-1.242304,2.289049,-0.163640,0.008922,0.029570,0.039687,0.044480,0.012744,-0.718994,0.148682,-0.520996,0.094934,-0.012422,0.022867,1.000000,0.000198,0.000222,0.000064,0.779810,-0.092001,-0.619036,-0.015058
33199,NaN,9.593234,-1.226670,2.417800,-0.255845,0.052796,0.152872,0.072923,0.069920,0.003048,-0.723145,0.146484,-0.527100,0.095941,-0.012274,0.024140,1.000000,0.000365,0.000350,0.000015,0.780060,-0.091721,-0.618768,-0.014853
33200,NaN,9.598252,-1.289638,2.502788,-0.335214,0.000408,0.184371,0.129579,0.106344,-0.024312,-0.720947,0.146484,-0.527100,0.095994,-0.012924,0.024968,1.000000,0.000648,0.000532,-0.000122,0.780461,-0.091139,-0.618354,-0.014588
33201,NaN,9.542878,-1.272669,2.466352,-0.298459,-0.002633,0.121093,0.176855,0.129963,-0.045074,-0.720703,0.140137,-0.524902,0.095442,-0.012770,0.024590,0.999999,0.000884,0.000650,-0.000225,0.780940,-0.090300,-0.617880,-0.014277
33202,NaN,9.473536,-1.120803,2.281185,-0.100832,0.099596,-0.005151,0.217265,0.147984,-0.059301,-0.718750,0.142334,-0.526855,0.094749,-0.011261,0.022730,0.999999,0.001086,0.000740,-0.000297,0.781525,-0.089265,-0.617299,-0.013893
33203,NaN,9.517415,-0.898725,2.193050,0.038234,0.294187,-0.009101,0.228969,0.143531,-0.084818,-0.716309,0.137939,-0.528809,0.095186,-0.009053,0.021852,0.999999,0.001145,0.000718,-0.000424,0.782063,-0.088099,-0.616791,-0.013582
33204,NaN,9.574003,-0.779733,2.059412,0.211080,0.379711,0.001685,0.224814,0.149633,-0.097758,-0.714355,0.135986,-0.531006,0.095752,-0.007867,0.020514,0.999999,0.001124,0.000748,-0.000489,0.782654,-0.086897,-0.616217,-0.013341
33205,NaN,9.489635,-0.642155,1.922687,0.354095,0.470925,-0.126869,0.198908,0.153617,-0.109382,-0.709961,0.135742,-0.530762,0.094908,-0.006493,0.019148,0.999999,0.000995,0.000768,-0.000547,0.783206,-0.085771,-0.615676,-0.013223
33206,NaN,9.289257,-0.565555,1.907476,0.343886,0.509774,-0.332684,0.166574,0.148582,-0.116155,-0.712158,0.135986,-0.532959,0.092903,-0.005725,0.019001,0.999999,0.000833,0.000743,-0.000581,0.783746,-0.084698,-0.615137,-0.013269
33207,NaN,9.192310,-0.478423,1.867631,0.381786,0.566176,-0.445235,0.114386,0.137481,-0.123212,-0.714111,0.131592,-0.530762,0.091933,-0.004852,0.018610,0.999999,0.000572,0.000687,-0.000616,0.784208,-0.083861,-0.614657,-0.013459
33208,NaN,9.151065,-0.433346,1.926426,0.330746,0.599013,-0.476057,0.052860,0.118415,-0.122287,-0.714111,0.129395,-0.528809,0.091519,-0.004394,0.019209,1.000000,0.000264,0.000592,-0.000611,0.784579,-0.083160,-0.614269,-0.013914
33209,NaN,9.179152,-0.382701,1.959341,0.320414,0.643742,-0.446513,-0.028616,0.088526,-0.116757,-0.711914,0.131592,-0.536865,0.091798,-0.003878,0.019553,1.000000,-0.000143,0.000443,-0.000584,0.784831,-0.082907,-0.613968,-0.014497
33210,NaN,9.274370,-0.322695,2.064088,0.255020,0.711878,-0.336047,-0.118203,0.067870,-0.109974,-0.716064,0.129639,-0.536865,0.092749,-0.003266,0.020611,1.000000,-0.000591,0.000339,-0.000550,0.784954,-0.082851,-0.613794,-0.015464
33211,NaN,9.342115,-0.307682,2.069852,0.271722,0.725715,-0.270488,-0.215070,0.039960,-0.104819,-0.714111,0.131592,-0.536865,0.093424,-0.003104,0.020683,0.999999,-0.001075,0.000200,-0.000524,0.784979,-0.083370,-0.613664,-0.016552
33212,NaN,9.383911,-0.366741,2.100022,0.244903,0.664493,-0.215769,-0.310320,0.025947,-0.101419,-0.714355,0.137939,-0.539062,0.093840,-0.003682,0.020994,0.999999,-0.001552,0.000130,-0.000507,0.784878,-0.084010,-0.613661,-0.018123
33213,NaN,9.449403,-0.601690,2.061192,0.266805,0.429794,-0.135609,-0.379084,0.004427,-0.097325,-0.716309,0.137939,-0.532959,0.094492,-0.006024,0.020621,0.999998,-0.001895,0.000022,-0.000487,0.784722,-0.085199,-0.613649,-0.019670
33214,NaN,9.545017,-0.798696,2.042481,0.275320,0.231880,-0.025583,-0.424678,-0.010478,-0.087988,-0.712158,0.137939,-0.531006,0.095446,-0.007986,0.020447,0.999998,-0.002123,-0.000052,-0.000440,0.784438,-0.086275,-0.613798,-0.021575
33215,NaN,9.607008,-0.877799,2.089883,0.229003,0.168361,0.054022,-0.455830,-0.020610,-0.071946,-0.716309,0.137939,-0.531006,0.096065,-0.008765,0.020929,0.999997,-0.002279,-0.000103,-0.000360,0.784168,-0.087844,-0.613859,-0.023247
33216,NaN,9.721959,-0.969092,2.162270,0.165791,0.095139,0.192036,-0.450169,-0.012720,-0.055431,-0.714355,0.137939,-0.531006,0.097216,-0.009669,0.021651,0.999997,-0.002251,-0.000064,-0.000277,0.783849,-0.089131,-0.614008,-0.025111
33217,NaN,9.590070,-1.148525,2.083906,0.177238,-0.098890,0.066079,-0.419265,-0.002261,-0.049848,-0.716553,0.144287,-0.529053,0.095898,-0.011465,0.020864,0.999998,-0.002096,-0.000011,-0.000249,0.783647,-0.090621,-0.613985,-0.026593
33218,NaN,9.413674,-1.230659,1.880512,0.308116,-0.230498,-0.142111,-0.377361,-0.002008,-0.042507,-0.714600,0.148682,-0.529053,0.094134,-0.012291,0.018829,0.999998,-0.001887,-0.000010,-0.000213,0.783377,-0.091669,-0.614104,-0.028177
33219,NaN,9.436082,-1.248885,1.778293,0.403701,-0.262048,-0.141594,-0.316616,-0.017880,-0.046253,-0.712402,0.142334,-0.532959,0.094356,-0.012482,0.017811,0.999999,-0.001583,-0.000089,-0.000231,0.783169,-0.092770,-0.614150,-0.029322
33220,NaN,9.498504,-1.295105,1.628305,0.545047,-0.335019,-0.110062,-0.247567,-0.018831,-0.050020,-0.712646,0.148682,-0.529053,0.094980,-0.012955,0.016308,0.999999,-0.001238,-0.000094,-0.000250,0.782868,-0.093344,-0.614390,-0.030476
33221,NaN,9.485831,-1.312943,1.574443,0.585426,-0.364198,-0.132382,-0.181361,-0.023625,-0.060368,-0.714844,0.152832,-0.525146,0.094852,-0.013144,0.015768,1.000000,-0.000907,-0.000118,-0.000302,0.782701,-0.093872,-0.614483,-0.031259
33222,NaN,9.414259,-1.283724,1.567761,0.567360,-0.348779,-0.205890,-0.129159,-0.036516,-0.074196,-0.717041,0.155029,-0.531250,0.094135,-0.012862,0.015703,1.000000,-0.000646,-0.000183,-0.000371,0.782336,-0.093996,-0.614884,-0.032118
33223,NaN,9.528571,-1.210509,1.588434,0.580027,-0.270603,-0.098139,-0.096299,-0.063751,-0.091558,-0.712646,0.148682,-0.527100,0.095275,-0.012141,0.015921,1.000000,-0.000481,-0.000319,-0.000458,0.782080,-0.094102,-0.615161,-0.032743
33224,NaN,9.812178,-1.234391,1.659716,0.558007,-0.272317,0.195893,-0.072120,-0.088019,-0.107423,-0.718994,0.148682,-0.533203,0.098108,-0.012391,0.016645,1.000000,-0.000361,-0.000440,-0.000537,0.781519,-0.093932,-0.615859,-0.033491
33225,NaN,10.088211,-1.344069,1.850662,0.410569,-0.334375,0.517999,-0.060051,-0.104969,-0.115354,-0.716797,0.146484,-0.522949,0.100865,-0.013493,0.018564,1.000000,-0.000300,-0.000525,-0.000577,0.781148,-0.093830,-0.616313,-0.034077
33226,NaN,10.240615,-1.573991,2.111015,0.135528,-0.511922,0.747785,-0.062453,-0.102544,-0.115324,-0.716797,0.146484,-0.531006,0.102386,-0.015792,0.021168,1.000000,-0.000312,-0.000513,-0.000577,0.780506,-0.093621,-0.617119,-0.034777
33227,NaN,10.263866,-1.736875,2.294654,-0.076217,-0.641419,0.827420,-0.099485,-0.106274,-0.080222,-0.716797,0.148682,-0.522949,0.102619,-0.017398,0.023010,1.000000,-0.000497,-0.000531,-0.000401,0.780117,-0.093781,-0.617554,-0.035347
33228,NaN,10.207847,-1.689742,2.353004,-0.160508,-0.587654,0.780748,-0.190104,-0.116138,-0.042369,-0.716797,0.150635,-0.520996,0.102061,-0.016897,0.023605,0.999999,-0.000951,-0.000581,-0.000212,0.779405,-0.094405,-0.618316,-0.036070
33229,NaN,9.987964,-1.584685,2.284034,-0.143464,-0.504484,0.541652,-0.310237,-0.132255,0.005019,-0.725342,0.148682,-0.522949,0.099865,-0.015809,0.022931,0.999999,-0.001551,-0.000661,0.000025,0.778849,-0.095654,-0.618772,-0.036947
33230,NaN,9.825746,-1.652332,2.186997,-0.126538,-0.583654,0.370717,-0.429823,-0.166258,0.041295,-0.721191,0.157227,-0.520996,0.098243,-0.016456,0.021987,0.999997,-0.002149,-0.000831,0.000206,0.777891,-0.097548,-0.619615,-0.038041
33231,NaN,9.603197,-1.803606,2.156429,-0.198114,-0.730737,0.164850,-0.516576,-0.198488,0.078056,-0.719238,0.161377,-0.519043,0.096017,-0.017943,0.021706,0.999996,-0.002583,-0.000992,0.000390,0.777036,-0.099837,-0.620248,-0.039240
33232,NaN,9.437165,-2.005641,2.243491,-0.388392,-0.890744,0.044875,-0.545355,-0.221319,0.112113,-0.715088,0.161377,-0.512939,0.094358,-0.019942,0.022594,0.999996,-0.002727,-0.001107,0.000561,0.775877,-0.102526,-0.621188,-0.040350
33233,NaN,9.262543,-2.141096,2.231512,-0.468709,-1.006512,-0.110845,-0.530634,-0.229957,0.148073,-0.728027,0.165527,-0.509033,0.092615,-0.021283,0.022478,0.999996,-0.002653,-0.001150,0.000740,0.774917,-0.105091,-0.621895,-0.041305
33234,NaN,9.014180,-2.252743,2.194829,-0.540280,-1.100766,-0.344645,-0.485941,-0.235937,0.182379,-0.725830,0.167725,-0.513184,0.090136,-0.022392,0.022109,0.999996,-0.002430,-0.001180,0.000912,0.773821,-0.107882,-0.622746,-0.041840
33235,NaN,8.731093,-2.364922,2.012338,-0.475771,-1.235982,-0.640981,-0.420479,-0.242724,0.221307,-0.730225,0.174072,-0.505127,0.087312,-0.023510,0.020279,0.999996,-0.002102,-0.001214,0.001107,0.772881,-0.110250,-0.623475,-0.042161
33236,NaN,8.323987,-2.474515,1.856416,-0.463834,-1.365453,-1.050351,-0.304722,-0.244000,0.247002,-0.730225,0.174072,-0.507080,0.083248,-0.024614,0.018703,0.999997,-0.001524,-0.001220,0.001235,0.771842,-0.112626,-0.624365,-0.041763
33237,NaN,7.980077,-2.535188,1.682108,-0.404168,-1.461391,-1.407975,-0.138333,-0.257036,0.225060,-0.723877,0.174072,-0.500977,0.079807,-0.025250,0.016941,0.999998,-0.000692,-0.001285,0.001125,0.771007,-0.113917,-0.625200,-0.041181
33238,NaN,7.797028,-2.631370,1.755362,-0.550444,-1.519592,-1.555155,0.055581,-0.265258,0.205885,-0.732666,0.180420,-0.499023,0.077974,-0.026238,0.017650,0.999999,0.000278,-0.001326,0.001029,0.770158,-0.114894,-0.626167,-0.039641
33239,NaN,7.565233,-2.748847,1.907468,-0.781327,-1.601889,-1.734890,0.235778,-0.248385,0.208083,-0.732666,0.182617,-0.501221,0.075657,-0.027432,0.019136,0.999998,0.001179,-0.001242,0.001040,0.769555,-0.114688,-0.627049,-0.037958
33240,NaN,7.182118,-2.904255,2.263190,-1.239090,-1.681422,-2.016726,0.411449,-0.212710,0.229990,-0.726074,0.176270,-0.499023,0.071830,-0.029007,0.022649,0.999997,0.002057,-0.001064,0.001150,0.769070,-0.114560,-0.627831,-0.035164
33241,NaN,6.730169,-2.910346,2.805687,-1.851593,-1.603611,-2.353653,0.545614,-0.148418,0.265729,-0.732422,0.169922,-0.496826,0.067320,-0.029091,0.028027,0.999995,0.002728,-0.000742,0.001329,0.768959,-0.113323,-0.628343,-0.032343
33242,NaN,6.122458,-2.782231,3.241243,-2.355286,-1.430944,-2.874678,0.673167,-0.047957,0.303684,-0.728271,0.174072,-0.505127,0.061259,-0.027838,0.032333,0.999993,0.003366,-0.000240,0.001518,0.769322,-0.112393,-0.628259,-0.028330
33243,NaN,5.352670,-2.639511,3.467388,-2.686776,-1.328826,-3.595272,0.785267,0.067480,0.356571,-0.728027,0.171875,-0.502930,0.053585,-0.026435,0.034552,0.999991,0.003926,0.000337,0.001783,0.770018,-0.110483,-0.627905,-0.024529
33244,NaN,4.486101,-2.287491,3.505945,-2.811132,-1.067179,-4.464048,0.851231,0.179790,0.421232,-0.730225,0.169922,-0.510986,0.044941,-0.022929,0.034922,0.999988,0.004256,0.000899,0.002106,0.771368,-0.109349,-0.626617,-0.019605
33245,NaN,3.665977,-1.906967,3.394569,-2.787672,-0.819499,-5.323121,0.883820,0.274996,0.503943,-0.728027,0.167725,-0.513184,0.036754,-0.019127,0.033811,0.999986,0.004419,0.001375,0.002520,0.772751,-0.107492,-0.625359,-0.015042
33246,NaN,3.005341,-1.560172,3.226635,-2.680905,-0.589746,-6.025573,0.889026,0.347925,0.583623,-0.717285,0.165527,-0.517090,0.030155,-0.015657,0.032144,0.999984,0.004445,0.001740,0.002918,0.774790,-0.106817,-0.623059,-0.009433
33247,NaN,2.640248,-1.393124,3.053397,-2.545059,-0.512570,-6.422290,0.887980,0.399053,0.647292,-0.719482,0.167725,-0.515137,0.026508,-0.013981,0.030419,0.999983,0.004440,0.001995,0.003236,0.776524,-0.105374,-0.621198,-0.004372
33248,NaN,2.498813,-1.191538,2.851366,-2.322190,-0.370864,-6.608950,0.892090,0.442080,0.706322,-0.715332,0.165527,-0.523193,0.025093,-0.011954,0.028405,0.999981,0.004460,0.002210,0.003532,0.778998,-0.104840,-0.618197,0.001649
33249,NaN,2.552888,-1.004238,2.427822,-1.852937,-0.254524,-6.662794,0.893849,0.469984,0.764103,-0.704834,0.167725,-0.531494,0.025624,-0.010053,0.024173,0.999980,0.004469,0.002350,0.003820,0.780898,-0.103722,-0.615946,0.007142
33250,NaN,2.653002,-0.665289,2.069155,-1.411719,0.041269,-6.687351,0.903212,0.504818,0.805803,-0.706787,0.167725,-0.535400,0.026609,-0.006639,0.020594,0.999979,0.004516,0.002524,0.004029,0.783603,-0.103402,-0.612450,0.013418
33251,NaN,2.720857,-0.498771,1.592619,-0.895714,0.148101,-6.752624,1.030159,0.533743,0.809237,-0.696289,0.165527,-0.547607,0.027271,-0.004959,0.015828,0.999975,0.005151,0.002669,0.004046,0.785696,-0.101876,-0.609855,0.019467
33252,NaN,2.740950,-0.560530,0.980998,-0.276404,0.018345,-6.860982,1.182402,0.540210,0.775614,-0.700439,0.163574,-0.547607,0.027457,-0.005556,0.009703,0.999971,0.005912,0.002701,0.003878,0.788613,-0.100367,-0.606077,0.026214
33253,NaN,2.986337,-0.565990,0.469859,0.303154,-0.000589,-6.752074,1.301037,0.483579,0.737645,-0.691650,0.159180,-0.553711,0.029895,-0.005580,0.004590,0.999969,0.006505,0.002418,0.003688,0.790612,-0.097531,-0.603609,0.032821
33254,NaN,3.640641,-0.386186,0.100484,0.876688,0.265955,-6.266687,1.402285,0.363466,0.679625,-0.685303,0.155029,-0.557617,0.036421,-0.003745,0.000912,0.999968,0.007011,0.001817,0.003398,0.792929,-0.094756,-0.600582,0.039835
33255,NaN,4.692148,-0.241026,-0.062343,1.347195,0.601159,-5.351541,1.500932,0.206824,0.570177,-0.683105,0.150635,-0.567871,0.046927,-0.002271,-0.000689,0.999967,0.007505,0.001034,0.002851,0.794124,-0.090553,-0.599171,0.046503
33256,NaN,5.846351,-0.154993,-0.075552,1.704588,0.922851,-4.294335,1.584017,0.048701,0.430431,-0.678467,0.142090,-0.565674,0.058466,-0.001418,-0.000781,0.999966,0.007920,0.000244,0.002152,0.795411,-0.086073,-0.597595,0.052851
33257,NaN,7.080631,-0.085657,0.151679,1.833732,1.258785,-3.088214,1.646597,-0.108078,0.253355,-0.676025,0.133789,-0.563477,0.070806,-0.000780,0.001548,0.999965,0.008233,-0.000540,0.001267,0.795705,-0.080246,-0.597457,0.058822
33258,NaN,8.773669,-0.026683,0.701861,1.772678,1.671151,-1.354827,1.682134,-0.276357,0.037769,-0.677734,0.123047,-0.567383,0.087727,-0.000310,0.007137,0.999964,0.008411,-0.001382,0.000189,0.795822,-0.073711,-0.597625,0.063854
33259,NaN,10.895597,0.104799,1.481452,1.576922,2.208101,0.843623,1.688995,-0.405415,-0.200263,-0.683594,0.106201,-0.573242,0.108927,0.000813,0.015043,0.999962,0.008445,-0.002027,-0.001001,0.795271,-0.066253,-0.598745,0.068250
33260,NaN,13.549291,0.515677,2.472277,1.294279,3.051650,3.565365,1.630318,-0.500626,-0.459582,-0.683350,0.097656,-0.566895,0.135441,0.004642,0.025101,0.999961,0.008151,-0.002503,-0.002298,0.794728,-0.058416,-0.599988,0.070780
33261,NaN,16.424495,1.343619,3.325103,1.126836,4.259366,6.411061,1.435321,-0.582770,-0.779022,-0.689209,0.080566,-0.560547,0.164197,0.012555,0.033822,0.999962,0.007177,-0.002914,-0.003895,0.793650,-0.050159,-0.601994,0.072156
33262,NaN,19.432856,1.991673,3.797914,1.320847,5.180130,9.356059,1.018287,-0.733862,-1.108710,-0.688721,0.070068,-0.560303,0.194293,0.018643,0.038789,0.999965,0.005091,-0.003669,-0.005543,0.792236,-0.042312,-0.604686,0.070194
33263,NaN,23.041524,2.428254,3.366817,2.470910,5.908235,12.706572,0.425026,-0.965821,-1.405108,-0.698975,0.061523,-0.550049,0.230412,0.022591,0.034830,0.999961,0.002125,-0.004829,-0.007025,0.789876,-0.036029,-0.608628,0.066113
33264,NaN,27.930698,1.601465,1.613658,5.190521,5.412564,17.187879,-0.108658,-1.216940,-1.524821,-0.702637,0.046631,-0.543701,0.279313,0.013895,0.017828,0.999952,-0.000543,-0.006085,-0.007624,0.786672,-0.030812,-0.613771,0.059012
33265,NaN,32.349237,-0.006072,0.810263,6.785834,3.940834,21.580254,-0.658680,-1.224733,-1.610551,-0.711182,0.042480,-0.539551,0.323420,-0.002634,0.010089,0.999943,-0.003293,-0.006124,-0.008053,0.783251,-0.028085,-0.618987,0.050839
33266,NaN,34.614976,-1.683436,0.585003,7.207700,1.908384,24.036146,-1.030495,-1.050978,-1.573930,-0.719482,0.040283,-0.527100,0.345966,-0.019521,0.007764,0.999942,-0.005152,-0.005255,-0.007869,0.779965,-0.026231,-0.623964,0.040441
33267,NaN,35.331079,-3.612377,1.485172,6.187738,-0.453760,25.187567,-1.142993,-0.908718,-1.329755,-0.725586,0.036133,-0.516846,0.352988,-0.038380,0.016671,0.999951,-0.005715,-0.004544,-0.006649,0.777220,-0.026339,-0.627872,0.031804
33268,NaN,36.508345,-4.819576,3.019702,4.503445,-2.026634,26.804209,-1.043908,-0.916298,-0.935619,-0.727783,0.033936,-0.512939,0.364709,-0.049738,0.032125,0.999965,-0.005219,-0.004581,-0.004678,0.773695,-0.026551,-0.632540,0.024174
33269,NaN,38.597569,-4.672482,4.517548,3.051966,-1.948837,29.160178,-0.996118,-0.926203,-0.514413,-0.738525,0.038330,-0.504883,0.385639,-0.047485,0.047197,0.999974,-0.004981,-0.004631,-0.002572,0.770686,-0.028648,-0.636283,0.019154
33270,NaN,41.312572,-5.733420,4.467669,3.107442,-2.957766,31.914326,-0.814809,-0.820489,-0.043692,-0.744873,0.040283,-0.496582,0.412925,-0.057237,0.046604,0.999983,-0.004074,-0.004102,-0.000218,0.767191,-0.031040,-0.640469,0.015915
33271,NaN,41.517537,-8.965869,3.404356,3.829207,-6.074527,32.188627,-0.354439,-0.529721,0.491344,-0.747314,0.051025,-0.488770,0.415301,-0.088577,0.035301,0.999992,-0.001772,-0.002649,0.002457,0.765406,-0.033913,-0.642436,0.016745
33272,NaN,38.381843,-11.271861,2.543351,3.868623,-8.370253,29.195688,0.535939,-0.153549,0.838555,-0.747314,0.051025,-0.492676,0.384267,-0.111176,0.025429,0.999987,0.002680,-0.000768,0.004193,0.763999,-0.034332,-0.643945,0.021490
33273,NaN,34.817775,-10.784313,2.499666,3.427501,-7.851102,25.703901,1.502673,0.078061,0.976132,-0.755615,0.048828,-0.492676,0.348709,-0.106325,0.024058,0.999960,0.007513,0.000390,0.004881,0.764384,-0.031724,-0.643279,0.030041
33274,NaN,32.156004,-8.275230,3.621579,1.988728,-5.256176,23.111606,2.087094,0.278077,1.057485,-0.749268,0.046631,-0.490723,0.322042,-0.081419,0.034914,0.999931,0.010435,0.001390,0.005287,0.764359,-0.027526,-0.642898,0.040988
33275,NaN,29.770868,-5.831870,5.004168,0.426622,-2.794395,20.803539,2.137838,0.483419,1.276138,-0.747314,0.046631,-0.500977,0.298194,-0.056942,0.048708,0.999920,0.010689,0.002417,0.006381,0.765895,-0.023536,-0.640373,0.052664
33276,NaN,26.549935,-4.990969,5.996853,-0.961806,-1.992889,17.770955,1.844714,0.742551,1.640506,-0.747070,0.044678,-0.502930,0.266119,-0.048273,0.058531,0.999917,0.009223,0.003713,0.008202,0.766959,-0.022456,-0.637976,0.065233
33277,NaN,21.942209,-4.484098,6.255021,-1.788794,-1.735837,13.305747,1.445635,0.972222,1.969076,-0.739014,0.052979,-0.509033,0.220152,-0.043121,0.061165,0.999914,0.007228,0.004861,0.009845,0.769526,-0.023490,-0.633488,0.077277
33278,NaN,17.082739,-3.194038,5.797840,-2.167567,-0.766854,8.362461,0.960123,1.103186,2.233512,-0.735107,0.061523,-0.515381,0.171488,-0.030303,0.056886,0.999911,0.004800,0.005516,0.011167,0.771278,-0.027797,-0.629577,0.089389
33279,NaN,12.913436,-1.803655,4.816744,-1.971493,0.278407,3.943657,0.527680,1.193257,2.385287,-0.729248,0.080811,-0.519775,0.129622,-0.016618,0.047350,0.999908,0.002638,0.005966,0.011926,0.773981,-0.033782,-0.624338,0.100071
33280,NaN,9.119817,-0.504639,3.323380,-1.326059,1.193812,-0.258557,0.090173,1.251213,2.497808,-0.725586,0.097656,-0.532227,0.091457,-0.003920,0.032660,0.999902,0.000451,0.006256,0.012489,0.775758,-0.042246,-0.619848,0.110466
33281,NaN,5.280695,0.672339,1.208505,-0.136494,1.816914,-4.667150,-0.230426,1.198826,2.526830,-0.715820,0.116699,-0.536621,0.052787,0.007404,0.011760,0.999902,-0.001152,0.005994,0.012634,0.777963,-0.051608,-0.614720,0.119285
33282,NaN,2.075320,1.370083,-1.002016,1.251216,1.927497,-8.431768,-0.227417,1.089201,2.364965,-0.708008,0.137939,-0.547363,0.020534,0.013933,-0.010148,0.999915,-0.001137,0.005446,0.011824,0.778967,-0.060742,-0.610836,0.128062
33283,NaN,-0.703468,2.654407,-2.137816,1.570717,2.467771,-11.697741,-0.174356,1.079734,2.041156,-0.708252,0.148682,-0.549561,-0.007420,0.026451,-0.021362,0.999933,-0.000872,0.005399,0.010206,0.780862,-0.068320,-0.606073,0.135138
33284,NaN,-2.838700,4.609906,-1.896399,0.576527,3.631379,-14.215578,0.007081,0.974669,1.693377,-0.700195,0.156982,-0.549561,-0.028868,0.045857,-0.018822,0.999952,0.000035,0.004873,0.008467,0.781760,-0.074327,-0.602658,0.141884
33285,NaN,-4.005432,6.139988,-0.290053,-1.494756,4.551212,-15.369498,0.181556,0.796809,1.427744,-0.691895,0.165527,-0.559814,-0.040502,0.061114,-0.002684,0.999966,0.000908,0.003984,0.007139,0.783197,-0.078459,-0.598857,0.147705
33286,NaN,-4.668146,6.674251,1.083103,-3.094903,4.677574,-15.816960,0.292842,0.636950,1.183957,-0.690186,0.171875,-0.566162,-0.047040,0.066449,0.011078,0.999976,0.001464,0.003185,0.005920,0.783485,-0.081086,-0.596674,0.153480
33287,NaN,-5.192904,6.248400,2.128784,-4.218087,3.961581,-15.899832,0.413150,0.464381,1.017858,-0.683594,0.171875,-0.566162,-0.052196,0.062174,0.021537,0.999982,0.002066,0.002322,0.005089,0.784249,-0.082834,-0.594112,0.158502
