// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41631,NaN,-0.270818,1.063528,9.600077,0.018110,0.216296,-0.152522,-0.041432,0.049440,-0.012556,0.328613,-0.057129,-1.122070,-0.002684,0.010655,0.095999,1.000000,-0.000207,0.000247,-0.000063,0.995581,0.044776,0.009622,-0.081987
41632,NaN,-0.321115,1.039162,9.654467,-0.028627,0.197873,-0.099205,-0.035605,0.060343,-0.025719,0.326416,-0.054932,-1.122070,-0.003181,0.010409,0.096544,1.000000,-0.000178,0.000302,-0.000129,0.995574,0.044650,0.009955,-0.082100
41633,NaN,-0.367427,1.042916,9.755845,-0.065960,0.201537,0.003331,-0.017011,0.058782,-0.037640,0.326172,-0.052734,-1.120117,-0.003644,0.010438,0.097559,1.000000,-0.000085,0.000294,-0.000188,0.995559,0.044587,0.010263,-0.082273
41634,NaN,-0.416038,0.961031,9.755644,-0.120999,0.128195,-0.002582,-0.001895,0.056527,-0.040384,0.334717,-0.050537,-1.122314,-0.004131,0.009612,0.097558,1.000000,-0.000009,0.000283,-0.000202,0.995538,0.044643,0.010572,-0.082462
41635,NaN,-0.428444,0.979153,9.834036,-0.123427,0.139945,0.077497,0.005146,0.054797,-0.035232,0.332764,-0.057129,-1.120117,-0.004256,0.009790,0.098342,1.000000,0.000026,0.000274,-0.000176,0.995519,0.044690,0.010851,-0.082625
41636,NaN,-0.380658,0.972280,9.832289,-0.070533,0.123787,0.073861,-0.012213,0.069079,-0.029855,0.332520,-0.050537,-1.122070,-0.003771,0.009729,0.098324,1.000000,-0.000061,0.000345,-0.000149,0.995503,0.044711,0.011238,-0.082758
41637,NaN,-0.314195,0.959574,9.780219,0.000490,0.106962,0.018932,-0.050771,0.088831,-0.015826,0.336914,-0.050537,-1.122314,-0.003098,0.009621,0.097801,1.000000,-0.000254,0.000444,-0.000079,0.995502,0.044495,0.011705,-0.082815
41638,NaN,-0.250070,1.008806,9.842281,0.084705,0.143432,0.082915,-0.098571,0.115347,-0.012055,0.341064,-0.050537,-1.122314,-0.002443,0.010137,0.098419,1.000000,-0.000493,0.000577,-0.000060,0.995509,0.044118,0.012358,-0.082844
41639,NaN,-0.229437,1.075039,9.934417,0.132205,0.206200,0.179358,-0.135171,0.142141,-0.007683,0.332764,-0.052734,-1.120117,-0.002223,0.010818,0.099338,1.000000,-0.000676,0.000711,-0.000038,0.995526,0.043504,0.013123,-0.082842
41640,NaN,-0.242536,1.081653,9.923453,0.137917,0.225808,0.168979,-0.155197,0.163211,-0.012833,0.334717,-0.046387,-1.120117,-0.002344,0.010894,0.099228,0.999999,-0.000776,0.000816,-0.000064,0.995539,0.042887,0.014026,-0.082860
41641,NaN,-0.237871,1.098950,9.790526,0.163175,0.266717,0.037229,-0.171894,0.201835,-0.018922,0.338867,-0.048584,-1.115967,-0.002279,0.011074,0.097898,0.999999,-0.000859,0.001009,-0.000095,0.995553,0.042113,0.015106,-0.082899
41642,NaN,-0.430109,1.047485,9.700279,-0.013267,0.266361,-0.050186,-0.174374,0.230942,-0.030703,0.338867,-0.044189,-1.117920,-0.004187,0.010560,0.096998,0.999999,-0.000872,0.001155,-0.000154,0.995554,0.041458,0.016337,-0.082989
41643,NaN,-0.438788,1.045445,9.729376,0.002973,0.276265,-0.021372,-0.167193,0.211184,-0.056057,0.343018,-0.046387,-1.124268,-0.004282,0.010537,0.097290,0.999999,-0.000836,0.001056,-0.000280,0.995547,0.040709,0.017469,-0.083210
41644,NaN,-0.463863,1.001716,9.682681,-0.006750,0.251647,-0.070538,-0.179542,0.210766,-0.081158,0.342773,-0.037842,-1.122314,-0.004533,0.010106,0.096823,0.999999,-0.000898,0.001054,-0.000406,0.995524,0.040055,0.018617,-0.083553
41645,NaN,-0.476260,0.901860,9.490289,-0.016935,0.185398,-0.269573,-0.182271,0.229807,-0.106317,0.347168,-0.035645,-1.114014,-0.004649,0.009108,0.094900,0.999999,-0.000911,0.001149,-0.000532,0.995493,0.039234,0.019859,-0.084019
41646,NaN,-0.573701,0.811377,9.498716,-0.101839,0.122833,-0.263471,-0.194311,0.242451,-0.125251,0.353271,-0.031250,-1.115967,-0.005617,0.008210,0.094986,0.999999,-0.000972,0.001212,-0.000626,0.995446,0.038535,0.021182,-0.084574
41647,NaN,-0.534374,0.773837,9.479148,-0.042853,0.096244,-0.287592,-0.204745,0.248799,-0.143750,0.359619,-0.029297,-1.111816,-0.005220,0.007839,0.094790,0.999998,-0.001024,0.001244,-0.000719,0.995397,0.037606,0.022535,-0.085220
41648,NaN,-0.672713,0.721426,9.503870,-0.158163,0.080003,-0.259415,-0.240518,0.262054,-0.142158,0.353027,-0.024902,-1.118164,-0.006597,0.007333,0.095039,0.999998,-0.001203,0.001310,-0.000711,0.995345,0.036680,0.023995,-0.085838
41649,NaN,-0.836863,0.630567,9.661096,-0.298954,0.026075,-0.099574,-0.249910,0.262037,-0.142592,0.355225,-0.027100,-1.114014,-0.008237,0.006432,0.096614,0.999998,-0.001250,0.001310,-0.000713,0.995296,0.035531,0.025433,-0.086469
41650,NaN,-1.085083,0.581225,9.624810,-0.522643,0.039431,-0.123653,-0.250201,0.256041,-0.147517,0.361328,-0.016357,-1.114014,-0.010723,0.005941,0.096255,0.999998,-0.001251,0.001280,-0.000738,0.995233,0.034568,0.026898,-0.087134
41651,NaN,-1.281692,0.596418,9.511881,-0.689375,0.117412,-0.221796,-0.254215,0.250623,-0.150199,0.367920,-0.020752,-1.112061,-0.012693,0.006095,0.095127,0.999998,-0.001271,0.001253,-0.000751,0.995176,0.033392,0.028281,-0.087804
41652,NaN,-1.352507,0.535162,9.383250,-0.746218,0.095803,-0.347227,-0.239545,0.222116,-0.149095,0.367676,-0.011963,-1.114258,-0.013417,0.005474,0.093841,0.999998,-0.001198,0.001111,-0.000745,0.995108,0.032452,0.029677,-0.088469
41653,NaN,-1.429746,0.483362,9.214023,-0.816674,0.089412,-0.512095,-0.213591,0.186973,-0.155042,0.369629,-0.007812,-1.107910,-0.014208,0.004943,0.092148,0.999999,-0.001068,0.000935,-0.000775,0.995045,0.031448,0.030727,-0.089179
41654,NaN,-1.437215,0.434129,8.954618,-0.822233,0.074579,-0.770699,-0.207922,0.164441,-0.143034,0.369385,-0.003418,-1.110107,-0.014295,0.004445,0.089553,0.999999,-0.001040,0.000822,-0.000715,0.994974,0.030624,0.031938,-0.089830
41655,NaN,-1.523113,0.346285,8.707980,-0.918701,0.037010,-1.013638,-0.203249,0.154429,-0.120007,0.371582,-0.007812,-1.114258,-0.015162,0.003560,0.087088,0.999999,-0.001016,0.000772,-0.000600,0.994925,0.029663,0.032816,-0.090371
41656,NaN,-1.800384,0.313677,8.577048,-1.180932,0.075583,-1.123316,-0.202021,0.150045,-0.075020,0.373535,0.002930,-1.110107,-0.017938,0.003230,0.085781,0.999999,-0.001010,0.000750,-0.000375,0.994877,0.028876,0.034076,-0.090695
41657,NaN,-1.933602,0.295685,8.604725,-1.297623,0.095686,-1.084885,-0.204507,0.133269,-0.027687,0.375732,-0.003418,-1.107910,-0.019278,0.003048,0.086057,0.999999,-0.001023,0.000666,-0.000138,0.994870,0.027914,0.034835,-0.090779
41658,NaN,-2.083802,0.205720,8.756620,-1.428051,0.038311,-0.923249,-0.227372,0.099170,0.003285,0.377686,0.002930,-1.105957,-0.020795,0.002156,0.087574,0.999999,-0.001137,0.000496,0.000016,0.994861,0.026956,0.036013,-0.090714
41659,NaN,-2.501380,0.132333,8.786701,-1.838903,0.059205,-0.863084,-0.277141,0.043282,0.025558,0.382080,0.005127,-1.103760,-0.024995,0.001442,0.087870,0.999999,-0.001386,0.000216,0.000128,0.994901,0.025601,0.036350,-0.090531
41660,NaN,-3.226241,0.073187,9.107242,-2.526282,0.133845,-0.487680,-0.268107,-0.174127,0.007134,0.371094,0.011475,-1.112305,-0.032342,0.000853,0.091043,0.999999,-0.001341,-0.000871,0.000036,0.994938,0.024265,0.036392,-0.090473
41661,NaN,-3.877537,0.347520,8.752967,-3.165689,0.565014,-0.788860,-0.191877,-0.497221,0.001446,0.367188,0.005127,-1.110107,-0.038993,0.003559,0.087430,0.999996,-0.000959,-0.002486,0.000007,0.995049,0.023085,0.034005,-0.090491
41662,NaN,-4.133468,0.711409,10.058244,-3.300602,0.928320,0.531563,-0.243423,-0.783171,-0.015497,0.351807,0.017822,-1.107910,-0.041728,0.007240,0.100411,0.999992,-0.001217,-0.003916,-0.000077,0.995149,0.021649,0.031446,-0.090665
41663,NaN,-3.422028,1.512841,12.652026,-2.399137,1.514794,3.072216,-0.324823,-0.972966,-0.035907,0.343506,0.007324,-1.118408,-0.034832,0.015340,0.126327,0.999987,-0.001624,-0.004865,-0.000180,0.995308,0.019585,0.026755,-0.090897
41664,NaN,-2.371122,1.719350,14.152064,-1.332599,1.518150,4.497346,-0.289043,-0.932326,-0.078469,0.332520,0.026611,-1.120605,-0.024364,0.017407,0.141383,0.999988,-0.001445,-0.004662,-0.000392,0.995365,0.017971,0.023688,-0.091454
41665,NaN,-2.000921,0.824507,13.674449,-1.258685,0.656552,3.958939,-0.325072,-0.723477,-0.118289,0.328125,0.026611,-1.122803,-0.020499,0.008479,0.136657,0.999992,-0.001625,-0.003617,-0.000591,0.995418,0.016008,0.020245,-0.092068
41666,NaN,-2.268981,-0.547237,13.243439,-1.818291,-0.571749,3.499061,-0.457417,-0.488615,-0.084535,0.321533,0.037354,-1.129150,-0.023016,-0.005160,0.132390,0.999994,-0.002287,-0.002443,-0.000423,0.995434,0.013848,0.019669,-0.092366
41667,NaN,-2.885405,-1.477088,13.007168,-2.646592,-1.286177,3.265325,-0.598772,-0.370052,0.046726,0.317139,0.037354,-1.126953,-0.029091,-0.014388,0.130061,0.999994,-0.002994,-0.001850,0.000234,0.995528,0.010700,0.018099,-0.092100
41668,NaN,-3.296866,-0.974091,12.887908,-2.951965,-0.645129,3.179056,-0.522874,-0.495463,0.131940,0.308594,0.043701,-1.131348,-0.033282,-0.009426,0.128822,0.999993,-0.002614,-0.002477,0.000660,0.995634,0.008052,0.017881,-0.091259
41669,NaN,-2.770795,0.231722,12.531233,-2.296638,0.486652,2.806772,0.159411,-0.675132,0.007179,0.295898,0.041504,-1.131104,-0.028131,0.002216,0.125220,0.999994,0.000797,-0.003376,0.000036,0.995685,0.008537,0.014445,-0.091264
41670,NaN,-2.639256,0.392584,11.738146,-2.214233,0.606248,2.003916,0.566396,-0.951765,-0.133345,0.287109,0.045898,-1.139648,-0.026948,0.003611,0.117265,0.999984,0.002832,-0.004759,-0.000667,0.995630,0.011035,0.011581,-0.092005
41671,NaN,-2.555503,0.283856,11.212467,-2.293777,0.469027,1.449971,0.406273,-1.205051,-0.194654,0.270508,0.032959,-1.137451,-0.026227,0.002636,0.111973,0.999979,0.002031,-0.006025,-0.000973,0.995567,0.012490,0.005403,-0.093063
41672,NaN,-1.781393,1.009193,12.314100,-1.481666,0.996096,2.542039,0.248848,-1.278906,-0.265313,0.251221,0.039551,-1.147949,-0.018588,0.009963,0.123036,0.999978,0.001244,-0.006394,-0.001327,0.995478,0.013193,0.001270,-0.094059
41673,NaN,-0.738523,1.935012,13.063527,-0.444052,1.696412,3.297164,0.194727,-1.298038,-0.393308,0.236572,0.033203,-1.152100,-0.008195,0.019239,0.130603,0.999977,0.000974,-0.006490,-0.001967,0.995265,0.013546,-0.005261,-0.096102
41674,NaN,-0.182924,1.729884,13.306298,-0.042402,1.385584,3.534952,0.093262,-1.334565,-0.469188,0.219238,0.041748,-1.152100,-0.002677,0.017242,0.133055,0.999975,0.000466,-0.006673,-0.002346,0.995056,0.013587,-0.009392,-0.097930
41675,NaN,-0.034136,1.035669,12.675965,-0.185539,0.716834,2.883896,0.039343,-1.363508,-0.431735,0.206543,0.039551,-1.158447,-0.001183,0.010334,0.126756,0.999974,0.000197,-0.006817,-0.002159,0.994753,0.013131,-0.016171,-0.100167
41676,NaN,0.100376,-0.082498,12.175191,-0.369499,-0.382295,2.351489,0.144034,-1.351436,-0.289417,0.187500,0.039551,-1.160400,0.000180,-0.000913,0.121754,0.999976,0.000720,-0.006757,-0.001447,0.994619,0.013385,-0.020693,-0.100622
41677,NaN,0.470435,-0.460736,12.190971,-0.251228,-0.817572,2.365958,0.242351,-1.367185,-0.177143,0.166016,0.041748,-1.164551,0.003867,-0.004759,0.121932,0.999976,0.001212,-0.006836,-0.000886,0.994348,0.013915,-0.027610,-0.101569
41678,NaN,1.029021,-0.561259,11.641720,0.189552,-1.024181,1.841336,0.380032,-1.392656,-0.119370,0.149414,0.031006,-1.175049,0.009476,-0.005840,0.116474,0.999974,0.001900,-0.006963,-0.000597,0.994242,0.015090,-0.032547,-0.100973
41679,NaN,1.757652,-0.443081,11.259778,0.779695,-1.065165,1.515295,0.522306,-1.453613,-0.034324,0.130371,0.026855,-1.172852,0.016757,-0.004728,0.112709,0.999970,0.002612,-0.007268,-0.000172,0.993919,0.016950,-0.040045,-0.101168
41680,NaN,2.240794,-0.031906,11.294618,1.209690,-0.795291,1.610610,0.703421,-1.510792,0.076122,0.109375,0.020264,-1.183105,0.021554,-0.000708,0.113109,0.999965,0.003517,-0.007554,0.000381,0.993761,0.019537,-0.045412,-0.099976
41681,NaN,2.461122,0.803421,11.472781,1.382383,-0.073363,1.866676,0.792785,-1.535184,0.171966,0.092529,0.013916,-1.185303,0.023723,0.007600,0.114943,0.999962,0.003964,-0.007676,0.000860,0.993383,0.022659,-0.053466,-0.099091
41682,NaN,2.322663,1.144617,10.802974,1.250486,0.269563,1.222242,0.711548,-1.581104,0.198686,0.069336,0.011719,-1.180908,0.022360,0.011084,0.108249,0.999962,0.003558,-0.007905,0.000993,0.993197,0.025189,-0.059219,-0.097045
41683,NaN,2.278604,1.531638,10.753187,1.097171,0.629970,1.212974,0.554278,-1.645453,0.192522,0.050293,0.003174,-1.182861,0.021886,0.015039,0.107756,0.999962,0.002771,-0.008227,0.000963,0.992695,0.027074,-0.067698,-0.096132
41684,NaN,2.791048,1.838278,10.927063,1.454229,0.807411,1.492164,0.506644,-1.731221,0.132998,0.027100,-0.000977,-1.189209,0.026951,0.018124,0.109553,0.999959,0.002533,-0.008656,0.000665,0.992219,0.028673,-0.075441,-0.094800
41685,NaN,2.686778,1.734292,10.830647,1.144144,0.717983,1.398975,0.421224,-1.773151,0.079814,0.001953,-0.009521,-1.188965,0.025899,0.017125,0.108575,0.999958,0.002106,-0.008866,0.000399,0.991485,0.029878,-0.084465,-0.094500
41686,NaN,2.368669,1.487168,10.831355,0.600408,0.528408,1.345147,0.318724,-1.818664,0.060235,-0.017334,-0.007324,-1.197266,0.022696,0.014706,0.108546,0.999957,0.001594,-0.009093,0.000301,0.990713,0.030803,-0.092959,-0.094323
41687,NaN,2.459361,1.373723,10.588987,0.506836,0.414128,1.124875,0.323300,-1.861358,0.048642,-0.044678,-0.011719,-1.186523,0.023603,0.013572,0.106135,0.999955,0.001616,-0.009307,0.000243,0.989775,0.031490,-0.102354,-0.094219
41688,NaN,2.277133,1.008801,9.512091,0.301949,0.135668,0.014334,0.306352,-1.893652,0.045543,-0.068359,-0.007324,-1.197021,0.021867,0.009947,0.095346,0.999954,0.001532,-0.009468,0.000228,0.988772,0.032386,-0.111394,-0.094192
41689,NaN,2.375571,0.623193,9.741269,0.082280,-0.265762,0.229394,0.323845,-1.933134,0.062132,-0.091064,-0.022461,-1.188477,0.022811,0.006081,0.097646,0.999952,0.001619,-0.009666,0.000311,0.987622,0.033028,-0.121127,-0.094017
41690,NaN,2.561295,0.716817,9.599736,0.119574,-0.208126,0.145627,0.404352,-1.970841,0.095024,-0.112549,-0.018066,-1.194824,0.024662,0.006986,0.096258,0.999949,0.002022,-0.009854,0.000475,0.986395,0.034303,-0.130651,-0.093691
41691,NaN,2.489756,0.690230,9.529257,-0.136079,-0.224343,0.056952,0.548249,-1.978308,0.136956,-0.139893,-0.028809,-1.186035,0.023949,0.006657,0.095551,0.999947,0.002741,-0.009891,0.000685,0.985018,0.035977,-0.140700,-0.092997
41692,NaN,2.391541,0.695642,9.309710,-0.361387,-0.214317,-0.184912,0.685800,-2.013442,0.159274,-0.169434,-0.033203,-1.183838,0.022971,0.006655,0.093355,0.999943,0.003429,-0.010067,0.000796,0.983538,0.038520,-0.150587,-0.092153
41693,NaN,2.398953,0.773250,8.893833,-0.416216,-0.144632,-0.579288,0.714558,-2.044936,0.180902,-0.187988,-0.048096,-1.181641,0.023072,0.007435,0.089204,0.999941,0.003573,-0.010224,0.000904,0.981883,0.040941,-0.161017,-0.091119
41694,NaN,2.654872,1.158007,9.214468,-0.415104,0.135819,-0.163789,0.746103,-2.062386,0.201551,-0.219971,-0.046143,-1.179443,0.025585,0.011262,0.092454,0.999939,0.003730,-0.010312,0.001008,0.980153,0.043671,-0.171143,-0.090014
41695,NaN,2.989877,1.489713,9.216739,-0.265320,0.366988,-0.019941,0.778927,-2.069436,0.214180,-0.242920,-0.056885,-1.170654,0.028927,0.014569,0.092527,0.999938,0.003895,-0.010347,0.001071,0.978245,0.046359,-0.181690,-0.088749
41696,NaN,3.126927,1.673004,8.924585,-0.212639,0.502384,-0.225024,0.797031,-2.106509,0.231960,-0.266113,-0.067383,-1.166260,0.030307,0.016409,0.089634,0.999936,0.003985,-0.010532,0.001160,0.976244,0.049286,-0.192021,-0.087449
41697,NaN,3.523812,1.697652,8.628519,0.050890,0.442136,-0.349673,0.753913,-2.146161,0.252197,-0.299805,-0.073975,-1.166260,0.034288,0.016694,0.086720,0.999935,0.003769,-0.010731,0.001261,0.974040,0.051770,-0.202895,-0.086023
41698,NaN,3.877046,1.519190,8.444467,0.210108,0.187153,-0.401765,0.675343,-2.162290,0.259749,-0.322998,-0.078125,-1.157471,0.037835,0.014955,0.084908,0.999935,0.003377,-0.010811,0.001299,0.971777,0.054067,-0.213427,-0.084711
41699,NaN,4.328916,1.499285,8.251932,0.479658,0.082507,-0.387133,0.604196,-2.169486,0.270013,-0.348389,-0.082520,-1.144775,0.042370,0.014800,0.083027,0.999936,0.003021,-0.010847,0.001350,0.969346,0.055780,-0.224302,-0.083342
41700,NaN,4.663081,1.507721,8.003140,0.680544,0.032853,-0.453208,0.571694,-2.166669,0.272440,-0.377930,-0.088867,-1.142578,0.045739,0.014910,0.080573,0.999936,0.002858,-0.010833,0.001362,0.966858,0.057541,-0.234821,-0.082063
41701,NaN,4.908621,1.263976,7.712356,0.789966,-0.236188,-0.620884,0.543942,-2.163791,0.274833,-0.396729,-0.095459,-1.131836,0.048231,0.012496,0.077683,0.999937,0.002720,-0.010819,0.001374,0.964208,0.058945,-0.245587,-0.080720
41702,NaN,5.075787,1.116091,7.508929,0.814231,-0.405166,-0.726283,0.551317,-2.141912,0.294401,-0.426270,-0.101807,-1.127441,0.049933,0.011027,0.075658,0.999938,0.002757,-0.010709,0.001472,0.961508,0.060554,-0.256014,-0.079324
41703,NaN,5.100958,0.921187,7.568239,0.581882,-0.609046,-0.678479,0.547262,-2.109729,0.319963,-0.447266,-0.106201,-1.112549,0.050193,0.009085,0.076240,0.999939,0.002736,-0.010548,0.001600,0.958705,0.061924,-0.266473,-0.077726
41704,NaN,5.300841,1.002046,7.527326,0.584936,-0.568292,-0.587979,0.539234,-2.081806,0.348924,-0.472412,-0.114746,-1.105957,0.052204,0.009908,0.075846,0.999941,0.002696,-0.010409,0.001745,0.955864,0.063359,-0.276638,-0.076032
41705,NaN,5.535786,1.091055,7.344682,0.691538,-0.509341,-0.591039,0.532131,-2.059821,0.379696,-0.497803,-0.121338,-1.091064,0.054577,0.010818,0.074040,0.999942,0.002661,-0.010299,0.001898,0.952930,0.064580,-0.286807,-0.074137
41706,NaN,5.550909,1.096085,7.266858,0.552435,-0.501866,-0.633311,0.540159,-2.061917,0.396546,-0.523193,-0.116943,-1.086670,0.054734,0.010873,0.073265,0.999941,0.002701,-0.010309,0.001983,0.949897,0.065895,-0.296890,-0.072174
41707,NaN,5.768229,1.103986,7.101922,0.627671,-0.517510,-0.633172,0.535156,-2.074841,0.403988,-0.544434,-0.119141,-1.071777,0.056919,0.010964,0.071642,0.999941,0.002676,-0.010374,0.002020,0.946725,0.067073,-0.307071,-0.070147
41708,NaN,6.164421,1.137657,6.792052,0.933421,-0.527001,-0.632601,0.561192,-2.090646,0.399375,-0.567627,-0.121338,-1.061279,0.060907,0.011307,0.068592,0.999939,0.002806,-0.010453,0.001997,0.943406,0.068415,-0.317278,-0.068115
41709,NaN,6.322240,1.134424,6.346690,1.132670,-0.517072,-0.869272,0.541503,-2.075224,0.410275,-0.590576,-0.129883,-1.044189,0.062536,0.011300,0.064149,0.999940,0.002707,-0.010376,0.002051,0.940006,0.069597,-0.327391,-0.066034
41710,NaN,6.381408,0.985041,6.194693,1.070952,-0.655151,-0.953355,0.497739,-2.044652,0.440563,-0.611816,-0.132080,-1.031250,0.063155,0.009835,0.062619,0.999942,0.002489,-0.010223,0.002203,0.936550,0.070537,-0.337374,-0.063860
41711,NaN,6.642834,0.933902,6.047966,1.173661,-0.727526,-0.887020,0.497359,-2.036854,0.463761,-0.630859,-0.130127,-1.018555,0.065786,0.009341,0.061175,0.999942,0.002487,-0.010184,0.002319,0.933026,0.071418,-0.347233,-0.061571
41712,NaN,6.729494,0.834758,5.870163,1.160786,-0.813287,-0.956616,0.538631,-2.009477,0.490287,-0.660645,-0.132324,-1.010010,0.066680,0.008352,0.059396,0.999943,0.002693,-0.010047,0.002451,0.929391,0.072416,-0.357076,-0.059042
41713,NaN,6.748354,0.951940,5.644895,1.151185,-0.670026,-1.064292,0.518451,-1.979255,0.528759,-0.679443,-0.132324,-0.990967,0.066895,0.009549,0.057138,0.999944,0.002592,-0.009896,0.002644,0.925767,0.073282,-0.366616,-0.056381
41714,NaN,7.074661,1.167803,5.456488,1.345367,-0.473621,-0.916015,0.433858,-1.933718,0.572341,-0.698730,-0.127930,-0.980225,0.070181,0.011760,0.055271,0.999947,0.002169,-0.009668,0.002862,0.922098,0.073610,-0.376091,-0.053596
41715,NaN,7.114958,1.352124,5.249219,1.351487,-0.254964,-0.974643,0.350135,-1.886555,0.599782,-0.713379,-0.134521,-0.961182,0.070609,0.013641,0.053184,0.999949,0.001751,-0.009433,0.002999,0.918528,0.073577,-0.385103,-0.050872
41716,NaN,7.037530,1.482232,4.939604,1.348779,-0.055586,-1.193012,0.316200,-1.854751,0.615862,-0.745117,-0.132324,-0.950439,0.069867,0.014959,0.050069,0.999951,0.001581,-0.009274,0.003079,0.914843,0.073275,-0.394188,-0.048053
41717,NaN,7.063128,1.345087,4.867946,1.248155,-0.158382,-1.221497,0.314083,-1.855442,0.614771,-0.753662,-0.132324,-0.939941,0.070134,0.013590,0.049353,0.999951,0.001570,-0.009277,0.003074,0.911166,0.073041,-0.402974,-0.045308
41718,NaN,6.962643,1.269619,4.926029,0.966151,-0.193336,-1.246300,0.263859,-1.825275,0.595087,-0.772705,-0.130371,-0.922852,0.069135,0.012837,0.049910,0.999953,0.001319,-0.009126,0.002975,0.907343,0.072541,-0.411881,-0.042661
41719,NaN,6.642991,1.068094,4.778278,0.706827,-0.306969,-1.596468,0.248334,-1.796153,0.546450,-0.796143,-0.128174,-0.907959,0.065968,0.010802,0.048390,0.999955,0.001242,-0.008981,0.002732,0.903623,0.072146,-0.420279,-0.040329
41720,NaN,6.662493,1.036308,4.637732,0.669684,-0.302903,-1.662278,0.297948,-1.775217,0.519954,-0.811035,-0.125977,-0.897461,0.066183,0.010466,0.046982,0.999956,0.001490,-0.008876,0.002600,0.899692,0.071947,-0.428882,-0.037917
41721,NaN,6.515345,1.216833,4.647277,0.422459,-0.089808,-1.729419,0.385708,-1.747056,0.483969,-0.823730,-0.124023,-0.876221,0.064715,0.012235,0.047063,0.999957,0.001929,-0.008735,0.002420,0.895852,0.072301,-0.436988,-0.035548
41722,NaN,6.660340,1.307199,4.315428,0.622644,0.030226,-1.793865,0.359172,-1.693961,0.505173,-0.838623,-0.124023,-0.867676,0.066201,0.013161,0.043740,0.999959,0.001796,-0.008470,0.002526,0.891908,0.072407,-0.445158,-0.033032
