// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32036,NaN,9.656086,-0.948738,0.411525,0.037131,-0.024840,-0.101485,-0.050058,-0.022209,0.037124,-0.832275,-0.022705,0.279541,0.096562,-0.009468,0.004128,1.000000,-0.000250,-0.000111,0.000186,-0.086753,-0.676902,0.151364,-0.715099
32037,NaN,9.686785,-0.932343,0.341459,-0.035468,-0.023765,-0.075242,-0.036697,-0.017365,0.039705,-0.834473,-0.020508,0.275391,0.096869,-0.009304,0.003425,1.000000,-0.000183,-0.000087,0.000199,-0.086722,-0.676918,0.151637,-0.715030
32038,NaN,9.705026,-0.898271,0.341620,-0.046989,-0.060649,-0.060496,-0.037668,-0.018556,0.037522,-0.832275,-0.022705,0.270996,0.097052,-0.008964,0.003427,1.000000,-0.000188,-0.000093,0.000188,-0.086737,-0.676940,0.151870,-0.714958
32039,NaN,9.730420,-0.885942,0.391138,-0.005315,-0.094881,-0.034654,-0.044621,-0.017988,0.031269,-0.836670,-0.020508,0.277344,0.097305,-0.008843,0.003922,1.000000,-0.000223,-0.000090,0.000156,-0.086763,-0.676961,0.152143,-0.714877
32040,NaN,9.739035,-0.866941,0.470348,0.063287,-0.142523,-0.025078,-0.050531,-0.012508,0.031531,-0.834473,-0.022705,0.270996,0.097391,-0.008653,0.004712,1.000000,-0.000253,-0.000063,0.000158,-0.086853,-0.676961,0.152393,-0.714812
32041,NaN,9.740593,-0.861449,0.568995,0.154630,-0.184574,-0.020495,-0.053928,-0.011330,0.031129,-0.832275,-0.020508,0.275391,0.097407,-0.008598,0.005698,1.000000,-0.000270,-0.000057,0.000156,-0.086915,-0.676955,0.152696,-0.714746
32042,NaN,9.743006,-0.898406,0.576287,0.173660,-0.155005,-0.014156,-0.054005,-0.009998,0.038037,-0.836670,-0.020508,0.275391,0.097431,-0.008964,0.005770,1.000000,-0.000270,-0.000050,0.000190,-0.087006,-0.676928,0.152967,-0.714703
32043,NaN,9.766593,-0.895402,0.526555,0.123991,-0.147180,0.007105,-0.048384,-0.004014,0.037643,-0.830322,-0.020508,0.264648,0.097668,-0.008934,0.005270,1.000000,-0.000242,-0.000020,0.000188,-0.087032,-0.676892,0.153269,-0.714668
32044,NaN,9.797218,-0.879147,0.458295,0.050898,-0.144211,0.033379,-0.047105,0.001343,0.042698,-0.834473,-0.020508,0.273193,0.097974,-0.008769,0.004584,1.000000,-0.000236,0.000007,0.000213,-0.087101,-0.676808,0.153515,-0.714687
32045,NaN,9.858768,-0.913968,0.459263,0.058211,-0.121242,0.098089,-0.044036,-0.003993,0.040216,-0.834473,-0.022705,0.275391,0.098589,-0.009119,0.004597,1.000000,-0.000220,-0.000020,0.000201,-0.087103,-0.676772,0.153810,-0.714657
32046,NaN,9.830094,-0.900507,0.398208,-0.003204,-0.112870,0.065950,-0.046789,-0.000135,0.042345,-0.832520,-0.018311,0.273193,0.098303,-0.008983,0.003984,1.000000,-0.000234,-0.000001,0.000212,-0.087181,-0.676687,0.154044,-0.714678
32047,NaN,9.822596,-0.918260,0.417232,0.019727,-0.106132,0.060966,-0.044553,0.007024,0.041559,-0.834473,-0.022705,0.275391,0.098228,-0.009161,0.004171,1.000000,-0.000223,0.000035,0.000208,-0.087189,-0.676611,0.154341,-0.714685
32048,NaN,9.793932,-0.904465,0.356822,-0.041677,-0.097576,0.028818,-0.045847,0.001680,0.036494,-0.832275,-0.020508,0.270996,0.097941,-0.009026,0.003569,1.000000,-0.000229,0.000008,0.000182,-0.087293,-0.676524,0.154544,-0.714711
32049,NaN,9.841337,-0.929785,0.327607,-0.064765,-0.071499,0.077431,-0.046171,-0.002476,0.033611,-0.832275,-0.020508,0.270996,0.098415,-0.009281,0.003279,1.000000,-0.000231,-0.000012,0.000168,-0.087327,-0.676486,0.154824,-0.714682
32050,NaN,9.855180,-0.942048,0.357239,-0.034779,-0.072062,0.093535,-0.047556,-0.000234,0.030663,-0.832275,-0.018311,0.277344,0.098553,-0.009405,0.003575,1.000000,-0.000238,-0.000001,0.000153,-0.087459,-0.676417,0.155007,-0.714691
32051,NaN,9.876775,-1.018147,0.344342,-0.023284,-0.001373,0.122369,-0.044490,-0.005572,0.028176,-0.834473,-0.020508,0.266846,0.098769,-0.010167,0.003448,1.000000,-0.000222,-0.000028,0.000141,-0.087505,-0.676396,0.155263,-0.714650
32052,NaN,9.859737,-1.014594,0.372853,0.003139,-0.013409,0.106115,-0.039090,-0.005697,0.026024,-0.830322,-0.020508,0.270996,0.098599,-0.010132,0.003733,1.000000,-0.000195,-0.000028,0.000130,-0.087623,-0.676356,0.155403,-0.714643
32053,NaN,9.847753,-1.077511,0.419052,0.068120,0.028117,0.102425,-0.035070,0.002061,0.024164,-0.836670,-0.020508,0.269043,0.098479,-0.010762,0.004191,1.000000,-0.000175,0.000010,0.000121,-0.087657,-0.676315,0.155609,-0.714633
32054,NaN,9.816566,-1.064768,0.418140,0.064056,0.018992,0.070079,-0.030387,0.000575,0.026393,-0.836670,-0.016113,0.275391,0.098167,-0.010634,0.004183,1.000000,-0.000152,0.000003,0.000132,-0.087742,-0.676254,0.155720,-0.714656
32055,NaN,9.787896,-1.085201,0.426088,0.079524,0.035527,0.044013,-0.031936,0.006697,0.021232,-0.834473,-0.018311,0.273193,0.097880,-0.010841,0.004259,1.000000,-0.000160,0.000033,0.000106,-0.087779,-0.676199,0.155903,-0.714663
32056,NaN,9.770974,-1.045156,0.388352,0.029329,0.012756,0.021644,-0.021778,0.020696,0.024108,-0.834473,-0.016113,0.273193,0.097711,-0.010439,0.003875,1.000000,-0.000109,0.000103,0.000121,-0.087856,-0.676062,0.155977,-0.714768
32057,NaN,9.766149,-1.058317,0.350177,-0.004877,0.037143,0.016805,-0.015417,0.033664,0.022596,-0.832520,-0.013916,0.270996,0.097663,-0.010572,0.003486,1.000000,-0.000077,0.000168,0.000113,-0.087853,-0.675917,0.156094,-0.714880
32058,NaN,9.780093,-1.033564,0.315808,-0.051439,0.025467,0.026770,-0.007438,0.044842,0.022567,-0.834717,-0.016113,0.269043,0.097803,-0.010324,0.003137,1.000000,-0.000037,0.000224,0.000113,-0.087883,-0.675703,0.156110,-0.715074
32059,NaN,9.791792,-1.089116,0.318648,-0.036139,0.074851,0.044289,-0.005992,0.052577,0.025068,-0.832520,-0.016113,0.275391,0.097920,-0.010879,0.003161,1.000000,-0.000030,0.000263,0.000125,-0.087855,-0.675493,0.156193,-0.715258
32060,NaN,9.762423,-1.031880,0.355912,-0.025141,0.012349,0.010528,-0.004962,0.070014,0.022026,-0.832275,-0.020508,0.270996,0.097627,-0.010308,0.003525,1.000000,-0.000025,0.000350,0.000110,-0.087892,-0.675201,0.156200,-0.715528
32061,NaN,9.781155,-0.959686,0.297543,-0.113056,-0.035913,0.019222,-0.007723,0.080783,0.011350,-0.836426,-0.022705,0.273193,0.097813,-0.009591,0.002936,1.000000,-0.000039,0.000404,0.000057,-0.087941,-0.674900,0.156231,-0.715799
32062,NaN,9.665133,-1.190310,0.348648,0.014042,0.175048,-0.069878,-0.004009,0.066195,0.012945,-0.836670,-0.018311,0.269043,0.096653,-0.011897,0.003455,1.000000,-0.000020,0.000331,0.000065,-0.088022,-0.674642,0.156213,-0.716036
32063,NaN,9.664719,-1.191854,0.354797,0.014044,0.175046,-0.069878,-0.001271,0.061710,0.018830,-0.834717,-0.016113,0.270996,0.096649,-0.011909,0.003518,1.000000,-0.000006,0.000309,0.000094,-0.088007,-0.674406,0.156254,-0.716251
32064,NaN,9.654304,-1.109621,0.134308,-0.226206,0.175784,-0.098120,0.001067,0.061282,0.015936,-0.836670,-0.018311,0.270996,0.096544,-0.011089,0.001313,1.000000,0.000005,0.000306,0.000080,-0.088023,-0.674162,0.156248,-0.716480
32065,NaN,9.671013,-1.117119,0.110586,-0.252951,0.190384,-0.081889,-0.001264,0.056705,0.007566,-0.832520,-0.011963,0.273193,0.096711,-0.011168,0.001079,1.000000,-0.000006,0.000284,0.000038,-0.088044,-0.673953,0.156253,-0.716673
32066,NaN,9.685935,-1.168249,0.053894,-0.294113,0.257367,-0.064236,-0.018448,0.044641,0.005305,-0.836670,-0.018311,0.269043,0.096860,-0.011680,0.000518,1.000000,-0.000092,0.000223,0.000027,-0.088126,-0.673806,0.156318,-0.716788
32067,NaN,9.745237,-1.166046,0.050317,-0.305936,0.252397,-0.005826,-0.047894,0.031389,0.000012,-0.838623,-0.020508,0.270996,0.097452,-0.011660,0.000491,1.000000,-0.000239,0.000157,0.000000,-0.088312,-0.673672,0.156476,-0.716856
32068,NaN,9.780869,-1.248203,0.069796,-0.262430,0.319599,0.039078,-0.074361,0.014102,-0.000858,-0.834473,-0.020508,0.269043,0.097809,-0.012482,0.000696,1.000000,-0.000372,0.000071,-0.000004,-0.088582,-0.673649,0.156751,-0.716784
32069,NaN,9.610115,-1.241915,0.071293,-0.249894,0.327760,-0.131165,-0.098415,0.006371,-0.005063,-0.836670,-0.018311,0.264648,0.096101,-0.012421,0.000716,1.000000,-0.000492,0.000032,-0.000025,-0.088936,-0.673586,0.157084,-0.716726
32070,NaN,9.662196,-1.252975,0.082051,-0.236610,0.327968,-0.077640,-0.097787,-0.009158,0.003784,-0.838623,-0.020508,0.269043,0.096622,-0.012528,0.000831,1.000000,-0.000489,-0.000046,0.000019,-0.089209,-0.673660,0.157500,-0.716532
32071,NaN,9.641007,-1.257387,0.068754,-0.244068,0.337752,-0.098723,-0.121372,-0.004038,-0.004883,-0.834473,-0.020508,0.269043,0.096410,-0.012576,0.000697,1.000000,-0.000607,-0.000020,-0.000024,-0.089632,-0.673624,0.157920,-0.716420
32072,NaN,9.719783,-1.293960,0.039169,-0.260615,0.373042,-0.017640,-0.133186,0.001356,-0.007600,-0.838623,-0.022705,0.270996,0.097197,-0.012943,0.000400,1.000000,-0.000666,0.000007,-0.000038,-0.090054,-0.673681,0.158449,-0.716197
32073,NaN,9.748912,-1.352528,0.006080,-0.272020,0.437023,0.016131,-0.139755,0.004222,-0.009884,-0.832275,-0.026855,0.269043,0.097488,-0.013530,0.000068,1.000000,-0.000699,0.000021,-0.000049,-0.090564,-0.673611,0.158914,-0.716096
32074,NaN,9.844083,-1.431167,0.015309,-0.238224,0.496439,0.119646,-0.159826,0.009927,-0.012692,-0.836670,-0.020508,0.269043,0.098440,-0.014318,0.000160,1.000000,-0.000799,0.000050,-0.000063,-0.091078,-0.673659,0.159542,-0.715845
32075,NaN,9.856955,-1.446648,-0.055539,-0.299141,0.535427,0.131118,-0.163365,0.024359,-0.007699,-0.836670,-0.020508,0.262695,0.098569,-0.014471,-0.000556,1.000000,-0.000817,0.000122,-0.000038,-0.091676,-0.673504,0.160089,-0.715793
32076,NaN,10.032120,-1.441242,-0.015458,-0.273578,0.497917,0.306507,-0.183795,0.043501,-0.011646,-0.836670,-0.018311,0.262695,0.100320,-0.014418,-0.000163,1.000000,-0.000919,0.000218,-0.000058,-0.092240,-0.673427,0.160842,-0.715624
32077,NaN,10.175234,-1.427573,-0.074464,-0.346702,0.495702,0.444650,-0.196519,0.066377,-0.001295,-0.834473,-0.022705,0.266846,0.101752,-0.014277,-0.000764,0.999999,-0.000983,0.000332,-0.000006,-0.092960,-0.673100,0.161510,-0.715688
32078,NaN,10.193269,-1.427152,0.002730,-0.277862,0.462210,0.465866,-0.187772,0.109514,0.008214,-0.836426,-0.024658,0.264893,0.101933,-0.014267,-0.000015,0.999999,-0.000939,0.000548,0.000041,-0.093491,-0.672787,0.162352,-0.715723
32079,NaN,10.274268,-1.467743,-0.173500,-0.445639,0.559481,0.542665,-0.195830,0.176681,0.016086,-0.843018,-0.022705,0.266846,0.102742,-0.014671,-0.001811,0.999999,-0.000979,0.000883,0.000080,-0.094236,-0.672050,0.163024,-0.716165
32080,NaN,10.433115,-1.505165,-0.277670,-0.554876,0.617037,0.699393,-0.201030,0.254401,0.017836,-0.840820,-0.024658,0.258545,0.104329,-0.015045,-0.002894,0.999999,-0.001005,0.001272,0.000089,-0.094863,-0.671255,0.163895,-0.716628
32081,NaN,10.572697,-1.617641,-0.308817,-0.581765,0.729922,0.846709,-0.237136,0.346226,0.021704,-0.838623,-0.022461,0.256348,0.105723,-0.016169,-0.003252,0.999998,-0.001186,0.001731,0.000109,-0.095865,-0.669884,0.164653,-0.717604
32082,NaN,10.675116,-1.800324,-0.236130,-0.487810,0.867977,0.969869,-0.264056,0.462695,0.031565,-0.838623,-0.026855,0.252197,0.106748,-0.017990,-0.002585,0.999996,-0.001320,0.002313,0.000158,-0.096805,-0.668314,0.165744,-0.718689
32083,NaN,10.834273,-1.948225,-0.162270,-0.430826,0.981277,1.144253,-0.336069,0.637381,0.043202,-0.840820,-0.024658,0.247803,0.108341,-0.019462,-0.001935,0.999993,-0.001680,0.003187,0.000216,-0.098301,-0.665821,0.166787,-0.720557
32084,NaN,11.051575,-1.995371,-0.256895,-0.584357,1.054765,1.355581,-0.433528,0.836481,0.065738,-0.844971,-0.029053,0.243652,0.110510,-0.019924,-0.002988,0.999989,-0.002168,0.004182,0.000329,-0.099957,-0.662804,0.168458,-0.722718
32085,NaN,11.143081,-2.239554,-0.534891,-0.850310,1.407319,1.446330,-0.492747,1.043877,0.084534,-0.849365,-0.024658,0.233154,0.111411,-0.022362,-0.005875,0.999983,-0.002464,0.005219,0.000423,-0.102162,-0.658703,0.169994,-0.725792
32086,NaN,11.241661,-2.277696,-0.658219,-1.065669,1.508367,1.526786,-0.496284,1.330517,0.100611,-0.853516,-0.026611,0.218262,0.112381,-0.022738,-0.007273,0.999975,-0.002481,0.006653,0.000503,-0.104218,-0.653893,0.171818,-0.729411
32087,NaN,10.350739,-2.349379,-0.350911,-0.781599,1.573546,0.660688,-0.603504,1.623132,0.017133,-0.859863,-0.031006,0.201416,0.103477,-0.023497,-0.004278,0.999963,-0.003017,0.008116,0.000086,-0.107520,-0.647620,0.173223,-0.734181
32088,NaN,10.092001,-3.011582,-0.859846,-1.092643,2.452048,0.407322,-0.748218,1.910288,-0.034553,-0.862305,-0.028809,0.186768,0.100827,-0.030168,-0.009449,0.999947,-0.003741,0.009551,-0.000173,-0.111300,-0.640640,0.175309,-0.739229
32089,NaN,9.459457,-2.950220,-0.527192,-0.871116,2.378681,-0.218765,-0.747910,2.147335,-0.012191,-0.866455,-0.030762,0.171875,0.094530,-0.029530,-0.006177,0.999935,-0.003739,0.010736,-0.000061,-0.115617,-0.632255,0.176828,-0.745398
32090,NaN,9.375222,-2.255889,0.309050,-0.539014,1.476991,-0.294095,-0.897742,2.461701,-0.157210,-0.872803,-0.037109,0.140381,0.093764,-0.022622,0.002038,0.999914,-0.004489,0.012308,-0.000786,-0.120657,-0.623206,0.178910,-0.751697
32091,NaN,9.166421,-1.930560,0.748289,-0.452509,1.122884,-0.493994,-1.056831,3.275196,-0.289054,-0.881348,-0.041504,0.114990,0.091743,-0.019404,0.006083,0.999851,-0.005284,0.016375,-0.001445,-0.127950,-0.610424,0.179978,-0.760671
32092,NaN,7.889758,-3.241681,0.939081,0.315453,2.386962,-1.576493,-0.822924,3.864668,-0.694406,-0.883301,-0.047607,0.083252,0.078948,-0.032656,0.008000,0.999799,-0.004114,0.019322,-0.003472,-0.135915,-0.596317,0.179194,-0.770599
32093,NaN,7.684751,-1.822286,2.524891,0.954270,0.570548,-1.596165,-1.403270,2.908247,-1.270933,-0.880859,-0.062744,0.055908,0.077088,-0.018540,0.024258,0.999849,-0.007016,0.014541,-0.006354,-0.147583,-0.585205,0.178807,-0.777034
32094,NaN,5.568636,-0.226887,2.014379,0.229351,-0.560995,-3.917930,-2.702753,3.533054,-1.035145,-0.885010,-0.071045,0.024170,0.056019,-0.002295,0.019187,0.999739,-0.013513,0.017664,-0.005175,-0.161910,-0.570863,0.184350,-0.783527
32095,NaN,2.917639,-1.807273,5.076352,4.171841,-0.726634,-5.383862,-2.514720,2.051590,-0.993941,-0.882568,-0.083984,0.009521,0.029608,-0.017582,0.050684,0.999856,-0.012573,0.010257,-0.004969,-0.174852,-0.561622,0.189676,-0.786149
32096,NaN,7.663259,4.552614,-3.352165,-7.391644,-1.655369,-4.042133,-4.254106,1.754475,-0.961797,-0.886719,-0.096680,-0.026367,0.076544,0.044422,-0.035146,0.999724,-0.021269,0.008772,-0.004809,-0.191437,-0.552227,0.202665,-0.785700
32097,NaN,4.056937,3.222154,3.783843,-0.125113,-4.353985,-5.103439,-1.190762,5.145155,-0.262089,-0.884766,-0.090088,-0.066406,0.041564,0.032388,0.036585,0.999651,-0.005953,0.025723,-0.001310,-0.200904,-0.530947,0.201622,-0.798174
32098,NaN,3.152044,-0.524282,3.994963,2.154858,-1.357745,-5.376389,-1.251230,3.189176,0.130292,-0.884766,-0.094238,-0.089844,0.032156,-0.004974,0.039472,0.999853,-0.006256,0.015945,0.000651,-0.206373,-0.517435,0.204002,-0.805018
32099,NaN,4.651185,-2.556830,5.699887,3.797352,-0.388559,-3.024122,-0.842288,2.876945,0.543914,-0.885010,-0.089844,-0.117188,0.047395,-0.025202,0.056428,0.999884,-0.004211,0.014384,0.002719,-0.209279,-0.504368,0.205805,-0.812071
32100,NaN,5.483626,-0.764942,5.152456,1.891754,-1.456690,-2.636413,-1.112876,2.399852,0.781676,-0.885498,-0.081299,-0.134277,0.055478,-0.007149,0.050902,0.999905,-0.005564,0.011999,0.003908,-0.210519,-0.493249,0.209821,-0.817535
32101,NaN,4.019327,-0.318327,7.866103,4.015333,-3.473931,-2.746253,0.350820,3.066771,1.081488,-0.879395,-0.070557,-0.161865,0.041410,-0.003099,0.078027,0.999866,0.001754,0.015333,0.005407,-0.208429,-0.479878,0.207795,-0.826496
32102,NaN,2.286398,0.429840,5.470637,2.515740,-2.990951,-5.333638,-0.719404,3.380110,1.410474,-0.880127,-0.055420,-0.189453,0.023752,0.004660,0.054294,0.999826,-0.003597,0.016900,0.007052,-0.206840,-0.464085,0.210491,-0.835187
32103,NaN,6.641882,1.146720,0.201913,-3.768263,-0.047573,-4.221127,-1.463152,2.198383,1.118542,-0.878418,-0.044678,-0.204346,0.066369,0.011849,0.001204,0.999897,-0.007316,0.010992,0.005593,-0.207864,-0.452163,0.216898,-0.839819
32104,NaN,5.749345,1.092801,3.022504,-1.541649,-1.679606,-3.633295,-0.845288,2.141072,0.650579,-0.878662,-0.038086,-0.225586,0.057776,0.011242,0.029560,0.999928,-0.004226,0.010705,0.003253,-0.208201,-0.442238,0.219465,-0.844342
32105,NaN,3.487596,0.926900,2.343463,-0.846647,-1.497994,-5.869034,-1.083467,2.342212,0.632745,-0.874756,-0.029541,-0.242432,0.035117,0.009505,0.022973,0.999912,-0.005417,0.011711,0.003164,-0.210486,-0.430487,0.222977,-0.848916
32106,NaN,2.204844,0.165282,0.422679,-1.038155,-0.003342,-7.815386,-1.452831,2.493819,0.706276,-0.870850,-0.020996,-0.267822,0.022093,0.001760,0.003939,0.999890,-0.007264,0.012469,0.003531,-0.211920,-0.418498,0.227627,-0.853308
32107,NaN,3.041186,0.502835,1.413291,-1.150791,-0.676917,-6.695670,-1.659260,2.274150,0.595993,-0.860352,-0.016602,-0.280762,0.030554,0.005234,0.013743,0.999897,-0.008296,0.011370,0.002980,-0.215424,-0.406316,0.233517,-0.856720
32108,NaN,4.587341,-0.105725,5.624455,0.693602,-2.333353,-2.974463,-1.473202,1.958796,0.297244,-0.854248,-0.012207,-0.299805,0.046422,-0.000576,0.055797,0.999924,-0.007366,0.009794,0.001486,-0.217895,-0.396998,0.237779,-0.859288
32109,NaN,6.844214,-0.497395,12.791368,3.486287,-5.768938,3.042887,-1.202615,2.066048,-0.096715,-0.850098,-0.010010,-0.325195,0.069757,-0.004241,0.127225,0.999928,-0.006013,0.010330,-0.000484,-0.223147,-0.386900,0.240484,-0.861790
32110,NaN,8.724724,-2.826058,19.260578,6.977299,-7.257360,8.994392,-0.601736,2.340730,-0.556867,-0.841553,-0.018555,-0.335693,0.089416,-0.027930,0.191652,0.999923,-0.003009,0.011703,-0.002784,-0.228315,-0.377377,0.238545,-0.865191
32111,NaN,9.690212,-3.006441,20.721995,6.910289,-7.503183,10.881832,0.402363,2.457180,-0.716273,-0.833008,-0.022705,-0.354736,0.099328,-0.030832,0.205948,0.999916,0.002012,0.012286,-0.003581,-0.233575,-0.368033,0.232625,-0.869413
32112,NaN,7.153771,-5.194929,12.521884,5.119510,-1.298227,4.576795,0.811460,2.094228,-0.422623,-0.832764,-0.031250,-0.371582,0.072731,-0.052608,0.124249,0.999935,0.004057,0.010471,-0.002113,-0.235729,-0.359974,0.224761,-0.874262
32113,NaN,3.850020,-8.667328,3.377183,4.291998,5.940564,-2.910673,0.789249,1.200669,-0.225836,-0.824219,-0.033447,-0.373779,0.038603,-0.086849,0.033198,0.999974,0.003946,0.006003,-0.001129,-0.236649,-0.355905,0.219481,-0.877016
32114,NaN,2.093471,-10.647086,0.604473,5.063778,8.638731,-5.589079,-0.304215,0.413514,-0.080893,-0.828369,-0.035645,-0.377930,0.020904,-0.106470,0.006163,0.999997,-0.001521,0.002068,-0.000404,-0.237815,-0.352917,0.219577,-0.877884
32115,NaN,4.773074,-4.206988,9.138476,4.083410,-0.496228,0.534877,-0.307667,-0.236589,-0.211900,-0.832520,-0.039795,-0.373779,0.047578,-0.041980,0.091506,0.999998,-0.001538,-0.001183,-0.001059,-0.239038,-0.353827,0.220831,-0.876870
32116,NaN,6.196968,1.106151,12.465105,1.853015,-6.171114,2.576341,0.143615,-0.508927,-0.197520,-0.832520,-0.035645,-0.369385,0.061663,0.010911,0.124816,0.999996,0.000718,-0.002545,-0.000988,-0.238936,-0.355296,0.220275,-0.876444
32117,NaN,8.338031,4.907848,6.955850,-4.457049,-5.577799,-0.272486,0.026572,-1.042396,-0.162109,-0.834473,-0.040039,-0.354736,0.083056,0.049002,0.069998,0.999986,0.000133,-0.005212,-0.000811,-0.238459,-0.360074,0.221110,-0.874411
32118,NaN,9.634374,3.577680,10.036032,-2.783855,-5.980540,2.947511,-0.229245,-1.553012,-0.174854,-0.836426,-0.046387,-0.346191,0.095592,0.035809,0.101064,0.999969,-0.001146,-0.007765,-0.000874,-0.237962,-0.365690,0.223091,-0.871708
32119,NaN,12.450028,1.132262,13.290392,-1.190721,-5.337893,7.594245,-0.298266,-1.653804,-0.042381,-0.843018,-0.037842,-0.331299,0.123398,0.011496,0.133910,0.999965,-0.001491,-0.008269,-0.000212,-0.236849,-0.372583,0.226270,-0.868266
32120,NaN,15.219669,-3.733246,19.495210,3.525368,-4.581417,14.522519,-0.465381,-1.838340,0.021888,-0.853516,-0.040039,-0.316406,0.150400,-0.036860,0.196426,0.999955,-0.002327,-0.009192,0.000109,-0.235757,-0.379012,0.229632,-0.864892
32121,NaN,22.325035,-4.924930,24.914999,3.296453,-5.567635,23.376270,-0.968603,-2.039562,-0.045630,-0.862061,-0.035889,-0.303711,0.220682,-0.048085,0.251644,0.999936,-0.004843,-0.010198,-0.000228,-0.235444,-0.386723,0.236120,-0.859802
32122,NaN,31.779109,-5.499144,26.391658,-0.710406,-4.478650,31.612265,-1.242138,-2.135717,0.032167,-0.864258,-0.029541,-0.284912,0.314955,-0.053286,0.267624,0.999924,-0.006211,-0.010678,0.000161,-0.235443,-0.393234,0.242997,-0.854919
