// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
16709,NaN,0.746204,8.163623,5.188271,-0.679004,3.510398,-0.794373,2.521842,1.203720,-0.587122,0.359375,-0.682129,-0.548828,0.008017,0.080951,0.052859,0.999898,0.012609,0.006018,-0.002936,0.886750,0.296949,0.171732,0.309844
16710,NaN,1.207158,8.872411,4.873164,-0.257442,4.157057,-0.508338,2.572002,1.237659,-0.594495,0.376953,-0.697021,-0.521973,0.012640,0.088051,0.049790,0.999894,0.012860,0.006188,-0.002972,0.882385,0.318425,0.184528,0.293176
16711,NaN,1.224322,9.982272,4.670727,-0.540399,4.846605,0.145829,2.453060,1.237212,-0.585731,0.389893,-0.705566,-0.501221,0.012828,0.099203,0.047848,0.999901,0.012265,0.006186,-0.002929,0.878109,0.326862,0.194496,0.290270
16712,NaN,1.208016,10.748042,4.700552,-0.216581,5.024734,0.853835,1.942726,1.253023,-0.652942,0.398438,-0.705811,-0.480713,0.012728,0.106977,0.047968,0.999928,0.009713,0.006265,-0.003265,0.874367,0.347008,0.203392,0.271476
16713,NaN,1.876773,11.077369,3.844818,-0.067892,6.023176,0.420935,1.173731,1.469855,-0.729183,0.417725,-0.718506,-0.470215,0.019456,0.110476,0.038956,0.999949,0.005869,0.007349,-0.003646,0.871781,0.349385,0.212666,0.269630
16714,NaN,2.184843,11.438153,3.292440,0.315581,6.505618,0.386361,0.755987,1.763550,-0.658962,0.428223,-0.714355,-0.451904,0.022517,0.114183,0.033160,0.999949,0.003780,0.008818,-0.003295,0.869001,0.365042,0.219520,0.251780
16715,NaN,2.321785,11.338413,2.207353,-0.039193,7.127149,-0.430587,0.691085,2.133626,-0.534771,0.445068,-0.710449,-0.433350,0.023757,0.113244,0.022213,0.999934,0.003455,0.010668,-0.002674,0.866013,0.364748,0.230622,0.252576
16716,NaN,2.510719,10.819854,-0.385135,-0.726117,8.149520,-2.290775,0.828734,2.688060,-0.489026,0.461914,-0.706299,-0.415039,0.025321,0.108152,-0.003742,0.999898,0.004144,0.013440,-0.002445,0.861383,0.381646,0.238498,0.235551
16717,NaN,2.566513,9.681619,-2.870412,-1.885163,8.845764,-4.639841,1.145154,3.385366,-0.516218,0.487793,-0.717041,-0.382080,0.025431,0.096914,-0.028581,0.999837,0.005725,0.016926,-0.002581,0.855628,0.381913,0.255373,0.238384
16718,NaN,2.016366,7.900277,-3.868925,-2.135562,7.964548,-6.144893,1.593989,4.173926,-0.662224,0.506592,-0.715088,-0.343018,0.019621,0.079244,-0.038472,0.999745,0.007969,0.020868,-0.003311,0.846681,0.402816,0.268293,0.221110
16719,NaN,0.188947,6.168439,-2.899022,-2.662418,5.266078,-6.396929,2.178165,4.916943,-0.939409,0.532227,-0.719482,-0.295898,0.001478,0.061988,-0.028356,0.999627,0.010889,0.024582,-0.004696,0.836422,0.405191,0.293305,0.224031
16720,NaN,-4.059225,6.514631,1.373495,-2.629612,0.376086,-2.482307,2.306646,5.343256,-1.343371,0.566162,-0.719971,-0.248779,-0.039755,0.065243,0.015557,0.999554,0.011532,0.026712,-0.006716,0.822820,0.427715,0.312144,0.206381
16721,NaN,-9.145537,10.068575,6.408737,-2.490726,-3.695810,4.545955,1.329318,5.291954,-1.873582,0.593262,-0.705322,-0.216064,-0.088760,0.101086,0.067131,0.999584,0.006646,0.026456,-0.009367,0.813310,0.424621,0.339161,0.207829
16722,NaN,-11.092364,13.871634,8.134983,-1.822927,-3.945583,9.231419,0.025584,5.128212,-2.025430,0.622314,-0.690674,-0.181396,-0.107377,0.139805,0.084151,0.999620,0.000128,0.025638,-0.010126,0.803577,0.432308,0.358940,0.196304
16723,NaN,-11.864458,14.104479,8.710231,-1.041580,-4.378131,10.068250,-0.419617,5.046925,-1.592002,0.638916,-0.675781,-0.150879,-0.115273,0.142158,0.089742,0.999648,-0.002098,0.025232,-0.007959,0.796707,0.422660,0.382119,0.201500
16724,NaN,-12.093087,11.651610,8.479937,-0.482998,-5.816157,8.070095,0.135112,4.845987,-1.218473,0.657959,-0.676025,-0.116211,-0.118116,0.117183,0.087763,0.999688,0.000675,0.024227,-0.006092,0.785535,0.427194,0.401854,0.197365
16725,NaN,-11.588889,9.722469,6.921549,-0.693481,-5.709604,5.795178,1.141804,4.625989,-1.142752,0.670410,-0.667725,-0.071289,-0.113682,0.097471,0.072418,0.999700,0.005708,0.023128,-0.005713,0.774695,0.424690,0.423468,0.200403
16726,NaN,-9.626888,8.925378,3.679623,-1.496549,-3.370918,3.311191,2.219778,4.487379,-1.341126,0.689453,-0.665771,-0.022217,-0.094797,0.089461,0.039927,0.999664,0.011098,0.022434,-0.006705,0.759252,0.432078,0.446033,0.194677
16727,NaN,-6.901606,8.025600,0.954385,-1.822180,-0.787370,0.626895,3.021852,4.411355,-1.658229,0.699463,-0.646973,0.032715,-0.068098,0.080652,0.012269,0.999608,0.015107,0.022054,-0.008290,0.744204,0.435388,0.469126,0.191097
16728,NaN,-5.103610,7.387729,0.106273,-1.144367,0.401804,-0.916381,3.443314,4.318463,-1.946970,0.711426,-0.627930,0.093994,-0.050257,0.074324,0.003431,0.999571,0.017214,0.021589,-0.009733,0.725778,0.443752,0.493518,0.181028
16729,NaN,-3.956393,7.004230,0.801692,0.381849,0.629888,-1.763088,3.311589,4.214151,-2.156661,0.723633,-0.609131,0.144775,-0.038610,0.070307,0.010000,0.999583,0.016556,0.021068,-0.010782,0.709682,0.446448,0.516384,0.174305
16730,NaN,-3.873100,8.091742,2.757491,2.895464,0.360311,-0.893610,2.329970,4.038822,-2.330619,0.733643,-0.594482,0.185547,-0.037207,0.081022,0.029280,0.999660,0.011649,0.020192,-0.011652,0.693600,0.449099,0.538388,0.165429
16731,NaN,-3.969823,7.430920,4.072422,4.249906,-0.531715,-1.493753,1.117257,3.555865,-2.512343,0.745850,-0.575439,0.215820,-0.038025,0.074562,0.041826,0.999747,0.005586,0.017778,-0.012561,0.683422,0.443157,0.557148,0.161652
16732,NaN,-4.631427,4.872697,3.542950,3.165595,-2.081085,-3.225843,0.710401,3.012850,-2.420471,0.751465,-0.558594,0.246338,-0.045179,0.049150,0.036290,0.999807,0.003552,0.015063,-0.012102,0.673870,0.439176,0.573340,0.155899
16733,NaN,-7.289494,8.075967,2.257456,2.457554,-1.498847,0.918375,1.063655,2.513526,-2.218174,0.759033,-0.533203,0.274414,-0.071699,0.081435,0.023913,0.999845,0.005318,0.012567,-0.011090,0.665954,0.434374,0.587420,0.150871
16734,NaN,-7.105495,10.866953,0.241608,1.914665,1.171194,2.977421,1.192157,2.097234,-2.066856,0.766846,-0.511963,0.302734,-0.069892,0.109376,0.003804,0.999874,0.005961,0.010486,-0.010334,0.657985,0.431853,0.599843,0.144039
16735,NaN,-5.996079,10.794214,-2.686248,-0.202745,3.191537,2.412273,1.017071,1.728008,-1.835623,0.772949,-0.503662,0.316895,-0.059192,0.108621,-0.025798,0.999908,0.005085,0.008640,-0.009178,0.651868,0.428409,0.610168,0.138667
16736,NaN,-5.603498,10.162885,-4.515581,-1.728720,3.885531,1.891304,0.859887,1.403421,-1.657946,0.781006,-0.488770,0.337158,-0.055502,0.102282,-0.044326,0.999932,0.004299,0.007017,-0.008290,0.646239,0.426874,0.618478,0.132812
16737,NaN,-5.662672,9.601114,-5.410569,-2.560417,3.940850,1.651705,0.649259,1.102746,-1.534034,0.782471,-0.467773,0.353271,-0.056183,0.096618,-0.053482,0.999950,0.003246,0.005514,-0.007670,0.642429,0.423474,0.625716,0.128194
16738,NaN,-7.449478,10.520109,-6.474562,-3.287433,3.735021,3.727098,0.658501,0.857339,-1.398276,0.782227,-0.461426,0.371582,-0.074032,0.105931,-0.064080,0.999961,0.003292,0.004287,-0.006991,0.638138,0.423790,0.631084,0.122126
16739,NaN,-8.101510,10.081448,-6.801806,-3.666551,3.250151,3.954048,0.825248,0.655153,-1.358283,0.790039,-0.442383,0.375244,-0.080548,0.101641,-0.067335,0.999963,0.004126,0.003276,-0.006791,0.635127,0.421722,0.636534,0.116571
16740,NaN,-8.399681,9.998145,-6.672341,-3.347923,3.026597,4.139510,0.942648,0.523470,-1.340545,0.795898,-0.431641,0.387451,-0.083496,0.100855,-0.066030,0.999963,0.004713,0.002617,-0.006703,0.630562,0.424413,0.640697,0.108503
16741,NaN,-8.474134,10.644452,-6.517501,-2.752338,3.438700,4.616048,0.835528,0.426041,-1.330135,0.802002,-0.418945,0.397461,-0.084168,0.107276,-0.064548,0.999967,0.004178,0.002130,-0.006651,0.628124,0.422541,0.645295,0.102533
16742,NaN,-8.236221,10.041183,-5.962088,-2.199866,3.080263,3.966873,0.699697,0.279358,-1.252078,0.810303,-0.412842,0.403564,-0.081813,0.101133,-0.059153,0.999973,0.003498,0.001397,-0.006260,0.624273,0.425554,0.648247,0.094671
16743,NaN,-8.237747,8.541198,-5.125894,-1.966474,1.930896,2.816230,0.547168,0.104314,-1.203217,0.818359,-0.402100,0.409424,-0.081888,0.086045,-0.050981,0.999978,0.002736,0.000522,-0.006016,0.623326,0.423304,0.651378,0.089362
16744,NaN,-8.412878,7.150089,-4.803782,-2.145821,0.891384,2.001519,0.517466,-0.077196,-1.182498,0.820068,-0.393799,0.413574,-0.083685,0.072121,-0.047884,0.999979,0.002587,-0.000386,-0.005912,0.620714,0.426298,0.652949,0.081497
16745,NaN,-8.146458,5.542565,-4.500920,-2.492022,0.061603,0.729007,0.508154,-0.271078,-1.231068,0.828125,-0.381104,0.411133,-0.081060,0.056040,-0.044977,0.999977,0.002541,-0.001355,-0.006155,0.621003,0.423957,0.654924,0.075437
16746,NaN,-7.772044,3.855650,-3.740484,-2.458632,-0.976062,-0.742805,0.440153,-0.448926,-1.318720,0.836426,-0.372559,0.409180,-0.077380,0.039150,-0.037493,0.999973,0.002201,-0.002245,-0.006594,0.619675,0.426045,0.655793,0.066513
16747,NaN,-8.171705,3.162987,-3.208068,-2.335659,-1.768405,-0.953314,0.353087,-0.634237,-1.441311,0.850586,-0.357666,0.402832,-0.081384,0.032274,-0.032283,0.999967,0.001765,-0.003171,-0.007206,0.621461,0.422611,0.656994,0.059536
16748,NaN,-8.546650,2.957080,-2.917161,-2.174469,-2.126458,-0.810092,0.286222,-0.863575,-1.584881,0.856689,-0.344971,0.404541,-0.085101,0.030288,-0.029497,0.999958,0.001431,-0.004318,-0.007924,0.621849,0.422771,0.657376,0.049249
16749,NaN,-8.377659,2.928763,-2.792509,-2.042092,-1.921339,-0.941601,0.124715,-1.085993,-1.750910,0.866699,-0.332275,0.396240,-0.083363,0.030036,-0.028360,0.999947,0.000624,-0.005430,-0.008754,0.625553,0.417649,0.657696,0.041097
16750,NaN,-8.625966,3.139625,-2.727236,-1.876695,-1.770438,-0.590880,-0.051002,-1.336626,-1.924307,0.881104,-0.317383,0.381836,-0.085767,0.032216,-0.027855,0.999931,-0.000255,-0.006683,-0.009621,0.628242,0.414977,0.657437,0.029702
16751,NaN,-8.805818,3.684361,-2.976157,-1.843249,-1.160912,-0.054428,-0.130447,-1.542525,-2.071992,0.895264,-0.300537,0.365234,-0.087437,0.037732,-0.030462,0.999916,-0.000652,-0.007712,-0.010360,0.633838,0.407951,0.656817,0.020419
16752,NaN,-9.547485,4.829421,-3.230867,-1.536826,-0.413827,1.249636,-0.095507,-1.753342,-2.189261,0.907227,-0.279297,0.350586,-0.094650,0.049318,-0.033164,0.999902,-0.000478,-0.008766,-0.010946,0.637884,0.403706,0.655798,0.007346
16753,NaN,-9.794831,5.732465,-3.597522,-1.427214,0.580741,1.992282,-0.071992,-1.918951,-2.294940,0.927979,-0.262207,0.331787,-0.096931,0.058428,-0.036929,0.999888,-0.000360,-0.009594,-0.011474,0.644334,0.395977,0.654235,-0.003612
16754,NaN,-10.122045,6.945945,-3.987163,-1.108007,1.809396,2.918552,-0.131998,-2.019909,-2.366827,0.929199,-0.240967,0.317139,-0.099979,0.070621,-0.040932,0.999879,-0.000660,-0.010099,-0.011834,0.649042,0.390651,0.652551,-0.017687
16755,NaN,-10.736185,8.124567,-4.277332,-0.839579,2.900865,3.987054,-0.329810,-2.093224,-2.410540,0.943359,-0.219727,0.298584,-0.105916,0.082456,-0.044022,0.999871,-0.001649,-0.010466,-0.012052,0.656219,0.381481,0.650412,-0.028520
16756,NaN,-11.180681,8.696078,-4.166424,-0.468506,3.473102,4.529080,-0.651309,-2.164375,-2.460097,0.957520,-0.200684,0.275635,-0.110265,0.088185,-0.043149,0.999860,-0.003256,-0.010821,-0.012300,0.661987,0.374008,0.648217,-0.041305
16757,NaN,-11.151330,8.483457,-3.965996,-0.502238,3.700701,4.261445,-1.184378,-2.176861,-2.497630,0.967285,-0.179443,0.250977,-0.110000,0.085973,-0.041370,0.999845,-0.005922,-0.010884,-0.012488,0.670638,0.361487,0.645827,-0.049798
16758,NaN,-11.478360,8.483722,-4.198088,-0.799684,4.152797,4.450550,-1.872277,-2.134220,-2.531986,0.981445,-0.160400,0.228027,-0.113238,0.085872,-0.043995,0.999819,-0.009361,-0.010670,-0.012659,0.678104,0.349620,0.643835,-0.058457
16759,NaN,-12.033674,8.310405,-4.403926,-1.348191,4.431849,4.739977,-2.450113,-2.018008,-2.589566,0.985352,-0.145264,0.201172,-0.118793,0.084091,-0.046269,0.999790,-0.012250,-0.010089,-0.012947,0.687983,0.332315,0.642101,-0.062865
16760,NaN,-12.507823,8.045267,-4.033468,-1.396290,4.333547,4.907435,-3.034890,-1.877932,-2.629099,0.995117,-0.122070,0.180420,-0.123618,0.081448,-0.042731,0.999754,-0.015173,-0.009389,-0.013144,0.695988,0.316215,0.641149,-0.067356
16761,NaN,-13.363291,8.465083,-3.171397,-0.873077,4.472671,5.662818,-3.529581,-1.768558,-2.575733,1.009277,-0.104980,0.155762,-0.132237,0.085769,-0.034395,0.999722,-0.017646,-0.008842,-0.012877,0.706175,0.294994,0.640078,-0.067783
16762,NaN,-14.073692,8.752706,-3.191596,-1.103763,5.000961,6.268340,-3.903356,-1.644071,-2.480176,1.012695,-0.083740,0.135010,-0.139364,0.088601,-0.034788,0.999699,-0.019515,-0.008220,-0.012400,0.714128,0.276299,0.639550,-0.068234
16763,NaN,-14.513666,8.432087,-3.652880,-2.088053,5.351526,6.375497,-4.090977,-1.484685,-2.287178,1.012207,-0.064453,0.116211,-0.143881,0.085186,-0.039337,0.999698,-0.020453,-0.007423,-0.011435,0.723530,0.253790,0.638611,-0.065350
16764,NaN,-14.757771,7.581651,-4.119920,-3.177932,5.144143,6.176661,-4.156241,-1.296290,-2.023974,1.018311,-0.058105,0.097656,-0.146528,0.076412,-0.043735,0.999712,-0.020779,-0.006481,-0.010119,0.730118,0.235748,0.638311,-0.062519
16765,NaN,-14.613163,6.165573,-5.619977,-5.406154,4.861921,5.361720,-4.008164,-1.035280,-1.720817,1.015625,-0.041016,0.078857,-0.145303,0.061755,-0.058190,0.999749,-0.020039,-0.005176,-0.008603,0.737425,0.215244,0.637653,-0.057215
16766,NaN,-14.238378,4.130077,-6.587636,-7.145866,3.610806,4.296799,-3.738491,-0.767855,-1.478991,1.019287,-0.028320,0.064453,-0.141823,0.041103,-0.067191,0.999791,-0.018691,-0.003839,-0.007394,0.741215,0.200961,0.638263,-0.053241
16767,NaN,-13.961843,2.493055,-6.295785,-7.570125,2.119260,3.565819,-3.420255,-0.577583,-1.269984,1.012695,-0.019775,0.058105,-0.139278,0.024730,-0.063784,0.999829,-0.017100,-0.002888,-0.006350,0.746030,0.184046,0.638201,-0.047605
16768,NaN,-13.813082,0.513262,-4.320914,-6.340102,-0.320970,3.204014,-2.930323,-0.416114,-1.078204,1.018555,-0.009277,0.049805,-0.138012,0.005240,-0.043573,0.999876,-0.014651,-0.002080,-0.005391,0.747250,0.174700,0.639576,-0.045165
16769,NaN,-13.762940,-1.254961,-2.391696,-5.054023,-2.522220,3.025088,-2.499171,-0.278725,-0.966189,1.022705,-0.000732,0.045654,-0.137655,-0.012184,-0.023955,0.999909,-0.012495,-0.001394,-0.004831,0.750037,0.162196,0.639886,-0.041023
16770,NaN,-13.533618,-2.668003,-1.759400,-4.720575,-3.951236,2.656301,-2.141858,-0.009000,-0.840048,1.017822,0.011963,0.055664,-0.135446,-0.026298,-0.017317,0.999934,-0.010709,-0.000045,-0.004200,0.748985,0.156707,0.642506,-0.040619
16771,NaN,-13.657226,-3.123699,-1.376203,-4.421332,-4.474077,2.781161,-1.845024,0.142646,-0.529912,1.017822,0.012207,0.043213,-0.136664,-0.031000,-0.013378,0.999954,-0.009225,0.000713,-0.002650,0.749829,0.148119,0.643801,-0.036564
16772,NaN,-13.386812,-2.452791,-1.784366,-4.499963,-3.669838,2.624729,-1.176831,0.128758,-0.124965,1.015625,0.016357,0.043213,-0.133895,-0.024548,-0.017613,0.999982,-0.005884,0.000644,-0.000625,0.747610,0.148413,0.646270,-0.037245
16773,NaN,-12.124054,-2.393845,-2.023614,-4.479808,-3.406588,1.374113,-0.370430,0.149275,0.237630,1.015869,0.010010,0.047363,-0.121227,-0.024120,-0.020101,0.999997,-0.001852,0.000746,0.001188,0.747444,0.147825,0.646720,-0.035050
16774,NaN,-10.903005,-2.764024,-1.459115,-3.801926,-3.757829,0.190722,0.245651,0.209348,0.511640,1.016113,0.003662,0.043457,-0.108974,-0.027901,-0.014511,0.999995,0.001228,0.001047,0.002558,0.743945,0.155476,0.648752,-0.038642
16775,NaN,-10.431516,-3.087998,0.209589,-2.230513,-4.526006,-0.172367,0.591669,0.129018,0.700275,1.011963,0.003662,0.045410,-0.104205,-0.031251,0.002071,0.999989,0.002958,0.000645,0.003501,0.743193,0.159973,0.648567,-0.037856
16776,NaN,-9.892368,-3.510898,1.326474,-1.235886,-5.227353,-0.697236,0.847415,0.028908,0.798176,1.016357,-0.004883,0.045654,-0.098780,-0.035559,0.013129,0.999983,0.004237,0.000145,0.003991,0.739854,0.170549,0.649366,-0.043059
16777,NaN,-9.448484,-4.283713,2.544669,-0.295749,-6.331562,-1.214894,1.102509,-0.044680,0.794786,1.014404,-0.011230,0.041748,-0.094319,-0.043351,0.025188,0.999977,0.005513,-0.000223,0.003974,0.739211,0.177196,0.648271,-0.043737
16778,NaN,-9.057187,-5.269351,3.326146,0.072294,-7.508190,-1.782606,1.310215,-0.147655,0.698307,1.019043,-0.017578,0.039795,-0.090411,-0.053225,0.032847,0.999972,0.006551,-0.000738,0.003492,0.736135,0.188609,0.647995,-0.051333
16779,NaN,-8.720329,-6.023055,3.699603,0.103867,-8.335173,-2.294702,1.697789,-0.286498,0.537784,1.021240,-0.023926,0.037842,-0.087093,-0.060775,0.036357,0.999959,0.008489,-0.001432,0.002689,0.735569,0.196520,0.645972,-0.055124
16780,NaN,-8.498649,-5.948619,4.180585,0.364824,-8.444885,-2.488909,2.115935,-0.509336,0.319487,1.015137,-0.028320,0.035889,-0.084996,-0.060058,0.040956,0.999940,0.010579,-0.002547,0.001597,0.732847,0.208953,0.643981,-0.067541
16781,NaN,-8.076557,-4.667785,4.249563,0.765054,-7.281817,-2.638854,2.478679,-0.739132,0.127089,1.017090,-0.028076,0.021484,-0.080891,-0.047249,0.041614,0.999916,0.012393,-0.003696,0.000635,0.732618,0.218179,0.640250,-0.075824
