// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
42154,NaN,6.061609,-4.876320,4.397409,5.759056,3.034497,-3.690366,0.721228,-0.563911,-0.963361,-0.935791,-0.188477,0.400146,0.060256,-0.049213,0.043967,0.999978,0.003606,-0.002820,-0.004817,0.139759,0.686953,-0.124426,0.702198
42155,NaN,6.392917,-5.060712,4.414891,5.867751,3.295885,-3.434851,0.969174,-0.566224,-0.914615,-0.933594,-0.190674,0.406250,0.063571,-0.051112,0.044082,0.999974,0.004846,-0.002831,-0.004573,0.139297,0.690169,-0.118376,0.700179
42156,NaN,6.805462,-5.224983,4.260960,5.800657,3.620134,-3.103282,1.209085,-0.564908,-0.854261,-0.931396,-0.192871,0.414551,0.067710,-0.052797,0.042483,0.999969,0.006045,-0.002825,-0.004271,0.137775,0.693497,-0.111588,0.698304
42157,NaN,7.425133,-5.245348,4.090880,5.660155,3.832869,-2.556533,1.431488,-0.550452,-0.777246,-0.927002,-0.192871,0.424805,0.073934,-0.053033,0.040734,0.999963,0.007157,-0.002752,-0.003886,0.135224,0.696803,-0.104398,0.696622
42158,NaN,8.105341,-5.310026,3.827209,5.441062,4.131868,-1.947487,1.606164,-0.516431,-0.706926,-0.922852,-0.192871,0.424805,0.080766,-0.053692,0.038051,0.999958,0.008031,-0.002582,-0.003535,0.131813,0.700051,-0.096689,0.695129
42159,NaN,8.813594,-5.382665,3.446306,5.104722,4.477026,-1.302337,1.711037,-0.440122,-0.636732,-0.920898,-0.188721,0.441162,0.087888,-0.054400,0.034193,0.999956,0.008555,-0.002201,-0.003184,0.127828,0.702966,-0.088937,0.693966
42160,NaN,9.280965,-5.454314,3.008001,4.694445,4.822175,-0.888488,1.740996,-0.311657,-0.552625,-0.918945,-0.184570,0.447266,0.092611,-0.055059,0.029747,0.999957,0.008705,-0.001558,-0.002763,0.123481,0.705400,-0.081152,0.693237
42161,NaN,9.688310,-5.487136,2.626240,4.307192,5.092567,-0.518505,1.746392,-0.195708,-0.422367,-0.910400,-0.184570,0.449219,0.096741,-0.055303,0.025875,0.999959,0.008732,-0.000979,-0.002112,0.118717,0.707277,-0.073900,0.692968
42162,NaN,10.296477,-5.541941,2.358317,4.026303,5.350003,0.059371,1.692087,-0.114694,-0.305915,-0.912842,-0.174072,0.455322,0.102866,-0.055774,0.023171,0.999963,0.008460,-0.000573,-0.001530,0.113745,0.708790,-0.067024,0.692955
42163,NaN,10.993692,-5.616283,1.516779,3.191502,5.751452,0.743778,1.567378,-0.109874,-0.197725,-0.908691,-0.169678,0.459229,0.109873,-0.056388,0.014787,0.999969,0.007837,-0.000549,-0.000989,0.108860,0.710082,-0.061142,0.692961
42164,NaN,12.104384,-5.713451,0.328220,2.032371,6.246427,1.854298,1.385958,-0.063342,-0.068799,-0.906982,-0.161377,0.459229,0.121023,-0.057197,0.002924,0.999976,0.006930,-0.000317,-0.000344,0.104155,0.711084,-0.056132,0.693081
42165,NaN,13.553454,-5.907857,-0.694781,1.054133,6.770198,3.307307,1.235322,0.047888,0.080454,-0.906982,-0.156982,0.469238,0.135557,-0.058979,-0.007345,0.999981,0.006177,0.000239,0.000402,0.099520,0.711497,-0.052324,0.693636
42166,NaN,14.763219,-6.299857,-1.683137,0.123154,7.424596,4.516761,1.092046,0.130045,0.224753,-0.911621,-0.146484,0.465088,0.147692,-0.062739,-0.017270,0.999984,0.005460,0.000650,0.001124,0.094887,0.711544,-0.049274,0.694460
42167,NaN,15.068859,-6.979539,-2.852291,-0.983812,8.297017,4.819811,1.159442,0.212321,0.331868,-0.907715,-0.140137,0.470947,0.150773,-0.069378,-0.029086,0.999981,0.005797,0.001062,0.001659,0.089699,0.711241,-0.046581,0.695644
42168,NaN,14.741203,-7.380975,-3.352321,-1.550723,8.700465,4.502141,1.363017,0.313755,0.408871,-0.912354,-0.125244,0.466553,0.147509,-0.073276,-0.034255,0.999973,0.006815,0.001569,0.002044,0.083500,0.710671,-0.043155,0.697217
42169,NaN,14.397500,-7.751739,-3.106242,-1.434814,8.910933,4.171522,1.811444,0.358751,0.544750,-0.910889,-0.108154,0.468506,0.144128,-0.076838,-0.032019,0.999954,0.009057,0.001794,0.002724,0.075286,0.710011,-0.038915,0.699073
42170,NaN,14.252038,-7.710468,-2.321025,-0.898573,8.632764,4.066096,2.293561,0.374802,0.660155,-0.911377,-0.095459,0.466064,0.142728,-0.076359,-0.024356,0.999927,0.011468,0.001874,0.003301,0.064904,0.709409,-0.033100,0.701022
42171,NaN,14.282412,-7.403278,-1.701952,-0.581377,8.128799,4.161213,2.696958,0.355948,0.709587,-0.914062,-0.072021,0.463623,0.143053,-0.073285,-0.018266,0.999901,0.013484,0.001780,0.003548,0.052959,0.708835,-0.026366,0.702889
42172,NaN,14.913673,-6.692552,-1.861641,-1.076092,7.335250,4.874110,3.010859,0.303640,0.777213,-0.910645,-0.050781,0.463379,0.149365,-0.066053,-0.019842,0.999878,0.015054,0.001518,0.003886,0.039591,0.708402,-0.018458,0.704457
42173,NaN,15.658798,-5.808347,-2.348625,-1.887678,6.339409,5.701508,3.139250,0.418624,0.912642,-0.920166,-0.023193,0.460693,0.156799,-0.056987,-0.024715,0.999864,0.015696,0.002093,0.004563,0.025354,0.707356,-0.010891,0.706319
42174,NaN,16.007518,-5.182838,-2.432017,-2.263495,5.512087,6.109006,3.145610,0.571348,1.019256,-0.918701,-0.004150,0.460449,0.160263,-0.050616,-0.025580,0.999859,0.015727,0.002857,0.005096,0.010658,0.705607,-0.003314,0.708515
42175,NaN,16.633638,-4.765449,-2.814091,-2.911649,4.850752,6.779095,3.006773,0.649771,1.159302,-0.917236,0.017090,0.447754,0.166513,-0.046254,-0.029384,0.999865,0.015033,0.003249,0.005796,-0.003975,0.703345,0.002920,0.710832
42176,NaN,17.090571,-4.613480,-3.287631,-3.639510,4.395022,7.263734,2.780843,0.760932,1.305955,-0.926758,0.046875,0.441162,0.171072,-0.044549,-0.034154,0.999875,0.013904,0.003805,0.006529,-0.018404,0.700542,0.008195,0.713327
42177,NaN,17.004460,-4.881627,-3.276676,-3.893222,4.327312,7.211410,2.575356,0.923939,1.443549,-0.919189,0.074463,0.434570,0.170233,-0.047154,-0.034167,0.999880,0.012876,0.004620,0.007217,-0.032525,0.696983,0.011866,0.716251
42178,NaN,16.411524,-5.186425,-2.793120,-3.679130,4.331934,6.671268,2.434905,0.993081,1.585599,-0.928467,0.097900,0.419678,0.164374,-0.050210,-0.029365,0.999882,0.012174,0.004965,0.007928,-0.046742,0.693069,0.014898,0.719200
42179,NaN,15.356685,-5.308546,-2.534744,-3.648473,4.169937,5.670148,2.292995,1.018625,1.716856,-0.929443,0.129883,0.402832,0.153879,-0.051464,-0.026727,0.999884,0.011465,0.005093,0.008584,-0.060840,0.688922,0.016563,0.722087
42180,NaN,14.092984,-4.911562,-2.352415,-3.603031,3.530837,4.428336,2.162633,1.097097,1.848795,-0.928223,0.153320,0.394287,0.141240,-0.047547,-0.024818,0.999884,0.010813,0.005485,0.009244,-0.075046,0.684404,0.017668,0.725016
42181,NaN,12.925566,-4.326445,-1.910788,-3.233957,2.766663,3.276019,2.060103,1.139486,1.993727,-0.931152,0.176758,0.381592,0.129564,-0.041769,-0.020281,0.999881,0.010300,0.005697,0.009968,-0.089318,0.679599,0.017489,0.727916
42182,NaN,11.978307,-3.783264,-1.782572,-3.145489,2.023287,2.310496,1.925603,1.160225,2.146823,-0.927979,0.206543,0.366699,0.120071,-0.036366,-0.018877,0.999879,0.009628,0.005801,0.010734,-0.103762,0.674650,0.016684,0.730618
42183,NaN,11.202536,-3.529398,-1.821774,-3.240307,1.541286,1.518097,1.800115,1.208690,2.278878,-0.924561,0.234131,0.354004,0.112302,-0.033845,-0.019205,0.999876,0.009000,0.006043,0.011394,-0.118138,0.669415,0.014542,0.733291
42184,NaN,10.521374,-3.522707,-1.879677,-3.383136,1.306884,0.839932,1.656149,1.257038,2.410405,-0.919434,0.268066,0.337158,0.105505,-0.033796,-0.019743,0.999873,0.008280,0.006285,0.012052,-0.132593,0.663946,0.011805,0.735836
42185,NaN,9.716844,-3.526823,-1.839300,-3.403962,1.144938,0.052981,1.594016,1.295213,2.504753,-0.916016,0.291504,0.320312,0.097476,-0.033897,-0.019297,0.999869,0.007970,0.006476,0.012523,-0.147046,0.658192,0.008095,0.738306
42186,NaN,8.844300,-3.586539,-1.680761,-3.301023,1.113767,-0.770314,1.595970,1.267482,2.550133,-0.908203,0.310547,0.301758,0.088779,-0.034596,-0.017649,0.999867,0.007979,0.006337,0.012750,-0.161742,0.652384,0.004665,0.740414
42187,NaN,8.276828,-3.608390,-1.582753,-3.261756,1.001207,-1.304891,1.655951,1.235007,2.571561,-0.900879,0.342529,0.286865,0.083121,-0.034881,-0.016632,0.999864,0.008279,0.006175,0.012857,-0.176552,0.646449,0.001015,0.742248
42188,NaN,7.706156,-3.627416,-1.475652,-3.205675,0.919734,-1.838256,1.770579,1.224087,2.557454,-0.899658,0.367920,0.270020,0.077422,-0.035150,-0.015544,0.999860,0.008852,0.006120,0.012787,-0.191746,0.640295,-0.001756,0.743809
42189,NaN,7.272596,-3.614605,-1.717248,-3.479447,0.712190,-2.310352,1.775527,1.232435,2.513214,-0.887939,0.399902,0.247070,0.073062,-0.035072,-0.017937,0.999863,0.008877,0.006162,0.012565,-0.206616,0.633905,-0.004771,0.745286
42190,NaN,7.194629,-3.557294,-2.144167,-3.944135,0.321085,-2.508636,1.705883,1.250981,2.462864,-0.880127,0.418945,0.234375,0.072238,-0.034497,-0.022190,0.999868,0.008529,0.006255,0.012314,-0.221142,0.627368,-0.007506,0.746625
42191,NaN,7.401995,-3.599047,-2.425328,-4.324180,-0.039848,-2.401967,1.654608,1.231551,2.362678,-0.874512,0.444580,0.213623,0.074284,-0.034909,-0.025002,0.999877,0.008273,0.006158,0.011813,-0.234952,0.620781,-0.010487,0.747876
42192,NaN,7.717419,-3.463590,-2.839772,-4.773484,-0.642113,-2.301704,1.655275,1.162707,2.238666,-0.864746,0.467773,0.198975,0.077386,-0.033531,-0.029128,0.999886,0.008276,0.005813,0.011193,-0.248372,0.614331,-0.012604,0.748832
42193,NaN,7.892584,-3.127677,-2.979466,-4.865658,-1.292191,-2.355992,1.736706,1.141950,2.102237,-0.859131,0.489014,0.176025,0.079074,-0.030183,-0.030511,0.999891,0.008683,0.005710,0.010511,-0.261347,0.607710,-0.014353,0.749787
42194,NaN,7.860356,-2.958816,-3.108449,-4.972633,-1.700217,-2.561547,1.748897,1.178629,1.958252,-0.851318,0.503906,0.157471,0.078700,-0.028542,-0.031801,0.999896,0.008744,0.005893,0.009791,-0.273890,0.600833,-0.015278,0.750833
42195,NaN,7.570071,-2.733470,-2.965530,-4.769555,-1.942259,-2.953635,1.709856,1.207215,1.825647,-0.843506,0.520996,0.142822,0.075763,-0.026386,-0.030341,0.999904,0.008549,0.006036,0.009128,-0.285629,0.593781,-0.016359,0.752046
42196,NaN,7.499645,-2.609348,-3.041950,-4.825124,-2.238606,-3.178711,1.618483,1.162649,1.701698,-0.837646,0.535889,0.122314,0.075034,-0.025206,-0.031062,0.999914,0.008092,0.005813,0.008508,-0.296713,0.586938,-0.016976,0.753111
42197,NaN,8.317974,-2.594291,-3.080212,-5.005669,-2.835715,-2.580487,1.447922,1.123747,1.579506,-0.825195,0.548584,0.105713,0.083204,-0.025060,-0.031453,0.999927,0.007239,0.005619,0.007897,-0.306658,0.580410,-0.018176,0.754158
42198,NaN,9.678763,-2.874561,-3.018156,-5.303179,-3.439955,-1.381232,1.367198,1.020687,1.461649,-0.821533,0.559326,0.089111,0.096837,-0.027829,-0.030868,0.999937,0.006836,0.005103,0.007308,-0.316024,0.574327,-0.018817,0.754933
42199,NaN,10.883511,-3.076677,-3.210978,-5.774887,-4.143029,-0.447402,1.324029,0.930313,1.315530,-0.813477,0.574219,0.070557,0.108882,-0.029835,-0.032816,0.999946,0.006620,0.004651,0.006578,-0.324555,0.568609,-0.019397,0.755627
42200,NaN,11.460627,-3.128825,-2.793700,-5.562021,-4.451885,0.095923,1.370532,0.933459,1.168288,-0.802979,0.578369,0.062256,0.114653,-0.030424,-0.028683,0.999949,0.006853,0.004667,0.005841,-0.332757,0.562747,-0.019045,0.756456
42201,NaN,11.579083,-2.935782,-2.252944,-5.070945,-4.661635,0.203328,1.360254,0.950571,1.068409,-0.803467,0.591064,0.043701,0.115835,-0.028582,-0.023276,0.999951,0.006801,0.004753,0.005342,-0.340390,0.556816,-0.018796,0.757455
42202,NaN,11.187239,-2.553016,-1.908397,-4.584393,-4.791017,-0.255471,1.338964,1.002414,0.970744,-0.792969,0.595459,0.029297,0.111896,-0.024856,-0.019813,0.999953,0.006695,0.005012,0.004854,-0.347684,0.550655,-0.018122,0.758661
42203,NaN,10.755570,-2.028649,-1.752128,-4.177973,-5.044412,-0.870467,1.242341,1.074063,0.895279,-0.791260,0.601807,0.010742,0.107548,-0.019693,-0.018222,0.999956,0.006212,0.005370,0.004476,-0.354264,0.544388,-0.018024,0.760141
42204,NaN,10.613309,-1.784716,-1.933368,-4.238450,-5.346889,-1.268153,1.044326,1.146846,0.871684,-0.780762,0.608154,-0.001465,0.106096,-0.017281,-0.020033,0.999960,0.005222,0.005734,0.004358,-0.360301,0.538112,-0.018447,0.761760
42205,NaN,11.049662,-1.708647,-2.289060,-4.618830,-5.907679,-1.209351,0.808648,1.113649,0.863451,-0.781006,0.614502,-0.011719,0.110439,-0.016515,-0.023573,0.999967,0.004043,0.005568,0.004317,-0.365533,0.532403,-0.019951,0.763239
42206,NaN,11.763327,-1.341465,-3.133579,-5.286740,-7.014174,-1.277827,0.523145,1.080622,0.814775,-0.772705,0.621094,-0.026123,0.117515,-0.012853,-0.032005,0.999974,0.002616,0.005403,0.004074,-0.369917,0.527261,-0.022086,0.764637
42207,NaN,12.003805,-1.131991,-3.405374,-5.482412,-7.513628,-1.418904,0.367773,1.020563,0.749037,-0.766602,0.625244,-0.038574,0.119903,-0.010807,-0.034686,0.999978,0.001839,0.005103,0.003745,-0.373520,0.522690,-0.024766,0.765941
42208,NaN,11.952518,-1.247505,-3.350524,-5.531486,-7.477259,-1.497852,0.299281,0.898860,0.671794,-0.764648,0.629395,-0.040527,0.119414,-0.012023,-0.034060,0.999983,0.001496,0.004494,0.003359,-0.376756,0.518630,-0.027042,0.767037
42209,NaN,11.695747,-1.433952,-3.066163,-5.389845,-7.171566,-1.580732,0.231193,0.764426,0.575843,-0.758301,0.633789,-0.051025,0.116880,-0.013967,-0.031125,0.999988,0.001156,0.003822,0.002879,-0.379359,0.515305,-0.029274,0.767913
42210,NaN,11.108942,-1.616556,-2.477957,-4.934061,-6.547483,-1.753724,0.243481,0.628225,0.471940,-0.756348,0.635742,-0.054932,0.111049,-0.015873,-0.025148,0.999992,0.001217,0.003141,0.002360,-0.381703,0.512391,-0.030735,0.768644
42211,NaN,10.491522,-1.825799,-1.739530,-4.359710,-5.818256,-1.839485,0.253962,0.489932,0.364307,-0.750000,0.635742,-0.067383,0.104905,-0.018045,-0.017675,0.999995,0.001270,0.002450,0.001822,-0.383589,0.510112,-0.031781,0.769179
42212,NaN,9.855544,-1.974577,-1.011324,-3.754671,-5.108131,-1.947401,0.306095,0.342064,0.225866,-0.752197,0.637939,-0.067383,0.098560,-0.019619,-0.010312,0.999997,0.001530,0.001710,0.001129,-0.385181,0.508206,-0.031824,0.769642
42213,NaN,9.224880,-2.144061,-0.497450,-3.331558,-4.441576,-2.123999,0.386122,0.177190,0.066950,-0.751953,0.633789,-0.067139,0.092251,-0.021400,-0.005098,0.999998,0.001931,0.000886,0.000335,-0.386313,0.506932,-0.030977,0.769950
42214,NaN,8.580515,-2.404639,0.013579,-2.961005,-3.685420,-2.259025,0.499900,0.014822,-0.100582,-0.754150,0.633789,-0.073486,0.085793,-0.024090,0.000069,0.999997,0.002499,0.000074,-0.000503,-0.387188,0.505957,-0.028813,0.770235
42215,NaN,7.888671,-2.650420,0.611361,-2.504389,-2.859469,-2.384294,0.674374,-0.170946,-0.297125,-0.758301,0.629639,-0.077393,0.078842,-0.026642,0.006091,0.999993,0.003372,-0.000855,-0.001486,-0.387699,0.505526,-0.025244,0.770386
42216,NaN,7.577957,-2.803571,1.246929,-2.044170,-2.299363,-2.238101,0.817004,-0.368344,-0.496500,-0.755859,0.623291,-0.081299,0.075687,-0.028275,0.012494,0.999987,0.004085,-0.001842,-0.002482,-0.387892,0.505452,-0.020115,0.770489
42217,NaN,7.929692,-2.843048,1.331592,-2.080924,-2.397000,-1.896900,0.937852,-0.630092,-0.724447,-0.768311,0.616943,-0.075195,0.079151,-0.028780,0.013431,0.999977,0.004689,-0.003150,-0.003622,-0.387459,0.506307,-0.013547,0.770289
42218,NaN,8.893771,-2.865381,1.364971,-2.261567,-2.863126,-1.102960,1.079236,-0.910311,-0.961026,-0.774414,0.606201,-0.079102,0.088736,-0.029155,0.013897,0.999964,0.005396,-0.004551,-0.004805,-0.386535,0.507803,-0.005180,0.769870
42219,NaN,9.321993,-3.041187,1.498617,-2.348754,-2.816499,-0.596232,1.198547,-1.079832,-1.144242,-0.778076,0.589355,-0.072754,0.092961,-0.031035,0.015304,0.999951,0.005993,-0.005399,-0.005721,-0.385120,0.509843,0.004338,0.769236
42220,NaN,8.613091,-3.000095,1.769059,-1.997965,-2.173749,-1.003803,1.152585,-1.136493,-1.252902,-0.790527,0.580811,-0.070557,0.085839,-0.030642,0.018004,0.999948,0.005763,-0.005682,-0.006264,-0.383191,0.511976,0.014166,0.768664
42221,NaN,7.461370,-2.675160,2.001857,-1.422173,-1.495925,-1.902332,1.069238,-1.251415,-1.321297,-0.800781,0.574463,-0.066406,0.074308,-0.027351,0.020339,0.999944,0.005346,-0.006257,-0.006606,-0.380684,0.514817,0.023979,0.767768
42222,NaN,6.834171,-2.334928,2.186387,-0.964514,-1.158085,-2.419129,0.969256,-1.456506,-1.370165,-0.806641,0.555420,-0.062012,0.068018,-0.023923,0.022245,0.999938,0.004846,-0.007282,-0.006851,-0.377717,0.518402,0.034010,0.766442
42223,NaN,6.919771,-2.062835,2.553345,-0.519435,-1.076661,-2.247852,0.831458,-1.650890,-1.394295,-0.816895,0.549072,-0.049805,0.068838,-0.021217,0.026015,0.999933,0.004157,-0.008254,-0.006971,-0.374171,0.523092,0.043856,0.764492
42224,NaN,7.647051,-2.039299,3.176518,-0.128062,-1.008735,-1.345747,0.685915,-1.856984,-1.392595,-0.833496,0.540527,-0.037354,0.076027,-0.021034,0.032401,0.999927,0.003429,-0.009285,-0.006963,-0.370201,0.528597,0.053604,0.762012
42225,NaN,8.788943,-2.547129,3.543068,-0.304960,-0.831347,-0.040399,0.613618,-2.049870,-1.386424,-0.839355,0.521484,-0.028809,0.087341,-0.026188,0.036248,0.999919,0.003068,-0.010249,-0.006932,-0.365912,0.535063,0.063332,0.758818
42226,NaN,10.070518,-3.405458,3.834880,-0.757536,-0.434500,1.454488,0.604525,-2.174881,-1.377928,-0.847168,0.508789,-0.008301,0.100043,-0.034863,0.039335,0.999913,0.003023,-0.010874,-0.006889,-0.361574,0.541759,0.073298,0.755241
42227,NaN,11.245418,-4.114613,4.000707,-1.172827,-0.085549,2.757259,0.700072,-2.232062,-1.389137,-0.853516,0.502441,0.006104,0.111709,-0.042066,0.041110,0.999907,0.003500,-0.011160,-0.006945,-0.357328,0.548568,0.083674,0.751258
42228,NaN,12.233860,-4.741028,4.103964,-1.555930,0.314024,3.842260,0.905440,-2.240709,-1.382755,-0.867676,0.489502,0.020508,0.121538,-0.048442,0.042187,0.999903,0.004527,-0.011203,-0.006914,-0.353638,0.554769,0.094876,0.747108
42229,NaN,12.942604,-5.616452,4.342588,-1.961218,1.129260,4.774350,1.225158,-2.192235,-1.308335,-0.869385,0.476807,0.024902,0.128570,-0.057278,0.044490,0.999900,0.006126,-0.010961,-0.006541,-0.351028,0.560322,0.106883,0.742560
42230,NaN,13.119858,-6.493714,4.403641,-2.467895,2.078498,5.129553,1.412519,-2.146200,-1.252350,-0.879639,0.466309,0.039307,0.130308,-0.066070,0.044974,0.999898,0.007062,-0.010731,-0.006262,-0.349144,0.565118,0.119404,0.737891
42231,NaN,12.867326,-6.689485,4.031402,-2.831067,2.435706,4.768576,1.625005,-2.109873,-1.220890,-0.879150,0.453369,0.049805,0.127829,-0.068009,0.041116,0.999893,0.008125,-0.010549,-0.006104,-0.347889,0.569484,0.132445,0.732885
42232,NaN,12.143910,-6.286800,3.748409,-2.707845,2.535378,3.872404,1.762559,-2.019231,-1.117100,-0.887451,0.447021,0.064209,0.120701,-0.063878,0.038145,0.999895,0.008812,-0.010096,-0.005585,-0.347430,0.573050,0.145595,0.727810
42233,NaN,11.336683,-5.533448,3.538049,-2.285282,2.398035,2.863249,1.791538,-1.912765,-0.944222,-0.891357,0.438477,0.070557,0.112761,-0.056188,0.035960,0.999903,0.008957,-0.009564,-0.004721,-0.347650,0.576373,0.158027,0.722469
42234,NaN,10.540415,-4.811616,3.403719,-1.827326,2.270856,1.906450,1.722121,-1.772297,-0.735408,-0.891113,0.432129,0.080811,0.104921,-0.048799,0.034550,0.999917,0.008610,-0.008861,-0.003677,-0.348515,0.579185,0.169448,0.717195
42235,NaN,9.771645,-4.310510,3.428241,-1.396327,2.340958,1.067876,1.618122,-1.584909,-0.469756,-0.897461,0.427979,0.091064,0.097341,-0.043614,0.034703,0.999933,0.008090,-0.007924,-0.002349,-0.350097,0.581833,0.179240,0.711882
42236,NaN,8.835578,-4.235294,3.628172,-1.136629,2.822259,0.182843,1.547635,-1.397543,-0.238873,-0.897461,0.430176,0.091064,0.088050,-0.042740,0.036568,0.999945,0.007738,-0.006988,-0.001194,-0.352464,0.583885,0.187894,0.706784
42237,NaN,8.064135,-4.071276,4.036510,-0.689740,3.300956,-0.510742,1.480429,-1.245971,-0.076126,-0.893311,0.429932,0.091064,0.080373,-0.041043,0.040563,0.999953,0.007402,-0.006230,-0.000381,-0.355274,0.585803,0.195393,0.701738
42238,NaN,7.496931,-3.817383,4.440062,-0.210400,3.643329,-1.027935,1.362073,-1.140127,0.044767,-0.901855,0.432129,0.097168,0.074724,-0.038460,0.044566,0.999961,0.006810,-0.005701,0.000224,-0.358279,0.587436,0.202073,0.696937
42239,NaN,6.913860,-3.800305,4.630115,-0.050230,3.986304,-1.579328,1.320806,-1.086105,0.181466,-0.897705,0.434326,0.105225,0.068921,-0.038247,0.046424,0.999963,0.006604,-0.005430,0.000907,-0.361628,0.589230,0.207926,0.691954
42240,NaN,6.671136,-3.904466,4.740574,-0.062178,4.252242,-1.804180,1.311042,-1.038592,0.250567,-0.893555,0.436279,0.111328,0.066514,-0.039272,0.047495,0.999964,0.006555,-0.005193,0.001253,-0.365250,0.590724,0.213609,0.687029
42241,NaN,6.544130,-4.051245,4.683571,-0.223251,4.385529,-1.945599,1.339389,-0.986520,0.277510,-0.897949,0.440674,0.109375,0.065267,-0.040736,0.046886,0.999964,0.006697,-0.004933,0.001388,-0.369024,0.592169,0.218986,0.682057
42242,NaN,6.410083,-4.026230,4.573547,-0.299797,4.362953,-2.125584,1.377111,-0.916857,0.296971,-0.893799,0.444824,0.117432,0.063951,-0.040482,0.045751,0.999965,0.006885,-0.004584,0.001485,-0.373082,0.593091,0.224503,0.677238
42243,NaN,6.254366,-3.947371,4.495106,-0.315878,4.326674,-2.323717,1.474052,-0.834882,0.303819,-0.885254,0.440674,0.119629,0.062416,-0.039710,0.044920,0.999963,0.007370,-0.004174,0.001519,-0.377463,0.593708,0.229927,0.672433
42244,NaN,6.136783,-3.802687,4.403855,-0.300108,4.225083,-2.493339,1.519604,-0.759569,0.331755,-0.887451,0.448975,0.115234,0.061264,-0.038260,0.043981,0.999963,0.007598,-0.003798,0.001659,-0.382185,0.593785,0.235492,0.667755
42245,NaN,6.118591,-3.676606,4.261056,-0.325833,4.065297,-2.568504,1.530850,-0.675845,0.355211,-0.883301,0.451172,0.109131,0.061108,-0.036983,0.042535,0.999963,0.007654,-0.003379,0.001776,-0.387033,0.593736,0.240588,0.663174
42246,NaN,6.146606,-3.686960,4.066335,-0.493629,3.927487,-2.584926,1.515267,-0.597081,0.380812,-0.883545,0.455322,0.113281,0.061415,-0.037060,0.040566,0.999965,0.007576,-0.002985,0.001904,-0.392045,0.593253,0.245646,0.658794
42247,NaN,6.106010,-3.807727,3.774495,-0.798850,3.780000,-2.664102,1.470248,-0.529491,0.399532,-0.881592,0.461914,0.106934,0.061037,-0.038232,0.037626,0.999967,0.007351,-0.002647,0.001998,-0.396993,0.592797,0.250074,0.654562
42248,NaN,5.859418,-3.791459,3.539267,-0.962984,3.634454,-2.949915,1.427089,-0.455595,0.443397,-0.879639,0.466064,0.111084,0.058598,-0.038037,0.035255,0.999969,0.007135,-0.002278,0.002217,-0.402074,0.592023,0.254345,0.650503
42249,NaN,5.537538,-3.750299,3.318451,-1.090925,3.492989,-3.305001,1.411109,-0.398364,0.495363,-0.877686,0.468262,0.106934,0.055403,-0.037599,0.033030,0.999970,0.007055,-0.001992,0.002477,-0.407268,0.591316,0.257964,0.646477
42250,NaN,5.113835,-3.847886,3.002325,-1.393288,3.361579,-3.752170,1.456667,-0.363865,0.556915,-0.879883,0.474609,0.110840,0.051191,-0.038554,0.029836,0.999968,0.007283,-0.001819,0.002785,-0.412874,0.590257,0.261777,0.642343
42251,NaN,4.774687,-4.052105,2.986394,-1.616593,3.501646,-4.045485,1.563581,-0.359306,0.623007,-0.874023,0.485107,0.106689,0.047820,-0.040604,0.029633,0.999963,0.007818,-0.001797,0.003115,-0.418921,0.589207,0.265368,0.637902
42252,NaN,4.650512,-4.383203,3.186185,-1.838152,3.827287,-4.071237,1.651841,-0.365143,0.716924,-0.872070,0.493652,0.096191,0.046605,-0.043927,0.031584,0.999958,0.008259,-0.001826,0.003585,-0.425553,0.587869,0.269298,0.633082
42253,NaN,4.672720,-4.677426,3.452767,-1.992425,4.146386,-3.941443,1.741196,-0.362626,0.829690,-0.868164,0.504150,0.098145,0.046859,-0.046879,0.034205,0.999952,0.008706,-0.001813,0.004148,-0.432710,0.586630,0.272775,0.627870
42254,NaN,4.685241,-4.760948,3.373837,-2.152473,4.062324,-3.908051,1.847306,-0.362550,0.925830,-0.864258,0.508545,0.091797,0.047012,-0.047702,0.033383,0.999945,0.009236,-0.001813,0.004629,-0.440497,0.585033,0.276648,0.622226
42255,NaN,4.693035,-4.782487,3.229106,-2.283079,3.882756,-3.893650,1.960205,-0.344702,1.021548,-0.858154,0.519043,0.083496,0.047120,-0.047898,0.031903,0.999937,0.009801,-0.001723,0.005108,-0.448824,0.583397,0.280117,0.616230
42256,NaN,4.660873,-4.885823,3.183544,-2.446023,3.822420,-3.885190,2.087798,-0.325804,1.108977,-0.856445,0.529785,0.081299,0.046829,-0.048928,0.031401,0.999929,0.010439,-0.001629,0.005545,-0.457822,0.581258,0.284047,0.609799
42257,NaN,4.804678,-4.996906,3.115005,-2.604153,3.692297,-3.701907,2.219179,-0.341526,1.170790,-0.846191,0.538330,0.064941,0.048287,-0.050029,0.030677,0.999920,0.011096,-0.001708,0.005854,-0.467242,0.579069,0.287762,0.602957
